0.0999982 0.99971 -0.00585087 0.0998975 0.996994 0.0685122 0.682932 0.996971 -0.0604466 
0.102748 0.999694 -0.00600983 0.102639 0.996827 0.07039 0.682775 0.996803 -0.062093 
0.105498 0.999677 -0.00616857 0.10538 0.996656 0.0722674 0.682613 0.99663 -0.0637381 
0.108248 0.99966 -0.00632708 0.10812 0.996481 0.0741443 0.682447 0.996452 -0.065382 
0.110998 0.999643 -0.00648537 0.11086 0.996302 0.0760208 0.682275 0.99627 -0.0670244 
0.113748 0.999625 -0.00664343 0.1136 0.996117 0.0778968 0.682099 0.996083 -0.0686655 
0.116498 0.999606 -0.00680126 0.116339 0.995929 0.0797722 0.681918 0.995892 -0.0703052 
0.119248 0.999587 -0.00695884 0.119078 0.995736 0.0816472 0.681732 0.995697 -0.0719434 
0.121998 0.999568 -0.00711618 0.121815 0.995539 0.0835217 0.681542 0.995497 -0.0735802 
0.124748 0.999548 -0.00727327 0.124553 0.995337 0.0853956 0.681347 0.995292 -0.0752154 
0.127498 0.999528 -0.0074301 0.12729 0.995132 0.087269 0.681147 0.995083 -0.0768491 
0.130248 0.999507 -0.00758668 0.130026 0.994921 0.0891419 0.680943 0.994869 -0.0784811 
0.132998 0.999486 -0.00774299 0.132762 0.994707 0.0910142 0.680734 0.994651 -0.0801116 
0.135748 0.999465 -0.00789904 0.135497 0.994488 0.0928858 0.680521 0.994429 -0.0817404 
0.138498 0.999443 -0.00805481 0.138231 0.994264 0.0947569 0.680304 0.994202 -0.0833676 
0.141247 0.99942 -0.00821031 0.140965 0.994037 0.0966274 0.680081 0.99397 -0.084993 
0.143997 0.999397 -0.00836553 0.143698 0.993805 0.0984973 0.679855 0.993734 -0.0866167 
0.146747 0.999374 -0.00852045 0.146431 0.993569 0.100367 0.679624 0.993494 -0.0882386 
0.149497 0.999351 -0.00867509 0.149163 0.993328 0.102235 0.679388 0.993249 -0.0898587 
0.152247 0.999327 -0.00882943 0.151894 0.993084 0.104103 0.679148 0.993 -0.0914769 
0.154997 0.999302 -0.00898347 0.154625 0.992835 0.10597 0.678904 0.992746 -0.0930933 
0.157747 0.999277 -0.00913721 0.157355 0.992581 0.107837 0.678655 0.992488 -0.0947077 
0.160497 0.999252 -0.00929063 0.160084 0.992324 0.109703 0.678402 0.992225 -0.0963202 
0.163247 0.999226 -0.00944374 0.162812 0.992062 0.111568 0.678144 0.991958 -0.0979308 
0.165997 0.9992 -0.00959653 0.16554 0.991796 0.113433 0.677882 0.991686 -0.0995393 
0.168747 0.999173 -0.009749 0.168267 0.991526 0.115296 0.677616 0.99141 -0.101146 
0.171497 0.999146 -0.00990114 0.170993 0.991252 0.117159 0.677345 0.99113 -0.10275 
0.174247 0.999119 -0.0100529 0.173719 0.990973 0.119022 0.677071 0.990845 -0.104353 
0.176997 0.999091 -0.0102044 0.176444 0.990691 0.120883 0.676791 0.990556 -0.105953 
0.179747 0.999063 -0.0103555 0.179168 0.990404 0.122744 0.676508 0.990263 -0.107551 
0.182497 0.999034 -0.0105063 0.181891 0.990113 0.124604 0.67622 0.989965 -0.109147 
0.185247 0.999005 -0.0106567 0.184613 0.989818 0.126463 0.675928 0.989662 -0.11074 
0.187997 0.998975 -0.0108068 0.187335 0.989519 0.128322 0.675631 0.989356 -0.112332 
0.190747 0.998945 -0.0109565 0.190055 0.989215 0.130179 0.67533 0.989045 -0.113921 
0.193497 0.998915 -0.0111058 0.192775 0.988908 0.132036 0.675025 0.988729 -0.115507 
0.196246 0.998884 -0.0112548 0.195494 0.988596 0.133892 0.674716 0.988409 -0.117092 
0.198996 0.998853 -0.0114034 0.198212 0.988281 0.135747 0.674403 0.988085 -0.118674 
0.201746 0.998822 -0.0115516 0.20093 0.987961 0.137601 0.674085 0.987757 -0.120253 
0.204496 0.99879 -0.0116994 0.203646 0.987638 0.139454 0.673763 0.987424 -0.121831 
0.207246 0.998757 -0.0118468 0.206362 0.98731 0.141306 0.673437 0.987087 -0.123405 
0.209996 0.998725 -0.0119939 0.209076 0.986978 0.143158 0.673106 0.986745 -0.124977 
0.212746 0.998691 -0.0121405 0.21179 0.986642 0.145008 0.672771 0.986399 -0.126547 
0.215496 0.998658 -0.0122868 0.214503 0.986303 0.146858 0.672433 0.986049 -0.128114 
0.218246 0.998624 -0.0124326 0.217214 0.985959 0.148707 0.67209 0.985695 -0.129679 
0.220996 0.998589 -0.012578 0.219925 0.985611 0.150554 0.671742 0.985336 -0.131241 
0.223746 0.998555 -0.0127231 0.222635 0.98526 0.152401 0.671391 0.984973 -0.1328 
0.226496 0.998519 -0.0128676 0.225344 0.984904 0.154247 0.671035 0.984605 -0.134356 
0.229246 0.998484 -0.0130118 0.228052 0.984545 0.156092 0.670676 0.984234 -0.13591 
0.231996 0.998448 -0.0131555 0.230759 0.984181 0.157936 0.670312 0.983858 -0.137461 
0.234746 0.998411 -0.0132989 0.233465 0.983814 0.159779 0.669944 0.983478 -0.139009 
0.237496 0.998375 -0.0134417 0.23617 0.983443 0.16162 0.669572 0.983093 -0.140555 
0.240246 0.998338 -0.0135841 0.238874 0.983068 0.163461 0.669196 0.982705 -0.142098 
0.242996 0.9983 -0.0137261 0.241577 0.982689 0.165301 0.668815 0.982312 -0.143638 
0.245746 0.998262 -0.0138677 0.244278 0.982306 0.16714 0.668431 0.981915 -0.145174 
0.248496 0.998224 -0.0140087 0.246979 0.98192 0.168977 0.668042 0.981513 -0.146708 
0.251245 0.998185 -0.0141494 0.249679 0.98153 0.170814 0.66765 0.981108 -0.14824 
0.253995 0.998146 -0.0142895 0.252378 0.981136 0.172649 0.667253 0.980698 -0.149768 
0.256745 0.998106 -0.0144292 0.255075 0.980738 0.174484 0.666852 0.980284 -0.151293 
0.259495 0.998067 -0.0145684 0.257772 0.980336 0.176317 0.666447 0.979866 -0.152815 
0.262245 0.998026 -0.0147072 0.260467 0.979931 0.178149 0.666039 0.979444 -0.154334 
0.264995 0.997986 -0.0148455 0.263161 0.979522 0.17998 0.665626 0.979017 -0.15585 
0.267745 0.997945 -0.0149832 0.265854 0.979109 0.18181 0.665209 0.978587 -0.157363 
0.270495 0.997903 -0.0151206 0.268546 0.978693 0.183638 0.664788 0.978152 -0.158872 
0.273245 0.997861 -0.0152574 0.271237 0.978273 0.185466 0.664363 0.977713 -0.160379 
0.275995 0.997819 -0.0153937 0.273926 0.977849 0.187292 0.663934 0.97727 -0.161882 
0.278745 0.997777 -0.0155295 0.276615 0.977422 0.189118 0.663501 0.976822 -0.163382 
0.281495 0.997734 -0.0156648 0.279302 0.976991 0.190942 0.663064 0.976371 -0.164879 
0.284245 0.997691 -0.0157997 0.281988 0.976557 0.192764 0.662623 0.975916 -0.166373 
0.286995 0.997647 -0.015934 0.284673 0.976119 0.194586 0.662179 0.975456 -0.167863 
0.289745 0.997603 -0.0160678 0.287357 0.975677 0.196406 0.66173 0.974992 -0.16935 
0.292495 0.997559 -0.016201 0.290039 0.975232 0.198225 0.661277 0.974525 -0.170834 
0.295245 0.997514 -0.0163338 0.29272 0.974783 0.200043 0.660821 0.974053 -0.172314 
0.297995 0.997469 -0.0164661 0.2954 0.974331 0.20186 0.66036 0.973577 -0.173791 
0.300745 0.997423 -0.0165978 0.298079 0.973875 0.203675 0.659896 0.973097 -0.175264 
0.303495 0.997378 -0.016729 0.300757 0.973416 0.205489 0.659427 0.972613 -0.176734 
0.306244 0.997331 -0.0168596 0.303433 0.972954 0.207302 0.658955 0.972125 -0.178201 
0.308994 0.997285 -0.0169897 0.306108 0.972488 0.209113 0.658479 0.971633 -0.179664 
0.311744 0.997238 -0.0171193 0.308781 0.972018 0.210924 0.657999 0.971137 -0.181123 
0.314494 0.997191 -0.0172483 0.311454 0.971545 0.212732 0.657515 0.970637 -0.182579 
0.317244 0.997143 -0.0173768 0.314125 0.971069 0.21454 0.657027 0.970133 -0.184031 
0.319994 0.997095 -0.0175047 0.316795 0.97059 0.216346 0.656536 0.969625 -0.18548 
0.322744 0.997047 -0.0176321 0.319463 0.970107 0.218151 0.656041 0.969113 -0.186925 
0.325494 0.996998 -0.0177589 0.32213 0.96962 0.219954 0.655542 0.968597 -0.188366 
0.328244 0.996949 -0.0178852 0.324796 0.969131 0.221756 0.655039 0.968077 -0.189804 
0.330994 0.9969 -0.0180109 0.32746 0.968638 0.223557 0.654532 0.967553 -0.191238 
0.333744 0.99685 -0.018136 0.330123 0.968142 0.225356 0.654021 0.967025 -0.192668 
0.336494 0.9968 -0.0182606 0.332785 0.967643 0.227154 0.653507 0.966493 -0.194095 
0.339244 0.99675 -0.0183845 0.335445 0.96714 0.22895 0.652989 0.965957 -0.195518 
0.341994 0.996699 -0.018508 0.338104 0.966635 0.230745 0.652467 0.965418 -0.196937 
0.344744 0.996648 -0.0186308 0.340762 0.966126 0.232539 0.651942 0.964874 -0.198352 
0.347494 0.996596 -0.018753 0.343418 0.965614 0.234331 0.651413 0.964327 -0.199763 
0.350244 0.996545 -0.0188747 0.346072 0.965099 0.236121 0.65088 0.963775 -0.20117 
0.352994 0.996493 -0.0189958 0.348726 0.96458 0.23791 0.650343 0.96322 -0.202574 
0.355744 0.99644 -0.0191163 0.351377 0.964059 0.239698 0.649803 0.962661 -0.203973 
0.358494 0.996387 -0.0192361 0.354028 0.963534 0.241484 0.649259 0.962099 -0.205369 
0.361243 0.996334 -0.0193554 0.356677 0.963007 0.243269 0.648711 0.961532 -0.206761 
0.363993 0.996281 -0.0194741 0.359324 0.962476 0.245052 0.64816 0.960961 -0.208148 
0.366743 0.996227 -0.0195922 0.36197 0.961943 0.246834 0.647605 0.960387 -0.209532 
0.369493 0.996173 -0.0197097 0.364615 0.961406 0.248614 0.647046 0.959809 -0.210912 
0.372243 0.996119 -0.0198266 0.367258 0.960866 0.250392 0.646484 0.959227 -0.212287 
0.374993 0.996064 -0.0199429 0.369899 0.960324 0.25217 0.645918 0.958641 -0.213659 
0.377743 0.996009 -0.0200585 0.37254 0.959778 0.253945 0.645349 0.958052 -0.215026 
0.380493 0.995954 -0.0201736 0.375178 0.95923 0.255719 0.644776 0.957459 -0.21639 
0.383243 0.995898 -0.020288 0.377815 0.958679 0.257491 0.644199 0.956862 -0.217749 
0.385993 0.995842 -0.0204018 0.380451 0.958125 0.259262 0.643619 0.956261 -0.219104 
0.388743 0.995786 -0.020515 0.383085 0.957568 0.261031 0.643035 0.955657 -0.220455 
0.391493 0.995729 -0.0206275 0.385717 0.957008 0.262799 0.642448 0.955049 -0.221802 
0.394243 0.995673 -0.0207394 0.388348 0.956445 0.264564 0.641857 0.954437 -0.223144 
0.396993 0.995615 -0.0208507 0.390978 0.95588 0.266329 0.641263 0.953821 -0.224482 
0.399743 0.995558 -0.0209614 0.393606 0.955311 0.268091 0.640665 0.953202 -0.225816 
0.402493 0.9955 -0.0210714 0.396232 0.954741 0.269852 0.640064 0.952579 -0.227146 
0.405243 0.995442 -0.0211808 0.398856 0.954167 0.271612 0.639459 0.951953 -0.228472 
0.407993 0.995384 -0.0212896 0.40148 0.953591 0.273369 0.638851 0.951323 -0.229793 
0.410743 0.995325 -0.0213977 0.404101 0.953011 0.275125 0.63824 0.950689 -0.231109 
0.413493 0.995266 -0.0215051 0.406721 0.95243 0.276879 0.637625 0.950052 -0.232422 
0.416242 0.995207 -0.021612 0.409339 0.951845 0.278632 0.637006 0.949411 -0.23373 
0.418992 0.995147 -0.0217181 0.411956 0.951258 0.280383 0.636384 0.948766 -0.235034 
0.421742 0.995087 -0.0218237 0.414571 0.950669 0.282132 0.635759 0.948118 -0.236333 
0.424492 0.995027 -0.0219285 0.417185 0.950077 0.28388 0.63513 0.947467 -0.237628 
0.427242 0.994967 -0.0220328 0.419797 0.949482 0.285625 0.634498 0.946811 -0.238918 
0.429992 0.994906 -0.0221363 0.422407 0.948885 0.287369 0.633863 0.946153 -0.240204 
0.432742 0.994845 -0.0222392 0.425015 0.948285 0.289111 0.633224 0.94549 -0.241485 
0.435492 0.994784 -0.0223415 0.427622 0.947683 0.290852 0.632582 0.944824 -0.242762 
0.438242 0.994722 -0.0224431 0.430227 0.947078 0.292591 0.631937 0.944155 -0.244035 
0.440992 0.99466 -0.022544 0.432831 0.946471 0.294327 0.631288 0.943482 -0.245303 
0.443742 0.994598 -0.0226442 0.435433 0.945862 0.296063 0.630637 0.942806 -0.246566 
0.446492 0.994536 -0.0227438 0.438033 0.94525 0.297796 0.629981 0.942126 -0.247825 
0.449242 0.994473 -0.0228427 0.440632 0.944635 0.299527 0.629323 0.941443 -0.249079 
0.451992 0.99441 -0.022941 0.443229 0.944019 0.301257 0.628661 0.940756 -0.250328 
0.454742 0.994347 -0.0230386 0.445824 0.9434 0.302985 0.627996 0.940066 -0.251573 
0.457492 0.994283 -0.0231355 0.448417 0.942779 0.304711 0.627328 0.939373 -0.252814 
0.460242 0.99422 -0.0232317 0.451009 0.942155 0.306435 0.626657 0.938676 -0.254049 
0.462992 0.994155 -0.0233273 0.453599 0.941529 0.308158 0.625982 0.937975 -0.25528 
0.465742 0.994091 -0.0234222 0.456187 0.940901 0.309878 0.625305 0.937272 -0.256507 
0.468492 0.994027 -0.0235164 0.458774 0.940271 0.311597 0.624624 0.936565 -0.257728 
0.471241 0.993962 -0.0236099 0.461359 0.939638 0.313313 0.62394 0.935854 -0.258945 
0.473991 0.993897 -0.0237027 0.463942 0.939004 0.315028 0.623253 0.93514 -0.260157 
0.476741 0.993832 -0.0237949 0.466523 0.938367 0.316741 0.622562 0.934423 -0.261365 
0.479491 0.993766 -0.0238864 0.469103 0.937728 0.318452 0.621869 0.933703 -0.262568 
0.482241 0.9937 -0.0239772 0.47168 0.937087 0.320161 0.621173 0.932979 -0.263766 
0.484991 0.993634 -0.0240673 0.474257 0.936444 0.321869 0.620473 0.932252 -0.264959 
0.487741 0.993568 -0.0241567 0.476831 0.935799 0.323574 0.61977 0.931522 -0.266147 
0.490491 0.993501 -0.0242454 0.479403 0.935151 0.325277 0.619065 0.930789 -0.267331 
0.493241 0.993434 -0.0243335 0.481974 0.934502 0.326979 0.618356 0.930052 -0.268509 
0.495991 0.993367 -0.0244208 0.484543 0.933851 0.328678 0.617644 0.929312 -0.269683 
0.498741 0.9933 -0.0245075 0.48711 0.933198 0.330376 0.61693 0.928569 -0.270852 
0.501491 0.993233 -0.0245934 0.489676 0.932543 0.332071 0.616212 0.927822 -0.272016 
0.504241 0.993165 -0.0246787 0.492239 0.931886 0.333765 0.615491 0.927072 -0.273176 
0.506991 0.993097 -0.0247633 0.494801 0.931227 0.335456 0.614768 0.92632 -0.27433 
0.509741 0.993029 -0.0248472 0.497361 0.930566 0.337146 0.614041 0.925564 -0.27548 
0.512491 0.99296 -0.0249304 0.499919 0.929903 0.338834 0.613312 0.924805 -0.276624 
0.515241 0.992892 -0.0250128 0.502475 0.929239 0.340519 0.612579 0.924042 -0.277764 
0.517991 0.992823 -0.0250946 0.50503 0.928572 0.342203 0.611844 0.923277 -0.278899 
0.520741 0.992754 -0.0251757 0.507582 0.927904 0.343884 0.611106 0.922508 -0.280028 
0.523491 0.992684 -0.0252561 0.510133 0.927234 0.345564 0.610364 0.921737 -0.281153 
0.52624 0.992615 -0.0253358 0.512682 0.926563 0.347241 0.60962 0.920962 -0.282273 
0.52899 0.992545 -0.0254148 0.515229 0.92589 0.348917 0.608874 0.920184 -0.283388 
0.53174 0.992475 -0.0254931 0.517774 0.925214 0.35059 0.608124 0.919403 -0.284498 
0.53449 0.992405 -0.0255707 0.520317 0.924538 0.352261 0.607372 0.91862 -0.285602 
0.53724 0.992334 -0.0256476 0.522859 0.923859 0.35393 0.606616 0.917833 -0.286702 
0.53999 0.992264 -0.0257238 0.525399 0.923179 0.355598 0.605858 0.917043 -0.287797 
0.54274 0.992193 -0.0257993 0.527936 0.922498 0.357263 0.605098 0.91625 -0.288887 
0.54549 0.992122 -0.0258741 0.530472 0.921815 0.358926 0.604334 0.915454 -0.289971 
0.54824 0.99205 -0.0259481 0.533006 0.92113 0.360586 0.603568 0.914655 -0.291051 

0.55099 0.991979 -0.0260215 0.535538 0.920444 0.362245 0.602799 0.913853 -0.292126 
0.55374 0.991907 -0.0260942 0.538069 0.919756 0.363902 0.602027 0.913048 -0.293195 
0.55649 0.991835 -0.0261662 0.540597 0.919067 0.365556 0.601253 0.912241 -0.294259 
0.55924 0.991763 -0.0262374 0.543123 0.918376 0.367209 0.600476 0.91143 -0.295319 
0.56199 0.991691 -0.026308 0.545648 0.917684 0.368859 0.599696 0.910616 -0.296373 
0.56474 0.991619 -0.0263778 0.548171 0.91699 0.370507 0.598913 0.9098 -0.297422 
0.56749 0.991546 -0.026447 0.550691 0.916295 0.372153 0.598128 0.908981 -0.298466 
0.57024 0.991473 -0.0265154 0.55321 0.915599 0.373796 0.597341 0.908158 -0.299505 
0.57299 0.9914 -0.0265832 0.555727 0.914901 0.375438 0.596551 0.907333 -0.300538 
0.57574 0.991327 -0.0266502 0.558242 0.914202 0.377077 0.595758 0.906506 -0.301567 
0.578489 0.991254 -0.0267166 0.560755 0.913501 0.378715 0.594962 0.905675 -0.30259 
0.581239 0.99118 -0.0267822 0.563266 0.9128 0.38035 0.594165 0.904841 -0.303608 
0.583989 0.991106 -0.0268471 0.565775 0.912097 0.381982 0.593364 0.904005 -0.304621 
0.586739 0.991032 -0.0269113 0.568283 0.911393 0.383613 0.592561 0.903166 -0.305629 
0.589489 0.990958 -0.0269748 0.570788 0.910687 0.385241 0.591756 0.902324 -0.306632 
0.592239 0.990884 -0.0270376 0.573291 0.90998 0.386868 0.590948 0.901479 -0.307629 
0.594989 0.99081 -0.0270997 0.575793 0.909273 0.388492 0.590137 0.900632 -0.308622 
0.597739 0.990735 -0.0271611 0.578292 0.908564 0.390113 0.589324 0.899782 -0.309609 
0.600489 0.99066 -0.0272218 0.58079 0.907854 0.391733 0.588509 0.898929 -0.31059 
0.603239 0.990585 -0.0272818 0.583285 0.907142 0.39335 0.587691 0.898074 -0.311567 
0.605989 0.99051 -0.0273411 0.585779 0.90643 0.394965 0.586871 0.897216 -0.312538 
0.608739 0.990435 -0.0273997 0.588271 0.905717 0.396578 0.586048 0.896355 -0.313505 
0.611489 0.99036 -0.0274576 0.59076 0.905002 0.398188 0.585224 0.895492 -0.314465 
0.614239 0.990284 -0.0275148 0.593248 0.904287 0.399796 0.584396 0.894625 -0.315421 
0.616989 0.990208 -0.0275713 0.595734 0.90357 0.401402 0.583567 0.893757 -0.316372 
0.619739 0.990132 -0.0276271 0.598217 0.902853 0.403006 0.582735 0.892885 -0.317317 
0.622489 0.990056 -0.0276821 0.600699 0.902134 0.404607 0.5819 0.892012 -0.318257 
0.625239 0.98998 -0.0277365 0.603179 0.901415 0.406206 0.581064 0.891135 -0.319191 
0.627989 0.989904 -0.0277902 0.605657 0.900695 0.407803 0.580225 0.890256 -0.320121 
0.630739 0.989827 -0.0278432 0.608133 0.899974 0.409398 0.579384 0.889374 -0.321045 
0.633489 0.989751 -0.0278955 0.610607 0.899252 0.41099 0.57854 0.88849 -0.321963 
0.636238 0.989674 -0.0279471 0.613079 0.898529 0.41258 0.577695 0.887604 -0.322877 
0.638988 0.989597 -0.027998 0.615549 0.897805 0.414167 0.576847 0.886715 -0.323785 
0.641738 0.98952 -0.0280482 0.618016 0.897081 0.415752 0.575997 0.885823 -0.324688 
0.644488 0.989443 -0.0280977 0.620482 0.896355 0.417335 0.575144 0.884929 -0.325586 
0.647238 0.989365 -0.0281465 0.622946 0.895629 0.418915 0.57429 0.884032 -0.326478 
0.649988 0.989288 -0.0281946 0.625408 0.894903 0.420493 0.573434 0.883133 -0.327365 
0.652738 0.98921 -0.0282421 0.627868 0.894175 0.422069 0.572575 0.882232 -0.328247 
0.655488 0.989132 -0.0282888 0.630326 0.893447 0.423643 0.571714 0.881328 -0.329123 
0.658238 0.989055 -0.0283349 0.632782 0.892718 0.425214 0.570851 0.880422 -0.329995 
0.660988 0.988977 -0.0283802 0.635236 0.891988 0.426782 0.569986 0.879513 -0.33086 
0.663738 0.988899 -0.0284249 0.637688 0.891258 0.428348 0.569119 0.878602 -0.331721 
0.666488 0.98882 -0.0284689 0.640138 0.890527 0.429912 0.56825 0.877688 -0.332576 
0.669238 0.988742 -0.0285122 0.642586 0.889796 0.431474 0.567379 0.876773 -0.333426 
0.671988 0.988663 -0.0285548 0.645032 0.889064 0.433033 0.566506 0.875855 -0.334271 
0.674738 0.988585 -0.0285967 0.647476 0.888331 0.434589 0.56563 0.874934 -0.33511 
0.677488 0.988506 -0.028638 0.649917 0.887598 0.436144 0.564753 0.874012 -0.335944 
0.680238 0.988427 -0.0286785 0.652357 0.886865 0.437696 0.563874 0.873087 -0.336772 
0.682988 0.988348 -0.0287184 0.654795 0.886131 0.439245 0.562993 0.872159 -0.337596 
0.685738 0.988269 -0.0287576 0.657231 0.885396 0.440792 0.56211 0.87123 -0.338414 
0.688488 0.98819 -0.0287962 0.659665 0.884661 0.442337 0.561225 0.870298 -0.339226 
0.691237 0.988111 -0.028834 0.662096 0.883925 0.443879 0.560338 0.869364 -0.340033 
0.693987 0.988032 -0.0288712 0.664526 0.88319 0.445418 0.559449 0.868428 -0.340835 
0.696737 0.987952 -0.0289077 0.666954 0.882453 0.446956 0.558559 0.86749 -0.341632 
0.699487 0.987873 -0.0289435 0.66938 0.881717 0.44849 0.557666 0.866549 -0.342423 
0.702237 0.987793 -0.0289787 0.671803 0.88098 0.450023 0.556772 0.865606 -0.343209 
0.704987 0.987713 -0.0290132 0.674225 0.880242 0.451553 0.555876 0.864661 -0.34399 
0.707737 0.987634 -0.029047 0.676644 0.879505 0.45308 0.554978 0.863714 -0.344765 
0.710487 0.987554 -0.0290802 0.679062 0.878767 0.454605 0.554078 0.862765 -0.345535 
0.713237 0.987474 -0.0291127 0.681478 0.878029 0.456127 0.553176 0.861814 -0.3463 
0.715987 0.987394 -0.0291445 0.683891 0.87729 0.457647 0.552273 0.860861 -0.347059 
0.718737 0.987313 -0.0291756 0.686303 0.876552 0.459165 0.551368 0.859905 -0.347813 
0.721487 0.987233 -0.0292061 0.688712 0.875813 0.46068 0.550461 0.858948 -0.348562 
0.724237 0.987153 -0.029236 0.691119 0.875074 0.462192 0.549552 0.857988 -0.349305 
0.726987 0.987072 -0.0292652 0.693525 0.874334 0.463702 0.548642 0.857027 -0.350043 
0.729737 0.986992 -0.0292937 0.695928 0.873595 0.46521 0.54773 0.856063 -0.350776 
0.732487 0.986911 -0.0293216 0.69833 0.872855 0.466715 0.546817 0.855097 -0.351503 
0.735237 0.98683 -0.0293488 0.700729 0.872116 0.468217 0.545902 0.85413 -0.352225 
0.737987 0.98675 -0.0293754 0.703126 0.871376 0.469717 0.544985 0.85316 -0.352942 
0.740737 0.986669 -0.0294013 0.705521 0.870636 0.471214 0.544066 0.852189 -0.353653 
0.743487 0.986588 -0.0294266 0.707915 0.869896 0.472709 0.543146 0.851215 -0.354359 
0.746236 0.986507 -0.0294512 0.710306 0.869156 0.474202 0.542225 0.85024 -0.35506 
0.748986 0.986426 -0.0294752 0.712695 0.868416 0.475692 0.541302 0.849262 -0.355756 
0.751736 0.986345 -0.0294986 0.715082 0.867676 0.477179 0.540377 0.848283 -0.356446 
0.754486 0.986264 -0.0295213 0.717467 0.866936 0.478664 0.539451 0.847302 -0.357131 
0.757236 0.986183 -0.0295433 0.71985 0.866196 0.480146 0.538523 0.846319 -0.35781 
0.759986 0.986101 -0.0295648 0.722231 0.865456 0.481625 0.537594 0.845334 -0.358485 
0.762736 0.98602 -0.0295855 0.72461 0.864717 0.483102 0.536663 0.844347 -0.359154 
0.765486 0.985939 -0.0296057 0.726987 0.863977 0.484577 0.535731 0.843359 -0.359817 
0.768236 0.985857 -0.0296252 0.729362 0.863237 0.486049 0.534797 0.842368 -0.360476 
0.770986 0.985776 -0.0296441 0.731734 0.862498 0.487518 0.533862 0.841376 -0.361129 
0.773736 0.985694 -0.0296624 0.734105 0.861758 0.488985 0.532925 0.840382 -0.361777 
0.776486 0.985613 -0.0296801 0.736474 0.861019 0.490449 0.531987 0.839386 -0.362419 
