0.54274 0.980826 -0.0655052 0.519179 0.875518 0.31541 0.547661 0.920828 -0.275177 
0.54549 0.980645 -0.0657382 0.521585 0.874393 0.316915 0.547169 0.92007 -0.276249 
0.54824 0.980464 -0.06597 0.523988 0.873266 0.318419 0.546674 0.919309 -0.277317 

0.55099 0.980282 -0.0662004 0.526388 0.872135 0.319922 0.546177 0.918545 -0.278381 
0.55374 0.9801 -0.0664295 0.528784 0.871002 0.321423 0.545678 0.917778 -0.27944 
0.55649 0.979917 -0.0666573 0.531178 0.869865 0.322923 0.545177 0.917008 -0.280495 
0.55924 0.979733 -0.0668838 0.533569 0.868726 0.324421 0.544674 0.916235 -0.281546 
0.56199 0.979549 -0.067109 0.535956 0.867583 0.325919 0.544169 0.91546 -0.282592 
0.56474 0.979364 -0.0673329 0.53834 0.866438 0.327414 0.543662 0.914681 -0.283633 
0.56749 0.979179 -0.0675554 0.540721 0.86529 0.328909 0.543153 0.9139 -0.28467 
0.57024 0.978993 -0.0677767 0.543099 0.864139 0.330402 0.542642 0.913115 -0.285703 
0.57299 0.978806 -0.0679966 0.545474 0.862985 0.331893 0.542129 0.912328 -0.286731 
0.57574 0.978619 -0.0682152 0.547845 0.861829 0.333383 0.541614 0.911538 -0.287755 
0.578489 0.978431 -0.0684324 0.550214 0.860669 0.334872 0.541097 0.910746 -0.288774 
0.581239 0.978242 -0.0686484 0.552579 0.859507 0.336359 0.540578 0.90995 -0.289789 
0.583989 0.978053 -0.068863 0.554941 0.858343 0.337845 0.540057 0.909152 -0.290799 
0.586739 0.977864 -0.0690763 0.5573 0.857176 0.339329 0.539534 0.908351 -0.291804 
0.589489 0.977673 -0.0692882 0.559655 0.856006 0.340812 0.539009 0.907547 -0.292805 
0.592239 0.977483 -0.0694988 0.562008 0.854834 0.342294 0.538482 0.906741 -0.293802 
0.594989 0.977291 -0.0697081 0.564357 0.853659 0.343774 0.537953 0.905931 -0.294794 
0.597739 0.977099 -0.0699161 0.566703 0.852481 0.345253 0.537423 0.905119 -0.295781 
0.600489 0.976907 -0.0701227 0.569046 0.851302 0.34673 0.53689 0.904304 -0.296764 
0.603239 0.976714 -0.070328 0.571385 0.850119 0.348205 0.536355 0.903487 -0.297742 
0.605989 0.97652 -0.070532 0.573721 0.848935 0.34968 0.535819 0.902667 -0.298716 
0.608739 0.976326 -0.0707346 0.576054 0.847748 0.351152 0.53528 0.901844 -0.299685 
0.611489 0.976131 -0.0709358 0.578384 0.846559 0.352624 0.53474 0.901019 -0.300649 
0.614239 0.975936 -0.0711358 0.58071 0.845367 0.354093 0.534198 0.900191 -0.301609 
0.616989 0.97574 -0.0713344 0.583033 0.844173 0.355562 0.533653 0.89936 -0.302564 
0.619739 0.975543 -0.0715316 0.585353 0.842977 0.357028 0.533107 0.898526 -0.303515 
0.622489 0.975346 -0.0717275 0.587669 0.841779 0.358494 0.532559 0.897691 -0.30446 
0.625239 0.975149 -0.0719221 0.589983 0.840578 0.359957 0.53201 0.896852 -0.305402 
0.627989 0.974951 -0.0721153 0.592292 0.839376 0.36142 0.531458 0.896011 -0.306338 
0.630739 0.974752 -0.0723072 0.594599 0.838171 0.36288 0.530905 0.895167 -0.30727 
0.633489 0.974553 -0.0724977 0.596902 0.836964 0.36434 0.530349 0.894321 -0.308198 
0.636238 0.974353 -0.0726869 0.599202 0.835756 0.365797 0.529792 0.893472 -0.30912 
0.638988 0.974153 -0.0728748 0.601499 0.834545 0.367253 0.529233 0.892621 -0.310038 
0.641738 0.973953 -0.0730613 0.603792 0.833332 0.368708 0.528672 0.891767 -0.310952 
0.644488 0.973751 -0.0732464 0.606082 0.832117 0.370161 0.528109 0.890911 -0.31186 
0.647238 0.97355 -0.0734302 0.608369 0.830901 0.371613 0.527545 0.890052 -0.312764 
0.649988 0.973348 -0.0736127 0.610652 0.829682 0.373063 0.526978 0.88919 -0.313663 
0.652738 0.973145 -0.0737938 0.612932 0.828462 0.374511 0.52641 0.888327 -0.314558 
0.655488 0.972942 -0.0739736 0.615208 0.82724 0.375958 0.52584 0.88746 -0.315448 
0.658238 0.972738 -0.074152 0.617482 0.826016 0.377403 0.525269 0.886592 -0.316333 
0.660988 0.972534 -0.0743291 0.619751 0.82479 0.378847 0.524695 0.885721 -0.317213 
0.663738 0.972329 -0.0745048 0.622018 0.823563 0.380289 0.52412 0.884847 -0.318089 
0.666488 0.972124 -0.0746792 0.624281 0.822334 0.381729 0.523543 0.883971 -0.31896 
0.669238 0.971918 -0.0748522 0.626541 0.821104 0.383168 0.522964 0.883093 -0.319826 
0.671988 0.971712 -0.0750239 0.628797 0.819871 0.384605 0.522384 0.882212 -0.320687 
0.674738 0.971506 -0.0751943 0.63105 0.818637 0.386041 0.521801 0.881329 -0.321544 
0.677488 0.971299 -0.0753633 0.633299 0.817402 0.387475 0.521217 0.880444 -0.322396 
0.680238 0.971091 -0.0755309 0.635545 0.816165 0.388908 0.520632 0.879556 -0.323243 
0.682988 0.970883 -0.0756972 0.637788 0.814927 0.390339 0.520044 0.878666 -0.324086 
0.685738 0.970675 -0.0758622 0.640027 0.813687 0.391768 0.519455 0.877774 -0.324923 
0.688488 0.970466 -0.0760258 0.642263 0.812445 0.393196 0.518864 0.876879 -0.325756 
0.691237 0.970257 -0.0761881 0.644496 0.811203 0.394622 0.518271 0.875982 -0.326584 
0.693987 0.970047 -0.076349 0.646725 0.809959 0.396046 0.517677 0.875083 -0.327408 
0.696737 0.969837 -0.0765086 0.648951 0.808713 0.397469 0.517081 0.874181 -0.328226 
0.699487 0.969626 -0.0766668 0.651173 0.807467 0.39889 0.516484 0.873277 -0.32904 
0.702237 0.969415 -0.0768237 0.653392 0.806219 0.40031 0.515884 0.872372 -0.329849 
0.704987 0.969204 -0.0769793 0.655607 0.80497 0.401727 0.515283 0.871463 -0.330654 
0.707737 0.968992 -0.0771335 0.657819 0.803719 0.403144 0.514681 0.870553 -0.331453 
0.710487 0.96878 -0.0772864 0.660027 0.802468 0.404558 0.514076 0.86964 -0.332248 
0.713237 0.968567 -0.0774379 0.662232 0.801215 0.405971 0.513471 0.868726 -0.333038 
0.715987 0.968354 -0.0775881 0.664434 0.799961 0.407382 0.512863 0.867809 -0.333823 
0.718737 0.96814 -0.077737 0.666632 0.798706 0.408792 0.512254 0.86689 -0.334603 
0.721487 0.967926 -0.0778845 0.668827 0.79745 0.410199 0.511643 0.865968 -0.335379 
0.724237 0.967712 -0.0780307 0.671018 0.796193 0.411606 0.511031 0.865045 -0.33615 
0.726987 0.967497 -0.0781756 0.673206 0.794935 0.41301 0.510417 0.86412 -0.336915 
0.729737 0.967282 -0.0783191 0.67539 0.793676 0.414413 0.509801 0.863192 -0.337677 
0.732487 0.967066 -0.0784613 0.677571 0.792416 0.415814 0.509184 0.862262 -0.338433 
0.735237 0.96685 -0.0786022 0.679748 0.791156 0.417213 0.508565 0.861331 -0.339185 
0.737987 0.966634 -0.0787417 0.681922 0.789894 0.418611 0.507945 0.860397 -0.339931 
0.740737 0.966417 -0.0788799 0.684092 0.788632 0.420007 0.507323 0.859461 -0.340673 
0.743487 0.9662 -0.0790168 0.686259 0.787368 0.421401 0.5067 0.858523 -0.34141 
0.746236 0.965983 -0.0791524 0.688423 0.786104 0.422794 0.506075 0.857583 -0.342143 
0.748986 0.965765 -0.0792866 0.690583 0.784839 0.424185 0.505449 0.856642 -0.34287 
0.751736 0.965547 -0.0794195 0.692739 0.783574 0.425574 0.504821 0.855698 -0.343593 
0.754486 0.965328 -0.0795511 0.694892 0.782308 0.426961 0.504191 0.854752 -0.344311 
0.757236 0.965109 -0.0796814 0.697042 0.781041 0.428347 0.50356 0.853804 -0.345024 
0.759986 0.96489 -0.0798104 0.699188 0.779773 0.429731 0.502927 0.852854 -0.345732 
0.762736 0.96467 -0.079938 0.701331 0.778505 0.431113 0.502293 0.851903 -0.346436 
0.765486 0.96445 -0.0800643 0.70347 0.777237 0.432493 0.501658 0.850949 -0.347134 
0.768236 0.96423 -0.0801894 0.705605 0.775967 0.433872 0.501021 0.849993 -0.347828 
0.770986 0.964009 -0.0803131 0.707738 0.774698 0.435249 0.500382 0.849036 -0.348517 
0.773736 0.963788 -0.0804355 0.709866 0.773427 0.436624 0.499743 0.848077 -0.349201 
