0.0779986 0.999423 -0.01488 0.0779228 0.997102 0.0441916 0.565413 0.998396 -0.0410809 
0.0807486 0.999382 -0.0154027 0.0806645 0.996895 0.0457464 0.565367 0.998281 -0.0425225 
0.0834985 0.999339 -0.0159252 0.0834056 0.996681 0.0473011 0.565316 0.998162 -0.0439633 
0.0862485 0.999294 -0.0164473 0.0861461 0.99646 0.0488556 0.565262 0.99804 -0.0454034 
0.0889984 0.999248 -0.016969 0.088886 0.996232 0.0504099 0.565204 0.997913 -0.0468428 
0.0917484 0.999201 -0.0174904 0.0916253 0.995997 0.0519641 0.565143 0.997782 -0.0482813 
0.0944983 0.999152 -0.0180115 0.0943639 0.995755 0.0535182 0.565079 0.997647 -0.0497191 
0.0972483 0.999102 -0.0185321 0.0971019 0.995506 0.055072 0.565011 0.997509 -0.0511561 
0.0999982 0.99905 -0.0190524 0.0998391 0.995249 0.0566257 0.56494 0.997366 -0.0525922 
0.102748 0.998997 -0.0195723 0.102576 0.994986 0.0581791 0.564866 0.997219 -0.0540274 
0.105498 0.998942 -0.0200918 0.105311 0.994716 0.0597324 0.564789 0.997069 -0.0554617 
0.108248 0.998886 -0.0206109 0.108046 0.994438 0.0612854 0.564709 0.996914 -0.0568951 
0.110998 0.998829 -0.0211296 0.110781 0.994154 0.0628382 0.564627 0.996756 -0.0583276 
0.113748 0.99877 -0.0216478 0.113514 0.993863 0.0643908 0.564541 0.996593 -0.0597591 
0.116498 0.99871 -0.0221656 0.116247 0.993564 0.0659431 0.564453 0.996427 -0.0611896 
0.119248 0.998648 -0.022683 0.118979 0.993259 0.0674952 0.564363 0.996257 -0.0626191 
0.121998 0.998585 -0.0231999 0.12171 0.992947 0.0690471 0.56427 0.996083 -0.0640476 
0.124748 0.998521 -0.0237164 0.12444 0.992627 0.0705986 0.564174 0.995905 -0.065475 
0.127498 0.998455 -0.0242324 0.127169 0.992301 0.07215 0.564075 0.995723 -0.0669013 
0.130248 0.998387 -0.0247479 0.129897 0.991968 0.073701 0.563975 0.995537 -0.0683266 
0.132998 0.998319 -0.0252629 0.132625 0.991628 0.0752518 0.563871 0.995347 -0.0697506 
0.135748 0.998248 -0.0257774 0.135351 0.991281 0.0768022 0.563765 0.995153 -0.0711736 
0.138498 0.998177 -0.0262915 0.138077 0.990927 0.0783524 0.563657 0.994955 -0.0725953 
0.141247 0.998104 -0.026805 0.140801 0.990566 0.0799023 0.563546 0.994754 -0.0740159 
0.143997 0.998029 -0.027318 0.143525 0.990199 0.0814519 0.563433 0.994548 -0.0754352 
0.146747 0.997954 -0.0278304 0.146247 0.989824 0.0830011 0.563317 0.994339 -0.0768533 
0.149497 0.997876 -0.0283423 0.148969 0.989443 0.08455 0.563199 0.994126 -0.0782701 
0.152247 0.997798 -0.0288536 0.151689 0.989055 0.0860986 0.563079 0.993908 -0.0796857 
0.154997 0.997718 -0.0293644 0.154408 0.988659 0.0876469 0.562956 0.993687 -0.0810999 
0.157747 0.997636 -0.0298746 0.157127 0.988257 0.0891949 0.562831 0.993462 -0.0825127 
0.160497 0.997553 -0.0303843 0.159844 0.987849 0.0907424 0.562704 0.993234 -0.0839243 
0.163247 0.997469 -0.0308933 0.16256 0.987433 0.0922897 0.562574 0.993001 -0.0853344 
0.165997 0.997383 -0.0314018 0.165274 0.987011 0.0938365 0.562442 0.992764 -0.0867431 
0.168747 0.997296 -0.0319096 0.167988 0.986582 0.095383 0.562308 0.992524 -0.0881504 
0.171497 0.997208 -0.0324168 0.1707 0.986146 0.0969292 0.562171 0.992279 -0.0895563 
0.174247 0.997118 -0.0329234 0.173412 0.985703 0.0984749 0.562032 0.992031 -0.0909606 
0.176997 0.997027 -0.0334293 0.176122 0.985254 0.10002 0.561891 0.991779 -0.0923635 
0.179747 0.996934 -0.0339346 0.178831 0.984798 0.101565 0.561747 0.991523 -0.0937649 
0.182497 0.99684 -0.0344393 0.181538 0.984335 0.10311 0.561601 0.991263 -0.0951647 
0.185247 0.996745 -0.0349433 0.184244 0.983866 0.104654 0.561453 0.991 -0.0965629 
0.187997 0.996648 -0.0354466 0.186949 0.98339 0.106198 0.561303 0.990732 -0.0979596 
0.190747 0.99655 -0.0359492 0.189653 0.982907 0.107741 0.56115 0.990461 -0.0993547 
0.193497 0.99645 -0.0364512 0.192355 0.982418 0.109284 0.560995 0.990186 -0.100748 
0.196246 0.996349 -0.0369524 0.195056 0.981922 0.110827 0.560838 0.989907 -0.10214 
0.198996 0.996247 -0.0374529 0.197756 0.981419 0.112369 0.560679 0.989624 -0.10353 
0.201746 0.996143 -0.0379527 0.200454 0.98091 0.11391 0.560517 0.989338 -0.104918 
0.204496 0.996038 -0.0384518 0.20315 0.980394 0.115451 0.560353 0.989047 -0.106305 
0.207246 0.995932 -0.0389501 0.205846 0.979872 0.116992 0.560187 0.988753 -0.10769 
0.209996 0.995824 -0.0394477 0.20854 0.979343 0.118532 0.560019 0.988455 -0.109073 
0.212746 0.995715 -0.0399446 0.211232 0.978808 0.120072 0.559848 0.988153 -0.110455 
0.215496 0.995604 -0.0404406 0.213923 0.978266 0.121611 0.559675 0.987847 -0.111834 
0.218246 0.995493 -0.0409359 0.216612 0.977718 0.12315 0.5595 0.987538 -0.113212 
0.220996 0.995379 -0.0414305 0.2193 0.977163 0.124689 0.559323 0.987225 -0.114588 
0.223746 0.995265 -0.0419242 0.221987 0.976602 0.126227 0.559144 0.986908 -0.115962 
0.226496 0.995149 -0.0424171 0.224672 0.976034 0.127764 0.558962 0.986587 -0.117334 
0.229246 0.995031 -0.0429092 0.227355 0.97546 0.129301 0.558778 0.986262 -0.118704 
0.231996 0.994913 -0.0434005 0.230036 0.974879 0.130837 0.558592 0.985934 -0.120073 
0.234746 0.994793 -0.043891 0.232717 0.974292 0.132373 0.558404 0.985602 -0.121439 
0.237496 0.994671 -0.0443807 0.235395 0.973699 0.133908 0.558213 0.985266 -0.122803 
0.240246 0.994549 -0.0448695 0.238072 0.973099 0.135443 0.558021 0.984927 -0.124166 
0.242996 0.994425 -0.0453574 0.240747 0.972493 0.136977 0.557826 0.984583 -0.125526 
0.245746 0.994299 -0.0458445 0.24342 0.971881 0.138511 0.557629 0.984236 -0.126884 
0.248496 0.994172 -0.0463307 0.246092 0.971262 0.140044 0.557429 0.983885 -0.128241 
0.251245 0.994044 -0.0468161 0.248762 0.970638 0.141577 0.557228 0.983531 -0.129595 
0.253995 0.993915 -0.0473005 0.251431 0.970007 0.143109 0.557024 0.983173 -0.130947 
0.256745 0.993784 -0.0477841 0.254097 0.969369 0.14464 0.556819 0.982811 -0.132297 
0.259495 0.993652 -0.0482668 0.256762 0.968726 0.146171 0.556611 0.982445 -0.133645 
0.262245 0.993519 -0.0487485 0.259425 0.968076 0.147702 0.556401 0.982076 -0.13499 
0.264995 0.993384 -0.0492294 0.262086 0.96742 0.149232 0.556188 0.981703 -0.136334 
0.267745 0.993248 -0.0497093 0.264746 0.966758 0.150761 0.555974 0.981326 -0.137675 
0.270495 0.993111 -0.0501882 0.267403 0.96609 0.152289 0.555757 0.980945 -0.139014 
0.273245 0.992972 -0.0506663 0.270059 0.965416 0.153817 0.555539 0.980561 -0.140351 
0.275995 0.992832 -0.0511433 0.272713 0.964736 0.155345 0.555318 0.980174 -0.141685 
0.278745 0.992691 -0.0516195 0.275365 0.964049 0.156872 0.555095 0.979782 -0.143017 
0.281495 0.992548 -0.0520946 0.278015 0.963357 0.158398 0.55487 0.979387 -0.144347 
0.284245 0.992404 -0.0525688 0.280663 0.962658 0.159923 0.554642 0.978988 -0.145675 
0.286995 0.992259 -0.053042 0.28331 0.961954 0.161448 0.554413 0.978586 -0.147 
0.289745 0.992112 -0.0535142 0.285954 0.961244 0.162972 0.554181 0.97818 -0.148323 
0.292495 0.991965 -0.0539854 0.288596 0.960527 0.164496 0.553947 0.97777 -0.149643 
0.295245 0.991816 -0.0544556 0.291237 0.959805 0.166019 0.553712 0.977357 -0.150961 
0.297995 0.991665 -0.0549248 0.293875 0.959077 0.167541 0.553474 0.97694 -0.152277 
0.300745 0.991513 -0.0553929 0.296512 0.958343 0.169063 0.553233 0.976519 -0.15359 
0.303495 0.99136 -0.05586 0.299146 0.957603 0.170584 0.552991 0.976095 -0.154901 
0.306244 0.991206 -0.0563261 0.301778 0.956857 0.172105 0.552747 0.975667 -0.156209 
0.308994 0.991051 -0.0567912 0.304409 0.956106 0.173624 0.5525 0.975236 -0.157515 
0.311744 0.990894 -0.0572552 0.307037 0.955348 0.175143 0.552252 0.974801 -0.158818 
0.314494 0.990736 -0.0577181 0.309663 0.954585 0.176662 0.552001 0.974362 -0.160119 
0.317244 0.990576 -0.05818 0.312287 0.953816 0.178179 0.551748 0.97392 -0.161417 
0.319994 0.990416 -0.0586407 0.314909 0.953042 0.179696 0.551493 0.973475 -0.162712 
0.322744 0.990254 -0.0591004 0.317529 0.952261 0.181212 0.551236 0.973025 -0.164005 
0.325494 0.990091 -0.059559 0.320146 0.951475 0.182728 0.550977 0.972573 -0.165296 
0.328244 0.989926 -0.0600166 0.322762 0.950684 0.184243 0.550716 0.972116 -0.166583 
0.330994 0.989761 -0.060473 0.325375 0.949886 0.185757 0.550452 0.971656 -0.167868 
0.333744 0.989594 -0.0609283 0.327986 0.949084 0.18727 0.550187 0.971193 -0.169151 
0.336494 0.989426 -0.0613824 0.330595 0.948275 0.188783 0.549919 0.970726 -0.17043 
0.339244 0.989256 -0.0618355 0.333201 0.947461 0.190295 0.54965 0.970256 -0.171707 
0.341994 0.989086 -0.0622874 0.335806 0.946642 0.191806 0.549378 0.969782 -0.172981 
0.344744 0.988914 -0.0627382 0.338408 0.945817 0.193316 0.549104 0.969304 -0.174253 
0.347494 0.98874 -0.0631878 0.341008 0.944986 0.194826 0.548828 0.968823 -0.175521 
0.350244 0.988566 -0.0636363 0.343605 0.94415 0.196335 0.54855 0.968339 -0.176787 
0.352994 0.98839 -0.0640836 0.3462 0.943309 0.197843 0.54827 0.967851 -0.17805 
0.355744 0.988214 -0.0645297 0.348793 0.942462 0.19935 0.547988 0.96736 -0.179311 
0.358494 0.988036 -0.0649747 0.351384 0.94161 0.200857 0.547704 0.966865 -0.180568 
0.361243 0.987856 -0.0654185 0.353972 0.940753 0.202362 0.547418 0.966367 -0.181823 
0.363993 0.987676 -0.0658611 0.356558 0.93989 0.203867 0.54713 0.965865 -0.183074 
0.366743 0.987494 -0.0663025 0.359141 0.939022 0.205372 0.54684 0.96536 -0.184323 
0.369493 0.987311 -0.0667427 0.361722 0.938149 0.206875 0.546547 0.964851 -0.185569 
0.372243 0.987127 -0.0671816 0.364301 0.93727 0.208377 0.546253 0.964339 -0.186812 
0.374993 0.986942 -0.0676194 0.366877 0.936386 0.209879 0.545956 0.963824 -0.188052 
0.377743 0.986755 -0.068056 0.369451 0.935497 0.21138 0.545658 0.963305 -0.189289 
0.380493 0.986567 -0.0684913 0.372022 0.934603 0.21288 0.545357 0.962783 -0.190523 
0.383243 0.986378 -0.0689254 0.374591 0.933704 0.21438 0.545055 0.962257 -0.191754 
0.385993 0.986188 -0.0693582 0.377158 0.932799 0.215878 0.54475 0.961728 -0.192983 
0.388743 0.985997 -0.0697898 0.379722 0.93189 0.217376 0.544444 0.961196 -0.194208 
0.391493 0.985804 -0.0702202 0.382283 0.930975 0.218872 0.544135 0.96066 -0.19543 
0.394243 0.985611 -0.0706493 0.384842 0.930056 0.220368 0.543824 0.960121 -0.196649 
0.396993 0.985416 -0.0710771 0.387398 0.929131 0.221863 0.543512 0.959578 -0.197865 
0.399743 0.98522 -0.0715037 0.389952 0.928202 0.223358 0.543197 0.959032 -0.199077 
0.402493 0.985023 -0.0719289 0.392503 0.927267 0.224851 0.54288 0.958483 -0.200287 
0.405243 0.984824 -0.0723529 0.395052 0.926328 0.226343 0.542562 0.957931 -0.201494 
0.407993 0.984625 -0.0727756 0.397598 0.925384 0.227835 0.542241 0.957375 -0.202697 
0.410743 0.984424 -0.073197 0.400141 0.924435 0.229326 0.541918 0.956816 -0.203897 
0.413493 0.984222 -0.0736171 0.402682 0.923481 0.230815 0.541594 0.956254 -0.205095 
0.416242 0.984019 -0.074036 0.40522 0.922522 0.232304 0.541267 0.955688 -0.206288 
0.418992 0.983815 -0.0744534 0.407756 0.921559 0.233792 0.540938 0.955119 -0.207479 
0.421742 0.98361 -0.0748696 0.410289 0.92059 0.235279 0.540608 0.954547 -0.208667 
0.424492 0.983403 -0.0752845 0.412819 0.919617 0.236766 0.540275 0.953972 -0.209851 
0.427242 0.983196 -0.075698 0.415347 0.91864 0.238251 0.53994 0.953393 -0.211032 
0.429992 0.982987 -0.0761102 0.417871 0.917657 0.239735 0.539604 0.952811 -0.21221 
0.432742 0.982777 -0.076521 0.420394 0.91667 0.241219 0.539265 0.952226 -0.213384 
0.435492 0.982566 -0.0769305 0.422913 0.915679 0.242701 0.538925 0.951637 -0.214555 
0.438242 0.982354 -0.0773387 0.42543 0.914683 0.244183 0.538582 0.951046 -0.215723 
0.440992 0.982141 -0.0777455 0.427944 0.913682 0.245663 0.538238 0.950451 -0.216888 
0.443742 0.981926 -0.0781509 0.430455 0.912677 0.247143 0.537891 0.949853 -0.218049 
0.446492 0.981711 -0.078555 0.432963 0.911667 0.248622 0.537543 0.949252 -0.219207 
0.449242 0.981494 -0.0789577 0.435469 0.910653 0.250099 0.537193 0.948647 -0.220361 
0.451992 0.981276 -0.079359 0.437972 0.909634 0.251576 0.536841 0.94804 -0.221513 
0.454742 0.981058 -0.0797589 0.440472 0.908612 0.253052 0.536486 0.947429 -0.22266 
0.457492 0.980838 -0.0801575 0.442969 0.907584 0.254527 0.53613 0.946815 -0.223805 
0.460242 0.980617 -0.0805547 0.445464 0.906553 0.256001 0.535772 0.946198 -0.224945 
0.462992 0.980395 -0.0809504 0.447955 0.905517 0.257473 0.535412 0.945578 -0.226083 
0.465742 0.980172 -0.0813448 0.450444 0.904476 0.258945 0.53505 0.944955 -0.227217 
0.468492 0.979947 -0.0817378 0.45293 0.903432 0.260416 0.534687 0.944328 -0.228347 
0.471241 0.979722 -0.0821293 0.455413 0.902383 0.261886 0.534321 0.943699 -0.229474 
0.473991 0.979496 -0.0825194 0.457893 0.90133 0.263355 0.533953 0.943066 -0.230598 
0.476741 0.979268 -0.0829082 0.46037 0.900273 0.264823 0.533584 0.94243 -0.231718 
0.479491 0.97904 -0.0832955 0.462844 0.899212 0.26629 0.533212 0.941792 -0.232835 
0.482241 0.97881 -0.0836813 0.465315 0.898147 0.267755 0.532839 0.94115 -0.233948 
0.484991 0.978579 -0.0840658 0.467784 0.897077 0.26922 0.532464 0.940505 -0.235057 
0.487741 0.978348 -0.0844488 0.470249 0.896004 0.270684 0.532086 0.939857 -0.236163 
0.490491 0.978115 -0.0848303 0.472712 0.894927 0.272147 0.531707 0.939206 -0.237265 
0.493241 0.977881 -0.0852104 0.475171 0.893845 0.273608 0.531326 0.938552 -0.238364 
0.495991 0.977646 -0.0855891 0.477628 0.89276 0.275069 0.530944 0.937895 -0.239459 
0.498741 0.97741 -0.0859663 0.480081 0.891671 0.276528 0.530559 0.937235 -0.240551 
0.501491 0.977174 -0.0863421 0.482532 0.890578 0.277987 0.530172 0.936572 -0.241639 
0.504241 0.976936 -0.0867164 0.484979 0.889481 0.279444 0.529784 0.935906 -0.242723 
0.506991 0.976697 -0.0870892 0.487424 0.88838 0.280901 0.529394 0.935237 -0.243803 
0.509741 0.976457 -0.0874606 0.489865 0.887276 0.282356 0.529002 0.934565 -0.24488 
0.512491 0.976216 -0.0878305 0.492304 0.886167 0.28381 0.528608 0.93389 -0.245954 
0.515241 0.975974 -0.0881989 0.494739 0.885055 0.285263 0.528212 0.933213 -0.247023 
0.517991 0.975731 -0.0885658 0.497172 0.883939 0.286715 0.527814 0.932532 -0.248089 
0.520741 0.975486 -0.0889312 0.499601 0.88282 0.288166 0.527415 0.931848 -0.249152 
0.523491 0.975241 -0.0892952 0.502027 0.881697 0.289616 0.527013 0.931162 -0.25021 
0.52624 0.974995 -0.0896577 0.50445 0.88057 0.291065 0.52661 0.930472 -0.251265 
0.52899 0.974748 -0.0900186 0.50687 0.87944 0.292512 0.526205 0.92978 -0.252316 
0.53174 0.9745 -0.0903781 0.509287 0.878306 0.293959 0.525798 0.929084 -0.253363 
0.53449 0.974251 -0.0907361 0.511701 0.877169 0.295404 0.52539 0.928386 -0.254407 
0.53724 0.974001 -0.0910926 0.514111 0.876028 0.296848 0.524979 0.927685 -0.255447 
0.53999 0.97375 -0.0914475 0.516519 0.874884 0.298291 0.524567 0.926981 -0.256482 
0.54274 0.973498 -0.091801 0.518923 0.873737 0.299733 0.524153 0.926274 -0.257515 
0.54549 0.973245 -0.0921529 0.521324 0.872586 0.301174 0.523737 0.925565 -0.258543 
0.54824 0.972991 -0.0925033 0.523722 0.871431 0.302614 0.523319 0.924852 -0.259568 

0.55099 0.972737 -0.0928522 0.526117 0.870274 0.304052 0.5229 0.924137 -0.260588 
0.55374 0.972481 -0.0931996 0.528508 0.869113 0.30549 0.522478 0.923419 -0.261605 
0.55649 0.972224 -0.0935455 0.530897 0.867949 0.306926 0.522055 0.922698 -0.262618 
0.55924 0.971966 -0.0938898 0.533282 0.866781 0.308361 0.52163 0.921975 -0.263628 
0.56199 0.971708 -0.0942326 0.535664 0.86561 0.309795 0.521204 0.921249 -0.264633 
0.56474 0.971448 -0.0945738 0.538043 0.864437 0.311227 0.520776 0.920519 -0.265634 
0.56749 0.971187 -0.0949135 0.540418 0.86326 0.312659 0.520345 0.919788 -0.266632 
0.57024 0.970926 -0.0952517 0.542791 0.86208 0.314089 0.519914 0.919053 -0.267626 
0.57299 0.970664 -0.0955884 0.54516 0.860897 0.315518 0.51948 0.918316 -0.268615 
0.57574 0.9704 -0.0959234 0.547526 0.859711 0.316946 0.519044 0.917576 -0.269601 
0.578489 0.970136 -0.096257 0.549888 0.858521 0.318373 0.518607 0.916833 -0.270583 
0.581239 0.969871 -0.096589 0.552247 0.857329 0.319799 0.518168 0.916087 -0.271561 
0.583989 0.969605 -0.0969194 0.554603 0.856134 0.321223 0.517728 0.915339 -0.272535 
0.586739 0.969338 -0.0972483 0.556956 0.854936 0.322646 0.517285 0.914589 -0.273506 
0.589489 0.96907 -0.0975756 0.559305 0.853736 0.324068 0.516841 0.913835 -0.274472 
0.592239 0.968801 -0.0979014 0.561651 0.852532 0.325489 0.516396 0.913079 -0.275434 
0.594989 0.968531 -0.0982256 0.563994 0.851325 0.326908 0.515948 0.91232 -0.276392 
0.597739 0.968261 -0.0985482 0.566334 0.850116 0.328326 0.515499 0.911559 -0.277346 
0.600489 0.967989 -0.0988693 0.56867 0.848904 0.329743 0.515048 0.910795 -0.278297 
0.603239 0.967717 -0.0991888 0.571003 0.847689 0.331159 0.514595 0.910028 -0.279243 
0.605989 0.967444 -0.0995068 0.573332 0.846472 0.332574 0.514141 0.909259 -0.280185 
0.608739 0.96717 -0.0998231 0.575658 0.845252 0.333987 0.513685 0.908487 -0.281124 
0.611489 0.966895 -0.100138 0.577981 0.844029 0.335399 0.513227 0.907713 -0.282058 
0.614239 0.966619 -0.100451 0.5803 0.842804 0.33681 0.512768 0.906936 -0.282988 
0.616989 0.966342 -0.100763 0.582616 0.841576 0.338219 0.512307 0.906157 -0.283914 
0.619739 0.966065 -0.101073 0.584929 0.840346 0.339627 0.511844 0.905375 -0.284836 
0.622489 0.965787 -0.101381 0.587238 0.839113 0.341034 0.51138 0.90459 -0.285754 
0.625239 0.965507 -0.101688 0.589544 0.837877 0.34244 0.510914 0.903803 -0.286668 
0.627989 0.965227 -0.101994 0.591846 0.83664 0.343844 0.510446 0.903013 -0.287578 
0.630739 0.964946 -0.102297 0.594145 0.835399 0.345247 0.509977 0.902221 -0.288484 
0.633489 0.964665 -0.102599 0.596441 0.834157 0.346649 0.509506 0.901427 -0.289386 
0.636238 0.964382 -0.1029 0.598733 0.832912 0.348049 0.509033 0.90063 -0.290284 
0.638988 0.964099 -0.103199 0.601022 0.831665 0.349448 0.508559 0.89983 -0.291177 
0.641738 0.963815 -0.103496 0.603307 0.830415 0.350846 0.508083 0.899028 -0.292067 
0.644488 0.96353 -0.103792 0.605589 0.829164 0.352243 0.507605 0.898224 -0.292952 
0.647238 0.963244 -0.104086 0.607867 0.82791 0.353638 0.507126 0.897417 -0.293833 
0.649988 0.962957 -0.104379 0.610142 0.826654 0.355032 0.506645 0.896608 -0.29471 
0.652738 0.96267 -0.10467 0.612414 0.825395 0.356425 0.506163 0.895796 -0.295583 
0.655488 0.962381 -0.10496 0.614682 0.824135 0.357816 0.505679 0.894982 -0.296452 
0.658238 0.962092 -0.105247 0.616947 0.822873 0.359206 0.505193 0.894166 -0.297317 
0.660988 0.961803 -0.105534 0.619208 0.821608 0.360594 0.504706 0.893347 -0.298178 
0.663738 0.961512 -0.105818 0.621465 0.820342 0.361982 0.504217 0.892526 -0.299034 
0.666488 0.961221 -0.106101 0.623719 0.819073 0.363368 0.503727 0.891702 -0.299886 
0.669238 0.960928 -0.106383 0.62597 0.817803 0.364752 0.503235 0.890876 -0.300735 
0.671988 0.960635 -0.106663 0.628217 0.81653 0.366135 0.502742 0.890048 -0.301579 
0.674738 0.960342 -0.106941 0.630461 0.815256 0.367517 0.502247 0.889218 -0.302418 
0.677488 0.960047 -0.107217 0.632701 0.81398 0.368898 0.50175 0.888385 -0.303254 
0.680238 0.959752 -0.107492 0.634938 0.812702 0.370277 0.501252 0.88755 -0.304085 
0.682988 0.959456 -0.107766 0.637171 0.811422 0.371654 0.500752 0.886713 -0.304913 
0.685738 0.959159 -0.108038 0.6394 0.810141 0.373031 0.500251 0.885873 -0.305736 
0.688488 0.958862 -0.108308 0.641627 0.808857 0.374406 0.499748 0.885031 -0.306555 
0.691237 0.958564 -0.108577 0.643849 0.807572 0.375779 0.499244 0.884187 -0.307369 
0.693987 0.958265 -0.108844 0.646068 0.806286 0.377152 0.498738 0.883341 -0.30818 
0.696737 0.957965 -0.109109 0.648284 0.804997 0.378522 0.498231 0.882492 -0.308986 
0.699487 0.957665 -0.109373 0.650496 0.803707 0.379892 0.497722 0.881641 -0.309788 
0.702237 0.957364 -0.109635 0.652704 0.802416 0.38126 0.497211 0.880788 -0.310586 
0.704987 0.957062 -0.109896 0.654909 0.801123 0.382626 0.496699 0.879933 -0.31138 
0.707737 0.956759 -0.110155 0.65711 0.799828 0.383992 0.496186 0.879076 -0.312169 
0.710487 0.956456 -0.110412 0.659308 0.798532 0.385355 0.495671 0.878216 -0.312954 
0.713237 0.956152 -0.110668 0.661502 0.797234 0.386718 0.495155 0.877354 -0.313735 
0.715987 0.955847 -0.110922 0.663692 0.795936 0.388079 0.494637 0.876491 -0.314512 
0.718737 0.955542 -0.111175 0.665879 0.794635 0.389438 0.494117 0.875625 -0.315284 
0.721487 0.955236 -0.111426 0.668063 0.793333 0.390796 0.493596 0.874757 -0.316053 
0.724237 0.954929 -0.111675 0.670243 0.79203 0.392153 0.493074 0.873886 -0.316817 
0.726987 0.954622 -0.111923 0.672419 0.790726 0.393508 0.49255 0.873014 -0.317576 
0.729737 0.954313 -0.112169 0.674592 0.78942 0.394862 0.492025 0.87214 -0.318332 
0.732487 0.954005 -0.112414 0.676761 0.788113 0.396214 0.491498 0.871263 -0.319083 
0.735237 0.953695 -0.112657 0.678926 0.786805 0.397565 0.49097 0.870385 -0.31983 
0.737987 0.953385 -0.112898 0.681088 0.785496 0.398914 0.490441 0.869504 -0.320573 
0.740737 0.953074 -0.113138 0.683246 0.784185 0.400262 0.48991 0.868622 -0.321311 
0.743487 0.952763 -0.113376 0.685401 0.782874 0.401609 0.489377 0.867737 -0.322045 
0.746236 0.952451 -0.113613 0.687552 0.781561 0.402954 0.488844 0.86685 -0.322775 
0.748986 0.952138 -0.113848 0.689699 0.780247 0.404298 0.488308 0.865962 -0.323501 
0.751736 0.951825 -0.114081 0.691843 0.778933 0.40564 0.487772 0.865071 -0.324222 
0.754486 0.95151 -0.114313 0.693983 0.777617 0.40698 0.487234 0.864179 -0.324939 
0.757236 0.951196 -0.114543 0.69612 0.7763 0.408319 0.486694 0.863284 -0.325652 
0.759986 0.95088 -0.114772 0.698253 0.774982 0.409657 0.486153 0.862388 -0.326361 
0.762736 0.950565 -0.114999 0.700382 0.773664 0.410993 0.485611 0.861489 -0.327065 
0.765486 0.950248 -0.115225 0.702508 0.772344 0.412328 0.485068 0.860589 -0.327765 
0.768236 0.949931 -0.115449 0.70463 0.771024 0.413661 0.484523 0.859686 -0.328461 
0.770986 0.949613 -0.115671 0.706749 0.769702 0.414993 0.483976 0.858782 -0.329152 
0.773736 0.949295 -0.115891 0.708864 0.76838 0.416323 0.483429 0.857876 -0.32984 
0.776486 0.948976 -0.116111 0.710975 0.767058 0.417651 0.48288 0.856968 -0.330522 
