0.0889984 0.999632 -0.00833325 0.0889014 0.996745 0.0569768 0.638642 0.997645 -0.0528443 
0.0917484 0.999609 -0.00858875 0.0916421 0.996542 0.0587329 0.63854 0.997497 -0.0544654 
0.0944983 0.999585 -0.00884398 0.0943822 0.996333 0.0604887 0.638432 0.997345 -0.0560854 
0.0972483 0.99956 -0.00909893 0.0971218 0.996118 0.0622442 0.638321 0.997189 -0.0577043 
0.0999982 0.999535 -0.0093536 0.0998608 0.995896 0.0639994 0.638205 0.997028 -0.0593221 
0.102748 0.999509 -0.00960798 0.102599 0.995669 0.0657542 0.638085 0.996862 -0.0609387 
0.105498 0.999482 -0.00986207 0.105337 0.995436 0.0675088 0.637962 0.996693 -0.0625541 
0.108248 0.999455 -0.0101159 0.108074 0.995196 0.0692629 0.637834 0.996518 -0.0641683 
0.110998 0.999427 -0.0103693 0.11081 0.994951 0.0710168 0.637703 0.99634 -0.0657812 
0.113748 0.999398 -0.0106225 0.113546 0.994699 0.0727702 0.637567 0.996157 -0.0673929 
0.116498 0.999368 -0.0108754 0.116281 0.994442 0.0745233 0.637428 0.995969 -0.0690032 
0.119248 0.999338 -0.0111279 0.119015 0.994178 0.076276 0.637285 0.995777 -0.0706122 
0.121998 0.999307 -0.0113801 0.121749 0.993909 0.0780283 0.637139 0.995581 -0.0722198 
0.124748 0.999275 -0.0116319 0.124482 0.993633 0.0797802 0.636988 0.99538 -0.0738259 
0.127498 0.999243 -0.0118835 0.127214 0.993352 0.0815317 0.636834 0.995175 -0.0754307 
0.130248 0.99921 -0.0121346 0.129945 0.993065 0.0832827 0.636677 0.994965 -0.0770339 
0.132998 0.999176 -0.0123854 0.132676 0.992771 0.0850334 0.636516 0.994751 -0.0786357 
0.135748 0.999142 -0.0126359 0.135405 0.992472 0.0867835 0.636351 0.994533 -0.0802359 
0.138498 0.999107 -0.0128859 0.138134 0.992167 0.0885332 0.636182 0.99431 -0.0818345 
0.141247 0.999071 -0.0131356 0.140862 0.991856 0.0902825 0.63601 0.994082 -0.0834316 
0.143997 0.999035 -0.0133849 0.143589 0.991539 0.0920312 0.635835 0.993851 -0.085027 
0.146747 0.998997 -0.0136339 0.146315 0.991216 0.0937795 0.635656 0.993615 -0.0866208 
0.149497 0.99896 -0.0138824 0.149041 0.990887 0.0955272 0.635473 0.993374 -0.0882129 
0.152247 0.998921 -0.0141305 0.151765 0.990553 0.0972745 0.635287 0.99313 -0.0898032 
0.154997 0.998882 -0.0143782 0.154489 0.990212 0.0990213 0.635097 0.992881 -0.0913919 
0.157747 0.998842 -0.0146255 0.157211 0.989866 0.100767 0.634904 0.992627 -0.0929787 
0.160497 0.998801 -0.0148724 0.159933 0.989514 0.102513 0.634708 0.992369 -0.0945637 
0.163247 0.99876 -0.0151188 0.162653 0.989156 0.104258 0.634508 0.992107 -0.0961469 
0.165997 0.998718 -0.0153648 0.165373 0.988792 0.106003 0.634304 0.99184 -0.0977282 
0.168747 0.998676 -0.0156104 0.168092 0.988422 0.107747 0.634097 0.991569 -0.0993076 
0.171497 0.998632 -0.0158555 0.170809 0.988047 0.10949 0.633887 0.991294 -0.100885 
0.174247 0.998588 -0.0161001 0.173526 0.987666 0.111233 0.633673 0.991015 -0.102461 
0.176997 0.998544 -0.0163443 0.176241 0.987279 0.112975 0.633456 0.990731 -0.104034 
0.179747 0.998499 -0.016588 0.178956 0.986887 0.114717 0.633235 0.990442 -0.105606 
0.182497 0.998453 -0.0168313 0.181669 0.986489 0.116458 0.633011 0.99015 -0.107175 
0.185247 0.998406 -0.017074 0.184381 0.986085 0.118199 0.632784 0.989853 -0.108743 
0.187997 0.998359 -0.0173163 0.187093 0.985675 0.119938 0.632553 0.989552 -0.110308 
0.190747 0.998311 -0.0175581 0.189803 0.98526 0.121678 0.632319 0.989246 -0.111871 
0.193497 0.998262 -0.0177993 0.192511 0.984839 0.123416 0.632081 0.988936 -0.113432 
0.196246 0.998213 -0.0180401 0.195219 0.984412 0.125154 0.631841 0.988622 -0.114991 
0.198996 0.998163 -0.0182803 0.197926 0.98398 0.126891 0.631596 0.988304 -0.116547 
0.201746 0.998112 -0.0185201 0.200631 0.983542 0.128628 0.631349 0.987981 -0.118102 
0.204496 0.998061 -0.0187592 0.203335 0.983099 0.130364 0.631098 0.987655 -0.119654 
0.207246 0.998009 -0.0189979 0.206038 0.98265 0.132099 0.630843 0.987323 -0.121204 
0.209996 0.997957 -0.019236 0.208739 0.982196 0.133833 0.630586 0.986988 -0.122751 
0.212746 0.997903 -0.0194736 0.21144 0.981736 0.135567 0.630325 0.986648 -0.124296 
0.215496 0.997849 -0.0197106 0.214139 0.98127 0.1373 0.63006 0.986304 -0.125839 
0.218246 0.997795 -0.0199471 0.216837 0.980799 0.139032 0.629793 0.985956 -0.127379 
0.220996 0.99774 -0.020183 0.219533 0.980323 0.140764 0.629522 0.985604 -0.128917 
0.223746 0.997684 -0.0204183 0.222228 0.979841 0.142494 0.629248 0.985247 -0.130452 
0.226496 0.997627 -0.0206531 0.224922 0.979353 0.144224 0.62897 0.984886 -0.131985 
0.229246 0.99757 -0.0208872 0.227615 0.978861 0.145954 0.628689 0.984521 -0.133515 
0.231996 0.997513 -0.0211208 0.230306 0.978363 0.147682 0.628405 0.984152 -0.135043 
0.234746 0.997454 -0.0213538 0.232996 0.977859 0.14941 0.628118 0.983778 -0.136568 
0.237496 0.997395 -0.0215862 0.235684 0.97735 0.151137 0.627827 0.983401 -0.13809 
0.240246 0.997335 -0.0218179 0.238371 0.976836 0.152863 0.627533 0.983019 -0.13961 
0.242996 0.997275 -0.0220491 0.241056 0.976316 0.154588 0.627236 0.982633 -0.141127 
0.245746 0.997214 -0.0222796 0.24374 0.975791 0.156313 0.626935 0.982243 -0.142642 
0.248496 0.997153 -0.0225095 0.246423 0.975261 0.158036 0.626631 0.981848 -0.144154 
0.251245 0.99709 -0.0227388 0.249104 0.974725 0.159759 0.626324 0.98145 -0.145663 
0.253995 0.997028 -0.0229674 0.251784 0.974185 0.161481 0.626014 0.981047 -0.147169 
0.256745 0.996964 -0.0231954 0.254462 0.973639 0.163202 0.625701 0.980641 -0.148672 
0.259495 0.9969 -0.0234228 0.257139 0.973088 0.164922 0.625384 0.98023 -0.150173 
0.262245 0.996835 -0.0236495 0.259814 0.972531 0.166642 0.625064 0.979815 -0.151671 
0.264995 0.99677 -0.0238755 0.262488 0.97197 0.16836 0.624741 0.979395 -0.153166 
0.267745 0.996704 -0.0241009 0.26516 0.971403 0.170078 0.624415 0.978972 -0.154658 
0.270495 0.996637 -0.0243256 0.26783 0.970831 0.171794 0.624085 0.978545 -0.156147 
0.273245 0.99657 -0.0245496 0.270499 0.970254 0.17351 0.623752 0.978113 -0.157633 
0.275995 0.996502 -0.0247729 0.273167 0.969672 0.175225 0.623416 0.977678 -0.159116 
0.278745 0.996434 -0.0249956 0.275832 0.969085 0.176939 0.623077 0.977238 -0.160596 
0.281495 0.996365 -0.0252176 0.278497 0.968493 0.178652 0.622735 0.976795 -0.162073 
0.284245 0.996295 -0.0254388 0.281159 0.967896 0.180364 0.622389 0.976347 -0.163547 
0.286995 0.996225 -0.0256594 0.28382 0.967294 0.182075 0.62204 0.975895 -0.165017 
0.289745 0.996154 -0.0258792 0.286479 0.966687 0.183785 0.621689 0.975439 -0.166485 
0.292495 0.996083 -0.0260983 0.289137 0.966075 0.185494 0.621334 0.97498 -0.16795 
0.295245 0.996011 -0.0263167 0.291792 0.965458 0.187202 0.620975 0.974516 -0.169411 
0.297995 0.995938 -0.0265344 0.294446 0.964836 0.188909 0.620614 0.974048 -0.170869 
0.300745 0.995865 -0.0267514 0.297099 0.96421 0.190615 0.62025 0.973576 -0.172324 
0.303495 0.995791 -0.0269676 0.299749 0.963578 0.192321 0.619882 0.9731 -0.173776 
0.306244 0.995716 -0.0271831 0.302398 0.962942 0.194025 0.619511 0.97262 -0.175225 
0.308994 0.995641 -0.0273978 0.305046 0.9623 0.195728 0.619138 0.972136 -0.17667 
0.311744 0.995566 -0.0276118 0.307691 0.961654 0.19743 0.618761 0.971649 -0.178112 
0.314494 0.995489 -0.027825 0.310335 0.961004 0.199131 0.618381 0.971157 -0.17955 
0.317244 0.995413 -0.0280375 0.312976 0.960348 0.200831 0.617997 0.970661 -0.180986 
0.319994 0.995335 -0.0282492 0.315616 0.959688 0.20253 0.617611 0.970161 -0.182418 
0.322744 0.995257 -0.0284601 0.318255 0.959023 0.204228 0.617222 0.969658 -0.183846 
0.325494 0.995179 -0.0286703 0.320891 0.958354 0.205924 0.616829 0.96915 -0.185271 
0.328244 0.9951 -0.0288796 0.323525 0.957679 0.20762 0.616434 0.968639 -0.186692 
0.330994 0.99502 -0.0290882 0.326158 0.957 0.209315 0.616035 0.968123 -0.188111 
0.333744 0.99494 -0.029296 0.328789 0.956317 0.211008 0.615634 0.967604 -0.189525 
0.336494 0.994859 -0.029503 0.331418 0.955629 0.212701 0.615229 0.967081 -0.190936 
0.339244 0.994777 -0.0297092 0.334045 0.954936 0.214392 0.614821 0.966554 -0.192344 
0.341994 0.994695 -0.0299146 0.33667 0.954239 0.216082 0.61441 0.966023 -0.193747 
0.344744 0.994613 -0.0301192 0.339293 0.953538 0.217771 0.613997 0.965488 -0.195148 
0.347494 0.99453 -0.030323 0.341914 0.952832 0.219459 0.61358 0.96495 -0.196544 
0.350244 0.994446 -0.030526 0.344533 0.952121 0.221146 0.61316 0.964407 -0.197938 
0.352994 0.994362 -0.0307281 0.347151 0.951406 0.222831 0.612737 0.963861 -0.199327 
0.355744 0.994277 -0.0309294 0.349766 0.950687 0.224516 0.612311 0.963311 -0.200713 
0.358494 0.994192 -0.0311299 0.352379 0.949963 0.226199 0.611882 0.962757 -0.202095 
0.361243 0.994106 -0.0313296 0.354991 0.949235 0.227881 0.61145 0.9622 -0.203473 
0.363993 0.994019 -0.0315284 0.3576 0.948503 0.229562 0.611016 0.961638 -0.204848 
0.366743 0.993932 -0.0317264 0.360207 0.947767 0.231242 0.610578 0.961073 -0.206218 
0.369493 0.993845 -0.0319235 0.362813 0.947026 0.23292 0.610137 0.960504 -0.207585 
0.372243 0.993757 -0.0321197 0.365416 0.946281 0.234597 0.609693 0.959931 -0.208948 
0.374993 0.993668 -0.0323152 0.368017 0.945531 0.236273 0.609246 0.959355 -0.210308 
0.377743 0.993579 -0.0325097 0.370616 0.944778 0.237948 0.608797 0.958775 -0.211663 
0.380493 0.993489 -0.0327034 0.373213 0.94402 0.239622 0.608344 0.958191 -0.213015 
0.383243 0.993399 -0.0328963 0.375808 0.943258 0.241294 0.607889 0.957603 -0.214363 
0.385993 0.993308 -0.0330882 0.378401 0.942492 0.242965 0.60743 0.957012 -0.215707 
0.388743 0.993217 -0.0332793 0.380992 0.941722 0.244635 0.606969 0.956417 -0.217046 
0.391493 0.993125 -0.0334695 0.38358 0.940948 0.246303 0.606505 0.955818 -0.218382 
0.394243 0.993033 -0.0336588 0.386167 0.94017 0.24797 0.606037 0.955216 -0.219714 
0.396993 0.99294 -0.0338473 0.388751 0.939388 0.249636 0.605567 0.95461 -0.221042 
0.399743 0.992847 -0.0340348 0.391334 0.938602 0.251301 0.605094 0.954 -0.222366 
0.402493 0.992753 -0.0342215 0.393914 0.937812 0.252964 0.604618 0.953387 -0.223686 
0.405243 0.992659 -0.0344072 0.396491 0.937019 0.254626 0.60414 0.95277 -0.225002 
0.407993 0.992564 -0.0345921 0.399067 0.936221 0.256287 0.603658 0.952149 -0.226314 
0.410743 0.992468 -0.034776 0.401641 0.935419 0.257946 0.603174 0.951525 -0.227622 
0.413493 0.992373 -0.0349591 0.404212 0.934614 0.259604 0.602686 0.950897 -0.228925 
0.416242 0.992276 -0.0351412 0.406781 0.933804 0.261261 0.602196 0.950266 -0.230225 
0.418992 0.992179 -0.0353224 0.409348 0.932991 0.262916 0.601703 0.949631 -0.23152 
0.421742 0.992082 -0.0355028 0.411912 0.932175 0.26457 0.601207 0.948993 -0.232811 
0.424492 0.991984 -0.0356821 0.414474 0.931354 0.266223 0.600709 0.948351 -0.234098 
0.427242 0.991886 -0.0358606 0.417034 0.93053 0.267874 0.600207 0.947705 -0.235381 
0.429992 0.991787 -0.0360381 0.419592 0.929702 0.269524 0.599703 0.947056 -0.236659 
0.432742 0.991688 -0.0362147 0.422148 0.928871 0.271173 0.599196 0.946404 -0.237934 
0.435492 0.991588 -0.0363904 0.424701 0.928036 0.27282 0.598687 0.945748 -0.239204 
0.438242 0.991487 -0.0365652 0.427252 0.927197 0.274465 0.598174 0.945088 -0.24047 
0.440992 0.991387 -0.036739 0.4298 0.926355 0.27611 0.597659 0.944425 -0.241731 
0.443742 0.991285 -0.0369118 0.432347 0.925509 0.277752 0.597141 0.943758 -0.242988 
0.446492 0.991184 -0.0370837 0.434891 0.92466 0.279394 0.59662 0.943089 -0.244241 
0.449242 0.991081 -0.0372547 0.437432 0.923807 0.281034 0.596096 0.942415 -0.24549 
0.451992 0.990979 -0.0374247 0.439971 0.922951 0.282672 0.59557 0.941738 -0.246734 
0.454742 0.990876 -0.0375938 0.442508 0.922092 0.284309 0.595041 0.941058 -0.247974 
0.457492 0.990772 -0.0377619 0.445043 0.921229 0.285945 0.594509 0.940375 -0.249209 
0.460242 0.990668 -0.037929 0.447575 0.920362 0.287579 0.593975 0.939688 -0.25044 
0.462992 0.990563 -0.0380952 0.450105 0.919493 0.289212 0.593438 0.938997 -0.251667 
0.465742 0.990458 -0.0382605 0.452632 0.91862 0.290843 0.592898 0.938303 -0.252889 
0.468492 0.990353 -0.0384247 0.455157 0.917744 0.292473 0.592355 0.937606 -0.254107 
0.471241 0.990247 -0.038588 0.45768 0.916864 0.294101 0.59181 0.936906 -0.25532 
0.473991 0.990141 -0.0387503 0.4602 0.915982 0.295727 0.591262 0.936202 -0.256529 
0.476741 0.990034 -0.0389117 0.462717 0.915096 0.297353 0.590712 0.935495 -0.257734 
0.479491 0.989927 -0.0390721 0.465233 0.914207 0.298976 0.590159 0.934785 -0.258933 
0.482241 0.989819 -0.0392315 0.467746 0.913315 0.300598 0.589603 0.934071 -0.260129 
0.484991 0.989711 -0.0393899 0.470256 0.91242 0.302219 0.589045 0.933354 -0.261319 
0.487741 0.989602 -0.0395473 0.472764 0.911522 0.303838 0.588484 0.932634 -0.262506 
0.490491 0.989493 -0.0397038 0.475269 0.910621 0.305456 0.58792 0.93191 -0.263687 
0.493241 0.989384 -0.0398592 0.477772 0.909717 0.307072 0.587354 0.931183 -0.264864 
0.495991 0.989274 -0.0400137 0.480272 0.90881 0.308686 0.586785 0.930453 -0.266037 
0.498741 0.989164 -0.0401672 0.48277 0.9079 0.310299 0.586214 0.92972 -0.267205 
0.501491 0.989053 -0.0403197 0.485266 0.906987 0.31191 0.58564 0.928984 -0.268368 
0.504241 0.988942 -0.0404712 0.487759 0.906071 0.31352 0.585063 0.928244 -0.269526 
0.506991 0.988831 -0.0406217 0.490249 0.905152 0.315128 0.584484 0.927501 -0.27068 
0.509741 0.988719 -0.0407712 0.492737 0.904231 0.316734 0.583902 0.926756 -0.27183 
0.512491 0.988606 -0.0409197 0.495222 0.903306 0.318339 0.583318 0.926006 -0.272974 
0.515241 0.988494 -0.0410672 0.497705 0.902379 0.319943 0.582732 0.925254 -0.274114 
0.517991 0.988381 -0.0412138 0.500185 0.901449 0.321544 0.582143 0.924499 -0.275249 
0.520741 0.988267 -0.0413593 0.502663 0.900517 0.323144 0.581551 0.92374 -0.27638 
0.523491 0.988153 -0.0415038 0.505138 0.899582 0.324743 0.580957 0.922979 -0.277506 
0.52624 0.988039 -0.0416473 0.507611 0.898644 0.32634 0.58036 0.922214 -0.278627 
0.52899 0.987924 -0.0417897 0.51008 0.897703 0.327935 0.579761 0.921446 -0.279743 
0.53174 0.987809 -0.0419312 0.512548 0.89676 0.329528 0.579159 0.920676 -0.280854 
0.53449 0.987693 -0.0420717 0.515013 0.895815 0.33112 0.578555 0.919902 -0.281961 
0.53724 0.987578 -0.0422111 0.517475 0.894867 0.33271 0.577949 0.919125 -0.283063 
0.53999 0.987461 -0.0423496 0.519934 0.893916 0.334299 0.57734 0.918345 -0.28416 
0.54274 0.987345 -0.042487 0.522391 0.892963 0.335885 0.576729 0.917562 -0.285253 
0.54549 0.987228 -0.0426234 0.524845 0.892007 0.337471 0.576115 0.916776 -0.28634 
0.54824 0.98711 -0.0427588 0.527297 0.891049 0.339054 0.575499 0.915987 -0.287423 

0.55099 0.986992 -0.0428932 0.529746 0.890089 0.340636 0.57488 0.915195 -0.288501 
0.55374 0.986874 -0.0430265 0.532193 0.889127 0.342216 0.574259 0.9144 -0.289574 
0.55649 0.986756 -0.0431589 0.534636 0.888162 0.343794 0.573636 0.913603 -0.290642 
0.55924 0.986637 -0.0432902 0.537077 0.887194 0.345371 0.57301 0.912802 -0.291705 
0.56199 0.986518 -0.0434205 0.539516 0.886225 0.346946 0.572382 0.911998 -0.292764 
0.56474 0.986398 -0.0435497 0.541951 0.885253 0.348519 0.571751 0.911192 -0.293817 
0.56749 0.986278 -0.043678 0.544385 0.884279 0.35009 0.571119 0.910382 -0.294866 
0.57024 0.986158 -0.0438052 0.546815 0.883303 0.35166 0.570484 0.90957 -0.29591 
0.57299 0.986037 -0.0439314 0.549243 0.882325 0.353228 0.569846 0.908755 -0.296949 
0.57574 0.985916 -0.0440566 0.551668 0.881345 0.354794 0.569207 0.907937 -0.297983 
0.578489 0.985795 -0.0441807 0.55409 0.880362 0.356358 0.568565 0.907116 -0.299012 
0.581239 0.985673 -0.0443038 0.55651 0.879378 0.357921 0.56792 0.906292 -0.300036 
0.583989 0.985551 -0.0444259 0.558926 0.878391 0.359482 0.567274 0.905466 -0.301055 
0.586739 0.985429 -0.044547 0.561341 0.877403 0.361041 0.566625 0.904637 -0.302069 
0.589489 0.985306 -0.044667 0.563752 0.876412 0.362598 0.565974 0.903804 -0.303078 
0.592239 0.985183 -0.044786 0.566161 0.87542 0.364154 0.56532 0.90297 -0.304082 
0.594989 0.98506 -0.044904 0.568567 0.874426 0.365707 0.564665 0.902132 -0.305082 
0.597739 0.984936 -0.0450209 0.57097 0.87343 0.367259 0.564007 0.901292 -0.306076 
0.600489 0.984812 -0.0451368 0.573371 0.872432 0.368809 0.563347 0.900449 -0.307065 
0.603239 0.984688 -0.0452517 0.575768 0.871432 0.370358 0.562685 0.899603 -0.308049 
0.605989 0.984563 -0.0453656 0.578163 0.87043 0.371904 0.56202 0.898754 -0.309028 
0.608739 0.984439 -0.0454784 0.580556 0.869427 0.373449 0.561354 0.897903 -0.310003 
0.611489 0.984313 -0.0455902 0.582945 0.868422 0.374992 0.560685 0.897049 -0.310972 
0.614239 0.984188 -0.045701 0.585332 0.867415 0.376532 0.560014 0.896193 -0.311936 
0.616989 0.984062 -0.0458107 0.587716 0.866407 0.378072 0.559341 0.895334 -0.312895 
0.619739 0.983936 -0.0459194 0.590097 0.865397 0.379609 0.558666 0.894472 -0.313849 
0.622489 0.983809 -0.0460271 0.592475 0.864385 0.381144 0.557989 0.893608 -0.314798 
0.625239 0.983683 -0.0461337 0.594851 0.863372 0.382678 0.557309 0.892741 -0.315742 
0.627989 0.983556 -0.0462393 0.597224 0.862357 0.384209 0.556628 0.891871 -0.316681 
0.630739 0.983428 -0.0463439 0.599594 0.861341 0.385739 0.555944 0.890999 -0.317615 
0.633489 0.983301 -0.0464475 0.601961 0.860323 0.387267 0.555258 0.890124 -0.318544 
0.636238 0.983173 -0.04655 0.604326 0.859304 0.388793 0.55457 0.889247 -0.319467 
0.638988 0.983045 -0.0466515 0.606687 0.858283 0.390317 0.553881 0.888367 -0.320386 
0.641738 0.982916 -0.0467519 0.609046 0.857261 0.391839 0.553189 0.887485 -0.321299 
0.644488 0.982788 -0.0468514 0.611402 0.856237 0.39336 0.552495 0.8866 -0.322208 
0.647238 0.982659 -0.0469498 0.613755 0.855212 0.394878 0.551799 0.885713 -0.323111 
0.649988 0.982529 -0.0470472 0.616106 0.854186 0.396394 0.551101 0.884823 -0.324009 
0.652738 0.9824 -0.0471435 0.618453 0.853159 0.397909 0.5504 0.883931 -0.324902 
0.655488 0.98227 -0.0472389 0.620798 0.85213 0.399421 0.549698 0.883036 -0.32579 
0.658238 0.98214 -0.0473332 0.62314 0.8511 0.400932 0.548994 0.882139 -0.326673 
0.660988 0.98201 -0.0474265 0.625479 0.850069 0.402441 0.548288 0.881239 -0.327551 
0.663738 0.981879 -0.0475187 0.627815 0.849037 0.403948 0.54758 0.880338 -0.328424 
0.666488 0.981748 -0.04761 0.630148 0.848003 0.405453 0.54687 0.879433 -0.329291 
0.669238 0.981617 -0.0477002 0.632479 0.846969 0.406955 0.546159 0.878526 -0.330154 
0.671988 0.981486 -0.0477894 0.634807 0.845933 0.408456 0.545445 0.877617 -0.331011 
0.674738 0.981355 -0.0478775 0.637132 0.844896 0.409955 0.544729 0.876706 -0.331863 
0.677488 0.981223 -0.0479647 0.639454 0.843858 0.411452 0.544011 0.875792 -0.33271 
0.680238 0.981091 -0.0480508 0.641773 0.84282 0.412947 0.543292 0.874876 -0.333552 
0.682988 0.980959 -0.0481359 0.644089 0.84178 0.41444 0.54257 0.873958 -0.334388 
0.685738 0.980826 -0.04822 0.646402 0.840739 0.415931 0.541847 0.873037 -0.33522 
0.688488 0.980693 -0.0483031 0.648713 0.839698 0.41742 0.541122 0.872114 -0.336046 
0.691237 0.98056 -0.0483852 0.651021 0.838655 0.418908 0.540395 0.871189 -0.336868 
0.693987 0.980427 -0.0484662 0.653325 0.837612 0.420393 0.539666 0.870261 -0.337684 
0.696737 0.980294 -0.0485463 0.655627 0.836567 0.421876 0.538935 0.869332 -0.338495 
0.699487 0.98016 -0.0486253 0.657927 0.835522 0.423357 0.538203 0.8684 -0.3393 
0.702237 0.980026 -0.0487033 0.660223 0.834476 0.424836 0.537468 0.867465 -0.340101 
0.704987 0.979892 -0.0487803 0.662516 0.83343 0.426313 0.536732 0.866529 -0.340896 
0.707737 0.979758 -0.0488563 0.664807 0.832382 0.427788 0.535994 0.865591 -0.341687 
0.710487 0.979624 -0.0489313 0.667094 0.831334 0.429261 0.535255 0.86465 -0.342472 
0.713237 0.979489 -0.0490053 0.669379 0.830286 0.430732 0.534513 0.863707 -0.343252 
0.715987 0.979354 -0.0490783 0.671661 0.829236 0.4322 0.53377 0.862762 -0.344027 
0.718737 0.979219 -0.0491503 0.673939 0.828186 0.433667 0.533025 0.861815 -0.344796 
0.721487 0.979084 -0.0492213 0.676216 0.827136 0.435132 0.532278 0.860866 -0.345561 
0.724237 0.978948 -0.0492913 0.678489 0.826085 0.436595 0.53153 0.859914 -0.34632 
0.726987 0.978813 -0.0493603 0.680759 0.825033 0.438055 0.53078 0.858961 -0.347074 
0.729737 0.978677 -0.0494283 0.683026 0.823981 0.439514 0.530028 0.858005 -0.347823 
0.732487 0.978541 -0.0494953 0.685291 0.822928 0.44097 0.529274 0.857048 -0.348567 
0.735237 0.978405 -0.0495613 0.687552 0.821875 0.442425 0.528519 0.856088 -0.349306 
0.737987 0.978268 -0.0496263 0.689811 0.820821 0.443877 0.527762 0.855127 -0.350039 
0.740737 0.978132 -0.0496904 0.692067 0.819767 0.445327 0.527004 0.854163 -0.350768 
0.743487 0.977995 -0.0497534 0.69432 0.818713 0.446776 0.526244 0.853198 -0.351491 
0.746236 0.977858 -0.0498155 0.69657 0.817658 0.448222 0.525482 0.85223 -0.352209 
0.748986 0.977721 -0.0498766 0.698817 0.816603 0.449666 0.524719 0.85126 -0.352922 
0.751736 0.977584 -0.0499367 0.701061 0.815547 0.451108 0.523954 0.850289 -0.353629 
0.754486 0.977446 -0.0499958 0.703302 0.814492 0.452547 0.523187 0.849316 -0.354332 
0.757236 0.977309 -0.0500539 0.70554 0.813436 0.453985 0.522419 0.84834 -0.355029 
0.759986 0.977171 -0.0501111 0.707776 0.812379 0.455421 0.521649 0.847363 -0.355722 
0.762736 0.977033 -0.0501673 0.710008 0.811323 0.456854 0.520878 0.846384 -0.356409 
0.765486 0.976895 -0.0502225 0.712238 0.810267 0.458285 0.520105 0.845403 -0.357091 
0.768236 0.976757 -0.0502768 0.714465 0.80921 0.459715 0.519331 0.84442 -0.357767 
0.770986 0.976619 -0.0503301 0.716689 0.808153 0.461142 0.518555 0.843435 -0.358439 
0.773736 0.97648 -0.0503824 0.71891 0.807096 0.462567 0.517778 0.842448 -0.359105 
0.776486 0.976342 -0.0504338 0.721128 0.806039 0.463989 0.516999 0.84146 -0.359767 
