0.198996 0.996119 -0.0387389 0.197761 0.981497 0.111657 0.557181 0.989742 -0.102365 
0.201746 0.996012 -0.0392563 0.200459 0.98099 0.113189 0.557023 0.989458 -0.103739 
0.204496 0.995903 -0.0397729 0.203156 0.980476 0.114721 0.556862 0.989171 -0.10511 
0.207246 0.995793 -0.0402888 0.205852 0.979956 0.116252 0.5567 0.98888 -0.10648 
0.209996 0.995681 -0.040804 0.208546 0.979429 0.117782 0.556535 0.988586 -0.107848 
0.212746 0.995568 -0.0413183 0.211238 0.978896 0.119313 0.556368 0.988287 -0.109215 
0.215496 0.995454 -0.041832 0.21393 0.978356 0.120842 0.556198 0.987985 -0.110579 
0.218246 0.995338 -0.0423448 0.216619 0.97781 0.122372 0.556027 0.987679 -0.111942 
0.220996 0.995221 -0.0428568 0.219307 0.977257 0.1239 0.555853 0.987369 -0.113303 
0.223746 0.995103 -0.043368 0.221994 0.976698 0.125429 0.555677 0.987056 -0.114663 
0.226496 0.994983 -0.0438785 0.224679 0.976133 0.126957 0.555499 0.986739 -0.11602 
0.229246 0.994861 -0.0443881 0.227363 0.975561 0.128484 0.555319 0.986418 -0.117375 
0.231996 0.994739 -0.0448969 0.230045 0.974983 0.130011 0.555137 0.986093 -0.118729 
0.234746 0.994614 -0.0454048 0.232725 0.974398 0.131537 0.554952 0.985765 -0.120081 
0.237496 0.994489 -0.0459119 0.235404 0.973807 0.133063 0.554766 0.985433 -0.121431 
0.240246 0.994362 -0.0464182 0.238081 0.97321 0.134588 0.554577 0.985097 -0.122778 
0.242996 0.994234 -0.0469236 0.240756 0.972606 0.136113 0.554386 0.984757 -0.124124 
0.245746 0.994104 -0.0474281 0.24343 0.971996 0.137637 0.554193 0.984414 -0.125468 
0.248496 0.993973 -0.0479317 0.246102 0.97138 0.139161 0.553998 0.984067 -0.12681 
0.251245 0.99384 -0.0484345 0.248773 0.970758 0.140684 0.5538 0.983717 -0.12815 
0.253995 0.993706 -0.0489364 0.251441 0.970129 0.142207 0.553601 0.983363 -0.129488 
0.256745 0.993571 -0.0494373 0.254108 0.969494 0.143729 0.553399 0.983005 -0.130823 
0.259495 0.993434 -0.0499374 0.256773 0.968853 0.145251 0.553195 0.982643 -0.132157 
0.262245 0.993296 -0.0504365 0.259437 0.968206 0.146772 0.552989 0.982278 -0.133488 
0.264995 0.993157 -0.0509347 0.262098 0.967553 0.148292 0.552781 0.981909 -0.134818 
0.267745 0.993016 -0.0514319 0.264758 0.966893 0.149812 0.552571 0.981536 -0.136145 
0.270495 0.992874 -0.0519282 0.267416 0.966228 0.151331 0.552359 0.98116 -0.13747 
0.273245 0.992731 -0.0524236 0.270072 0.965556 0.15285 0.552145 0.98078 -0.138793 
0.275995 0.992586 -0.052918 0.272727 0.964878 0.154368 0.551928 0.980397 -0.140113 
0.278745 0.99244 -0.0534114 0.275379 0.964194 0.155885 0.55171 0.98001 -0.141432 
0.281495 0.992292 -0.0539039 0.27803 0.963505 0.157402 0.551489 0.979619 -0.142748 
0.284245 0.992143 -0.0543953 0.280678 0.962809 0.158918 0.551266 0.979224 -0.144061 
0.286995 0.991993 -0.0548858 0.283325 0.962107 0.160434 0.551041 0.978827 -0.145373 
0.289745 0.991841 -0.0553752 0.28597 0.961399 0.161949 0.550814 0.978425 -0.146682 
0.292495 0.991688 -0.0558637 0.288613 0.960686 0.163463 0.550585 0.97802 -0.147989 
0.295245 0.991534 -0.0563511 0.291253 0.959966 0.164977 0.550354 0.977611 -0.149293 
0.297995 0.991378 -0.0568375 0.293892 0.959241 0.16649 0.550121 0.977199 -0.150596 
0.300745 0.991221 -0.0573229 0.296529 0.958509 0.168003 0.549885 0.976783 -0.151895 
0.303495 0.991063 -0.0578072 0.299164 0.957772 0.169515 0.549648 0.976363 -0.153193 
0.306244 0.990904 -0.0582905 0.301797 0.957029 0.171026 0.549409 0.97594 -0.154488 
0.308994 0.990743 -0.0587727 0.304428 0.95628 0.172536 0.549167 0.975514 -0.15578 
0.311744 0.99058 -0.0592539 0.307056 0.955526 0.174046 0.548923 0.975083 -0.15707 
0.314494 0.990417 -0.0597339 0.309683 0.954765 0.175555 0.548678 0.97465 -0.158358 
0.317244 0.990252 -0.0602129 0.312307 0.953999 0.177064 0.54843 0.974213 -0.159643 
0.319994 0.990086 -0.0606908 0.31493 0.953227 0.178572 0.54818 0.973772 -0.160925 
0.322744 0.989918 -0.0611676 0.31755 0.95245 0.180079 0.547928 0.973327 -0.162205 
0.325494 0.989749 -0.0616433 0.320168 0.951667 0.181585 0.547674 0.97288 -0.163482 
0.328244 0.989579 -0.0621179 0.322784 0.950878 0.183091 0.547418 0.972428 -0.164757 
0.330994 0.989407 -0.0625914 0.325398 0.950084 0.184596 0.54716 0.971973 -0.166029 
0.333744 0.989235 -0.0630638 0.328009 0.949284 0.1861 0.5469 0.971515 -0.167299 
0.336494 0.989061 -0.063535 0.330619 0.948478 0.187604 0.546637 0.971053 -0.168566 
0.339244 0.988885 -0.0640051 0.333226 0.947667 0.189107 0.546373 0.970588 -0.16983 
0.341994 0.988709 -0.064474 0.335831 0.94685 0.190609 0.546107 0.970119 -0.171092 
0.344744 0.988531 -0.0649418 0.338434 0.946028 0.19211 0.545838 0.969647 -0.172351 
0.347494 0.988351 -0.0654084 0.341034 0.945201 0.193611 0.545568 0.969171 -0.173607 
0.350244 0.988171 -0.0658738 0.343632 0.944368 0.195111 0.545296 0.968692 -0.17486 
0.352994 0.987989 -0.0663381 0.346228 0.943529 0.19661 0.545021 0.96821 -0.176111 
0.355744 0.987806 -0.0668012 0.348821 0.942685 0.198108 0.544745 0.967724 -0.177359 
0.358494 0.987622 -0.0672631 0.351412 0.941836 0.199606 0.544466 0.967234 -0.178604 
0.361243 0.987436 -0.0677238 0.354001 0.940982 0.201103 0.544186 0.966741 -0.179847 
0.363993 0.987249 -0.0681833 0.356588 0.940122 0.202599 0.543903 0.966245 -0.181086 
0.366743 0.987061 -0.0686415 0.359172 0.939257 0.204094 0.543619 0.965745 -0.182323 
0.369493 0.986872 -0.0690986 0.361754 0.938386 0.205589 0.543332 0.965242 -0.183557 
0.372243 0.986681 -0.0695545 0.364333 0.937511 0.207083 0.543043 0.964736 -0.184788 
0.374993 0.986489 -0.0700091 0.36691 0.93663 0.208576 0.542753 0.964226 -0.186016 
0.377743 0.986296 -0.0704624 0.369484 0.935744 0.210068 0.54246 0.963713 -0.187242 
0.380493 0.986102 -0.0709146 0.372056 0.934853 0.211559 0.542166 0.963196 -0.188464 
0.383243 0.985906 -0.0713655 0.374626 0.933956 0.21305 0.541869 0.962676 -0.189684 
0.385993 0.985709 -0.0718151 0.377193 0.933055 0.214539 0.541571 0.962153 -0.1909 
0.388743 0.985511 -0.0722635 0.379758 0.932148 0.216028 0.54127 0.961626 -0.192114 
0.391493 0.985312 -0.0727106 0.38232 0.931237 0.217516 0.540967 0.961096 -0.193324 
0.394243 0.985111 -0.0731564 0.384879 0.93032 0.219003 0.540663 0.960563 -0.194532 
0.396993 0.984909 -0.0736009 0.387436 0.929399 0.22049 0.540356 0.960026 -0.195737 
0.399743 0.984706 -0.0740442 0.389991 0.928472 0.221975 0.540048 0.959487 -0.196938 
0.402493 0.984502 -0.0744861 0.392543 0.927541 0.22346 0.539737 0.958943 -0.198137 
0.405243 0.984297 -0.0749268 0.395092 0.926604 0.224944 0.539425 0.958397 -0.199332 
0.407993 0.98409 -0.0753661 0.397639 0.925663 0.226427 0.539111 0.957847 -0.200525 
0.410743 0.983882 -0.0758042 0.400183 0.924717 0.227909 0.538794 0.957294 -0.201714 
0.413493 0.983673 -0.0762409 0.402725 0.923766 0.22939 0.538476 0.956738 -0.2029 
0.416242 0.983463 -0.0766763 0.405264 0.92281 0.23087 0.538156 0.956178 -0.204083 
0.418992 0.983251 -0.0771104 0.4078 0.92185 0.23235 0.537833 0.955615 -0.205263 
0.421742 0.983039 -0.0775431 0.410334 0.920884 0.233828 0.537509 0.955049 -0.20644 
0.424492 0.982825 -0.0779745 0.412865 0.919914 0.235306 0.537183 0.95448 -0.207614 
0.427242 0.98261 -0.0784046 0.415393 0.91894 0.236783 0.536855 0.953907 -0.208784 
0.429992 0.982394 -0.0788333 0.417919 0.91796 0.238259 0.536525 0.953332 -0.209951 
0.432742 0.982176 -0.0792606 0.420442 0.916976 0.239734 0.536193 0.952753 -0.211115 
0.435492 0.981958 -0.0796866 0.422962 0.915988 0.241208 0.535859 0.95217 -0.212276 
0.438242 0.981738 -0.0801112 0.42548 0.914995 0.242681 0.535523 0.951585 -0.213434 
0.440992 0.981517 -0.0805344 0.427995 0.913997 0.244153 0.535186 0.950997 -0.214588 
0.443742 0.981295 -0.0809563 0.430507 0.912995 0.245624 0.534846 0.950405 -0.215739 
0.446492 0.981072 -0.0813767 0.433016 0.911988 0.247095 0.534504 0.94981 -0.216887 
0.449242 0.980848 -0.0817958 0.435523 0.910977 0.248564 0.534161 0.949212 -0.218032 
0.451992 0.980622 -0.0822135 0.438026 0.909961 0.250033 0.533816 0.948611 -0.219173 
0.454742 0.980395 -0.0826298 0.440527 0.908941 0.2515 0.533468 0.948007 -0.220311 
0.457492 0.980168 -0.0830447 0.443026 0.907917 0.252967 0.533119 0.947399 -0.221445 
0.460242 0.979939 -0.0834582 0.445521 0.906888 0.254432 0.532768 0.946789 -0.222576 
0.462992 0.979709 -0.0838702 0.448013 0.905855 0.255897 0.532415 0.946175 -0.223704 
0.465742 0.979477 -0.0842809 0.450503 0.904818 0.25736 0.53206 0.945558 -0.224829 
0.468492 0.979245 -0.0846901 0.45299 0.903777 0.258823 0.531703 0.944938 -0.22595 
0.471241 0.979012 -0.0850979 0.455474 0.902731 0.260285 0.531345 0.944316 -0.227067 
0.473991 0.978777 -0.0855042 0.457955 0.901681 0.261745 0.530984 0.94369 -0.228182 
0.476741 0.978541 -0.0859091 0.460433 0.900627 0.263205 0.530622 0.943061 -0.229292 
0.479491 0.978305 -0.0863126 0.462908 0.899568 0.264664 0.530258 0.942429 -0.2304 
0.482241 0.978067 -0.0867146 0.46538 0.898506 0.266121 0.529891 0.941793 -0.231504 
0.484991 0.977828 -0.0871152 0.46785 0.89744 0.267578 0.529523 0.941155 -0.232604 
0.487741 0.977588 -0.0875143 0.470316 0.896369 0.269034 0.529154 0.940514 -0.233701 
0.490491 0.977346 -0.087912 0.47278 0.895295 0.270488 0.528782 0.93987 -0.234794 
0.493241 0.977104 -0.0883082 0.47524 0.894216 0.271942 0.528408 0.939223 -0.235884 
0.495991 0.976861 -0.0887029 0.477698 0.893134 0.273395 0.528033 0.938573 -0.236971 
0.498741 0.976616 -0.0890962 0.480152 0.892047 0.274846 0.527656 0.937919 -0.238054 
0.501491 0.976371 -0.0894879 0.482604 0.890957 0.276297 0.527277 0.937263 -0.239133 
0.504241 0.976124 -0.0898782 0.485052 0.889863 0.277746 0.526896 0.936604 -0.240209 
0.506991 0.975876 -0.090267 0.487498 0.888765 0.279194 0.526513 0.935942 -0.241281 
0.509741 0.975628 -0.0906543 0.489941 0.887663 0.280642 0.526128 0.935277 -0.242349 
0.512491 0.975378 -0.0910402 0.49238 0.886558 0.282088 0.525742 0.934609 -0.243414 
0.515241 0.975127 -0.0914245 0.494817 0.885448 0.283533 0.525354 0.933939 -0.244476 
0.517991 0.974875 -0.0918073 0.49725 0.884336 0.284977 0.524964 0.933265 -0.245534 
0.520741 0.974622 -0.0921886 0.49968 0.883219 0.286421 0.524572 0.932588 -0.246588 
0.523491 0.974368 -0.0925684 0.502108 0.882099 0.287863 0.524178 0.931909 -0.247638 
0.52624 0.974113 -0.0929467 0.504532 0.880975 0.289303 0.523783 0.931226 -0.248685 
0.52899 0.973857 -0.0933235 0.506953 0.879847 0.290743 0.523385 0.930541 -0.249728 
0.53174 0.9736 -0.0936988 0.509371 0.878716 0.292182 0.522986 0.929853 -0.250768 
0.53449 0.973341 -0.0940725 0.511786 0.877582 0.29362 0.522586 0.929162 -0.251804 
0.53724 0.973082 -0.0944447 0.514197 0.876444 0.295056 0.522183 0.928468 -0.252836 
0.53999 0.972822 -0.0948154 0.516606 0.875302 0.296492 0.521779 0.927771 -0.253864 
0.54274 0.972561 -0.0951845 0.519011 0.874157 0.297926 0.521372 0.927072 -0.254889 
0.54549 0.972298 -0.0955521 0.521414 0.873009 0.299359 0.520964 0.926369 -0.25591 
0.54824 0.972035 -0.0959182 0.523813 0.871857 0.300791 0.520555 0.925664 -0.256927 

0.55099 0.971771 -0.0962827 0.526209 0.870702 0.302222 0.520143 0.924956 -0.257941 
0.55374 0.971506 -0.0966457 0.528602 0.869544 0.303652 0.51973 0.924245 -0.258951 
0.55649 0.971239 -0.0970071 0.530991 0.868382 0.305081 0.519315 0.923532 -0.259957 
0.55924 0.970972 -0.097367 0.533378 0.867217 0.306508 0.518898 0.922816 -0.260959 
0.56199 0.970704 -0.0977254 0.535761 0.866049 0.307934 0.51848 0.922097 -0.261957 
0.56474 0.970435 -0.0980821 0.538141 0.864878 0.30936 0.51806 0.921375 -0.262952 
0.56749 0.970164 -0.0984373 0.540518 0.863703 0.310784 0.517638 0.92065 -0.263943 
0.57024 0.969893 -0.098791 0.542891 0.862526 0.312207 0.517214 0.919923 -0.26493 
0.57299 0.969621 -0.099143 0.545261 0.861345 0.313628 0.516788 0.919193 -0.265913 
0.57574 0.969348 -0.0994936 0.547629 0.860162 0.315049 0.516361 0.918461 -0.266893 
0.578489 0.969074 -0.0998425 0.549992 0.858975 0.316468 0.515932 0.917726 -0.267868 
0.581239 0.968799 -0.10019 0.552353 0.857785 0.317887 0.515502 0.916988 -0.26884 
0.583989 0.968523 -0.100536 0.55471 0.856593 0.319304 0.51507 0.916247 -0.269808 
0.586739 0.968246 -0.10088 0.557064 0.855397 0.320719 0.514636 0.915504 -0.270771 
0.589489 0.967968 -0.101222 0.559415 0.854198 0.322134 0.5142 0.914758 -0.271732 
0.592239 0.967689 -0.101564 0.561762 0.852997 0.323547 0.513763 0.914009 -0.272688 
0.594989 0.967409 -0.101903 0.564106 0.851793 0.32496 0.513324 0.913258 -0.27364 
0.597739 0.967129 -0.102241 0.566447 0.850586 0.326371 0.512883 0.912504 -0.274588 
0.600489 0.966847 -0.102577 0.568784 0.849376 0.32778 0.51244 0.911748 -0.275533 
0.603239 0.966565 -0.102912 0.571118 0.848164 0.329189 0.511996 0.910989 -0.276473 
0.605989 0.966281 -0.103245 0.573449 0.846949 0.330596 0.51155 0.910227 -0.27741 
0.608739 0.965997 -0.103576 0.575776 0.845731 0.332002 0.511103 0.909463 -0.278343 
0.611489 0.965711 -0.103906 0.5781 0.84451 0.333407 0.510654 0.908696 -0.279271 
0.614239 0.965425 -0.104235 0.580421 0.843287 0.334811 0.510203 0.907927 -0.280196 
0.616989 0.965138 -0.104561 0.582738 0.842061 0.336213 0.509751 0.907155 -0.281117 
0.619739 0.96485 -0.104886 0.585052 0.840833 0.337615 0.509297 0.906381 -0.282034 
0.622489 0.964561 -0.10521 0.587363 0.839602 0.339015 0.508841 0.905604 -0.282947 
0.625239 0.964271 -0.105532 0.58967 0.838369 0.340413 0.508384 0.904825 -0.283856 
0.627989 0.963981 -0.105852 0.591974 0.837133 0.341811 0.507925 0.904043 -0.28476 
0.630739 0.963689 -0.106171 0.594274 0.835895 0.343207 0.507464 0.903259 -0.285661 
0.633489 0.963397 -0.106488 0.596571 0.834655 0.344602 0.507002 0.902472 -0.286558 
0.636238 0.963104 -0.106803 0.598865 0.833412 0.345995 0.506538 0.901683 -0.287451 
0.638988 0.96281 -0.107117 0.601155 0.832167 0.347387 0.506073 0.900891 -0.28834 
0.641738 0.962515 -0.107429 0.603442 0.830919 0.348778 0.505606 0.900097 -0.289225 
0.644488 0.962219 -0.10774 0.605725 0.829669 0.350168 0.505137 0.8993 -0.290106 
0.647238 0.961922 -0.108049 0.608005 0.828417 0.351557 0.504667 0.898501 -0.290983 
0.649988 0.961624 -0.108356 0.610281 0.827163 0.352944 0.504195 0.8977 -0.291855 
0.652738 0.961326 -0.108662 0.612554 0.825907 0.35433 0.503722 0.896896 -0.292724 
0.655488 0.961027 -0.108966 0.614823 0.824648 0.355714 0.503247 0.89609 -0.293589 
0.658238 0.960727 -0.109269 0.617089 0.823387 0.357098 0.50277 0.895281 -0.294449 
0.660988 0.960426 -0.109569 0.619352 0.822125 0.358479 0.502292 0.89447 -0.295306 
0.663738 0.960124 -0.109869 0.621611 0.82086 0.35986 0.501812 0.893657 -0.296158 
0.666488 0.959822 -0.110166 0.623867 0.819593 0.361239 0.501331 0.892842 -0.297007 
0.669238 0.959518 -0.110462 0.626119 0.818324 0.362617 0.500848 0.892024 -0.297851 
0.671988 0.959214 -0.110757 0.628367 0.817053 0.363994 0.500364 0.891203 -0.298691 
0.674738 0.958909 -0.111049 0.630612 0.815781 0.365369 0.499878 0.890381 -0.299527 
0.677488 0.958603 -0.111341 0.632854 0.814506 0.366743 0.49939 0.889556 -0.300359 
0.680238 0.958297 -0.11163 0.635092 0.81323 0.368116 0.498901 0.888729 -0.301187 
0.682988 0.957989 -0.111918 0.637327 0.811952 0.369487 0.498411 0.8879 -0.302011 
0.685738 0.957681 -0.112204 0.639558 0.810671 0.370857 0.497919 0.887068 -0.302831 
0.688488 0.957372 -0.112489 0.641785 0.80939 0.372226 0.497425 0.886234 -0.303646 
0.691237 0.957062 -0.112772 0.644009 0.808106 0.373593 0.49693 0.885398 -0.304458 
0.693987 0.956752 -0.113053 0.64623 0.806821 0.374959 0.496433 0.88456 -0.305265 
0.696737 0.956441 -0.113333 0.648447 0.805534 0.376323 0.495935 0.883719 -0.306068 
0.699487 0.956129 -0.113611 0.65066 0.804245 0.377686 0.495436 0.882876 -0.306867 
0.702237 0.955816 -0.113887 0.65287 0.802955 0.379048 0.494935 0.882031 -0.307662 
0.704987 0.955502 -0.114162 0.655076 0.801663 0.380408 0.494432 0.881184 -0.308453 
0.707737 0.955188 -0.114435 0.657279 0.80037 0.381767 0.493928 0.880335 -0.30924 
0.710487 0.954873 -0.114707 0.659478 0.799075 0.383125 0.493423 0.879483 -0.310022 
0.713237 0.954557 -0.114977 0.661674 0.797779 0.384481 0.492916 0.87863 -0.310801 
0.715987 0.954241 -0.115245 0.663866 0.796481 0.385836 0.492407 0.877774 -0.311575 
0.718737 0.953923 -0.115512 0.666054 0.795182 0.387189 0.491897 0.876916 -0.312345 
0.721487 0.953605 -0.115777 0.668239 0.793881 0.388541 0.491386 0.876056 -0.313111 
0.724237 0.953286 -0.11604 0.670421 0.792579 0.389892 0.490873 0.875194 -0.313872 
0.726987 0.952967 -0.116302 0.672599 0.791276 0.391241 0.490359 0.87433 -0.31463 
0.729737 0.952647 -0.116562 0.674773 0.789971 0.392589 0.489843 0.873464 -0.315383 
0.732487 0.952326 -0.116821 0.676943 0.788665 0.393935 0.489326 0.872595 -0.316132 
0.735237 0.952004 -0.117078 0.67911 0.787358 0.39528 0.488807 0.871725 -0.316877 
0.737987 0.951682 -0.117333 0.681274 0.78605 0.396624 0.488287 0.870852 -0.317618 
0.740737 0.951359 -0.117586 0.683433 0.78474 0.397966 0.487766 0.869978 -0.318355 
0.743487 0.951035 -0.117838 0.68559 0.783429 0.399306 0.487243 0.869102 -0.319087 
0.746236 0.950711 -0.118089 0.687742 0.782117 0.400645 0.486719 0.868223 -0.319816 
0.748986 0.950386 -0.118338 0.689891 0.780805 0.401983 0.486194 0.867343 -0.32054 
0.751736 0.95006 -0.118585 0.692037 0.77949 0.403319 0.485667 0.86646 -0.321259 
0.754486 0.949734 -0.11883 0.694178 0.778175 0.404654 0.485138 0.865576 -0.321975 
0.757236 0.949407 -0.119074 0.696316 0.776859 0.405988 0.484608 0.864689 -0.322687 
0.759986 0.949079 -0.119316 0.698451 0.775542 0.40732 0.484077 0.863801 -0.323394 
0.762736 0.94875 -0.119557 0.700582 0.774224 0.40865 0.483545 0.862911 -0.324097 
0.765486 0.948421 -0.119796 0.702709 0.772905 0.409979 0.483011 0.862018 -0.324796 
0.768236 0.948091 -0.120033 0.704833 0.771585 0.411307 0.482476 0.861124 -0.325491 
0.770986 0.947761 -0.120269 0.706953 0.770265 0.412633 0.481939 0.860228 -0.326181 
0.773736 0.94743 -0.120503 0.709069 0.768943 0.413957 0.481401 0.85933 -0.326867 
0.776486 0.947098 -0.120736 0.711182 0.767621 0.41528 0.480862 0.858431 -0.327549 
