0.165997 0.999669 -0.00399371 0.165781 0.996135 0.121887 0.727164 0.991601 -0.100537 
0.168747 0.999658 -0.00405682 0.168521 0.996008 0.123886 0.726815 0.991322 -0.102157 
0.171497 0.999647 -0.00411978 0.171259 0.995879 0.125884 0.726461 0.991039 -0.103776 
0.174247 0.999635 -0.00418258 0.173998 0.995749 0.127881 0.726101 0.990751 -0.105392 
0.176997 0.999624 -0.00424521 0.176736 0.995616 0.129878 0.725736 0.990459 -0.107006 
0.179747 0.999612 -0.00430767 0.179474 0.995481 0.131873 0.725365 0.990163 -0.108618 
0.182497 0.9996 -0.00436997 0.182211 0.995344 0.133867 0.724988 0.989862 -0.110228 
0.185247 0.999588 -0.00443209 0.184948 0.995205 0.13586 0.724606 0.989557 -0.111835 
0.187997 0.999576 -0.00449404 0.187684 0.995065 0.137852 0.724219 0.989247 -0.11344 
0.190747 0.999563 -0.00455582 0.190421 0.994922 0.139843 0.723826 0.988933 -0.115042 
0.193497 0.999551 -0.00461742 0.193156 0.994778 0.141833 0.723427 0.988614 -0.116642 
0.196246 0.999538 -0.00467884 0.195892 0.994632 0.143822 0.723023 0.988291 -0.11824 
0.198996 0.999525 -0.00474008 0.198627 0.994484 0.14581 0.722614 0.987964 -0.119835 
0.201746 0.999512 -0.00480113 0.201361 0.994333 0.147796 0.722199 0.987632 -0.121427 
0.204496 0.999498 -0.004862 0.204096 0.994182 0.149782 0.721779 0.987296 -0.123017 
0.207246 0.999485 -0.00492269 0.206829 0.994028 0.151766 0.721353 0.986956 -0.124604 
0.209996 0.999471 -0.00498318 0.209563 0.993872 0.153749 0.720922 0.986611 -0.126189 
0.212746 0.999458 -0.00504348 0.212295 0.993714 0.155731 0.720485 0.986262 -0.127771 
0.215496 0.999444 -0.00510359 0.215028 0.993555 0.157712 0.720044 0.985908 -0.12935 
0.218246 0.999429 -0.0051635 0.21776 0.993394 0.159691 0.719596 0.98555 -0.130927 
0.220996 0.999415 -0.00522321 0.220492 0.993231 0.16167 0.719144 0.985188 -0.132501 
0.223746 0.999401 -0.00528273 0.223223 0.993066 0.163647 0.718686 0.984821 -0.134072 
0.226496 0.999386 -0.00534204 0.225953 0.992899 0.165622 0.718223 0.984451 -0.13564 
0.229246 0.999371 -0.00540115 0.228683 0.99273 0.167597 0.717754 0.984075 -0.137205 
0.231996 0.999356 -0.00546005 0.231413 0.99256 0.16957 0.71728 0.983696 -0.138768 
0.234746 0.999341 -0.00551875 0.234142 0.992388 0.171542 0.716801 0.983312 -0.140327 
0.237496 0.999326 -0.00557723 0.236871 0.992214 0.173512 0.716317 0.982924 -0.141884 
0.240246 0.999311 -0.00563551 0.2396 0.992038 0.175481 0.715828 0.982532 -0.143438 
0.242996 0.999295 -0.00569357 0.242327 0.991861 0.177449 0.715333 0.982135 -0.144988 
0.245746 0.999279 -0.00575141 0.245055 0.991681 0.179416 0.714833 0.981734 -0.146536 
0.248496 0.999263 -0.00580904 0.247781 0.9915 0.181381 0.714328 0.981329 -0.148081 
0.251245 0.999247 -0.00586645 0.250508 0.991317 0.183344 0.713817 0.98092 -0.149622 
0.253995 0.999231 -0.00592364 0.253234 0.991133 0.185307 0.713302 0.980506 -0.151161 
0.256745 0.999215 -0.00598061 0.255959 0.990947 0.187267 0.712781 0.980089 -0.152696 
0.259495 0.999198 -0.00603735 0.258684 0.990759 0.189227 0.712255 0.979667 -0.154228 
0.262245 0.999182 -0.00609386 0.261408 0.990569 0.191185 0.711724 0.97924 -0.155757 
0.264995 0.999165 -0.00615015 0.264132 0.990377 0.193141 0.711188 0.97881 -0.157282 
0.267745 0.999148 -0.0062062 0.266855 0.990184 0.195096 0.710647 0.978375 -0.158805 
0.270495 0.999131 -0.00626203 0.269578 0.989989 0.19705 0.710101 0.977937 -0.160324 
0.273245 0.999113 -0.00631762 0.2723 0.989793 0.199002 0.70955 0.977494 -0.16184 
0.275995 0.999096 -0.00637298 0.275021 0.989595 0.200952 0.708993 0.977046 -0.163352 
0.278745 0.999078 -0.0064281 0.277742 0.989395 0.202901 0.708432 0.976595 -0.164861 
0.281495 0.999061 -0.00648298 0.280463 0.989193 0.204848 0.707866 0.97614 -0.166367 
0.284245 0.999043 -0.00653762 0.283183 0.98899 0.206794 0.707294 0.97568 -0.167869 
0.286995 0.999025 -0.00659202 0.285902 0.988785 0.208738 0.706718 0.975216 -0.169368 
0.289745 0.999006 -0.00664617 0.288621 0.988579 0.210681 0.706137 0.974749 -0.170863 
0.292495 0.998988 -0.00670008 0.291339 0.988371 0.212622 0.705551 0.974277 -0.172355 
0.295245 0.99897 -0.00675374 0.294057 0.988161 0.214562 0.70496 0.973801 -0.173843 
0.297995 0.998951 -0.00680716 0.296774 0.98795 0.216499 0.704363 0.973321 -0.175328 
0.300745 0.998932 -0.00686032 0.299491 0.987737 0.218436 0.703763 0.972836 -0.176809 
0.303495 0.998913 -0.00691323 0.302207 0.987523 0.22037 0.703157 0.972348 -0.178286 
0.306244 0.998894 -0.00696589 0.304922 0.987307 0.222303 0.702546 0.971856 -0.17976 
0.308994 0.998875 -0.0070183 0.307637 0.987089 0.224234 0.701931 0.97136 -0.18123 
0.311744 0.998855 -0.00707044 0.310351 0.98687 0.226163 0.70131 0.970859 -0.182697 
0.314494 0.998836 -0.00712233 0.313064 0.986649 0.228091 0.700685 0.970355 -0.184159 
0.317244 0.998816 -0.00717397 0.315777 0.986427 0.230017 0.700055 0.969846 -0.185618 
0.319994 0.998797 -0.00722534 0.31849 0.986203 0.231941 0.699421 0.969334 -0.187073 
0.322744 0.998777 -0.00727644 0.321201 0.985978 0.233864 0.698781 0.968817 -0.188525 
0.325494 0.998756 -0.00732729 0.323912 0.985751 0.235785 0.698137 0.968297 -0.189972 
0.328244 0.998736 -0.00737787 0.326623 0.985523 0.237703 0.697488 0.967773 -0.191416 
0.330994 0.998716 -0.00742818 0.329333 0.985293 0.239621 0.696834 0.967244 -0.192856 
0.333744 0.998695 -0.00747823 0.332042 0.985062 0.241536 0.696176 0.966712 -0.194292 
0.336494 0.998675 -0.00752801 0.33475 0.984829 0.24345 0.695513 0.966176 -0.195724 
0.339244 0.998654 -0.00757751 0.337458 0.984595 0.245361 0.694846 0.965635 -0.197152 
0.341994 0.998633 -0.00762675 0.340166 0.98436 0.247271 0.694173 0.965091 -0.198576 
0.344744 0.998612 -0.00767571 0.342872 0.984123 0.249179 0.693497 0.964543 -0.199996 
0.347494 0.998591 -0.0077244 0.345578 0.983884 0.251085 0.692815 0.963991 -0.201412 
0.350244 0.99857 -0.00777281 0.348284 0.983644 0.25299 0.692129 0.963436 -0.202824 
0.352994 0.998548 -0.00782094 0.350988 0.983403 0.254892 0.691439 0.962876 -0.204232 
0.355744 0.998527 -0.0078688 0.353692 0.98316 0.256792 0.690744 0.962312 -0.205636 
0.358494 0.998505 -0.00791638 0.356395 0.982916 0.258691 0.690044 0.961745 -0.207036 
0.361243 0.998483 -0.00796367 0.359098 0.982671 0.260588 0.68934 0.961174 -0.208432 
0.363993 0.998461 -0.00801069 0.3618 0.982424 0.262482 0.688632 0.960599 -0.209823 
0.366743 0.998439 -0.00805742 0.364501 0.982176 0.264375 0.687919 0.96002 -0.21121 
0.369493 0.998417 -0.00810387 0.367202 0.981926 0.266266 0.687201 0.959437 -0.212594 
0.372243 0.998394 -0.00815004 0.369902 0.981676 0.268154 0.68648 0.95885 -0.213972 
0.374993 0.998372 -0.00819591 0.372601 0.981424 0.270041 0.685753 0.95826 -0.215347 
0.377743 0.998349 -0.0082415 0.3753 0.98117 0.271926 0.685023 0.957666 -0.216717 
0.380493 0.998327 -0.00828681 0.377997 0.980915 0.273809 0.684288 0.957068 -0.218084 
0.383243 0.998304 -0.00833182 0.380694 0.980659 0.27569 0.683549 0.956467 -0.219445 
0.385993 0.998281 -0.00837654 0.383391 0.980402 0.277568 0.682805 0.955861 -0.220803 
0.388743 0.998258 -0.00842098 0.386087 0.980143 0.279445 0.682057 0.955252 -0.222156 
0.391493 0.998234 -0.00846512 0.388782 0.979883 0.281319 0.681305 0.954639 -0.223505 
0.394243 0.998211 -0.00850896 0.391476 0.979622 0.283192 0.680549 0.954023 -0.224849 
0.396993 0.998188 -0.00855251 0.394169 0.97936 0.285062 0.679788 0.953403 -0.226189 
0.399743 0.998164 -0.00859577 0.396862 0.979096 0.286931 0.679023 0.952779 -0.227525 
0.402493 0.99814 -0.00863873 0.399554 0.978831 0.288797 0.678254 0.952151 -0.228856 
0.405243 0.998117 -0.0086814 0.402246 0.978565 0.290661 0.677481 0.95152 -0.230182 
0.407993 0.998093 -0.00872376 0.404936 0.978298 0.292523 0.676704 0.950885 -0.231504 
0.410743 0.998069 -0.00876583 0.407626 0.97803 0.294383 0.675923 0.950247 -0.232822 
0.413493 0.998044 -0.0088076 0.410315 0.97776 0.296241 0.675137 0.949605 -0.234135 
0.416242 0.99802 -0.00884907 0.413004 0.97749 0.298096 0.674347 0.948959 -0.235443 
0.418992 0.997996 -0.00889024 0.415692 0.977218 0.299949 0.673554 0.94831 -0.236747 
0.421742 0.997971 -0.0089311 0.418378 0.976945 0.301801 0.672756 0.947657 -0.238047 
0.424492 0.997947 -0.00897167 0.421065 0.976671 0.303649 0.671954 0.947001 -0.239342 
0.427242 0.997922 -0.00901193 0.42375 0.976395 0.305496 0.671148 0.946341 -0.240632 
0.429992 0.997897 -0.00905188 0.426435 0.976119 0.307341 0.670339 0.945677 -0.241917 
0.432742 0.997872 -0.00909153 0.429119 0.975841 0.309183 0.669525 0.94501 -0.243198 
0.435492 0.997847 -0.00913088 0.431802 0.975563 0.311023 0.668707 0.94434 -0.244474 
0.438242 0.997822 -0.00916992 0.434484 0.975283 0.312861 0.667886 0.943666 -0.245746 
0.440992 0.997797 -0.00920865 0.437166 0.975003 0.314696 0.66706 0.942988 -0.247013 
0.443742 0.997771 -0.00924708 0.439846 0.974721 0.31653 0.666231 0.942307 -0.248275 
0.446492 0.997746 -0.0092852 0.442527 0.974438 0.318361 0.665398 0.941623 -0.249532 
0.449242 0.99772 -0.00932301 0.445206 0.974154 0.320189 0.664561 0.940935 -0.250784 
0.451992 0.997695 -0.00936051 0.447884 0.973869 0.322016 0.66372 0.940243 -0.252032 
0.454742 0.997669 -0.0093977 0.450562 0.973584 0.32384 0.662876 0.939549 -0.253275 
0.457492 0.997643 -0.00943458 0.453239 0.973297 0.325661 0.662027 0.93885 -0.254513 
0.460242 0.997617 -0.00947116 0.455915 0.973009 0.327481 0.661175 0.938149 -0.255747 
0.462992 0.997591 -0.00950742 0.45859 0.97272 0.329298 0.660319 0.937444 -0.256975 
0.465742 0.997565 -0.00954337 0.461265 0.97243 0.331112 0.65946 0.936736 -0.258199 
0.468492 0.997538 -0.009579 0.463939 0.97214 0.332925 0.658597 0.936024 -0.259418 
0.471241 0.997512 -0.00961433 0.466612 0.971848 0.334735 0.65773 0.935309 -0.260632 
0.473991 0.997485 -0.00964934 0.469284 0.971555 0.336542 0.65686 0.93459 -0.261841 
0.476741 0.997459 -0.00968404 0.471955 0.971262 0.338347 0.655986 0.933869 -0.263045 
0.479491 0.997432 -0.00971842 0.474626 0.970968 0.34015 0.655108 0.933144 -0.264244 
0.482241 0.997405 -0.0097525 0.477295 0.970672 0.34195 0.654227 0.932415 -0.265438 
0.484991 0.997378 -0.00978625 0.479964 0.970376 0.343748 0.653342 0.931684 -0.266628 
0.487741 0.997352 -0.0098197 0.482632 0.970079 0.345544 0.652454 0.930949 -0.267812 
0.490491 0.997324 -0.00985282 0.485299 0.969781 0.347337 0.651562 0.930211 -0.268992 
0.493241 0.997297 -0.00988564 0.487966 0.969482 0.349127 0.650667 0.92947 -0.270166 
0.495991 0.99727 -0.00991813 0.490632 0.969183 0.350915 0.649768 0.928725 -0.271335 
0.498741 0.997243 -0.00995032 0.493296 0.968882 0.352701 0.648866 0.927977 -0.2725 
0.501491 0.997215 -0.00998218 0.49596 0.968581 0.354484 0.647961 0.927226 -0.273659 
0.504241 0.997188 -0.0100137 0.498623 0.968279 0.356264 0.647052 0.926472 -0.274813 
0.506991 0.99716 -0.010045 0.501286 0.967976 0.358043 0.64614 0.925715 -0.275962 
0.509741 0.997133 -0.0100759 0.503947 0.967672 0.359818 0.645224 0.924954 -0.277107 
0.512491 0.997105 -0.0101065 0.506608 0.967368 0.361591 0.644306 0.924191 -0.278246 
0.515241 0.997077 -0.0101368 0.509268 0.967063 0.363362 0.643383 0.923424 -0.27938 
0.517991 0.997049 -0.0101667 0.511927 0.966757 0.36513 0.642458 0.922654 -0.280509 
0.520741 0.997021 -0.0101964 0.514585 0.96645 0.366895 0.641529 0.921881 -0.281632 
0.523491 0.996993 -0.0102257 0.517242 0.966143 0.368658 0.640598 0.921105 -0.282751 
0.52624 0.996965 -0.0102547 0.519898 0.965835 0.370418 0.639663 0.920326 -0.283865 
0.52899 0.996937 -0.0102834 0.522554 0.965526 0.372176 0.638724 0.919544 -0.284973 
0.53174 0.996908 -0.0103118 0.525209 0.965216 0.373931 0.637783 0.918759 -0.286076 
0.53449 0.99688 -0.0103399 0.527863 0.964906 0.375684 0.636839 0.917971 -0.287174 
0.53724 0.996851 -0.0103676 0.530516 0.964595 0.377434 0.635891 0.917179 -0.288267 
0.53999 0.996823 -0.0103951 0.533168 0.964284 0.379181 0.634941 0.916385 -0.289355 
0.54274 0.996794 -0.0104222 0.535819 0.963971 0.380926 0.633987 0.915588 -0.290437 
0.54549 0.996766 -0.010449 0.538469 0.963659 0.382668 0.63303 0.914788 -0.291515 
0.54824 0.996737 -0.0104755 0.541119 0.963345 0.384408 0.63207 0.913985 -0.292587 

0.55099 0.996708 -0.0105016 0.543768 0.963031 0.386144 0.631108 0.913179 -0.293653 
0.55374 0.996679 -0.0105275 0.546416 0.962716 0.387879 0.630142 0.91237 -0.294715 
0.55649 0.99665 -0.010553 0.549063 0.962401 0.38961 0.629174 0.911558 -0.295771 
0.55924 0.996621 -0.0105782 0.551709 0.962085 0.391339 0.628202 0.910743 -0.296823 
0.56199 0.996592 -0.0106031 0.554354 0.961769 0.393065 0.627228 0.909925 -0.297868 
0.56474 0.996563 -0.0106277 0.556998 0.961452 0.394789 0.62625 0.909105 -0.298909 
0.56749 0.996533 -0.010652 0.559642 0.961134 0.39651 0.62527 0.908281 -0.299944 
0.57024 0.996504 -0.0106759 0.562284 0.960816 0.398228 0.624287 0.907455 -0.300974 
0.57299 0.996475 -0.0106996 0.564926 0.960497 0.399943 0.623302 0.906626 -0.301999 
0.57574 0.996445 -0.0107229 0.567567 0.960178 0.401656 0.622313 0.905794 -0.303019 
0.578489 0.996416 -0.0107459 0.570207 0.959859 0.403366 0.621322 0.904959 -0.304033 
0.581239 0.996386 -0.0107686 0.572846 0.959538 0.405073 0.620328 0.904122 -0.305042 
0.583989 0.996357 -0.010791 0.575484 0.959218 0.406777 0.619332 0.903282 -0.306045 
0.586739 0.996327 -0.010813 0.578122 0.958897 0.408479 0.618332 0.902439 -0.307044 
0.589489 0.996297 -0.0108348 0.580758 0.958575 0.410178 0.61733 0.901593 -0.308036 
0.592239 0.996267 -0.0108562 0.583394 0.958253 0.411874 0.616326 0.900745 -0.309024 
0.594989 0.996237 -0.0108774 0.586029 0.95793 0.413568 0.615318 0.899893 -0.310006 
0.597739 0.996207 -0.0108982 0.588662 0.957608 0.415259 0.614309 0.89904 -0.310983 
0.600489 0.996177 -0.0109187 0.591295 0.957284 0.416947 0.613296 0.898183 -0.311955 
0.603239 0.996147 -0.0109389 0.593927 0.95696 0.418632 0.612282 0.897324 -0.312921 
0.605989 0.996117 -0.0109587 0.596559 0.956636 0.420314 0.611264 0.896462 -0.313882 
0.608739 0.996087 -0.0109783 0.599189 0.956312 0.421994 0.610244 0.895598 -0.314837 
0.611489 0.996057 -0.0109975 0.601818 0.955987 0.42367 0.609222 0.89473 -0.315787 
0.614239 0.996027 -0.0110165 0.604447 0.955661 0.425344 0.608197 0.893861 -0.316732 
0.616989 0.995996 -0.0110351 0.607074 0.955336 0.427015 0.60717 0.892988 -0.317671 
0.619739 0.995966 -0.0110535 0.609701 0.95501 0.428684 0.606141 0.892114 -0.318605 
0.622489 0.995935 -0.0110715 0.612327 0.954683 0.430349 0.605109 0.891236 -0.319534 
0.625239 0.995905 -0.0110892 0.614952 0.954357 0.432012 0.604074 0.890356 -0.320457 
0.627989 0.995874 -0.0111066 0.617576 0.95403 0.433671 0.603038 0.889474 -0.321375 
0.630739 0.995844 -0.0111237 0.620199 0.953702 0.435328 0.601999 0.888589 -0.322287 
0.633489 0.995813 -0.0111405 0.622821 0.953375 0.436982 0.600958 0.887701 -0.323194 
0.636238 0.995783 -0.011157 0.625442 0.953047 0.438634 0.599914 0.886811 -0.324096 
0.638988 0.995752 -0.0111731 0.628062 0.952719 0.440282 0.598869 0.885919 -0.324992 
0.641738 0.995721 -0.011189 0.630682 0.95239 0.441927 0.597821 0.885024 -0.325882 
0.644488 0.99569 -0.0112046 0.633301 0.952062 0.44357 0.596771 0.884126 -0.326768 
0.647238 0.99566 -0.0112199 0.635918 0.951733 0.445209 0.595719 0.883227 -0.327648 
0.649988 0.995629 -0.0112348 0.638535 0.951403 0.446846 0.594665 0.882324 -0.328522 
0.652738 0.995598 -0.0112495 0.641151 0.951074 0.44848 0.593608 0.88142 -0.329391 
0.655488 0.995567 -0.0112638 0.643766 0.950744 0.450111 0.59255 0.880513 -0.330255 
0.658238 0.995536 -0.0112779 0.64638 0.950414 0.451739 0.591489 0.879603 -0.331113 
0.660988 0.995505 -0.0112917 0.648993 0.950084 0.453364 0.590427 0.878692 -0.331966 
0.663738 0.995474 -0.0113051 0.651605 0.949754 0.454986 0.589362 0.877778 -0.332813 
0.666488 0.995443 -0.0113183 0.654217 0.949424 0.456606 0.588296 0.876861 -0.333655 
0.669238 0.995411 -0.0113312 0.656827 0.949093 0.458222 0.587227 0.875943 -0.334492 
0.671988 0.99538 -0.0113437 0.659436 0.948762 0.459835 0.586157 0.875022 -0.335323 
0.674738 0.995349 -0.011356 0.662045 0.948432 0.461446 0.585084 0.874098 -0.336149 
0.677488 0.995318 -0.011368 0.664653 0.948101 0.463053 0.58401 0.873173 -0.336969 
0.680238 0.995287 -0.0113797 0.667259 0.947769 0.464658 0.582934 0.872245 -0.337784 
0.682988 0.995255 -0.011391 0.669865 0.947438 0.466259 0.581856 0.871315 -0.338593 
0.685738 0.995224 -0.0114021 0.67247 0.947107 0.467858 0.580776 0.870383 -0.339397 
0.688488 0.995193 -0.0114129 0.675074 0.946775 0.469453 0.579694 0.869448 -0.340196 
0.691237 0.995161 -0.0114235 0.677677 0.946444 0.471046 0.578611 0.868512 -0.340989 
0.693987 0.99513 -0.0114337 0.68028 0.946112 0.472636 0.577526 0.867573 -0.341777 
0.696737 0.995098 -0.0114436 0.682881 0.94578 0.474222 0.576439 0.866632 -0.342559 
0.699487 0.995067 -0.0114532 0.685481 0.945448 0.475806 0.575351 0.865689 -0.343336 
0.702237 0.995035 -0.0114626 0.688081 0.945117 0.477387 0.57426 0.864744 -0.344107 
0.704987 0.995004 -0.0114717 0.690679 0.944785 0.478964 0.573168 0.863796 -0.344873 
0.707737 0.994972 -0.0114805 0.693277 0.944453 0.480539 0.572075 0.862847 -0.345634 
0.710487 0.994941 -0.011489 0.695874 0.944121 0.482111 0.57098 0.861895 -0.346389 
0.713237 0.994909 -0.0114972 0.69847 0.943789 0.483679 0.569883 0.860942 -0.347139 
0.715987 0.994877 -0.0115051 0.701065 0.943457 0.485245 0.568785 0.859986 -0.347883 
0.718737 0.994846 -0.0115127 0.703659 0.943125 0.486808 0.567685 0.859028 -0.348622 
0.721487 0.994814 -0.0115201 0.706252 0.942793 0.488367 0.566583 0.858069 -0.349356 
0.724237 0.994782 -0.0115272 0.708844 0.942461 0.489924 0.565481 0.857107 -0.350084 
0.726987 0.994751 -0.011534 0.711435 0.942129 0.491477 0.564376 0.856143 -0.350806 
0.729737 0.994719 -0.0115405 0.714025 0.941797 0.493028 0.56327 0.855178 -0.351524 
0.732487 0.994687 -0.0115468 0.716615 0.941465 0.494575 0.562163 0.85421 -0.352236 
0.735237 0.994655 -0.0115527 0.719203 0.941133 0.49612 0.561055 0.85324 -0.352942 
0.737987 0.994624 -0.0115584 0.721791 0.940802 0.497661 0.559945 0.852269 -0.353643 
0.740737 0.994592 -0.0115639 0.724378 0.94047 0.499199 0.558833 0.851295 -0.354339 
0.743487 0.99456 -0.011569 0.726964 0.940138 0.500735 0.55772 0.85032 -0.355029 
0.746236 0.994528 -0.0115739 0.729548 0.939807 0.502267 0.556606 0.849343 -0.355714 
0.748986 0.994496 -0.0115785 0.732132 0.939476 0.503796 0.555491 0.848364 -0.356394 
0.751736 0.994465 -0.0115828 0.734715 0.939144 0.505322 0.554375 0.847383 -0.357068 
0.754486 0.994433 -0.0115869 0.737298 0.938813 0.506845 0.553257 0.8464 -0.357737 
0.757236 0.994401 -0.0115907 0.739879 0.938482 0.508365 0.552138 0.845415 -0.3584 
0.759986 0.994369 -0.0115942 0.742459 0.938151 0.509882 0.551017 0.844429 -0.359059 
0.762736 0.994337 -0.0115975 0.745039 0.93782 0.511395 0.549896 0.84344 -0.359711 
0.765486 0.994305 -0.0116005 0.747617 0.93749 0.512906 0.548773 0.84245 -0.360359 
0.768236 0.994273 -0.0116032 0.750195 0.937159 0.514413 0.54765 0.841458 -0.361001 
0.770986 0.994241 -0.0116057 0.752771 0.936829 0.515918 0.546525 0.840465 -0.361638 
0.773736 0.994209 -0.0116079 0.755347 0.936499 0.517419 0.545399 0.839469 -0.362269 
0.776486 0.994177 -0.0116099 0.757922 0.936169 0.518918 0.544272 0.838472 -0.362895 
