0.0807486 0.999358 -0.0159894 0.0806649 0.99691 0.0454205 0.561341 0.998303 -0.0419795 
0.0834985 0.999313 -0.0165318 0.0834061 0.996697 0.0469641 0.561292 0.998186 -0.043402 
0.0862485 0.999267 -0.0170739 0.0861466 0.996477 0.0485076 0.56124 0.998065 -0.0448238 
0.0889984 0.999219 -0.0176156 0.0888866 0.99625 0.0500509 0.561184 0.997939 -0.0462449 
0.0917484 0.99917 -0.0181569 0.0916259 0.996016 0.051594 0.561124 0.99781 -0.0476653 
0.0944983 0.99912 -0.0186979 0.0943646 0.995775 0.053137 0.561062 0.997677 -0.0490848 
0.0972483 0.999067 -0.0192385 0.0971026 0.995527 0.0546798 0.560996 0.99754 -0.0505036 
0.0999982 0.999014 -0.0197787 0.0998399 0.995272 0.0562224 0.560927 0.9974 -0.0519215 
0.102748 0.998959 -0.0203185 0.102576 0.99501 0.0577648 0.560855 0.997255 -0.0533386 
0.105498 0.998902 -0.0208579 0.105312 0.994741 0.0593071 0.56078 0.997106 -0.0547548 
0.108248 0.998844 -0.0213969 0.108047 0.994465 0.0608491 0.560702 0.996954 -0.0561701 
0.110998 0.998784 -0.0219355 0.110782 0.994182 0.0623909 0.560622 0.996797 -0.0575844 
0.113748 0.998723 -0.0224736 0.113515 0.993892 0.0639324 0.560538 0.996637 -0.0589979 
0.116498 0.998661 -0.0230113 0.116248 0.993595 0.0654738 0.560453 0.996473 -0.0604104 
0.119248 0.998597 -0.0235486 0.11898 0.993291 0.0670149 0.560364 0.996305 -0.0618219 
0.121998 0.998531 -0.0240854 0.121711 0.992981 0.0685557 0.560273 0.996133 -0.0632323 
0.124748 0.998464 -0.0246217 0.124441 0.992663 0.0700963 0.56018 0.995957 -0.0646418 
0.127498 0.998396 -0.0251576 0.127171 0.992338 0.0716366 0.560084 0.995777 -0.0660502 
0.130248 0.998326 -0.025693 0.129899 0.992007 0.0731767 0.559985 0.995594 -0.0674575 
0.132998 0.998254 -0.0262279 0.132627 0.991668 0.0747165 0.559884 0.995406 -0.0688637 
0.135748 0.998182 -0.0267622 0.135353 0.991323 0.076256 0.559781 0.995215 -0.0702688 
0.138498 0.998107 -0.0272961 0.138079 0.990971 0.0777952 0.559675 0.99502 -0.0716727 
0.141247 0.998031 -0.0278295 0.140803 0.990611 0.0793342 0.559567 0.994821 -0.0730755 
0.143997 0.997954 -0.0283623 0.143527 0.990246 0.0808728 0.559457 0.994618 -0.0744771 
0.146747 0.997875 -0.0288946 0.14625 0.989873 0.0824111 0.559344 0.994411 -0.0758775 
0.149497 0.997795 -0.0294263 0.148971 0.989493 0.0839491 0.559229 0.994201 -0.0772766 
0.152247 0.997714 -0.0299574 0.151692 0.989107 0.0854868 0.559111 0.993986 -0.0786745 
0.154997 0.99763 -0.030488 0.154411 0.988713 0.0870242 0.558991 0.993768 -0.0800711 
0.157747 0.997546 -0.0310181 0.157129 0.988313 0.0885612 0.558869 0.993546 -0.0814664 
0.160497 0.99746 -0.0315475 0.159847 0.987907 0.0900979 0.558744 0.99332 -0.0828603 
0.163247 0.997372 -0.0320763 0.162563 0.987493 0.0916343 0.558618 0.99309 -0.0842529 
0.165997 0.997283 -0.0326045 0.165278 0.987073 0.0931703 0.558489 0.992856 -0.0856442 
0.168747 0.997193 -0.0331321 0.167992 0.986646 0.0947059 0.558357 0.992619 -0.087034 
0.171497 0.997101 -0.0336591 0.170704 0.986212 0.0962412 0.558224 0.992378 -0.0884225 
0.174247 0.997008 -0.0341855 0.173416 0.985771 0.0977761 0.558088 0.992133 -0.0898095 
0.176997 0.996913 -0.0347112 0.176126 0.985324 0.0993106 0.55795 0.991884 -0.091195 
0.179747 0.996817 -0.0352362 0.178835 0.98487 0.100845 0.55781 0.991631 -0.0925791 
0.182497 0.996719 -0.0357606 0.181543 0.98441 0.102378 0.557667 0.991375 -0.0939617 
0.185247 0.99662 -0.0362843 0.184249 0.983942 0.103912 0.557522 0.991114 -0.0953427 
0.187997 0.99652 -0.0368073 0.186954 0.983469 0.105445 0.557376 0.99085 -0.0967222 
0.190747 0.996418 -0.0373297 0.189658 0.982988 0.106977 0.557226 0.990582 -0.0981001 
0.193497 0.996315 -0.0378513 0.192361 0.982501 0.108509 0.557075 0.990311 -0.0994765 
0.196246 0.99621 -0.0383722 0.195062 0.982007 0.110041 0.556921 0.990035 -0.100851 
0.198996 0.996104 -0.0388924 0.197761 0.981507 0.111572 0.556766 0.989756 -0.102224 
0.201746 0.995996 -0.0394119 0.20046 0.981 0.113103 0.556608 0.989473 -0.103596 
0.204496 0.995887 -0.0399307 0.203157 0.980487 0.114634 0.556447 0.989186 -0.104966 
0.207246 0.995776 -0.0404487 0.205852 0.979967 0.116164 0.556285 0.988896 -0.106334 
0.209996 0.995664 -0.0409659 0.208547 0.97944 0.117693 0.55612 0.988601 -0.1077 
0.212746 0.995551 -0.0414824 0.211239 0.978907 0.119222 0.555954 0.988303 -0.109065 
0.215496 0.995436 -0.0419981 0.21393 0.978368 0.120751 0.555785 0.988002 -0.110427 
0.218246 0.99532 -0.042513 0.21662 0.977822 0.122279 0.555614 0.987696 -0.111789 
0.220996 0.995202 -0.0430271 0.219308 0.97727 0.123807 0.555441 0.987387 -0.113148 
0.223746 0.995083 -0.0435404 0.221995 0.976711 0.125334 0.555265 0.987074 -0.114505 
0.226496 0.994963 -0.044053 0.22468 0.976146 0.126861 0.555088 0.986757 -0.115861 
0.229246 0.994841 -0.0445647 0.227364 0.975574 0.128387 0.554908 0.986437 -0.117215 
0.231996 0.994718 -0.0450755 0.230046 0.974996 0.129913 0.554726 0.986112 -0.118566 
0.234746 0.994593 -0.0455856 0.232726 0.974412 0.131438 0.554542 0.985784 -0.119916 
0.237496 0.994467 -0.0460948 0.235405 0.973821 0.132963 0.554356 0.985453 -0.121264 
0.240246 0.99434 -0.0466031 0.238082 0.973224 0.134487 0.554167 0.985117 -0.12261 
0.242996 0.994211 -0.0471106 0.240758 0.972621 0.13601 0.553977 0.984778 -0.123955 
0.245746 0.994081 -0.0476172 0.243431 0.972011 0.137534 0.553784 0.984436 -0.125297 
0.248496 0.993949 -0.0481229 0.246103 0.971396 0.139056 0.55359 0.984089 -0.126637 
0.251245 0.993816 -0.0486277 0.248774 0.970774 0.140578 0.553393 0.983739 -0.127975 
0.253995 0.993681 -0.0491317 0.251443 0.970145 0.1421 0.553194 0.983385 -0.129311 
0.256745 0.993546 -0.0496347 0.25411 0.969511 0.143621 0.552992 0.983028 -0.130645 
0.259495 0.993408 -0.0501368 0.256775 0.96887 0.145141 0.552789 0.982667 -0.131977 
0.262245 0.99327 -0.050638 0.259438 0.968223 0.146661 0.552584 0.982302 -0.133306 
0.264995 0.99313 -0.0511383 0.2621 0.96757 0.14818 0.552376 0.981934 -0.134634 
0.267745 0.992989 -0.0516376 0.26476 0.966911 0.149699 0.552167 0.981562 -0.13596 
0.270495 0.992846 -0.052136 0.267418 0.966246 0.151217 0.551955 0.981186 -0.137283 
0.273245 0.992702 -0.0526334 0.270074 0.965574 0.152735 0.551741 0.980807 -0.138604 
0.275995 0.992556 -0.0531299 0.272728 0.964897 0.154252 0.551525 0.980424 -0.139923 
0.278745 0.99241 -0.0536254 0.275381 0.964214 0.155768 0.551307 0.980037 -0.141239 
0.281495 0.992262 -0.0541199 0.278032 0.963524 0.157284 0.551087 0.979647 -0.142554 
0.284245 0.992112 -0.0546134 0.28068 0.962829 0.158799 0.550865 0.979253 -0.143866 
0.286995 0.991961 -0.055106 0.283327 0.962127 0.160314 0.55064 0.978856 -0.145176 
0.289745 0.991809 -0.0555975 0.285972 0.96142 0.161827 0.550414 0.978455 -0.146483 
0.292495 0.991655 -0.056088 0.288615 0.960707 0.163341 0.550185 0.97805 -0.147789 
0.295245 0.9915 -0.0565775 0.291256 0.959987 0.164853 0.549955 0.977642 -0.149091 
0.297995 0.991344 -0.0570659 0.293895 0.959262 0.166365 0.549722 0.97723 -0.150392 
0.300745 0.991187 -0.0575534 0.296531 0.958531 0.167877 0.549487 0.976815 -0.15169 
0.303495 0.991028 -0.0580397 0.299166 0.957794 0.169388 0.54925 0.976396 -0.152986 
0.306244 0.990867 -0.0585251 0.301799 0.957052 0.170898 0.549011 0.975973 -0.154279 
0.308994 0.990706 -0.0590093 0.30443 0.956303 0.172407 0.54877 0.975547 -0.15557 
0.311744 0.990543 -0.0594925 0.307059 0.955549 0.173916 0.548527 0.975118 -0.156858 
0.314494 0.990379 -0.0599747 0.309685 0.954789 0.175424 0.548282 0.974685 -0.158144 
0.317244 0.990213 -0.0604557 0.31231 0.954023 0.176931 0.548035 0.974248 -0.159428 
0.319994 0.990046 -0.0609357 0.314932 0.953252 0.178438 0.547786 0.973808 -0.160708 
0.322744 0.989878 -0.0614145 0.317553 0.952475 0.179944 0.547534 0.973364 -0.161987 
0.325494 0.989708 -0.0618923 0.320171 0.951692 0.181449 0.547281 0.972917 -0.163263 
0.328244 0.989537 -0.0623689 0.322787 0.950904 0.182954 0.547025 0.972466 -0.164536 
0.330994 0.989365 -0.0628444 0.325401 0.95011 0.184458 0.546768 0.972012 -0.165806 
0.333744 0.989192 -0.0633188 0.328012 0.94931 0.185961 0.546508 0.971554 -0.167075 
0.336494 0.989017 -0.0637921 0.330622 0.948505 0.187464 0.546247 0.971093 -0.16834 
0.339244 0.988841 -0.0642642 0.333229 0.947694 0.188966 0.545983 0.970628 -0.169603 
0.341994 0.988664 -0.0647351 0.335834 0.946878 0.190467 0.545717 0.97016 -0.170863 
0.344744 0.988485 -0.0652049 0.338437 0.946056 0.191967 0.54545 0.969689 -0.17212 
0.347494 0.988305 -0.0656736 0.341037 0.945229 0.193467 0.54518 0.969214 -0.173375 
0.350244 0.988124 -0.0661411 0.343636 0.944396 0.194965 0.544908 0.968735 -0.174627 
0.352994 0.987941 -0.0666074 0.346231 0.943558 0.196463 0.544634 0.968253 -0.175876 
0.355744 0.987757 -0.0670725 0.348825 0.942715 0.197961 0.544359 0.967768 -0.177123 
0.358494 0.987572 -0.0675364 0.351416 0.941866 0.199457 0.544081 0.967279 -0.178366 
0.361243 0.987386 -0.0679991 0.354005 0.941012 0.200953 0.543801 0.966787 -0.179607 
0.363993 0.987198 -0.0684606 0.356592 0.940152 0.202448 0.543519 0.966291 -0.180846 
0.366743 0.987009 -0.0689209 0.359176 0.939288 0.203943 0.543235 0.965792 -0.182081 
0.369493 0.986819 -0.06938 0.361758 0.938418 0.205436 0.542949 0.96529 -0.183313 
0.372243 0.986628 -0.0698379 0.364337 0.937543 0.206929 0.542661 0.964784 -0.184543 
0.374993 0.986435 -0.0702945 0.366914 0.936662 0.208421 0.542372 0.964275 -0.18577 
0.377743 0.986241 -0.0707499 0.369489 0.935776 0.209912 0.54208 0.963762 -0.186994 
0.380493 0.986046 -0.071204 0.372061 0.934886 0.211402 0.541786 0.963246 -0.188215 
0.383243 0.98585 -0.0716569 0.37463 0.93399 0.212891 0.54149 0.962727 -0.189433 
0.385993 0.985652 -0.0721086 0.377198 0.933089 0.21438 0.541192 0.962204 -0.190648 
0.388743 0.985453 -0.0725589 0.379762 0.932183 0.215868 0.540892 0.961679 -0.19186 
0.391493 0.985253 -0.073008 0.382325 0.931272 0.217355 0.54059 0.961149 -0.193069 
0.394243 0.985052 -0.0734558 0.384884 0.930355 0.218841 0.540286 0.960617 -0.194275 
0.396993 0.984849 -0.0739024 0.387441 0.929434 0.220326 0.539981 0.960081 -0.195479 
0.399743 0.984645 -0.0743476 0.389996 0.928508 0.221811 0.539673 0.959542 -0.196679 
0.402493 0.98444 -0.0747916 0.392548 0.927577 0.223295 0.539363 0.958999 -0.197876 
0.405243 0.984234 -0.0752342 0.395098 0.926641 0.224777 0.539051 0.958453 -0.19907 
0.407993 0.984026 -0.0756756 0.397645 0.9257 0.226259 0.538738 0.957904 -0.200261 
0.410743 0.983817 -0.0761156 0.400189 0.924755 0.22774 0.538422 0.957352 -0.201449 
0.413493 0.983608 -0.0765543 0.402731 0.923804 0.229221 0.538105 0.956796 -0.202634 
0.416242 0.983396 -0.0769917 0.40527 0.922849 0.2307 0.537785 0.956237 -0.203816 
0.418992 0.983184 -0.0774278 0.407806 0.921889 0.232178 0.537464 0.955675 -0.204995 
0.421742 0.982971 -0.0778625 0.41034 0.920924 0.233656 0.53714 0.95511 -0.20617 
0.424492 0.982756 -0.0782959 0.412871 0.919954 0.235133 0.536815 0.954541 -0.207342 
0.427242 0.98254 -0.0787279 0.4154 0.91898 0.236608 0.536488 0.95397 -0.208512 
0.429992 0.982323 -0.0791586 0.417925 0.918001 0.238083 0.536158 0.953395 -0.209678 
0.432742 0.982105 -0.0795879 0.420449 0.917017 0.239557 0.535827 0.952816 -0.21084 
0.435492 0.981885 -0.0800158 0.422969 0.916029 0.24103 0.535494 0.952235 -0.212 
0.438242 0.981665 -0.0804424 0.425487 0.915036 0.242502 0.535159 0.95165 -0.213156 
0.440992 0.981443 -0.0808676 0.428002 0.914039 0.243974 0.534822 0.951063 -0.214309 
0.443742 0.98122 -0.0812914 0.430514 0.913037 0.245444 0.534483 0.950472 -0.215459 
0.446492 0.980996 -0.0817139 0.433023 0.912031 0.246913 0.534142 0.949878 -0.216606 
0.449242 0.98077 -0.0821349 0.43553 0.91102 0.248382 0.5338 0.94928 -0.217749 
0.451992 0.980544 -0.0825546 0.438034 0.910005 0.249849 0.533455 0.94868 -0.218889 
0.454742 0.980316 -0.0829728 0.440535 0.908986 0.251315 0.533109 0.948077 -0.220026 
0.457492 0.980088 -0.0833896 0.443033 0.907962 0.252781 0.53276 0.94747 -0.221159 
0.460242 0.979858 -0.0838051 0.445528 0.906933 0.254246 0.53241 0.94686 -0.222289 
0.462992 0.979627 -0.0842191 0.448021 0.905901 0.255709 0.532058 0.946247 -0.223416 
0.465742 0.979395 -0.0846317 0.450511 0.904864 0.257172 0.531704 0.945631 -0.224539 
0.468492 0.979161 -0.0850428 0.452998 0.903823 0.258634 0.531348 0.945012 -0.225659 
0.471241 0.978927 -0.0854526 0.455482 0.902777 0.260094 0.53099 0.94439 -0.226775 
0.473991 0.978691 -0.0858609 0.457963 0.901728 0.261554 0.53063 0.943765 -0.227889 
0.476741 0.978455 -0.0862677 0.460441 0.900674 0.263013 0.530269 0.943137 -0.228998 
0.479491 0.978217 -0.0866731 0.462916 0.899616 0.26447 0.529905 0.942506 -0.230104 
0.482241 0.977978 -0.0870771 0.465389 0.898554 0.265927 0.52954 0.941871 -0.231207 
0.484991 0.977738 -0.0874796 0.467858 0.897488 0.267383 0.529173 0.941234 -0.232306 
0.487741 0.977497 -0.0878806 0.470325 0.896418 0.268837 0.528804 0.940594 -0.233402 
0.490491 0.977255 -0.0882802 0.472789 0.895344 0.270291 0.528433 0.93995 -0.234495 
0.493241 0.977011 -0.0886783 0.475249 0.894266 0.271744 0.52806 0.939304 -0.235583 
0.495991 0.976767 -0.089075 0.477707 0.893184 0.273195 0.527686 0.938655 -0.236669 
0.498741 0.976521 -0.0894702 0.480162 0.892098 0.274646 0.52731 0.938002 -0.237751 
0.501491 0.976275 -0.0898638 0.482613 0.891008 0.276096 0.526931 0.937347 -0.238829 
0.504241 0.976027 -0.090256 0.485062 0.889914 0.277544 0.526551 0.936689 -0.239904 
0.506991 0.975778 -0.0906468 0.487508 0.888817 0.278992 0.526169 0.936028 -0.240975 
0.509741 0.975529 -0.091036 0.489951 0.887715 0.280438 0.525786 0.935364 -0.242042 
0.512491 0.975278 -0.0914237 0.49239 0.88661 0.281883 0.5254 0.934696 -0.243106 
0.515241 0.975026 -0.0918099 0.494827 0.885501 0.283328 0.525013 0.934026 -0.244167 
0.517991 0.974773 -0.0921947 0.49726 0.884389 0.284771 0.524624 0.933354 -0.245224 
0.520741 0.974519 -0.0925779 0.499691 0.883273 0.286213 0.524233 0.932678 -0.246277 
0.523491 0.974264 -0.0929596 0.502118 0.882153 0.287654 0.52384 0.931999 -0.247326 
0.52624 0.974007 -0.0933398 0.504543 0.881029 0.289094 0.523445 0.931318 -0.248372 
0.52899 0.97375 -0.0937185 0.506964 0.879902 0.290533 0.523049 0.930633 -0.249414 
0.53174 0.973492 -0.0940956 0.509382 0.878771 0.291971 0.522651 0.929946 -0.250453 
0.53449 0.973233 -0.0944712 0.511797 0.877637 0.293407 0.522251 0.929256 -0.251488 
0.53724 0.972972 -0.0948453 0.514209 0.8765 0.294843 0.521849 0.928563 -0.252519 
0.53999 0.972711 -0.0952179 0.516618 0.875358 0.296278 0.521446 0.927867 -0.253547 
0.54274 0.972449 -0.0955889 0.519023 0.874214 0.297711 0.521041 0.927168 -0.254571 
0.54549 0.972185 -0.0959584 0.521426 0.873066 0.299143 0.520634 0.926467 -0.255591 
0.54824 0.971921 -0.0963263 0.523825 0.871914 0.300574 0.520225 0.925762 -0.256607 

0.55099 0.971656 -0.0966927 0.526221 0.87076 0.302004 0.519814 0.925055 -0.25762 
0.55374 0.971389 -0.0970576 0.528614 0.869602 0.303433 0.519402 0.924346 -0.258629 
0.55649 0.971122 -0.0974209 0.531004 0.868441 0.304861 0.518988 0.923633 -0.259634 
0.55924 0.970853 -0.0977826 0.53339 0.867276 0.306288 0.518572 0.922918 -0.260635 
0.56199 0.970584 -0.0981428 0.535774 0.866108 0.307713 0.518155 0.922199 -0.261633 
0.56474 0.970314 -0.0985014 0.538154 0.864937 0.309137 0.517735 0.921479 -0.262626 
0.56749 0.970042 -0.0988585 0.540531 0.863763 0.310561 0.517314 0.920755 -0.263616 
0.57024 0.96977 -0.099214 0.542905 0.862586 0.311983 0.516892 0.920029 -0.264603 
0.57299 0.969496 -0.0995679 0.545275 0.861406 0.313404 0.516467 0.9193 -0.265585 
0.57574 0.969222 -0.0999203 0.547642 0.860223 0.314823 0.516041 0.918568 -0.266564 
0.578489 0.968947 -0.100271 0.550006 0.859036 0.316242 0.515613 0.917834 -0.267538 
0.581239 0.968671 -0.10062 0.552367 0.857847 0.317659 0.515184 0.917097 -0.268509 
0.583989 0.968394 -0.100968 0.554724 0.856655 0.319075 0.514752 0.916357 -0.269476 
0.586739 0.968115 -0.101314 0.557078 0.855459 0.32049 0.514319 0.915615 -0.270439 
0.589489 0.967836 -0.101658 0.559429 0.854261 0.321904 0.513885 0.91487 -0.271399 
0.592239 0.967556 -0.102001 0.561777 0.85306 0.323316 0.513448 0.914122 -0.272354 
0.594989 0.967275 -0.102343 0.564121 0.851856 0.324728 0.51301 0.913372 -0.273306 
0.597739 0.966993 -0.102682 0.566462 0.85065 0.326138 0.51257 0.912619 -0.274253 
0.600489 0.966711 -0.10302 0.568799 0.84944 0.327547 0.512129 0.911863 -0.275197 
0.603239 0.966427 -0.103357 0.571134 0.848228 0.328955 0.511686 0.911105 -0.276137 
0.605989 0.966142 -0.103692 0.573465 0.847013 0.330361 0.511241 0.910345 -0.277073 
0.608739 0.965857 -0.104025 0.575792 0.845796 0.331766 0.510795 0.909581 -0.278005 
0.611489 0.96557 -0.104357 0.578116 0.844576 0.33317 0.510347 0.908816 -0.278933 
0.614239 0.965283 -0.104687 0.580437 0.843353 0.334573 0.509897 0.908047 -0.279857 
0.616989 0.964994 -0.105015 0.582755 0.842128 0.335975 0.509445 0.907276 -0.280777 
0.619739 0.964705 -0.105342 0.585069 0.8409 0.337375 0.508992 0.906503 -0.281693 
0.622489 0.964415 -0.105668 0.58738 0.839669 0.338774 0.508538 0.905727 -0.282605 
0.625239 0.964124 -0.105991 0.589687 0.838436 0.340172 0.508081 0.904949 -0.283514 
0.627989 0.963832 -0.106313 0.591991 0.837201 0.341569 0.507623 0.904168 -0.284418 
0.630739 0.963539 -0.106634 0.594291 0.835963 0.342964 0.507164 0.903384 -0.285318 
0.633489 0.963245 -0.106953 0.596589 0.834723 0.344358 0.506703 0.902599 -0.286215 
0.636238 0.962951 -0.10727 0.598882 0.83348 0.345751 0.50624 0.90181 -0.287107 
0.638988 0.962655 -0.107586 0.601173 0.832235 0.347142 0.505776 0.90102 -0.287995 
0.641738 0.962359 -0.1079 0.60346 0.830988 0.348532 0.50531 0.900226 -0.288879 
0.644488 0.962062 -0.108212 0.605743 0.829738 0.349921 0.504842 0.899431 -0.28976 
0.647238 0.961764 -0.108523 0.608023 0.828487 0.351309 0.504373 0.898633 -0.290636 
0.649988 0.961465 -0.108832 0.6103 0.827233 0.352695 0.503902 0.897832 -0.291508 
0.652738 0.961165 -0.109139 0.612573 0.825977 0.35408 0.50343 0.897029 -0.292376 
0.655488 0.960865 -0.109445 0.614842 0.824718 0.355464 0.502956 0.896224 -0.29324 
0.658238 0.960564 -0.109749 0.617109 0.823458 0.356847 0.50248 0.895417 -0.294101 
0.660988 0.960261 -0.110052 0.619371 0.822196 0.358228 0.502003 0.894607 -0.294957 
0.663738 0.959958 -0.110353 0.621631 0.820931 0.359608 0.501524 0.893794 -0.295809 
0.666488 0.959654 -0.110652 0.623886 0.819664 0.360986 0.501044 0.89298 -0.296656 
0.669238 0.95935 -0.11095 0.626139 0.818396 0.362363 0.500562 0.892163 -0.2975 
0.671988 0.959044 -0.111246 0.628387 0.817125 0.363739 0.500079 0.891344 -0.29834 
0.674738 0.958738 -0.111541 0.630633 0.815853 0.365114 0.499594 0.890522 -0.299176 
0.677488 0.958431 -0.111834 0.632875 0.814579 0.366487 0.499108 0.889698 -0.300007 
0.680238 0.958123 -0.112125 0.635113 0.813303 0.367859 0.49862 0.888872 -0.300835 
0.682988 0.957814 -0.112414 0.637348 0.812025 0.369229 0.498131 0.888044 -0.301658 
0.685738 0.957505 -0.112702 0.639579 0.810745 0.370598 0.49764 0.887213 -0.302477 
0.688488 0.957194 -0.112989 0.641807 0.809463 0.371966 0.497147 0.88638 -0.303293 
0.691237 0.956883 -0.113273 0.644031 0.80818 0.373333 0.496653 0.885545 -0.304104 
0.693987 0.956571 -0.113557 0.646252 0.806895 0.374698 0.496158 0.884707 -0.304911 
0.696737 0.956259 -0.113838 0.648469 0.805608 0.376061 0.495661 0.883868 -0.305713 
0.699487 0.955945 -0.114118 0.650682 0.80432 0.377424 0.495162 0.883026 -0.306512 
0.702237 0.955631 -0.114396 0.652892 0.80303 0.378785 0.494662 0.882182 -0.307307 
0.704987 0.955316 -0.114672 0.655099 0.801738 0.380144 0.494161 0.881336 -0.308097 
0.707737 0.955 -0.114947 0.657302 0.800445 0.381503 0.493658 0.880488 -0.308883 
0.710487 0.954684 -0.115221 0.659501 0.799151 0.382859 0.493153 0.879637 -0.309665 
0.713237 0.954367 -0.115492 0.661697 0.797854 0.384215 0.492648 0.878784 -0.310443 
0.715987 0.954049 -0.115762 0.663889 0.796557 0.385569 0.49214 0.87793 -0.311217 
0.718737 0.95373 -0.116031 0.666078 0.795258 0.386922 0.491631 0.877073 -0.311987 
0.721487 0.95341 -0.116297 0.668263 0.793957 0.388273 0.491121 0.876214 -0.312753 
0.724237 0.95309 -0.116562 0.670445 0.792656 0.389623 0.490609 0.875353 -0.313514 
0.726987 0.952769 -0.116826 0.672623 0.791352 0.390971 0.490096 0.874489 -0.314271 
0.729737 0.952448 -0.117088 0.674797 0.790048 0.392318 0.489582 0.873624 -0.315024 
0.732487 0.952125 -0.117348 0.676968 0.788742 0.393664 0.489066 0.872757 -0.315773 
0.735237 0.951802 -0.117606 0.679135 0.787435 0.395008 0.488548 0.871888 -0.316518 
0.737987 0.951479 -0.117863 0.681299 0.786127 0.396351 0.488029 0.871016 -0.317259 
0.740737 0.951154 -0.118119 0.683459 0.784818 0.397692 0.487509 0.870143 -0.317995 
0.743487 0.950829 -0.118372 0.685615 0.783507 0.399032 0.486988 0.869267 -0.318727 
0.746236 0.950503 -0.118624 0.687768 0.782195 0.40037 0.486465 0.86839 -0.319455 
0.748986 0.950176 -0.118875 0.689917 0.780883 0.401708 0.48594 0.86751 -0.320179 
0.751736 0.949849 -0.119123 0.692063 0.779569 0.403043 0.485414 0.866629 -0.320899 
0.754486 0.949521 -0.119371 0.694205 0.778254 0.404377 0.484887 0.865745 -0.321614 
0.757236 0.949193 -0.119616 0.696343 0.776938 0.40571 0.484358 0.86486 -0.322325 
0.759986 0.948863 -0.11986 0.698478 0.775621 0.407041 0.483828 0.863973 -0.323033 
0.762736 0.948533 -0.120102 0.700609 0.774303 0.408371 0.483297 0.863083 -0.323735 
0.765486 0.948203 -0.120343 0.702736 0.772984 0.409699 0.482764 0.862192 -0.324434 
0.768236 0.947872 -0.120582 0.70486 0.771665 0.411026 0.48223 0.861299 -0.325129 
0.770986 0.94754 -0.120819 0.70698 0.770344 0.412351 0.481695 0.860404 -0.325819 
0.773736 0.947207 -0.121055 0.709097 0.769023 0.413675 0.481158 0.859507 -0.326505 
0.776486 0.946874 -0.121289 0.71121 0.7677 0.414998 0.48062 0.858608 -0.327187 
0.779236 0.94654 -0.121522 0.713319 0.766377 0.416319 0.480081 0.857707 -0.327865 
