0.132997 1 7.51901e-06 0.132996 0.999995 0.10302 0.769055 0.994571 -0.081296 
0.134997 1 7.40761e-06 0.134996 0.999995 0.104558 0.768807 0.994407 -0.0824969 
0.136997 1 7.29947e-06 0.136996 0.999995 0.106095 0.768555 0.994241 -0.0836969 
0.138997 1 7.19445e-06 0.138996 0.999995 0.107632 0.768299 0.994072 -0.0848959 
0.140996 1 7.0924e-06 0.140996 0.999995 0.109168 0.76804 0.993901 -0.0860938 
0.142996 1 6.9932e-06 0.142996 0.999995 0.110704 0.767777 0.993728 -0.0872908 
0.144996 1 6.89674e-06 0.144996 0.999995 0.112239 0.767511 0.993552 -0.0884868 
0.146996 1 6.80291e-06 0.146996 0.999995 0.113774 0.767241 0.993374 -0.0896818 
0.148996 1 6.7116e-06 0.148996 0.999995 0.115308 0.766968 0.993193 -0.0908757 
0.150996 1 6.6227e-06 0.150996 0.999995 0.116842 0.76669 0.99301 -0.0920686 
0.152996 1 6.53613e-06 0.152996 0.999995 0.118375 0.76641 0.992825 -0.0932604 
0.154996 1 6.45179e-06 0.154996 0.999995 0.119907 0.766125 0.992637 -0.0944511 
0.156996 1 6.36961e-06 0.156995 0.999995 0.121439 0.765838 0.992447 -0.0956407 
0.158996 1 6.28948e-06 0.158995 0.999995 0.122971 0.765546 0.992255 -0.0968292 
0.160996 1 6.21135e-06 0.160995 0.999995 0.124502 0.765251 0.99206 -0.0980167 
0.162996 1 6.13514e-06 0.162995 0.999995 0.126032 0.764953 0.991863 -0.0992029 
0.164996 1.00001 6.06078e-06 0.164995 0.999995 0.127561 0.76465 0.991663 -0.100388 
0.166996 1.00001 5.98819e-06 0.166995 0.999995 0.12909 0.764345 0.991461 -0.101572 
0.168996 1.00001 5.91733e-06 0.168995 0.999995 0.130619 0.764036 0.991257 -0.102755 
0.170996 1.00001 5.84812e-06 0.170995 0.999995 0.132146 0.763723 0.99105 -0.103936 
0.172996 1.00001 5.78051e-06 0.172995 0.999995 0.133673 0.763407 0.990841 -0.105117 
0.174996 1.00001 5.71445e-06 0.174995 0.999995 0.1352 0.763087 0.99063 -0.106296 
0.176996 1.00001 5.64988e-06 0.176995 0.999995 0.136726 0.762764 0.990416 -0.107474 
0.178996 1.00001 5.58675e-06 0.178995 0.999995 0.138251 0.762437 0.9902 -0.108651 
0.180996 1.00001 5.52502e-06 0.180995 0.999995 0.139775 0.762107 0.989981 -0.109826 
0.182995 1.00001 5.46463e-06 0.182995 0.999995 0.141299 0.761773 0.989761 -0.111001 
0.184995 1.00001 5.40556e-06 0.184995 0.999995 0.142822 0.761436 0.989537 -0.112173 
0.186995 1.00001 5.34774e-06 0.186995 0.999995 0.144345 0.761095 0.989312 -0.113345 
0.188995 1.00001 5.29115e-06 0.188995 0.999995 0.145867 0.760751 0.989084 -0.114515 
0.190995 1.00001 5.23575e-06 0.190994 0.999995 0.147388 0.760404 0.988854 -0.115685 
0.192995 1.00001 5.18149e-06 0.192994 0.999995 0.148908 0.760053 0.988621 -0.116852 
0.194995 1.00001 5.12835e-06 0.194994 0.999995 0.150428 0.759698 0.988386 -0.118019 
0.196995 1.00001 5.07629e-06 0.196994 0.999995 0.151947 0.75934 0.988149 -0.119184 
0.198995 1.00001 5.02527e-06 0.198994 0.999995 0.153465 0.758979 0.98791 -0.120347 
0.200995 1.00001 4.97527e-06 0.200994 0.999995 0.154983 0.758614 0.987668 -0.12151 
0.202995 1.00001 4.92625e-06 0.202994 0.999995 0.1565 0.758246 0.987424 -0.122671 
0.204995 1.00001 4.87819e-06 0.204994 0.999995 0.158016 0.757874 0.987177 -0.12383 
0.206995 1.00001 4.83105e-06 0.206994 0.999995 0.159531 0.757499 0.986928 -0.124988 
0.208995 1.00001 4.78482e-06 0.208994 0.999995 0.161046 0.757121 0.986677 -0.126145 
0.210995 1.00001 4.73947e-06 0.210994 0.999995 0.162559 0.756739 0.986424 -0.1273 
0.212995 1.00001 4.69497e-06 0.212994 0.999995 0.164072 0.756354 0.986168 -0.128454 
0.214995 1.00001 4.65129e-06 0.214994 0.999995 0.165585 0.755965 0.98591 -0.129606 
0.216995 1.00001 4.60843e-06 0.216994 0.999995 0.167096 0.755573 0.98565 -0.130757 
0.218995 1.00001 4.56634e-06 0.218994 0.999995 0.168607 0.755178 0.985387 -0.131906 
0.220995 1.00001 4.52502e-06 0.220994 0.999995 0.170117 0.754779 0.985122 -0.133054 
0.222994 1.00001 4.48443e-06 0.222993 0.999995 0.171626 0.754377 0.984855 -0.134201 
0.224994 1.00001 4.44457e-06 0.224993 0.999995 0.173134 0.753972 0.984585 -0.135345 
0.226994 1.00001 4.40541e-06 0.226993 0.999995 0.174642 0.753563 0.984313 -0.136489 
0.228994 1.00001 4.36694e-06 0.228993 0.999995 0.176148 0.753151 0.984039 -0.13763 
0.230994 1.00001 4.32913e-06 0.230993 0.999995 0.177654 0.752736 0.983763 -0.13877 
0.232994 1.00001 4.29197e-06 0.232993 0.999995 0.179159 0.752317 0.983484 -0.139909 
0.234994 1.00001 4.25544e-06 0.234993 0.999995 0.180663 0.751895 0.983203 -0.141046 
0.236994 1.00001 4.21953e-06 0.236993 0.999995 0.182167 0.75147 0.98292 -0.142181 
0.238994 1.00001 4.18422e-06 0.238993 0.999995 0.183669 0.751042 0.982635 -0.143315 
0.240994 1.00001 4.1495e-06 0.240993 0.999995 0.185171 0.75061 0.982347 -0.144447 
0.242994 1.00001 4.11534e-06 0.242993 0.999995 0.186672 0.750175 0.982057 -0.145578 
0.244994 1.00001 4.08175e-06 0.244993 0.999995 0.188172 0.749737 0.981765 -0.146707 
0.246994 1.00001 4.0487e-06 0.246993 0.999995 0.189671 0.749295 0.98147 -0.147834 
0.248994 1.00001 4.01618e-06 0.248993 0.999995 0.191169 0.74885 0.981173 -0.14896 
0.250994 1.00001 3.98418e-06 0.250993 0.999995 0.192666 0.748402 0.980874 -0.150084 
0.252994 1.00001 3.95268e-06 0.252993 0.999995 0.194162 0.747951 0.980573 -0.151206 
0.254994 1.00001 3.92168e-06 0.254993 0.999995 0.195658 0.747497 0.980269 -0.152326 
0.256994 1.00001 3.89116e-06 0.256992 0.999995 0.197152 0.747039 0.979964 -0.153445 
0.258994 1.00001 3.86111e-06 0.258992 0.999995 0.198646 0.746578 0.979656 -0.154562 
0.260993 1.00001 3.83153e-06 0.260992 0.999995 0.200138 0.746114 0.979345 -0.155678 
0.262993 1.00001 3.80239e-06 0.262992 0.999995 0.20163 0.745647 0.979033 -0.156791 
0.264993 1.00001 3.77369e-06 0.264992 0.999995 0.203121 0.745176 0.978718 -0.157903 
0.266993 1.00001 3.74543e-06 0.266992 0.999995 0.204611 0.744703 0.978401 -0.159013 
0.268993 1.00001 3.71758e-06 0.268992 0.999995 0.2061 0.744226 0.978082 -0.160121 
0.270993 1.00001 3.69014e-06 0.270992 0.999994 0.207587 0.743746 0.977761 -0.161228 
0.272993 1.00001 3.66311e-06 0.272992 0.999994 0.209074 0.743263 0.977437 -0.162333 
0.274993 1.00001 3.63647e-06 0.274992 0.999994 0.21056 0.742777 0.977112 -0.163436 
0.276993 1.00001 3.61021e-06 0.276992 0.999994 0.212045 0.742288 0.976784 -0.164537 
0.278993 1.00001 3.58433e-06 0.278992 0.999994 0.21353 0.741795 0.976453 -0.165636 
0.280993 1.00001 3.55882e-06 0.280992 0.999994 0.215013 0.7413 0.976121 -0.166733 
0.282993 1.00001 3.53367e-06 0.282992 0.999994 0.216495 0.740801 0.975787 -0.167829 
0.284993 1.00001 3.50887e-06 0.284992 0.999994 0.217976 0.7403 0.97545 -0.168922 
0.286993 1.00001 3.48442e-06 0.286992 0.999994 0.219456 0.739795 0.975111 -0.170014 
0.288993 1.00001 3.46031e-06 0.288991 0.999994 0.220935 0.739287 0.97477 -0.171104 
0.290993 1.00001 3.43652e-06 0.290991 0.999994 0.222413 0.738776 0.974426 -0.172192 
0.292993 1.00001 3.41307e-06 0.292991 0.999994 0.22389 0.738262 0.974081 -0.173278 
0.294993 1.00001 3.38993e-06 0.294991 0.999994 0.225366 0.737745 0.973733 -0.174362 
0.296993 1.00001 3.3671e-06 0.296991 0.999994 0.226841 0.737225 0.973384 -0.175445 
0.298993 1.00001 3.34458e-06 0.298991 0.999994 0.228315 0.736702 0.973032 -0.176525 
0.300992 1.00001 3.32235e-06 0.300991 0.999994 0.229787 0.736176 0.972678 -0.177603 
0.302992 1.00001 3.30042e-06 0.302991 0.999994 0.231259 0.735647 0.972321 -0.17868 
0.304992 1.00001 3.27878e-06 0.304991 0.999994 0.23273 0.735115 0.971963 -0.179754 
0.306992 1.00001 3.25742e-06 0.306991 0.999994 0.2342 0.73458 0.971602 -0.180826 
0.308992 1.00001 3.23634e-06 0.308991 0.999994 0.235668 0.734042 0.97124 -0.181897 
0.310992 1.00001 3.21553e-06 0.310991 0.999994 0.237136 0.733501 0.970875 -0.182965 
0.312992 1.00001 3.19498e-06 0.312991 0.999994 0.238602 0.732957 0.970508 -0.184032 
0.314992 1.00001 3.17469e-06 0.314991 0.999994 0.240067 0.73241 0.970139 -0.185096 
0.316992 1.00001 3.15466e-06 0.316991 0.999994 0.241532 0.73186 0.969767 -0.186159 
0.318992 1.00001 3.13489e-06 0.318991 0.999994 0.242995 0.731308 0.969394 -0.187219 
0.320992 1.00001 3.11535e-06 0.32099 0.999994 0.244457 0.730752 0.969018 -0.188277 
0.322992 1.00001 3.09606e-06 0.32299 0.999994 0.245918 0.730193 0.968641 -0.189333 
0.324992 1.00001 3.07701e-06 0.32499 0.999994 0.247378 0.729632 0.968261 -0.190388 
0.326992 1.00001 3.05819e-06 0.32699 0.999994 0.248836 0.729068 0.967879 -0.19144 
0.328992 1.00001 3.0396e-06 0.32899 0.999994 0.250294 0.7285 0.967495 -0.19249 
0.330992 1.00001 3.02124e-06 0.33099 0.999994 0.25175 0.72793 0.967109 -0.193537 
0.332992 1.00001 3.00309e-06 0.33299 0.999994 0.253205 0.727357 0.966721 -0.194583 
0.334992 1.00001 2.98516e-06 0.33499 0.999994 0.25466 0.726781 0.966331 -0.195627 
0.336992 1.00001 2.96744e-06 0.33699 0.999994 0.256112 0.726203 0.965939 -0.196668 
0.338992 1.00001 2.94994e-06 0.33899 0.999994 0.257564 0.725621 0.965544 -0.197708 
0.340991 1.00001 2.93264e-06 0.34099 0.999994 0.259015 0.725037 0.965148 -0.198745 
0.342991 1.00001 2.91554e-06 0.34299 0.999994 0.260464 0.72445 0.964749 -0.19978 
0.344991 1.00001 2.89863e-06 0.34499 0.999994 0.261913 0.72386 0.964349 -0.200813 
0.346991 1.00001 2.88193e-06 0.34699 0.999994 0.26336 0.723268 0.963946 -0.201844 
0.348991 1.00001 2.86541e-06 0.34899 0.999994 0.264806 0.722672 0.963542 -0.202872 
0.350991 1.00001 2.84909e-06 0.35099 0.999994 0.26625 0.722074 0.963135 -0.203899 
0.352991 1.00001 2.83294e-06 0.35299 0.999994 0.267694 0.721473 0.962726 -0.204923 
0.354991 1.00001 2.81698e-06 0.354989 0.999994 0.269136 0.720869 0.962315 -0.205945 
0.356991 1.00001 2.8012e-06 0.356989 0.999994 0.270577 0.720263 0.961902 -0.206965 
0.358991 1.00001 2.7856e-06 0.358989 0.999994 0.272017 0.719654 0.961487 -0.207982 
0.360991 1.00001 2.77016e-06 0.360989 0.999994 0.273456 0.719042 0.96107 -0.208997 
0.362991 1.00001 2.7549e-06 0.362989 0.999994 0.274893 0.718427 0.960651 -0.21001 
0.364991 1.00001 2.73981e-06 0.364989 0.999994 0.276329 0.71781 0.96023 -0.211021 
0.366991 1.00001 2.72487e-06 0.366989 0.999994 0.277764 0.71719 0.959807 -0.21203 
0.368991 1.00001 2.71011e-06 0.368989 0.999994 0.279198 0.716567 0.959382 -0.213036 
0.370991 1.00001 2.6955e-06 0.370989 0.999994 0.280631 0.715942 0.958955 -0.21404 
0.372991 1.00001 2.68104e-06 0.372989 0.999994 0.282062 0.715314 0.958526 -0.215041 
0.374991 1.00001 2.66674e-06 0.374989 0.999994 0.283492 0.714684 0.958095 -0.216041 
0.376991 1.00001 2.6526e-06 0.376989 0.999994 0.28492 0.71405 0.957662 -0.217038 
0.378991 1.00001 2.6386e-06 0.378989 0.999994 0.286348 0.713415 0.957227 -0.218033 
0.38099 1.00001 2.62475e-06 0.380989 0.999994 0.287774 0.712776 0.95679 -0.219025 
0.38299 1.00001 2.61104e-06 0.382989 0.999994 0.289199 0.712135 0.956351 -0.220015 
0.38499 1.00001 2.59748e-06 0.384989 0.999994 0.290623 0.711492 0.95591 -0.221003 
0.38699 1.00001 2.58405e-06 0.386988 0.999994 0.292045 0.710846 0.955467 -0.221988 
0.38899 1.00001 2.57077e-06 0.388988 0.999994 0.293466 0.710197 0.955022 -0.222971 
0.39099 1.00001 2.55762e-06 0.390988 0.999994 0.294886 0.709546 0.954575 -0.223952 
0.39299 1.00001 2.5446e-06 0.392988 0.999994 0.296304 0.708892 0.954126 -0.22493 
0.39499 1.00001 2.53172e-06 0.394988 0.999994 0.297721 0.708235 0.953675 -0.225906 
0.39699 1.00001 2.51896e-06 0.396988 0.999994 0.299137 0.707577 0.953222 -0.22688 
0.39899 1.00001 2.50634e-06 0.398988 0.999994 0.300551 0.706915 0.952768 -0.227851 

0.40099 1.00001 2.49384e-06 0.400988 0.999994 0.301964 0.706251 0.952311 -0.22882 
0.40299 1.00001 2.48146e-06 0.402988 0.999994 0.303376 0.705585 0.951852 -0.229786 
0.40499 1.00001 2.46921e-06 0.404988 0.999994 0.304787 0.704916 0.951392 -0.23075 
0.40699 1.00001 2.45707e-06 0.406988 0.999994 0.306196 0.704245 0.95093 -0.231712 
0.40899 1.00001 2.44506e-06 0.408988 0.999994 0.307604 0.703571 0.950465 -0.232671 
0.41099 1.00001 2.43316e-06 0.410988 0.999994 0.30901 0.702895 0.949999 -0.233628 
0.41299 1.00001 2.42138e-06 0.412988 0.999994 0.310415 0.702216 0.949531 -0.234582 
0.41499 1.00001 2.40971e-06 0.414988 0.999994 0.311819 0.701535 0.949061 -0.235534 
0.41699 1.00001 2.39815e-06 0.416988 0.999994 0.313221 0.700852 0.948589 -0.236483 
0.41899 1.00001 2.3867e-06 0.418987 0.999994 0.314622 0.700166 0.948115 -0.23743 
0.420989 1.00001 2.37537e-06 0.420987 0.999994 0.316022 0.699478 0.947639 -0.238374 
0.422989 1.00001 2.36414e-06 0.422987 0.999994 0.31742 0.698787 0.947161 -0.239316 
0.424989 1.00001 2.35301e-06 0.424987 0.999994 0.318817 0.698094 0.946682 -0.240255 
0.426989 1.00001 2.34199e-06 0.426987 0.999994 0.320212 0.697399 0.9462 -0.241192 
0.428989 1.00001 2.33107e-06 0.428987 0.999994 0.321606 0.696702 0.945717 -0.242127 
0.430989 1.00001 2.32025e-06 0.430987 0.999994 0.322999 0.696002 0.945232 -0.243059 
0.432989 1.00001 2.30954e-06 0.432987 0.999994 0.32439 0.695299 0.944745 -0.243988 
0.434989 1.00001 2.29892e-06 0.434987 0.999994 0.32578 0.694595 0.944256 -0.244915 
0.436989 1.00001 2.2884e-06 0.436987 0.999994 0.327169 0.693888 0.943765 -0.245839 
0.438989 1.00001 2.27797e-06 0.438987 0.999994 0.328556 0.693179 0.943272 -0.246761 
0.440989 1.00001 2.26764e-06 0.440987 0.999994 0.329941 0.692467 0.942778 -0.24768 
0.442989 1.00001 2.2574e-06 0.442987 0.999994 0.331325 0.691754 0.942282 -0.248597 
0.444989 1.00001 2.24726e-06 0.444987 0.999994 0.332708 0.691038 0.941784 -0.249511 
0.446989 1.00001 2.2372e-06 0.446987 0.999994 0.334089 0.69032 0.941284 -0.250423 
0.448989 1.00001 2.22724e-06 0.448987 0.999994 0.335469 0.689599 0.940782 -0.251332 
0.450989 1.00001 2.21736e-06 0.450986 0.999994 0.336848 0.688877 0.940278 -0.252239 
0.452989 1.00001 2.20757e-06 0.452986 0.999994 0.338225 0.688152 0.939773 -0.253142 
0.454989 1.00001 2.19787e-06 0.454986 0.999994 0.3396 0.687425 0.939266 -0.254044 
0.456989 1.00001 2.18825e-06 0.456986 0.999994 0.340974 0.686696 0.938757 -0.254942 
0.458989 1.00001 2.17871e-06 0.458986 0.999994 0.342347 0.685965 0.938246 -0.255839 
0.460988 1.00001 2.16926e-06 0.460986 0.999994 0.343718 0.685231 0.937734 -0.256732 
0.462988 1.00001 2.15989e-06 0.462986 0.999994 0.345088 0.684496 0.937219 -0.257623 
0.464988 1.00001 2.1506e-06 0.464986 0.999994 0.346456 0.683758 0.936703 -0.258511 
0.466988 1.00001 2.14139e-06 0.466986 0.999994 0.347823 0.683018 0.936185 -0.259397 
0.468988 1.00001 2.13226e-06 0.468986 0.999994 0.349188 0.682276 0.935666 -0.26028 
0.470988 1.00001 2.1232e-06 0.470986 0.999994 0.350552 0.681532 0.935144 -0.261161 
0.472988 1.00001 2.11423e-06 0.472986 0.999994 0.351914 0.680786 0.934621 -0.262038 
0.474988 1.00001 2.10532e-06 0.474986 0.999994 0.353275 0.680038 0.934096 -0.262914 
0.476988 1.00001 2.0965e-06 0.476986 0.999994 0.354634 0.679288 0.933569 -0.263786 
0.478988 1.00001 2.08774e-06 0.478986 0.999994 0.355992 0.678535 0.933041 -0.264656 
0.480988 1.00001 2.07906e-06 0.480986 0.999994 0.357348 0.677781 0.932511 -0.265523 
0.482988 1.00001 2.07045e-06 0.482985 0.999994 0.358703 0.677025 0.931979 -0.266388 
0.484988 1.00001 2.06192e-06 0.484985 0.999994 0.360056 0.676266 0.931445 -0.26725 
0.486988 1.00001 2.05345e-06 0.486985 0.999994 0.361408 0.675506 0.93091 -0.268109 
0.488988 1.00001 2.04505e-06 0.488985 0.999994 0.362758 0.674744 0.930373 -0.268965 
0.490988 1.00001 2.03672e-06 0.490985 0.999994 0.364107 0.673979 0.929834 -0.269819 
0.492988 1.00001 2.02846e-06 0.492985 0.999994 0.365454 0.673213 0.929294 -0.270671 
0.494988 1.00001 2.02026e-06 0.494985 0.999994 0.3668 0.672445 0.928751 -0.271519 
0.496988 1.00001 2.01213e-06 0.496985 0.999994 0.368144 0.671675 0.928207 -0.272365 
0.498988 1.00001 2.00407e-06 0.498985 0.999994 0.369486 0.670903 0.927662 -0.273208 
0.500987 1.00001 1.99607e-06 0.500985 0.999994 0.370827 0.670129 0.927115 -0.274048 
0.502987 1.00001 1.98813e-06 0.502985 0.999994 0.372167 0.669353 0.926566 -0.274886 
0.504987 1.00001 1.98026e-06 0.504985 0.999994 0.373505 0.668575 0.926015 -0.275721 
0.506987 1.00001 1.97244e-06 0.506985 0.999994 0.374841 0.667795 0.925463 -0.276553 
0.508987 1.00001 1.96469e-06 0.508985 0.999994 0.376176 0.667014 0.924909 -0.277383 
0.510987 1.00001 1.957e-06 0.510985 0.999994 0.377509 0.66623 0.924353 -0.278209 
0.512987 1.00001 1.94937e-06 0.512985 0.999994 0.378841 0.665445 0.923796 -0.279034 
0.514987 1.00001 1.9418e-06 0.514984 0.999994 0.380171 0.664658 0.923237 -0.279855 
0.516987 1.00001 1.93429e-06 0.516984 0.999994 0.381499 0.663869 0.922677 -0.280673 
0.518987 1.00001 1.92684e-06 0.518984 0.999994 0.382826 0.663078 0.922115 -0.281489 
0.520987 1.00001 1.91944e-06 0.520984 0.999994 0.384152 0.662286 0.921551 -0.282302 
0.522987 1.00001 1.9121e-06 0.522984 0.999994 0.385475 0.661491 0.920985 -0.283113 
0.524987 1.00001 1.90482e-06 0.524984 0.999994 0.386797 0.660695 0.920418 -0.28392 
0.526987 1.00001 1.89759e-06 0.526984 0.999994 0.388118 0.659898 0.91985 -0.284725 
0.528987 1.00001 1.89041e-06 0.528984 0.999994 0.389437 0.659098 0.91928 -0.285527 
0.530987 1.00001 1.88329e-06 0.530984 0.999994 0.390754 0.658297 0.918708 -0.286326 
0.532987 1.00001 1.87623e-06 0.532984 0.999994 0.39207 0.657494 0.918134 -0.287123 
0.534987 1.00001 1.86921e-06 0.534984 0.999994 0.393384 0.656689 0.917559 -0.287917 
0.536987 1.00001 1.86225e-06 0.536984 0.999994 0.394697 0.655882 0.916983 -0.288708 
0.538987 1.00001 1.85534e-06 0.538984 0.999994 0.396008 0.655074 0.916404 -0.289496 
0.540986 1.00001 1.84848e-06 0.540984 0.999994 0.397317 0.654265 0.915825 -0.290281 
0.542986 1.00001 1.84167e-06 0.542984 0.999994 0.398625 0.653453 0.915243 -0.291064 
0.544986 1.00001 1.83492e-06 0.544984 0.999994 0.399931 0.65264 0.91466 -0.291843 
0.546986 1.00001 1.82821e-06 0.546984 0.999994 0.401235 0.651825 0.914076 -0.29262 
0.548986 1.00001 1.82155e-06 0.548983 0.999994 0.402538 0.651009 0.91349 -0.293395 
0.550986 1.00001 1.81494e-06 0.550983 0.999994 0.403839 0.650191 0.912902 -0.294166 
0.552986 1.00001 1.80837e-06 0.552983 0.999994 0.405139 0.649371 0.912313 -0.294935 
0.554986 1.00001 1.80185e-06 0.554983 0.999994 0.406437 0.64855 0.911723 -0.2957 
0.556986 1.00001 1.79538e-06 0.556983 0.999994 0.407733 0.647727 0.911131 -0.296463 
0.558986 1.00001 1.78896e-06 0.558983 0.999994 0.409027 0.646903 0.910537 -0.297224 
