0.132998 0.998281 -0.0258253 0.132626 0.99165 0.0749392 0.561543 0.995381 -0.0692367 
0.135748 0.998209 -0.0263514 0.135352 0.991304 0.0764832 0.561439 0.995189 -0.0706493 
0.138498 0.998136 -0.026877 0.138078 0.990951 0.078027 0.561332 0.994993 -0.0720607 
0.141247 0.998062 -0.027402 0.140802 0.990592 0.0795705 0.561223 0.994793 -0.073471 
0.143997 0.997986 -0.0279266 0.143526 0.990225 0.0811137 0.561111 0.994589 -0.07488 
0.146747 0.997908 -0.0284506 0.146249 0.989851 0.0826566 0.560997 0.994381 -0.0762879 
0.149497 0.997829 -0.028974 0.14897 0.989471 0.0841991 0.560881 0.994169 -0.0776944 
0.152247 0.997749 -0.0294969 0.15169 0.989084 0.0857413 0.560762 0.993953 -0.0790997 
0.154997 0.997667 -0.0300193 0.15441 0.98869 0.0872833 0.560641 0.993734 -0.0805037 
0.157747 0.997584 -0.030541 0.157128 0.988289 0.0888248 0.560518 0.993511 -0.0819064 
0.160497 0.997499 -0.0310622 0.159845 0.987881 0.090366 0.560392 0.993284 -0.0833078 
0.163247 0.997413 -0.0315828 0.162561 0.987467 0.0919069 0.560264 0.993052 -0.0847078 
0.165997 0.997325 -0.0321027 0.165276 0.987045 0.0934474 0.560134 0.992818 -0.0861064 
0.168747 0.997236 -0.0326221 0.16799 0.986617 0.0949876 0.560001 0.992579 -0.0875036 
0.171497 0.997146 -0.0331408 0.170703 0.986183 0.0965274 0.559866 0.992336 -0.0888993 
0.174247 0.997054 -0.0336589 0.173414 0.985741 0.0980668 0.559729 0.99209 -0.0902936 
0.176997 0.996961 -0.0341764 0.176124 0.985293 0.0996058 0.55959 0.99184 -0.0916865 
0.179747 0.996866 -0.0346932 0.178833 0.984838 0.101144 0.559448 0.991586 -0.0930778 
0.182497 0.99677 -0.0352093 0.181541 0.984377 0.102683 0.559304 0.991328 -0.0944676 
0.185247 0.996672 -0.0357248 0.184247 0.983909 0.104221 0.559158 0.991066 -0.0958559 
0.187997 0.996573 -0.0362396 0.186952 0.983434 0.105758 0.55901 0.990801 -0.0972427 
0.190747 0.996473 -0.0367537 0.189656 0.982952 0.107295 0.558859 0.990531 -0.0986278 
0.193497 0.996371 -0.0372671 0.192358 0.982464 0.108832 0.558706 0.990258 -0.100011 
0.196246 0.996268 -0.0377798 0.195059 0.98197 0.110368 0.558551 0.989981 -0.101393 
0.198996 0.996163 -0.0382918 0.197759 0.981468 0.111904 0.558394 0.989701 -0.102773 
0.201746 0.996057 -0.0388031 0.200457 0.98096 0.113439 0.558234 0.989416 -0.104152 
0.204496 0.99595 -0.0393136 0.203154 0.980446 0.114974 0.558073 0.989128 -0.105529 
0.207246 0.995841 -0.0398234 0.205849 0.979925 0.116508 0.557909 0.988836 -0.106904 
0.209996 0.995731 -0.0403325 0.208544 0.979397 0.118042 0.557743 0.98854 -0.108278 
0.212746 0.995619 -0.0408408 0.211236 0.978863 0.119576 0.557574 0.98824 -0.109649 
0.215496 0.995506 -0.0413483 0.213927 0.978323 0.121109 0.557404 0.987937 -0.111019 
0.218246 0.995392 -0.041855 0.216617 0.977776 0.122642 0.557231 0.98763 -0.112387 
0.220996 0.995276 -0.0423609 0.219305 0.977222 0.124174 0.557056 0.987319 -0.113754 
0.223746 0.995159 -0.0428661 0.221991 0.976663 0.125705 0.556879 0.987004 -0.115118 
0.226496 0.99504 -0.0433704 0.224676 0.976096 0.127236 0.5567 0.986685 -0.116481 
0.229246 0.99492 -0.043874 0.22736 0.975524 0.128767 0.556518 0.986363 -0.117841 
0.231996 0.994799 -0.0443767 0.230042 0.974944 0.130297 0.556335 0.986037 -0.1192 
0.234746 0.994676 -0.0448785 0.232722 0.974359 0.131827 0.556149 0.985708 -0.120557 
0.237496 0.994552 -0.0453796 0.235401 0.973767 0.133356 0.555961 0.985374 -0.121912 
0.240246 0.994427 -0.0458798 0.238077 0.973169 0.134885 0.555771 0.985037 -0.123265 
0.242996 0.9943 -0.0463791 0.240753 0.972564 0.136413 0.555579 0.984696 -0.124616 
0.245746 0.994172 -0.0468775 0.243427 0.971954 0.13794 0.555384 0.984352 -0.125965 
0.248496 0.994042 -0.0473751 0.246098 0.971337 0.139467 0.555188 0.984004 -0.127311 
0.251245 0.993911 -0.0478718 0.248769 0.970713 0.140994 0.554989 0.983652 -0.128656 
0.253995 0.993779 -0.0483676 0.251437 0.970084 0.14252 0.554788 0.983296 -0.129999 
0.256745 0.993645 -0.0488625 0.254104 0.969448 0.144045 0.554585 0.982937 -0.13134 
0.259495 0.99351 -0.0493565 0.256769 0.968806 0.14557 0.55438 0.982574 -0.132678 
0.262245 0.993374 -0.0498496 0.259432 0.968158 0.147094 0.554172 0.982207 -0.134015 
0.264995 0.993236 -0.0503418 0.262094 0.967504 0.148618 0.553963 0.981837 -0.135349 
0.267745 0.993097 -0.050833 0.264754 0.966843 0.150141 0.553751 0.981463 -0.136681 
0.270495 0.992956 -0.0513233 0.267411 0.966177 0.151663 0.553538 0.981085 -0.138011 
0.273245 0.992815 -0.0518126 0.270067 0.965504 0.153185 0.553322 0.980703 -0.139339 
0.275995 0.992671 -0.052301 0.272722 0.964826 0.154706 0.553104 0.980318 -0.140664 
0.278745 0.992527 -0.0527884 0.275374 0.964141 0.156227 0.552884 0.97993 -0.141987 
0.281495 0.992381 -0.0532748 0.278024 0.96345 0.157747 0.552661 0.979538 -0.143308 
0.284245 0.992234 -0.0537603 0.280673 0.962753 0.159267 0.552437 0.979142 -0.144627 
0.286995 0.992085 -0.0542447 0.283319 0.962051 0.160786 0.552211 0.978742 -0.145943 
0.289745 0.991936 -0.0547282 0.285964 0.961342 0.162304 0.551982 0.978339 -0.147257 
0.292495 0.991784 -0.0552106 0.288607 0.960627 0.163821 0.551751 0.977932 -0.148569 
0.295245 0.991632 -0.0556921 0.291247 0.959907 0.165338 0.551518 0.977522 -0.149878 
0.297995 0.991478 -0.0561725 0.293886 0.95918 0.166855 0.551284 0.977108 -0.151185 
0.300745 0.991323 -0.0566519 0.296523 0.958448 0.16837 0.551047 0.97669 -0.15249 
0.303495 0.991167 -0.0571302 0.299157 0.95771 0.169885 0.550807 0.976269 -0.153792 
0.306244 0.991009 -0.0576075 0.30179 0.956966 0.1714 0.550566 0.975845 -0.155091 
0.308994 0.99085 -0.0580837 0.304421 0.956216 0.172914 0.550323 0.975416 -0.156388 
0.311744 0.990689 -0.0585589 0.307049 0.95546 0.174427 0.550078 0.974984 -0.157683 
0.314494 0.990528 -0.059033 0.309676 0.954699 0.175939 0.54983 0.974549 -0.158975 
0.317244 0.990365 -0.0595061 0.3123 0.953932 0.177451 0.549581 0.97411 -0.160265 
0.319994 0.9902 -0.059978 0.314922 0.953159 0.178962 0.549329 0.973668 -0.161552 
0.322744 0.990035 -0.0604489 0.317542 0.95238 0.180472 0.549075 0.973222 -0.162836 
0.325494 0.989868 -0.0609186 0.32016 0.951596 0.181981 0.54882 0.972772 -0.164118 
0.328244 0.9897 -0.0613873 0.322776 0.950806 0.18349 0.548562 0.972319 -0.165397 
0.330994 0.98953 -0.0618548 0.325389 0.950011 0.184998 0.548302 0.971862 -0.166674 
0.333744 0.98936 -0.0623212 0.328001 0.94921 0.186506 0.54804 0.971402 -0.167948 
0.336494 0.989188 -0.0627865 0.33061 0.948403 0.188013 0.547776 0.970939 -0.169219 
0.339244 0.989014 -0.0632507 0.333217 0.947591 0.189519 0.54751 0.970472 -0.170488 
0.341994 0.98884 -0.0637137 0.335822 0.946773 0.191024 0.547242 0.970001 -0.171754 
0.344744 0.988664 -0.0641756 0.338424 0.94595 0.192528 0.546971 0.969527 -0.173018 
0.347494 0.988487 -0.0646363 0.341024 0.945121 0.194032 0.546699 0.969049 -0.174278 
0.350244 0.988308 -0.0650958 0.343622 0.944287 0.195535 0.546425 0.968568 -0.175536 
0.352994 0.988129 -0.0655542 0.346218 0.943448 0.197037 0.546148 0.968084 -0.176791 
0.355744 0.987948 -0.0660114 0.348811 0.942603 0.198539 0.54587 0.967596 -0.178043 
0.358494 0.987766 -0.0664674 0.351402 0.941752 0.20004 0.54559 0.967105 -0.179293 
0.361243 0.987582 -0.0669222 0.35399 0.940897 0.20154 0.545307 0.96661 -0.18054 
0.363993 0.987398 -0.0673758 0.356577 0.940036 0.203039 0.545023 0.966112 -0.181784 
0.366743 0.987212 -0.0678282 0.359161 0.93917 0.204537 0.544736 0.96561 -0.183025 
0.369493 0.987024 -0.0682794 0.361742 0.938298 0.206035 0.544448 0.965105 -0.184263 
0.372243 0.986836 -0.0687294 0.364321 0.937421 0.207532 0.544157 0.964597 -0.185498 
0.374993 0.986646 -0.0691781 0.366898 0.93654 0.209028 0.543864 0.964085 -0.18673 
0.377743 0.986456 -0.0696257 0.369472 0.935652 0.210523 0.54357 0.96357 -0.18796 
0.380493 0.986264 -0.0700719 0.372044 0.93476 0.212017 0.543273 0.963051 -0.189186 
0.383243 0.98607 -0.070517 0.374613 0.933863 0.213511 0.542974 0.962529 -0.19041 
0.385993 0.985876 -0.0709608 0.37718 0.93296 0.215003 0.542674 0.962004 -0.191631 
0.388743 0.98568 -0.0714033 0.379744 0.932053 0.216495 0.542371 0.961475 -0.192848 
0.391493 0.985483 -0.0718446 0.382306 0.93114 0.217986 0.542067 0.960943 -0.194063 
0.394243 0.985285 -0.0722846 0.384865 0.930222 0.219477 0.54176 0.960408 -0.195274 
0.396993 0.985085 -0.0727233 0.387422 0.9293 0.220966 0.541451 0.959869 -0.196483 
0.399743 0.984885 -0.0731607 0.389976 0.928372 0.222455 0.541141 0.959327 -0.197688 
0.402493 0.984683 -0.0735969 0.392528 0.927439 0.223942 0.540828 0.958782 -0.198891 
0.405243 0.98448 -0.0740317 0.395077 0.926502 0.225429 0.540514 0.958234 -0.20009 
0.407993 0.984276 -0.0744653 0.397624 0.925559 0.226915 0.540197 0.957682 -0.201287 
0.410743 0.984071 -0.0748975 0.400168 0.924612 0.2284 0.539878 0.957126 -0.20248 
0.413493 0.983864 -0.0753285 0.402709 0.92366 0.229884 0.539558 0.956568 -0.20367 
0.416242 0.983656 -0.0757581 0.405248 0.922703 0.231368 0.539235 0.956006 -0.204857 
0.418992 0.983447 -0.0761864 0.407784 0.921742 0.23285 0.538911 0.955441 -0.206041 
0.421742 0.983237 -0.0766134 0.410317 0.920775 0.234332 0.538585 0.954873 -0.207221 
0.424492 0.983026 -0.077039 0.412848 0.919804 0.235812 0.538256 0.954302 -0.208398 
0.427242 0.982814 -0.0774633 0.415376 0.918828 0.237292 0.537926 0.953727 -0.209573 
0.429992 0.9826 -0.0778863 0.417902 0.917848 0.238771 0.537594 0.953149 -0.210744 
0.432742 0.982385 -0.0783079 0.420424 0.916863 0.240249 0.537259 0.952568 -0.211911 
0.435492 0.982169 -0.0787281 0.422944 0.915873 0.241726 0.536923 0.951984 -0.213076 
0.438242 0.981952 -0.079147 0.425461 0.914879 0.243202 0.536585 0.951396 -0.214237 
0.440992 0.981734 -0.0795645 0.427976 0.91388 0.244677 0.536245 0.950805 -0.215395 
0.443742 0.981515 -0.0799806 0.430488 0.912877 0.246151 0.535903 0.950211 -0.21655 
0.446492 0.981294 -0.0803954 0.432997 0.911869 0.247624 0.535559 0.949614 -0.217701 
0.449242 0.981072 -0.0808088 0.435503 0.910856 0.249096 0.535213 0.949014 -0.218849 
0.451992 0.98085 -0.0812208 0.438006 0.90984 0.250568 0.534866 0.948411 -0.219994 
0.454742 0.980626 -0.0816314 0.440507 0.908819 0.252038 0.534516 0.947804 -0.221135 
0.457492 0.980401 -0.0820406 0.443005 0.907793 0.253508 0.534164 0.947194 -0.222273 
0.460242 0.980174 -0.0824484 0.4455 0.906763 0.254976 0.533811 0.946582 -0.223408 
0.462992 0.979947 -0.0828548 0.447992 0.905729 0.256443 0.533456 0.945966 -0.224539 
0.465742 0.979719 -0.0832597 0.450481 0.904691 0.25791 0.533098 0.945347 -0.225667 
0.468492 0.979489 -0.0836633 0.452967 0.903648 0.259375 0.532739 0.944725 -0.226791 
0.471241 0.979259 -0.0840654 0.455451 0.902601 0.26084 0.532378 0.944099 -0.227912 
0.473991 0.979027 -0.0844661 0.457932 0.90155 0.262303 0.532015 0.943471 -0.229029 
0.476741 0.978794 -0.0848654 0.460409 0.900495 0.263766 0.53165 0.94284 -0.230144 
0.479491 0.97856 -0.0852633 0.462884 0.899436 0.265228 0.531283 0.942205 -0.231254 
0.482241 0.978325 -0.0856597 0.465356 0.898372 0.266688 0.530915 0.941568 -0.232361 
0.484991 0.978089 -0.0860546 0.467825 0.897305 0.268147 0.530544 0.940927 -0.233465 
0.487741 0.977852 -0.0864481 0.470291 0.896233 0.269606 0.530172 0.940284 -0.234565 
0.490491 0.977614 -0.0868402 0.472754 0.895157 0.271063 0.529798 0.939637 -0.235661 
0.493241 0.977374 -0.0872308 0.475215 0.894078 0.27252 0.529422 0.938988 -0.236754 
0.495991 0.977134 -0.0876199 0.477672 0.892994 0.273975 0.529044 0.938335 -0.237844 
0.498741 0.976892 -0.0880076 0.480126 0.891907 0.275429 0.528664 0.93768 -0.23893 
0.501491 0.97665 -0.0883938 0.482577 0.890815 0.276883 0.528282 0.937021 -0.240012 
0.504241 0.976406 -0.0887785 0.485025 0.88972 0.278335 0.527899 0.93636 -0.241091 
0.506991 0.976162 -0.0891617 0.487471 0.888621 0.279786 0.527513 0.935695 -0.242166 
0.509741 0.975916 -0.0895435 0.489913 0.887518 0.281236 0.527126 0.935028 -0.243238 
0.512491 0.975669 -0.0899237 0.492352 0.886412 0.282685 0.526737 0.934357 -0.244306 
0.515241 0.975421 -0.0903025 0.494788 0.885302 0.284133 0.526346 0.933684 -0.24537 
0.517991 0.975172 -0.0906798 0.497221 0.884188 0.28558 0.525954 0.933008 -0.246431 
0.520741 0.974923 -0.0910556 0.499651 0.88307 0.287026 0.525559 0.932329 -0.247488 
0.523491 0.974672 -0.0914299 0.502078 0.881948 0.288471 0.525163 0.931647 -0.248541 
0.52624 0.97442 -0.0918027 0.504501 0.880824 0.289914 0.524765 0.930962 -0.249591 
0.52899 0.974167 -0.0921739 0.506922 0.879695 0.291357 0.524365 0.930274 -0.250637 
0.53174 0.973913 -0.0925437 0.50934 0.878563 0.292798 0.523963 0.929583 -0.251679 
0.53449 0.973658 -0.092912 0.511754 0.877427 0.294239 0.52356 0.92889 -0.252717 
0.53724 0.973402 -0.0932787 0.514165 0.876288 0.295678 0.523154 0.928193 -0.253752 
0.53999 0.973145 -0.0936439 0.516574 0.875146 0.297116 0.522747 0.927494 -0.254783 
0.54274 0.972887 -0.0940076 0.518979 0.874 0.298553 0.522338 0.926792 -0.255811 
0.54549 0.972628 -0.0943697 0.52138 0.87285 0.299989 0.521928 0.926087 -0.256834 
0.54824 0.972368 -0.0947303 0.523779 0.871698 0.301423 0.521515 0.925379 -0.257854 

0.55099 0.972107 -0.0950894 0.526175 0.870542 0.302857 0.521101 0.924669 -0.25887 
0.55374 0.971845 -0.095447 0.528567 0.869382 0.304289 0.520685 0.923956 -0.259883 
0.55649 0.971582 -0.095803 0.530956 0.86822 0.305721 0.520267 0.92324 -0.260891 
0.55924 0.971318 -0.0961574 0.533342 0.867054 0.307151 0.519848 0.922521 -0.261896 
0.56199 0.971053 -0.0965103 0.535725 0.865885 0.30858 0.519426 0.921799 -0.262897 
0.56474 0.970787 -0.0968617 0.538104 0.864712 0.310008 0.519003 0.921075 -0.263894 
0.56749 0.97052 -0.0972115 0.540481 0.863537 0.311434 0.518579 0.920348 -0.264887 
0.57024 0.970252 -0.0975598 0.542854 0.862358 0.31286 0.518152 0.919618 -0.265876 
0.57299 0.969984 -0.0979065 0.545224 0.861177 0.314284 0.517724 0.918886 -0.266862 
0.57574 0.969714 -0.0982516 0.54759 0.859992 0.315707 0.517294 0.91815 -0.267844 
0.578489 0.969443 -0.0985952 0.549954 0.858805 0.317129 0.516862 0.917412 -0.268821 
0.581239 0.969172 -0.0989372 0.552314 0.857614 0.31855 0.516429 0.916672 -0.269795 
0.583989 0.968899 -0.0992776 0.55467 0.85642 0.319969 0.515993 0.915929 -0.270765 
0.586739 0.968626 -0.0996165 0.557024 0.855224 0.321388 0.515557 0.915183 -0.271732 
0.589489 0.968351 -0.0999538 0.559374 0.854024 0.322805 0.515118 0.914434 -0.272694 
0.592239 0.968076 -0.100289 0.561721 0.852822 0.324221 0.514678 0.913683 -0.273652 
0.594989 0.9678 -0.100624 0.564064 0.851617 0.325636 0.514236 0.912929 -0.274606 
0.597739 0.967522 -0.100956 0.566405 0.850409 0.327049 0.513792 0.912173 -0.275557 
0.600489 0.967244 -0.101287 0.568742 0.849199 0.328461 0.513347 0.911414 -0.276503 
0.603239 0.966965 -0.101617 0.571075 0.847985 0.329872 0.5129 0.910652 -0.277446 
0.605989 0.966685 -0.101944 0.573405 0.846769 0.331282 0.512451 0.909888 -0.278385 
0.608739 0.966405 -0.102271 0.575732 0.84555 0.332691 0.512001 0.909121 -0.279319 
0.611489 0.966123 -0.102595 0.578056 0.844329 0.334098 0.511549 0.908351 -0.28025 
0.614239 0.96584 -0.102918 0.580376 0.843105 0.335504 0.511095 0.907579 -0.281177 
0.616989 0.965557 -0.10324 0.582693 0.841878 0.336909 0.510639 0.906805 -0.282099 
0.619739 0.965273 -0.10356 0.585006 0.840649 0.338313 0.510182 0.906028 -0.283018 
0.622489 0.964987 -0.103878 0.587316 0.839418 0.339715 0.509724 0.905248 -0.283933 
0.625239 0.964701 -0.104195 0.589623 0.838184 0.341116 0.509263 0.904466 -0.284844 
0.627989 0.964414 -0.10451 0.591926 0.836947 0.342516 0.508801 0.903682 -0.28575 
0.630739 0.964126 -0.104823 0.594226 0.835708 0.343915 0.508338 0.902895 -0.286653 
0.633489 0.963838 -0.105135 0.596523 0.834467 0.345312 0.507873 0.902105 -0.287552 
0.636238 0.963548 -0.105445 0.598816 0.833223 0.346708 0.507406 0.901313 -0.288446 
0.638988 0.963258 -0.105754 0.601105 0.831977 0.348102 0.506937 0.900519 -0.289337 
0.641738 0.962967 -0.106061 0.603391 0.830729 0.349496 0.506467 0.899722 -0.290223 
0.644488 0.962675 -0.106366 0.605674 0.829478 0.350888 0.505995 0.898923 -0.291106 
0.647238 0.962382 -0.10667 0.607953 0.828225 0.352279 0.505522 0.898121 -0.291984 
0.649988 0.962088 -0.106972 0.610229 0.82697 0.353668 0.505047 0.897317 -0.292858 
0.652738 0.961793 -0.107273 0.612502 0.825713 0.355057 0.504571 0.89651 -0.293729 
0.655488 0.961498 -0.107572 0.614771 0.824454 0.356443 0.504093 0.895701 -0.294595 
0.658238 0.961202 -0.107869 0.617036 0.823192 0.357829 0.503613 0.89489 -0.295457 
0.660988 0.960905 -0.108165 0.619298 0.821929 0.359213 0.503132 0.894076 -0.296315 
0.663738 0.960607 -0.108459 0.621557 0.820663 0.360596 0.502649 0.89326 -0.297169 
0.666488 0.960308 -0.108752 0.623812 0.819396 0.361978 0.502165 0.892442 -0.298019 
0.669238 0.960009 -0.109043 0.626063 0.818126 0.363358 0.501679 0.891621 -0.298864 
0.671988 0.959708 -0.109332 0.628311 0.816855 0.364737 0.501191 0.890798 -0.299706 
0.674738 0.959407 -0.10962 0.630556 0.815582 0.366115 0.500702 0.889973 -0.300543 
0.677488 0.959105 -0.109906 0.632797 0.814306 0.367491 0.500211 0.889145 -0.301376 
0.680238 0.958803 -0.11019 0.635034 0.813029 0.368866 0.499719 0.888315 -0.302206 
0.682988 0.958499 -0.110473 0.637268 0.81175 0.370239 0.499226 0.887483 -0.303031 
0.685738 0.958195 -0.110754 0.639499 0.81047 0.371611 0.49873 0.886649 -0.303852 
0.688488 0.95789 -0.111034 0.641726 0.809187 0.372982 0.498234 0.885812 -0.304668 
0.691237 0.957585 -0.111312 0.643949 0.807903 0.374352 0.497735 0.884973 -0.305481 
0.693987 0.957278 -0.111588 0.646169 0.806617 0.37572 0.497236 0.884132 -0.30629 
0.696737 0.956971 -0.111863 0.648386 0.80533 0.377086 0.496734 0.883288 -0.307094 
0.699487 0.956663 -0.112136 0.650599 0.804041 0.378452 0.496231 0.882443 -0.307894 
0.702237 0.956354 -0.112408 0.652808 0.80275 0.379816 0.495727 0.881595 -0.30869 
0.704987 0.956045 -0.112677 0.655014 0.801457 0.381178 0.495221 0.880745 -0.309482 
0.707737 0.955734 -0.112946 0.657216 0.800164 0.382539 0.494714 0.879893 -0.310269 
0.710487 0.955423 -0.113212 0.659414 0.798868 0.383899 0.494205 0.879039 -0.311053 
0.713237 0.955112 -0.113477 0.661609 0.797571 0.385257 0.493695 0.878182 -0.311832 
0.715987 0.954799 -0.113741 0.663801 0.796273 0.386614 0.493183 0.877324 -0.312607 
0.718737 0.954486 -0.114002 0.665989 0.794973 0.38797 0.49267 0.876463 -0.313378 
0.721487 0.954172 -0.114263 0.668173 0.793672 0.389324 0.492156 0.8756 -0.314145 
0.724237 0.953858 -0.114521 0.670354 0.79237 0.390677 0.49164 0.874735 -0.314907 
0.726987 0.953542 -0.114778 0.672531 0.791066 0.392028 0.491122 0.873868 -0.315666 
0.729737 0.953227 -0.115033 0.674705 0.789761 0.393378 0.490603 0.872999 -0.31642 
0.732487 0.95291 -0.115287 0.676875 0.788454 0.394726 0.490083 0.872128 -0.31717 
0.735237 0.952592 -0.115539 0.679041 0.787147 0.396073 0.489561 0.871255 -0.317916 
0.737987 0.952274 -0.115789 0.681204 0.785838 0.397419 0.489037 0.870379 -0.318657 
0.740737 0.951956 -0.116038 0.683363 0.784528 0.398763 0.488513 0.869502 -0.319394 
0.743487 0.951636 -0.116285 0.685519 0.783217 0.400105 0.487987 0.868623 -0.320127 
0.746236 0.951316 -0.116531 0.687671 0.781904 0.401447 0.487459 0.867741 -0.320856 
0.748986 0.950995 -0.116775 0.689819 0.780591 0.402786 0.48693 0.866858 -0.321581 
0.751736 0.950674 -0.117017 0.691964 0.779276 0.404125 0.4864 0.865973 -0.322301 
0.754486 0.950352 -0.117258 0.694105 0.777961 0.405461 0.485868 0.865085 -0.323018 
0.757236 0.950029 -0.117497 0.696243 0.776645 0.406797 0.485335 0.864196 -0.32373 
0.759986 0.949705 -0.117735 0.698377 0.775327 0.408131 0.484801 0.863305 -0.324437 
0.762736 0.949381 -0.117971 0.700507 0.774009 0.409463 0.484265 0.862412 -0.325141 
0.765486 0.949057 -0.118205 0.702634 0.77269 0.410794 0.483728 0.861517 -0.32584 
0.768236 0.948731 -0.118438 0.704757 0.771369 0.412124 0.483189 0.86062 -0.326535 
0.770986 0.948405 -0.118669 0.706876 0.770048 0.413452 0.482649 0.859721 -0.327226 
0.773736 0.948079 -0.118898 0.708992 0.768727 0.414778 0.482108 0.85882 -0.327913 
0.776486 0.947751 -0.119126 0.711104 0.767404 0.416103 0.481565 0.857917 -0.328595 
0.779236 0.947423 -0.119352 0.713213 0.766081 0.417427 0.481021 0.857013 -0.329273 
