0.179747 0.999909 -0.00104573 0.179676 0.99883 0.137109 0.753199 0.990128 -0.108993 
0.182497 0.999906 -0.0010609 0.182422 0.998795 0.139179 0.752763 0.989826 -0.110607 
0.185247 0.999903 -0.00107603 0.185169 0.998759 0.141249 0.752322 0.989519 -0.112219 
0.187997 0.9999 -0.00109111 0.187915 0.998723 0.143317 0.751873 0.989208 -0.113828 
0.190747 0.999897 -0.00110614 0.190662 0.998686 0.145384 0.751419 0.988893 -0.115435 
0.193497 0.999894 -0.00112112 0.193408 0.998649 0.14745 0.750958 0.988574 -0.117039 
0.196246 0.999891 -0.00113606 0.196154 0.998611 0.149514 0.750491 0.988249 -0.118641 
0.198996 0.999888 -0.00115094 0.1989 0.998573 0.151577 0.750018 0.987921 -0.120241 
0.201746 0.999885 -0.00116578 0.201646 0.998534 0.153639 0.749538 0.987588 -0.121837 
0.204496 0.999881 -0.00118056 0.204392 0.998495 0.1557 0.749053 0.987251 -0.123431 
0.207246 0.999878 -0.0011953 0.207138 0.998455 0.157759 0.748561 0.986909 -0.125023 
0.209996 0.999875 -0.00120998 0.209884 0.998415 0.159817 0.748063 0.986563 -0.126612 
0.212746 0.999872 -0.00122462 0.212629 0.998375 0.161873 0.747559 0.986213 -0.128198 
0.215496 0.999868 -0.0012392 0.215375 0.998333 0.163928 0.747048 0.985858 -0.129781 
0.218246 0.999865 -0.00125373 0.21812 0.998292 0.165982 0.746532 0.985499 -0.131361 
0.220996 0.999861 -0.0012682 0.220865 0.99825 0.168034 0.746009 0.985136 -0.132939 
0.223746 0.999858 -0.00128262 0.22361 0.998207 0.170085 0.745481 0.984768 -0.134514 
0.226496 0.999854 -0.00129699 0.226355 0.998164 0.172134 0.744946 0.984396 -0.136086 
0.229246 0.999851 -0.00131131 0.2291 0.998121 0.174182 0.744406 0.98402 -0.137655 
0.231996 0.999847 -0.00132557 0.231845 0.998077 0.176228 0.743859 0.983639 -0.139221 
0.234746 0.999843 -0.00133977 0.234589 0.998033 0.178273 0.743306 0.983254 -0.140784 
0.237496 0.99984 -0.00135392 0.237334 0.997988 0.180316 0.742747 0.982865 -0.142344 
0.240246 0.999836 -0.00136801 0.240078 0.997943 0.182358 0.742183 0.982471 -0.143902 
0.242996 0.999832 -0.00138205 0.242822 0.997897 0.184398 0.741612 0.982073 -0.145456 
0.245746 0.999828 -0.00139602 0.245566 0.997851 0.186437 0.741036 0.981671 -0.147007 
0.248496 0.999824 -0.00140994 0.24831 0.997804 0.188474 0.740453 0.981265 -0.148554 
0.251245 0.999821 -0.00142381 0.251054 0.997757 0.190509 0.739865 0.980854 -0.150099 
0.253995 0.999817 -0.00143761 0.253798 0.99771 0.192543 0.739271 0.980439 -0.151641 
0.256745 0.999813 -0.00145136 0.256542 0.997662 0.194575 0.738671 0.98002 -0.153179 
0.259495 0.999809 -0.00146504 0.259285 0.997613 0.196606 0.738065 0.979597 -0.154714 
0.262245 0.999805 -0.00147867 0.262028 0.997565 0.198634 0.737453 0.979169 -0.156246 
0.264995 0.9998 -0.00149223 0.264772 0.997515 0.200662 0.736836 0.978737 -0.157775 
0.267745 0.999796 -0.00150574 0.267515 0.997466 0.202687 0.736213 0.978301 -0.1593 
0.270495 0.999792 -0.00151918 0.270258 0.997416 0.204711 0.735584 0.977861 -0.160822 
0.273245 0.999788 -0.00153257 0.273 0.997365 0.206733 0.734949 0.977417 -0.16234 
0.275995 0.999784 -0.00154589 0.275743 0.997314 0.208753 0.734309 0.976968 -0.163855 
0.278745 0.999779 -0.00155915 0.278485 0.997263 0.210771 0.733663 0.976516 -0.165367 
0.281495 0.999775 -0.00157234 0.281228 0.997211 0.212788 0.733011 0.976059 -0.166875 
0.284245 0.999771 -0.00158547 0.28397 0.997159 0.214803 0.732354 0.975598 -0.16838 
0.286995 0.999766 -0.00159854 0.286712 0.997106 0.216816 0.731691 0.975133 -0.169881 
0.289745 0.999762 -0.00161155 0.289454 0.997053 0.218827 0.731023 0.974664 -0.171378 
0.292495 0.999758 -0.00162449 0.292196 0.996999 0.220836 0.730348 0.97419 -0.172872 
0.295245 0.999753 -0.00163736 0.294937 0.996946 0.222844 0.729669 0.973713 -0.174363 
0.297995 0.999749 -0.00165017 0.297679 0.996891 0.224849 0.728984 0.973231 -0.175849 
0.300745 0.999744 -0.00166292 0.30042 0.996837 0.226853 0.728293 0.972746 -0.177332 
0.303495 0.999739 -0.0016756 0.303161 0.996781 0.228855 0.727597 0.972256 -0.178812 
0.306244 0.999735 -0.00168821 0.305902 0.996726 0.230855 0.726895 0.971762 -0.180288 
0.308994 0.99973 -0.00170075 0.308643 0.99667 0.232853 0.726188 0.971264 -0.18176 
0.311744 0.999725 -0.00171323 0.311384 0.996614 0.234849 0.725476 0.970762 -0.183228 
0.314494 0.999721 -0.00172564 0.314125 0.996557 0.236843 0.724758 0.970257 -0.184692 
0.317244 0.999716 -0.00173799 0.316865 0.9965 0.238835 0.724035 0.969747 -0.186153 
0.319994 0.999711 -0.00175026 0.319605 0.996443 0.240825 0.723306 0.969233 -0.187609 
0.322744 0.999706 -0.00176247 0.322345 0.996385 0.242813 0.722573 0.968715 -0.189062 
0.325494 0.999701 -0.00177461 0.325085 0.996327 0.244799 0.721833 0.968193 -0.190511 
0.328244 0.999697 -0.00178668 0.327825 0.996268 0.246783 0.721089 0.967667 -0.191956 
0.330994 0.999692 -0.00179868 0.330565 0.996209 0.248765 0.720339 0.967137 -0.193397 
0.333744 0.999687 -0.00181061 0.333304 0.99615 0.250745 0.719585 0.966603 -0.194835 
0.336494 0.999682 -0.00182247 0.336043 0.99609 0.252723 0.718824 0.966066 -0.196268 
0.339244 0.999677 -0.00183426 0.338782 0.99603 0.254698 0.718059 0.965524 -0.197697 
0.341994 0.999672 -0.00184597 0.341521 0.99597 0.256672 0.717289 0.964978 -0.199122 
0.344744 0.999667 -0.00185762 0.34426 0.995909 0.258643 0.716513 0.964429 -0.200543 
0.347494 0.999661 -0.0018692 0.346999 0.995848 0.260613 0.715733 0.963875 -0.20196 
0.350244 0.999656 -0.0018807 0.349737 0.995786 0.26258 0.714947 0.963318 -0.203373 
0.352994 0.999651 -0.00189213 0.352475 0.995724 0.264545 0.714156 0.962757 -0.204781 
0.355744 0.999646 -0.00190349 0.355214 0.995662 0.266507 0.713361 0.962192 -0.206186 
0.358494 0.999641 -0.00191478 0.357951 0.995599 0.268468 0.71256 0.961623 -0.207586 
0.361243 0.999635 -0.001926 0.360689 0.995536 0.270426 0.711754 0.96105 -0.208983 
0.363993 0.99963 -0.00193714 0.363427 0.995473 0.272383 0.710943 0.960473 -0.210374 
0.366743 0.999625 -0.00194821 0.366164 0.99541 0.274337 0.710128 0.959893 -0.211762 
0.369493 0.999619 -0.0019592 0.368902 0.995346 0.276288 0.709307 0.959309 -0.213146 
0.372243 0.999614 -0.00197012 0.371639 0.995281 0.278238 0.708482 0.958721 -0.214525 
0.374993 0.999608 -0.00198097 0.374375 0.995217 0.280185 0.707652 0.958129 -0.215899 
0.377743 0.999603 -0.00199174 0.377112 0.995152 0.28213 0.706817 0.957533 -0.21727 
0.380493 0.999597 -0.00200244 0.379849 0.995087 0.284072 0.705977 0.956934 -0.218636 
0.383243 0.999592 -0.00201306 0.382585 0.995021 0.286012 0.705132 0.956331 -0.219998 
0.385993 0.999586 -0.00202361 0.385321 0.994955 0.28795 0.704283 0.955724 -0.221355 
0.388743 0.999581 -0.00203408 0.388057 0.994889 0.289886 0.703429 0.955113 -0.222708 
0.391493 0.999575 -0.00204447 0.390793 0.994823 0.291819 0.70257 0.954499 -0.224056 
0.394243 0.99957 -0.0020548 0.393529 0.994756 0.29375 0.701706 0.953881 -0.2254 
0.396993 0.999564 -0.00206504 0.396264 0.994689 0.295678 0.700838 0.95326 -0.22674 
0.399743 0.999558 -0.00207521 0.398999 0.994621 0.297605 0.699966 0.952634 -0.228075 
0.402493 0.999553 -0.0020853 0.401734 0.994553 0.299528 0.699088 0.952005 -0.229405 
0.405243 0.999547 -0.00209532 0.404469 0.994485 0.301449 0.698206 0.951372 -0.230731 
0.407993 0.999541 -0.00210525 0.407204 0.994417 0.303368 0.69732 0.950736 -0.232053 
0.410743 0.999535 -0.00211512 0.409938 0.994348 0.305285 0.696429 0.950096 -0.233369 
0.413493 0.999529 -0.0021249 0.412673 0.994279 0.307199 0.695534 0.949453 -0.234682 
0.416242 0.999523 -0.00213461 0.415407 0.99421 0.30911 0.694634 0.948805 -0.235989 
0.418992 0.999518 -0.00214424 0.418141 0.994141 0.311019 0.69373 0.948155 -0.237292 
0.421742 0.999512 -0.00215379 0.420875 0.994071 0.312925 0.692821 0.9475 -0.23859 
0.424492 0.999506 -0.00216326 0.423608 0.994001 0.314829 0.691908 0.946842 -0.239884 
0.427242 0.9995 -0.00217266 0.426341 0.993931 0.316731 0.690991 0.946181 -0.241173 
0.429992 0.999494 -0.00218198 0.429075 0.99386 0.31863 0.690069 0.945516 -0.242457 
0.432742 0.999488 -0.00219122 0.431808 0.993789 0.320526 0.689143 0.944848 -0.243737 
0.435492 0.999482 -0.00220038 0.43454 0.993718 0.32242 0.688213 0.944176 -0.245011 
0.438242 0.999476 -0.00220946 0.437273 0.993647 0.324311 0.687279 0.9435 -0.246281 
0.440992 0.99947 -0.00221846 0.440005 0.993575 0.3262 0.68634 0.942821 -0.247547 
0.443742 0.999464 -0.00222739 0.442737 0.993503 0.328086 0.685397 0.942139 -0.248807 
0.446492 0.999457 -0.00223623 0.445469 0.993431 0.32997 0.68445 0.941453 -0.250063 
0.449242 0.999451 -0.002245 0.448201 0.993358 0.331851 0.683499 0.940763 -0.251313 
0.451992 0.999445 -0.00225369 0.450933 0.993286 0.333729 0.682544 0.94007 -0.252559 
0.454742 0.999439 -0.0022623 0.453664 0.993213 0.335604 0.681585 0.939374 -0.2538 
0.457492 0.999433 -0.00227083 0.456395 0.993139 0.337477 0.680622 0.938675 -0.255037 
0.460242 0.999426 -0.00227928 0.459126 0.993066 0.339348 0.679654 0.937972 -0.256268 
0.462992 0.99942 -0.00228765 0.461857 0.992992 0.341215 0.678683 0.937265 -0.257494 
0.465742 0.999414 -0.00229594 0.464588 0.992919 0.34308 0.677708 0.936555 -0.258716 
0.468492 0.999407 -0.00230415 0.467318 0.992844 0.344943 0.676729 0.935842 -0.259932 
0.471241 0.999401 -0.00231228 0.470048 0.99277 0.346802 0.675746 0.935126 -0.261144 
0.473991 0.999395 -0.00232033 0.472778 0.992695 0.348659 0.674759 0.934406 -0.26235 
0.476741 0.999388 -0.0023283 0.475508 0.992621 0.350514 0.673768 0.933683 -0.263552 
0.479491 0.999382 -0.00233619 0.478238 0.992546 0.352365 0.672774 0.932956 -0.264749 
0.482241 0.999375 -0.002344 0.480967 0.99247 0.354214 0.671776 0.932227 -0.26594 
0.484991 0.999369 -0.00235173 0.483696 0.992395 0.35606 0.670774 0.931494 -0.267127 
0.487741 0.999363 -0.00235938 0.486425 0.992319 0.357903 0.669768 0.930758 -0.268309 
0.490491 0.999356 -0.00236695 0.489154 0.992243 0.359743 0.668758 0.930018 -0.269485 
0.493241 0.99935 -0.00237444 0.491882 0.992167 0.361581 0.667745 0.929275 -0.270657 
0.495991 0.999343 -0.00238185 0.494611 0.992091 0.363416 0.666728 0.92853 -0.271823 
0.498741 0.999336 -0.00238918 0.497339 0.992015 0.365248 0.665708 0.92778 -0.272984 
0.501491 0.99933 -0.00239643 0.500067 0.991938 0.367077 0.664684 0.927028 -0.274141 
0.504241 0.999323 -0.0024036 0.502794 0.991861 0.368904 0.663657 0.926273 -0.275292 
0.506991 0.999317 -0.00241069 0.505522 0.991784 0.370727 0.662626 0.925514 -0.276438 
0.509741 0.99931 -0.00241769 0.508249 0.991707 0.372548 0.661591 0.924752 -0.277579 
0.512491 0.999303 -0.00242462 0.510976 0.991629 0.374366 0.660553 0.923987 -0.278715 
0.515241 0.999297 -0.00243147 0.513703 0.991552 0.376181 0.659512 0.923219 -0.279845 
0.517991 0.99929 -0.00243824 0.516429 0.991474 0.377993 0.658467 0.922448 -0.280971 
0.520741 0.999283 -0.00244492 0.519156 0.991396 0.379802 0.657419 0.921674 -0.282091 
0.523491 0.999276 -0.00245153 0.521882 0.991318 0.381609 0.656367 0.920897 -0.283206 
0.52624 0.99927 -0.00245805 0.524608 0.991239 0.383412 0.655312 0.920117 -0.284316 
0.52899 0.999263 -0.0024645 0.527334 0.991161 0.385213 0.654254 0.919333 -0.28542 
0.53174 0.999256 -0.00247087 0.530059 0.991082 0.387011 0.653193 0.918547 -0.28652 
0.53449 0.999249 -0.00247715 0.532785 0.991003 0.388806 0.652128 0.917757 -0.287614 
0.53724 0.999243 -0.00248336 0.53551 0.990925 0.390597 0.65106 0.916965 -0.288703 
0.53999 0.999236 -0.00248948 0.538235 0.990845 0.392386 0.64999 0.916169 -0.289787 
0.54274 0.999229 -0.00249553 0.540959 0.990766 0.394172 0.648915 0.915371 -0.290865 
0.54549 0.999222 -0.00250149 0.543684 0.990687 0.395955 0.647838 0.91457 -0.291938 
0.54824 0.999215 -0.00250738 0.546408 0.990607 0.397735 0.646758 0.913765 -0.293006 

0.55099 0.999208 -0.00251318 0.549132 0.990527 0.399512 0.645674 0.912958 -0.294069 
0.55374 0.999201 -0.00251891 0.551856 0.990448 0.401286 0.644588 0.912148 -0.295126 
0.55649 0.999194 -0.00252455 0.554579 0.990368 0.403058 0.643499 0.911335 -0.296178 
0.55924 0.999187 -0.00253012 0.557303 0.990287 0.404826 0.642406 0.910519 -0.297225 
0.56199 0.99918 -0.0025356 0.560026 0.990207 0.406591 0.641311 0.9097 -0.298267 
0.56474 0.999173 -0.00254101 0.562749 0.990127 0.408353 0.640213 0.908879 -0.299303 
0.56749 0.999166 -0.00254634 0.565471 0.990046 0.410112 0.639112 0.908054 -0.300334 
0.57024 0.999159 -0.00255159 0.568194 0.989966 0.411868 0.638008 0.907227 -0.301359 
0.57299 0.999152 -0.00255675 0.570916 0.989885 0.413621 0.636901 0.906397 -0.302379 
0.57574 0.999145 -0.00256184 0.573638 0.989804 0.415371 0.635791 0.905564 -0.303394 
0.578489 0.999138 -0.00256685 0.57636 0.989723 0.417118 0.634679 0.904728 -0.304403 
0.581239 0.999131 -0.00257179 0.579081 0.989642 0.418861 0.633564 0.90389 -0.305407 
0.583989 0.999124 -0.00257664 0.581803 0.989561 0.420602 0.632446 0.903048 -0.306406 
0.586739 0.999117 -0.00258141 0.584524 0.989479 0.42234 0.631326 0.902205 -0.307399 
0.589489 0.99911 -0.00258611 0.587245 0.989398 0.424074 0.630203 0.901358 -0.308387 
0.592239 0.999103 -0.00259073 0.589966 0.989316 0.425806 0.629077 0.900508 -0.30937 
0.594989 0.999096 -0.00259526 0.592686 0.989235 0.427534 0.627949 0.899656 -0.310347 
0.597739 0.999089 -0.00259973 0.595406 0.989153 0.429259 0.626818 0.898802 -0.311319 
0.600489 0.999081 -0.00260411 0.598126 0.989071 0.430982 0.625685 0.897944 -0.312285 
0.603239 0.999074 -0.00260841 0.600846 0.988989 0.432701 0.624549 0.897084 -0.313246 
0.605989 0.999067 -0.00261264 0.603566 0.988907 0.434417 0.62341 0.896221 -0.314202 
0.608739 0.99906 -0.00261679 0.606285 0.988825 0.436129 0.62227 0.895356 -0.315152 
0.611489 0.999053 -0.00262086 0.609004 0.988743 0.437839 0.621126 0.894488 -0.316096 
0.614239 0.999046 -0.00262485 0.611723 0.988661 0.439545 0.619981 0.893617 -0.317036 
0.616989 0.999038 -0.00262877 0.614442 0.988578 0.441249 0.618833 0.892744 -0.31797 
0.619739 0.999031 -0.00263261 0.61716 0.988496 0.442949 0.617683 0.891869 -0.318898 
0.622489 0.999024 -0.00263638 0.619878 0.988414 0.444646 0.61653 0.89099 -0.319821 
0.625239 0.999017 -0.00264006 0.622596 0.988331 0.44634 0.615375 0.89011 -0.320739 
0.627989 0.999009 -0.00264367 0.625314 0.988248 0.44803 0.614218 0.889226 -0.321651 
0.630739 0.999002 -0.00264721 0.628031 0.988166 0.449718 0.613059 0.888341 -0.322557 
0.633489 0.998995 -0.00265067 0.630749 0.988083 0.451402 0.611897 0.887452 -0.323459 
0.636238 0.998987 -0.00265405 0.633466 0.988 0.453083 0.610734 0.886562 -0.324354 
0.638988 0.99898 -0.00265735 0.636183 0.987917 0.454761 0.609568 0.885668 -0.325245 
0.641738 0.998973 -0.00266059 0.638899 0.987835 0.456436 0.6084 0.884773 -0.326129 
0.644488 0.998965 -0.00266374 0.641616 0.987752 0.458107 0.60723 0.883875 -0.327009 
0.647238 0.998958 -0.00266682 0.644332 0.987669 0.459776 0.606058 0.882974 -0.327883 
0.649988 0.998951 -0.00266983 0.647048 0.987586 0.461441 0.604884 0.882071 -0.328751 
0.652738 0.998943 -0.00267276 0.649763 0.987502 0.463102 0.603708 0.881166 -0.329614 
0.655488 0.998936 -0.00267561 0.652479 0.987419 0.464761 0.60253 0.880259 -0.330472 
0.658238 0.998929 -0.0026784 0.655194 0.987336 0.466416 0.601351 0.879349 -0.331324 
0.660988 0.998921 -0.0026811 0.657909 0.987253 0.468068 0.600169 0.878436 -0.332171 
0.663738 0.998914 -0.00268374 0.660624 0.98717 0.469717 0.598985 0.877522 -0.333012 
0.666488 0.998907 -0.0026863 0.663338 0.987087 0.471363 0.5978 0.876605 -0.333848 
0.669238 0.998899 -0.00268879 0.666053 0.987003 0.473005 0.596612 0.875686 -0.334678 
0.671988 0.998892 -0.0026912 0.668767 0.98692 0.474644 0.595423 0.874764 -0.335503 
0.674738 0.998884 -0.00269354 0.671481 0.986837 0.47628 0.594233 0.87384 -0.336322 
0.677488 0.998877 -0.00269581 0.674194 0.986753 0.477912 0.59304 0.872914 -0.337136 
0.680238 0.99887 -0.00269801 0.676908 0.98667 0.479541 0.591846 0.871986 -0.337944 
0.682988 0.998862 -0.00270013 0.679621 0.986587 0.481167 0.59065 0.871056 -0.338747 
0.685738 0.998855 -0.00270218 0.682334 0.986503 0.48279 0.589452 0.870123 -0.339545 
0.688488 0.998847 -0.00270416 0.685047 0.98642 0.484409 0.588253 0.869188 -0.340337 
0.691237 0.99884 -0.00270607 0.687759 0.986336 0.486025 0.587052 0.868251 -0.341124 
0.693987 0.998832 -0.0027079 0.690471 0.986253 0.487638 0.58585 0.867312 -0.341905 
0.696737 0.998825 -0.00270967 0.693183 0.986169 0.489247 0.584646 0.866371 -0.34268 
0.699487 0.998818 -0.00271137 0.695895 0.986086 0.490853 0.583441 0.865427 -0.343451 
0.702237 0.99881 -0.00271299 0.698607 0.986003 0.492456 0.582234 0.864482 -0.344215 
0.704987 0.998803 -0.00271455 0.701318 0.985919 0.494056 0.581026 0.863534 -0.344975 
0.707737 0.998795 -0.00271603 0.704029 0.985836 0.495652 0.579816 0.862585 -0.345728 
0.710487 0.998788 -0.00271744 0.70674 0.985752 0.497245 0.578605 0.861633 -0.346477 
0.713237 0.99878 -0.00271879 0.709451 0.985669 0.498834 0.577392 0.860679 -0.34722 
0.715987 0.998773 -0.00272007 0.712161 0.985586 0.50042 0.576178 0.859723 -0.347957 
0.718737 0.998765 -0.00272127 0.714871 0.985502 0.502003 0.574963 0.858765 -0.348689 
0.721487 0.998758 -0.00272241 0.717581 0.985419 0.503582 0.573747 0.857805 -0.349416 
0.724237 0.99875 -0.00272348 0.720291 0.985336 0.505159 0.572529 0.856844 -0.350137 
0.726987 0.998743 -0.00272448 0.723001 0.985252 0.506731 0.57131 0.85588 -0.350853 
0.729737 0.998735 -0.00272542 0.72571 0.985169 0.508301 0.57009 0.854914 -0.351563 
0.732487 0.998728 -0.00272629 0.728419 0.985086 0.509867 0.568869 0.853946 -0.352268 
0.735237 0.99872 -0.00272709 0.731128 0.985002 0.511429 0.567646 0.852977 -0.352968 
0.737987 0.998713 -0.00272782 0.733836 0.984919 0.512989 0.566423 0.852005 -0.353662 
0.740737 0.998705 -0.00272849 0.736545 0.984836 0.514545 0.565198 0.851031 -0.354351 
0.743487 0.998698 -0.00272909 0.739253 0.984753 0.516097 0.563972 0.850056 -0.355034 
0.746236 0.99869 -0.00272962 0.741961 0.98467 0.517646 0.562745 0.849079 -0.355712 
0.748986 0.998683 -0.00273009 0.744668 0.984587 0.519192 0.561517 0.8481 -0.356384 
0.751736 0.998675 -0.00273049 0.747376 0.984504 0.520735 0.560288 0.847119 -0.357051 
0.754486 0.998668 -0.00273083 0.750083 0.984421 0.522274 0.559059 0.846136 -0.357713 
0.757236 0.99866 -0.0027311 0.75279 0.984338 0.52381 0.557828 0.845151 -0.358369 
0.759986 0.998653 -0.00273131 0.755497 0.984255 0.525342 0.556596 0.844165 -0.35902 
0.762736 0.998645 -0.00273146 0.758203 0.984172 0.526871 0.555363 0.843177 -0.359666 
0.765486 0.998638 -0.00273154 0.76091 0.98409 0.528396 0.55413 0.842187 -0.360306 
0.768236 0.99863 -0.00273155 0.763616 0.984007 0.529918 0.552896 0.841195 -0.360941 
0.770986 0.998623 -0.00273151 0.766322 0.983924 0.531437 0.55166 0.840202 -0.361571 
0.773736 0.998615 -0.0027314 0.769027 0.983842 0.532952 0.550424 0.839206 -0.362195 
0.776486 0.998608 -0.00273123 0.771733 0.983759 0.534464 0.549188 0.83821 -0.362813 
