0.0943287 0.998824 -0.0250131 0.0941939 0.99573 0.0509062 0.538855 0.997918 -0.044092 
0.0959952 0.998781 -0.0254525 0.0958533 0.995579 0.0518043 0.538821 0.997843 -0.0448662 
0.0976618 0.998739 -0.0258918 0.0975123 0.995424 0.0527022 0.538787 0.997768 -0.0456402 
0.0993284 0.998695 -0.0263309 0.0991712 0.995268 0.0536001 0.538752 0.997691 -0.0464139 
0.100995 0.998651 -0.0267699 0.10083 0.995108 0.054498 0.538716 0.997613 -0.0471873 
0.102662 0.998606 -0.0272086 0.102488 0.994946 0.0553958 0.53868 0.997534 -0.0479605 
0.104328 0.99856 -0.0276472 0.104146 0.994782 0.0562935 0.538643 0.997453 -0.0487334 
0.105995 0.998514 -0.0280857 0.105804 0.994615 0.0571911 0.538605 0.997372 -0.049506 
0.107661 0.998467 -0.0285239 0.107461 0.994445 0.0580887 0.538566 0.997288 -0.0502783 
0.109328 0.998419 -0.028962 0.109118 0.994273 0.0589863 0.538527 0.997204 -0.0510504 
0.110994 0.99837 -0.0293999 0.110775 0.994098 0.0598837 0.538487 0.997118 -0.0518222 
0.112661 0.998321 -0.0298376 0.112432 0.99392 0.0607811 0.538446 0.997031 -0.0525937 
0.114328 0.998271 -0.0302751 0.114088 0.99374 0.0616785 0.538404 0.996943 -0.0533649 
0.115994 0.99822 -0.0307124 0.115744 0.993557 0.0625757 0.538362 0.996853 -0.0541358 
0.117661 0.998168 -0.0311496 0.1174 0.993372 0.0634729 0.538319 0.996762 -0.0549063 
0.119327 0.998116 -0.0315865 0.119055 0.993184 0.06437 0.538276 0.99667 -0.0556766 
0.120994 0.998063 -0.0320232 0.12071 0.992993 0.0652671 0.538232 0.996577 -0.0564466 
0.122661 0.998009 -0.0324598 0.122365 0.9928 0.066164 0.538187 0.996482 -0.0572162 
0.124327 0.997955 -0.0328961 0.12402 0.992604 0.0670609 0.538141 0.996386 -0.0579856 
0.125994 0.9979 -0.0333323 0.125674 0.992406 0.0679578 0.538095 0.996289 -0.0587546 
0.12766 0.997844 -0.0337682 0.127327 0.992205 0.0688545 0.538048 0.99619 -0.0595233 
0.129327 0.997787 -0.034204 0.128981 0.992001 0.0697512 0.538001 0.996091 -0.0602916 
0.130993 0.99773 -0.0346395 0.130634 0.991795 0.0706477 0.537953 0.995989 -0.0610596 
0.13266 0.997672 -0.0350748 0.132287 0.991586 0.0715442 0.537904 0.995887 -0.0618273 
0.134327 0.997613 -0.0355099 0.133939 0.991375 0.0724407 0.537854 0.995783 -0.0625946 
0.135993 0.997553 -0.0359448 0.135591 0.991161 0.073337 0.537804 0.995678 -0.0633616 
0.13766 0.997493 -0.0363794 0.137243 0.990945 0.0742333 0.537753 0.995572 -0.0641282 
0.139326 0.997432 -0.0368138 0.138894 0.990726 0.0751294 0.537702 0.995465 -0.0648944 
0.140993 0.99737 -0.037248 0.140545 0.990504 0.0760255 0.53765 0.995356 -0.0656603 
0.14266 0.997308 -0.037682 0.142196 0.99028 0.0769215 0.537597 0.995246 -0.0664258 
0.144326 0.997245 -0.0381158 0.143846 0.990054 0.0778174 0.537543 0.995134 -0.067191 
0.145993 0.997181 -0.0385493 0.145496 0.989824 0.0787132 0.537489 0.995022 -0.0679557 
0.147659 0.997116 -0.0389825 0.147145 0.989593 0.0796089 0.537434 0.994908 -0.0687201 
0.149326 0.997051 -0.0394156 0.148794 0.989358 0.0805046 0.537379 0.994793 -0.0694842 
0.150992 0.996985 -0.0398484 0.150443 0.989122 0.0814001 0.537323 0.994676 -0.0702478 
0.152659 0.996918 -0.0402809 0.152091 0.988882 0.0822956 0.537266 0.994559 -0.071011 
0.154326 0.996851 -0.0407132 0.153739 0.98864 0.0831909 0.537209 0.99444 -0.0717738 
0.155992 0.996782 -0.0411453 0.155386 0.988396 0.0840862 0.537151 0.994319 -0.0725363 
0.157659 0.996713 -0.0415771 0.157033 0.988149 0.0849813 0.537093 0.994198 -0.0732983 
0.159325 0.996644 -0.0420087 0.15868 0.987899 0.0858764 0.537033 0.994075 -0.0740599 
0.160992 0.996573 -0.04244 0.160326 0.987647 0.0867714 0.536973 0.993951 -0.0748211 
0.162659 0.996502 -0.042871 0.161972 0.987392 0.0876662 0.536913 0.993826 -0.0755819 
0.164325 0.99643 -0.0433018 0.163617 0.987135 0.088561 0.536852 0.993699 -0.0763422 
0.165992 0.996358 -0.0437323 0.165262 0.986875 0.0894556 0.53679 0.993571 -0.0771022 
0.167658 0.996285 -0.0441626 0.166907 0.986613 0.0903502 0.536728 0.993442 -0.0778617 
0.169325 0.996211 -0.0445926 0.168551 0.986348 0.0912446 0.536664 0.993312 -0.0786208 
0.170991 0.996136 -0.0450223 0.170194 0.986081 0.092139 0.536601 0.99318 -0.0793794 
0.172658 0.996061 -0.0454517 0.171837 0.985811 0.0930332 0.536536 0.993047 -0.0801376 
0.174325 0.995985 -0.0458809 0.17348 0.985539 0.0939273 0.536471 0.992913 -0.0808953 
0.175991 0.995908 -0.0463098 0.175122 0.985264 0.0948214 0.536406 0.992777 -0.0816526 
0.177658 0.99583 -0.0467384 0.176764 0.984987 0.0957153 0.53634 0.992641 -0.0824094 
0.179324 0.995752 -0.0471667 0.178406 0.984707 0.0966091 0.536273 0.992503 -0.0831658 
0.180991 0.995673 -0.0475948 0.180046 0.984425 0.0975028 0.536205 0.992364 -0.0839217 
0.182658 0.995593 -0.0480225 0.181687 0.98414 0.0983963 0.536137 0.992223 -0.0846772 
0.184324 0.995513 -0.04845 0.183327 0.983853 0.0992898 0.536069 0.992081 -0.0854321 
0.185991 0.995432 -0.0488772 0.184966 0.983563 0.100183 0.535999 0.991938 -0.0861866 
0.187657 0.99535 -0.049304 0.186605 0.98327 0.101076 0.535929 0.991794 -0.0869406 
0.189324 0.995267 -0.0497306 0.188244 0.982976 0.101969 0.535859 0.991648 -0.0876942 
0.19099 0.995184 -0.0501569 0.189882 0.982678 0.102862 0.535787 0.991502 -0.0884472 
0.192657 0.9951 -0.0505829 0.191519 0.982379 0.103755 0.535715 0.991354 -0.0891998 
0.194324 0.995016 -0.0510085 0.193156 0.982077 0.104648 0.535643 0.991204 -0.0899518 
0.19599 0.99493 -0.0514339 0.194792 0.981772 0.105541 0.53557 0.991054 -0.0907034 
0.197657 0.994844 -0.051859 0.196428 0.981465 0.106433 0.535496 0.990902 -0.0914544 
0.199323 0.994757 -0.0522837 0.198064 0.981155 0.107326 0.535422 0.990749 -0.092205 
0.20099 0.99467 -0.0527081 0.199699 0.980843 0.108218 0.535347 0.990595 -0.092955 
0.202657 0.994582 -0.0531323 0.201333 0.980528 0.10911 0.535271 0.990439 -0.0937045 
0.204323 0.994493 -0.0535561 0.202967 0.980212 0.110002 0.535195 0.990282 -0.0944535 
0.20599 0.994403 -0.0539795 0.2046 0.979892 0.110894 0.535118 0.990124 -0.0952019 
0.207656 0.994313 -0.0544027 0.206233 0.97957 0.111786 0.53504 0.989965 -0.0959499 
0.209323 0.994222 -0.0548255 0.207865 0.979246 0.112677 0.534962 0.989805 -0.0966973 
0.210989 0.99413 -0.055248 0.209497 0.978919 0.113569 0.534884 0.989643 -0.0974441 
0.212656 0.994038 -0.0556702 0.211128 0.97859 0.11446 0.534804 0.98948 -0.0981905 
0.214323 0.993945 -0.056092 0.212759 0.978258 0.115351 0.534724 0.989315 -0.0989362 
0.215989 0.993851 -0.0565135 0.214389 0.977924 0.116242 0.534644 0.98915 -0.0996815 
0.217656 0.993756 -0.0569346 0.216019 0.977588 0.117133 0.534563 0.988983 -0.100426 
0.219322 0.993661 -0.0573555 0.217647 0.977249 0.118024 0.534481 0.988815 -0.10117 
0.220989 0.993565 -0.0577759 0.219276 0.976907 0.118915 0.534398 0.988646 -0.101914 
0.222656 0.993468 -0.0581961 0.220904 0.976564 0.119806 0.534315 0.988476 -0.102657 
0.224322 0.993371 -0.0586158 0.222531 0.976218 0.120696 0.534232 0.988304 -0.103399 
0.225989 0.993273 -0.0590353 0.224158 0.975869 0.121586 0.534147 0.988131 -0.104141 
0.227655 0.993174 -0.0594543 0.225784 0.975518 0.122476 0.534062 0.987957 -0.104882 
0.229322 0.993075 -0.0598731 0.227409 0.975165 0.123366 0.533977 0.987781 -0.105623 
0.230988 0.992975 -0.0602914 0.229034 0.974809 0.124256 0.533891 0.987605 -0.106363 
0.232655 0.992874 -0.0607094 0.230658 0.974451 0.125146 0.533804 0.987427 -0.107103 
0.234322 0.992772 -0.0611271 0.232282 0.97409 0.126035 0.533717 0.987248 -0.107842 
0.235988 0.99267 -0.0615443 0.233905 0.973727 0.126925 0.533629 0.987067 -0.10858 
0.237655 0.992567 -0.0619613 0.235528 0.973362 0.127814 0.53354 0.986886 -0.109318 
0.239321 0.992464 -0.0623778 0.237149 0.972994 0.128703 0.533451 0.986703 -0.110055 
0.240988 0.992359 -0.062794 0.238771 0.972624 0.129592 0.533361 0.986519 -0.110791 
0.242655 0.992254 -0.0632098 0.240391 0.972252 0.130481 0.533271 0.986334 -0.111527 
0.244321 0.992149 -0.0636252 0.242011 0.971877 0.13137 0.533179 0.986147 -0.112262 
0.245988 0.992042 -0.0640402 0.243631 0.9715 0.132258 0.533088 0.985959 -0.112997 
0.247654 0.991935 -0.0644549 0.24525 0.97112 0.133147 0.532996 0.985771 -0.113731 
0.249321 0.991827 -0.0648692 0.246868 0.970738 0.134035 0.532903 0.98558 -0.114465 
0.250987 0.991719 -0.0652831 0.248485 0.970354 0.134923 0.532809 0.985389 -0.115197 
0.252654 0.99161 -0.0656966 0.250102 0.969968 0.135811 0.532715 0.985196 -0.11593 
0.254321 0.9915 -0.0661097 0.251718 0.969579 0.136698 0.53262 0.985003 -0.116661 
0.255987 0.991389 -0.0665224 0.253334 0.969187 0.137586 0.532525 0.984808 -0.117392 
0.257654 0.991278 -0.0669348 0.254949 0.968794 0.138473 0.532429 0.984611 -0.118122 
0.25932 0.991166 -0.0673467 0.256563 0.968398 0.139361 0.532333 0.984414 -0.118852 
0.260987 0.991054 -0.0677583 0.258177 0.968 0.140248 0.532235 0.984215 -0.119581 
0.262654 0.990941 -0.0681694 0.25979 0.967599 0.141135 0.532138 0.984015 -0.120309 
0.26432 0.990827 -0.0685801 0.261402 0.967196 0.142021 0.532039 0.983814 -0.121036 
0.265987 0.990712 -0.0689905 0.263013 0.966791 0.142908 0.53194 0.983612 -0.121763 
0.267653 0.990597 -0.0694004 0.264624 0.966384 0.143794 0.531841 0.983408 -0.12249 
0.26932 0.990481 -0.0698099 0.266234 0.965974 0.144681 0.531741 0.983204 -0.123215 
0.270987 0.990364 -0.070219 0.267844 0.965562 0.145567 0.53164 0.982998 -0.12394 
0.272653 0.990247 -0.0706277 0.269453 0.965147 0.146453 0.531539 0.98279 -0.124664 
0.27432 0.990129 -0.071036 0.271061 0.964731 0.147339 0.531437 0.982582 -0.125388 
0.275986 0.99001 -0.0714438 0.272668 0.964312 0.148224 0.531334 0.982373 -0.126111 
0.277653 0.98989 -0.0718513 0.274275 0.963891 0.14911 0.531231 0.982162 -0.126833 
0.279319 0.98977 -0.0722583 0.275881 0.963467 0.149995 0.531127 0.98195 -0.127554 
0.280986 0.98965 -0.0726649 0.277487 0.963041 0.15088 0.531023 0.981737 -0.128275 
0.282653 0.989528 -0.073071 0.279091 0.962613 0.151765 0.530918 0.981522 -0.128995 
0.284319 0.989406 -0.0734768 0.280695 0.962183 0.15265 0.530812 0.981307 -0.129714 
0.285986 0.989283 -0.0738821 0.282298 0.961751 0.153534 0.530706 0.98109 -0.130433 
0.287652 0.98916 -0.0742869 0.283901 0.961316 0.154418 0.530599 0.980872 -0.131151 
0.289319 0.989036 -0.0746913 0.285503 0.960879 0.155303 0.530491 0.980653 -0.131868 
0.290986 0.988911 -0.0750953 0.287104 0.960439 0.156187 0.530383 0.980432 -0.132585 
0.292652 0.988785 -0.0754989 0.288704 0.959998 0.157071 0.530275 0.980211 -0.1333 
0.294319 0.988659 -0.075902 0.290303 0.959554 0.157954 0.530166 0.979988 -0.134015 
0.295985 0.988532 -0.0763047 0.291902 0.959108 0.158838 0.530056 0.979764 -0.13473 
0.297652 0.988405 -0.0767069 0.2935 0.95866 0.159721 0.529945 0.979539 -0.135443 
0.299318 0.988277 -0.0771087 0.295098 0.958209 0.160604 0.529834 0.979313 -0.136156 
0.300985 0.988148 -0.07751 0.296694 0.957757 0.161487 0.529723 0.979085 -0.136868 
0.302652 0.988018 -0.0779108 0.29829 0.957302 0.16237 0.529611 0.978856 -0.137579 
0.304318 0.987888 -0.0783112 0.299885 0.956845 0.163252 0.529498 0.978627 -0.13829 
0.305985 0.987757 -0.0787112 0.301479 0.956386 0.164135 0.529384 0.978395 -0.139 
0.307651 0.987626 -0.0791107 0.303073 0.955924 0.165017 0.52927 0.978163 -0.139709 
0.309318 0.987494 -0.0795097 0.304666 0.95546 0.165899 0.529156 0.97793 -0.140417 
0.310985 0.987361 -0.0799083 0.306257 0.954995 0.166781 0.529041 0.977695 -0.141124 
0.312651 0.987227 -0.0803064 0.307849 0.954527 0.167662 0.528925 0.977459 -0.141831 
0.314318 0.987093 -0.080704 0.309439 0.954056 0.168544 0.528808 0.977222 -0.142537 
0.315984 0.986958 -0.0811012 0.311029 0.953584 0.169425 0.528692 0.976984 -0.143242 
0.317651 0.986823 -0.0814979 0.312618 0.95311 0.170306 0.528574 0.976745 -0.143947 
0.319317 0.986687 -0.0818941 0.314206 0.952633 0.171187 0.528456 0.976505 -0.14465 
0.320984 0.98655 -0.0822899 0.315793 0.952154 0.172067 0.528337 0.976263 -0.145353 
0.322651 0.986412 -0.0826852 0.317379 0.951673 0.172948 0.528218 0.97602 -0.146055 
0.324317 0.986274 -0.0830799 0.318965 0.95119 0.173828 0.528098 0.975776 -0.146756 
0.325984 0.986135 -0.0834743 0.32055 0.950705 0.174708 0.527977 0.975531 -0.147457 
0.32765 0.985996 -0.0838681 0.322134 0.950217 0.175588 0.527856 0.975285 -0.148156 
0.329317 0.985856 -0.0842614 0.323717 0.949728 0.176467 0.527734 0.975037 -0.148855 
0.330984 0.985715 -0.0846543 0.325299 0.949236 0.177347 0.527612 0.974788 -0.149553 
0.33265 0.985574 -0.0850466 0.326881 0.948742 0.178226 0.527489 0.974539 -0.15025 

0.334317 0.987222 -0.0750597 0.329593 0.958237 0.178689 0.523662 0.974261 -0.151268 
0.335983 0.987097 -0.0755019 0.331189 0.957723 0.179561 0.523505 0.974008 -0.151968 
0.33765 0.98697 -0.0759431 0.332785 0.957207 0.180434 0.523347 0.973755 -0.152667 
0.339316 0.986844 -0.0763834 0.33438 0.956688 0.181306 0.523189 0.973499 -0.153365 
0.340983 0.986716 -0.0768228 0.335974 0.956168 0.182178 0.52303 0.973243 -0.154062 
0.34265 0.986587 -0.0772612 0.337567 0.955646 0.183049 0.522872 0.972986 -0.154759 
0.344316 0.986458 -0.0776987 0.339159 0.955122 0.18392 0.522712 0.972727 -0.155454 
0.345983 0.986328 -0.0781353 0.34075 0.954595 0.184792 0.522553 0.972468 -0.156149 
0.347649 0.986198 -0.0785709 0.342341 0.954067 0.185662 0.522393 0.972207 -0.156843 
0.349316 0.986067 -0.0790057 0.34393 0.953537 0.186533 0.522232 0.971945 -0.157536 
0.350983 0.985935 -0.0794395 0.345519 0.953004 0.187403 0.522071 0.971682 -0.158228 
0.352649 0.985802 -0.0798725 0.347107 0.95247 0.188273 0.52191 0.971418 -0.15892 
0.354316 0.985668 -0.0803045 0.348694 0.951934 0.189143 0.521749 0.971152 -0.15961 
0.355982 0.985534 -0.0807357 0.35028 0.951396 0.190012 0.521587 0.970886 -0.160299 
0.357649 0.985399 -0.0811659 0.351865 0.950855 0.190881 0.521424 0.970618 -0.160988 
0.359315 0.985264 -0.0815953 0.353449 0.950313 0.19175 0.521261 0.970349 -0.161676 
0.360982 0.985127 -0.0820237 0.355032 0.949769 0.192619 0.521098 0.970079 -0.162363 
0.362649 0.98499 -0.0824513 0.356615 0.949223 0.193487 0.520935 0.969808 -0.163049 
0.364315 0.984852 -0.082878 0.358196 0.948675 0.194355 0.520771 0.969536 -0.163734 
0.365982 0.984714 -0.0833039 0.359777 0.948125 0.195223 0.520606 0.969262 -0.164418 
0.367648 0.984575 -0.0837288 0.361357 0.947573 0.19609 0.520441 0.968988 -0.165101 
0.369315 0.984435 -0.0841529 0.362935 0.94702 0.196957 0.520276 0.968712 -0.165784 
0.370982 0.984294 -0.0845762 0.364513 0.946464 0.197824 0.52011 0.968435 -0.166465 
0.372648 0.984153 -0.0849985 0.36609 0.945906 0.198691 0.519944 0.968157 -0.167146 
0.374315 0.984011 -0.08542 0.367666 0.945347 0.199557 0.519778 0.967878 -0.167825 
0.375981 0.983868 -0.0858407 0.369241 0.944785 0.200424 0.519611 0.967598 -0.168504 
0.377648 0.983725 -0.0862605 0.370815 0.944222 0.201289 0.519444 0.967316 -0.169182 
0.379314 0.983581 -0.0866794 0.372388 0.943656 0.202155 0.519276 0.967034 -0.169859 
0.380981 0.983436 -0.0870975 0.373961 0.943089 0.20302 0.519108 0.96675 -0.170535 
0.382648 0.98329 -0.0875147 0.375532 0.94252 0.203885 0.518939 0.966465 -0.17121 
0.384314 0.983144 -0.0879311 0.377102 0.941949 0.20475 0.51877 0.966179 -0.171884 
0.385981 0.982997 -0.0883467 0.378672 0.941376 0.205614 0.518601 0.965892 -0.172557 
0.387647 0.98285 -0.0887614 0.38024 0.940801 0.206478 0.518431 0.965604 -0.173229 
0.389314 0.982701 -0.0891753 0.381807 0.940225 0.207342 0.518261 0.965315 -0.173901 
0.390981 0.982553 -0.0895883 0.383374 0.939646 0.208206 0.51809 0.965025 -0.174571 
0.392647 0.982403 -0.0900005 0.384939 0.939066 0.209069 0.517919 0.964733 -0.17524 
0.394314 0.982253 -0.0904119 0.386504 0.938484 0.209932 0.517748 0.96444 -0.175909 
0.39598 0.982102 -0.0908224 0.388067 0.9379 0.210795 0.517576 0.964147 -0.176576 
0.397647 0.98195 -0.0912321 0.38963 0.937314 0.211657 0.517403 0.963852 -0.177243 
0.399313 0.981797 -0.091641 0.391192 0.936726 0.21252 0.51723 0.963556 -0.177909 
0.40098 0.981644 -0.0920491 0.392752 0.936136 0.213381 0.517057 0.963259 -0.178573 
0.402647 0.981491 -0.0924563 0.394312 0.935545 0.214243 0.516884 0.962961 -0.179237 
0.404313 0.981336 -0.0928627 0.395871 0.934952 0.215104 0.516709 0.962661 -0.1799 
0.40598 0.981181 -0.0932683 0.397428 0.934357 0.215965 0.516535 0.962361 -0.180561 
0.407646 0.981025 -0.0936731 0.398985 0.93376 0.216826 0.51636 0.96206 -0.181222 
0.409313 0.980869 -0.0940771 0.400541 0.933161 0.217686 0.516185 0.961757 -0.181882 
0.41098 0.980712 -0.0944802 0.402095 0.932561 0.218546 0.516009 0.961453 -0.182541 
0.412646 0.980554 -0.0948826 0.403649 0.931958 0.219406 0.515832 0.961149 -0.183199 
0.414313 0.980395 -0.0952841 0.405202 0.931354 0.220266 0.515656 0.960843 -0.183856 
0.415979 0.980236 -0.0956848 0.406753 0.930748 0.221125 0.515479 0.960536 -0.184511 
0.417646 0.980077 -0.0960847 0.408304 0.930141 0.221984 0.515301 0.960228 -0.185166 
0.419312 0.979916 -0.0964838 0.409854 0.929531 0.222843 0.515123 0.959919 -0.18582 
0.420979 0.979755 -0.0968821 0.411402 0.92892 0.223701 0.514945 0.959608 -0.186473 
0.422646 0.979593 -0.0972796 0.41295 0.928307 0.224559 0.514766 0.959297 -0.187125 
0.424312 0.979431 -0.0976762 0.414497 0.927693 0.225417 0.514586 0.958985 -0.187776 
0.425979 0.979268 -0.0980721 0.416042 0.927076 0.226274 0.514407 0.958671 -0.188426 
0.427645 0.979104 -0.0984672 0.417587 0.926458 0.227131 0.514226 0.958357 -0.189075 
0.429312 0.978939 -0.0988615 0.41913 0.925838 0.227988 0.514046 0.958041 -0.189723 
0.430979 0.978774 -0.0992549 0.420673 0.925216 0.228845 0.513865 0.957724 -0.190369 
0.432645 0.978609 -0.0996476 0.422214 0.924593 0.229701 0.513683 0.957406 -0.191015 
0.434312 0.978442 -0.10004 0.423755 0.923968 0.230557 0.513501 0.957088 -0.19166 
0.435978 0.978275 -0.100431 0.425294 0.923341 0.231413 0.513319 0.956768 -0.192304 
0.437645 0.978107 -0.100821 0.426832 0.922713 0.232268 0.513136 0.956447 -0.192947 
0.439311 0.977939 -0.10121 0.428369 0.922082 0.233123 0.512952 0.956124 -0.193589 
0.440978 0.97777 -0.101599 0.429906 0.92145 0.233978 0.512769 0.955801 -0.194229 
0.442645 0.9776 -0.101987 0.431441 0.920817 0.234832 0.512584 0.955477 -0.194869 
0.444311 0.97743 -0.102374 0.432975 0.920181 0.235686 0.5124 0.955152 -0.195508 
0.445978 0.977259 -0.10276 0.434508 0.919544 0.23654 0.512215 0.954825 -0.196145 
0.447644 0.977088 -0.103146 0.43604 0.918906 0.237394 0.512029 0.954498 -0.196782 
0.449311 0.976915 -0.103531 0.437571 0.918265 0.238247 0.511843 0.954169 -0.197418 
0.450978 0.976742 -0.103915 0.439101 0.917623 0.2391 0.511657 0.95384 -0.198052 
0.452644 0.976569 -0.104298 0.440629 0.91698 0.239952 0.51147 0.953509 -0.198686 
0.454311 0.976395 -0.10468 0.442157 0.916334 0.240804 0.511282 0.953178 -0.199318 
0.455977 0.97622 -0.105062 0.443684 0.915687 0.241656 0.511095 0.952845 -0.199949 
0.457644 0.976045 -0.105443 0.445209 0.915039 0.242508 0.510906 0.952511 -0.20058 
0.45931 0.975869 -0.105823 0.446734 0.914389 0.243359 0.510718 0.952176 -0.201209 
0.460977 0.975692 -0.106202 0.448257 0.913737 0.24421 0.510529 0.951841 -0.201837 
0.462644 0.975515 -0.10658 0.449779 0.913083 0.245061 0.510339 0.951504 -0.202464 
0.46431 0.975337 -0.106958 0.4513 0.912428 0.245911 0.510149 0.951166 -0.203091 
0.465977 0.975158 -0.107335 0.452821 0.911772 0.246761 0.509959 0.950827 -0.203716 
