0.0459977 0.999957 -0.00202545 0.0459898 0.999488 0.0325241 0.706235 0.999355 -0.0280482 
0.0476643 0.999953 -0.00210019 0.0476555 0.99945 0.0337011 0.706197 0.999307 -0.0290623 
0.0493309 0.99995 -0.00217485 0.0493211 0.999412 0.034878 0.706156 0.999258 -0.0300762 
0.0509975 0.999946 -0.00224943 0.0509867 0.999372 0.0360548 0.706111 0.999207 -0.0310899 
0.0526641 0.999942 -0.00232393 0.0526522 0.99933 0.0372315 0.706064 0.999154 -0.0321033 
0.0543307 0.999938 -0.00239836 0.0543177 0.999287 0.0384082 0.706014 0.9991 -0.0331164 
0.0559972 0.999934 -0.00247273 0.055983 0.999243 0.0395848 0.705962 0.999044 -0.0341294 
0.0576638 0.99993 -0.00254703 0.0576483 0.999198 0.0407613 0.705906 0.998986 -0.035142 
0.0593304 0.999926 -0.00262126 0.0593135 0.999151 0.0419377 0.705849 0.998927 -0.0361544 
0.060997 0.999921 -0.00269544 0.0609786 0.999103 0.043114 0.705789 0.998866 -0.0371665 
0.0626636 0.999917 -0.00276955 0.0626437 0.999054 0.0442902 0.705727 0.998803 -0.0381782 
0.0643302 0.999912 -0.0028436 0.0643086 0.999003 0.0454663 0.705663 0.998739 -0.0391897 
0.0659967 0.999907 -0.00291759 0.0659735 0.998951 0.0466423 0.705596 0.998672 -0.0402009 
0.0676633 0.999902 -0.00299152 0.0676383 0.998898 0.0478182 0.705527 0.998605 -0.0412118 
0.0693299 0.999897 -0.00306539 0.069303 0.998843 0.0489939 0.705456 0.998535 -0.0422224 
0.0709965 0.999892 -0.0031392 0.0709676 0.998787 0.0501696 0.705383 0.998464 -0.0432326 
0.0726631 0.999887 -0.00321296 0.0726321 0.99873 0.0513451 0.705308 0.998391 -0.0442425 
0.0743297 0.999882 -0.00328666 0.0742966 0.998672 0.0525205 0.705231 0.998316 -0.0452521 
0.0759962 0.999876 -0.0033603 0.0759609 0.998612 0.0536957 0.705151 0.99824 -0.0462613 
0.0776628 0.99987 -0.00343388 0.0776251 0.99855 0.0548709 0.70507 0.998162 -0.0472701 
0.0793294 0.999865 -0.0035074 0.0792892 0.998488 0.0560459 0.704987 0.998083 -0.0482786 
0.080996 0.999859 -0.00358087 0.0809532 0.998424 0.0572207 0.704902 0.998001 -0.0492867 
0.0826626 0.999853 -0.00365427 0.0826171 0.998359 0.0583954 0.704814 0.997918 -0.0502944 
0.0843292 0.999846 -0.00372762 0.0842809 0.998293 0.05957 0.704725 0.997834 -0.0513018 
0.0859957 0.99984 -0.00380091 0.0859446 0.998225 0.0607444 0.704634 0.997747 -0.0523087 
0.0876623 0.999834 -0.00387414 0.0876082 0.998156 0.0619186 0.704541 0.997659 -0.0533152 
0.0893289 0.999827 -0.00394731 0.0892716 0.998086 0.0630927 0.704446 0.99757 -0.0543214 
0.0909955 0.999821 -0.00402042 0.090935 0.998014 0.0642667 0.704349 0.997478 -0.055327 
0.0926621 0.999814 -0.00409346 0.0925982 0.997941 0.0654404 0.70425 0.997385 -0.0563323 
0.0943287 0.999807 -0.00416645 0.0942613 0.997867 0.0666141 0.70415 0.99729 -0.0573371 
0.0959952 0.9998 -0.00423937 0.0959242 0.997791 0.0677875 0.704047 0.997194 -0.0583415 
0.0976618 0.999793 -0.00431223 0.0975871 0.997715 0.0689608 0.703942 0.997096 -0.0593455 
0.0993284 0.999786 -0.00438503 0.0992498 0.997636 0.0701338 0.703836 0.996996 -0.0603489 
0.100995 0.999778 -0.00445776 0.100912 0.997557 0.0713068 0.703728 0.996895 -0.0613519 
0.102662 0.999771 -0.00453043 0.102575 0.997476 0.0724795 0.703618 0.996792 -0.0623545 
0.104328 0.999763 -0.00460303 0.104237 0.997394 0.073652 0.703506 0.996687 -0.0633565 
0.105995 0.999755 -0.00467557 0.105899 0.997311 0.0748244 0.703392 0.996581 -0.0643581 
0.107661 0.999748 -0.00474803 0.107561 0.997226 0.0759966 0.703276 0.996472 -0.0653591 
0.109328 0.99974 -0.00482044 0.109223 0.997141 0.0771685 0.703158 0.996363 -0.0663597 
0.110994 0.999731 -0.00489277 0.110885 0.997053 0.0783403 0.703039 0.996251 -0.0673597 
0.112661 0.999723 -0.00496503 0.112547 0.996965 0.0795119 0.702918 0.996138 -0.0683593 
0.114328 0.999715 -0.00503723 0.114208 0.996875 0.0806832 0.702795 0.996023 -0.0693582 
0.115994 0.999706 -0.00510935 0.115869 0.996784 0.0818544 0.70267 0.995907 -0.0703567 
0.117661 0.999698 -0.00518141 0.11753 0.996692 0.0830254 0.702543 0.995789 -0.0713546 
0.119327 0.999689 -0.00525339 0.119191 0.996598 0.0841961 0.702415 0.995669 -0.072352 
0.120994 0.99968 -0.00532529 0.120852 0.996503 0.0853666 0.702284 0.995548 -0.0733488 
0.122661 0.999671 -0.00539713 0.122513 0.996407 0.0865369 0.702152 0.995425 -0.074345 
0.124327 0.999662 -0.00546889 0.124173 0.99631 0.087707 0.702018 0.9953 -0.0753407 
0.125994 0.999653 -0.00554057 0.125834 0.996211 0.0888769 0.701882 0.995174 -0.0763358 
0.12766 0.999644 -0.00561218 0.127494 0.996111 0.0900465 0.701744 0.995045 -0.0773303 
0.129327 0.999635 -0.00568371 0.129154 0.99601 0.0912159 0.701605 0.994916 -0.0783242 
0.130993 0.999625 -0.00575517 0.130814 0.995908 0.0923851 0.701464 0.994784 -0.0793175 
0.13266 0.999615 -0.00582654 0.132474 0.995804 0.093554 0.70132 0.994651 -0.0803101 
0.134327 0.999606 -0.00589784 0.134133 0.995699 0.0947227 0.701176 0.994517 -0.0813022 
0.135993 0.999596 -0.00596906 0.135792 0.995593 0.0958911 0.701029 0.99438 -0.0822936 
0.13766 0.999586 -0.00604019 0.137452 0.995485 0.0970593 0.70088 0.994242 -0.0832844 
0.139326 0.999576 -0.00611124 0.13911 0.995376 0.0982273 0.70073 0.994103 -0.0842746 
0.140993 0.999565 -0.00618222 0.140769 0.995266 0.099395 0.700578 0.993962 -0.0852641 
0.14266 0.999555 -0.0062531 0.142428 0.995155 0.100562 0.700424 0.993819 -0.086253 
0.144326 0.999544 -0.00632391 0.144086 0.995042 0.10173 0.700268 0.993674 -0.0872412 
0.145993 0.999534 -0.00639463 0.145745 0.994929 0.102897 0.700111 0.993528 -0.0882287 
0.147659 0.999523 -0.00646526 0.147403 0.994813 0.104063 0.699952 0.99338 -0.0892155 
0.149326 0.999512 -0.0065358 0.14906 0.994697 0.10523 0.699791 0.99323 -0.0902017 
0.150992 0.999501 -0.00660626 0.150718 0.99458 0.106396 0.699628 0.993079 -0.0911872 
0.152659 0.99949 -0.00667663 0.152375 0.994461 0.107562 0.699463 0.992927 -0.0921719 
0.154326 0.999479 -0.00674691 0.154033 0.994341 0.108727 0.699297 0.992772 -0.093156 
0.155992 0.999468 -0.0068171 0.15569 0.994219 0.109892 0.699129 0.992616 -0.0941393 
0.157659 0.999456 -0.0068872 0.157347 0.994097 0.111057 0.698959 0.992458 -0.0951219 
0.159325 0.999445 -0.00695721 0.159003 0.993973 0.112222 0.698787 0.992299 -0.0961038 
0.160992 0.999433 -0.00702713 0.16066 0.993848 0.113387 0.698614 0.992138 -0.097085 
0.162659 0.999421 -0.00709695 0.162316 0.993722 0.114551 0.698438 0.991975 -0.0980654 
0.164325 0.99941 -0.00716668 0.163972 0.993594 0.115715 0.698261 0.991811 -0.0990451 
0.165992 0.999398 -0.00723631 0.165628 0.993466 0.116878 0.698083 0.991645 -0.100024 
0.167658 0.999385 -0.00730585 0.167283 0.993336 0.118041 0.697902 0.991478 -0.101002 
0.169325 0.999373 -0.00737529 0.168939 0.993205 0.119204 0.69772 0.991309 -0.101979 
0.170991 0.999361 -0.00744463 0.170594 0.993072 0.120367 0.697536 0.991138 -0.102956 
0.172658 0.999348 -0.00751388 0.172249 0.992939 0.121529 0.69735 0.990965 -0.103932 
0.174325 0.999336 -0.00758302 0.173903 0.992804 0.122691 0.697163 0.990791 -0.104907 
0.175991 0.999323 -0.00765207 0.175558 0.992668 0.123853 0.696973 0.990616 -0.105881 
0.177658 0.99931 -0.00772102 0.177212 0.992531 0.125015 0.696782 0.990438 -0.106854 
0.179324 0.999297 -0.00778986 0.178866 0.992392 0.126176 0.696589 0.99026 -0.107827 
0.180991 0.999284 -0.0078586 0.18052 0.992253 0.127336 0.696395 0.990079 -0.108799 
0.182658 0.999271 -0.00792724 0.182174 0.992112 0.128497 0.696199 0.989897 -0.10977 
0.184324 0.999258 -0.00799577 0.183827 0.99197 0.129657 0.696001 0.989713 -0.11074 
0.185991 0.999245 -0.0080642 0.18548 0.991826 0.130817 0.695801 0.989528 -0.111709 
0.187657 0.999231 -0.00813252 0.187133 0.991682 0.131976 0.695599 0.989341 -0.112677 
0.189324 0.999217 -0.00820074 0.188785 0.991536 0.133135 0.695396 0.989152 -0.113645 
0.19099 0.999204 -0.00826885 0.190438 0.991389 0.134294 0.695191 0.988962 -0.114612 
0.192657 0.99919 -0.00833685 0.19209 0.991241 0.135452 0.694985 0.98877 -0.115577 
0.194324 0.999176 -0.00840474 0.193742 0.991092 0.136611 0.694776 0.988577 -0.116542 
0.19599 0.999162 -0.00847252 0.195393 0.990942 0.137768 0.694566 0.988382 -0.117506 
0.197657 0.999148 -0.0085402 0.197045 0.99079 0.138926 0.694354 0.988185 -0.118469 
0.199323 0.999133 -0.00860776 0.198696 0.990637 0.140083 0.694141 0.987987 -0.119432 
0.20099 0.999119 -0.0086752 0.200347 0.990483 0.141239 0.693925 0.987787 -0.120393 
0.202657 0.999104 -0.00874254 0.201997 0.990328 0.142396 0.693708 0.987586 -0.121353 
0.204323 0.99909 -0.00880976 0.203648 0.990172 0.143552 0.693489 0.987383 -0.122313 
0.20599 0.999075 -0.00887687 0.205298 0.990014 0.144707 0.693269 0.987178 -0.123271 
0.207656 0.99906 -0.00894386 0.206947 0.989855 0.145862 0.693047 0.986972 -0.124229 
0.209323 0.999045 -0.00901074 0.208597 0.989696 0.147017 0.692823 0.986764 -0.125186 
0.210989 0.99903 -0.0090775 0.210246 0.989534 0.148172 0.692597 0.986554 -0.126141 
0.212656 0.999015 -0.00914414 0.211895 0.989372 0.149326 0.69237 0.986343 -0.127096 
0.214323 0.999 -0.00921066 0.213544 0.989209 0.150479 0.692141 0.986131 -0.12805 
0.215989 0.998984 -0.00927706 0.215193 0.989044 0.151633 0.69191 0.985917 -0.129003 
0.217656 0.998969 -0.00934335 0.216841 0.988879 0.152786 0.691678 0.985701 -0.129955 
0.219322 0.998953 -0.00940951 0.218489 0.988712 0.153938 0.691444 0.985483 -0.130905 
0.220989 0.998937 -0.00947555 0.220136 0.988544 0.15509 0.691208 0.985264 -0.131855 
0.222656 0.998922 -0.00954147 0.221784 0.988375 0.156242 0.690971 0.985044 -0.132804 
0.224322 0.998906 -0.00960727 0.223431 0.988205 0.157394 0.690731 0.984822 -0.133752 
0.225989 0.99889 -0.00967294 0.225077 0.988033 0.158544 0.690491 0.984598 -0.134699 
0.227655 0.998873 -0.00973849 0.226724 0.987861 0.159695 0.690248 0.984373 -0.135645 
0.229322 0.998857 -0.00980391 0.22837 0.987687 0.160845 0.690004 0.984146 -0.13659 
0.230988 0.998841 -0.00986921 0.230016 0.987512 0.161995 0.689758 0.983918 -0.137533 
0.232655 0.998824 -0.00993437 0.231662 0.987336 0.163144 0.68951 0.983688 -0.138476 
0.234322 0.998808 -0.00999942 0.233307 0.987159 0.164293 0.689261 0.983456 -0.139418 
0.235988 0.998791 -0.0100643 0.234952 0.986981 0.165442 0.68901 0.983223 -0.140359 
0.237655 0.998774 -0.0101291 0.236597 0.986802 0.16659 0.688758 0.982988 -0.141298 
0.239321 0.998757 -0.0101938 0.238241 0.986621 0.167737 0.688503 0.982752 -0.142237 
0.240988 0.99874 -0.0102583 0.239885 0.98644 0.168885 0.688247 0.982514 -0.143174 
0.242655 0.998723 -0.0103227 0.241529 0.986257 0.170031 0.68799 0.982275 -0.144111 
0.244321 0.998706 -0.0103869 0.243173 0.986073 0.171178 0.687731 0.982034 -0.145046 
0.245988 0.998688 -0.0104511 0.244816 0.985888 0.172324 0.68747 0.981791 -0.14598 
0.247654 0.998671 -0.0105151 0.246459 0.985702 0.173469 0.687207 0.981547 -0.146913 
0.249321 0.998653 -0.0105789 0.248101 0.985515 0.174614 0.686943 0.981301 -0.147846 
0.250987 0.998636 -0.0106427 0.249744 0.985327 0.175759 0.686677 0.981054 -0.148776 
0.252654 0.998618 -0.0107062 0.251386 0.985138 0.176903 0.686409 0.980806 -0.149706 
0.254321 0.9986 -0.0107697 0.253027 0.984947 0.178047 0.68614 0.980555 -0.150635 
0.255987 0.998582 -0.010833 0.254669 0.984756 0.17919 0.685869 0.980304 -0.151563 
0.257654 0.998564 -0.0108962 0.25631 0.984563 0.180333 0.685597 0.98005 -0.152489 
0.25932 0.998546 -0.0109592 0.25795 0.984369 0.181475 0.685323 0.979795 -0.153414 
0.260987 0.998527 -0.0110221 0.259591 0.984175 0.182617 0.685047 0.979539 -0.154338 
0.262654 0.998509 -0.0110849 0.261231 0.983979 0.183759 0.68477 0.979281 -0.155261 
0.26432 0.99849 -0.0111475 0.262871 0.983782 0.1849 0.684491 0.979021 -0.156183 
0.265987 0.998472 -0.01121 0.26451 0.983584 0.18604 0.68421 0.97876 -0.157104 
0.267653 0.998453 -0.0112723 0.266149 0.983385 0.18718 0.683928 0.978498 -0.158023 
0.26932 0.998434 -0.0113345 0.267788 0.983185 0.18832 0.683644 0.978234 -0.158942 
0.270987 0.998415 -0.0113966 0.269426 0.982984 0.189459 0.683358 0.977968 -0.159859 
0.272653 0.998396 -0.0114585 0.271064 0.982781 0.190598 0.683071 0.977701 -0.160775 
0.27432 0.998377 -0.0115203 0.272702 0.982578 0.191736 0.682782 0.977432 -0.16169 
0.275986 0.998358 -0.0115819 0.274339 0.982374 0.192874 0.682492 0.977162 -0.162603 
0.277653 0.998338 -0.0116434 0.275976 0.982168 0.194011 0.6822 0.97689 -0.163515 
0.279319 0.998319 -0.0117047 0.277613 0.981962 0.195147 0.681906 0.976617 -0.164427 
0.280986 0.998299 -0.0117659 0.279249 0.981754 0.196284 0.681611 0.976342 -0.165337 
0.282653 0.99828 -0.0118269 0.280885 0.981546 0.197419 0.681314 0.976066 -0.166245 
0.284319 0.99826 -0.0118878 0.282521 0.981336 0.198555 0.681016 0.975788 -0.167153 
0.285986 0.99824 -0.0119485 0.284156 0.981126 0.199689 0.680716 0.975508 -0.168059 
0.287652 0.99822 -0.0120091 0.285791 0.980914 0.200823 0.680414 0.975228 -0.168964 
0.289319 0.9982 -0.0120695 0.287426 0.980701 0.201957 0.680111 0.974945 -0.169868 
0.290986 0.99818 -0.0121298 0.28906 0.980488 0.20309 0.679806 0.974661 -0.17077 
0.292652 0.99816 -0.01219 0.290694 0.980273 0.204223 0.6795 0.974376 -0.171671 
0.294319 0.998139 -0.0122499 0.292328 0.980057 0.205355 0.679192 0.974089 -0.172571 
0.295985 0.998119 -0.0123098 0.293961 0.979841 0.206487 0.678882 0.973801 -0.17347 
0.297652 0.998098 -0.0123694 0.295593 0.979623 0.207618 0.678571 0.973511 -0.174367 
0.299318 0.998078 -0.0124289 0.297226 0.979404 0.208749 0.678258 0.97322 -0.175263 
0.300985 0.998057 -0.0124883 0.298858 0.979184 0.209879 0.677944 0.972927 -0.176158 
0.302652 0.998036 -0.0125475 0.30049 0.978964 0.211008 0.677628 0.972633 -0.177052 
0.304318 0.998015 -0.0126066 0.302121 0.978742 0.212138 0.677311 0.972337 -0.177944 
0.305985 0.997994 -0.0126655 0.303752 0.978519 0.213266 0.676992 0.972039 -0.178835 
0.307651 0.997973 -0.0127242 0.305383 0.978295 0.214394 0.676671 0.971741 -0.179724 
0.309318 0.997951 -0.0127828 0.307013 0.978071 0.215521 0.676349 0.97144 -0.180612 
0.310985 0.99793 -0.0128412 0.308643 0.977845 0.216648 0.676026 0.971139 -0.181499 
0.312651 0.997909 -0.0128995 0.310272 0.977618 0.217775 0.6757 0.970835 -0.182385 
0.314318 0.997887 -0.0129576 0.311901 0.97739 0.218901 0.675374 0.970531 -0.183269 
0.315984 0.997866 -0.0130155 0.31353 0.977162 0.220026 0.675045 0.970225 -0.184152 
0.317651 0.997844 -0.0130733 0.315158 0.976932 0.221151 0.674715 0.969917 -0.185034 
0.319317 0.997822 -0.0131309 0.316786 0.976702 0.222275 0.674384 0.969608 -0.185914 
0.320984 0.9978 -0.0131884 0.318414 0.97647 0.223399 0.674051 0.969297 -0.186793 
0.322651 0.997778 -0.0132457 0.320041 0.976237 0.224522 0.673717 0.968985 -0.18767 
0.324317 0.997756 -0.0133028 0.321668 0.976004 0.225644 0.673381 0.968672 -0.188546 
0.325984 0.997734 -0.0133598 0.323294 0.97577 0.226766 0.673043 0.968357 -0.189421 
0.32765 0.997711 -0.0134166 0.32492 0.975534 0.227887 0.672704 0.96804 -0.190294 
0.329317 0.997689 -0.0134732 0.326546 0.975298 0.229008 0.672363 0.967722 -0.191166 
0.330984 0.997666 -0.0135297 0.328171 0.975061 0.230129 0.672021 0.967403 -0.192037 
0.33265 0.997644 -0.013586 0.329796 0.974822 0.231248 0.671678 0.967082 -0.192906 

0.334317 0.997621 -0.0136422 0.33142 0.974583 0.232367 0.671332 0.96676 -0.193774 
0.335983 0.997598 -0.0136981 0.333044 0.974343 0.233486 0.670986 0.966436 -0.19464 
0.33765 0.997575 -0.013754 0.334668 0.974102 0.234604 0.670638 0.966111 -0.195505 
0.339316 0.997552 -0.0138096 0.336291 0.97386 0.235721 0.670288 0.965785 -0.196369 
0.340983 0.997529 -0.0138651 0.337914 0.973617 0.236838 0.669937 0.965457 -0.197231 
0.34265 0.997506 -0.0139204 0.339536 0.973374 0.237954 0.669584 0.965127 -0.198092 
0.344316 0.997483 -0.0139755 0.341158 0.973129 0.23907 0.66923 0.964797 -0.198951 
0.345983 0.99746 -0.0140305 0.34278 0.972883 0.240185 0.668874 0.964464 -0.199809 
0.347649 0.997436 -0.0140853 0.344401 0.972637 0.241299 0.668517 0.964131 -0.200665 
0.349316 0.997413 -0.0141399 0.346022 0.972389 0.242413 0.668158 0.963795 -0.20152 
0.350983 0.997389 -0.0141944 0.347642 0.972141 0.243526 0.667798 0.963459 -0.202373 
0.352649 0.997365 -0.0142486 0.349262 0.971892 0.244639 0.667436 0.963121 -0.203225 
0.354316 0.997342 -0.0143027 0.350882 0.971642 0.245751 0.667073 0.962781 -0.204076 
0.355982 0.997318 -0.0143567 0.352501 0.971391 0.246863 0.666709 0.962441 -0.204925 
0.357649 0.997294 -0.0144104 0.35412 0.971139 0.247973 0.666343 0.962098 -0.205772 
0.359315 0.99727 -0.014464 0.355738 0.970886 0.249084 0.665975 0.961755 -0.206618 
0.360982 0.997246 -0.0145174 0.357356 0.970633 0.250193 0.665606 0.96141 -0.207463 
0.362649 0.997221 -0.0145707 0.358973 0.970378 0.251302 0.665236 0.961063 -0.208306 
0.364315 0.997197 -0.0146237 0.36059 0.970123 0.252411 0.664864 0.960715 -0.209148 
0.365982 0.997173 -0.0146766 0.362207 0.969866 0.253518 0.66449 0.960366 -0.209988 
0.367648 0.997148 -0.0147293 0.363823 0.969609 0.254625 0.664116 0.960015 -0.210827 
0.369315 0.997124 -0.0147819 0.365439 0.969351 0.255732 0.663739 0.959663 -0.211664 
0.370982 0.997099 -0.0148342 0.367054 0.969093 0.256838 0.663362 0.95931 -0.212499 
0.372648 0.997074 -0.0148864 0.368669 0.968833 0.257943 0.662982 0.958955 -0.213333 
0.374315 0.997049 -0.0149384 0.370283 0.968572 0.259048 0.662602 0.958599 -0.214166 
0.375981 0.997024 -0.0149902 0.371897 0.968311 0.260152 0.66222 0.958241 -0.214997 
0.377648 0.996999 -0.0150419 0.373511 0.968049 0.261255 0.661836 0.957882 -0.215826 
0.379314 0.996974 -0.0150934 0.375124 0.967786 0.262358 0.661451 0.957522 -0.216654 
0.380981 0.996949 -0.0151446 0.376736 0.967522 0.26346 0.661065 0.95716 -0.217481 
0.382648 0.996924 -0.0151957 0.378349 0.967257 0.264561 0.660677 0.956797 -0.218305 
0.384314 0.996898 -0.0152467 0.37996 0.966992 0.265662 0.660288 0.956432 -0.219129 
0.385981 0.996873 -0.0152974 0.381572 0.966726 0.266762 0.659898 0.956067 -0.21995 
0.387647 0.996847 -0.015348 0.383183 0.966458 0.267861 0.659506 0.955699 -0.220771 
0.389314 0.996822 -0.0153984 0.384793 0.96619 0.26896 0.659112 0.955331 -0.221589 
0.390981 0.996796 -0.0154486 0.386403 0.965922 0.270058 0.658717 0.954961 -0.222406 
0.392647 0.99677 -0.0154986 0.388013 0.965652 0.271156 0.658321 0.954589 -0.223222 
0.394314 0.996744 -0.0155484 0.389622 0.965382 0.272253 0.657924 0.954217 -0.224036 
0.39598 0.996718 -0.015598 0.391231 0.965111 0.273349 0.657525 0.953843 -0.224848 
0.397647 0.996692 -0.0156475 0.392839 0.964839 0.274444 0.657124 0.953467 -0.225659 
0.399313 0.996666 -0.0156968 0.394447 0.964566 0.275539 0.656722 0.953091 -0.226468 
0.40098 0.99664 -0.0157459 0.396054 0.964292 0.276633 0.656319 0.952712 -0.227275 
0.402647 0.996614 -0.0157948 0.397661 0.964018 0.277727 0.655915 0.952333 -0.228081 
0.404313 0.996587 -0.0158435 0.399267 0.963743 0.278819 0.655509 0.951952 -0.228885 
0.40598 0.996561 -0.0158921 0.400873 0.963467 0.279912 0.655101 0.95157 -0.229688 
0.407646 0.996534 -0.0159404 0.402478 0.96319 0.281003 0.654693 0.951187 -0.230489 
0.409313 0.996508 -0.0159886 0.404083 0.962913 0.282094 0.654283 0.950802 -0.231288 
0.41098 0.996481 -0.0160366 0.405688 0.962635 0.283184 0.653871 0.950416 -0.232086 
0.412646 0.996454 -0.0160844 0.407292 0.962356 0.284273 0.653459 0.950028 -0.232882 
0.414313 0.996427 -0.016132 0.408896 0.962076 0.285362 0.653044 0.949639 -0.233677 
0.415979 0.996401 -0.0161794 0.410499 0.961796 0.28645 0.652629 0.949249 -0.23447 
0.417646 0.996374 -0.0162266 0.412102 0.961515 0.287537 0.652212 0.948858 -0.235261 
0.419312 0.996346 -0.0162737 0.413704 0.961233 0.288624 0.651794 0.948465 -0.236051 
0.420979 0.996319 -0.0163205 0.415305 0.96095 0.28971 0.651374 0.948071 -0.236839 
0.422646 0.996292 -0.0163672 0.416907 0.960667 0.290795 0.650953 0.947676 -0.237625 
0.424312 0.996265 -0.0164137 0.418508 0.960383 0.291879 0.650531 0.947279 -0.23841 
0.425979 0.996237 -0.0164599 0.420108 0.960098 0.292963 0.650108 0.946881 -0.239193 
0.427645 0.99621 -0.016506 0.421708 0.959812 0.294046 0.649683 0.946482 -0.239974 
0.429312 0.996182 -0.0165519 0.423307 0.959526 0.295129 0.649257 0.946081 -0.240754 
0.430979 0.996155 -0.0165977 0.424906 0.959239 0.29621 0.648829 0.945679 -0.241532 
0.432645 0.996127 -0.0166432 0.426504 0.958951 0.297291 0.6484 0.945276 -0.242308 
0.434312 0.996099 -0.0166885 0.428102 0.958663 0.298372 0.64797 0.944872 -0.243083 
0.435978 0.996071 -0.0167337 0.4297 0.958374 0.299451 0.647539 0.944466 -0.243856 
0.437645 0.996043 -0.0167786 0.431297 0.958084 0.30053 0.647106 0.944059 -0.244627 
0.439311 0.996015 -0.0168234 0.432893 0.957793 0.301608 0.646672 0.943651 -0.245396 
0.440978 0.995987 -0.0168679 0.434489 0.957502 0.302685 0.646236 0.943241 -0.246164 
0.442645 0.995959 -0.0169123 0.436085 0.95721 0.303762 0.6458 0.94283 -0.246931 
0.444311 0.995931 -0.0169565 0.43768 0.956918 0.304838 0.645362 0.942418 -0.247695 
0.445978 0.995903 -0.0170005 0.439274 0.956625 0.305913 0.644923 0.942004 -0.248458 
0.447644 0.995874 -0.0170442 0.440868 0.956331 0.306988 0.644482 0.94159 -0.249219 
0.449311 0.995846 -0.0170878 0.442462 0.956036 0.308061 0.64404 0.941174 -0.249978 
0.450978 0.995817 -0.0171312 0.444055 0.955741 0.309134 0.643597 0.940757 -0.250736 
0.452644 0.995789 -0.0171745 0.445648 0.955445 0.310207 0.643153 0.940338 -0.251492 
0.454311 0.99576 -0.0172175 0.44724 0.955148 0.311278 0.642707 0.939918 -0.252246 
0.455977 0.995731 -0.0172603 0.448831 0.954851 0.312349 0.64226 0.939497 -0.252998 
0.457644 0.995703 -0.0173029 0.450422 0.954553 0.313419 0.641812 0.939075 -0.253749 
0.45931 0.995674 -0.0173453 0.452013 0.954255 0.314488 0.641363 0.938651 -0.254498 
0.460977 0.995645 -0.0173876 0.453603 0.953956 0.315557 0.640912 0.938227 -0.255245 
0.462644 0.995616 -0.0174296 0.455193 0.953656 0.316624 0.64046 0.937801 -0.255991 
0.46431 0.995587 -0.0174715 0.456782 0.953355 0.317691 0.640007 0.937373 -0.256734 
0.465977 0.995558 -0.0175131 0.45837 0.953054 0.318758 0.639552 0.936945 -0.257476 
