5.3674 0.619848 -0.042275 2.45809 0.358711 0.998443 0.00223717 0.0220833 -0.0199019 
5.36906 0.619778 -0.0422646 2.45868 0.358751 0.998446 0.00223184 0.0220502 -0.0198723 
5.37073 0.619707 -0.0422542 2.45928 0.358791 0.99845 0.00222653 0.0220171 -0.0198428 
5.3724 0.619637 -0.0422438 2.45988 0.358832 0.998454 0.00222122 0.0219841 -0.0198133 
5.37406 0.619566 -0.0422334 2.46048 0.358872 0.998458 0.00221593 0.0219511 -0.0197839 
5.37573 0.619496 -0.0422231 2.46108 0.358913 0.998461 0.00221066 0.0219181 -0.0197545 
5.3774 0.619426 -0.0422127 2.46167 0.358953 0.998465 0.00220539 0.0218852 -0.0197251 
5.37906 0.619355 -0.0422023 2.46227 0.358994 0.998469 0.00220014 0.0218524 -0.0196958 
5.38073 0.619285 -0.042192 2.46287 0.359034 0.998472 0.0021949 0.0218196 -0.0196666 
5.3824 0.619215 -0.0421816 2.46347 0.359075 0.998476 0.00218967 0.0217868 -0.0196373 
5.38406 0.619144 -0.0421713 2.46407 0.359115 0.99848 0.00218445 0.0217541 -0.0196082 
5.38573 0.619074 -0.0421609 2.46467 0.359156 0.998483 0.00217925 0.0217215 -0.019579 
5.3874 0.619004 -0.0421506 2.46526 0.359196 0.998487 0.00217406 0.0216889 -0.0195499 
5.38906 0.618934 -0.0421403 2.46586 0.359237 0.99849 0.00216888 0.0216563 -0.0195209 
5.39073 0.618863 -0.0421299 2.46646 0.359277 0.998494 0.00216372 0.0216238 -0.0194919 
5.3924 0.618793 -0.0421196 2.46706 0.359317 0.998498 0.00215856 0.0215913 -0.0194629 
5.39406 0.618723 -0.0421093 2.46766 0.359358 0.998501 0.00215342 0.0215589 -0.019434 
5.39573 0.618653 -0.042099 2.46826 0.359398 0.998505 0.00214829 0.0215265 -0.0194051 
5.3974 0.618583 -0.0420887 2.46886 0.359439 0.998508 0.00214317 0.0214942 -0.0193763 
5.39906 0.618512 -0.0420783 2.46946 0.359479 0.998512 0.00213807 0.021462 -0.0193475 
5.40073 0.618442 -0.042068 2.47006 0.35952 0.998515 0.00213297 0.0214297 -0.0193187 
5.4024 0.618372 -0.0420577 2.47066 0.35956 0.998519 0.00212789 0.0213976 -0.01929 
5.40406 0.618302 -0.0420474 2.47125 0.359601 0.998523 0.00212282 0.0213654 -0.0192614 
5.40573 0.618232 -0.0420371 2.47185 0.359641 0.998526 0.00211776 0.0213334 -0.0192327 
5.4074 0.618162 -0.0420269 2.47245 0.359682 0.99853 0.00211272 0.0213013 -0.0192041 
5.40906 0.618092 -0.0420166 2.47305 0.359722 0.998533 0.00210769 0.0212694 -0.0191756 
5.41073 0.618022 -0.0420063 2.47365 0.359763 0.998537 0.00210266 0.0212374 -0.0191471 
5.4124 0.617952 -0.041996 2.47425 0.359803 0.99854 0.00209765 0.0212055 -0.0191186 
5.41406 0.617882 -0.0419857 2.47485 0.359844 0.998544 0.00209266 0.0211737 -0.0190902 
5.41573 0.617812 -0.0419755 2.47545 0.359884 0.998547 0.00208767 0.0211419 -0.0190618 
5.4174 0.617742 -0.0419652 2.47605 0.359924 0.998551 0.0020827 0.0211102 -0.0190335 
5.41906 0.617672 -0.0419549 2.47665 0.359965 0.998554 0.00207773 0.0210785 -0.0190052 
5.42073 0.617602 -0.0419447 2.47725 0.360005 0.998558 0.00207278 0.0210468 -0.018977 
5.4224 0.617532 -0.0419344 2.47785 0.360046 0.998561 0.00206784 0.0210152 -0.0189488 
5.42406 0.617463 -0.0419242 2.47845 0.360086 0.998564 0.00206292 0.0209837 -0.0189206 
5.42573 0.617393 -0.0419139 2.47905 0.360127 0.998568 0.002058 0.0209521 -0.0188925 
5.4274 0.617323 -0.0419037 2.47965 0.360167 0.998571 0.0020531 0.0209207 -0.0188644 
5.42906 0.617253 -0.0418935 2.48025 0.360208 0.998575 0.00204821 0.0208893 -0.0188363 
5.43073 0.617183 -0.0418832 2.48085 0.360248 0.998578 0.00204332 0.0208579 -0.0188083 
5.4324 0.617113 -0.041873 2.48145 0.360289 0.998582 0.00203846 0.0208266 -0.0187804 
5.43406 0.617044 -0.0418628 2.48205 0.360329 0.998585 0.0020336 0.0207953 -0.0187524 
5.43573 0.616974 -0.0418526 2.48265 0.36037 0.998588 0.00202875 0.0207641 -0.0187246 
5.43739 0.616904 -0.0418424 2.48325 0.36041 0.998592 0.00202392 0.0207329 -0.0186967 
5.43906 0.616834 -0.0418321 2.48385 0.360451 0.998595 0.00201909 0.0207018 -0.0186689 
5.44073 0.616765 -0.0418219 2.48446 0.360491 0.998598 0.00201428 0.0206707 -0.0186412 
5.44239 0.616695 -0.0418117 2.48506 0.360531 0.998602 0.00200948 0.0206396 -0.0186134 
5.44406 0.616625 -0.0418015 2.48566 0.360572 0.998605 0.00200469 0.0206086 -0.0185858 
5.44573 0.616556 -0.0417913 2.48626 0.360612 0.998608 0.00199991 0.0205777 -0.0185581 
5.44739 0.616486 -0.0417812 2.48686 0.360653 0.998612 0.00199515 0.0205468 -0.0185305 
5.44906 0.616416 -0.041771 2.48746 0.360693 0.998615 0.00199039 0.0205159 -0.018503 
5.45073 0.616347 -0.0417608 2.48806 0.360734 0.998618 0.00198565 0.0204851 -0.0184755 
5.45239 0.616277 -0.0417506 2.48866 0.360774 0.998622 0.00198092 0.0204543 -0.018448 
5.45406 0.616208 -0.0417404 2.48926 0.360815 0.998625 0.00197619 0.0204236 -0.0184205 
5.45573 0.616138 -0.0417303 2.48987 0.360855 0.998628 0.00197148 0.0203929 -0.0183931 
5.45739 0.616069 -0.0417201 2.49047 0.360896 0.998632 0.00196679 0.0203623 -0.0183658 
5.45906 0.615999 -0.0417099 2.49107 0.360936 0.998635 0.0019621 0.0203317 -0.0183385 
5.46073 0.615929 -0.0416998 2.49167 0.360977 0.998638 0.00195742 0.0203012 -0.0183112 
5.46239 0.61586 -0.0416896 2.49227 0.361017 0.998641 0.00195275 0.0202707 -0.018284 
5.46406 0.615791 -0.0416795 2.49287 0.361058 0.998645 0.0019481 0.0202402 -0.0182568 
5.46573 0.615721 -0.0416693 2.49347 0.361098 0.998648 0.00194346 0.0202098 -0.0182296 
5.46739 0.615652 -0.0416592 2.49408 0.361138 0.998651 0.00193882 0.0201795 -0.0182025 
5.46906 0.615582 -0.041649 2.49468 0.361179 0.998654 0.0019342 0.0201492 -0.0181754 
5.47073 0.615513 -0.0416389 2.49528 0.361219 0.998658 0.00192959 0.0201189 -0.0181484 
5.47239 0.615443 -0.0416288 2.49588 0.36126 0.998661 0.00192499 0.0200887 -0.0181214 
5.47406 0.615374 -0.0416187 2.49648 0.3613 0.998664 0.0019204 0.0200585 -0.0180944 
5.47573 0.615305 -0.0416085 2.49709 0.361341 0.998667 0.00191582 0.0200283 -0.0180675 
5.47739 0.615235 -0.0415984 2.49769 0.361381 0.99867 0.00191126 0.0199983 -0.0180407 
5.47906 0.615166 -0.0415883 2.49829 0.361422 0.998674 0.0019067 0.0199682 -0.0180138 
5.48073 0.615097 -0.0415782 2.49889 0.361462 0.998677 0.00190215 0.0199382 -0.017987 
5.48239 0.615027 -0.0415681 2.4995 0.361503 0.99868 0.00189762 0.0199083 -0.0179603 
5.48406 0.614958 -0.041558 2.5001 0.361543 0.998683 0.0018931 0.0198784 -0.0179335 
5.48573 0.614889 -0.0415479 2.5007 0.361584 0.998686 0.00188858 0.0198485 -0.0179069 
5.48739 0.61482 -0.0415378 2.5013 0.361624 0.998689 0.00188408 0.0198187 -0.0178802 
5.48906 0.61475 -0.0415277 2.50191 0.361665 0.998692 0.00187959 0.0197889 -0.0178536 
5.49073 0.614681 -0.0415176 2.50251 0.361705 0.998696 0.00187511 0.0197592 -0.0178271 
5.49239 0.614612 -0.0415075 2.50311 0.361746 0.998699 0.00187063 0.0197295 -0.0178005 
5.49406 0.614543 -0.0414975 2.50372 0.361786 0.998702 0.00186617 0.0196998 -0.017774 
5.49573 0.614474 -0.0414874 2.50432 0.361826 0.998705 0.00186172 0.0196702 -0.0177476 
5.49739 0.614405 -0.0414773 2.50492 0.361867 0.998708 0.00185729 0.0196407 -0.0177212 
5.49906 0.614336 -0.0414673 2.50552 0.361907 0.998711 0.00185286 0.0196112 -0.0176948 
5.50072 0.614266 -0.0414572 2.50613 0.361948 0.998714 0.00184844 0.0195817 -0.0176685 
5.50239 0.614197 -0.0414471 2.50673 0.361988 0.998717 0.00184403 0.0195523 -0.0176422 
5.50406 0.614128 -0.0414371 2.50733 0.362029 0.99872 0.00183963 0.0195229 -0.0176159 
5.50572 0.614059 -0.041427 2.50794 0.362069 0.998723 0.00183525 0.0194935 -0.0175897 
5.50739 0.61399 -0.041417 2.50854 0.36211 0.998726 0.00183087 0.0194643 -0.0175636 
5.50906 0.613921 -0.0414069 2.50914 0.36215 0.99873 0.00182651 0.019435 -0.0175374 
5.51072 0.613852 -0.0413969 2.50975 0.362191 0.998733 0.00182215 0.0194058 -0.0175113 
5.51239 0.613783 -0.0413869 2.51035 0.362231 0.998736 0.0018178 0.0193766 -0.0174853 
5.51406 0.613714 -0.0413768 2.51096 0.362272 0.998739 0.00181347 0.0193475 -0.0174592 
5.51572 0.613645 -0.0413668 2.51156 0.362312 0.998742 0.00180914 0.0193184 -0.0174333 
5.51739 0.613576 -0.0413568 2.51216 0.362353 0.998745 0.00180483 0.0192894 -0.0174073 
5.51906 0.613507 -0.0413468 2.51277 0.362393 0.998748 0.00180053 0.0192604 -0.0173814 
5.52072 0.613439 -0.0413368 2.51337 0.362434 0.998751 0.00179623 0.0192315 -0.0173555 
5.52239 0.61337 -0.0413268 2.51398 0.362474 0.998754 0.00179195 0.0192026 -0.0173297 
5.52406 0.613301 -0.0413168 2.51458 0.362515 0.998757 0.00178767 0.0191737 -0.0173039 
5.52572 0.613232 -0.0413068 2.51518 0.362555 0.99876 0.00178341 0.0191449 -0.0172781 
5.52739 0.613163 -0.0412968 2.51579 0.362595 0.998763 0.00177916 0.0191161 -0.0172524 
5.52906 0.613094 -0.0412868 2.51639 0.362636 0.998766 0.00177491 0.0190874 -0.0172267 
5.53072 0.613025 -0.0412768 2.517 0.362676 0.998768 0.00177068 0.0190587 -0.0172011 
5.53239 0.612957 -0.0412668 2.5176 0.362717 0.998771 0.00176646 0.0190301 -0.0171755 
5.53406 0.612888 -0.0412568 2.51821 0.362757 0.998774 0.00176224 0.0190015 -0.0171499 
5.53572 0.612819 -0.0412468 2.51881 0.362798 0.998777 0.00175804 0.0189729 -0.0171244 
5.53739 0.61275 -0.0412368 2.51941 0.362838 0.99878 0.00175385 0.0189444 -0.0170989 
5.53906 0.612682 -0.0412269 2.52002 0.362879 0.998783 0.00174966 0.0189159 -0.0170735 
5.54072 0.612613 -0.0412169 2.52062 0.362919 0.998786 0.00174549 0.0188875 -0.017048 
5.54239 0.612544 -0.0412069 2.52123 0.36296 0.998789 0.00174133 0.0188591 -0.0170227 
5.54406 0.612476 -0.041197 2.52183 0.363 0.998792 0.00173717 0.0188307 -0.0169973 
5.54572 0.612407 -0.041187 2.52244 0.363041 0.998795 0.00173303 0.0188024 -0.016972 
5.54739 0.612338 -0.0411771 2.52304 0.363081 0.998798 0.0017289 0.0187742 -0.0169467 
5.54906 0.61227 -0.0411671 2.52365 0.363122 0.998801 0.00172477 0.0187459 -0.0169215 
5.55072 0.612201 -0.0411572 2.52425 0.363162 0.998803 0.00172066 0.0187178 -0.0168963 
5.55239 0.612133 -0.0411473 2.52486 0.363203 0.998806 0.00171655 0.0186896 -0.0168712 
5.55406 0.612064 -0.0411373 2.52547 0.363243 0.998809 0.00171246 0.0186615 -0.016846 
5.55572 0.611995 -0.0411274 2.52607 0.363284 0.998812 0.00170837 0.0186335 -0.016821 
5.55739 0.611927 -0.0411175 2.52668 0.363324 0.998815 0.0017043 0.0186055 -0.0167959 
5.55906 0.611858 -0.0411075 2.52728 0.363364 0.998818 0.00170023 0.0185775 -0.0167709 
5.56072 0.61179 -0.0410976 2.52789 0.363405 0.99882 0.00169617 0.0185496 -0.0167459 
5.56239 0.611721 -0.0410877 2.52849 0.363445 0.998823 0.00169213 0.0185217 -0.016721 
5.56406 0.611653 -0.0410778 2.5291 0.363486 0.998826 0.00168809 0.0184938 -0.0166961 
5.56572 0.611585 -0.0410679 2.5297 0.363526 0.998829 0.00168406 0.018466 -0.0166712 
5.56739 0.611516 -0.041058 2.53031 0.363567 0.998832 0.00168005 0.0184382 -0.0166464 
5.56905 0.611448 -0.0410481 2.53092 0.363607 0.998835 0.00167604 0.0184105 -0.0166216 
5.57072 0.611379 -0.0410382 2.53152 0.363648 0.998837 0.00167204 0.0183828 -0.0165969 
5.57239 0.611311 -0.0410283 2.53213 0.363688 0.99884 0.00166805 0.0183552 -0.0165721 
5.57405 0.611243 -0.0410184 2.53273 0.363729 0.998843 0.00166407 0.0183276 -0.0165475 
5.57572 0.611174 -0.0410085 2.53334 0.363769 0.998846 0.0016601 0.0183001 -0.0165228 
5.57739 0.611106 -0.0409986 2.53395 0.36381 0.998848 0.00165614 0.0182725 -0.0164982 
5.57905 0.611038 -0.0409888 2.53455 0.36385 0.998851 0.00165219 0.0182451 -0.0164736 
5.58072 0.610969 -0.0409789 2.53516 0.363891 0.998854 0.00164824 0.0182176 -0.0164491 
5.58239 0.610901 -0.040969 2.53577 0.363931 0.998857 0.00164431 0.0181902 -0.0164246 
5.58405 0.610833 -0.0409592 2.53637 0.363972 0.998859 0.00164039 0.0181629 -0.0164001 
5.58572 0.610764 -0.0409493 2.53698 0.364012 0.998862 0.00163647 0.0181356 -0.0163757 
5.58739 0.610696 -0.0409394 2.53759 0.364052 0.998865 0.00163257 0.0181083 -0.0163513 
5.58905 0.610628 -0.0409296 2.53819 0.364093 0.998868 0.00162867 0.0180811 -0.016327 
5.59072 0.61056 -0.0409197 2.5388 0.364133 0.99887 0.00162479 0.0180539 -0.0163026 
5.59239 0.610492 -0.0409099 2.53941 0.364174 0.998873 0.00162091 0.0180267 -0.0162784 
5.59405 0.610423 -0.0409 2.54001 0.364214 0.998876 0.00161704 0.0179996 -0.0162541 
5.59572 0.610355 -0.0408902 2.54062 0.364255 0.998878 0.00161318 0.0179725 -0.0162299 
5.59739 0.610287 -0.0408804 2.54123 0.364295 0.998881 0.00160933 0.0179455 -0.0162057 
5.59905 0.610219 -0.0408705 2.54183 0.364336 0.998884 0.00160549 0.0179185 -0.0161816 
5.60072 0.610151 -0.0408607 2.54244 0.364376 0.998886 0.00160166 0.0178916 -0.0161575 
5.60239 0.610083 -0.0408509 2.54305 0.364417 0.998889 0.00159784 0.0178647 -0.0161334 
5.60405 0.610015 -0.0408411 2.54366 0.364457 0.998892 0.00159402 0.0178378 -0.0161094 
5.60572 0.609947 -0.0408313 2.54426 0.364498 0.998894 0.00159022 0.017811 -0.0160854 
5.60739 0.609879 -0.0408214 2.54487 0.364538 0.998897 0.00158642 0.0177842 -0.0160614 
5.60905 0.609811 -0.0408116 2.54548 0.364579 0.9989 0.00158264 0.0177574 -0.0160375 
5.61072 0.609743 -0.0408018 2.54609 0.364619 0.998902 0.00157886 0.0177307 -0.0160136 
5.61239 0.609675 -0.040792 2.54669 0.36466 0.998905 0.00157509 0.0177041 -0.0159897 
5.61405 0.609607 -0.0407822 2.5473 0.3647 0.998908 0.00157133 0.0176774 -0.0159659 
5.61572 0.609539 -0.0407724 2.54791 0.36474 0.99891 0.00156758 0.0176509 -0.0159421 
5.61739 0.609471 -0.0407626 2.54852 0.364781 0.998913 0.00156384 0.0176243 -0.0159183 
5.61905 0.609403 -0.0407529 2.54913 0.364821 0.998915 0.00156011 0.0175978 -0.0158946 
5.62072 0.609335 -0.0407431 2.54973 0.364862 0.998918 0.00155639 0.0175713 -0.0158709 
5.62239 0.609267 -0.0407333 2.55034 0.364902 0.998921 0.00155267 0.0175449 -0.0158473 
5.62405 0.609199 -0.0407235 2.55095 0.364943 0.998923 0.00154896 0.0175185 -0.0158237 
5.62572 0.609131 -0.0407138 2.55156 0.364983 0.998926 0.00154527 0.0174922 -0.0158001 
5.62739 0.609063 -0.040704 2.55217 0.365024 0.998928 0.00154158 0.0174658 -0.0157765 
5.62905 0.608996 -0.0406942 2.55278 0.365064 0.998931 0.0015379 0.0174396 -0.015753 
5.63072 0.608928 -0.0406845 2.55338 0.365105 0.998933 0.00153423 0.0174133 -0.0157296 
5.63239 0.60886 -0.0406747 2.55399 0.365145 0.998936 0.00153057 0.0173871 -0.0157061 
5.63405 0.608792 -0.040665 2.5546 0.365186 0.998939 0.00152691 0.017361 -0.0156827 
5.63572 0.608724 -0.0406552 2.55521 0.365226 0.998941 0.00152327 0.0173349 -0.0156593 
5.63738 0.608657 -0.0406455 2.55582 0.365267 0.998944 0.00151963 0.0173088 -0.015636 
5.63905 0.608589 -0.0406357 2.55643 0.365307 0.998946 0.001516 0.0172827 -0.0156127 
5.64072 0.608521 -0.040626 2.55704 0.365348 0.998949 0.00151238 0.0172567 -0.0155894 
5.64238 0.608454 -0.0406163 2.55764 0.365388 0.998951 0.00150877 0.0172308 -0.0155662 
5.64405 0.608386 -0.0406065 2.55825 0.365428 0.998954 0.00150517 0.0172049 -0.015543 
5.64572 0.608318 -0.0405968 2.55886 0.365469 0.998956 0.00150158 0.017179 -0.0155198 
5.64738 0.608251 -0.0405871 2.55947 0.365509 0.998959 0.00149799 0.0171531 -0.0154967 
5.64905 0.608183 -0.0405774 2.56008 0.36555 0.998961 0.00149442 0.0171273 -0.0154736 
5.65072 0.608115 -0.0405677 2.56069 0.36559 0.998964 0.00149085 0.0171016 -0.0154505 
5.65238 0.608048 -0.040558 2.5613 0.365631 0.998966 0.00148729 0.0170758 -0.0154275 
5.65405 0.60798 -0.0405482 2.56191 0.365671 0.998969 0.00148374 0.0170501 -0.0154045 
5.65572 0.607913 -0.0405385 2.56252 0.365712 0.998971 0.0014802 0.0170245 -0.0153815 
5.65738 0.607845 -0.0405288 2.56313 0.365752 0.998974 0.00147666 0.0169989 -0.0153586 
5.65905 0.607777 -0.0405192 2.56374 0.365793 0.998976 0.00147314 0.0169733 -0.0153357 
5.66072 0.60771 -0.0405095 2.56435 0.365833 0.998978 0.00146962 0.0169477 -0.0153128 
5.66238 0.607642 -0.0404998 2.56496 0.365874 0.998981 0.00146611 0.0169222 -0.01529 
5.66405 0.607575 -0.0404901 2.56557 0.365914 0.998983 0.00146261 0.0168968 -0.0152672 
5.66572 0.607507 -0.0404804 2.56618 0.365955 0.998986 0.00145912 0.0168714 -0.0152445 

5.66738 0.60744 -0.0404707 2.56679 0.365995 0.998988 0.00145563 0.016846 -0.0152217 
5.66905 0.607373 -0.0404611 2.5674 0.366036 0.998991 0.00145216 0.0168206 -0.015199 
5.67072 0.607305 -0.0404514 2.56801 0.366076 0.998993 0.00144869 0.0167953 -0.0151764 
5.67238 0.607238 -0.0404417 2.56862 0.366116 0.998996 0.00144523 0.01677 -0.0151537 
5.67405 0.60717 -0.0404321 2.56923 0.366157 0.998998 0.00144178 0.0167448 -0.0151312 
5.67572 0.607103 -0.0404224 2.56984 0.366197 0.999 0.00143834 0.0167196 -0.0151086 
5.67738 0.607036 -0.0404128 2.57045 0.366238 0.999003 0.0014349 0.0166944 -0.0150861 
5.67905 0.606968 -0.0404031 2.57106 0.366278 0.999005 0.00143148 0.0166693 -0.0150636 
5.68072 0.606901 -0.0403935 2.57167 0.366319 0.999007 0.00142806 0.0166442 -0.0150411 
5.68238 0.606834 -0.0403838 2.57228 0.366359 0.99901 0.00142465 0.0166192 -0.0150187 
5.68405 0.606766 -0.0403742 2.57289 0.3664 0.999012 0.00142125 0.0165942 -0.0149963 
5.68572 0.606699 -0.0403645 2.5735 0.36644 0.999015 0.00141785 0.0165692 -0.0149739 
5.68738 0.606632 -0.0403549 2.57411 0.366481 0.999017 0.00141447 0.0165443 -0.0149516 
5.68905 0.606565 -0.0403453 2.57472 0.366521 0.999019 0.00141109 0.0165194 -0.0149293 
5.69072 0.606497 -0.0403357 2.57533 0.366562 0.999022 0.00140772 0.0164945 -0.014907 
5.69238 0.60643 -0.040326 2.57594 0.366602 0.999024 0.00140436 0.0164697 -0.0148848 
5.69405 0.606363 -0.0403164 2.57655 0.366643 0.999026 0.001401 0.0164449 -0.0148626 
5.69572 0.606296 -0.0403068 2.57717 0.366683 0.999029 0.00139766 0.0164201 -0.0148404 
5.69738 0.606229 -0.0402972 2.57778 0.366723 0.999031 0.00139432 0.0163954 -0.0148183 
5.69905 0.606161 -0.0402876 2.57839 0.366764 0.999033 0.00139099 0.0163707 -0.0147962 
5.70071 0.606094 -0.040278 2.579 0.366804 0.999036 0.00138767 0.0163461 -0.0147741 
5.70238 0.606027 -0.0402684 2.57961 0.366845 0.999038 0.00138435 0.0163215 -0.0147521 
5.70405 0.60596 -0.0402588 2.58022 0.366885 0.99904 0.00138105 0.0162969 -0.0147301 
5.70571 0.605893 -0.0402492 2.58083 0.366926 0.999043 0.00137775 0.0162724 -0.0147081 
5.70738 0.605826 -0.0402396 2.58145 0.366966 0.999045 0.00137446 0.0162479 -0.0146862 
5.70905 0.605759 -0.04023 2.58206 0.367007 0.999047 0.00137118 0.0162234 -0.0146643 
5.71071 0.605692 -0.0402205 2.58267 0.367047 0.999049 0.0013679 0.016199 -0.0146424 
5.71238 0.605625 -0.0402109 2.58328 0.367088 0.999052 0.00136463 0.0161746 -0.0146206 
5.71405 0.605558 -0.0402013 2.58389 0.367128 0.999054 0.00136137 0.0161503 -0.0145988 
5.71571 0.605491 -0.0401917 2.5845 0.367169 0.999056 0.00135812 0.016126 -0.014577 
5.71738 0.605424 -0.0401822 2.58512 0.367209 0.999058 0.00135488 0.0161017 -0.0145552 
5.71905 0.605357 -0.0401726 2.58573 0.367249 0.999061 0.00135164 0.0160775 -0.0145335 
5.72071 0.60529 -0.040163 2.58634 0.36729 0.999063 0.00134841 0.0160533 -0.0145118 
5.72238 0.605223 -0.0401535 2.58695 0.36733 0.999065 0.00134519 0.0160291 -0.0144902 
5.72405 0.605156 -0.0401439 2.58756 0.367371 0.999067 0.00134198 0.016005 -0.0144686 
5.72571 0.605089 -0.0401344 2.58818 0.367411 0.99907 0.00133877 0.0159809 -0.014447 
5.72738 0.605022 -0.0401249 2.58879 0.367452 0.999072 0.00133558 0.0159568 -0.0144254 
5.72905 0.604955 -0.0401153 2.5894 0.367492 0.999074 0.00133239 0.0159328 -0.0144039 
5.73071 0.604889 -0.0401058 2.59001 0.367533 0.999076 0.0013292 0.0159088 -0.0143824 
5.73238 0.604822 -0.0400962 2.59063 0.367573 0.999079 0.00132603 0.0158848 -0.014361 
5.73405 0.604755 -0.0400867 2.59124 0.367614 0.999081 0.00132286 0.0158609 -0.0143396 
5.73571 0.604688 -0.0400772 2.59185 0.367654 0.999083 0.0013197 0.0158371 -0.0143182 
5.73738 0.604621 -0.0400677 2.59246 0.367695 0.999085 0.00131655 0.0158132 -0.0142968 
5.73905 0.604555 -0.0400581 2.59308 0.367735 0.999087 0.0013134 0.0157894 -0.0142755 
5.74071 0.604488 -0.0400486 2.59369 0.367775 0.99909 0.00131026 0.0157656 -0.0142542 
5.74238 0.604421 -0.0400391 2.5943 0.367816 0.999092 0.00130713 0.0157419 -0.0142329 
5.74405 0.604354 -0.0400296 2.59492 0.367856 0.999094 0.00130401 0.0157182 -0.0142117 
5.74571 0.604288 -0.0400201 2.59553 0.367897 0.999096 0.0013009 0.0156945 -0.0141904 
5.74738 0.604221 -0.0400106 2.59614 0.367937 0.999098 0.00129779 0.0156709 -0.0141693 
5.74905 0.604154 -0.0400011 2.59676 0.367978 0.9991 0.00129469 0.0156473 -0.0141481 
5.75071 0.604088 -0.0399916 2.59737 0.368018 0.999103 0.00129159 0.0156237 -0.014127 
5.75238 0.604021 -0.0399821 2.59798 0.368059 0.999105 0.00128851 0.0156002 -0.0141059 
5.75405 0.603954 -0.0399726 2.5986 0.368099 0.999107 0.00128543 0.0155767 -0.0140849 
5.75571 0.603888 -0.0399632 2.59921 0.36814 0.999109 0.00128236 0.0155533 -0.0140639 
5.75738 0.603821 -0.0399537 2.59982 0.36818 0.999111 0.0012793 0.0155298 -0.0140429 
5.75905 0.603755 -0.0399442 2.60044 0.368221 0.999113 0.00127624 0.0155064 -0.0140219 
5.76071 0.603688 -0.0399347 2.60105 0.368261 0.999115 0.00127319 0.0154831 -0.014001 
5.76238 0.603621 -0.0399253 2.60166 0.368301 0.999118 0.00127015 0.0154598 -0.0139801 
5.76405 0.603555 -0.0399158 2.60228 0.368342 0.99912 0.00126711 0.0154365 -0.0139592 
5.76571 0.603488 -0.0399063 2.60289 0.368382 0.999122 0.00126409 0.0154132 -0.0139384 
5.76738 0.603422 -0.0398969 2.60351 0.368423 0.999124 0.00126106 0.01539 -0.0139176 
5.76904 0.603355 -0.0398874 2.60412 0.368463 0.999126 0.00125805 0.0153669 -0.0138968 
5.77071 0.603289 -0.039878 2.60473 0.368504 0.999128 0.00125505 0.0153437 -0.0138761 
5.77238 0.603223 -0.0398685 2.60535 0.368544 0.99913 0.00125205 0.0153206 -0.0138554 
5.77404 0.603156 -0.0398591 2.60596 0.368585 0.999132 0.00124905 0.0152975 -0.0138347 
5.77571 0.60309 -0.0398497 2.60658 0.368625 0.999134 0.00124607 0.0152745 -0.013814 
5.77738 0.603023 -0.0398402 2.60719 0.368666 0.999136 0.00124309 0.0152515 -0.0137934 
5.77904 0.602957 -0.0398308 2.60781 0.368706 0.999138 0.00124012 0.0152285 -0.0137728 
5.78071 0.60289 -0.0398214 2.60842 0.368746 0.99914 0.00123716 0.0152056 -0.0137523 
5.78238 0.602824 -0.0398119 2.60903 0.368787 0.999143 0.0012342 0.0151827 -0.0137317 
5.78404 0.602758 -0.0398025 2.60965 0.368827 0.999145 0.00123125 0.0151598 -0.0137112 
5.78571 0.602691 -0.0397931 2.61026 0.368868 0.999147 0.00122831 0.015137 -0.0136908 
5.78738 0.602625 -0.0397837 2.61088 0.368908 0.999149 0.00122538 0.0151142 -0.0136703 
5.78904 0.602559 -0.0397743 2.61149 0.368949 0.999151 0.00122245 0.0150914 -0.0136499 
5.79071 0.602493 -0.0397649 2.61211 0.368989 0.999153 0.00121953 0.0150687 -0.0136296 
5.79238 0.602426 -0.0397555 2.61272 0.36903 0.999155 0.00121661 0.015046 -0.0136092 
5.79404 0.60236 -0.0397461 2.61334 0.36907 0.999157 0.0012137 0.0150233 -0.0135889 
5.79571 0.602294 -0.0397367 2.61395 0.369111 0.999159 0.0012108 0.0150007 -0.0135686 
5.79738 0.602228 -0.0397273 2.61457 0.369151 0.999161 0.00120791 0.0149781 -0.0135483 
5.79904 0.602161 -0.0397179 2.61518 0.369191 0.999163 0.00120502 0.0149555 -0.0135281 
5.80071 0.602095 -0.0397085 2.6158 0.369232 0.999165 0.00120214 0.014933 -0.0135079 
5.80238 0.602029 -0.0396991 2.61641 0.369272 0.999167 0.00119927 0.0149105 -0.0134877 
5.80404 0.601963 -0.0396897 2.61703 0.369313 0.999169 0.0011964 0.014888 -0.0134676 
5.80571 0.601897 -0.0396803 2.61765 0.369353 0.999171 0.00119354 0.0148656 -0.0134475 
5.80738 0.601831 -0.039671 2.61826 0.369394 0.999173 0.00119069 0.0148432 -0.0134274 
5.80904 0.601765 -0.0396616 2.61888 0.369434 0.999175 0.00118785 0.0148209 -0.0134074 
5.81071 0.601698 -0.0396522 2.61949 0.369475 0.999177 0.00118501 0.0147985 -0.0133873 
5.81238 0.601632 -0.0396429 2.62011 0.369515 0.999179 0.00118217 0.0147762 -0.0133674 
5.81404 0.601566 -0.0396335 2.62072 0.369555 0.999181 0.00117935 0.014754 -0.0133474 
5.81571 0.6015 -0.0396242 2.62134 0.369596 0.999183 0.00117653 0.0147318 -0.0133275 
