0.13266 0.999489 -0.00772418 0.132426 0.994735 0.0907786 0.680806 0.994678 -0.0799112 
0.134327 0.999476 -0.00781881 0.134084 0.994603 0.0919131 0.680677 0.994544 -0.0808987 
0.135993 0.999463 -0.00791334 0.135741 0.99447 0.0930474 0.680546 0.994409 -0.0818855 
0.13766 0.99945 -0.00800776 0.137399 0.994335 0.0941815 0.680413 0.994271 -0.0828717 
0.139326 0.999436 -0.00810209 0.139056 0.994198 0.0953154 0.680279 0.994133 -0.0838573 
0.140993 0.999423 -0.00819631 0.140712 0.99406 0.096449 0.680143 0.993992 -0.0848423 
0.14266 0.999409 -0.00829043 0.142369 0.99392 0.0975824 0.680006 0.99385 -0.0858266 
0.144326 0.999395 -0.00838445 0.144025 0.993779 0.0987156 0.679867 0.993706 -0.0868103 
0.145993 0.999381 -0.00847836 0.145681 0.993636 0.0998485 0.679726 0.99356 -0.0877933 
0.147659 0.999367 -0.00857216 0.147337 0.993491 0.100981 0.679584 0.993413 -0.0887757 
0.149326 0.999352 -0.00866586 0.148993 0.993345 0.102114 0.67944 0.993264 -0.0897573 
0.150992 0.999338 -0.00875945 0.150648 0.993198 0.103246 0.679294 0.993114 -0.0907384 
0.152659 0.999323 -0.00885293 0.152303 0.993048 0.104378 0.679147 0.992962 -0.0917187 
0.154326 0.999308 -0.00894629 0.153958 0.992898 0.10551 0.678998 0.992808 -0.0926983 
0.155992 0.999293 -0.00903955 0.155613 0.992745 0.106641 0.678848 0.992653 -0.0936773 
0.157659 0.999278 -0.00913269 0.157267 0.992591 0.107772 0.678696 0.992496 -0.0946555 
0.159325 0.999263 -0.00922572 0.158921 0.992436 0.108903 0.678543 0.992338 -0.095633 
0.160992 0.999247 -0.00931863 0.160575 0.992279 0.110034 0.678387 0.992177 -0.0966098 
0.162659 0.999232 -0.00941143 0.162229 0.99212 0.111164 0.678231 0.992016 -0.0975859 
0.164325 0.999216 -0.00950411 0.163882 0.99196 0.112295 0.678073 0.991852 -0.0985612 
0.165992 0.9992 -0.00959667 0.165535 0.991799 0.113425 0.677913 0.991687 -0.0995358 
0.167658 0.999184 -0.00968912 0.167188 0.991636 0.114554 0.677751 0.99152 -0.10051 
0.169325 0.999168 -0.00978144 0.16884 0.991471 0.115684 0.677588 0.991352 -0.101483 
0.170991 0.999151 -0.00987364 0.170493 0.991305 0.116813 0.677424 0.991182 -0.102455 
0.172658 0.999135 -0.00996572 0.172145 0.991137 0.117942 0.677258 0.99101 -0.103427 
0.174325 0.999118 -0.0100577 0.173796 0.990967 0.11907 0.67709 0.990837 -0.104397 
0.175991 0.999101 -0.0101495 0.175448 0.990796 0.120198 0.676921 0.990663 -0.105367 
0.177658 0.999084 -0.0102412 0.177099 0.990624 0.121326 0.67675 0.990486 -0.106337 
0.179324 0.999067 -0.0103328 0.17875 0.99045 0.122454 0.676577 0.990308 -0.107305 
0.180991 0.99905 -0.0104242 0.1804 0.990275 0.123582 0.676403 0.990128 -0.108273 
0.182658 0.999032 -0.0105156 0.18205 0.990098 0.124709 0.676228 0.989947 -0.109239 
0.184324 0.999015 -0.0106068 0.1837 0.989919 0.125836 0.67605 0.989764 -0.110205 
0.185991 0.998997 -0.0106978 0.18535 0.989739 0.126962 0.675872 0.98958 -0.111171 
0.187657 0.998979 -0.0107888 0.186999 0.989558 0.128088 0.675691 0.989394 -0.112135 
0.189324 0.998961 -0.0108796 0.188648 0.989375 0.129214 0.67551 0.989206 -0.113098 
0.19099 0.998943 -0.0109702 0.190297 0.98919 0.13034 0.675326 0.989017 -0.114061 
0.192657 0.998925 -0.0110608 0.191945 0.989004 0.131465 0.675141 0.988826 -0.115023 
0.194324 0.998906 -0.0111512 0.193593 0.988817 0.13259 0.674955 0.988633 -0.115984 
0.19599 0.998887 -0.0112414 0.195241 0.988627 0.133715 0.674767 0.988439 -0.116944 
0.197657 0.998869 -0.0113315 0.196889 0.988437 0.134839 0.674577 0.988244 -0.117903 
0.199323 0.99885 -0.0114215 0.198536 0.988245 0.135964 0.674386 0.988046 -0.118861 
0.20099 0.998831 -0.0115114 0.200183 0.988051 0.137087 0.674193 0.987847 -0.119819 
0.202657 0.998811 -0.0116011 0.201829 0.987856 0.138211 0.673999 0.987647 -0.120775 
0.204323 0.998792 -0.0116906 0.203475 0.98766 0.139334 0.673803 0.987445 -0.121731 
0.20599 0.998772 -0.01178 0.205121 0.987462 0.140457 0.673606 0.987241 -0.122686 
0.207656 0.998753 -0.0118693 0.206767 0.987262 0.141579 0.673407 0.987036 -0.123639 
0.209323 0.998733 -0.0119584 0.208412 0.987062 0.142701 0.673206 0.986829 -0.124592 
0.210989 0.998713 -0.0120474 0.210057 0.986859 0.143823 0.673004 0.986621 -0.125544 
0.212656 0.998693 -0.0121363 0.211701 0.986655 0.144944 0.672801 0.986411 -0.126495 
0.214323 0.998672 -0.0122249 0.213345 0.98645 0.146066 0.672596 0.986199 -0.127445 
0.215989 0.998652 -0.0123135 0.214989 0.986243 0.147186 0.672389 0.985986 -0.128394 
0.217656 0.998631 -0.0124019 0.216633 0.986035 0.148307 0.672181 0.985771 -0.129343 
0.219322 0.998611 -0.0124901 0.218276 0.985825 0.149427 0.671972 0.985555 -0.13029 
0.220989 0.99859 -0.0125782 0.219919 0.985614 0.150547 0.67176 0.985337 -0.131236 
0.222656 0.998569 -0.0126661 0.221561 0.985401 0.151666 0.671548 0.985117 -0.132181 
0.224322 0.998547 -0.0127539 0.223203 0.985187 0.152785 0.671333 0.984896 -0.133126 
0.225989 0.998526 -0.0128415 0.224845 0.984972 0.153904 0.671118 0.984674 -0.134069 
0.227655 0.998505 -0.012929 0.226486 0.984755 0.155022 0.6709 0.984449 -0.135011 
0.229322 0.998483 -0.0130163 0.228127 0.984537 0.15614 0.670682 0.984224 -0.135953 
0.230988 0.998461 -0.0131035 0.229768 0.984317 0.157257 0.670461 0.983996 -0.136893 
0.232655 0.998439 -0.0131905 0.231408 0.984095 0.158375 0.67024 0.983767 -0.137832 
0.234322 0.998417 -0.0132773 0.233048 0.983873 0.159491 0.670016 0.983537 -0.13877 
0.235988 0.998395 -0.013364 0.234688 0.983649 0.160608 0.669791 0.983305 -0.139708 
0.237655 0.998373 -0.0134505 0.236327 0.983423 0.161724 0.669565 0.983071 -0.140644 
0.239321 0.99835 -0.0135369 0.237965 0.983196 0.16284 0.669337 0.982836 -0.141579 
0.240988 0.998328 -0.0136231 0.239604 0.982968 0.163955 0.669108 0.982599 -0.142513 
0.242655 0.998305 -0.0137091 0.241242 0.982738 0.16507 0.668877 0.982361 -0.143446 
0.244321 0.998282 -0.013795 0.24288 0.982507 0.166184 0.668645 0.982121 -0.144378 
0.245988 0.998259 -0.0138807 0.244517 0.982274 0.167299 0.668411 0.98188 -0.145309 
0.247654 0.998236 -0.0139662 0.246154 0.982041 0.168412 0.668175 0.981637 -0.146239 
0.249321 0.998212 -0.0140516 0.24779 0.981805 0.169526 0.667938 0.981392 -0.147168 
0.250987 0.998189 -0.0141368 0.249426 0.981568 0.170639 0.6677 0.981146 -0.148096 
0.252654 0.998165 -0.0142218 0.251062 0.98133 0.171751 0.66746 0.980899 -0.149022 
0.254321 0.998141 -0.0143067 0.252697 0.981091 0.172863 0.667219 0.980649 -0.149948 
0.255987 0.998117 -0.0143913 0.254332 0.98085 0.173975 0.666976 0.980399 -0.150872 
0.257654 0.998093 -0.0144759 0.255966 0.980608 0.175087 0.666732 0.980147 -0.151795 
0.25932 0.998069 -0.0145602 0.2576 0.980364 0.176197 0.666486 0.979893 -0.152718 
0.260987 0.998045 -0.0146444 0.259234 0.980119 0.177308 0.666239 0.979638 -0.153639 
0.262654 0.99802 -0.0147283 0.260867 0.979873 0.178418 0.66599 0.979381 -0.154559 
0.26432 0.997996 -0.0148122 0.2625 0.979625 0.179528 0.66574 0.979122 -0.155478 
0.265987 0.997971 -0.0148958 0.264133 0.979376 0.180637 0.665488 0.978863 -0.156395 
0.267653 0.997946 -0.0149793 0.265765 0.979125 0.181746 0.665235 0.978601 -0.157312 
0.26932 0.997921 -0.0150625 0.267396 0.978873 0.182855 0.66498 0.978338 -0.158227 
0.270987 0.997896 -0.0151457 0.269027 0.97862 0.183963 0.664724 0.978074 -0.159141 
0.272653 0.997871 -0.0152286 0.270658 0.978366 0.18507 0.664466 0.977808 -0.160054 
0.27432 0.997845 -0.0153113 0.272288 0.97811 0.186177 0.664207 0.97754 -0.160966 
0.275986 0.99782 -0.0153939 0.273918 0.977853 0.187284 0.663947 0.977271 -0.161877 
0.277653 0.997794 -0.0154763 0.275548 0.977594 0.18839 0.663685 0.977001 -0.162787 
0.279319 0.997768 -0.0155585 0.277177 0.977334 0.189496 0.663421 0.976729 -0.163695 
0.280986 0.997742 -0.0156405 0.278805 0.977073 0.190602 0.663156 0.976455 -0.164602 
0.282653 0.997716 -0.0157223 0.280434 0.976811 0.191707 0.66289 0.97618 -0.165508 
0.284319 0.99769 -0.0158039 0.282061 0.976547 0.192811 0.662622 0.975903 -0.166413 
0.285986 0.997663 -0.0158854 0.283689 0.976282 0.193915 0.662353 0.975625 -0.167316 
0.287652 0.997637 -0.0159666 0.285315 0.976015 0.195019 0.662082 0.975346 -0.168219 
0.289319 0.99761 -0.0160477 0.286942 0.975748 0.196122 0.66181 0.975065 -0.16912 
0.290986 0.997583 -0.0161286 0.288568 0.975479 0.197225 0.661536 0.974782 -0.170019 
0.292652 0.997556 -0.0162093 0.290193 0.975208 0.198327 0.661261 0.974498 -0.170918 
0.294319 0.997529 -0.0162898 0.291818 0.974937 0.199429 0.660985 0.974212 -0.171815 
0.295985 0.997502 -0.0163701 0.293443 0.974664 0.20053 0.660707 0.973925 -0.172712 
0.297652 0.997475 -0.0164503 0.295067 0.97439 0.201631 0.660427 0.973637 -0.173606 
0.299318 0.997447 -0.0165302 0.296691 0.974114 0.202732 0.660147 0.973347 -0.1745 
0.300985 0.997419 -0.0166099 0.298314 0.973837 0.203832 0.659864 0.973055 -0.175392 
0.302652 0.997392 -0.0166895 0.299937 0.973559 0.204931 0.659581 0.972762 -0.176283 
0.304318 0.997364 -0.0167688 0.301559 0.97328 0.20603 0.659296 0.972467 -0.177173 
0.305985 0.997336 -0.016848 0.303181 0.973 0.207129 0.659009 0.972171 -0.178062 
0.307651 0.997308 -0.0169269 0.304802 0.972718 0.208227 0.658721 0.971874 -0.178949 
0.309318 0.997279 -0.0170057 0.306423 0.972435 0.209324 0.658432 0.971575 -0.179835 
0.310985 0.997251 -0.0170842 0.308043 0.97215 0.210421 0.658141 0.971274 -0.18072 
0.312651 0.997222 -0.0171626 0.309663 0.971865 0.211518 0.657849 0.970973 -0.181603 
0.314318 0.997194 -0.0172407 0.311283 0.971578 0.212614 0.657555 0.970669 -0.182485 
0.315984 0.997165 -0.0173187 0.312902 0.97129 0.21371 0.65726 0.970364 -0.183366 
0.317651 0.997136 -0.0173964 0.31452 0.971001 0.214805 0.656964 0.970058 -0.184245 
0.319317 0.997107 -0.017474 0.316138 0.97071 0.215899 0.656666 0.96975 -0.185123 
0.320984 0.997078 -0.0175513 0.317756 0.970418 0.216994 0.656367 0.969441 -0.186 
0.322651 0.997049 -0.0176285 0.319373 0.970125 0.218087 0.656066 0.96913 -0.186875 
0.324317 0.997019 -0.0177054 0.320989 0.969831 0.21918 0.655764 0.968818 -0.187749 
0.325984 0.99699 -0.0177821 0.322605 0.969536 0.220273 0.65546 0.968504 -0.188622 
0.32765 0.99696 -0.0178587 0.324221 0.969239 0.221365 0.655156 0.968189 -0.189493 
0.329317 0.99693 -0.017935 0.325836 0.968941 0.222457 0.654849 0.967873 -0.190363 
0.330984 0.9969 -0.0180111 0.327451 0.968642 0.223548 0.654542 0.967555 -0.191232 
0.33265 0.99687 -0.018087 0.329065 0.968342 0.224638 0.654233 0.967235 -0.192099 

0.334317 0.99684 -0.0181627 0.330678 0.968041 0.225728 0.653922 0.966914 -0.192965 
0.335983 0.996809 -0.0182382 0.332291 0.967738 0.226818 0.653611 0.966592 -0.19383 
0.33765 0.996779 -0.0183135 0.333904 0.967434 0.227907 0.653297 0.966268 -0.194693 
0.339316 0.996748 -0.0183885 0.335516 0.967129 0.228996 0.652983 0.965943 -0.195555 
0.340983 0.996718 -0.0184634 0.337127 0.966823 0.230084 0.652667 0.965617 -0.196415 
0.34265 0.996687 -0.018538 0.338738 0.966516 0.231171 0.65235 0.965289 -0.197274 
0.344316 0.996656 -0.0186124 0.340349 0.966207 0.232258 0.652031 0.964959 -0.198131 
0.345983 0.996625 -0.0186867 0.341959 0.965898 0.233344 0.651711 0.964628 -0.198987 
0.347649 0.996594 -0.0187607 0.343568 0.965587 0.23443 0.65139 0.964296 -0.199842 
0.349316 0.996562 -0.0188344 0.345177 0.965275 0.235516 0.651067 0.963962 -0.200695 
0.350983 0.996531 -0.018908 0.346786 0.964962 0.2366 0.650743 0.963627 -0.201547 
0.352649 0.996499 -0.0189814 0.348394 0.964647 0.237685 0.650417 0.96329 -0.202398 
0.354316 0.996468 -0.0190545 0.350001 0.964332 0.238768 0.650091 0.962952 -0.203247 
0.355982 0.996436 -0.0191274 0.351608 0.964016 0.239851 0.649762 0.962613 -0.204094 
0.357649 0.996404 -0.0192001 0.353214 0.963698 0.240934 0.649433 0.962272 -0.20494 
0.359315 0.996372 -0.0192726 0.35482 0.963379 0.242016 0.649102 0.96193 -0.205785 
0.360982 0.99634 -0.0193449 0.356426 0.963059 0.243098 0.64877 0.961586 -0.206628 
0.362649 0.996307 -0.0194169 0.35803 0.962738 0.244179 0.648436 0.961241 -0.20747 
0.364315 0.996275 -0.0194887 0.359635 0.962416 0.245259 0.648101 0.960895 -0.20831 
0.365982 0.996242 -0.0195603 0.361238 0.962093 0.246339 0.647765 0.960547 -0.209149 
0.367648 0.99621 -0.0196317 0.362841 0.961769 0.247418 0.647428 0.960197 -0.209986 
0.369315 0.996177 -0.0197029 0.364444 0.961443 0.248497 0.647089 0.959847 -0.210822 
0.370982 0.996144 -0.0197738 0.366046 0.961117 0.249575 0.646749 0.959495 -0.211656 
0.372648 0.996111 -0.0198445 0.367648 0.960789 0.250652 0.646407 0.959141 -0.212489 
0.374315 0.996078 -0.019915 0.369248 0.96046 0.251729 0.646064 0.958786 -0.21332 
0.375981 0.996045 -0.0199852 0.370849 0.96013 0.252806 0.64572 0.95843 -0.21415 
0.377648 0.996011 -0.0200553 0.372449 0.9598 0.253882 0.645375 0.958073 -0.214979 
0.379314 0.995978 -0.0201251 0.374048 0.959468 0.254957 0.645028 0.957714 -0.215805 
0.380981 0.995944 -0.0201947 0.375647 0.959135 0.256032 0.64468 0.957353 -0.216631 
0.382648 0.99591 -0.020264 0.377245 0.958801 0.257106 0.64433 0.956992 -0.217455 
0.384314 0.995877 -0.0203331 0.378843 0.958465 0.258179 0.643979 0.956628 -0.218277 
0.385981 0.995843 -0.020402 0.38044 0.958129 0.259252 0.643627 0.956264 -0.219098 
0.387647 0.995809 -0.0204707 0.382036 0.957792 0.260325 0.643274 0.955898 -0.219917 
0.389314 0.995774 -0.0205392 0.383632 0.957454 0.261397 0.642919 0.955531 -0.220734 
0.390981 0.99574 -0.0206074 0.385228 0.957115 0.262468 0.642563 0.955162 -0.221551 
0.392647 0.995706 -0.0206753 0.386822 0.956774 0.263538 0.642206 0.954793 -0.222365 
0.394314 0.995671 -0.0207431 0.388417 0.956433 0.264608 0.641848 0.954421 -0.223178 
0.39598 0.995637 -0.0208106 0.39001 0.95609 0.265678 0.641488 0.954049 -0.22399 
0.397647 0.995602 -0.0208779 0.391603 0.955747 0.266746 0.641127 0.953675 -0.2248 
0.399313 0.995567 -0.020945 0.393196 0.955403 0.267815 0.640764 0.953299 -0.225608 
0.40098 0.995532 -0.0210118 0.394788 0.955057 0.268882 0.640401 0.952923 -0.226415 
0.402647 0.995497 -0.0210784 0.396379 0.954711 0.269949 0.640036 0.952545 -0.22722 
0.404313 0.995462 -0.0211447 0.39797 0.954363 0.271016 0.63967 0.952165 -0.228023 
0.40598 0.995426 -0.0212108 0.39956 0.954015 0.272081 0.639302 0.951785 -0.228826 
0.407646 0.995391 -0.0212767 0.40115 0.953665 0.273146 0.638933 0.951403 -0.229626 
0.409313 0.995356 -0.0213424 0.402739 0.953315 0.274211 0.638563 0.951019 -0.230425 
0.41098 0.99532 -0.0214078 0.404328 0.952964 0.275275 0.638192 0.950635 -0.231222 
0.412646 0.995284 -0.0214729 0.405916 0.952611 0.276338 0.637819 0.950249 -0.232018 
0.414313 0.995248 -0.0215379 0.407503 0.952258 0.277401 0.637446 0.949861 -0.232812 
0.415979 0.995212 -0.0216026 0.40909 0.951904 0.278463 0.637071 0.949473 -0.233604 
0.417646 0.995176 -0.021667 0.410676 0.951548 0.279524 0.636694 0.949083 -0.234395 
0.419312 0.99514 -0.0217313 0.412261 0.951192 0.280585 0.636317 0.948691 -0.235184 
0.420979 0.995104 -0.0217953 0.413846 0.950835 0.281645 0.635938 0.948299 -0.235972 
0.422646 0.995068 -0.021859 0.415431 0.950477 0.282705 0.635558 0.947905 -0.236758 
0.424312 0.995031 -0.0219225 0.417014 0.950118 0.283764 0.635177 0.94751 -0.237542 
0.425979 0.994994 -0.0219858 0.418597 0.949758 0.284822 0.634794 0.947113 -0.238325 
0.427645 0.994958 -0.0220488 0.42018 0.949397 0.28588 0.63441 0.946715 -0.239106 
0.429312 0.994921 -0.0221116 0.421762 0.949035 0.286937 0.634025 0.946316 -0.239886 
0.430979 0.994884 -0.0221741 0.423343 0.948672 0.287993 0.633639 0.945916 -0.240663 
0.432645 0.994847 -0.0222364 0.424924 0.948309 0.289049 0.633252 0.945514 -0.24144 
0.434312 0.99481 -0.0222985 0.426504 0.947944 0.290104 0.632863 0.945111 -0.242214 
0.435978 0.994773 -0.0223603 0.428084 0.947578 0.291158 0.632473 0.944707 -0.242987 
0.437645 0.994735 -0.0224219 0.429663 0.947212 0.292212 0.632082 0.944301 -0.243758 
0.439311 0.994698 -0.0224832 0.431241 0.946845 0.293265 0.63169 0.943894 -0.244528 
0.440978 0.99466 -0.0225443 0.432819 0.946477 0.294317 0.631296 0.943486 -0.245296 
0.442645 0.994623 -0.0226051 0.434396 0.946107 0.295369 0.630902 0.943076 -0.246062 
0.444311 0.994585 -0.0226657 0.435972 0.945737 0.29642 0.630506 0.942666 -0.246826 
0.445978 0.994547 -0.0227261 0.437548 0.945367 0.297471 0.630109 0.942254 -0.247589 
0.447644 0.994509 -0.0227862 0.439123 0.944995 0.29852 0.62971 0.94184 -0.24835 
0.449311 0.994471 -0.0228461 0.440698 0.944622 0.29957 0.629311 0.941426 -0.24911 
0.450978 0.994433 -0.0229057 0.442272 0.944249 0.300618 0.62891 0.94101 -0.249867 
0.452644 0.994395 -0.0229651 0.443845 0.943874 0.301666 0.628508 0.940593 -0.250624 
0.454311 0.994357 -0.0230242 0.445418 0.943499 0.302713 0.628105 0.940175 -0.251378 
0.455977 0.994318 -0.0230831 0.44699 0.943123 0.303759 0.627701 0.939755 -0.252131 
0.457644 0.99428 -0.0231417 0.448561 0.942746 0.304805 0.627295 0.939334 -0.252882 
0.45931 0.994241 -0.0232001 0.450132 0.942369 0.30585 0.626889 0.938912 -0.253631 
0.460977 0.994202 -0.0232582 0.451703 0.94199 0.306895 0.626481 0.938489 -0.254378 
0.462644 0.994164 -0.0233161 0.453272 0.941611 0.307938 0.626072 0.938064 -0.255124 
0.46431 0.994125 -0.0233737 0.454841 0.941231 0.308982 0.625662 0.937639 -0.255868 
0.465977 0.994086 -0.0234311 0.456409 0.94085 0.310024 0.625251 0.937212 -0.256611 
0.467643 0.994047 -0.0234883 0.457977 0.940468 0.311066 0.624838 0.936783 -0.257352 
