0.0559972 0.999887 -0.00417951 0.0559761 0.998872 0.0371759 0.66305 0.999056 -0.0337078 
0.0576638 0.99988 -0.00430446 0.0576407 0.998804 0.0382809 0.663009 0.998999 -0.0347081 
0.0593304 0.999872 -0.00442932 0.0593052 0.998734 0.0393858 0.662966 0.99894 -0.0357081 
0.060997 0.999865 -0.0045541 0.0609697 0.998662 0.0404907 0.662921 0.99888 -0.0367078 
0.0626636 0.999857 -0.00467881 0.0626339 0.998589 0.0415955 0.662873 0.998818 -0.0377073 
0.0643302 0.999849 -0.00480343 0.0642981 0.998513 0.0427001 0.662824 0.998754 -0.0387065 
0.0659967 0.999841 -0.00492798 0.0659622 0.998435 0.0438048 0.662773 0.998689 -0.0397054 
0.0676633 0.999833 -0.00505245 0.0676261 0.998356 0.0449093 0.66272 0.998622 -0.040704 
0.0693299 0.999824 -0.00517684 0.0692898 0.998274 0.0460137 0.662666 0.998553 -0.0417023 
0.0709965 0.999816 -0.00530115 0.0709535 0.998191 0.0471181 0.662609 0.998483 -0.0427003 
0.0726631 0.999807 -0.00542538 0.072617 0.998105 0.0482223 0.662551 0.998411 -0.0436979 
0.0743297 0.999797 -0.00554954 0.0742803 0.998018 0.0493264 0.662491 0.998337 -0.0446953 
0.0759962 0.999788 -0.00567361 0.0759435 0.997928 0.0504305 0.66243 0.998262 -0.0456923 
0.0776628 0.999779 -0.00579761 0.0776066 0.997837 0.0515344 0.662366 0.998185 -0.0466889 
0.0793294 0.999769 -0.00592152 0.0792695 0.997744 0.0526383 0.662301 0.998106 -0.0476853 
0.080996 0.999759 -0.00604536 0.0809322 0.997648 0.053742 0.662235 0.998026 -0.0486812 
0.0826626 0.999749 -0.00616911 0.0825948 0.997551 0.0548456 0.662167 0.997944 -0.0496768 
0.0843292 0.999738 -0.00629278 0.0842572 0.997452 0.0559491 0.662097 0.99786 -0.0506721 
0.0859957 0.999728 -0.00641637 0.0859195 0.997351 0.0570525 0.662025 0.997775 -0.0516669 
0.0876623 0.999717 -0.00653987 0.0875816 0.997247 0.0581557 0.661952 0.997688 -0.0526614 
0.0893289 0.999706 -0.00666329 0.0892435 0.997142 0.0592589 0.661878 0.9976 -0.0536555 
0.0909955 0.999695 -0.00678663 0.0909052 0.997035 0.0603619 0.661802 0.997509 -0.0546492 
0.0926621 0.999683 -0.00690987 0.0925668 0.996926 0.0614648 0.661724 0.997417 -0.0556425 
0.0943287 0.999672 -0.00703303 0.0942281 0.996815 0.0625675 0.661645 0.997324 -0.0566353 
0.0959952 0.99966 -0.0071561 0.0958893 0.996703 0.0636701 0.661564 0.997229 -0.0576278 
0.0976618 0.999648 -0.00727908 0.0975503 0.996588 0.0647726 0.661482 0.997132 -0.0586198 
0.0993284 0.999636 -0.00740197 0.0992111 0.996471 0.065875 0.661398 0.997033 -0.0596114 
0.100995 0.999623 -0.00752477 0.100872 0.996352 0.0669772 0.661313 0.996933 -0.0606025 
0.102662 0.99961 -0.00764747 0.102532 0.996232 0.0680792 0.661226 0.996831 -0.0615932 
0.104328 0.999598 -0.00777008 0.104192 0.996109 0.0691812 0.661138 0.996728 -0.0625835 
0.105995 0.999585 -0.0078926 0.105852 0.995985 0.0702829 0.661048 0.996623 -0.0635732 
0.107661 0.999571 -0.00801501 0.107512 0.995858 0.0713845 0.660957 0.996516 -0.0645625 
0.109328 0.999558 -0.00813734 0.109172 0.99573 0.072486 0.660864 0.996407 -0.0655514 
0.110994 0.999544 -0.00825956 0.110831 0.9956 0.0735873 0.66077 0.996297 -0.0665397 
0.112661 0.99953 -0.00838168 0.11249 0.995468 0.0746885 0.660674 0.996186 -0.0675275 
0.114328 0.999516 -0.0085037 0.114149 0.995333 0.0757894 0.660577 0.996072 -0.0685149 
0.115994 0.999502 -0.00862562 0.115808 0.995197 0.0768903 0.660478 0.995957 -0.0695017 
0.117661 0.999487 -0.00874743 0.117466 0.995059 0.0779909 0.660378 0.995841 -0.070488 
0.119327 0.999473 -0.00886914 0.119124 0.99492 0.0790914 0.660276 0.995722 -0.0714738 
0.120994 0.999458 -0.00899075 0.120782 0.994778 0.0801917 0.660173 0.995602 -0.0724591 
0.122661 0.999443 -0.00911224 0.12244 0.994634 0.0812919 0.660069 0.995481 -0.0734438 
0.124327 0.999428 -0.00923363 0.124098 0.994488 0.0823919 0.659963 0.995358 -0.074428 
0.125994 0.999412 -0.00935491 0.125755 0.994341 0.0834916 0.659855 0.995233 -0.0754117 
0.12766 0.999396 -0.00947608 0.127412 0.994191 0.0845913 0.659746 0.995106 -0.0763947 
0.129327 0.99938 -0.00959713 0.129069 0.99404 0.0856907 0.659636 0.994978 -0.0773772 
0.130993 0.999364 -0.00971808 0.130725 0.993887 0.0867899 0.659524 0.994848 -0.0783592 
0.13266 0.999348 -0.0098389 0.132382 0.993732 0.087889 0.659411 0.994717 -0.0793406 
0.134327 0.999332 -0.00995961 0.134038 0.993575 0.0889879 0.659296 0.994584 -0.0803213 
0.135993 0.999315 -0.0100802 0.135693 0.993416 0.0900865 0.65918 0.994449 -0.0813015 
0.13766 0.999298 -0.0102007 0.137349 0.993255 0.091185 0.659063 0.994313 -0.0822811 
0.139326 0.999281 -0.010321 0.139004 0.993092 0.0922833 0.658944 0.994175 -0.0832601 
0.140993 0.999264 -0.0104413 0.140659 0.992928 0.0933814 0.658823 0.994035 -0.0842384 
0.14266 0.999246 -0.0105614 0.142314 0.992761 0.0944793 0.658701 0.993894 -0.0852162 
0.144326 0.999228 -0.0106814 0.143968 0.992593 0.0955769 0.658578 0.993751 -0.0861933 
0.145993 0.99921 -0.0108012 0.145622 0.992422 0.0966744 0.658453 0.993607 -0.0871698 
0.147659 0.999192 -0.010921 0.147276 0.99225 0.0977717 0.658327 0.993461 -0.0881456 
0.149326 0.999174 -0.0110406 0.148929 0.992076 0.0988687 0.658199 0.993313 -0.0891208 
0.150992 0.999156 -0.0111601 0.150583 0.9919 0.0999656 0.65807 0.993164 -0.0900953 
0.152659 0.999137 -0.0112794 0.152236 0.991723 0.101062 0.65794 0.993013 -0.0910692 
0.154326 0.999118 -0.0113986 0.153888 0.991543 0.102159 0.657808 0.99286 -0.0920424 
0.155992 0.999099 -0.0115177 0.155541 0.991362 0.103255 0.657675 0.992706 -0.0930149 
0.157659 0.99908 -0.0116367 0.157193 0.991178 0.104351 0.65754 0.99255 -0.0939867 
0.159325 0.99906 -0.0117555 0.158844 0.990993 0.105446 0.657404 0.992393 -0.0949578 
0.160992 0.99904 -0.0118742 0.160496 0.990806 0.106542 0.657266 0.992234 -0.0959283 
0.162659 0.99902 -0.0119927 0.162147 0.990617 0.107637 0.657127 0.992073 -0.096898 
0.164325 0.999 -0.0121111 0.163798 0.990426 0.108732 0.656987 0.991911 -0.097867 
0.165992 0.99898 -0.0122294 0.165448 0.990234 0.109827 0.656845 0.991747 -0.0988353 
0.167658 0.99896 -0.0123475 0.167098 0.990039 0.110922 0.656702 0.991581 -0.0998029 
0.169325 0.998939 -0.0124655 0.168748 0.989843 0.112016 0.656557 0.991414 -0.10077 
0.170991 0.998918 -0.0125833 0.170398 0.989645 0.11311 0.656411 0.991245 -0.101736 
0.172658 0.998897 -0.012701 0.172047 0.989445 0.114204 0.656264 0.991075 -0.102701 
0.174325 0.998876 -0.0128186 0.173696 0.989243 0.115298 0.656115 0.990903 -0.103666 
0.175991 0.998854 -0.012936 0.175344 0.989039 0.116391 0.655965 0.990729 -0.10463 
0.177658 0.998833 -0.0130532 0.176992 0.988834 0.117484 0.655813 0.990554 -0.105593 
0.179324 0.998811 -0.0131703 0.17864 0.988626 0.118577 0.65566 0.990377 -0.106555 
0.180991 0.998789 -0.0132873 0.180287 0.988417 0.119669 0.655505 0.990199 -0.107517 
0.182658 0.998767 -0.0134041 0.181935 0.988206 0.120762 0.65535 0.990019 -0.108477 
0.184324 0.998744 -0.0135207 0.183581 0.987994 0.121854 0.655192 0.989837 -0.109437 
0.185991 0.998721 -0.0136372 0.185228 0.987779 0.122946 0.655034 0.989654 -0.110396 
0.187657 0.998699 -0.0137535 0.186874 0.987563 0.124037 0.654874 0.98947 -0.111355 
0.189324 0.998676 -0.0138697 0.188519 0.987345 0.125128 0.654712 0.989283 -0.112312 
0.19099 0.998652 -0.0139857 0.190165 0.987125 0.126219 0.654549 0.989095 -0.113269 
0.192657 0.998629 -0.0141016 0.19181 0.986903 0.12731 0.654385 0.988906 -0.114225 
0.194324 0.998605 -0.0142173 0.193454 0.986679 0.128401 0.65422 0.988714 -0.11518 
0.19599 0.998582 -0.0143328 0.195098 0.986454 0.129491 0.654053 0.988522 -0.116134 
0.197657 0.998558 -0.0144482 0.196742 0.986227 0.130581 0.653884 0.988327 -0.117087 
0.199323 0.998533 -0.0145634 0.198386 0.985998 0.13167 0.653714 0.988131 -0.11804 
0.20099 0.998509 -0.0146784 0.200029 0.985767 0.13276 0.653543 0.987934 -0.118991 
0.202657 0.998485 -0.0147933 0.201671 0.985534 0.133849 0.653371 0.987735 -0.119942 
0.204323 0.99846 -0.014908 0.203314 0.9853 0.134937 0.653197 0.987534 -0.120892 
0.20599 0.998435 -0.0150225 0.204956 0.985064 0.136026 0.653022 0.987332 -0.121841 
0.207656 0.99841 -0.0151369 0.206597 0.984826 0.137114 0.652845 0.987128 -0.122789 
0.209323 0.998384 -0.0152511 0.208238 0.984587 0.138202 0.652667 0.986923 -0.123736 
0.210989 0.998359 -0.0153651 0.209879 0.984345 0.139289 0.652487 0.986716 -0.124683 
0.212656 0.998333 -0.0154789 0.211519 0.984102 0.140377 0.652307 0.986507 -0.125628 
0.214323 0.998307 -0.0155926 0.213159 0.983857 0.141464 0.652124 0.986297 -0.126573 
0.215989 0.998281 -0.0157061 0.214799 0.983611 0.14255 0.651941 0.986085 -0.127516 
0.217656 0.998255 -0.0158194 0.216438 0.983362 0.143637 0.651756 0.985872 -0.128459 
0.219322 0.998228 -0.0159325 0.218076 0.983112 0.144723 0.65157 0.985657 -0.1294 
0.220989 0.998202 -0.0160455 0.219714 0.98286 0.145808 0.651382 0.98544 -0.130341 
0.222656 0.998175 -0.0161583 0.221352 0.982607 0.146894 0.651193 0.985222 -0.131281 
0.224322 0.998148 -0.0162708 0.22299 0.982351 0.147979 0.651003 0.985003 -0.13222 
0.225989 0.998121 -0.0163832 0.224627 0.982094 0.149064 0.650811 0.984782 -0.133158 
0.227655 0.998093 -0.0164955 0.226263 0.981836 0.150148 0.650618 0.984559 -0.134095 
0.229322 0.998066 -0.0166075 0.227899 0.981575 0.151232 0.650423 0.984335 -0.135031 
0.230988 0.998038 -0.0167193 0.229535 0.981313 0.152316 0.650228 0.984109 -0.135966 
0.232655 0.99801 -0.016831 0.23117 0.981049 0.1534 0.65003 0.983882 -0.1369 
0.234322 0.997982 -0.0169425 0.232805 0.980783 0.154483 0.649832 0.983653 -0.137833 
0.235988 0.997954 -0.0170537 0.234439 0.980516 0.155566 0.649632 0.983422 -0.138765 
0.237655 0.997925 -0.0171648 0.236073 0.980247 0.156648 0.649431 0.98319 -0.139696 
0.239321 0.997896 -0.0172757 0.237707 0.979976 0.15773 0.649228 0.982957 -0.140626 
0.240988 0.997867 -0.0173864 0.23934 0.979704 0.158812 0.649024 0.982721 -0.141555 
0.242655 0.997838 -0.0174969 0.240972 0.97943 0.159894 0.648819 0.982485 -0.142483 
0.244321 0.997809 -0.0176072 0.242604 0.979154 0.160975 0.648612 0.982246 -0.14341 
0.245988 0.99778 -0.0177173 0.244236 0.978876 0.162056 0.648404 0.982007 -0.144336 
0.247654 0.99775 -0.0178272 0.245867 0.978597 0.163136 0.648195 0.981765 -0.145261 
0.249321 0.99772 -0.0179369 0.247498 0.978316 0.164216 0.647984 0.981523 -0.146184 
0.250987 0.99769 -0.0180465 0.249128 0.978034 0.165296 0.647772 0.981278 -0.147107 
0.252654 0.99766 -0.0181558 0.250758 0.97775 0.166375 0.647559 0.981032 -0.148029 
0.254321 0.99763 -0.0182649 0.252387 0.977464 0.167454 0.647344 0.980785 -0.148949 
0.255987 0.997599 -0.0183738 0.254016 0.977176 0.168533 0.647128 0.980536 -0.149869 
0.257654 0.997569 -0.0184825 0.255644 0.976887 0.169611 0.646911 0.980285 -0.150787 
0.25932 0.997538 -0.0185909 0.257272 0.976596 0.170689 0.646692 0.980033 -0.151705 
0.260987 0.997507 -0.0186992 0.258899 0.976304 0.171767 0.646472 0.97978 -0.152621 
0.262654 0.997475 -0.0188073 0.260526 0.97601 0.172844 0.646251 0.979524 -0.153536 
0.26432 0.997444 -0.0189152 0.262152 0.975714 0.173921 0.646028 0.979268 -0.154451 
0.265987 0.997412 -0.0190228 0.263778 0.975416 0.174997 0.645804 0.97901 -0.155364 
0.267653 0.99738 -0.0191303 0.265403 0.975117 0.176073 0.645579 0.97875 -0.156275 
0.26932 0.997348 -0.0192375 0.267028 0.974817 0.177149 0.645352 0.978489 -0.157186 
0.270987 0.997316 -0.0193445 0.268653 0.974515 0.178225 0.645124 0.978226 -0.158096 
0.272653 0.997284 -0.0194513 0.270277 0.974211 0.179299 0.644895 0.977962 -0.159004 
0.27432 0.997252 -0.0195579 0.2719 0.973905 0.180374 0.644664 0.977696 -0.159912 
0.275986 0.997219 -0.0196642 0.273523 0.973598 0.181448 0.644432 0.977429 -0.160818 
0.277653 0.997186 -0.0197704 0.275145 0.973289 0.182522 0.644199 0.97716 -0.161723 
0.279319 0.997153 -0.0198763 0.276767 0.972979 0.183595 0.643965 0.97689 -0.162627 
0.280986 0.99712 -0.019982 0.278388 0.972667 0.184669 0.643729 0.976618 -0.16353 
0.282653 0.997086 -0.0200875 0.280009 0.972354 0.185741 0.643492 0.976345 -0.164431 
0.284319 0.997053 -0.0201928 0.281629 0.972039 0.186813 0.643253 0.97607 -0.165332 
0.285986 0.997019 -0.0202978 0.283249 0.971722 0.187885 0.643013 0.975794 -0.166231 
0.287652 0.996985 -0.0204027 0.284868 0.971404 0.188957 0.642772 0.975516 -0.167129 
0.289319 0.996951 -0.0205073 0.286487 0.971084 0.190028 0.64253 0.975236 -0.168026 
0.290986 0.996917 -0.0206116 0.288105 0.970763 0.191098 0.642286 0.974956 -0.168922 
0.292652 0.996882 -0.0207158 0.289722 0.97044 0.192169 0.642041 0.974673 -0.169816 
0.294319 0.996848 -0.0208197 0.29134 0.970115 0.193238 0.641795 0.97439 -0.170709 
0.295985 0.996813 -0.0209234 0.292956 0.969789 0.194308 0.641547 0.974104 -0.171601 
0.297652 0.996778 -0.0210268 0.294572 0.969462 0.195377 0.641298 0.973818 -0.172492 
0.299318 0.996743 -0.02113 0.296187 0.969133 0.196445 0.641048 0.97353 -0.173382 
0.300985 0.996708 -0.021233 0.297802 0.968802 0.197513 0.640797 0.97324 -0.17427 
0.302652 0.996672 -0.0213358 0.299417 0.96847 0.198581 0.640544 0.972949 -0.175157 
0.304318 0.996636 -0.0214383 0.30103 0.968136 0.199648 0.64029 0.972656 -0.176043 
0.305985 0.996601 -0.0215406 0.302644 0.967801 0.200715 0.640035 0.972362 -0.176928 
0.307651 0.996565 -0.0216427 0.304256 0.967464 0.201782 0.639778 0.972066 -0.177811 
0.309318 0.996528 -0.0217445 0.305868 0.967126 0.202848 0.63952 0.971769 -0.178693 
0.310985 0.996492 -0.0218461 0.30748 0.966786 0.203913 0.639261 0.971471 -0.179574 
0.312651 0.996456 -0.0219474 0.309091 0.966445 0.204979 0.639 0.971171 -0.180454 
0.314318 0.996419 -0.0220485 0.310701 0.966102 0.206043 0.638739 0.970869 -0.181332 
0.315984 0.996382 -0.0221494 0.312311 0.965757 0.207108 0.638476 0.970566 -0.182209 
0.317651 0.996345 -0.02225 0.31392 0.965412 0.208171 0.638211 0.970262 -0.183085 
0.319317 0.996308 -0.0223504 0.315529 0.965064 0.209235 0.637946 0.969956 -0.183959 
0.320984 0.996271 -0.0224505 0.317137 0.964716 0.210298 0.637679 0.969649 -0.184832 
0.322651 0.996233 -0.0225504 0.318744 0.964365 0.21136 0.637411 0.96934 -0.185704 
0.324317 0.996195 -0.0226501 0.320351 0.964014 0.212422 0.637142 0.96903 -0.186575 
0.325984 0.996158 -0.0227495 0.321958 0.963661 0.213484 0.636871 0.968718 -0.187444 
0.32765 0.99612 -0.0228486 0.323563 0.963306 0.214545 0.636599 0.968405 -0.188312 
0.329317 0.996082 -0.0229475 0.325168 0.96295 0.215606 0.636326 0.96809 -0.189179 
0.330984 0.996043 -0.0230462 0.326773 0.962592 0.216666 0.636052 0.967774 -0.190044 
0.33265 0.996005 -0.0231446 0.328377 0.962233 0.217726 0.635776 0.967457 -0.190908 

0.334317 0.995966 -0.0232428 0.32998 0.961873 0.218785 0.635499 0.967138 -0.19177 
0.335983 0.995927 -0.0233407 0.331583 0.961511 0.219844 0.635221 0.966818 -0.192632 
0.33765 0.995888 -0.0234383 0.333185 0.961148 0.220903 0.634942 0.966496 -0.193492 
0.339316 0.995849 -0.0235357 0.334787 0.960783 0.221961 0.634661 0.966173 -0.19435 
0.340983 0.99581 -0.0236329 0.336388 0.960417 0.223018 0.634379 0.965848 -0.195207 
0.34265 0.99577 -0.0237298 0.337988 0.960049 0.224075 0.634096 0.965522 -0.196063 
0.344316 0.995731 -0.0238264 0.339588 0.95968 0.225132 0.633812 0.965195 -0.196918 
0.345983 0.995691 -0.0239228 0.341187 0.95931 0.226188 0.633526 0.964866 -0.197771 
0.347649 0.995651 -0.024019 0.342785 0.958938 0.227243 0.633239 0.964535 -0.198622 
0.349316 0.995611 -0.0241148 0.344383 0.958565 0.228298 0.632951 0.964204 -0.199473 
0.350983 0.995571 -0.0242104 0.34598 0.95819 0.229353 0.632662 0.963871 -0.200322 
0.352649 0.99553 -0.0243058 0.347577 0.957814 0.230407 0.632371 0.963536 -0.201169 
0.354316 0.99549 -0.0244009 0.349173 0.957437 0.231461 0.632079 0.9632 -0.202015 
0.355982 0.995449 -0.0244957 0.350768 0.957058 0.232514 0.631786 0.962863 -0.20286 
0.357649 0.995408 -0.0245903 0.352363 0.956678 0.233567 0.631492 0.962524 -0.203703 
0.359315 0.995367 -0.0246846 0.353957 0.956296 0.234619 0.631197 0.962184 -0.204545 
0.360982 0.995326 -0.0247786 0.35555 0.955914 0.235671 0.6309 0.961842 -0.205386 
0.362649 0.995284 -0.0248724 0.357143 0.955529 0.236722 0.630602 0.961499 -0.206225 
0.364315 0.995243 -0.0249659 0.358735 0.955144 0.237772 0.630303 0.961155 -0.207062 
0.365982 0.995201 -0.0250592 0.360327 0.954757 0.238823 0.630002 0.960809 -0.207898 
0.367648 0.995159 -0.0251522 0.361918 0.954369 0.239872 0.629701 0.960462 -0.208733 
0.369315 0.995117 -0.0252449 0.363508 0.953979 0.240922 0.629398 0.960113 -0.209566 
0.370982 0.995075 -0.0253373 0.365097 0.953588 0.24197 0.629094 0.959763 -0.210398 
0.372648 0.995033 -0.0254295 0.366686 0.953196 0.243018 0.628789 0.959412 -0.211229 
0.374315 0.99499 -0.0255214 0.368274 0.952803 0.244066 0.628483 0.959059 -0.212058 
0.375981 0.994948 -0.0256131 0.369862 0.952408 0.245113 0.628175 0.958705 -0.212885 
0.377648 0.994905 -0.0257045 0.371449 0.952012 0.24616 0.627866 0.95835 -0.213711 
0.379314 0.994862 -0.0257956 0.373035 0.951614 0.247206 0.627556 0.957993 -0.214536 
0.380981 0.994819 -0.0258864 0.374621 0.951215 0.248252 0.627245 0.957634 -0.215359 
0.382648 0.994776 -0.0259769 0.376206 0.950815 0.249297 0.626933 0.957275 -0.21618 
0.384314 0.994732 -0.0260672 0.37779 0.950414 0.250341 0.626619 0.956914 -0.217 
0.385981 0.994689 -0.0261572 0.379374 0.950011 0.251385 0.626304 0.956552 -0.217819 
0.387647 0.994645 -0.026247 0.380957 0.949607 0.252429 0.625988 0.956188 -0.218636 
0.389314 0.994601 -0.0263364 0.382539 0.949202 0.253472 0.625671 0.955823 -0.219452 
0.390981 0.994557 -0.0264256 0.38412 0.948796 0.254514 0.625353 0.955456 -0.220266 
0.392647 0.994513 -0.0265145 0.385701 0.948388 0.255556 0.625033 0.955089 -0.221078 
0.394314 0.994469 -0.0266031 0.387282 0.947979 0.256598 0.624713 0.95472 -0.221889 
0.39598 0.994425 -0.0266915 0.388861 0.947569 0.257639 0.624391 0.954349 -0.222699 
0.397647 0.99438 -0.0267795 0.39044 0.947158 0.258679 0.624068 0.953977 -0.223507 
0.399313 0.994335 -0.0268673 0.392018 0.946745 0.259719 0.623744 0.953604 -0.224313 
0.40098 0.99429 -0.0269548 0.393596 0.946331 0.260758 0.623418 0.95323 -0.225118 
0.402647 0.994246 -0.0270421 0.395172 0.945916 0.261797 0.623092 0.952854 -0.225922 
0.404313 0.9942 -0.027129 0.396749 0.9455 0.262835 0.622764 0.952477 -0.226724 
0.40598 0.994155 -0.0272157 0.398324 0.945082 0.263872 0.622435 0.952098 -0.227524 
0.407646 0.99411 -0.0273021 0.399899 0.944663 0.26491 0.622105 0.951718 -0.228323 
0.409313 0.994064 -0.0273882 0.401473 0.944243 0.265946 0.621774 0.951337 -0.22912 
0.41098 0.994018 -0.027474 0.403046 0.943822 0.266982 0.621441 0.950954 -0.229916 
0.412646 0.993972 -0.0275595 0.404619 0.9434 0.268017 0.621108 0.950571 -0.23071 
0.414313 0.993926 -0.0276447 0.406191 0.942976 0.269052 0.620773 0.950185 -0.231503 
0.415979 0.99388 -0.0277297 0.407762 0.942551 0.270087 0.620437 0.949799 -0.232294 
0.417646 0.993834 -0.0278144 0.409332 0.942126 0.27112 0.620101 0.949411 -0.233083 
0.419312 0.993788 -0.0278988 0.410902 0.941698 0.272153 0.619762 0.949022 -0.233871 
0.420979 0.993741 -0.0279829 0.412471 0.94127 0.273186 0.619423 0.948632 -0.234657 
0.422646 0.993694 -0.0280667 0.414039 0.940841 0.274218 0.619083 0.94824 -0.235442 
0.424312 0.993648 -0.0281502 0.415607 0.94041 0.27525 0.618741 0.947847 -0.236225 
0.425979 0.993601 -0.0282334 0.417174 0.939979 0.27628 0.618399 0.947453 -0.237006 
0.427645 0.993553 -0.0283163 0.41874 0.939546 0.277311 0.618055 0.947057 -0.237786 
0.429312 0.993506 -0.028399 0.420306 0.939112 0.278341 0.61771 0.94666 -0.238564 
0.430979 0.993459 -0.0284814 0.42187 0.938677 0.27937 0.617364 0.946262 -0.239341 
0.432645 0.993411 -0.0285634 0.423434 0.93824 0.280398 0.617017 0.945862 -0.240116 
0.434312 0.993364 -0.0286452 0.424998 0.937803 0.281426 0.616668 0.945461 -0.24089 
0.435978 0.993316 -0.0287267 0.42656 0.937365 0.282454 0.616319 0.945059 -0.241662 
0.437645 0.993268 -0.0288079 0.428122 0.936925 0.283481 0.615968 0.944656 -0.242432 
0.439311 0.99322 -0.0288888 0.429683 0.936484 0.284507 0.615617 0.944251 -0.2432 
0.440978 0.993172 -0.0289694 0.431243 0.936042 0.285533 0.615264 0.943845 -0.243967 
0.442645 0.993123 -0.0290497 0.432803 0.9356 0.286558 0.61491 0.943438 -0.244733 
0.444311 0.993075 -0.0291297 0.434362 0.935156 0.287582 0.614555 0.94303 -0.245496 
0.445978 0.993026 -0.0292094 0.43592 0.934711 0.288606 0.614199 0.94262 -0.246258 
0.447644 0.992977 -0.0292888 0.437478 0.934264 0.289629 0.613842 0.942209 -0.247019 
0.449311 0.992928 -0.0293679 0.439034 0.933817 0.290652 0.613483 0.941796 -0.247778 
0.450978 0.992879 -0.0294468 0.44059 0.933369 0.291674 0.613124 0.941383 -0.248535 
0.452644 0.99283 -0.0295253 0.442145 0.93292 0.292696 0.612763 0.940968 -0.24929 
0.454311 0.992781 -0.0296035 0.4437 0.932469 0.293717 0.612402 0.940552 -0.250044 
0.455977 0.992732 -0.0296815 0.445253 0.932018 0.294737 0.612039 0.940135 -0.250796 
0.457644 0.992682 -0.0297591 0.446806 0.931566 0.295757 0.611675 0.939716 -0.251547 
0.45931 0.992632 -0.0298364 0.448358 0.931112 0.296776 0.611311 0.939296 -0.252295 
0.460977 0.992583 -0.0299135 0.44991 0.930658 0.297794 0.610945 0.938875 -0.253042 
0.462644 0.992533 -0.0299902 0.45146 0.930202 0.298812 0.610578 0.938453 -0.253788 
0.46431 0.992483 -0.0300666 0.45301 0.929745 0.299829 0.610209 0.938029 -0.254532 
0.465977 0.992433 -0.0301427 0.454559 0.929288 0.300846 0.60984 0.937604 -0.255274 
