7.52211 2.73704 0.222955 0.700741 -0.0285306 0.999932 9.55262e-05 0.00266406 -0.0021516 
7.52486 2.73766 0.22293 0.700663 -0.0285178 0.999932 9.51594e-05 0.00265815 -0.00214674 
7.52761 2.73827 0.222905 0.700585 -0.0285051 0.999932 9.47941e-05 0.00265225 -0.00214189 
7.53036 2.73888 0.22288 0.700506 -0.0284924 0.999933 9.44302e-05 0.00264637 -0.00213705 
7.53311 2.7395 0.222855 0.700428 -0.0284797 0.999933 9.40676e-05 0.0026405 -0.00213222 
7.53586 2.74011 0.22283 0.70035 -0.028467 0.999933 9.37065e-05 0.00263464 -0.00212741 
7.53861 2.74072 0.222805 0.700271 -0.0284543 0.999933 9.33467e-05 0.0026288 -0.0021226 
7.54136 2.74133 0.22278 0.700193 -0.0284417 0.999934 9.29883e-05 0.00262297 -0.00211781 
7.54411 2.74195 0.222756 0.700115 -0.028429 0.999934 9.26313e-05 0.00261715 -0.00211302 
7.54686 2.74256 0.222731 0.700037 -0.0284163 0.999934 9.22757e-05 0.00261135 -0.00210825 
7.54961 2.74317 0.222706 0.699959 -0.0284037 0.999934 9.19214e-05 0.00260555 -0.00210349 
7.55236 2.74378 0.222681 0.699881 -0.0283911 0.999935 9.15685e-05 0.00259978 -0.00209874 
7.55511 2.7444 0.222656 0.699803 -0.0283784 0.999935 9.12169e-05 0.00259401 -0.002094 
7.55786 2.74501 0.222632 0.699724 -0.0283658 0.999935 9.08667e-05 0.00258826 -0.00208927 
7.56061 2.74562 0.222607 0.699647 -0.0283532 0.999935 9.05178e-05 0.00258252 -0.00208455 
7.56336 2.74623 0.222582 0.699569 -0.0283406 0.999936 9.01703e-05 0.00257679 -0.00207984 
7.56611 2.74685 0.222557 0.699491 -0.028328 0.999936 8.98241e-05 0.00257108 -0.00207515 
7.56886 2.74746 0.222533 0.699413 -0.0283155 0.999936 8.94792e-05 0.00256538 -0.00207046 
7.57161 2.74807 0.222508 0.699335 -0.0283029 0.999936 8.91356e-05 0.00255969 -0.00206579 
7.57436 2.74868 0.222483 0.699257 -0.0282903 0.999937 8.87934e-05 0.00255402 -0.00206113 
7.57711 2.74929 0.222459 0.699179 -0.0282778 0.999937 8.84525e-05 0.00254836 -0.00205647 
7.57986 2.7499 0.222434 0.699102 -0.0282653 0.999937 8.81128e-05 0.00254271 -0.00205183 
7.58261 2.75052 0.222409 0.699024 -0.0282527 0.999937 8.77745e-05 0.00253707 -0.0020472 
7.58536 2.75113 0.222385 0.698946 -0.0282402 0.999938 8.74375e-05 0.00253145 -0.00204258 
7.58811 2.75174 0.22236 0.698869 -0.0282277 0.999938 8.71018e-05 0.00252584 -0.00203797 
7.59086 2.75235 0.222335 0.698791 -0.0282152 0.999938 8.67673e-05 0.00252024 -0.00203337 
7.59361 2.75296 0.222311 0.698713 -0.0282027 0.999938 8.64342e-05 0.00251466 -0.00202878 
7.59636 2.75357 0.222286 0.698636 -0.0281902 0.999939 8.61023e-05 0.00250908 -0.0020242 
7.59911 2.75418 0.222261 0.698558 -0.0281778 0.999939 8.57717e-05 0.00250352 -0.00201964 
7.60186 2.7548 0.222237 0.698481 -0.0281653 0.999939 8.54423e-05 0.00249798 -0.00201508 
7.60461 2.75541 0.222212 0.698403 -0.0281528 0.999939 8.51142e-05 0.00249244 -0.00201053 
7.60736 2.75602 0.222188 0.698326 -0.0281404 0.999939 8.47874e-05 0.00248692 -0.002006 
7.61011 2.75663 0.222163 0.698249 -0.028128 0.99994 8.44618e-05 0.00248141 -0.00200147 
7.61286 2.75724 0.222138 0.698171 -0.0281156 0.99994 8.41375e-05 0.00247591 -0.00199696 
7.61561 2.75785 0.222114 0.698094 -0.0281031 0.99994 8.38144e-05 0.00247042 -0.00199245 
7.61836 2.75846 0.222089 0.698017 -0.0280907 0.99994 8.34926e-05 0.00246495 -0.00198796 
7.62111 2.75907 0.222065 0.69794 -0.0280783 0.999941 8.3172e-05 0.00245949 -0.00198347 
7.62386 2.75968 0.22204 0.697862 -0.028066 0.999941 8.28526e-05 0.00245404 -0.001979 
7.62661 2.76029 0.222016 0.697785 -0.0280536 0.999941 8.25344e-05 0.00244861 -0.00197454 
7.62936 2.7609 0.221991 0.697708 -0.0280412 0.999941 8.22175e-05 0.00244318 -0.00197008 
7.63211 2.76151 0.221967 0.697631 -0.0280289 0.999942 8.19018e-05 0.00243777 -0.00196564 
7.63486 2.76212 0.221942 0.697554 -0.0280165 0.999942 8.15873e-05 0.00243237 -0.00196121 
7.63761 2.76273 0.221918 0.697477 -0.0280042 0.999942 8.1274e-05 0.00242698 -0.00195679 
7.64036 2.76334 0.221893 0.6974 -0.0279918 0.999942 8.09619e-05 0.00242161 -0.00195237 
7.64311 2.76396 0.221869 0.697323 -0.0279795 0.999942 8.0651e-05 0.00241625 -0.00194797 
7.64586 2.76457 0.221845 0.697246 -0.0279672 0.999943 8.03413e-05 0.0024109 -0.00194358 
7.64861 2.76518 0.22182 0.697169 -0.0279549 0.999943 8.00327e-05 0.00240556 -0.0019392 
7.65136 2.76579 0.221796 0.697092 -0.0279426 0.999943 7.97254e-05 0.00240023 -0.00193483 
7.65411 2.7664 0.221771 0.697015 -0.0279303 0.999943 7.94192e-05 0.00239492 -0.00193046 
7.65686 2.767 0.221747 0.696939 -0.0279181 0.999944 7.91142e-05 0.00238961 -0.00192611 
7.65961 2.76761 0.221723 0.696862 -0.0279058 0.999944 7.88104e-05 0.00238432 -0.00192177 
7.66236 2.76822 0.221698 0.696785 -0.0278935 0.999944 7.85078e-05 0.00237904 -0.00191744 
7.66511 2.76883 0.221674 0.696708 -0.0278813 0.999944 7.82063e-05 0.00237378 -0.00191312 
7.66786 2.76944 0.22165 0.696632 -0.0278691 0.999944 7.79059e-05 0.00236852 -0.00190881 
7.67061 2.77005 0.221625 0.696555 -0.0278568 0.999945 7.76068e-05 0.00236328 -0.00190451 
7.67336 2.77066 0.221601 0.696479 -0.0278446 0.999945 7.73087e-05 0.00235805 -0.00190021 
7.67611 2.77127 0.221577 0.696402 -0.0278324 0.999945 7.70118e-05 0.00235283 -0.00189593 
7.67886 2.77188 0.221552 0.696325 -0.0278202 0.999945 7.67161e-05 0.00234762 -0.00189166 
7.68161 2.77249 0.221528 0.696249 -0.027808 0.999945 7.64214e-05 0.00234242 -0.0018874 
7.68436 2.7731 0.221504 0.696173 -0.0277958 0.999946 7.61279e-05 0.00233724 -0.00188315 
7.68711 2.77371 0.221479 0.696096 -0.0277837 0.999946 7.58356e-05 0.00233207 -0.0018789 
7.68986 2.77432 0.221455 0.69602 -0.0277715 0.999946 7.55443e-05 0.00232691 -0.00187467 
7.69261 2.77493 0.221431 0.695943 -0.0277594 0.999946 7.52542e-05 0.00232176 -0.00187045 
7.69536 2.77554 0.221407 0.695867 -0.0277472 0.999946 7.49652e-05 0.00231662 -0.00186623 
7.69811 2.77614 0.221382 0.695791 -0.0277351 0.999947 7.46773e-05 0.00231149 -0.00186203 

7.70086 2.77675 0.221358 0.695715 -0.027723 0.999947 7.43905e-05 0.00230638 -0.00185784 
7.70361 2.77736 0.221334 0.695638 -0.0277108 0.999947 7.41048e-05 0.00230127 -0.00185365 
7.70636 2.77797 0.22131 0.695562 -0.0276987 0.999947 7.38201e-05 0.00229618 -0.00184948 
7.70911 2.77858 0.221286 0.695486 -0.0276866 0.999948 7.35366e-05 0.0022911 -0.00184531 
7.71186 2.77919 0.221261 0.69541 -0.0276746 0.999948 7.32542e-05 0.00228603 -0.00184116 
7.71461 2.7798 0.221237 0.695334 -0.0276625 0.999948 7.29728e-05 0.00228098 -0.00183701 
7.71736 2.7804 0.221213 0.695258 -0.0276504 0.999948 7.26926e-05 0.00227593 -0.00183288 
7.72011 2.78101 0.221189 0.695182 -0.0276383 0.999948 7.24134e-05 0.0022709 -0.00182875 
7.72286 2.78162 0.221165 0.695106 -0.0276263 0.999949 7.21353e-05 0.00226587 -0.00182463 
7.72561 2.78223 0.221141 0.69503 -0.0276142 0.999949 7.18582e-05 0.00226086 -0.00182052 
7.72836 2.78284 0.221117 0.694954 -0.0276022 0.999949 7.15822e-05 0.00225586 -0.00181643 
7.73111 2.78344 0.221092 0.694878 -0.0275902 0.999949 7.13073e-05 0.00225087 -0.00181234 
7.73386 2.78405 0.221068 0.694802 -0.0275782 0.999949 7.10334e-05 0.00224589 -0.00180826 
7.73661 2.78466 0.221044 0.694726 -0.0275662 0.999949 7.07606e-05 0.00224092 -0.00180419 
7.73936 2.78527 0.22102 0.69465 -0.0275542 0.99995 7.04888e-05 0.00223597 -0.00180013 
7.74211 2.78588 0.220996 0.694575 -0.0275422 0.99995 7.0218e-05 0.00223102 -0.00179608 
7.74486 2.78648 0.220972 0.694499 -0.0275302 0.99995 6.99483e-05 0.00222609 -0.00179203 
7.74761 2.78709 0.220948 0.694423 -0.0275182 0.99995 6.96797e-05 0.00222117 -0.001788 
7.75036 2.7877 0.220924 0.694348 -0.0275063 0.99995 6.9412e-05 0.00221626 -0.00178398 
7.75311 2.78831 0.2209 0.694272 -0.0274943 0.999951 6.91454e-05 0.00221136 -0.00177996 
7.75586 2.78891 0.220876 0.694196 -0.0274824 0.999951 6.88798e-05 0.00220647 -0.00177596 
7.75861 2.78952 0.220852 0.694121 -0.0274704 0.999951 6.86152e-05 0.00220159 -0.00177196 
7.76136 2.79013 0.220828 0.694045 -0.0274585 0.999951 6.83517e-05 0.00219672 -0.00176798 
7.76411 2.79074 0.220804 0.69397 -0.0274466 0.999951 6.80891e-05 0.00219187 -0.001764 
7.76686 2.79134 0.22078 0.693894 -0.0274347 0.999952 6.78276e-05 0.00218702 -0.00176003 
7.76961 2.79195 0.220756 0.693819 -0.0274228 0.999952 6.75671e-05 0.00218219 -0.00175607 
7.77236 2.79256 0.220732 0.693744 -0.0274109 0.999952 6.73075e-05 0.00217736 -0.00175212 
7.77511 2.79316 0.220708 0.693668 -0.027399 0.999952 6.7049e-05 0.00217255 -0.00174818 
7.77786 2.79377 0.220684 0.693593 -0.0273871 0.999952 6.67914e-05 0.00216775 -0.00174425 
7.78061 2.79438 0.22066 0.693518 -0.0273753 0.999953 6.65349e-05 0.00216296 -0.00174032 
7.78336 2.79498 0.220636 0.693442 -0.0273634 0.999953 6.62793e-05 0.00215817 -0.00173641 
7.78611 2.79559 0.220613 0.693367 -0.0273516 0.999953 6.60247e-05 0.00215341 -0.0017325 
7.78886 2.7962 0.220589 0.693292 -0.0273398 0.999953 6.57711e-05 0.00214865 -0.00172861 
7.79161 2.7968 0.220565 0.693217 -0.0273279 0.999953 6.55184e-05 0.0021439 -0.00172472 
7.79436 2.79741 0.220541 0.693142 -0.0273161 0.999953 6.52668e-05 0.00213916 -0.00172084 
7.79711 2.79802 0.220517 0.693066 -0.0273043 0.999954 6.5016e-05 0.00213443 -0.00171697 
7.79986 2.79862 0.220493 0.692991 -0.0272925 0.999954 6.47663e-05 0.00212972 -0.00171311 
7.80261 2.79923 0.220469 0.692916 -0.0272807 0.999954 6.45175e-05 0.00212501 -0.00170926 
7.80536 2.79984 0.220445 0.692841 -0.0272689 0.999954 6.42697e-05 0.00212032 -0.00170542 
7.80811 2.80044 0.220422 0.692766 -0.0272571 0.999954 6.40228e-05 0.00211563 -0.00170159 
7.81086 2.80105 0.220398 0.692691 -0.0272454 0.999954 6.37768e-05 0.00211096 -0.00169776 
7.81361 2.80166 0.220374 0.692617 -0.0272336 0.999955 6.35318e-05 0.00210629 -0.00169395 
7.81636 2.80226 0.22035 0.692542 -0.0272219 0.999955 6.32878e-05 0.00210164 -0.00169014 
7.81911 2.80287 0.220326 0.692467 -0.0272101 0.999955 6.30447e-05 0.002097 -0.00168634 
7.82186 2.80347 0.220303 0.692392 -0.0271984 0.999955 6.28025e-05 0.00209237 -0.00168255 
7.82461 2.80408 0.220279 0.692317 -0.0271867 0.999955 6.25612e-05 0.00208775 -0.00167877 
7.82736 2.80468 0.220255 0.692242 -0.027175 0.999956 6.23209e-05 0.00208313 -0.001675 
7.83011 2.80529 0.220231 0.692168 -0.0271633 0.999956 6.20815e-05 0.00207853 -0.00167123 
7.83286 2.8059 0.220208 0.692093 -0.0271516 0.999956 6.1843e-05 0.00207394 -0.00166748 
7.83561 2.8065 0.220184 0.692018 -0.0271399 0.999956 6.16054e-05 0.00206936 -0.00166373 
7.83836 2.80711 0.22016 0.691944 -0.0271282 0.999956 6.13687e-05 0.00206479 -0.00165999 
7.84111 2.80771 0.220137 0.691869 -0.0271165 0.999956 6.1133e-05 0.00206023 -0.00165626 
7.84386 2.80832 0.220113 0.691795 -0.0271049 0.999957 6.08981e-05 0.00205568 -0.00165254 
7.84661 2.80892 0.220089 0.69172 -0.0270932 0.999957 6.06641e-05 0.00205114 -0.00164883 
7.84936 2.80953 0.220066 0.691646 -0.0270816 0.999957 6.04311e-05 0.00204661 -0.00164512 
7.85211 2.81013 0.220042 0.691571 -0.0270699 0.999957 6.01989e-05 0.0020421 -0.00164143 
7.85486 2.81074 0.220018 0.691497 -0.0270583 0.999957 5.99677e-05 0.00203759 -0.00163774 
7.85761 2.81134 0.219995 0.691422 -0.0270467 0.999957 5.97373e-05 0.00203309 -0.00163406 
7.86036 2.81195 0.219971 0.691348 -0.0270351 0.999958 5.95078e-05 0.0020286 -0.00163039 
7.86311 2.81255 0.219947 0.691274 -0.0270235 0.999958 5.92791e-05 0.00202412 -0.00162673 
7.86586 2.81316 0.219924 0.691199 -0.0270119 0.999958 5.90514e-05 0.00201965 -0.00162308 
7.86861 2.81376 0.2199 0.691125 -0.0270003 0.999958 5.88245e-05 0.00201519 -0.00161943 
7.87136 2.81437 0.219877 0.691051 -0.0269887 0.999958 5.85985e-05 0.00201075 -0.0016158 
7.87411 2.81497 0.219853 0.690977 -0.0269772 0.999958 5.83734e-05 0.00200631 -0.00161217 
7.87686 2.81558 0.219829 0.690903 -0.0269656 0.999959 5.81491e-05 0.00200188 -0.00160855 
7.87961 2.81618 0.219806 0.690828 -0.0269541 0.999959 5.79257e-05 0.00199746 -0.00160494 
7.88236 2.81679 0.219782 0.690754 -0.0269425 0.999959 5.77032e-05 0.00199305 -0.00160133 
7.88511 2.81739 0.219759 0.69068 -0.026931 0.999959 5.74815e-05 0.00198865 -0.00159774 
7.88786 2.81799 0.219735 0.690606 -0.0269195 0.999959 5.72606e-05 0.00198426 -0.00159415 
7.89061 2.8186 0.219712 0.690532 -0.026908 0.999959 5.70406e-05 0.00197989 -0.00159057 
7.89336 2.8192 0.219688 0.690458 -0.0268964 0.999959 5.68215e-05 0.00197552 -0.001587 
7.89611 2.81981 0.219665 0.690384 -0.026885 0.99996 5.66032e-05 0.00197116 -0.00158344 
7.89886 2.82041 0.219641 0.69031 -0.0268735 0.99996 5.63857e-05 0.00196681 -0.00157989 
7.90161 2.82101 0.219618 0.690236 -0.026862 0.99996 5.6169e-05 0.00196247 -0.00157634 
7.90436 2.82162 0.219594 0.690163 -0.0268505 0.99996 5.59532e-05 0.00195814 -0.0015728 
7.90711 2.82222 0.219571 0.690089 -0.026839 0.99996 5.57382e-05 0.00195382 -0.00156927 
7.90986 2.82283 0.219547 0.690015 -0.0268276 0.99996 5.55241e-05 0.00194951 -0.00156575 
7.91261 2.82343 0.219524 0.689941 -0.0268161 0.999961 5.53107e-05 0.00194521 -0.00156224 
7.91536 2.82403 0.219501 0.689867 -0.0268047 0.999961 5.50982e-05 0.00194091 -0.00155873 
7.91811 2.82464 0.219477 0.689794 -0.0267933 0.999961 5.48865e-05 0.00193663 -0.00155524 
7.92086 2.82524 0.219454 0.68972 -0.0267819 0.999961 5.46756e-05 0.00193236 -0.00155175 
7.92361 2.82584 0.21943 0.689647 -0.0267704 0.999961 5.44656e-05 0.0019281 -0.00154827 
7.92636 2.82645 0.219407 0.689573 -0.026759 0.999961 5.42563e-05 0.00192385 -0.00154479 
7.92911 2.82705 0.219384 0.689499 -0.0267476 0.999961 5.40478e-05 0.0019196 -0.00154133 
7.93186 2.82765 0.21936 0.689426 -0.0267363 0.999962 5.38401e-05 0.00191537 -0.00153787 
7.93461 2.82826 0.219337 0.689352 -0.0267249 0.999962 5.36333e-05 0.00191114 -0.00153442 
7.93736 2.82886 0.219313 0.689279 -0.0267135 0.999962 5.34272e-05 0.00190693 -0.00153098 
7.94011 2.82946 0.21929 0.689205 -0.0267021 0.999962 5.32219e-05 0.00190272 -0.00152754 
7.94286 2.83007 0.219267 0.689132 -0.0266908 0.999962 5.30174e-05 0.00189853 -0.00152412 
7.94561 2.83067 0.219244 0.689059 -0.0266794 0.999962 5.28137e-05 0.00189434 -0.0015207 
7.94836 2.83127 0.21922 0.688985 -0.0266681 0.999962 5.26107e-05 0.00189016 -0.00151729 
7.95111 2.83187 0.219197 0.688912 -0.0266568 0.999963 5.24086e-05 0.001886 -0.00151389 
7.95386 2.83248 0.219174 0.688839 -0.0266455 0.999963 5.22072e-05 0.00188184 -0.00151049 
7.95661 2.83308 0.21915 0.688765 -0.0266341 0.999963 5.20066e-05 0.00187769 -0.00150711 
7.95936 2.83368 0.219127 0.688692 -0.0266228 0.999963 5.18067e-05 0.00187355 -0.00150373 
7.96211 2.83429 0.219104 0.688619 -0.0266115 0.999963 5.16077e-05 0.00186942 -0.00150036 
7.96486 2.83489 0.219081 0.688546 -0.0266003 0.999963 5.14094e-05 0.0018653 -0.00149699 
7.96761 2.83549 0.219057 0.688473 -0.026589 0.999963 5.12118e-05 0.00186119 -0.00149364 
7.97036 2.83609 0.219034 0.6884 -0.0265777 0.999964 5.1015e-05 0.00185708 -0.00149029 
7.97311 2.83669 0.219011 0.688326 -0.0265664 0.999964 5.0819e-05 0.00185299 -0.00148695 
7.97586 2.8373 0.218988 0.688253 -0.0265552 0.999964 5.06237e-05 0.0018489 -0.00148361 
7.9786 2.8379 0.218964 0.68818 -0.0265439 0.999964 5.04292e-05 0.00184483 -0.00148029 
7.98135 2.8385 0.218941 0.688107 -0.0265327 0.999964 5.02354e-05 0.00184076 -0.00147697 
7.9841 2.8391 0.218918 0.688034 -0.0265215 0.999964 5.00423e-05 0.00183671 -0.00147366 
7.98685 2.83971 0.218895 0.687962 -0.0265103 0.999964 4.985e-05 0.00183266 -0.00147036 
7.9896 2.84031 0.218872 0.687889 -0.026499 0.999965 4.96585e-05 0.00182862 -0.00146706 
7.99235 2.84091 0.218849 0.687816 -0.0264878 0.999965 4.94676e-05 0.00182459 -0.00146378 
7.9951 2.84151 0.218825 0.687743 -0.0264766 0.999965 4.92776e-05 0.00182057 -0.0014605 
7.99785 2.84211 0.218802 0.68767 -0.0264655 0.999965 4.90882e-05 0.00181656 -0.00145722 
8.0006 2.84271 0.218779 0.687597 -0.0264543 0.999965 4.88995e-05 0.00181255 -0.00145396 
8.00335 2.84332 0.218756 0.687525 -0.0264431 0.999965 4.87116e-05 0.00180856 -0.0014507 
8.0061 2.84392 0.218733 0.687452 -0.0264319 0.999965 4.85244e-05 0.00180458 -0.00144745 
8.00885 2.84452 0.21871 0.687379 -0.0264208 0.999966 4.8338e-05 0.0018006 -0.00144421 
8.0116 2.84512 0.218687 0.687307 -0.0264096 0.999966 4.81522e-05 0.00179663 -0.00144097 
8.01435 2.84572 0.218664 0.687234 -0.0263985 0.999966 4.79671e-05 0.00179267 -0.00143774 
8.0171 2.84632 0.218641 0.687161 -0.0263874 0.999966 4.77828e-05 0.00178872 -0.00143452 
8.01985 2.84692 0.218618 0.687089 -0.0263762 0.999966 4.75992e-05 0.00178478 -0.00143131 
8.0226 2.84753 0.218594 0.687016 -0.0263651 0.999966 4.74163e-05 0.00178085 -0.0014281 
8.02535 2.84813 0.218571 0.686944 -0.026354 0.999966 4.7234e-05 0.00177693 -0.00142491 
8.0281 2.84873 0.218548 0.686871 -0.0263429 0.999966 4.70525e-05 0.00177302 -0.00142172 
8.03085 2.84933 0.218525 0.686799 -0.0263318 0.999967 4.68717e-05 0.00176911 -0.00141853 
8.0336 2.84993 0.218502 0.686727 -0.0263208 0.999967 4.66915e-05 0.00176521 -0.00141535 
8.03635 2.85053 0.218479 0.686654 -0.0263097 0.999967 4.65121e-05 0.00176133 -0.00141219 
8.0391 2.85113 0.218456 0.686582 -0.0262986 0.999967 4.63333e-05 0.00175745 -0.00140902 
8.04185 2.85173 0.218433 0.68651 -0.0262876 0.999967 4.61553e-05 0.00175358 -0.00140587 
8.0446 2.85233 0.21841 0.686437 -0.0262765 0.999967 4.59779e-05 0.00174972 -0.00140272 
8.04735 2.85293 0.218387 0.686365 -0.0262655 0.999967 4.58012e-05 0.00174586 -0.00139958 
8.0501 2.85353 0.218365 0.686293 -0.0262544 0.999967 4.56252e-05 0.00174202 -0.00139645 
8.05285 2.85413 0.218342 0.686221 -0.0262434 0.999968 4.54498e-05 0.00173818 -0.00139332 
8.0556 2.85473 0.218319 0.686149 -0.0262324 0.999968 4.52751e-05 0.00173435 -0.0013902 
8.05835 2.85533 0.218296 0.686076 -0.0262214 0.999968 4.51011e-05 0.00173054 -0.00138709 
8.0611 2.85594 0.218273 0.686004 -0.0262104 0.999968 4.49278e-05 0.00172673 -0.00138399 
8.06385 2.85654 0.21825 0.685932 -0.0261994 0.999968 4.47551e-05 0.00172292 -0.00138089 
8.0666 2.85714 0.218227 0.68586 -0.0261884 0.999968 4.45831e-05 0.00171913 -0.0013778 
8.06935 2.85774 0.218204 0.685788 -0.0261774 0.999968 4.44118e-05 0.00171535 -0.00137471 
8.0721 2.85834 0.218181 0.685716 -0.0261664 0.999968 4.42411e-05 0.00171157 -0.00137164 
8.07485 2.85894 0.218158 0.685644 -0.0261555 0.999969 4.4071e-05 0.0017078 -0.00136857 
8.0776 2.85954 0.218136 0.685572 -0.0261445 0.999969 4.39017e-05 0.00170404 -0.0013655 
8.08035 2.86014 0.218113 0.685501 -0.0261336 0.999969 4.37329e-05 0.00170029 -0.00136245 
8.0831 2.86073 0.21809 0.685429 -0.0261226 0.999969 4.35648e-05 0.00169655 -0.0013594 
8.08585 2.86133 0.218067 0.685357 -0.0261117 0.999969 4.33974e-05 0.00169282 -0.00135636 
8.0886 2.86193 0.218044 0.685285 -0.0261008 0.999969 4.32306e-05 0.00168909 -0.00135332 
8.09135 2.86253 0.218021 0.685213 -0.0260899 0.999969 4.30644e-05 0.00168537 -0.0013503 
8.0941 2.86313 0.217999 0.685142 -0.026079 0.999969 4.28989e-05 0.00168166 -0.00134728 
8.09685 2.86373 0.217976 0.68507 -0.0260681 0.99997 4.2734e-05 0.00167796 -0.00134426 
8.0996 2.86433 0.217953 0.684998 -0.0260572 0.99997 4.25698e-05 0.00167427 -0.00134126 
8.10235 2.86493 0.21793 0.684927 -0.0260463 0.99997 4.24062e-05 0.00167059 -0.00133826 
8.1051 2.86553 0.217907 0.684855 -0.0260354 0.99997 4.22432e-05 0.00166691 -0.00133526 
8.10785 2.86613 0.217885 0.684783 -0.0260246 0.99997 4.20808e-05 0.00166324 -0.00133228 
8.1106 2.86673 0.217862 0.684712 -0.0260137 0.99997 4.19191e-05 0.00165958 -0.0013293 
8.11335 2.86733 0.217839 0.68464 -0.0260028 0.99997 4.17579e-05 0.00165593 -0.00132632 
8.1161 2.86793 0.217817 0.684569 -0.025992 0.99997 4.15974e-05 0.00165229 -0.00132336 
8.11885 2.86853 0.217794 0.684497 -0.0259812 0.99997 4.14375e-05 0.00164865 -0.0013204 
8.1216 2.86913 0.217771 0.684426 -0.0259703 0.999971 4.12783e-05 0.00164503 -0.00131745 
8.12435 2.86972 0.217748 0.684355 -0.0259595 0.999971 4.11196e-05 0.00164141 -0.0013145 
8.1271 2.87032 0.217726 0.684283 -0.0259487 0.999971 4.09615e-05 0.0016378 -0.00131156 
8.12985 2.87092 0.217703 0.684212 -0.0259379 0.999971 4.08041e-05 0.00163419 -0.00130863 
8.1326 2.87152 0.21768 0.684141 -0.0259271 0.999971 4.06473e-05 0.0016306 -0.0013057 
8.13535 2.87212 0.217658 0.684069 -0.0259163 0.999971 4.0491e-05 0.00162701 -0.00130278 
8.1381 2.87272 0.217635 0.683998 -0.0259055 0.999971 4.03354e-05 0.00162343 -0.00129987 
8.14085 2.87332 0.217612 0.683927 -0.0258948 0.999971 4.01803e-05 0.00161986 -0.00129697 
8.1436 2.87391 0.21759 0.683856 -0.025884 0.999971 4.00259e-05 0.0016163 -0.00129407 
8.14635 2.87451 0.217567 0.683784 -0.0258732 0.999972 3.9872e-05 0.00161275 -0.00129117 
8.1491 2.87511 0.217545 0.683713 -0.0258625 0.999972 3.97188e-05 0.0016092 -0.00128829 
8.15185 2.87571 0.217522 0.683642 -0.0258518 0.999972 3.95661e-05 0.00160566 -0.00128541 
8.1546 2.87631 0.217499 0.683571 -0.025841 0.999972 3.9414e-05 0.00160213 -0.00128254 
8.15735 2.8769 0.217477 0.6835 -0.0258303 0.999972 3.92625e-05 0.00159861 -0.00127967 
8.1601 2.8775 0.217454 0.683429 -0.0258196 0.999972 3.91116e-05 0.00159509 -0.00127681 
8.16285 2.8781 0.217432 0.683358 -0.0258089 0.999972 3.89612e-05 0.00159158 -0.00127396 
8.1656 2.8787 0.217409 0.683287 -0.0257982 0.999972 3.88114e-05 0.00158808 -0.00127111 
8.16835 2.8793 0.217387 0.683216 -0.0257875 0.999972 3.86622e-05 0.00158459 -0.00126827 
8.1711 2.87989 0.217364 0.683145 -0.0257768 0.999973 3.85136e-05 0.00158111 -0.00126544 
8.17385 2.88049 0.217341 0.683074 -0.0257661 0.999973 3.83656e-05 0.00157763 -0.00126261 
8.1766 2.88109 0.217319 0.683004 -0.0257554 0.999973 3.82181e-05 0.00157417 -0.00125979 
8.17935 2.88169 0.217296 0.682933 -0.0257448 0.999973 3.80712e-05 0.0015707 -0.00125697 
8.1821 2.88228 0.217274 0.682862 -0.0257341 0.999973 3.79248e-05 0.00156725 -0.00125417 
8.18485 2.88288 0.217251 0.682791 -0.0257235 0.999973 3.7779e-05 0.00156381 -0.00125136 
8.1876 2.88348 0.217229 0.68272 -0.0257128 0.999973 3.76338e-05 0.00156037 -0.00124857 
8.19035 2.88408 0.217206 0.68265 -0.0257022 0.999973 3.74891e-05 0.00155694 -0.00124578 
8.1931 2.88467 0.217184 0.682579 -0.0256916 0.999973 3.7345e-05 0.00155352 -0.001243 
8.19585 2.88527 0.217162 0.682508 -0.0256809 0.999973 3.72015e-05 0.0015501 -0.00124022 
8.1986 2.88587 0.217139 0.682438 -0.0256703 0.999974 3.70584e-05 0.0015467 -0.00123745 
8.20135 2.88647 0.217117 0.682367 -0.0256597 0.999974 3.6916e-05 0.0015433 -0.00123469 
8.2041 2.88706 0.217094 0.682297 -0.0256491 0.999974 3.67741e-05 0.00153991 -0.00123193 
8.20685 2.88766 0.217072 0.682226 -0.0256385 0.999974 3.66327e-05 0.00153652 -0.00122918 
8.2096 2.88826 0.217049 0.682156 -0.025628 0.999974 3.64919e-05 0.00153315 -0.00122644 
8.21235 2.88885 0.217027 0.682085 -0.0256174 0.999974 3.63516e-05 0.00152978 -0.0012237 
8.2151 2.88945 0.217005 0.682015 -0.0256068 0.999974 3.62118e-05 0.00152642 -0.00122096 
8.21785 2.89005 0.216982 0.681944 -0.0255963 0.999974 3.60726e-05 0.00152306 -0.00121824 
8.2206 2.89064 0.21696 0.681874 -0.0255857 0.999974 3.59339e-05 0.00151972 -0.00121552 
8.22335 2.89124 0.216938 0.681804 -0.0255752 0.999974 3.57958e-05 0.00151638 -0.00121281 
8.2261 2.89184 0.216915 0.681733 -0.0255646 0.999975 3.56582e-05 0.00151304 -0.0012101 
8.22885 2.89243 0.216893 0.681663 -0.0255541 0.999975 3.55211e-05 0.00150972 -0.0012074 
8.2316 2.89303 0.21687 0.681593 -0.0255436 0.999975 3.53845e-05 0.0015064 -0.0012047 
