0.146747 0.999602 -0.0054493 0.146264 0.990166 0.0915841 0.62087 0.993443 -0.0889467 
0.149497 0.999587 -0.00554879 0.148986 0.989798 0.0932912 0.620697 0.993196 -0.0905815 
0.152247 0.999571 -0.00564812 0.151707 0.989423 0.0949979 0.620521 0.992945 -0.0922145 
0.154997 0.999556 -0.00574727 0.154428 0.989042 0.096704 0.620342 0.992689 -0.0938456 
0.157747 0.99954 -0.00584626 0.157147 0.988654 0.0984097 0.62016 0.992429 -0.095475 
0.160497 0.999523 -0.00594508 0.159865 0.988259 0.100115 0.619974 0.992164 -0.0971025 
0.163247 0.999507 -0.00604373 0.162582 0.987858 0.101819 0.619785 0.991895 -0.0987281 
0.165997 0.99949 -0.00614219 0.165298 0.98745 0.103524 0.619593 0.991621 -0.100352 
0.168747 0.999473 -0.00624048 0.168013 0.987036 0.105227 0.619398 0.991343 -0.101973 
0.171497 0.999456 -0.00633859 0.170727 0.986615 0.10693 0.619199 0.99106 -0.103593 
0.174247 0.999438 -0.00643651 0.173439 0.986188 0.108633 0.618997 0.990773 -0.105211 
0.176997 0.99942 -0.00653424 0.176151 0.985754 0.110335 0.618791 0.990482 -0.106827 
0.179747 0.999402 -0.00663179 0.178861 0.985314 0.112036 0.618583 0.990186 -0.10844 
0.182497 0.999384 -0.00672914 0.18157 0.984867 0.113737 0.618371 0.989885 -0.110052 
0.185247 0.999365 -0.0068263 0.184278 0.984414 0.115437 0.618156 0.98958 -0.111661 
0.187997 0.999346 -0.00692327 0.186984 0.983954 0.117137 0.617938 0.989271 -0.113268 
0.190747 0.999327 -0.00702003 0.189689 0.983489 0.118836 0.617717 0.988957 -0.114873 
0.193497 0.999308 -0.00711659 0.192393 0.983016 0.120534 0.617492 0.988639 -0.116476 
0.196246 0.999288 -0.00721294 0.195096 0.982537 0.122232 0.617264 0.988317 -0.118076 
0.198996 0.999268 -0.00730909 0.197797 0.982052 0.123929 0.617034 0.98799 -0.119675 
0.201746 0.999248 -0.00740503 0.200497 0.981561 0.125625 0.616799 0.987659 -0.12127 
0.204496 0.999227 -0.00750076 0.203195 0.981063 0.127321 0.616562 0.987323 -0.122864 
0.207246 0.999207 -0.00759627 0.205893 0.980559 0.129016 0.616322 0.986983 -0.124455 
0.209996 0.999186 -0.00769157 0.208588 0.980049 0.130711 0.616078 0.986639 -0.126044 
0.212746 0.999164 -0.00778664 0.211283 0.979532 0.132405 0.615831 0.98629 -0.12763 
0.215496 0.999143 -0.00788149 0.213976 0.979009 0.134098 0.615582 0.985937 -0.129214 
0.218246 0.999121 -0.00797612 0.216667 0.97848 0.13579 0.615329 0.985579 -0.130795 
0.220996 0.999099 -0.00807052 0.219357 0.977944 0.137482 0.615072 0.985217 -0.132374 
0.223746 0.999077 -0.0081647 0.222046 0.977403 0.139173 0.614813 0.984851 -0.133951 
0.226496 0.999054 -0.00825864 0.224733 0.976855 0.140864 0.614551 0.98448 -0.135524 
0.229246 0.999031 -0.00835234 0.227418 0.976301 0.142553 0.614285 0.984106 -0.137095 
0.231996 0.999008 -0.00844581 0.230102 0.975741 0.144242 0.614017 0.983726 -0.138664 
0.234746 0.998985 -0.00853904 0.232785 0.975174 0.14593 0.613745 0.983343 -0.14023 
0.237496 0.998961 -0.00863203 0.235466 0.974602 0.147618 0.61347 0.982955 -0.141793 
0.240246 0.998937 -0.00872477 0.238145 0.974023 0.149304 0.613192 0.982563 -0.143353 
0.242996 0.998913 -0.00881727 0.240823 0.973439 0.15099 0.612911 0.982167 -0.144911 
0.245746 0.998889 -0.00890951 0.243499 0.972848 0.152675 0.612627 0.981766 -0.146466 
0.248496 0.998864 -0.00900151 0.246173 0.972251 0.154359 0.61234 0.981361 -0.148018 
0.251245 0.998839 -0.00909325 0.248846 0.971648 0.156043 0.612049 0.980952 -0.149567 
0.253995 0.998814 -0.00918474 0.251517 0.971039 0.157726 0.611756 0.980539 -0.151113 
0.256745 0.998789 -0.00927597 0.254187 0.970425 0.159408 0.61146 0.980121 -0.152657 
0.259495 0.998763 -0.00936694 0.256855 0.969804 0.161089 0.61116 0.979699 -0.154197 
0.262245 0.998737 -0.00945764 0.259521 0.969177 0.162769 0.610858 0.979273 -0.155735 
0.264995 0.998711 -0.00954808 0.262185 0.968545 0.164448 0.610552 0.978843 -0.157269 
0.267745 0.998685 -0.00963826 0.264848 0.967906 0.166127 0.610244 0.978408 -0.158801 
0.270495 0.998658 -0.00972816 0.267508 0.967262 0.167805 0.609932 0.977969 -0.160329 
0.273245 0.998631 -0.00981779 0.270167 0.966611 0.169481 0.609618 0.977526 -0.161855 
0.275995 0.998604 -0.00990715 0.272825 0.965955 0.171157 0.6093 0.977079 -0.163377 
0.278745 0.998577 -0.00999623 0.27548 0.965293 0.172832 0.608979 0.976628 -0.164897 
0.281495 0.998549 -0.010085 0.278134 0.964625 0.174507 0.608656 0.976172 -0.166413 
0.284245 0.998521 -0.0101736 0.280785 0.963952 0.17618 0.608329 0.975712 -0.167926 
0.286995 0.998493 -0.0102618 0.283435 0.963272 0.177852 0.607999 0.975248 -0.169436 
0.289745 0.998465 -0.0103497 0.286083 0.962587 0.179524 0.607667 0.97478 -0.170943 
0.292495 0.998436 -0.0104374 0.288729 0.961896 0.181195 0.607331 0.974308 -0.172446 
0.295245 0.998407 -0.0105248 0.291374 0.9612 0.182864 0.606992 0.973832 -0.173946 
0.297995 0.998378 -0.0106119 0.294016 0.960498 0.184533 0.606651 0.973352 -0.175443 
0.300745 0.998349 -0.0106987 0.296656 0.95979 0.186201 0.606306 0.972867 -0.176937 
0.303495 0.99832 -0.0107852 0.299295 0.959077 0.187868 0.605959 0.972379 -0.178427 
0.306244 0.99829 -0.0108714 0.301931 0.958357 0.189533 0.605608 0.971886 -0.179914 
0.308994 0.99826 -0.0109573 0.304565 0.957633 0.191198 0.605255 0.971389 -0.181397 
0.311744 0.99823 -0.0110429 0.307198 0.956903 0.192862 0.604899 0.970888 -0.182877 
0.314494 0.998199 -0.0111282 0.309828 0.956167 0.194525 0.604539 0.970383 -0.184354 
0.317244 0.998168 -0.0112131 0.312457 0.955426 0.196187 0.604177 0.969874 -0.185827 
0.319994 0.998137 -0.0112978 0.315083 0.954679 0.197848 0.603812 0.969361 -0.187297 
0.322744 0.998106 -0.0113822 0.317707 0.953927 0.199508 0.603444 0.968844 -0.188763 
0.325494 0.998075 -0.0114662 0.32033 0.953169 0.201167 0.603073 0.968323 -0.190225 
0.328244 0.998043 -0.01155 0.32295 0.952406 0.202825 0.602699 0.967798 -0.191684 
0.330994 0.998011 -0.0116334 0.325568 0.951637 0.204482 0.602322 0.967269 -0.19314 
0.333744 0.997979 -0.0117165 0.328184 0.950864 0.206138 0.601943 0.966736 -0.194592 
0.336494 0.997947 -0.0117993 0.330797 0.950084 0.207792 0.60156 0.966199 -0.19604 
0.339244 0.997914 -0.0118818 0.333409 0.9493 0.209446 0.601175 0.965657 -0.197484 
0.341994 0.997881 -0.0119639 0.336018 0.94851 0.211099 0.600787 0.965112 -0.198925 
0.344744 0.997848 -0.0120457 0.338626 0.947715 0.21275 0.600395 0.964563 -0.200362 
0.347494 0.997815 -0.0121272 0.341231 0.946915 0.214401 0.600001 0.96401 -0.201796 
0.350244 0.997782 -0.0122084 0.343834 0.946109 0.21605 0.599605 0.963454 -0.203226 
0.352994 0.997748 -0.0122892 0.346434 0.945298 0.217699 0.599205 0.962893 -0.204651 
0.355744 0.997714 -0.0123697 0.349033 0.944482 0.219346 0.598802 0.962328 -0.206074 
0.358494 0.99768 -0.0124499 0.351629 0.943661 0.220992 0.598397 0.961759 -0.207492 
0.361243 0.997646 -0.0125297 0.354223 0.942835 0.222637 0.597989 0.961187 -0.208906 
0.363993 0.997611 -0.0126092 0.356814 0.942004 0.224281 0.597578 0.96061 -0.210317 
0.366743 0.997576 -0.0126883 0.359404 0.941167 0.225924 0.597164 0.96003 -0.211724 
0.369493 0.997541 -0.0127671 0.361991 0.940326 0.227565 0.596747 0.959446 -0.213126 
0.372243 0.997506 -0.0128456 0.364575 0.93948 0.229206 0.596328 0.958858 -0.214525 
0.374993 0.997471 -0.0129237 0.367158 0.938628 0.230845 0.595906 0.958266 -0.21592 
0.377743 0.997435 -0.0130015 0.369738 0.937772 0.232483 0.595481 0.95767 -0.217311 
0.380493 0.997399 -0.0130789 0.372315 0.93691 0.23412 0.595053 0.957071 -0.218698 
0.383243 0.997363 -0.013156 0.374891 0.936044 0.235756 0.594623 0.956468 -0.220081 
0.385993 0.997327 -0.0132327 0.377463 0.935173 0.23739 0.594189 0.95586 -0.22146 
0.388743 0.99729 -0.0133091 0.380034 0.934297 0.239024 0.593753 0.95525 -0.222835 
0.391493 0.997254 -0.0133851 0.382602 0.933416 0.240656 0.593315 0.954635 -0.224205 
0.394243 0.997217 -0.0134608 0.385168 0.932531 0.242287 0.592873 0.954016 -0.225572 
0.396993 0.99718 -0.0135361 0.387731 0.93164 0.243917 0.592429 0.953394 -0.226934 
0.399743 0.997142 -0.013611 0.390292 0.930745 0.245545 0.591982 0.952768 -0.228293 
0.402493 0.997105 -0.0136856 0.39285 0.929845 0.247173 0.591532 0.952139 -0.229647 
0.405243 0.997067 -0.0137598 0.395406 0.928941 0.248799 0.59108 0.951505 -0.230997 
0.407993 0.997029 -0.0138337 0.397959 0.928031 0.250423 0.590625 0.950868 -0.232343 
0.410743 0.996991 -0.0139072 0.40051 0.927117 0.252047 0.590167 0.950227 -0.233684 
0.413493 0.996953 -0.0139803 0.403058 0.926199 0.253669 0.589707 0.949583 -0.235022 
0.416242 0.996914 -0.014053 0.405604 0.925276 0.25529 0.589244 0.948935 -0.236355 
0.418992 0.996875 -0.0141254 0.408147 0.924348 0.25691 0.588778 0.948283 -0.237684 
0.421742 0.996836 -0.0141974 0.410688 0.923416 0.258529 0.588309 0.947628 -0.239008 
0.424492 0.996797 -0.0142691 0.413226 0.922479 0.260146 0.587838 0.946969 -0.240329 
0.427242 0.996758 -0.0143403 0.415761 0.921538 0.261762 0.587364 0.946306 -0.241644 
0.429992 0.996718 -0.0144112 0.418294 0.920592 0.263376 0.586888 0.94564 -0.242956 
0.432742 0.996679 -0.0144818 0.420824 0.919642 0.264989 0.586409 0.94497 -0.244263 
0.435492 0.996639 -0.0145519 0.423352 0.918688 0.266601 0.585927 0.944296 -0.245566 
0.438242 0.996599 -0.0146217 0.425877 0.917729 0.268212 0.585443 0.943619 -0.246864 
0.440992 0.996558 -0.014691 0.428399 0.916766 0.269821 0.584956 0.942938 -0.248158 
0.443742 0.996518 -0.01476 0.430919 0.915798 0.271429 0.584467 0.942254 -0.249448 
0.446492 0.996477 -0.0148286 0.433436 0.914827 0.273036 0.583975 0.941566 -0.250733 
0.449242 0.996436 -0.0148969 0.43595 0.913851 0.274641 0.58348 0.940875 -0.252013 
0.451992 0.996395 -0.0149647 0.438462 0.91287 0.276245 0.582983 0.94018 -0.253289 
0.454742 0.996354 -0.0150322 0.440971 0.911886 0.277847 0.582483 0.939482 -0.254561 
0.457492 0.996312 -0.0150993 0.443477 0.910897 0.279448 0.581981 0.93878 -0.255828 
0.460242 0.996271 -0.0151659 0.445981 0.909905 0.281048 0.581476 0.938075 -0.25709 
0.462992 0.996229 -0.0152322 0.448482 0.908908 0.282647 0.580969 0.937366 -0.258348 
0.465742 0.996187 -0.0152981 0.45098 0.907907 0.284243 0.580459 0.936654 -0.259601 
0.468492 0.996145 -0.0153637 0.453475 0.906902 0.285839 0.579946 0.935939 -0.26085 
0.471241 0.996103 -0.0154288 0.455968 0.905893 0.287433 0.579431 0.93522 -0.262094 
0.473991 0.99606 -0.0154935 0.458458 0.90488 0.289026 0.578914 0.934497 -0.263334 
0.476741 0.996017 -0.0155578 0.460944 0.903863 0.290617 0.578394 0.933771 -0.264569 
0.479491 0.995975 -0.0156218 0.463429 0.902842 0.292207 0.577871 0.933042 -0.265799 
0.482241 0.995931 -0.0156853 0.46591 0.901818 0.293795 0.577346 0.932309 -0.267024 
0.484991 0.995888 -0.0157484 0.468389 0.900789 0.295382 0.576819 0.931573 -0.268245 
0.487741 0.995845 -0.0158112 0.470864 0.899757 0.296968 0.576289 0.930834 -0.269461 
0.490491 0.995801 -0.0158735 0.473337 0.89872 0.298552 0.575757 0.930091 -0.270673 
0.493241 0.995758 -0.0159355 0.475807 0.89768 0.300134 0.575222 0.929345 -0.271879 
0.495991 0.995714 -0.015997 0.478274 0.896637 0.301715 0.574685 0.928596 -0.273081 
0.498741 0.99567 -0.0160581 0.480739 0.895589 0.303295 0.574145 0.927844 -0.274278 
0.501491 0.995625 -0.0161189 0.4832 0.894538 0.304873 0.573603 0.927088 -0.275471 
0.504241 0.995581 -0.0161792 0.485658 0.893483 0.30645 0.573058 0.926328 -0.276658 
0.506991 0.995536 -0.0162391 0.488114 0.892425 0.308025 0.572511 0.925566 -0.277841 
0.509741 0.995492 -0.0162986 0.490567 0.891363 0.309599 0.571962 0.9248 -0.279019 
0.512491 0.995447 -0.0163577 0.493016 0.890297 0.311171 0.57141 0.924031 -0.280192 
0.515241 0.995402 -0.0164164 0.495463 0.889228 0.312741 0.570856 0.923259 -0.28136 
0.517991 0.995356 -0.0164747 0.497907 0.888155 0.31431 0.5703 0.922484 -0.282524 
0.520741 0.995311 -0.0165326 0.500348 0.887079 0.315878 0.569741 0.921705 -0.283682 
0.523491 0.995265 -0.0165901 0.502786 0.885999 0.317444 0.56918 0.920924 -0.284836 
0.52624 0.99522 -0.0166472 0.505221 0.884916 0.319008 0.568616 0.920139 -0.285985 
0.52899 0.995174 -0.0167038 0.507653 0.88383 0.320571 0.568051 0.919351 -0.287128 
0.53174 0.995128 -0.01676 0.510082 0.88274 0.322132 0.567483 0.91856 -0.288267 
0.53449 0.995082 -0.0168159 0.512508 0.881647 0.323692 0.566912 0.917765 -0.289401 
0.53724 0.995035 -0.0168713 0.514931 0.88055 0.32525 0.566339 0.916968 -0.29053 
0.53999 0.994989 -0.0169263 0.517351 0.879451 0.326807 0.565764 0.916168 -0.291654 
0.54274 0.994942 -0.0169809 0.519768 0.878348 0.328362 0.565187 0.915364 -0.292773 
0.54549 0.994896 -0.017035 0.522182 0.877242 0.329916 0.564607 0.914557 -0.293888 
0.54824 0.994849 -0.0170888 0.524592 0.876132 0.331467 0.564025 0.913748 -0.294997 

0.55099 0.994802 -0.0171421 0.527 0.87502 0.333018 0.563441 0.912935 -0.296101 
0.55374 0.994754 -0.0171951 0.529405 0.873904 0.334566 0.562855 0.912119 -0.2972 
0.55649 0.994707 -0.0172476 0.531807 0.872786 0.336113 0.562266 0.9113 -0.298294 
0.55924 0.99466 -0.0172997 0.534205 0.871664 0.337659 0.561675 0.910479 -0.299383 
0.56199 0.994612 -0.0173513 0.536601 0.870539 0.339202 0.561082 0.909654 -0.300467 
0.56474 0.994564 -0.0174026 0.538993 0.869411 0.340745 0.560487 0.908826 -0.301546 
0.56749 0.994516 -0.0174534 0.541382 0.868281 0.342285 0.55989 0.907995 -0.30262 
0.57024 0.994468 -0.0175038 0.543769 0.867147 0.343824 0.55929 0.907162 -0.303689 
0.57299 0.99442 -0.0175538 0.546152 0.86601 0.345361 0.558688 0.906325 -0.304753 
0.57574 0.994372 -0.0176034 0.548531 0.864871 0.346897 0.558084 0.905486 -0.305811 
0.578489 0.994323 -0.0176526 0.550908 0.863729 0.34843 0.557478 0.904643 -0.306865 
0.581239 0.994274 -0.0177013 0.553282 0.862584 0.349963 0.55687 0.903798 -0.307913 
0.583989 0.994226 -0.0177496 0.555652 0.861436 0.351493 0.556259 0.90295 -0.308956 
0.586739 0.994177 -0.0177975 0.55802 0.860285 0.353022 0.555646 0.902099 -0.309995 
0.589489 0.994128 -0.017845 0.560384 0.859132 0.354549 0.555032 0.901245 -0.311028 
0.592239 0.994079 -0.017892 0.562745 0.857976 0.356075 0.554415 0.900388 -0.312055 
0.594989 0.994029 -0.0179387 0.565103 0.856817 0.357598 0.553796 0.899528 -0.313078 
0.597739 0.99398 -0.0179849 0.567457 0.855656 0.35912 0.553175 0.898666 -0.314096 
0.600489 0.993931 -0.0180307 0.569809 0.854492 0.360641 0.552552 0.897801 -0.315108 
0.603239 0.993881 -0.018076 0.572157 0.853326 0.362159 0.551926 0.896933 -0.316115 
0.605989 0.993831 -0.0181209 0.574502 0.852157 0.363676 0.551299 0.896062 -0.317117 
0.608739 0.993781 -0.0181655 0.576844 0.850985 0.365192 0.55067 0.895189 -0.318114 
0.611489 0.993731 -0.0182096 0.579182 0.849811 0.366705 0.550038 0.894313 -0.319106 
0.614239 0.993681 -0.0182532 0.581518 0.848635 0.368217 0.549405 0.893434 -0.320092 
0.616989 0.993631 -0.0182965 0.58385 0.847456 0.369727 0.548769 0.892552 -0.321073 
0.619739 0.99358 -0.0183393 0.586178 0.846275 0.371235 0.548132 0.891668 -0.322049 
0.622489 0.99353 -0.0183817 0.588504 0.845091 0.372741 0.547492 0.890781 -0.32302 
0.625239 0.993479 -0.0184237 0.590826 0.843906 0.374246 0.546851 0.889891 -0.323986 
0.627989 0.993429 -0.0184652 0.593145 0.842717 0.375749 0.546207 0.888999 -0.324946 
0.630739 0.993378 -0.0185063 0.595461 0.841527 0.37725 0.545562 0.888104 -0.325901 
0.633489 0.993327 -0.018547 0.597774 0.840334 0.378749 0.544915 0.887207 -0.326851 
0.636238 0.993276 -0.0185873 0.600083 0.83914 0.380247 0.544265 0.886307 -0.327795 
0.638988 0.993225 -0.0186272 0.602389 0.837943 0.381743 0.543614 0.885404 -0.328734 
0.641738 0.993173 -0.0186666 0.604692 0.836744 0.383237 0.542961 0.884499 -0.329668 
0.644488 0.993122 -0.0187056 0.606991 0.835542 0.384729 0.542305 0.883591 -0.330597 
0.647238 0.99307 -0.0187442 0.609287 0.834339 0.38622 0.541648 0.88268 -0.33152 
0.649988 0.993019 -0.0187823 0.61158 0.833134 0.387708 0.540989 0.881767 -0.332438 
0.652738 0.992967 -0.0188201 0.613869 0.831926 0.389195 0.540329 0.880852 -0.333351 
0.655488 0.992915 -0.0188574 0.616155 0.830717 0.39068 0.539666 0.879934 -0.334259 
0.658238 0.992863 -0.0188943 0.618438 0.829506 0.392163 0.539001 0.879014 -0.335161 
0.660988 0.992811 -0.0189307 0.620717 0.828292 0.393644 0.538335 0.878091 -0.336058 
0.663738 0.992759 -0.0189668 0.622994 0.827077 0.395124 0.537666 0.877165 -0.336949 
0.666488 0.992707 -0.0190024 0.625266 0.82586 0.396601 0.536996 0.876238 -0.337836 
0.669238 0.992655 -0.0190376 0.627536 0.824641 0.398077 0.536324 0.875307 -0.338717 
0.671988 0.992602 -0.0190724 0.629802 0.823421 0.399551 0.53565 0.874375 -0.339592 
0.674738 0.99255 -0.0191067 0.632064 0.822198 0.401023 0.534974 0.87344 -0.340463 
0.677488 0.992497 -0.0191407 0.634324 0.820974 0.402493 0.534297 0.872502 -0.341328 
0.680238 0.992445 -0.0191742 0.63658 0.819748 0.403962 0.533617 0.871562 -0.342187 
0.682988 0.992392 -0.0192073 0.638832 0.818521 0.405428 0.532936 0.87062 -0.343042 
0.685738 0.992339 -0.0192399 0.641081 0.817291 0.406893 0.532254 0.869676 -0.343891 
0.688488 0.992286 -0.0192722 0.643327 0.816061 0.408356 0.531569 0.868729 -0.344734 
0.691237 0.992233 -0.019304 0.64557 0.814828 0.409816 0.530883 0.86778 -0.345573 
0.693987 0.99218 -0.0193354 0.647809 0.813594 0.411275 0.530194 0.866828 -0.346406 
0.696737 0.992127 -0.0193664 0.650044 0.812359 0.412733 0.529505 0.865874 -0.347233 
0.699487 0.992073 -0.019397 0.652277 0.811122 0.414188 0.528813 0.864918 -0.348056 
0.702237 0.99202 -0.0194271 0.654505 0.809883 0.415641 0.52812 0.86396 -0.348872 
0.704987 0.991966 -0.0194569 0.656731 0.808643 0.417092 0.527425 0.863 -0.349684 
0.707737 0.991913 -0.0194862 0.658953 0.807402 0.418542 0.526728 0.862037 -0.35049 
0.710487 0.991859 -0.0195151 0.661172 0.806159 0.419989 0.52603 0.861072 -0.351291 
0.713237 0.991806 -0.0195436 0.663387 0.804915 0.421435 0.52533 0.860105 -0.352087 
0.715987 0.991752 -0.0195716 0.665598 0.803669 0.422878 0.524628 0.859136 -0.352877 
0.718737 0.991698 -0.0195993 0.667807 0.802422 0.42432 0.523925 0.858164 -0.353662 
0.721487 0.991644 -0.0196265 0.670012 0.801174 0.42576 0.52322 0.85719 -0.354441 
0.724237 0.99159 -0.0196533 0.672213 0.799925 0.427198 0.522513 0.856215 -0.355215 
0.726987 0.991536 -0.0196797 0.674411 0.798675 0.428634 0.521805 0.855237 -0.355984 
0.729737 0.991482 -0.0197057 0.676606 0.797423 0.430068 0.521095 0.854257 -0.356747 
0.732487 0.991428 -0.0197313 0.678797 0.79617 0.4315 0.520384 0.853275 -0.357505 
0.735237 0.991373 -0.0197565 0.680985 0.794916 0.43293 0.519671 0.852291 -0.358258 
0.737987 0.991319 -0.0197812 0.683169 0.793661 0.434358 0.518957 0.851304 -0.359005 
0.740737 0.991264 -0.0198056 0.68535 0.792405 0.435784 0.51824 0.850316 -0.359747 
0.743487 0.99121 -0.0198295 0.687527 0.791147 0.437208 0.517523 0.849326 -0.360484 
0.746236 0.991155 -0.019853 0.689701 0.789889 0.43863 0.516804 0.848333 -0.361215 
0.748986 0.991101 -0.0198761 0.691871 0.78863 0.440051 0.516083 0.847339 -0.361941 
0.751736 0.991046 -0.0198988 0.694038 0.78737 0.441469 0.515361 0.846343 -0.362662 
0.754486 0.990991 -0.0199211 0.696202 0.786109 0.442885 0.514637 0.845345 -0.363377 
0.757236 0.990937 -0.019943 0.698362 0.784847 0.444299 0.513912 0.844344 -0.364087 
0.759986 0.990882 -0.0199645 0.700518 0.783584 0.445711 0.513185 0.843342 -0.364791 
0.762736 0.990827 -0.0199856 0.702671 0.78232 0.447122 0.512457 0.842338 -0.36549 
0.765486 0.990772 -0.0200062 0.704821 0.781056 0.44853 0.511727 0.841332 -0.366184 
0.768236 0.990717 -0.0200265 0.706967 0.77979 0.449936 0.510996 0.840324 -0.366873 
0.770986 0.990662 -0.0200464 0.70911 0.778524 0.45134 0.510263 0.839314 -0.367556 
0.773736 0.990606 -0.0200658 0.711249 0.777258 0.452743 0.509529 0.838303 -0.368234 
0.776486 0.990551 -0.0200849 0.713385 0.77599 0.454143 0.508794 0.837289 -0.368906 
