0.187997 0.999465 -0.00567234 0.187116 0.986044 0.121816 0.642099 0.989247 -0.113503 
0.190747 0.999449 -0.00575136 0.189827 0.985639 0.123582 0.641845 0.988932 -0.11511 
0.193497 0.999433 -0.0058302 0.192536 0.985228 0.125346 0.641588 0.988613 -0.116715 
0.196246 0.999417 -0.00590885 0.195245 0.984812 0.12711 0.641327 0.98829 -0.118317 
0.198996 0.999401 -0.00598733 0.197953 0.984391 0.128874 0.641063 0.987963 -0.119917 
0.201746 0.999384 -0.00606562 0.200659 0.983964 0.130636 0.640794 0.987631 -0.121514 
0.204496 0.999367 -0.00614372 0.203365 0.983531 0.132398 0.640523 0.987294 -0.12311 
0.207246 0.99935 -0.00622164 0.206069 0.983093 0.134159 0.640247 0.986954 -0.124702 
0.209996 0.999333 -0.00629936 0.208771 0.98265 0.135919 0.639968 0.986609 -0.126292 
0.212746 0.999316 -0.00637689 0.211473 0.982201 0.137679 0.639686 0.986259 -0.12788 
0.215496 0.999298 -0.00645423 0.214173 0.981747 0.139437 0.6394 0.985905 -0.129465 
0.218246 0.99928 -0.00653136 0.216873 0.981287 0.141195 0.63911 0.985547 -0.131048 
0.220996 0.999262 -0.0066083 0.21957 0.980822 0.142952 0.638817 0.985185 -0.132628 
0.223746 0.999244 -0.00668504 0.222267 0.980352 0.144709 0.63852 0.984818 -0.134205 
0.226496 0.999225 -0.00676157 0.224962 0.979876 0.146464 0.63822 0.984446 -0.13578 
0.229246 0.999207 -0.00683789 0.227656 0.979395 0.148219 0.637916 0.984071 -0.137352 
0.231996 0.999188 -0.00691401 0.230349 0.978908 0.149973 0.637609 0.983691 -0.138921 
0.234746 0.999169 -0.00698991 0.23304 0.978417 0.151726 0.637298 0.983307 -0.140488 
0.237496 0.999149 -0.00706561 0.23573 0.97792 0.153478 0.636984 0.982918 -0.142051 
0.240246 0.99913 -0.00714109 0.238419 0.977417 0.155229 0.636666 0.982526 -0.143612 
0.242996 0.99911 -0.00721635 0.241106 0.97691 0.156979 0.636344 0.982128 -0.145171 
0.245746 0.99909 -0.00729139 0.243791 0.976397 0.158729 0.636019 0.981727 -0.146726 
0.248496 0.99907 -0.00736622 0.246476 0.975879 0.160477 0.635691 0.981321 -0.148278 
0.251245 0.99905 -0.00744082 0.249159 0.975356 0.162225 0.635359 0.980912 -0.149828 
0.253995 0.999029 -0.00751519 0.25184 0.974827 0.163972 0.635024 0.980497 -0.151374 
0.256745 0.999008 -0.00758934 0.25452 0.974294 0.165718 0.634685 0.980079 -0.152918 
0.259495 0.998987 -0.00766326 0.257199 0.973755 0.167462 0.634343 0.979656 -0.154459 
0.262245 0.998966 -0.00773695 0.259876 0.973211 0.169206 0.633997 0.97923 -0.155996 
0.264995 0.998945 -0.00781041 0.262551 0.972662 0.170949 0.633648 0.978798 -0.157531 
0.267745 0.998923 -0.00788363 0.265225 0.972108 0.172691 0.633295 0.978363 -0.159062 
0.270495 0.998901 -0.00795661 0.267898 0.971549 0.174432 0.632939 0.977924 -0.16059 
0.273245 0.998879 -0.00802936 0.270569 0.970985 0.176173 0.63258 0.97748 -0.162116 
0.275995 0.998857 -0.00810187 0.273238 0.970416 0.177912 0.632217 0.977032 -0.163638 
0.278745 0.998835 -0.00817413 0.275906 0.969842 0.17965 0.63185 0.97658 -0.165156 
0.281495 0.998812 -0.00824615 0.278572 0.969263 0.181387 0.631481 0.976124 -0.166672 
0.284245 0.99879 -0.00831793 0.281237 0.968678 0.183123 0.631108 0.975663 -0.168184 
0.286995 0.998767 -0.00838945 0.2839 0.968089 0.184858 0.630731 0.975199 -0.169693 
0.289745 0.998743 -0.00846073 0.286561 0.967495 0.186592 0.630351 0.97473 -0.171199 
0.292495 0.99872 -0.00853175 0.289221 0.966896 0.188325 0.629968 0.974257 -0.172702 
0.295245 0.998696 -0.00860252 0.291879 0.966292 0.190056 0.629581 0.97378 -0.174201 
0.297995 0.998673 -0.00867304 0.294535 0.965684 0.191787 0.629191 0.973299 -0.175697 
0.300745 0.998649 -0.0087433 0.29719 0.96507 0.193517 0.628798 0.972814 -0.177189 
0.303495 0.998625 -0.0088133 0.299843 0.964452 0.195246 0.628401 0.972325 -0.178678 
0.306244 0.9986 -0.00888303 0.302494 0.963828 0.196973 0.628001 0.971831 -0.180163 
0.308994 0.998576 -0.00895251 0.305144 0.9632 0.198699 0.627598 0.971334 -0.181645 
0.311744 0.998551 -0.00902172 0.307792 0.962568 0.200425 0.627191 0.970832 -0.183124 
0.314494 0.998526 -0.00909067 0.310438 0.96193 0.202149 0.626781 0.970326 -0.184599 
0.317244 0.998501 -0.00915935 0.313082 0.961288 0.203872 0.626368 0.969817 -0.18607 
0.319994 0.998476 -0.00922776 0.315725 0.960641 0.205594 0.625952 0.969303 -0.187538 
0.322744 0.99845 -0.00929589 0.318366 0.959989 0.207315 0.625532 0.968785 -0.189002 
0.325494 0.998425 -0.00936376 0.321005 0.959333 0.209034 0.625109 0.968264 -0.190463 
0.328244 0.998399 -0.00943135 0.323642 0.958672 0.210753 0.624682 0.967738 -0.19192 
0.330994 0.998373 -0.00949866 0.326278 0.958006 0.21247 0.624253 0.967208 -0.193373 
0.333744 0.998347 -0.0095657 0.328911 0.957336 0.214186 0.62382 0.966674 -0.194823 
0.336494 0.99832 -0.00963246 0.331543 0.956661 0.215901 0.623384 0.966137 -0.196268 
0.339244 0.998294 -0.00969893 0.334173 0.955982 0.217615 0.622944 0.965595 -0.19771 
0.341994 0.998267 -0.00976512 0.336801 0.955298 0.219327 0.622502 0.965049 -0.199149 
0.344744 0.99824 -0.00983103 0.339427 0.95461 0.221038 0.622056 0.9645 -0.200583 
0.347494 0.998213 -0.00989666 0.342051 0.953917 0.222748 0.621607 0.963946 -0.202014 
0.350244 0.998185 -0.00996199 0.344673 0.953219 0.224457 0.621154 0.963389 -0.203441 
0.352994 0.998158 -0.010027 0.347293 0.952518 0.226165 0.620699 0.962827 -0.204864 
0.355744 0.99813 -0.0100918 0.349912 0.951812 0.227871 0.62024 0.962262 -0.206283 
0.358494 0.998102 -0.0101563 0.352528 0.951101 0.229576 0.619779 0.961693 -0.207698 
0.361243 0.998074 -0.0102204 0.355143 0.950386 0.23128 0.619314 0.961119 -0.209109 
0.363993 0.998046 -0.0102843 0.357755 0.949667 0.232982 0.618846 0.960543 -0.210516 
0.366743 0.998018 -0.0103479 0.360366 0.948943 0.234683 0.618374 0.959962 -0.21192 
0.369493 0.997989 -0.0104112 0.362974 0.948215 0.236383 0.6179 0.959377 -0.213319 
0.372243 0.997961 -0.0104742 0.365581 0.947483 0.238082 0.617422 0.958788 -0.214714 
0.374993 0.997932 -0.0105368 0.368185 0.946747 0.239779 0.616942 0.958196 -0.216105 
0.377743 0.997903 -0.0105992 0.370788 0.946006 0.241475 0.616458 0.9576 -0.217493 
0.380493 0.997873 -0.0106613 0.373388 0.945261 0.243169 0.615971 0.957 -0.218876 
0.383243 0.997844 -0.0107231 0.375987 0.944512 0.244862 0.615481 0.956396 -0.220255 
0.385993 0.997814 -0.0107846 0.378583 0.943759 0.246554 0.614988 0.955789 -0.221629 
0.388743 0.997785 -0.0108457 0.381177 0.943002 0.248245 0.614492 0.955177 -0.223 
0.391493 0.997755 -0.0109066 0.38377 0.94224 0.249934 0.613993 0.954562 -0.224366 
0.394243 0.997725 -0.0109671 0.38636 0.941475 0.251622 0.61349 0.953943 -0.225729 
0.396993 0.997694 -0.0110273 0.388948 0.940705 0.253308 0.612985 0.953321 -0.227087 
0.399743 0.997664 -0.0110873 0.391533 0.939931 0.254993 0.612477 0.952694 -0.228441 
0.402493 0.997634 -0.0111469 0.394117 0.939154 0.256677 0.611965 0.952064 -0.22979 
0.405243 0.997603 -0.0112062 0.396699 0.938372 0.258359 0.611451 0.95143 -0.231135 
0.407993 0.997572 -0.0112651 0.399278 0.937587 0.26004 0.610933 0.950793 -0.232476 
0.410743 0.997541 -0.0113238 0.401855 0.936797 0.261719 0.610413 0.950152 -0.233813 
0.413493 0.99751 -0.0113821 0.40443 0.936004 0.263397 0.60989 0.949507 -0.235145 
0.416242 0.997478 -0.0114402 0.407003 0.935207 0.265073 0.609363 0.948859 -0.236473 
0.418992 0.997447 -0.0114978 0.409574 0.934405 0.266748 0.608834 0.948206 -0.237797 
0.421742 0.997415 -0.0115552 0.412142 0.9336 0.268422 0.608301 0.947551 -0.239116 
0.424492 0.997383 -0.0116123 0.414709 0.932792 0.270094 0.607766 0.946891 -0.240431 
0.427242 0.997351 -0.011669 0.417273 0.931979 0.271764 0.607228 0.946228 -0.241741 
0.429992 0.997319 -0.0117254 0.419834 0.931163 0.273433 0.606687 0.945562 -0.243047 
0.432742 0.997287 -0.0117815 0.422394 0.930343 0.275101 0.606143 0.944892 -0.244349 
0.435492 0.997254 -0.0118372 0.424951 0.929519 0.276767 0.605596 0.944218 -0.245646 
0.438242 0.997222 -0.0118927 0.427506 0.928691 0.278432 0.605046 0.943541 -0.246938 
0.440992 0.997189 -0.0119478 0.430059 0.92786 0.280095 0.604493 0.94286 -0.248226 
0.443742 0.997156 -0.0120025 0.432609 0.927026 0.281756 0.603938 0.942175 -0.24951 
0.446492 0.997123 -0.012057 0.435157 0.926187 0.283416 0.603379 0.941487 -0.250789 
0.449242 0.99709 -0.0121111 0.437703 0.925345 0.285075 0.602818 0.940796 -0.252063 
0.451992 0.997056 -0.0121648 0.440247 0.9245 0.286732 0.602253 0.940101 -0.253333 
0.454742 0.997023 -0.0122182 0.442788 0.923651 0.288387 0.601686 0.939403 -0.254598 
0.457492 0.996989 -0.0122713 0.445327 0.922799 0.290041 0.601116 0.938701 -0.255858 
0.460242 0.996955 -0.0123241 0.447863 0.921943 0.291693 0.600544 0.937996 -0.257114 
0.462992 0.996921 -0.0123765 0.450397 0.921083 0.293344 0.599968 0.937287 -0.258365 
0.465742 0.996887 -0.0124286 0.452929 0.92022 0.294993 0.59939 0.936575 -0.259612 
0.468492 0.996853 -0.0124804 0.455458 0.919354 0.296641 0.598809 0.935859 -0.260853 
0.471241 0.996818 -0.0125318 0.457985 0.918485 0.298287 0.598225 0.93514 -0.26209 
0.473991 0.996784 -0.0125828 0.46051 0.917612 0.299931 0.597638 0.934417 -0.263323 
0.476741 0.996749 -0.0126336 0.463032 0.916736 0.301573 0.597049 0.933692 -0.264551 
0.479491 0.996714 -0.0126839 0.465552 0.915856 0.303214 0.596457 0.932962 -0.265773 
0.482241 0.996679 -0.012734 0.468069 0.914973 0.304854 0.595862 0.93223 -0.266992 
0.484991 0.996644 -0.0127837 0.470584 0.914087 0.306492 0.595264 0.931494 -0.268205 
0.487741 0.996609 -0.012833 0.473097 0.913198 0.308128 0.594664 0.930755 -0.269413 
0.490491 0.996574 -0.0128821 0.475607 0.912306 0.309762 0.594061 0.930012 -0.270617 
0.493241 0.996538 -0.0129307 0.478114 0.91141 0.311395 0.593455 0.929267 -0.271816 
0.495991 0.996503 -0.012979 0.480619 0.910512 0.313026 0.592847 0.928517 -0.27301 
0.498741 0.996467 -0.013027 0.483122 0.90961 0.314656 0.592236 0.927765 -0.274199 
0.501491 0.996431 -0.0130746 0.485622 0.908705 0.316283 0.591622 0.927009 -0.275384 
0.504241 0.996395 -0.0131219 0.48812 0.907797 0.31791 0.591006 0.92625 -0.276563 
0.506991 0.996359 -0.0131688 0.490615 0.906886 0.319534 0.590387 0.925488 -0.277738 
0.509741 0.996323 -0.0132154 0.493107 0.905972 0.321157 0.589765 0.924723 -0.278907 
0.512491 0.996286 -0.0132616 0.495598 0.905056 0.322778 0.589141 0.923954 -0.280072 
0.515241 0.99625 -0.0133075 0.498085 0.904136 0.324397 0.588514 0.923183 -0.281232 
0.517991 0.996213 -0.013353 0.50057 0.903213 0.326014 0.587884 0.922408 -0.282387 
0.520741 0.996176 -0.0133982 0.503053 0.902288 0.32763 0.587252 0.921629 -0.283537 
0.523491 0.996139 -0.013443 0.505533 0.901359 0.329244 0.586618 0.920848 -0.284682 
0.52624 0.996102 -0.0134875 0.50801 0.900428 0.330856 0.585981 0.920064 -0.285822 
0.52899 0.996065 -0.0135316 0.510485 0.899494 0.332467 0.585341 0.919276 -0.286957 
0.53174 0.996028 -0.0135754 0.512957 0.898557 0.334076 0.584699 0.918485 -0.288087 
0.53449 0.99599 -0.0136188 0.515427 0.897618 0.335683 0.584054 0.917692 -0.289212 
0.53724 0.995953 -0.0136619 0.517894 0.896675 0.337288 0.583407 0.916895 -0.290332 
0.53999 0.995915 -0.0137046 0.520359 0.89573 0.338891 0.582757 0.916095 -0.291446 
0.54274 0.995878 -0.0137469 0.522821 0.894783 0.340493 0.582105 0.915292 -0.292556 
0.54549 0.99584 -0.0137889 0.52528 0.893832 0.342093 0.58145 0.914486 -0.293661 
0.54824 0.995802 -0.0138305 0.527737 0.89288 0.343691 0.580793 0.913677 -0.294761 

0.55099 0.995764 -0.0138718 0.530191 0.891924 0.345287 0.580134 0.912865 -0.295855 
0.55374 0.995725 -0.0139127 0.532642 0.890966 0.346882 0.579472 0.91205 -0.296945 
0.55649 0.995687 -0.0139533 0.535091 0.890006 0.348474 0.578807 0.911232 -0.298029 
0.55924 0.995649 -0.0139935 0.537537 0.889043 0.350065 0.57814 0.910411 -0.299108 
0.56199 0.99561 -0.0140333 0.53998 0.888077 0.351654 0.577471 0.909587 -0.300183 
0.56474 0.995571 -0.0140728 0.542421 0.887109 0.353241 0.576799 0.90876 -0.301252 
0.56749 0.995533 -0.014112 0.544859 0.886139 0.354826 0.576125 0.90793 -0.302316 
0.57024 0.995494 -0.0141508 0.547295 0.885166 0.35641 0.575449 0.907097 -0.303374 
0.57299 0.995455 -0.0141892 0.549728 0.884191 0.357991 0.57477 0.906261 -0.304428 
0.57574 0.995416 -0.0142272 0.552158 0.883213 0.359571 0.574089 0.905423 -0.305476 
0.578489 0.995377 -0.0142649 0.554585 0.882234 0.361149 0.573406 0.904581 -0.306519 
0.581239 0.995337 -0.0143023 0.55701 0.881252 0.362725 0.57272 0.903737 -0.307557 
0.583989 0.995298 -0.0143392 0.559432 0.880267 0.364299 0.572032 0.90289 -0.30859 
0.586739 0.995259 -0.0143759 0.561851 0.879281 0.365871 0.571341 0.902039 -0.309618 
0.589489 0.995219 -0.0144121 0.564268 0.878292 0.367441 0.570649 0.901187 -0.31064 
0.592239 0.995179 -0.014448 0.566682 0.877301 0.369009 0.569954 0.900331 -0.311657 
0.594989 0.995139 -0.0144836 0.569093 0.876308 0.370576 0.569256 0.899473 -0.312669 
0.597739 0.9951 -0.0145188 0.571502 0.875313 0.37214 0.568557 0.898611 -0.313676 
0.600489 0.99506 -0.0145536 0.573907 0.874316 0.373703 0.567855 0.897747 -0.314678 
0.603239 0.99502 -0.0145881 0.57631 0.873316 0.375263 0.567151 0.896881 -0.315674 
0.605989 0.994979 -0.0146222 0.57871 0.872315 0.376822 0.566445 0.896011 -0.316665 
0.608739 0.994939 -0.0146559 0.581108 0.871312 0.378379 0.565737 0.895139 -0.31765 
0.611489 0.994899 -0.0146893 0.583503 0.870306 0.379933 0.565026 0.894264 -0.318631 
0.614239 0.994858 -0.0147223 0.585894 0.869299 0.381486 0.564314 0.893387 -0.319606 
0.616989 0.994818 -0.014755 0.588284 0.86829 0.383037 0.563599 0.892506 -0.320576 
0.619739 0.994777 -0.0147873 0.59067 0.867279 0.384586 0.562882 0.891623 -0.321541 
0.622489 0.994736 -0.0148192 0.593054 0.866266 0.386133 0.562163 0.890738 -0.3225 
0.625239 0.994696 -0.0148508 0.595434 0.865251 0.387678 0.561442 0.88985 -0.323454 
0.627989 0.994655 -0.014882 0.597812 0.864234 0.389221 0.560718 0.888959 -0.324402 
0.630739 0.994614 -0.0149129 0.600188 0.863216 0.390762 0.559993 0.888066 -0.325346 
0.633489 0.994573 -0.0149434 0.60256 0.862196 0.392301 0.559265 0.88717 -0.326284 
0.636238 0.994532 -0.0149736 0.60493 0.861174 0.393838 0.558536 0.886271 -0.327217 
0.638988 0.99449 -0.0150034 0.607296 0.86015 0.395372 0.557804 0.88537 -0.328144 
0.641738 0.994449 -0.0150328 0.60966 0.859125 0.396905 0.55707 0.884466 -0.329066 
0.644488 0.994408 -0.0150619 0.612021 0.858098 0.398436 0.556334 0.88356 -0.329983 
0.647238 0.994366 -0.0150906 0.61438 0.85707 0.399965 0.555596 0.882651 -0.330894 
0.649988 0.994325 -0.0151189 0.616735 0.856039 0.401492 0.554857 0.88174 -0.3318 
0.652738 0.994283 -0.0151469 0.619088 0.855008 0.403017 0.554115 0.880827 -0.332701 
0.655488 0.994241 -0.0151746 0.621438 0.853974 0.40454 0.553371 0.87991 -0.333596 
0.658238 0.9942 -0.0152019 0.623785 0.852939 0.40606 0.552625 0.878992 -0.334486 
0.660988 0.994158 -0.0152288 0.626129 0.851903 0.407579 0.551878 0.878071 -0.335371 
0.663738 0.994116 -0.0152554 0.62847 0.850865 0.409096 0.551128 0.877147 -0.33625 
0.666488 0.994074 -0.0152816 0.630808 0.849826 0.41061 0.550376 0.876221 -0.337124 
0.669238 0.994032 -0.0153074 0.633144 0.848785 0.412123 0.549623 0.875293 -0.337992 
0.671988 0.99399 -0.0153329 0.635477 0.847743 0.413633 0.548867 0.874363 -0.338856 
0.674738 0.993948 -0.0153581 0.637806 0.8467 0.415141 0.54811 0.87343 -0.339713 
0.677488 0.993905 -0.0153829 0.640133 0.845655 0.416648 0.547351 0.872494 -0.340566 
0.680238 0.993863 -0.0154073 0.642458 0.844609 0.418152 0.546589 0.871556 -0.341413 
0.682988 0.993821 -0.0154314 0.644779 0.843562 0.419654 0.545826 0.870616 -0.342254 
0.685738 0.993778 -0.0154551 0.647097 0.842513 0.421154 0.545062 0.869674 -0.343091 
0.688488 0.993736 -0.0154785 0.649412 0.841463 0.422652 0.544295 0.868729 -0.343922 
0.691237 0.993693 -0.0155015 0.651725 0.840412 0.424147 0.543526 0.867783 -0.344747 
0.693987 0.99365 -0.0155242 0.654035 0.83936 0.425641 0.542756 0.866833 -0.345567 
0.696737 0.993608 -0.0155465 0.656341 0.838307 0.427132 0.541984 0.865882 -0.346382 
0.699487 0.993565 -0.0155684 0.658645 0.837252 0.428622 0.54121 0.864928 -0.347191 
0.702237 0.993522 -0.0155901 0.660946 0.836197 0.430109 0.540434 0.863972 -0.347995 
0.704987 0.993479 -0.0156113 0.663244 0.83514 0.431594 0.539657 0.863014 -0.348794 
0.707737 0.993436 -0.0156322 0.665539 0.834082 0.433077 0.538878 0.862054 -0.349587 
0.710487 0.993393 -0.0156528 0.667832 0.833024 0.434558 0.538097 0.861092 -0.350374 
0.713237 0.99335 -0.015673 0.670121 0.831964 0.436036 0.537314 0.860127 -0.351157 
0.715987 0.993307 -0.0156929 0.672407 0.830903 0.437513 0.53653 0.85916 -0.351934 
0.718737 0.993264 -0.0157124 0.674691 0.829842 0.438987 0.535744 0.858192 -0.352705 
0.721487 0.99322 -0.0157315 0.676971 0.828779 0.44046 0.534956 0.857221 -0.353471 
0.724237 0.993177 -0.0157504 0.679249 0.827716 0.44193 0.534167 0.856248 -0.354232 
0.726987 0.993134 -0.0157688 0.681524 0.826651 0.443397 0.533376 0.855272 -0.354988 
0.729737 0.99309 -0.015787 0.683795 0.825586 0.444863 0.532583 0.854295 -0.355738 
0.732487 0.993047 -0.0158048 0.686064 0.82452 0.446327 0.531789 0.853316 -0.356482 
0.735237 0.993004 -0.0158222 0.68833 0.823453 0.447788 0.530993 0.852334 -0.357221 
0.737987 0.99296 -0.0158393 0.690593 0.822386 0.449247 0.530196 0.851351 -0.357955 
0.740737 0.992916 -0.015856 0.692853 0.821318 0.450704 0.529397 0.850366 -0.358684 
0.743487 0.992873 -0.0158724 0.69511 0.820249 0.452159 0.528596 0.849378 -0.359407 
0.746236 0.992829 -0.0158885 0.697365 0.819179 0.453611 0.527794 0.848389 -0.360124 
0.748986 0.992785 -0.0159042 0.699616 0.818108 0.455061 0.52699 0.847398 -0.360837 
0.751736 0.992742 -0.0159196 0.701864 0.817037 0.456509 0.526185 0.846405 -0.361543 
0.754486 0.992698 -0.0159347 0.704109 0.815966 0.457955 0.525378 0.845409 -0.362245 
0.757236 0.992654 -0.0159494 0.706352 0.814894 0.459399 0.524569 0.844412 -0.362941 
0.759986 0.99261 -0.0159637 0.708591 0.813821 0.46084 0.523759 0.843413 -0.363632 
0.762736 0.992566 -0.0159778 0.710828 0.812747 0.46228 0.522948 0.842412 -0.364317 
0.765486 0.992522 -0.0159915 0.713061 0.811674 0.463717 0.522135 0.84141 -0.364997 
0.768236 0.992478 -0.0160048 0.715292 0.810599 0.465151 0.521321 0.840405 -0.365672 
0.770986 0.992434 -0.0160178 0.71752 0.809524 0.466584 0.520505 0.839398 -0.366341 
0.773736 0.99239 -0.0160305 0.719744 0.808449 0.468014 0.519688 0.83839 -0.367005 
0.776486 0.992346 -0.0160429 0.721966 0.807373 0.469442 0.518869 0.83738 -0.367664 
