0.264995 0.999594 -0.0030089 0.263889 0.98766 0.190247 0.701136 0.978731 -0.157879 
0.267745 0.999586 -0.00303646 0.266605 0.987411 0.192174 0.700621 0.978295 -0.159407 
0.270495 0.999577 -0.00306392 0.26932 0.98716 0.1941 0.700102 0.977854 -0.160933 
0.273245 0.999569 -0.00309126 0.272034 0.986907 0.196024 0.699577 0.977409 -0.162454 
0.275995 0.99956 -0.00311849 0.274748 0.986652 0.197948 0.699048 0.976961 -0.163973 
0.278745 0.999552 -0.0031456 0.277461 0.986395 0.199869 0.698514 0.976508 -0.165488 
0.281495 0.999543 -0.00317261 0.280173 0.986135 0.201789 0.697975 0.97605 -0.167 
0.284245 0.999534 -0.00319949 0.282884 0.985873 0.203708 0.697432 0.975589 -0.168508 
0.286995 0.999526 -0.00322626 0.285595 0.985609 0.205625 0.696883 0.975124 -0.170013 
0.289745 0.999517 -0.00325292 0.288305 0.985343 0.207541 0.69633 0.974654 -0.171514 
0.292495 0.999508 -0.00327945 0.291014 0.985075 0.209455 0.695772 0.97418 -0.173012 
0.295245 0.999499 -0.00330587 0.293723 0.984804 0.211367 0.69521 0.973702 -0.174507 
0.297995 0.999489 -0.00333217 0.296431 0.984532 0.213278 0.694642 0.973221 -0.175997 
0.300745 0.99948 -0.00335835 0.299138 0.984257 0.215188 0.69407 0.972735 -0.177484 
0.303495 0.999471 -0.00338441 0.301844 0.983981 0.217096 0.693494 0.972244 -0.178968 
0.306244 0.999462 -0.00341035 0.304549 0.983702 0.219002 0.692913 0.97175 -0.180448 
0.308994 0.999452 -0.00343616 0.307254 0.983421 0.220907 0.692327 0.971252 -0.181924 
0.311744 0.999443 -0.00346185 0.309958 0.983138 0.22281 0.691736 0.97075 -0.183396 
0.314494 0.999433 -0.00348742 0.312661 0.982853 0.224711 0.691141 0.970243 -0.184865 
0.317244 0.999424 -0.00351287 0.315364 0.982566 0.226611 0.690541 0.969733 -0.18633 
0.319994 0.999414 -0.00353819 0.318065 0.982277 0.228509 0.689937 0.969219 -0.187791 
0.322744 0.999404 -0.00356338 0.320766 0.981986 0.230405 0.689328 0.9687 -0.189249 
0.325494 0.999394 -0.00358845 0.323466 0.981693 0.2323 0.688715 0.968178 -0.190703 
0.328244 0.999384 -0.00361339 0.326165 0.981398 0.234193 0.688097 0.967651 -0.192152 
0.330994 0.999374 -0.0036382 0.328864 0.981101 0.236085 0.687475 0.967121 -0.193598 
0.333744 0.999364 -0.00366289 0.331561 0.980802 0.237974 0.686848 0.966586 -0.19504 
0.336494 0.999354 -0.00368744 0.334258 0.980501 0.239862 0.686216 0.966048 -0.196478 
0.339244 0.999344 -0.00371187 0.336954 0.980198 0.241748 0.685581 0.965506 -0.197912 
0.341994 0.999334 -0.00373616 0.339649 0.979893 0.243633 0.68494 0.96496 -0.199342 
0.344744 0.999324 -0.00376033 0.342343 0.979586 0.245516 0.684296 0.96441 -0.200768 
0.347494 0.999313 -0.00378436 0.345037 0.979277 0.247396 0.683647 0.963855 -0.20219 
0.350244 0.999303 -0.00380826 0.347729 0.978967 0.249276 0.682993 0.963297 -0.203608 
0.352994 0.999292 -0.00383203 0.350421 0.978654 0.251153 0.682335 0.962736 -0.205022 
0.355744 0.999282 -0.00385566 0.353112 0.97834 0.253028 0.681673 0.96217 -0.206432 
0.358494 0.999271 -0.00387916 0.355802 0.978024 0.254902 0.681007 0.9616 -0.207838 
0.361243 0.99926 -0.00390253 0.358491 0.977705 0.256774 0.680336 0.961027 -0.20924 
0.363993 0.99925 -0.00392576 0.361179 0.977386 0.258644 0.679661 0.960449 -0.210637 
0.366743 0.999239 -0.00394885 0.363866 0.977064 0.260512 0.678982 0.959868 -0.21203 
0.369493 0.999228 -0.00397181 0.366553 0.97674 0.262378 0.678298 0.959283 -0.213419 
0.372243 0.999217 -0.00399463 0.369238 0.976415 0.264242 0.67761 0.958695 -0.214804 
0.374993 0.999206 -0.00401732 0.371923 0.976088 0.266105 0.676918 0.958102 -0.216185 
0.377743 0.999195 -0.00403986 0.374607 0.975759 0.267965 0.676222 0.957506 -0.217561 
0.380493 0.999184 -0.00406227 0.377289 0.975428 0.269824 0.675522 0.956905 -0.218933 
0.383243 0.999172 -0.00408454 0.379971 0.975095 0.271681 0.674817 0.956301 -0.220301 
0.385993 0.999161 -0.00410667 0.382652 0.974761 0.273535 0.674108 0.955694 -0.221664 
0.388743 0.99915 -0.00412866 0.385332 0.974425 0.275388 0.673395 0.955082 -0.223023 
0.391493 0.999138 -0.00415051 0.388012 0.974088 0.277239 0.672678 0.954467 -0.224378 
0.394243 0.999127 -0.00417222 0.39069 0.973748 0.279088 0.671957 0.953848 -0.225728 
0.396993 0.999116 -0.00419378 0.393367 0.973407 0.280935 0.671232 0.953226 -0.227074 
0.399743 0.999104 -0.00421521 0.396043 0.973064 0.28278 0.670503 0.952599 -0.228415 
0.402493 0.999092 -0.00423649 0.398719 0.97272 0.284622 0.66977 0.951969 -0.229752 
0.405243 0.999081 -0.00425763 0.401393 0.972374 0.286463 0.669032 0.951336 -0.231084 
0.407993 0.999069 -0.00427863 0.404067 0.972026 0.288302 0.668291 0.950698 -0.232412 
0.410743 0.999057 -0.00429948 0.406739 0.971677 0.290139 0.667546 0.950058 -0.233736 
0.413493 0.999045 -0.00432019 0.409411 0.971326 0.291973 0.666797 0.949413 -0.235054 
0.416242 0.999033 -0.00434076 0.412082 0.970973 0.293806 0.666043 0.948765 -0.236369 
0.418992 0.999021 -0.00436118 0.414751 0.970619 0.295637 0.665286 0.948113 -0.237678 
0.421742 0.999009 -0.00438145 0.41742 0.970263 0.297465 0.664525 0.947458 -0.238983 
0.424492 0.998997 -0.00440158 0.420087 0.969906 0.299291 0.66376 0.946799 -0.240284 
0.427242 0.998985 -0.00442156 0.422754 0.969547 0.301116 0.662992 0.946136 -0.24158 
0.429992 0.998973 -0.0044414 0.42542 0.969187 0.302938 0.662219 0.94547 -0.242871 
0.432742 0.998961 -0.00446109 0.428085 0.968825 0.304758 0.661443 0.9448 -0.244158 
0.435492 0.998948 -0.00448063 0.430748 0.968461 0.306576 0.660663 0.944127 -0.24544 
0.438242 0.998936 -0.00450003 0.433411 0.968096 0.308391 0.659879 0.94345 -0.246717 
0.440992 0.998924 -0.00451927 0.436073 0.96773 0.310205 0.659091 0.94277 -0.247989 
0.443742 0.998911 -0.00453837 0.438733 0.967362 0.312016 0.6583 0.942086 -0.249257 
0.446492 0.998899 -0.00455733 0.441393 0.966993 0.313826 0.657504 0.941399 -0.25052 
0.449242 0.998886 -0.00457613 0.444052 0.966622 0.315633 0.656706 0.940709 -0.251778 
0.451992 0.998874 -0.00459478 0.446709 0.966249 0.317437 0.655903 0.940015 -0.253031 
0.454742 0.998861 -0.00461329 0.449366 0.965876 0.31924 0.655097 0.939317 -0.25428 
0.457492 0.998848 -0.00463164 0.452022 0.965501 0.32104 0.654287 0.938616 -0.255524 
0.460242 0.998835 -0.00464985 0.454676 0.965124 0.322838 0.653473 0.937912 -0.256763 
0.462992 0.998823 -0.0046679 0.45733 0.964746 0.324634 0.652656 0.937204 -0.257997 
0.465742 0.99881 -0.00468581 0.459982 0.964367 0.326428 0.651836 0.936493 -0.259226 
0.468492 0.998797 -0.00470356 0.462634 0.963987 0.328219 0.651012 0.935778 -0.260451 
0.471241 0.998784 -0.00472117 0.465284 0.963605 0.330009 0.650184 0.93506 -0.26167 
0.473991 0.998771 -0.00473862 0.467933 0.963221 0.331795 0.649353 0.934339 -0.262885 
0.476741 0.998758 -0.00475592 0.470582 0.962837 0.33358 0.648518 0.933614 -0.264094 
0.479491 0.998745 -0.00477307 0.473229 0.962451 0.335362 0.64768 0.932887 -0.265299 
0.482241 0.998732 -0.00479007 0.475875 0.962064 0.337142 0.646838 0.932155 -0.266499 
0.484991 0.998718 -0.00480692 0.47852 0.961675 0.33892 0.645993 0.931421 -0.267693 
0.487741 0.998705 -0.00482361 0.481164 0.961286 0.340695 0.645144 0.930683 -0.268883 
0.490491 0.998692 -0.00484016 0.483807 0.960895 0.342468 0.644292 0.929942 -0.270068 
0.493241 0.998679 -0.00485655 0.486449 0.960502 0.344238 0.643437 0.929198 -0.271248 
0.495991 0.998665 -0.00487278 0.48909 0.960109 0.346007 0.642578 0.92845 -0.272423 
0.498741 0.998652 -0.00488887 0.49173 0.959714 0.347773 0.641716 0.927699 -0.273592 
0.501491 0.998638 -0.0049048 0.494368 0.959319 0.349536 0.640851 0.926945 -0.274757 
0.504241 0.998625 -0.00492058 0.497006 0.958922 0.351297 0.639982 0.926188 -0.275917 
0.506991 0.998611 -0.00493621 0.499642 0.958523 0.353056 0.639111 0.925428 -0.277071 
0.509741 0.998598 -0.00495168 0.502277 0.958124 0.354812 0.638236 0.924664 -0.278221 
0.512491 0.998584 -0.00496701 0.504912 0.957724 0.356566 0.637357 0.923898 -0.279365 
0.515241 0.99857 -0.00498217 0.507545 0.957322 0.358318 0.636476 0.923128 -0.280504 
0.517991 0.998557 -0.00499719 0.510177 0.956919 0.360067 0.635591 0.922355 -0.281639 
0.520741 0.998543 -0.00501205 0.512808 0.956516 0.361813 0.634703 0.921579 -0.282768 
0.523491 0.998529 -0.00502676 0.515438 0.956111 0.363558 0.633812 0.9208 -0.283891 
0.52624 0.998515 -0.00504131 0.518066 0.955705 0.365299 0.632918 0.920018 -0.28501 
0.52899 0.998501 -0.00505571 0.520694 0.955298 0.367039 0.632021 0.919232 -0.286124 
0.53174 0.998487 -0.00506996 0.52332 0.95489 0.368775 0.631121 0.918444 -0.287232 
0.53449 0.998473 -0.00508405 0.525946 0.95448 0.37051 0.630217 0.917653 -0.288335 
0.53724 0.998459 -0.00509799 0.52857 0.95407 0.372241 0.629311 0.916858 -0.289433 
0.53999 0.998445 -0.00511178 0.531193 0.953659 0.373971 0.628402 0.916061 -0.290526 
0.54274 0.998431 -0.00512541 0.533815 0.953247 0.375698 0.627489 0.91526 -0.291614 
0.54549 0.998417 -0.00513889 0.536436 0.952834 0.377422 0.626574 0.914457 -0.292696 
0.54824 0.998403 -0.00515221 0.539055 0.95242 0.379144 0.625656 0.91365 -0.293773 

0.55099 0.998389 -0.00516538 0.541674 0.952005 0.380863 0.624735 0.912841 -0.294845 
0.55374 0.998375 -0.0051784 0.544291 0.951589 0.38258 0.623811 0.912029 -0.295912 
0.55649 0.99836 -0.00519126 0.546908 0.951172 0.384294 0.622884 0.911214 -0.296973 
0.55924 0.998346 -0.00520397 0.549523 0.950754 0.386005 0.621954 0.910396 -0.298029 
0.56199 0.998332 -0.00521653 0.552137 0.950335 0.387714 0.621021 0.909575 -0.29908 
0.56474 0.998317 -0.00522893 0.554749 0.949916 0.389421 0.620086 0.908751 -0.300126 
0.56749 0.998303 -0.00524118 0.557361 0.949495 0.391125 0.619148 0.907924 -0.301166 
0.57024 0.998289 -0.00525328 0.559972 0.949074 0.392826 0.618207 0.907094 -0.302201 
0.57299 0.998274 -0.00526522 0.562581 0.948652 0.394525 0.617263 0.906262 -0.303231 
0.57574 0.99826 -0.00527701 0.565189 0.948229 0.396221 0.616317 0.905427 -0.304255 
0.578489 0.998245 -0.00528865 0.567796 0.947805 0.397915 0.615368 0.904588 -0.305274 
0.581239 0.998231 -0.00530013 0.570402 0.94738 0.399606 0.614416 0.903748 -0.306288 
0.583989 0.998216 -0.00531147 0.573007 0.946955 0.401294 0.613461 0.902904 -0.307296 
0.586739 0.998201 -0.00532264 0.57561 0.946528 0.40298 0.612504 0.902057 -0.308299 
0.589489 0.998187 -0.00533367 0.578212 0.946101 0.404663 0.611544 0.901208 -0.309297 
0.592239 0.998172 -0.00534454 0.580814 0.945674 0.406343 0.610582 0.900356 -0.310289 
0.594989 0.998157 -0.00535526 0.583414 0.945245 0.408021 0.609617 0.899502 -0.311276 
0.597739 0.998143 -0.00536583 0.586012 0.944816 0.409696 0.60865 0.898644 -0.312258 
0.600489 0.998128 -0.00537625 0.58861 0.944386 0.411368 0.60768 0.897784 -0.313234 
0.603239 0.998113 -0.00538651 0.591206 0.943955 0.413038 0.606707 0.896922 -0.314205 
0.605989 0.998098 -0.00539663 0.593802 0.943524 0.414705 0.605732 0.896056 -0.31517 
0.608739 0.998083 -0.00540659 0.596396 0.943092 0.416369 0.604755 0.895188 -0.31613 
0.611489 0.998068 -0.0054164 0.598988 0.942659 0.418031 0.603775 0.894318 -0.317085 
0.614239 0.998053 -0.00542606 0.60158 0.942226 0.41969 0.602793 0.893444 -0.318034 
0.616989 0.998039 -0.00543557 0.604171 0.941792 0.421346 0.601808 0.892568 -0.318978 
0.619739 0.998024 -0.00544492 0.60676 0.941357 0.423 0.600821 0.89169 -0.319916 
0.622489 0.998009 -0.00545413 0.609348 0.940922 0.424651 0.599832 0.890809 -0.320849 
0.625239 0.997994 -0.00546319 0.611935 0.940486 0.426299 0.59884 0.889925 -0.321777 
0.627989 0.997979 -0.00547209 0.614521 0.94005 0.427944 0.597846 0.889039 -0.322699 
0.630739 0.997963 -0.00548085 0.617105 0.939613 0.429587 0.59685 0.888151 -0.323616 
0.633489 0.997948 -0.00548946 0.619688 0.939175 0.431227 0.595851 0.887259 -0.324527 
0.636238 0.997933 -0.00549791 0.62227 0.938737 0.432864 0.594851 0.886366 -0.325433 
0.638988 0.997918 -0.00550622 0.624851 0.938298 0.434499 0.593848 0.885469 -0.326334 
0.641738 0.997903 -0.00551438 0.627431 0.937859 0.43613 0.592843 0.884571 -0.327229 
0.644488 0.997888 -0.00552239 0.630009 0.93742 0.437759 0.591835 0.88367 -0.328118 
0.647238 0.997873 -0.00553026 0.632587 0.936979 0.439385 0.590826 0.882766 -0.329002 
0.649988 0.997857 -0.00553797 0.635163 0.936539 0.441009 0.589814 0.88186 -0.329881 
0.652738 0.997842 -0.00554554 0.637738 0.936098 0.442629 0.5888 0.880952 -0.330755 
0.655488 0.997827 -0.00555296 0.640311 0.935656 0.444247 0.587785 0.880041 -0.331622 
0.658238 0.997812 -0.00556023 0.642884 0.935214 0.445862 0.586767 0.879128 -0.332485 
0.660988 0.997796 -0.00556735 0.645455 0.934771 0.447474 0.585747 0.878213 -0.333342 
0.663738 0.997781 -0.00557433 0.648025 0.934329 0.449084 0.584725 0.877295 -0.334193 
0.666488 0.997766 -0.00558117 0.650593 0.933885 0.45069 0.583701 0.876375 -0.335039 
0.669238 0.99775 -0.00558785 0.653161 0.933441 0.452294 0.582675 0.875452 -0.33588 
0.671988 0.997735 -0.00559439 0.655727 0.932997 0.453895 0.581647 0.874527 -0.336715 
0.674738 0.99772 -0.00560079 0.658292 0.932553 0.455493 0.580618 0.8736 -0.337545 
0.677488 0.997704 -0.00560704 0.660856 0.932108 0.457088 0.579586 0.872671 -0.338369 
0.680238 0.997689 -0.00561315 0.663419 0.931663 0.458681 0.578552 0.871739 -0.339188 
0.682988 0.997673 -0.00561911 0.66598 0.931217 0.46027 0.577517 0.870805 -0.340001 
0.685738 0.997658 -0.00562493 0.66854 0.930771 0.461857 0.57648 0.869869 -0.340809 
0.688488 0.997642 -0.00563061 0.671099 0.930325 0.463441 0.575441 0.868931 -0.341611 
0.691237 0.997627 -0.00563614 0.673657 0.929879 0.465022 0.5744 0.86799 -0.342408 
0.693987 0.997611 -0.00564153 0.676214 0.929432 0.4666 0.573357 0.867048 -0.3432 
0.696737 0.997596 -0.00564678 0.678769 0.928985 0.468175 0.572313 0.866103 -0.343986 
0.699487 0.99758 -0.00565188 0.681323 0.928537 0.469748 0.571267 0.865156 -0.344766 
0.702237 0.997565 -0.00565684 0.683876 0.92809 0.471317 0.570219 0.864207 -0.345541 
0.704987 0.997549 -0.00566167 0.686427 0.927642 0.472884 0.569169 0.863255 -0.346311 
0.707737 0.997534 -0.00566635 0.688978 0.927194 0.474447 0.568118 0.862302 -0.347075 
0.710487 0.997518 -0.00567089 0.691527 0.926746 0.476008 0.567065 0.861346 -0.347834 
0.713237 0.997502 -0.00567529 0.694075 0.926297 0.477566 0.566011 0.860389 -0.348587 
0.715987 0.997487 -0.00567956 0.696621 0.925848 0.479121 0.564955 0.859429 -0.349335 
0.718737 0.997471 -0.00568368 0.699167 0.9254 0.480673 0.563897 0.858468 -0.350078 
0.721487 0.997456 -0.00568766 0.701711 0.924951 0.482223 0.562838 0.857504 -0.350815 
0.724237 0.99744 -0.00569151 0.704254 0.924501 0.483769 0.561777 0.856538 -0.351546 
0.726987 0.997424 -0.00569522 0.706796 0.924052 0.485312 0.560715 0.85557 -0.352272 
0.729737 0.997409 -0.00569879 0.709336 0.923602 0.486853 0.559651 0.854601 -0.352993 
0.732487 0.997393 -0.00570223 0.711875 0.923153 0.48839 0.558586 0.853629 -0.353708 
0.735237 0.997377 -0.00570553 0.714413 0.922703 0.489925 0.557519 0.852655 -0.354418 
0.737987 0.997362 -0.00570869 0.71695 0.922253 0.491457 0.556451 0.85168 -0.355123 
0.740737 0.997346 -0.00571172 0.719486 0.921803 0.492985 0.555382 0.850702 -0.355822 
0.743487 0.99733 -0.00571461 0.72202 0.921353 0.494511 0.554311 0.849723 -0.356515 
0.746236 0.997314 -0.00571737 0.724553 0.920903 0.496034 0.553239 0.848741 -0.357203 
0.748986 0.997299 -0.00571999 0.727085 0.920453 0.497554 0.552165 0.847758 -0.357886 
0.751736 0.997283 -0.00572248 0.729615 0.920002 0.499071 0.55109 0.846773 -0.358564 
0.754486 0.997267 -0.00572484 0.732145 0.919552 0.500585 0.550014 0.845786 -0.359236 
0.757236 0.997251 -0.00572706 0.734673 0.919102 0.502096 0.548936 0.844797 -0.359902 
0.759986 0.997236 -0.00572916 0.7372 0.918652 0.503604 0.547858 0.843807 -0.360563 
0.762736 0.99722 -0.00573112 0.739725 0.918201 0.505109 0.546778 0.842814 -0.361219 
0.765486 0.997204 -0.00573295 0.74225 0.917751 0.506611 0.545697 0.84182 -0.361869 
0.768236 0.997188 -0.00573465 0.744773 0.917301 0.50811 0.544614 0.840824 -0.362514 
0.770986 0.997173 -0.00573622 0.747295 0.91685 0.509607 0.543531 0.839826 -0.363154 
0.773736 0.997157 -0.00573766 0.749816 0.9164 0.5111 0.542446 0.838827 -0.363788 
0.776486 0.997141 -0.00573897 0.752335 0.91595 0.51259 0.54136 0.837825 -0.364417 
