0.102748 0.999957 -0.000909057 0.102697 0.998531 0.0758059 0.734852 0.996756 -0.0629885 
0.105498 0.999954 -0.000933434 0.105443 0.998452 0.0778265 0.734634 0.996581 -0.0646565 
0.108248 0.999952 -0.000957761 0.108189 0.998371 0.0798464 0.734411 0.996401 -0.0663232 
0.110998 0.999949 -0.000982038 0.110934 0.998289 0.0818656 0.734181 0.996216 -0.0679884 
0.113748 0.999946 -0.00100626 0.113679 0.998204 0.0838843 0.733945 0.996027 -0.0696521 
0.116498 0.999944 -0.00103044 0.116424 0.998117 0.0859023 0.733703 0.995833 -0.0713144 
0.119248 0.999941 -0.00105457 0.119169 0.998028 0.0879196 0.733455 0.995634 -0.0729751 
0.121998 0.999938 -0.00107864 0.121913 0.997937 0.0899362 0.733201 0.995431 -0.0746342 
0.124748 0.999935 -0.00110267 0.124657 0.997844 0.0919521 0.732941 0.995224 -0.0762917 
0.127498 0.999932 -0.00112664 0.127401 0.997749 0.0939673 0.732675 0.995012 -0.0779476 
0.130248 0.999929 -0.00115056 0.130145 0.997652 0.0959817 0.732404 0.994795 -0.0796018 
0.132998 0.999925 -0.00117443 0.132888 0.997553 0.0979954 0.732126 0.994574 -0.0812543 
0.135748 0.999922 -0.00119824 0.135631 0.997453 0.100008 0.731843 0.994348 -0.082905 
0.138498 0.999919 -0.00122201 0.138374 0.99735 0.10202 0.731553 0.994118 -0.0845539 
0.141247 0.999915 -0.00124571 0.141117 0.997245 0.104032 0.731258 0.993883 -0.086201 
0.143997 0.999912 -0.00126937 0.143859 0.997138 0.106042 0.730957 0.993644 -0.0878463 
0.146747 0.999908 -0.00129297 0.146601 0.997029 0.108052 0.730651 0.9934 -0.0894896 
0.149497 0.999905 -0.00131651 0.149342 0.996918 0.110061 0.730338 0.993152 -0.0911311 
0.152247 0.999901 -0.00134 0.152084 0.996806 0.112069 0.73002 0.992899 -0.0927706 
0.154997 0.999898 -0.00136343 0.154825 0.996691 0.114076 0.729696 0.992642 -0.0944081 
0.157747 0.999894 -0.0013868 0.157565 0.996574 0.116082 0.729366 0.99238 -0.0960435 
0.160497 0.99989 -0.00141012 0.160306 0.996456 0.118087 0.729031 0.992113 -0.0976769 
0.163247 0.999886 -0.00143337 0.163046 0.996335 0.120092 0.72869 0.991842 -0.0993082 
0.165997 0.999882 -0.00145657 0.165785 0.996212 0.122095 0.728343 0.991567 -0.100937 
0.168747 0.999878 -0.00147971 0.168525 0.996088 0.124097 0.72799 0.991287 -0.102564 
0.171497 0.999874 -0.00150278 0.171264 0.995962 0.126099 0.727632 0.991003 -0.104189 
0.174247 0.99987 -0.0015258 0.174002 0.995833 0.128099 0.727269 0.990714 -0.105812 
0.176997 0.999865 -0.00154875 0.176741 0.995703 0.130099 0.726899 0.990421 -0.107432 
0.179747 0.999861 -0.00157164 0.179479 0.995571 0.132097 0.726524 0.990123 -0.10905 
0.182497 0.999857 -0.00159446 0.182216 0.995437 0.134095 0.726144 0.989821 -0.110666 
0.185247 0.999852 -0.00161723 0.184954 0.995301 0.136091 0.725758 0.989515 -0.112279 
0.187997 0.999848 -0.00163992 0.18769 0.995163 0.138086 0.725366 0.989204 -0.11389 
0.190747 0.999843 -0.00166255 0.190427 0.995023 0.14008 0.724969 0.988888 -0.115499 
0.193497 0.999839 -0.00168512 0.193163 0.994882 0.142073 0.724566 0.988569 -0.117105 
0.196246 0.999834 -0.00170761 0.195899 0.994738 0.144065 0.724158 0.988244 -0.118708 
0.198996 0.999829 -0.00173004 0.198634 0.994593 0.146056 0.723744 0.987916 -0.12031 
0.201746 0.999825 -0.0017524 0.201369 0.994446 0.148046 0.723325 0.987583 -0.121908 
0.204496 0.99982 -0.00177469 0.204103 0.994297 0.150034 0.7229 0.987245 -0.123504 
0.207246 0.999815 -0.00179691 0.206837 0.994146 0.152022 0.72247 0.986903 -0.125097 
0.209996 0.99981 -0.00181906 0.209571 0.993993 0.154008 0.722034 0.986557 -0.126688 
0.212746 0.999805 -0.00184114 0.212304 0.993838 0.155993 0.721593 0.986207 -0.128276 
0.215496 0.9998 -0.00186315 0.215037 0.993682 0.157977 0.721147 0.985852 -0.129861 
0.218246 0.999795 -0.00188508 0.217769 0.993523 0.159959 0.720695 0.985492 -0.131444 
0.220996 0.999789 -0.00190694 0.220501 0.993363 0.16194 0.720237 0.985129 -0.133023 
0.223746 0.999784 -0.00192873 0.223233 0.993201 0.16392 0.719775 0.984761 -0.1346 
0.226496 0.999779 -0.00195044 0.225964 0.993038 0.165899 0.719307 0.984388 -0.136174 
0.229246 0.999773 -0.00197207 0.228694 0.992872 0.167876 0.718833 0.984012 -0.137746 
0.231996 0.999768 -0.00199363 0.231424 0.992705 0.169853 0.718354 0.983631 -0.139314 
0.234746 0.999762 -0.00201511 0.234154 0.992536 0.171827 0.71787 0.983246 -0.140879 
0.237496 0.999757 -0.00203652 0.236883 0.992365 0.173801 0.717381 0.982856 -0.142442 
0.240246 0.999751 -0.00205784 0.239612 0.992192 0.175773 0.716886 0.982462 -0.144001 
0.242996 0.999746 -0.00207909 0.24234 0.992018 0.177744 0.716386 0.982064 -0.145557 
0.245746 0.99974 -0.00210025 0.245068 0.991841 0.179713 0.715881 0.981662 -0.147111 
0.248496 0.999734 -0.00212134 0.247795 0.991664 0.181681 0.715371 0.981255 -0.148661 
0.251245 0.999728 -0.00214234 0.250522 0.991484 0.183647 0.714855 0.980844 -0.150208 
0.253995 0.999722 -0.00216327 0.253248 0.991302 0.185612 0.714334 0.980429 -0.151752 
0.256745 0.999716 -0.00218411 0.255974 0.991119 0.187576 0.713808 0.980009 -0.153293 
0.259495 0.99971 -0.00220486 0.258699 0.990934 0.189538 0.713277 0.979586 -0.154831 
0.262245 0.999704 -0.00222554 0.261424 0.990748 0.191499 0.712741 0.979158 -0.156365 
0.264995 0.999698 -0.00224613 0.264148 0.99056 0.193458 0.712199 0.978726 -0.157896 
0.267745 0.999692 -0.00226663 0.266872 0.99037 0.195416 0.711652 0.978289 -0.159424 
0.270495 0.999685 -0.00228705 0.269595 0.990178 0.197372 0.711101 0.977849 -0.160949 
0.273245 0.999679 -0.00230738 0.272318 0.989984 0.199327 0.710544 0.977404 -0.16247 
0.275995 0.999673 -0.00232763 0.27504 0.989789 0.20128 0.709982 0.976955 -0.163988 
0.278745 0.999666 -0.00234778 0.277762 0.989593 0.203232 0.709415 0.976502 -0.165502 
0.281495 0.99966 -0.00236785 0.280483 0.989394 0.205182 0.708843 0.976045 -0.167013 
0.284245 0.999653 -0.00238783 0.283203 0.989194 0.20713 0.708266 0.975584 -0.16852 
0.286995 0.999647 -0.00240772 0.285923 0.988993 0.209077 0.707683 0.975118 -0.170025 
0.289745 0.99964 -0.00242753 0.288643 0.988789 0.211023 0.707096 0.974649 -0.171525 
0.292495 0.999633 -0.00244724 0.291361 0.988585 0.212966 0.706504 0.974175 -0.173022 
0.295245 0.999627 -0.00246686 0.29408 0.988378 0.214908 0.705907 0.973697 -0.174515 
0.297995 0.99962 -0.00248638 0.296797 0.98817 0.216849 0.705305 0.973215 -0.176005 
0.300745 0.999613 -0.00250582 0.299515 0.98796 0.218787 0.704698 0.972729 -0.177492 
0.303495 0.999606 -0.00252516 0.302231 0.987749 0.220724 0.704086 0.972239 -0.178974 
0.306244 0.999599 -0.00254441 0.304947 0.987536 0.22266 0.70347 0.971745 -0.180453 
0.308994 0.999592 -0.00256357 0.307663 0.987322 0.224593 0.702848 0.971246 -0.181928 
0.311744 0.999585 -0.00258263 0.310377 0.987106 0.226525 0.702222 0.970744 -0.1834 
0.314494 0.999578 -0.00260159 0.313091 0.986888 0.228456 0.70159 0.970238 -0.184867 
0.317244 0.999571 -0.00262046 0.315805 0.986669 0.230384 0.700954 0.969727 -0.186331 
0.319994 0.999563 -0.00263924 0.318518 0.986448 0.232311 0.700313 0.969213 -0.187791 
0.322744 0.999556 -0.00265791 0.32123 0.986226 0.234236 0.699667 0.968695 -0.189248 
0.325494 0.999549 -0.0026765 0.323942 0.986002 0.236159 0.699017 0.968172 -0.1907 
0.328244 0.999541 -0.00269498 0.326653 0.985777 0.23808 0.698362 0.967646 -0.192149 
0.330994 0.999534 -0.00271336 0.329364 0.98555 0.24 0.697702 0.967115 -0.193593 
0.333744 0.999527 -0.00273165 0.332074 0.985322 0.241918 0.697037 0.966581 -0.195034 
0.336494 0.999519 -0.00274983 0.334783 0.985092 0.243833 0.696368 0.966043 -0.196471 
0.339244 0.999511 -0.00276792 0.337492 0.984861 0.245747 0.695694 0.9655 -0.197904 
0.341994 0.999504 -0.00278591 0.3402 0.984628 0.24766 0.695015 0.964954 -0.199333 
0.344744 0.999496 -0.00280379 0.342907 0.984394 0.24957 0.694332 0.964404 -0.200757 
0.347494 0.999488 -0.00282158 0.345614 0.984159 0.251478 0.693644 0.96385 -0.202178 
0.350244 0.999481 -0.00283926 0.34832 0.983922 0.253385 0.692951 0.963292 -0.203595 
0.352994 0.999473 -0.00285684 0.351025 0.983683 0.25529 0.692254 0.96273 -0.205007 
0.355744 0.999465 -0.00287432 0.35373 0.983443 0.257192 0.691552 0.962165 -0.206416 
0.358494 0.999457 -0.0028917 0.356434 0.983202 0.259093 0.690846 0.961595 -0.20782 
0.361243 0.999449 -0.00290897 0.359137 0.982959 0.260992 0.690136 0.961022 -0.20922 
0.363993 0.999441 -0.00292614 0.36184 0.982715 0.262889 0.68942 0.960444 -0.210616 
0.366743 0.999433 -0.0029432 0.364542 0.98247 0.264784 0.688701 0.959863 -0.212008 
0.369493 0.999425 -0.00296016 0.367244 0.982223 0.266676 0.687977 0.959278 -0.213395 
0.372243 0.999417 -0.00297702 0.369944 0.981975 0.268567 0.687248 0.95869 -0.214779 
0.374993 0.999408 -0.00299377 0.372644 0.981725 0.270456 0.686515 0.958097 -0.216158 
0.377743 0.9994 -0.00301041 0.375344 0.981474 0.272343 0.685778 0.957501 -0.217532 
0.380493 0.999392 -0.00302695 0.378042 0.981222 0.274228 0.685036 0.956901 -0.218903 
0.383243 0.999383 -0.00304338 0.38074 0.980969 0.276111 0.68429 0.956297 -0.220269 
0.385993 0.999375 -0.00305971 0.383438 0.980714 0.277992 0.683539 0.955689 -0.22163 
0.388743 0.999367 -0.00307593 0.386134 0.980458 0.27987 0.682785 0.955078 -0.222988 
0.391493 0.999358 -0.00309204 0.38883 0.9802 0.281747 0.682026 0.954463 -0.224341 
0.394243 0.99935 -0.00310804 0.391525 0.979941 0.283621 0.681262 0.953844 -0.225689 
0.396993 0.999341 -0.00312393 0.39422 0.979681 0.285494 0.680495 0.953222 -0.227033 
0.399743 0.999332 -0.00313972 0.396913 0.97942 0.287364 0.679723 0.952595 -0.228373 
0.402493 0.999324 -0.00315539 0.399606 0.979157 0.289232 0.678947 0.951966 -0.229708 
0.405243 0.999315 -0.00317096 0.402299 0.978894 0.291098 0.678167 0.951332 -0.231038 
0.407993 0.999306 -0.00318642 0.40499 0.978629 0.292962 0.677383 0.950695 -0.232364 
0.410743 0.999298 -0.00320176 0.407681 0.978362 0.294824 0.676594 0.950054 -0.233686 
0.413493 0.999289 -0.003217 0.410371 0.978095 0.296683 0.675802 0.94941 -0.235003 
0.416242 0.99928 -0.00323213 0.41306 0.977826 0.29854 0.675005 0.948762 -0.236315 
0.418992 0.999271 -0.00324714 0.415749 0.977556 0.300396 0.674204 0.94811 -0.237623 
0.421742 0.999262 -0.00326204 0.418437 0.977285 0.302248 0.673399 0.947455 -0.238926 
0.424492 0.999253 -0.00327684 0.421124 0.977013 0.304099 0.67259 0.946796 -0.240224 
0.427242 0.999244 -0.00329152 0.42381 0.97674 0.305948 0.671778 0.946134 -0.241518 
0.429992 0.999235 -0.00330609 0.426496 0.976465 0.307794 0.670961 0.945468 -0.242807 
0.432742 0.999226 -0.00332055 0.429181 0.976189 0.309638 0.67014 0.944798 -0.244092 
0.435492 0.999217 -0.00333489 0.431865 0.975912 0.31148 0.669315 0.944125 -0.245372 
0.438242 0.999207 -0.00334912 0.434548 0.975634 0.313319 0.668486 0.943449 -0.246647 
0.440992 0.999198 -0.00336324 0.437231 0.975355 0.315156 0.667654 0.942769 -0.247917 
0.443742 0.999189 -0.00337725 0.439913 0.975075 0.316991 0.666817 0.942085 -0.249183 
0.446492 0.99918 -0.00339114 0.442594 0.974794 0.318824 0.665977 0.941398 -0.250443 
0.449242 0.99917 -0.00340492 0.445274 0.974511 0.320654 0.665133 0.940708 -0.251699 
0.451992 0.999161 -0.00341859 0.447953 0.974228 0.322482 0.664285 0.940014 -0.25295 
0.454742 0.999152 -0.00343214 0.450632 0.973943 0.324307 0.663433 0.939316 -0.254197 
0.457492 0.999142 -0.00344558 0.45331 0.973658 0.326131 0.662578 0.938616 -0.255438 
0.460242 0.999133 -0.0034589 0.455987 0.973371 0.327951 0.661718 0.937912 -0.256675 
0.462992 0.999123 -0.00347211 0.458663 0.973084 0.32977 0.660855 0.937204 -0.257907 
0.465742 0.999113 -0.0034852 0.461339 0.972795 0.331586 0.659989 0.936493 -0.259134 
0.468492 0.999104 -0.00349818 0.464014 0.972505 0.3334 0.659118 0.935779 -0.260356 
0.471241 0.999094 -0.00351105 0.466688 0.972214 0.335211 0.658244 0.935061 -0.261573 
0.473991 0.999085 -0.0035238 0.469361 0.971923 0.33702 0.657367 0.93434 -0.262785 
0.476741 0.999075 -0.00353643 0.472033 0.97163 0.338827 0.656485 0.933616 -0.263992 
0.479491 0.999065 -0.00354895 0.474705 0.971336 0.340631 0.655601 0.932888 -0.265194 
0.482241 0.999055 -0.00356135 0.477375 0.971042 0.342432 0.654712 0.932157 -0.266391 
0.484991 0.999046 -0.00357364 0.480045 0.970746 0.344232 0.65382 0.931423 -0.267584 
0.487741 0.999036 -0.00358581 0.482714 0.97045 0.346028 0.652925 0.930686 -0.268771 
0.490491 0.999026 -0.00359787 0.485383 0.970152 0.347823 0.652026 0.929945 -0.269953 
0.493241 0.999016 -0.00360981 0.48805 0.969854 0.349614 0.651123 0.929201 -0.271131 
0.495991 0.999006 -0.00362163 0.490717 0.969555 0.351404 0.650217 0.928454 -0.272303 
0.498741 0.998996 -0.00363334 0.493383 0.969255 0.35319 0.649308 0.927703 -0.27347 
0.501491 0.998986 -0.00364493 0.496048 0.968954 0.354975 0.648395 0.92695 -0.274632 
0.504241 0.998976 -0.00365641 0.498712 0.968652 0.356757 0.647479 0.926193 -0.275789 
0.506991 0.998966 -0.00366777 0.501375 0.968349 0.358536 0.64656 0.925433 -0.276941 
0.509741 0.998956 -0.00367901 0.504038 0.968045 0.360313 0.645637 0.92467 -0.278088 
0.512491 0.998946 -0.00369014 0.506699 0.967741 0.362087 0.644711 0.923903 -0.279229 
0.515241 0.998935 -0.00370115 0.50936 0.967435 0.363858 0.643782 0.923134 -0.280366 
0.517991 0.998925 -0.00371204 0.51202 0.967129 0.365628 0.642849 0.922361 -0.281497 
0.520741 0.998915 -0.00372282 0.514679 0.966822 0.367394 0.641913 0.921586 -0.282623 
0.523491 0.998905 -0.00373348 0.517337 0.966514 0.369158 0.640974 0.920807 -0.283745 
0.52624 0.998894 -0.00374402 0.519995 0.966206 0.370919 0.640032 0.920025 -0.28486 
0.52899 0.998884 -0.00375445 0.522651 0.965896 0.372678 0.639087 0.91924 -0.285971 
0.53174 0.998874 -0.00376476 0.525307 0.965586 0.374434 0.638138 0.918452 -0.287077 
0.53449 0.998863 -0.00377495 0.527962 0.965275 0.376188 0.637187 0.917662 -0.288177 
0.53724 0.998853 -0.00378503 0.530616 0.964964 0.377939 0.636232 0.916868 -0.289272 
0.53999 0.998843 -0.00379499 0.533269 0.964651 0.379687 0.635274 0.916071 -0.290362 
0.54274 0.998832 -0.00380483 0.535922 0.964338 0.381433 0.634313 0.915271 -0.291447 
0.54549 0.998822 -0.00381456 0.538573 0.964024 0.383176 0.633349 0.914468 -0.292526 
0.54824 0.998811 -0.00382417 0.541224 0.96371 0.384916 0.632383 0.913662 -0.293601 

0.55099 0.998801 -0.00383366 0.543873 0.963394 0.386654 0.631413 0.912853 -0.294669 
0.55374 0.99879 -0.00384304 0.546522 0.963079 0.388389 0.63044 0.912041 -0.295733 
0.55649 0.99878 -0.0038523 0.54917 0.962762 0.390121 0.629464 0.911226 -0.296792 
0.55924 0.998769 -0.00386144 0.551817 0.962445 0.391851 0.628486 0.910409 -0.297845 
0.56199 0.998758 -0.00387047 0.554464 0.962127 0.393578 0.627504 0.909588 -0.298892 
0.56474 0.998748 -0.00387938 0.557109 0.961808 0.395302 0.62652 0.908765 -0.299935 
0.56749 0.998737 -0.00388818 0.559753 0.961489 0.397023 0.625533 0.907939 -0.300972 
0.57024 0.998726 -0.00389686 0.562397 0.961169 0.398742 0.624543 0.90711 -0.302004 
0.57299 0.998716 -0.00390542 0.56504 0.960848 0.400458 0.62355 0.906278 -0.303031 
0.57574 0.998705 -0.00391387 0.567682 0.960527 0.402172 0.622555 0.905443 -0.304052 
0.578489 0.998694 -0.0039222 0.570323 0.960205 0.403882 0.621556 0.904605 -0.305068 
0.581239 0.998683 -0.00393041 0.572963 0.959883 0.40559 0.620555 0.903765 -0.306078 
0.583989 0.998672 -0.00393851 0.575602 0.95956 0.407295 0.619552 0.902922 -0.307084 
0.586739 0.998662 -0.0039465 0.57824 0.959237 0.408998 0.618545 0.902076 -0.308083 
0.589489 0.998651 -0.00395437 0.580877 0.958913 0.410697 0.617537 0.901228 -0.309078 
0.592239 0.99864 -0.00396212 0.583514 0.958588 0.412394 0.616525 0.900376 -0.310067 
0.594989 0.998629 -0.00396976 0.58615 0.958263 0.414088 0.615511 0.899522 -0.311051 
0.597739 0.998618 -0.00397728 0.588784 0.957937 0.415779 0.614494 0.898666 -0.312029 
0.600489 0.998607 -0.00398469 0.591418 0.957611 0.417468 0.613475 0.897806 -0.313002 
0.603239 0.998596 -0.00399198 0.594051 0.957284 0.419153 0.612453 0.896944 -0.31397 
0.605989 0.998585 -0.00399916 0.596683 0.956957 0.420836 0.611429 0.896079 -0.314932 
0.608739 0.998574 -0.00400623 0.599314 0.956629 0.422516 0.610402 0.895212 -0.315889 
0.611489 0.998563 -0.00401318 0.601944 0.956301 0.424193 0.609373 0.894342 -0.31684 
0.614239 0.998552 -0.00402001 0.604574 0.955973 0.425868 0.608342 0.893469 -0.317786 
0.616989 0.998541 -0.00402674 0.607202 0.955644 0.427539 0.607308 0.892594 -0.318727 
0.619739 0.99853 -0.00403334 0.60983 0.955314 0.429208 0.606272 0.891716 -0.319662 
0.622489 0.998519 -0.00403984 0.612456 0.954984 0.430874 0.605233 0.890836 -0.320591 
0.625239 0.998508 -0.00404622 0.615082 0.954654 0.432537 0.604192 0.889953 -0.321516 
0.627989 0.998497 -0.00405249 0.617707 0.954323 0.434197 0.603149 0.889068 -0.322434 
0.630739 0.998485 -0.00405865 0.620331 0.953991 0.435854 0.602103 0.88818 -0.323348 
0.633489 0.998474 -0.00406469 0.622954 0.95366 0.437508 0.601055 0.887289 -0.324256 
0.636238 0.998463 -0.00407062 0.625576 0.953328 0.43916 0.600005 0.886396 -0.325158 
0.638988 0.998452 -0.00407644 0.628197 0.952995 0.440808 0.598953 0.885501 -0.326056 
0.641738 0.998441 -0.00408214 0.630817 0.952663 0.442454 0.597899 0.884603 -0.326947 
0.644488 0.998429 -0.00408774 0.633436 0.952329 0.444096 0.596842 0.883703 -0.327833 
0.647238 0.998418 -0.00409322 0.636055 0.951996 0.445736 0.595783 0.8828 -0.328714 
0.649988 0.998407 -0.00409859 0.638672 0.951662 0.447373 0.594723 0.881895 -0.32959 
0.652738 0.998396 -0.00410385 0.641289 0.951328 0.449007 0.59366 0.880987 -0.330459 
0.655488 0.998384 -0.004109 0.643905 0.950993 0.450638 0.592595 0.880078 -0.331324 
0.658238 0.998373 -0.00411404 0.646519 0.950659 0.452266 0.591528 0.879165 -0.332183 
0.660988 0.998362 -0.00411897 0.649133 0.950324 0.453892 0.590459 0.878251 -0.333036 
0.663738 0.99835 -0.00412378 0.651746 0.949988 0.455514 0.589388 0.877334 -0.333884 
0.666488 0.998339 -0.00412849 0.654358 0.949652 0.457133 0.588315 0.876414 -0.334727 
0.669238 0.998328 -0.00413309 0.656969 0.949316 0.45875 0.58724 0.875493 -0.335564 
0.671988 0.998316 -0.00413758 0.659579 0.94898 0.460363 0.586163 0.874569 -0.336396 
0.674738 0.998305 -0.00414196 0.662188 0.948644 0.461973 0.585085 0.873642 -0.337222 
0.677488 0.998293 -0.00414623 0.664797 0.948307 0.463581 0.584004 0.872714 -0.338043 
0.680238 0.998282 -0.00415039 0.667404 0.94797 0.465185 0.582922 0.871783 -0.338858 
0.682988 0.998271 -0.00415445 0.67001 0.947633 0.466787 0.581838 0.87085 -0.339668 
0.685738 0.998259 -0.0041584 0.672616 0.947295 0.468385 0.580752 0.869915 -0.340472 
0.688488 0.998248 -0.00416224 0.67522 0.946958 0.469981 0.579664 0.868978 -0.341271 
0.691237 0.998236 -0.00416597 0.677824 0.94662 0.471573 0.578574 0.868038 -0.342064 
0.693987 0.998225 -0.00416959 0.680427 0.946282 0.473163 0.577483 0.867096 -0.342852 
0.696737 0.998213 -0.00417311 0.683028 0.945943 0.47475 0.57639 0.866153 -0.343635 
0.699487 0.998202 -0.00417652 0.685629 0.945605 0.476333 0.575296 0.865206 -0.344412 
0.702237 0.99819 -0.00417983 0.688229 0.945266 0.477914 0.574199 0.864258 -0.345183 
0.704987 0.998179 -0.00418303 0.690828 0.944928 0.479491 0.573101 0.863308 -0.34595 
0.707737 0.998167 -0.00418613 0.693426 0.944589 0.481066 0.572002 0.862356 -0.34671 
0.710487 0.998156 -0.00418912 0.696023 0.94425 0.482637 0.570901 0.861401 -0.347465 
0.713237 0.998144 -0.004192 0.698619 0.943911 0.484206 0.569798 0.860445 -0.348215 
0.715987 0.998133 -0.00419478 0.701215 0.943571 0.485771 0.568694 0.859486 -0.34896 
0.718737 0.998121 -0.00419746 0.703809 0.943232 0.487333 0.567588 0.858525 -0.349699 
0.721487 0.99811 -0.00420004 0.706402 0.942893 0.488893 0.566481 0.857563 -0.350432 
0.724237 0.998098 -0.00420251 0.708995 0.942553 0.490449 0.565372 0.856598 -0.35116 
0.726987 0.998087 -0.00420487 0.711586 0.942213 0.492002 0.564262 0.855631 -0.351883 
0.729737 0.998075 -0.00420714 0.714177 0.941874 0.493552 0.563151 0.854663 -0.3526 
0.732487 0.998063 -0.0042093 0.716766 0.941534 0.495099 0.562038 0.853692 -0.353311 
0.735237 0.998052 -0.00421136 0.719355 0.941194 0.496643 0.560924 0.85272 -0.354018 
0.737987 0.99804 -0.00421332 0.721943 0.940854 0.498184 0.559808 0.851745 -0.354719 
0.740737 0.998029 -0.00421518 0.72453 0.940514 0.499722 0.558691 0.850769 -0.355414 
0.743487 0.998017 -0.00421694 0.727116 0.940174 0.501257 0.557573 0.84979 -0.356104 
0.746236 0.998006 -0.0042186 0.729701 0.939834 0.502789 0.556453 0.84881 -0.356789 
0.748986 0.997994 -0.00422016 0.732285 0.939494 0.504318 0.555332 0.847828 -0.357468 
0.751736 0.997982 -0.00422162 0.734868 0.939154 0.505843 0.55421 0.846844 -0.358142 
0.754486 0.997971 -0.00422298 0.73745 0.938814 0.507366 0.553087 0.845858 -0.35881 
0.757236 0.997959 -0.00422424 0.740031 0.938474 0.508885 0.551963 0.844871 -0.359473 
0.759986 0.997947 -0.0042254 0.742611 0.938134 0.510401 0.550837 0.843881 -0.360131 
0.762736 0.997936 -0.00422646 0.745191 0.937793 0.511915 0.54971 0.84289 -0.360783 
0.765486 0.997924 -0.00422743 0.747769 0.937453 0.513425 0.548582 0.841897 -0.36143 
0.768236 0.997913 -0.0042283 0.750347 0.937114 0.514932 0.547453 0.840902 -0.362071 
0.770986 0.997901 -0.00422907 0.752923 0.936774 0.516436 0.546323 0.839906 -0.362707 
0.773736 0.997889 -0.00422975 0.755499 0.936434 0.517936 0.545192 0.838907 -0.363338 
0.776486 0.997878 -0.00423033 0.758074 0.936094 0.519434 0.54406 0.837907 -0.363964 
