0.143997 0.999543 -0.00637483 0.143487 0.989432 0.0862352 0.596132 0.993706 -0.0870389 
0.146747 0.999525 -0.00649378 0.146208 0.989028 0.0878743 0.595985 0.993465 -0.0886713 
0.149497 0.999507 -0.00661254 0.148927 0.988617 0.0895131 0.595836 0.993218 -0.090302 
0.152247 0.999489 -0.00673112 0.151645 0.988198 0.0911514 0.595684 0.992968 -0.091931 
0.154997 0.99947 -0.00684952 0.154362 0.987773 0.0927893 0.595528 0.992713 -0.0935582 
0.157747 0.999451 -0.00696774 0.157078 0.987339 0.0944267 0.59537 0.992453 -0.0951837 
0.160497 0.999432 -0.00708576 0.159792 0.986899 0.0960637 0.595209 0.992189 -0.0968074 
0.163247 0.999412 -0.0072036 0.162505 0.986451 0.0977003 0.595045 0.991921 -0.0984293 
0.165997 0.999392 -0.00732124 0.165217 0.985996 0.0993364 0.594878 0.991648 -0.100049 
0.168747 0.999372 -0.00743868 0.167928 0.985533 0.100972 0.594708 0.991371 -0.101667 
0.171497 0.999351 -0.00755592 0.170638 0.985063 0.102607 0.594536 0.991089 -0.103284 
0.174247 0.99933 -0.00767295 0.173346 0.984586 0.104242 0.59436 0.990803 -0.104898 
0.176997 0.999309 -0.00778978 0.176053 0.984102 0.105876 0.594182 0.990512 -0.10651 
0.179747 0.999287 -0.0079064 0.178758 0.98361 0.10751 0.594001 0.990217 -0.10812 
0.182497 0.999265 -0.00802281 0.181463 0.983111 0.109143 0.593817 0.989917 -0.109729 
0.185247 0.999243 -0.00813901 0.184165 0.982605 0.110776 0.59363 0.989613 -0.111335 
0.187997 0.999221 -0.00825498 0.186867 0.982092 0.112408 0.593441 0.989305 -0.112939 
0.190747 0.999198 -0.00837074 0.189567 0.981571 0.11404 0.593248 0.988992 -0.114541 
0.193497 0.999175 -0.00848627 0.192265 0.981044 0.115671 0.593053 0.988675 -0.116141 
0.196246 0.999151 -0.00860158 0.194962 0.980509 0.117301 0.592855 0.988353 -0.117738 
0.198996 0.999127 -0.00871666 0.197658 0.979967 0.118931 0.592654 0.988027 -0.119334 
0.201746 0.999103 -0.0088315 0.200352 0.979418 0.120561 0.592451 0.987697 -0.120927 
0.204496 0.999079 -0.00894611 0.203045 0.978862 0.12219 0.592244 0.987362 -0.122518 
0.207246 0.999054 -0.00906049 0.205736 0.978298 0.123818 0.592035 0.987023 -0.124106 
0.209996 0.999029 -0.00917462 0.208425 0.977728 0.125446 0.591823 0.98668 -0.125692 
0.212746 0.999003 -0.00928851 0.211113 0.977151 0.127073 0.591609 0.986332 -0.127276 
0.215496 0.998978 -0.00940216 0.2138 0.976566 0.1287 0.591391 0.98598 -0.128858 
0.218246 0.998952 -0.00951555 0.216484 0.975975 0.130326 0.591171 0.985623 -0.130437 
0.220996 0.998925 -0.0096287 0.219167 0.975376 0.131951 0.590948 0.985262 -0.132014 
0.223746 0.998899 -0.00974159 0.221849 0.974771 0.133576 0.590723 0.984897 -0.133588 
0.226496 0.998872 -0.00985422 0.224528 0.974159 0.1352 0.590494 0.984528 -0.13516 
0.229246 0.998845 -0.0099666 0.227206 0.973539 0.136824 0.590263 0.984154 -0.136729 
0.231996 0.998817 -0.0100787 0.229883 0.972913 0.138446 0.590029 0.983776 -0.138295 
0.234746 0.998789 -0.0101906 0.232557 0.97228 0.140069 0.589793 0.983393 -0.13986 
0.237496 0.998761 -0.0103021 0.23523 0.97164 0.14169 0.589553 0.983007 -0.141421 
0.240246 0.998732 -0.0104134 0.237901 0.970993 0.143311 0.589311 0.982615 -0.14298 
0.242996 0.998704 -0.0105245 0.240571 0.970339 0.144931 0.589067 0.98222 -0.144536 
0.245746 0.998675 -0.0106352 0.243238 0.969679 0.146551 0.588819 0.981821 -0.146089 
0.248496 0.998645 -0.0107457 0.245904 0.969011 0.14817 0.588569 0.981417 -0.14764 
0.251245 0.998615 -0.0108559 0.248568 0.968337 0.149788 0.588316 0.981009 -0.149188 
0.253995 0.998585 -0.0109658 0.251229 0.967656 0.151406 0.588061 0.980596 -0.150733 
0.256745 0.998555 -0.0110755 0.25389 0.966969 0.153022 0.587803 0.98018 -0.152276 
0.259495 0.998525 -0.0111848 0.256548 0.966274 0.154638 0.587542 0.979759 -0.153816 
0.262245 0.998494 -0.0112939 0.259204 0.965573 0.156254 0.587278 0.979334 -0.155352 
0.264995 0.998462 -0.0114026 0.261858 0.964865 0.157868 0.587012 0.978904 -0.156886 
0.267745 0.998431 -0.0115111 0.264511 0.964151 0.159482 0.586743 0.978471 -0.158417 
0.270495 0.998399 -0.0116192 0.267161 0.96343 0.161095 0.586472 0.978033 -0.159945 
0.273245 0.998367 -0.0117271 0.269809 0.962702 0.162708 0.586197 0.977591 -0.16147 
0.275995 0.998335 -0.0118347 0.272456 0.961968 0.164319 0.585921 0.977145 -0.162992 
0.278745 0.998302 -0.0119419 0.2751 0.961227 0.16593 0.585641 0.976695 -0.164512 
0.281495 0.998269 -0.0120488 0.277742 0.96048 0.16754 0.585359 0.97624 -0.166028 
0.284245 0.998236 -0.0121555 0.280383 0.959726 0.16915 0.585074 0.975781 -0.167541 
0.286995 0.998202 -0.0122618 0.283021 0.958966 0.170758 0.584787 0.975319 -0.169051 
0.289745 0.998168 -0.0123678 0.285657 0.958199 0.172366 0.584497 0.974852 -0.170557 
0.292495 0.998134 -0.0124735 0.288291 0.957425 0.173973 0.584204 0.974381 -0.172061 
0.295245 0.9981 -0.0125788 0.290923 0.956646 0.175579 0.583909 0.973905 -0.173562 
0.297995 0.998065 -0.0126838 0.293552 0.955859 0.177184 0.583611 0.973426 -0.175059 
0.300745 0.99803 -0.0127886 0.29618 0.955067 0.178789 0.58331 0.972943 -0.176553 
0.303495 0.997995 -0.0128929 0.298805 0.954268 0.180392 0.583007 0.972455 -0.178044 
0.306244 0.997959 -0.012997 0.301428 0.953463 0.181995 0.582701 0.971963 -0.179532 
0.308994 0.997923 -0.0131007 0.304049 0.952651 0.183597 0.582393 0.971468 -0.181016 
0.311744 0.997887 -0.0132041 0.306668 0.951833 0.185198 0.582082 0.970968 -0.182497 
0.314494 0.99785 -0.0133071 0.309284 0.951009 0.186799 0.581769 0.970464 -0.183975 
0.317244 0.997814 -0.0134098 0.311898 0.950179 0.188398 0.581453 0.969956 -0.185449 
0.319994 0.997777 -0.0135122 0.31451 0.949342 0.189997 0.581134 0.969444 -0.18692 
0.322744 0.997739 -0.0136142 0.317119 0.948499 0.191594 0.580813 0.968928 -0.188387 
0.325494 0.997702 -0.0137158 0.319726 0.94765 0.193191 0.580489 0.968408 -0.189852 
0.328244 0.997664 -0.0138171 0.322331 0.946795 0.194787 0.580162 0.967884 -0.191312 
0.330994 0.997626 -0.0139181 0.324934 0.945934 0.196382 0.579833 0.967356 -0.192769 
0.333744 0.997587 -0.0140187 0.327534 0.945067 0.197976 0.579502 0.966824 -0.194223 
0.336494 0.997549 -0.014119 0.330131 0.944194 0.199569 0.579168 0.966287 -0.195673 
0.339244 0.99751 -0.0142188 0.332727 0.943314 0.201161 0.578831 0.965747 -0.19712 
0.341994 0.997471 -0.0143184 0.33532 0.942429 0.202753 0.578492 0.965203 -0.198563 
0.344744 0.997431 -0.0144175 0.33791 0.941537 0.204343 0.578151 0.964655 -0.200002 
0.347494 0.997391 -0.0145164 0.340498 0.94064 0.205932 0.577806 0.964103 -0.201438 
0.350244 0.997351 -0.0146148 0.343083 0.939737 0.207521 0.57746 0.963547 -0.20287 
0.352994 0.997311 -0.0147129 0.345666 0.938828 0.209108 0.577111 0.962988 -0.204299 
0.355744 0.99727 -0.0148106 0.348247 0.937913 0.210695 0.576759 0.962424 -0.205723 
0.358494 0.997229 -0.0149079 0.350825 0.936992 0.21228 0.576405 0.961856 -0.207145 
0.361243 0.997188 -0.0150048 0.3534 0.936065 0.213865 0.576048 0.961284 -0.208562 
0.363993 0.997147 -0.0151014 0.355973 0.935132 0.215449 0.575689 0.960709 -0.209976 
0.366743 0.997105 -0.0151976 0.358543 0.934194 0.217031 0.575327 0.96013 -0.211385 
0.369493 0.997063 -0.0152934 0.361111 0.93325 0.218613 0.574963 0.959546 -0.212791 
0.372243 0.997021 -0.0153888 0.363676 0.9323 0.220193 0.574596 0.958959 -0.214194 
0.374993 0.996979 -0.0154839 0.366239 0.931345 0.221773 0.574227 0.958368 -0.215592 
0.377743 0.996936 -0.0155785 0.368798 0.930384 0.223352 0.573855 0.957774 -0.216987 
0.380493 0.996893 -0.0156728 0.371356 0.929417 0.224929 0.573481 0.957175 -0.218377 
0.383243 0.99685 -0.0157667 0.37391 0.928445 0.226506 0.573105 0.956573 -0.219764 
0.385993 0.996806 -0.0158602 0.376462 0.927467 0.228081 0.572726 0.955966 -0.221147 
0.388743 0.996763 -0.0159532 0.379011 0.926483 0.229656 0.572345 0.955356 -0.222526 
0.391493 0.996719 -0.0160459 0.381558 0.925494 0.231229 0.571961 0.954742 -0.223901 
0.394243 0.996674 -0.0161382 0.384101 0.9245 0.232801 0.571574 0.954125 -0.225271 
0.396993 0.99663 -0.0162301 0.386642 0.9235 0.234373 0.571186 0.953503 -0.226638 
0.399743 0.996585 -0.0163216 0.38918 0.922494 0.235943 0.570795 0.952878 -0.228001 
0.402493 0.99654 -0.0164127 0.391716 0.921484 0.237512 0.570401 0.952249 -0.22936 
0.405243 0.996495 -0.0165034 0.394248 0.920467 0.23908 0.570005 0.951617 -0.230715 
0.407993 0.996449 -0.0165936 0.396778 0.919446 0.240647 0.569607 0.950981 -0.232065 
0.410743 0.996403 -0.0166835 0.399305 0.918419 0.242213 0.569206 0.950341 -0.233412 
0.413493 0.996357 -0.016773 0.401829 0.917387 0.243778 0.568803 0.949697 -0.234754 
0.416242 0.996311 -0.016862 0.404351 0.91635 0.245341 0.568397 0.949049 -0.236093 
0.418992 0.996265 -0.0169506 0.406869 0.915307 0.246904 0.567989 0.948398 -0.237427 
0.421742 0.996218 -0.0170388 0.409385 0.914259 0.248465 0.567579 0.947744 -0.238757 
0.424492 0.996171 -0.0171266 0.411898 0.913206 0.250025 0.567166 0.947085 -0.240083 
0.427242 0.996124 -0.017214 0.414407 0.912148 0.251584 0.566751 0.946423 -0.241404 
0.429992 0.996076 -0.017301 0.416914 0.911085 0.253142 0.566334 0.945758 -0.242721 
0.432742 0.996029 -0.0173875 0.419418 0.910017 0.254699 0.565914 0.945088 -0.244034 
0.435492 0.995981 -0.0174736 0.421919 0.908943 0.256255 0.565492 0.944415 -0.245343 
0.438242 0.995933 -0.0175593 0.424417 0.907865 0.257809 0.565068 0.943739 -0.246648 
0.440992 0.995884 -0.0176445 0.426913 0.906781 0.259363 0.564641 0.943059 -0.247948 
0.443742 0.995836 -0.0177294 0.429405 0.905693 0.260915 0.564212 0.942375 -0.249244 
0.446492 0.995787 -0.0178138 0.431894 0.9046 0.262466 0.563781 0.941688 -0.250535 
0.449242 0.995738 -0.0178977 0.43438 0.903502 0.264016 0.563347 0.940997 -0.251822 
0.451992 0.995688 -0.0179813 0.436863 0.902399 0.265564 0.562911 0.940303 -0.253105 
0.454742 0.995639 -0.0180644 0.439343 0.901291 0.267111 0.562473 0.939605 -0.254383 
0.457492 0.995589 -0.018147 0.44182 0.900178 0.268658 0.562032 0.938904 -0.255657 
0.460242 0.995539 -0.0182292 0.444294 0.899061 0.270203 0.561589 0.938199 -0.256926 
0.462992 0.995489 -0.018311 0.446765 0.897939 0.271746 0.561144 0.937491 -0.258192 
0.465742 0.995438 -0.0183924 0.449232 0.896812 0.273289 0.560697 0.936779 -0.259452 
0.468492 0.995387 -0.0184733 0.451697 0.89568 0.27483 0.560247 0.936064 -0.260708 
0.471241 0.995337 -0.0185538 0.454159 0.894544 0.27637 0.559795 0.935345 -0.26196 
0.473991 0.995285 -0.0186338 0.456617 0.893403 0.277909 0.559341 0.934623 -0.263207 
0.476741 0.995234 -0.0187133 0.459072 0.892258 0.279446 0.558884 0.933898 -0.264449 
0.479491 0.995182 -0.0187925 0.461524 0.891108 0.280983 0.558426 0.933169 -0.265687 
0.482241 0.995131 -0.0188712 0.463973 0.889954 0.282518 0.557965 0.932436 -0.266921 
0.484991 0.995079 -0.0189494 0.466419 0.888795 0.284051 0.557502 0.931701 -0.268149 
0.487741 0.995026 -0.0190272 0.468861 0.887631 0.285584 0.557036 0.930962 -0.269374 
0.490491 0.994974 -0.0191045 0.471301 0.886463 0.287115 0.556569 0.930219 -0.270593 
0.493241 0.994921 -0.0191814 0.473737 0.885291 0.288645 0.556099 0.929473 -0.271808 
0.495991 0.994869 -0.0192578 0.47617 0.884114 0.290174 0.555627 0.928724 -0.273019 
0.498741 0.994815 -0.0193338 0.478599 0.882934 0.291701 0.555153 0.927972 -0.274224 
0.501491 0.994762 -0.0194093 0.481026 0.881748 0.293227 0.554677 0.927216 -0.275425 
0.504241 0.994709 -0.0194844 0.483449 0.880559 0.294752 0.554198 0.926457 -0.276622 
0.506991 0.994655 -0.019559 0.485869 0.879365 0.296275 0.553717 0.925695 -0.277813 
0.509741 0.994601 -0.0196331 0.488285 0.878167 0.297797 0.553234 0.924929 -0.279 
0.512491 0.994547 -0.0197068 0.490699 0.876965 0.299318 0.552749 0.92416 -0.280182 
0.515241 0.994493 -0.01978 0.493109 0.875759 0.300837 0.552262 0.923388 -0.28136 
0.517991 0.994438 -0.0198528 0.495515 0.874548 0.302355 0.551773 0.922613 -0.282533 
0.520741 0.994384 -0.0199251 0.497919 0.873334 0.303872 0.551281 0.921834 -0.283701 
0.523491 0.994329 -0.0199969 0.500318 0.872116 0.305387 0.550788 0.921052 -0.284864 
0.52624 0.994274 -0.0200683 0.502715 0.870893 0.306901 0.550292 0.920267 -0.286022 
0.52899 0.994218 -0.0201392 0.505108 0.869667 0.308414 0.549794 0.919479 -0.287176 
0.53174 0.994163 -0.0202096 0.507498 0.868436 0.309925 0.549294 0.918688 -0.288324 
0.53449 0.994107 -0.0202796 0.509885 0.867202 0.311435 0.548792 0.917894 -0.289468 
0.53724 0.994051 -0.0203491 0.512268 0.865964 0.312943 0.548288 0.917096 -0.290608 
0.53999 0.993995 -0.0204181 0.514647 0.864722 0.31445 0.547782 0.916295 -0.291742 
0.54274 0.993939 -0.0204867 0.517024 0.863476 0.315956 0.547274 0.915491 -0.292871 
0.54549 0.993883 -0.0205548 0.519396 0.862226 0.31746 0.546763 0.914685 -0.293996 
0.54824 0.993826 -0.0206224 0.521766 0.860973 0.318963 0.546251 0.913875 -0.295115 

0.55099 0.993769 -0.0206896 0.524132 0.859716 0.320464 0.545736 0.913061 -0.29623 
0.55374 0.993712 -0.0207563 0.526494 0.858455 0.321964 0.54522 0.912245 -0.29734 
0.55649 0.993655 -0.0208225 0.528853 0.857191 0.323463 0.544701 0.911426 -0.298445 
0.55924 0.993598 -0.0208882 0.531209 0.855923 0.32496 0.544181 0.910604 -0.299545 
0.56199 0.99354 -0.0209534 0.53356 0.854651 0.326456 0.543658 0.909779 -0.30064 
0.56474 0.993482 -0.0210182 0.535909 0.853376 0.32795 0.543133 0.90895 -0.30173 
0.56749 0.993425 -0.0210825 0.538254 0.852097 0.329443 0.542607 0.908119 -0.302815 
0.57024 0.993366 -0.0211464 0.540595 0.850815 0.330935 0.542078 0.907285 -0.303895 
0.57299 0.993308 -0.0212097 0.542933 0.84953 0.332425 0.541547 0.906448 -0.30497 
0.57574 0.99325 -0.0212726 0.545268 0.848241 0.333913 0.541015 0.905608 -0.30604 
0.578489 0.993191 -0.021335 0.547599 0.846948 0.3354 0.54048 0.904765 -0.307105 
0.581239 0.993132 -0.0213969 0.549926 0.845653 0.336886 0.539943 0.903919 -0.308165 
0.583989 0.993074 -0.0214583 0.55225 0.844354 0.33837 0.539405 0.90307 -0.30922 
0.586739 0.993014 -0.0215193 0.55457 0.843051 0.339852 0.538864 0.902218 -0.31027 
0.589489 0.992955 -0.0215797 0.556886 0.841746 0.341333 0.538322 0.901363 -0.311315 
0.592239 0.992896 -0.0216397 0.559199 0.840437 0.342813 0.537777 0.900506 -0.312355 
0.594989 0.992836 -0.0216993 0.561509 0.839125 0.344291 0.537231 0.899645 -0.31339 
0.597739 0.992776 -0.0217583 0.563814 0.83781 0.345768 0.536683 0.898782 -0.31442 
0.600489 0.992717 -0.0218168 0.566116 0.836492 0.347243 0.536132 0.897916 -0.315444 
0.603239 0.992656 -0.0218749 0.568415 0.83517 0.348716 0.53558 0.897047 -0.316464 
0.605989 0.992596 -0.0219325 0.57071 0.833846 0.350188 0.535026 0.896176 -0.317478 
0.608739 0.992536 -0.0219896 0.573001 0.832519 0.351659 0.53447 0.895301 -0.318488 
0.611489 0.992475 -0.0220462 0.575289 0.831188 0.353128 0.533913 0.894424 -0.319492 
0.614239 0.992415 -0.0221023 0.577573 0.829855 0.354595 0.533353 0.893544 -0.320491 
0.616989 0.992354 -0.022158 0.579853 0.828519 0.356061 0.532791 0.892661 -0.321485 
0.619739 0.992293 -0.0222131 0.582129 0.82718 0.357526 0.532228 0.891776 -0.322474 
0.622489 0.992232 -0.0222678 0.584402 0.825838 0.358989 0.531662 0.890888 -0.323458 
0.625239 0.99217 -0.022322 0.586671 0.824493 0.36045 0.531095 0.889997 -0.324436 
0.627989 0.992109 -0.0223757 0.588937 0.823146 0.36191 0.530526 0.889103 -0.32541 
0.630739 0.992047 -0.0224289 0.591199 0.821795 0.363368 0.529955 0.888207 -0.326378 
0.633489 0.991985 -0.0224817 0.593457 0.820442 0.364824 0.529383 0.887308 -0.327341 
0.636238 0.991924 -0.0225339 0.595711 0.819087 0.366279 0.528808 0.886407 -0.328299 
0.638988 0.991861 -0.0225857 0.597961 0.817728 0.367733 0.528232 0.885503 -0.329252 
0.641738 0.991799 -0.022637 0.600208 0.816367 0.369184 0.527654 0.884596 -0.330199 
0.644488 0.991737 -0.0226878 0.602451 0.815004 0.370635 0.527074 0.883687 -0.331142 
0.647238 0.991675 -0.0227381 0.604691 0.813638 0.372083 0.526492 0.882775 -0.332079 
0.649988 0.991612 -0.0227879 0.606926 0.812269 0.37353 0.525909 0.88186 -0.333011 
0.652738 0.991549 -0.0228372 0.609158 0.810898 0.374976 0.525324 0.880943 -0.333938 
0.655488 0.991486 -0.0228861 0.611386 0.809524 0.37642 0.524737 0.880024 -0.334859 
0.658238 0.991423 -0.0229344 0.61361 0.808148 0.377862 0.524148 0.879102 -0.335775 
0.660988 0.99136 -0.0229823 0.615831 0.80677 0.379302 0.523558 0.878177 -0.336686 
0.663738 0.991297 -0.0230297 0.618048 0.805389 0.380741 0.522965 0.87725 -0.337592 
0.666488 0.991234 -0.0230766 0.62026 0.804006 0.382179 0.522371 0.87632 -0.338493 
0.669238 0.99117 -0.023123 0.62247 0.802621 0.383614 0.521776 0.875388 -0.339388 
0.671988 0.991106 -0.0231689 0.624675 0.801233 0.385048 0.521178 0.874454 -0.340278 
0.674738 0.991043 -0.0232144 0.626876 0.799844 0.386481 0.520579 0.873517 -0.341163 
0.677488 0.990979 -0.0232593 0.629074 0.798452 0.387911 0.519979 0.872577 -0.342043 
0.680238 0.990915 -0.0233038 0.631268 0.797057 0.389341 0.519376 0.871635 -0.342917 
0.682988 0.99085 -0.0233478 0.633458 0.795661 0.390768 0.518772 0.870691 -0.343786 
0.685738 0.990786 -0.0233913 0.635644 0.794263 0.392194 0.518166 0.869745 -0.34465 
0.688488 0.990722 -0.0234343 0.637826 0.792862 0.393618 0.517559 0.868796 -0.345508 
0.691237 0.990657 -0.0234768 0.640004 0.79146 0.39504 0.51695 0.867844 -0.346361 
0.693987 0.990593 -0.0235188 0.642179 0.790056 0.396461 0.516339 0.866891 -0.347209 
0.696737 0.990528 -0.0235604 0.64435 0.788649 0.39788 0.515726 0.865935 -0.348052 
0.699487 0.990463 -0.0236015 0.646516 0.787241 0.399297 0.515112 0.864976 -0.348889 
0.702237 0.990398 -0.0236421 0.648679 0.785831 0.400713 0.514497 0.864016 -0.349722 
0.704987 0.990333 -0.0236822 0.650838 0.784419 0.402127 0.513879 0.863053 -0.350548 
0.707737 0.990268 -0.0237218 0.652994 0.783005 0.403539 0.513261 0.862088 -0.35137 
0.710487 0.990203 -0.0237609 0.655145 0.781589 0.40495 0.51264 0.861121 -0.352186 
0.713237 0.990137 -0.0237996 0.657292 0.780172 0.406359 0.512018 0.860151 -0.352997 
0.715987 0.990072 -0.0238378 0.659436 0.778752 0.407766 0.511394 0.859179 -0.353803 
0.718737 0.990006 -0.0238754 0.661575 0.777331 0.409171 0.510769 0.858205 -0.354603 
0.721487 0.98994 -0.0239127 0.663711 0.775909 0.410575 0.510142 0.857229 -0.355398 
0.724237 0.989875 -0.0239494 0.665843 0.774485 0.411977 0.509514 0.85625 -0.356188 
0.726987 0.989809 -0.0239856 0.667971 0.773059 0.413377 0.508884 0.85527 -0.356972 
0.729737 0.989743 -0.0240214 0.670094 0.771632 0.414776 0.508253 0.854287 -0.357751 
0.732487 0.989677 -0.0240567 0.672214 0.770203 0.416173 0.50762 0.853302 -0.358525 
0.735237 0.98961 -0.0240915 0.67433 0.768772 0.417568 0.506986 0.852315 -0.359294 
0.737987 0.989544 -0.0241258 0.676443 0.76734 0.418961 0.50635 0.851326 -0.360057 
0.740737 0.989478 -0.0241597 0.678551 0.765907 0.420353 0.505712 0.850335 -0.360815 
0.743487 0.989411 -0.024193 0.680655 0.764472 0.421743 0.505073 0.849342 -0.361567 
0.746236 0.989345 -0.0242259 0.682755 0.763036 0.423131 0.504433 0.848346 -0.362314 
0.748986 0.989278 -0.0242583 0.684852 0.761599 0.424517 0.503791 0.847349 -0.363056 
0.751736 0.989211 -0.0242903 0.686944 0.76016 0.425901 0.503148 0.84635 -0.363793 
0.754486 0.989144 -0.0243217 0.689032 0.75872 0.427284 0.502503 0.845348 -0.364524 
0.757236 0.989077 -0.0243527 0.691117 0.757278 0.428665 0.501857 0.844345 -0.36525 
0.759986 0.98901 -0.0243832 0.693197 0.755836 0.430044 0.501209 0.843339 -0.365971 
0.762736 0.988943 -0.0244132 0.695274 0.754392 0.431422 0.50056 0.842332 -0.366687 
0.765486 0.988876 -0.0244428 0.697346 0.752947 0.432797 0.499909 0.841323 -0.367397 
0.768236 0.988809 -0.0244719 0.699415 0.751501 0.434171 0.499257 0.840311 -0.368101 
0.770986 0.988742 -0.0245005 0.70148 0.750054 0.435543 0.498604 0.839298 -0.368801 
0.773736 0.988674 -0.0245287 0.70354 0.748606 0.436913 0.497949 0.838283 -0.369495 
