0.0724987 1.00025 0.0068664 0.0723852 0.995324 0.0689626 0.947851 0.993052 -0.19083 
0.0752487 1.00027 0.00712004 0.0751218 0.994966 0.0715686 0.947471 0.992517 -0.197927 
0.0779986 1.00029 0.00737306 0.0778574 0.994595 0.0741735 0.947077 0.991963 -0.205009 
0.0807486 1.00031 0.00762544 0.0805919 0.994212 0.0767774 0.946669 0.99139 -0.212074 
0.0834985 1.00033 0.00787714 0.0833254 0.993815 0.0793801 0.946247 0.990797 -0.219123 
0.0862485 1.00036 0.00812815 0.0860578 0.993406 0.0819816 0.94581 0.990185 -0.226154 
0.0889984 1.00038 0.00837844 0.088789 0.992984 0.084582 0.94536 0.989553 -0.233168 
0.0917484 1.0004 0.00862799 0.0915191 0.99255 0.087181 0.944895 0.988902 -0.240163 
0.0944983 1.00043 0.00887678 0.0942479 0.992103 0.0897788 0.944417 0.988232 -0.247139 
0.0972483 1.00045 0.00912477 0.0969756 0.991644 0.0923752 0.943924 0.987543 -0.254096 
0.0999982 1.00048 0.00937195 0.0997019 0.991172 0.0949703 0.943418 0.986835 -0.261033 
0.102748 1.0005 0.00961829 0.102427 0.990687 0.0975639 0.942898 0.986107 -0.26795 
0.105498 1.00053 0.00986377 0.105151 0.990191 0.100156 0.942364 0.985361 -0.274846 
0.108248 1.00056 0.0101084 0.107873 0.989682 0.102747 0.941816 0.984596 -0.28172 
0.110998 1.00059 0.0103521 0.110594 0.989161 0.105336 0.941255 0.983812 -0.288572 
0.113748 1.00061 0.0105949 0.113313 0.988628 0.107924 0.94068 0.983009 -0.295402 
0.116498 1.00064 0.0108367 0.116031 0.988083 0.11051 0.940091 0.982187 -0.302209 
0.119248 1.00067 0.0110776 0.118747 0.987525 0.113094 0.939488 0.981347 -0.308992 
0.121998 1.0007 0.0113174 0.121462 0.986956 0.115677 0.938873 0.980488 -0.315751 
0.124748 1.00074 0.0115563 0.124176 0.986375 0.118258 0.938243 0.97961 -0.322486 
0.127498 1.00077 0.0117941 0.126887 0.985783 0.120837 0.9376 0.978714 -0.329196 
0.130248 1.0008 0.0120309 0.129597 0.985178 0.123414 0.936944 0.977799 -0.335881 
0.132998 1.00083 0.0122666 0.132306 0.984563 0.12599 0.936274 0.976867 -0.342539 
0.135748 1.00087 0.0125013 0.135012 0.983935 0.128564 0.935591 0.975916 -0.349171 
0.138498 1.0009 0.0127348 0.137717 0.983296 0.131136 0.934894 0.974946 -0.355777 
0.141247 1.00094 0.0129672 0.14042 0.982646 0.133706 0.934185 0.973959 -0.362355 
0.143997 1.00097 0.0131984 0.143122 0.981984 0.136274 0.933462 0.972953 -0.368905 
0.146747 1.00101 0.0134285 0.145821 0.981312 0.13884 0.932726 0.97193 -0.375427 
0.149497 1.00105 0.0136574 0.148519 0.980628 0.141403 0.931977 0.970889 -0.381921 
0.152247 1.00109 0.0138851 0.151214 0.979933 0.143965 0.931214 0.969829 -0.388385 
0.154997 1.00112 0.0141115 0.153908 0.979227 0.146525 0.930439 0.968753 -0.394819 
0.157747 1.00116 0.0143367 0.1566 0.97851 0.149083 0.929651 0.967658 -0.401224 
0.160497 1.0012 0.0145607 0.15929 0.977783 0.151638 0.92885 0.966546 -0.407598 
0.163247 1.00124 0.0147834 0.161978 0.977044 0.154191 0.928036 0.965416 -0.413942 
0.165997 1.00128 0.0150048 0.164664 0.976296 0.156742 0.927209 0.964269 -0.420254 
0.168747 1.00133 0.0152248 0.167347 0.975536 0.159291 0.926369 0.963105 -0.426534 
0.171497 1.00137 0.0154436 0.170029 0.974767 0.161837 0.925517 0.961923 -0.432782 
0.174247 1.00141 0.015661 0.172708 0.973987 0.164381 0.924652 0.960725 -0.438998 
0.176997 1.00145 0.015877 0.175386 0.973197 0.166922 0.923774 0.959509 -0.44518 
0.179747 1.0015 0.0160917 0.178061 0.972396 0.169462 0.922884 0.958276 -0.45133 
0.182497 1.00154 0.0163049 0.180734 0.971586 0.171998 0.921981 0.957027 -0.457445 
0.185247 1.00159 0.0165168 0.183405 0.970766 0.174532 0.921066 0.95576 -0.463527 
0.187997 1.00163 0.0167272 0.186073 0.969936 0.177064 0.920138 0.954477 -0.469574 
0.190747 1.00168 0.0169362 0.188739 0.969096 0.179593 0.919198 0.953178 -0.475586 
0.193497 1.00173 0.0171437 0.191403 0.968247 0.182119 0.918246 0.951862 -0.481563 
0.196246 1.00177 0.0173498 0.194064 0.967388 0.184643 0.917281 0.950529 -0.487504 
0.198996 1.00182 0.0175544 0.196723 0.96652 0.187164 0.916304 0.949181 -0.49341 
0.201746 1.00187 0.0177575 0.19938 0.965642 0.189683 0.915315 0.947816 -0.499279 
0.204496 1.00192 0.017959 0.202034 0.964755 0.192199 0.914314 0.946435 -0.505111 
0.207246 1.00197 0.018159 0.204686 0.963859 0.194711 0.913302 0.945038 -0.510907 
0.209996 1.00202 0.0183575 0.207335 0.962954 0.197222 0.912277 0.943625 -0.516665 
0.212746 1.00207 0.0185545 0.209982 0.962041 0.199729 0.91124 0.942196 -0.522385 
0.215496 1.00212 0.0187498 0.212627 0.961118 0.202233 0.910191 0.940752 -0.528068 
0.218246 1.00217 0.0189436 0.215268 0.960187 0.204735 0.909131 0.939292 -0.533712 
0.220996 1.00223 0.0191358 0.217907 0.959247 0.207233 0.908059 0.937816 -0.539317 
0.223746 1.00228 0.0193264 0.220544 0.958299 0.209729 0.906975 0.936326 -0.544884 
0.226496 1.00233 0.0195154 0.223178 0.957342 0.212222 0.90588 0.93482 -0.550411 
0.229246 1.00239 0.0197027 0.225809 0.956377 0.214711 0.904773 0.933298 -0.555899 
0.231996 1.00244 0.0198884 0.228438 0.955405 0.217198 0.903655 0.931762 -0.561347 
0.234746 1.0025 0.0200724 0.231064 0.954424 0.219681 0.902526 0.930211 -0.566754 
0.237496 1.00255 0.0202548 0.233687 0.953435 0.222162 0.901385 0.928645 -0.572122 
0.240246 1.00261 0.0204355 0.236308 0.952438 0.224639 0.900233 0.927065 -0.577449 
0.242996 1.00266 0.0206145 0.238926 0.951434 0.227113 0.899069 0.925469 -0.582734 
0.245746 1.00272 0.0207919 0.241541 0.950422 0.229584 0.897895 0.92386 -0.587979 
0.248496 1.00278 0.0209675 0.244153 0.949403 0.232051 0.89671 0.922236 -0.593182 
0.251245 1.00284 0.0211414 0.246762 0.948376 0.234515 0.895513 0.920597 -0.598344 
0.253995 1.00289 0.0213136 0.249369 0.947342 0.236976 0.894306 0.918945 -0.603463 
0.256745 1.00295 0.021484 0.251972 0.946301 0.239434 0.893088 0.917278 -0.608541 
0.259495 1.00301 0.0216527 0.254573 0.945253 0.241888 0.891859 0.915598 -0.613576 
0.262245 1.00307 0.0218197 0.257171 0.944199 0.244339 0.890619 0.913904 -0.618568 
0.264995 1.00313 0.0219849 0.259766 0.943137 0.246787 0.889369 0.912196 -0.623518 
0.267745 1.00319 0.0221483 0.262358 0.942069 0.249231 0.888108 0.910474 -0.628424 
0.270495 1.00325 0.0223099 0.264948 0.940994 0.251671 0.886837 0.90874 -0.633287 
0.273245 1.00332 0.0224698 0.267534 0.939913 0.254108 0.885555 0.906991 -0.638107 
0.275995 1.00338 0.0226279 0.270117 0.938826 0.256542 0.884263 0.90523 -0.642883 
0.278745 1.00344 0.0227842 0.272697 0.937732 0.258971 0.882961 0.903456 -0.647615 
0.281495 1.0035 0.0229386 0.275274 0.936632 0.261398 0.881648 0.901668 -0.652303 
0.284245 1.00357 0.0230913 0.277849 0.935527 0.26382 0.880325 0.899868 -0.656947 
0.286995 1.00363 0.0232421 0.28042 0.934415 0.266239 0.878993 0.898055 -0.661547 
0.289745 1.00369 0.0233912 0.282988 0.933298 0.268655 0.87765 0.89623 -0.666102 
0.292495 1.00376 0.0235383 0.285553 0.932175 0.271066 0.876298 0.894392 -0.670612 
0.295245 1.00382 0.0236837 0.288115 0.931047 0.273474 0.874935 0.892542 -0.675078 
0.297995 1.00389 0.0238272 0.290673 0.929914 0.275878 0.873563 0.890679 -0.679498 
0.300745 1.00395 0.0239689 0.293229 0.928775 0.278279 0.872181 0.888804 -0.683873 
0.303495 1.00402 0.0241087 0.295782 0.927631 0.280675 0.87079 0.886918 -0.688203 
0.306244 1.00409 0.0242467 0.298331 0.926482 0.283068 0.869389 0.885019 -0.692488 
0.308994 1.00415 0.0243828 0.300877 0.925328 0.285457 0.867979 0.883109 -0.696727 
0.311744 1.00422 0.0245171 0.30342 0.92417 0.287842 0.866559 0.881187 -0.70092 
0.314494 1.00429 0.0246495 0.30596 0.923007 0.290223 0.86513 0.879254 -0.705068 
0.317244 1.00436 0.02478 0.308497 0.921839 0.2926 0.863692 0.87731 -0.70917 
0.319994 1.00443 0.0249086 0.31103 0.920667 0.294973 0.862244 0.875354 -0.713226 
0.322744 1.00449 0.0250354 0.31356 0.91949 0.297342 0.860788 0.873387 -0.717236 
0.325494 1.00456 0.0251603 0.316087 0.918309 0.299707 0.859322 0.871409 -0.721199 
0.328244 1.00463 0.0252833 0.318611 0.917125 0.302068 0.857848 0.869421 -0.725117 
0.330994 1.0047 0.0254045 0.321131 0.915936 0.304425 0.856365 0.867421 -0.728988 
0.333744 1.00477 0.0255237 0.323648 0.914743 0.306778 0.854873 0.865411 -0.732812 
0.336494 1.00484 0.0256411 0.326162 0.913547 0.309127 0.853373 0.863391 -0.736591 
0.339244 1.00491 0.0257566 0.328673 0.912347 0.311472 0.851864 0.86136 -0.740322 
0.341994 1.00498 0.0258702 0.33118 0.911144 0.313812 0.850346 0.859319 -0.744008 
0.344744 1.00506 0.0259819 0.333684 0.909937 0.316149 0.84882 0.857268 -0.747646 
0.347494 1.00513 0.0260917 0.336184 0.908727 0.318481 0.847286 0.855207 -0.751238 
0.350244 1.0052 0.0261997 0.338682 0.907513 0.320809 0.845743 0.853137 -0.754783 
0.352994 1.00527 0.0263057 0.341176 0.906297 0.323132 0.844192 0.851056 -0.758282 
0.355744 1.00534 0.0264099 0.343666 0.905078 0.325451 0.842633 0.848966 -0.761734 
0.358494 1.00542 0.0265121 0.346154 0.903856 0.327767 0.841066 0.846867 -0.765138 
0.361243 1.00549 0.0266125 0.348637 0.902631 0.330077 0.839491 0.844758 -0.768497 
0.363993 1.00556 0.026711 0.351118 0.901404 0.332384 0.837909 0.84264 -0.771808 
0.366743 1.00564 0.0268076 0.353595 0.900174 0.334686 0.836318 0.840513 -0.775073 
0.369493 1.00571 0.0269024 0.356069 0.898942 0.336983 0.83472 0.838377 -0.778291 
0.372243 1.00578 0.0269952 0.358539 0.897707 0.339277 0.833114 0.836233 -0.781462 
0.374993 1.00586 0.0270862 0.361006 0.89647 0.341565 0.831501 0.834079 -0.784586 
0.377743 1.00593 0.0271752 0.36347 0.895231 0.34385 0.82988 0.831918 -0.787663 
0.380493 1.00601 0.0272625 0.36593 0.893991 0.34613 0.828252 0.829747 -0.790694 
0.383243 1.00608 0.0273478 0.368387 0.892748 0.348405 0.826617 0.827569 -0.793678 
0.385993 1.00616 0.0274313 0.37084 0.891504 0.350676 0.824974 0.825382 -0.796615 
0.388743 1.00623 0.0275129 0.37329 0.890258 0.352942 0.823325 0.823188 -0.799506 
0.391493 1.00631 0.0275926 0.375736 0.889011 0.355204 0.821668 0.820985 -0.80235 
0.394243 1.00639 0.0276705 0.378179 0.887762 0.357461 0.820004 0.818775 -0.805147 
0.396993 1.00646 0.0277465 0.380619 0.886511 0.359714 0.818334 0.816557 -0.807898 
0.399743 1.00654 0.0278206 0.383055 0.88526 0.361962 0.816656 0.814331 -0.810603 
0.402493 1.00661 0.0278929 0.385488 0.884008 0.364206 0.814972 0.812099 -0.813261 
0.405243 1.00669 0.0279634 0.387917 0.882754 0.366444 0.813282 0.809859 -0.815872 
0.407993 1.00677 0.028032 0.390343 0.8815 0.368679 0.811585 0.807612 -0.818438 
0.410743 1.00685 0.0280988 0.392765 0.880244 0.370908 0.809881 0.805357 -0.820957 
0.413493 1.00692 0.0281637 0.395184 0.878988 0.373133 0.808171 0.803096 -0.82343 
0.416242 1.007 0.0282269 0.397599 0.877732 0.375353 0.806455 0.800829 -0.825857 
0.418992 1.00708 0.0282882 0.400011 0.876475 0.377568 0.804732 0.798554 -0.828238 
0.421742 1.00716 0.0283477 0.40242 0.875217 0.379779 0.803004 0.796273 -0.830573 
0.424492 1.00723 0.0284053 0.404825 0.873959 0.381985 0.801269 0.793986 -0.832863 
0.427242 1.00731 0.0284612 0.407227 0.872701 0.384186 0.799528 0.791693 -0.835107 
0.429992 1.00739 0.0285153 0.409625 0.871443 0.386382 0.797782 0.789393 -0.837305 
0.432742 1.00747 0.0285675 0.412019 0.870185 0.388573 0.79603 0.787088 -0.839458 
0.435492 1.00755 0.028618 0.414411 0.868927 0.39076 0.794272 0.784776 -0.841565 
0.438242 1.00763 0.0286668 0.416798 0.867669 0.392942 0.792508 0.782459 -0.843627 
0.440992 1.00771 0.0287137 0.419183 0.866411 0.395119 0.790739 0.780137 -0.845644 
0.443742 1.00778 0.0287589 0.421564 0.865154 0.397291 0.788964 0.777808 -0.847617 
0.446492 1.00786 0.0288023 0.423941 0.863897 0.399458 0.787184 0.775475 -0.849544 
0.449242 1.00794 0.0288439 0.426315 0.862641 0.40162 0.785399 0.773136 -0.851426 
0.451992 1.00802 0.0288839 0.428685 0.861385 0.403778 0.783609 0.770792 -0.853264 
0.454742 1.0081 0.028922 0.431052 0.86013 0.40593 0.781813 0.768443 -0.855058 
0.457492 1.00818 0.0289585 0.433416 0.858875 0.408077 0.780013 0.766089 -0.856807 
0.460242 1.00826 0.0289932 0.435776 0.857622 0.41022 0.778207 0.763731 -0.858512 
0.462992 1.00834 0.0290262 0.438133 0.85637 0.412358 0.776396 0.761368 -0.860173 
0.465742 1.00842 0.0290576 0.440486 0.855118 0.41449 0.774581 0.759 -0.861791 
0.468492 1.0085 0.0290872 0.442836 0.853868 0.416618 0.772761 0.756628 -0.863364 
0.471241 1.00858 0.0291151 0.445182 0.852619 0.41874 0.770937 0.754252 -0.864894 
0.473991 1.00866 0.0291413 0.447525 0.851371 0.420858 0.769107 0.751871 -0.866381 
0.476741 1.00874 0.0291659 0.449865 0.850124 0.42297 0.767274 0.749487 -0.867824 
0.479491 1.00882 0.0291888 0.452201 0.848879 0.425078 0.765436 0.747098 -0.869225 
0.482241 1.0089 0.0292101 0.454534 0.847636 0.42718 0.763593 0.744706 -0.870583 
0.484991 1.00898 0.0292297 0.456863 0.846394 0.429277 0.761747 0.74231 -0.871897 
0.487741 1.00906 0.0292477 0.459189 0.845154 0.43137 0.759896 0.739911 -0.87317 
0.490491 1.00914 0.0292641 0.461511 0.843915 0.433457 0.758041 0.737508 -0.8744 
0.493241 1.00922 0.0292788 0.46383 0.842679 0.435539 0.756183 0.735102 -0.875588 
0.495991 1.0093 0.029292 0.466146 0.841444 0.437616 0.75432 0.732692 -0.876734 
0.498741 1.00938 0.0293035 0.468458 0.840211 0.439687 0.752453 0.73028 -0.877839 
0.501491 1.00947 0.0293135 0.470767 0.838981 0.441754 0.750583 0.727864 -0.878902 
0.504241 1.00955 0.0293218 0.473072 0.837752 0.443815 0.748709 0.725446 -0.879923 
0.506991 1.00963 0.0293287 0.475374 0.836526 0.445872 0.746832 0.723025 -0.880904 
0.509741 1.00971 0.0293339 0.477673 0.835302 0.447923 0.744951 0.720601 -0.881843 
0.512491 1.00979 0.0293377 0.479968 0.83408 0.449969 0.743066 0.718175 -0.882742 
0.515241 1.00987 0.0293398 0.48226 0.832861 0.45201 0.741178 0.715746 -0.8836 
0.517991 1.00995 0.0293405 0.484549 0.831644 0.454045 0.739287 0.713315 -0.884418 
0.520741 1.01003 0.0293397 0.486834 0.83043 0.456076 0.737393 0.710882 -0.885196 
0.523491 1.01011 0.0293373 0.489116 0.829218 0.458101 0.735495 0.708447 -0.885934 
0.52624 1.01019 0.0293335 0.491395 0.828009 0.460121 0.733595 0.70601 -0.886632 
0.52899 1.01027 0.0293281 0.49367 0.826803 0.462136 0.731692 0.70357 -0.887291 
0.53174 1.01035 0.0293214 0.495942 0.825599 0.464145 0.729785 0.70113 -0.88791 
0.53449 1.01043 0.0293131 0.498211 0.824399 0.466149 0.727876 0.698687 -0.888491 
0.53724 1.01051 0.0293034 0.500476 0.823201 0.468148 0.725964 0.696243 -0.889033 
0.53999 1.01059 0.0292923 0.502739 0.822006 0.470142 0.72405 0.693797 -0.889536 
0.54274 1.01067 0.0292797 0.504997 0.820814 0.472131 0.722133 0.691351 -0.890001 
0.54549 1.01076 0.0292658 0.507253 0.819626 0.474114 0.720213 0.688903 -0.890428 
0.54824 1.01084 0.0292504 0.509505 0.81844 0.476092 0.718291 0.686453 -0.890817 

0.55099 1.01092 0.0292337 0.511754 0.817258 0.478064 0.716367 0.684003 -0.891169 
0.55374 1.011 0.0292155 0.514 0.816079 0.480032 0.71444 0.681552 -0.891483 
0.55649 1.01108 0.0291961 0.516243 0.814903 0.481994 0.712511 0.6791 -0.89176 
0.55924 1.01116 0.0291752 0.518482 0.813731 0.48395 0.71058 0.676648 -0.892 
0.56199 1.01124 0.029153 0.520718 0.812562 0.485902 0.708647 0.674194 -0.892204 
0.56474 1.01132 0.0291295 0.522951 0.811396 0.487848 0.706712 0.671741 -0.892371 
0.56749 1.0114 0.0291047 0.525181 0.810234 0.489789 0.704775 0.669286 -0.892502 
0.57024 1.01148 0.0290785 0.527407 0.809076 0.491724 0.702836 0.666832 -0.892597 
0.57299 1.01156 0.0290511 0.529631 0.807921 0.493654 0.700895 0.664377 -0.892657 
0.57574 1.01164 0.0290224 0.531851 0.80677 0.495579 0.698953 0.661922 -0.892681 
0.578489 1.01172 0.0289924 0.534068 0.805623 0.497498 0.697009 0.659468 -0.89267 
0.581239 1.0118 0.0289612 0.536282 0.804479 0.499412 0.695064 0.657013 -0.892624 
0.583989 1.01188 0.0289287 0.538492 0.803339 0.501321 0.693117 0.654558 -0.892543 
0.586739 1.01196 0.028895 0.5407 0.802203 0.503224 0.691169 0.652104 -0.892428 
0.589489 1.01204 0.0288601 0.542904 0.801071 0.505122 0.689219 0.64965 -0.892279 
0.592239 1.01211 0.028824 0.545106 0.799943 0.507015 0.687268 0.647197 -0.892096 
0.594989 1.01219 0.0287866 0.547304 0.798818 0.508902 0.685316 0.644744 -0.89188 
0.597739 1.01227 0.0287481 0.549499 0.797698 0.510784 0.683362 0.642291 -0.89163 
0.600489 1.01235 0.0287084 0.551691 0.796582 0.512661 0.681408 0.63984 -0.891347 
0.603239 1.01243 0.0286676 0.55388 0.79547 0.514532 0.679453 0.637389 -0.891031 
0.605989 1.01251 0.0286256 0.556066 0.794362 0.516398 0.677496 0.634939 -0.890683 
0.608739 1.01259 0.0285825 0.558249 0.793258 0.518258 0.675539 0.63249 -0.890303 
0.611489 1.01267 0.0285383 0.560429 0.792158 0.520113 0.673581 0.630043 -0.88989 
0.614239 1.01275 0.028493 0.562606 0.791063 0.521963 0.671623 0.627596 -0.889446 
0.616989 1.01282 0.0284465 0.56478 0.789971 0.523807 0.669663 0.625151 -0.88897 
0.619739 1.0129 0.028399 0.566951 0.788885 0.525646 0.667703 0.622707 -0.888463 
0.622489 1.01298 0.0283505 0.569119 0.787802 0.527479 0.665743 0.620264 -0.887925 
0.625239 1.01306 0.0283008 0.571284 0.786724 0.529307 0.663782 0.617823 -0.887356 
0.627989 1.01314 0.0282502 0.573445 0.78565 0.53113 0.661821 0.615384 -0.886757 
0.630739 1.01321 0.0281985 0.575605 0.78458 0.532947 0.659859 0.612946 -0.886128 
0.633489 1.01329 0.0281458 0.577761 0.783515 0.534759 0.657897 0.61051 -0.885469 
0.636238 1.01337 0.028092 0.579914 0.782455 0.536566 0.655935 0.608076 -0.88478 
0.638988 1.01344 0.0280373 0.582064 0.781399 0.538367 0.653973 0.605644 -0.884062 
0.641738 1.01352 0.0279816 0.584211 0.780347 0.540162 0.652011 0.603214 -0.883315 
0.644488 1.0136 0.027925 0.586356 0.7793 0.541953 0.650048 0.600786 -0.882539 
0.647238 1.01368 0.0278674 0.588497 0.778258 0.543738 0.648086 0.59836 -0.881735 
0.649988 1.01375 0.0278088 0.590636 0.77722 0.545517 0.646124 0.595937 -0.880902 
0.652738 1.01383 0.0277493 0.592772 0.776187 0.547291 0.644162 0.593516 -0.880041 
0.655488 1.0139 0.027689 0.594905 0.775159 0.54906 0.6422 0.591097 -0.879153 
0.658238 1.01398 0.0276277 0.597035 0.774135 0.550823 0.640238 0.58868 -0.878237 
0.660988 1.01406 0.0275655 0.599163 0.773116 0.552581 0.638277 0.586266 -0.877294 
0.663738 1.01413 0.0275024 0.601287 0.772101 0.554334 0.636317 0.583855 -0.876324 
0.666488 1.01421 0.0274385 0.603409 0.771091 0.556081 0.634356 0.581447 -0.875328 
0.669238 1.01428 0.0273737 0.605528 0.770086 0.557823 0.632396 0.579041 -0.874305 
0.671988 1.01436 0.0273081 0.607645 0.769086 0.559559 0.630437 0.576638 -0.873256 
0.674738 1.01443 0.0272416 0.609758 0.768091 0.56129 0.628479 0.574238 -0.872181 
0.677488 1.01451 0.0271744 0.611869 0.7671 0.563016 0.626521 0.571841 -0.871081 
0.680238 1.01458 0.0271063 0.613977 0.766114 0.564736 0.624564 0.569447 -0.869956 
0.682988 1.01466 0.0270375 0.616083 0.765133 0.566451 0.622608 0.567057 -0.868805 
0.685738 1.01473 0.0269678 0.618185 0.764157 0.56816 0.620652 0.564669 -0.86763 
0.688488 1.01481 0.0268974 0.620286 0.763186 0.569864 0.618698 0.562285 -0.86643 
0.691237 1.01488 0.0268263 0.622383 0.762219 0.571563 0.616744 0.559904 -0.865206 
0.693987 1.01495 0.0267544 0.624478 0.761258 0.573256 0.614792 0.557526 -0.863958 
0.696737 1.01503 0.0266818 0.62657 0.760301 0.574944 0.61284 0.555152 -0.862687 
0.699487 1.0151 0.0266084 0.628659 0.759349 0.576627 0.61089 0.552782 -0.861392 
0.702237 1.01517 0.0265344 0.630746 0.758402 0.578304 0.608941 0.550415 -0.860074 
0.704987 1.01525 0.0264597 0.63283 0.75746 0.579976 0.606993 0.548051 -0.858733 
0.707737 1.01532 0.0263843 0.634912 0.756523 0.581642 0.605047 0.545692 -0.85737 
0.710487 1.01539 0.0263082 0.636991 0.755591 0.583304 0.603102 0.543336 -0.855984 
0.713237 1.01546 0.0262315 0.639068 0.754664 0.584959 0.601158 0.540984 -0.854576 
0.715987 1.01554 0.0261541 0.641142 0.753742 0.58661 0.599216 0.538636 -0.853147 
0.718737 1.01561 0.0260761 0.643213 0.752825 0.588255 0.597275 0.536292 -0.851696 
0.721487 1.01568 0.0259975 0.645282 0.751912 0.589895 0.595335 0.533952 -0.850223 
0.724237 1.01575 0.0259182 0.647349 0.751005 0.591529 0.593398 0.531616 -0.84873 
0.726987 1.01582 0.0258384 0.649413 0.750103 0.593158 0.591462 0.529284 -0.847216 
0.729737 1.01589 0.025758 0.651474 0.749205 0.594782 0.589527 0.526956 -0.845682 
0.732487 1.01596 0.025677 0.653533 0.748313 0.596401 0.587595 0.524633 -0.844127 
0.735237 1.01603 0.0255954 0.65559 0.747426 0.598014 0.585664 0.522313 -0.842552 
0.737987 1.0161 0.0255133 0.657644 0.746543 0.599622 0.583735 0.519999 -0.840958 
0.740737 1.01617 0.0254307 0.659696 0.745666 0.601224 0.581808 0.517688 -0.839344 
0.743487 1.01624 0.0253475 0.661745 0.744793 0.602822 0.579883 0.515382 -0.837711 
0.746236 1.01631 0.0252638 0.663792 0.743926 0.604414 0.57796 0.513081 -0.83606 
0.748986 1.01638 0.0251796 0.665837 0.743064 0.606 0.576039 0.510784 -0.834389 
0.751736 1.01645 0.025095 0.667879 0.742206 0.607582 0.57412 0.508492 -0.8327 
0.754486 1.01652 0.0250098 0.669919 0.741354 0.609158 0.572203 0.506204 -0.830993 
0.757236 1.01659 0.0249242 0.671956 0.740506 0.610729 0.570288 0.503922 -0.829269 
0.759986 1.01666 0.0248381 0.673991 0.739664 0.612295 0.568376 0.501643 -0.827526 
0.762736 1.01673 0.0247515 0.676024 0.738826 0.613855 0.566465 0.49937 -0.825766 
0.765486 1.01679 0.0246645 0.678055 0.737994 0.61541 0.564557 0.497102 -0.823989 
0.768236 1.01686 0.0245771 0.680083 0.737166 0.61696 0.562652 0.494838 -0.822195 
0.770986 1.01693 0.0244893 0.682109 0.736344 0.618505 0.560748 0.49258 -0.820385 
0.773736 1.017 0.0244011 0.684133 0.735526 0.620044 0.558847 0.490326 -0.818558 
0.776486 1.01706 0.0243124 0.686155 0.734713 0.621578 0.556949 0.488078 -0.816715 
0.779236 1.01713 0.0242234 0.688174 0.733906 0.623107 0.555053 0.485835 -0.814856 
0.781986 1.0172 0.024134 0.690191 0.733103 0.624631 0.553159 0.483596 -0.812981 
0.784736 1.01726 0.0240443 0.692206 0.732305 0.62615 0.551269 0.481363 -0.811091 
0.787486 1.01733 0.0239542 0.694219 0.731512 0.627663 0.54938 0.479135 -0.809186 
0.790236 1.01739 0.0238637 0.696229 0.730724 0.629171 0.547495 0.476913 -0.807266 
0.792986 1.01746 0.0237729 0.698237 0.729941 0.630674 0.545612 0.474696 -0.805331 
0.795736 1.01753 0.0236818 0.700244 0.729163 0.632172 0.543732 0.472484 -0.803382 
