6.0727 1.00001 1.64673e-07 6.0726 0.999983 0.999811 0.00028124 0.0107496 -0.00995774 
6.0737 1.00001 1.64645e-07 6.0736 0.999983 0.999811 0.000280819 0.0107396 -0.00994864 
6.0747 1.00001 1.64618e-07 6.0746 0.999983 0.999812 0.0002804 0.0107297 -0.00993954 
6.0757 1.00001 1.64591e-07 6.0756 0.999983 0.999812 0.000279981 0.0107198 -0.00993046 
6.0767 1.00001 1.64564e-07 6.0766 0.999983 0.999812 0.000279562 0.0107098 -0.00992138 
6.0777 1.00001 1.64537e-07 6.0776 0.999983 0.999813 0.000279144 0.0106999 -0.00991231 
6.0787 1.00001 1.6451e-07 6.0786 0.999983 0.999813 0.000278727 0.01069 -0.00990325 
6.0797 1.00001 1.64483e-07 6.0796 0.999983 0.999813 0.00027831 0.0106801 -0.0098942 
6.0807 1.00001 1.64456e-07 6.0806 0.999983 0.999813 0.000277895 0.0106702 -0.00988516 
6.0817 1.00001 1.64429e-07 6.0816 0.999983 0.999814 0.000277479 0.0106603 -0.00987612 
6.0827 1.00001 1.64402e-07 6.0826 0.999983 0.999814 0.000277064 0.0106505 -0.00986709 
6.0837 1.00001 1.64375e-07 6.0836 0.999983 0.999814 0.00027665 0.0106406 -0.00985807 
6.0847 1.00001 1.64348e-07 6.0846 0.999983 0.999815 0.000276237 0.0106308 -0.00984906 
6.0857 1.00001 1.64321e-07 6.0856 0.999983 0.999815 0.000275824 0.0106209 -0.00984006 
6.0867 1.00001 1.64294e-07 6.0866 0.999983 0.999815 0.000275412 0.0106111 -0.00983106 
6.0877 1.00001 1.64267e-07 6.0876 0.999983 0.999815 0.000275 0.0106012 -0.00982207 
6.0887 1.00001 1.6424e-07 6.0886 0.999983 0.999816 0.000274589 0.0105914 -0.0098131 
6.0897 1.00001 1.64213e-07 6.0896 0.999983 0.999816 0.000274179 0.0105816 -0.00980412 
6.0907 1.00001 1.64186e-07 6.0906 0.999983 0.999816 0.000273769 0.0105718 -0.00979516 
6.0917 1.00001 1.64159e-07 6.0916 0.999983 0.999816 0.00027336 0.010562 -0.00978621 
6.0927 1.00001 1.64132e-07 6.0926 0.999983 0.999817 0.000272951 0.0105523 -0.00977726 
6.0937 1.00001 1.64105e-07 6.0936 0.999983 0.999817 0.000272544 0.0105425 -0.00976832 
6.0947 1.00001 1.64078e-07 6.0946 0.999983 0.999817 0.000272136 0.0105327 -0.00975939 
6.0957 1.00001 1.64051e-07 6.0956 0.999983 0.999818 0.00027173 0.010523 -0.00975046 
6.0967 1.00001 1.64024e-07 6.0966 0.999983 0.999818 0.000271323 0.0105132 -0.00974155 
6.0977 1.00001 1.63997e-07 6.0976 0.999983 0.999818 0.000270918 0.0105035 -0.00973264 
6.0987 1.00001 1.63971e-07 6.0986 0.999983 0.999818 0.000270513 0.0104938 -0.00972374 
6.0997 1.00001 1.63944e-07 6.0996 0.999983 0.999819 0.000270109 0.010484 -0.00971485 
6.10069 1.00001 1.63917e-07 6.1006 0.999983 0.999819 0.000269705 0.0104743 -0.00970597 
6.10169 1.00001 1.6389e-07 6.1016 0.999983 0.999819 0.000269302 0.0104646 -0.00969709 
6.10269 1.00001 1.63863e-07 6.1026 0.999983 0.999819 0.0002689 0.0104549 -0.00968823 
6.10369 1.00001 1.63836e-07 6.1036 0.999983 0.99982 0.000268498 0.0104452 -0.00967937 
6.10469 1.00001 1.63809e-07 6.1046 0.999983 0.99982 0.000268097 0.0104356 -0.00967052 
6.10569 1.00001 1.63783e-07 6.1056 0.999983 0.99982 0.000267696 0.0104259 -0.00966167 
6.10669 1.00001 1.63756e-07 6.1066 0.999983 0.999821 0.000267296 0.0104163 -0.00965284 
6.10769 1.00001 1.63729e-07 6.1076 0.999983 0.999821 0.000266897 0.0104066 -0.00964401 
6.10869 1.00001 1.63702e-07 6.1086 0.999983 0.999821 0.000266498 0.010397 -0.00963519 
6.10969 1.00001 1.63675e-07 6.1096 0.999983 0.999821 0.0002661 0.0103873 -0.00962638 
6.11069 1.00001 1.63649e-07 6.1106 0.999983 0.999822 0.000265702 0.0103777 -0.00961758 
6.11169 1.00001 1.63622e-07 6.1116 0.999983 0.999822 0.000265305 0.0103681 -0.00960878 
6.11269 1.00001 1.63595e-07 6.1126 0.999983 0.999822 0.000264909 0.0103585 -0.00959999 
6.11369 1.00001 1.63568e-07 6.1136 0.999983 0.999822 0.000264513 0.0103489 -0.00959121 
6.11469 1.00001 1.63542e-07 6.1146 0.999983 0.999823 0.000264117 0.0103393 -0.00958244 
6.11569 1.00001 1.63515e-07 6.1156 0.999983 0.999823 0.000263723 0.0103297 -0.00957368 
6.11669 1.00001 1.63488e-07 6.1166 0.999983 0.999823 0.000263329 0.0103202 -0.00956492 
6.11769 1.00001 1.63461e-07 6.1176 0.999983 0.999823 0.000262935 0.0103106 -0.00955617 
6.11869 1.00001 1.63435e-07 6.1186 0.999983 0.999824 0.000262542 0.0103011 -0.00954743 
6.11969 1.00001 1.63408e-07 6.1196 0.999983 0.999824 0.00026215 0.0102915 -0.0095387 
6.12069 1.00001 1.63381e-07 6.1206 0.999983 0.999824 0.000261758 0.010282 -0.00952997 
6.12169 1.00001 1.63355e-07 6.1216 0.999983 0.999824 0.000261367 0.0102725 -0.00952126 
6.12269 1.00001 1.63328e-07 6.1226 0.999983 0.999825 0.000260977 0.0102629 -0.00951255 
6.12369 1.00001 1.63301e-07 6.1236 0.999983 0.999825 0.000260587 0.0102534 -0.00950385 
6.12469 1.00001 1.63275e-07 6.1246 0.999983 0.999825 0.000260197 0.0102439 -0.00949515 
6.12569 1.00001 1.63248e-07 6.1256 0.999983 0.999826 0.000259809 0.0102344 -0.00948647 
6.12669 1.00001 1.63221e-07 6.1266 0.999983 0.999826 0.000259421 0.010225 -0.00947779 
6.12769 1.00001 1.63195e-07 6.1276 0.999983 0.999826 0.000259033 0.0102155 -0.00946912 
6.12869 1.00001 1.63168e-07 6.1286 0.999983 0.999826 0.000258646 0.010206 -0.00946046 
6.12969 1.00001 1.63141e-07 6.1296 0.999983 0.999827 0.000258259 0.0101966 -0.0094518 
6.13069 1.00001 1.63115e-07 6.1306 0.999983 0.999827 0.000257874 0.0101871 -0.00944315 
6.13169 1.00001 1.63088e-07 6.1316 0.999983 0.999827 0.000257488 0.0101777 -0.00943452 
6.13269 1.00001 1.63062e-07 6.1326 0.999983 0.999827 0.000257104 0.0101683 -0.00942588 
6.13369 1.00001 1.63035e-07 6.1336 0.999983 0.999828 0.000256719 0.0101588 -0.00941726 
6.13469 1.00001 1.63008e-07 6.1346 0.999983 0.999828 0.000256336 0.0101494 -0.00940865 
6.13569 1.00001 1.62982e-07 6.1356 0.999983 0.999828 0.000255953 0.01014 -0.00940004 
6.13669 1.00001 1.62955e-07 6.1366 0.999983 0.999828 0.000255571 0.0101306 -0.00939144 
6.13769 1.00001 1.62929e-07 6.1376 0.999983 0.999829 0.000255189 0.0101212 -0.00938284 
6.13869 1.00001 1.62902e-07 6.1386 0.999983 0.999829 0.000254808 0.0101119 -0.00937426 
6.13969 1.00001 1.62876e-07 6.1396 0.999983 0.999829 0.000254427 0.0101025 -0.00936568 
6.14069 1.00001 1.62849e-07 6.1406 0.999983 0.999829 0.000254047 0.0100931 -0.00935711 
6.14169 1.00001 1.62823e-07 6.1416 0.999983 0.99983 0.000253667 0.0100838 -0.00934855 
6.14269 1.00001 1.62796e-07 6.1426 0.999983 0.99983 0.000253288 0.0100744 -0.00934 
6.14369 1.00001 1.6277e-07 6.1436 0.999983 0.99983 0.00025291 0.0100651 -0.00933145 
6.14469 1.00001 1.62743e-07 6.1446 0.999983 0.99983 0.000252532 0.0100558 -0.00932291 
6.14569 1.00001 1.62717e-07 6.1456 0.999983 0.999831 0.000252155 0.0100464 -0.00931438 
6.14669 1.00001 1.6269e-07 6.1466 0.999983 0.999831 0.000251778 0.0100371 -0.00930586 
6.14769 1.00001 1.62664e-07 6.1476 0.999983 0.999831 0.000251402 0.0100278 -0.00929734 
6.14869 1.00001 1.62637e-07 6.1486 0.999983 0.999831 0.000251026 0.0100185 -0.00928884 
6.14969 1.00001 1.62611e-07 6.1496 0.999983 0.999832 0.000250651 0.0100093 -0.00928034 
6.15069 1.00001 1.62584e-07 6.1506 0.999983 0.999832 0.000250277 0.00999998 -0.00927184 
6.15169 1.00001 1.62558e-07 6.1516 0.999983 0.999832 0.000249903 0.00999072 -0.00926336 
6.15269 1.00001 1.62532e-07 6.1526 0.999983 0.999832 0.00024953 0.00998146 -0.00925488 
6.15369 1.00001 1.62505e-07 6.1536 0.999983 0.999833 0.000249157 0.00997221 -0.00924641 
6.15469 1.00001 1.62479e-07 6.1546 0.999983 0.999833 0.000248785 0.00996297 -0.00923795 
6.15569 1.00001 1.62452e-07 6.1556 0.999983 0.999833 0.000248413 0.00995373 -0.00922949 
6.15669 1.00001 1.62426e-07 6.1566 0.999983 0.999833 0.000248042 0.00994451 -0.00922105 
6.15769 1.00001 1.624e-07 6.1576 0.999983 0.999834 0.000247672 0.00993529 -0.00921261 
6.15869 1.00001 1.62373e-07 6.1586 0.999983 0.999834 0.000247302 0.00992608 -0.00920418 
6.15969 1.00001 1.62347e-07 6.1596 0.999983 0.999834 0.000246932 0.00991689 -0.00919575 
6.16069 1.00001 1.62321e-07 6.1606 0.999983 0.999834 0.000246563 0.00990769 -0.00918734 
6.16169 1.00001 1.62294e-07 6.1616 0.999983 0.999835 0.000246195 0.00989851 -0.00917893 
6.16269 1.00001 1.62268e-07 6.1626 0.999983 0.999835 0.000245827 0.00988934 -0.00917053 
6.16369 1.00001 1.62242e-07 6.1636 0.999983 0.999835 0.00024546 0.00988017 -0.00916213 
6.16469 1.00001 1.62215e-07 6.1646 0.999983 0.999835 0.000245093 0.00987101 -0.00915375 
6.16569 1.00001 1.62189e-07 6.1656 0.999983 0.999836 0.000244727 0.00986186 -0.00914537 
6.16669 1.00001 1.62163e-07 6.1666 0.999983 0.999836 0.000244362 0.00985272 -0.009137 
6.16769 1.00001 1.62136e-07 6.1676 0.999983 0.999836 0.000243997 0.00984359 -0.00912863 
6.16869 1.00001 1.6211e-07 6.1686 0.999983 0.999836 0.000243632 0.00983447 -0.00912028 
6.16969 1.00001 1.62084e-07 6.1696 0.999983 0.999837 0.000243268 0.00982535 -0.00911193 
6.17069 1.00001 1.62057e-07 6.1706 0.999983 0.999837 0.000242905 0.00981624 -0.00910359 
6.17169 1.00001 1.62031e-07 6.1716 0.999983 0.999837 0.000242542 0.00980715 -0.00909525 
6.17269 1.00001 1.62005e-07 6.1726 0.999983 0.999837 0.00024218 0.00979806 -0.00908693 
6.17369 1.00001 1.61979e-07 6.1736 0.999983 0.999838 0.000241818 0.00978897 -0.00907861 
6.17469 1.00001 1.61952e-07 6.1746 0.999983 0.999838 0.000241457 0.0097799 -0.0090703 
6.17569 1.00001 1.61926e-07 6.1756 0.999983 0.999838 0.000241096 0.00977083 -0.00906199 
6.17669 1.00001 1.619e-07 6.1766 0.999983 0.999838 0.000240736 0.00976178 -0.0090537 
6.17769 1.00001 1.61874e-07 6.1776 0.999983 0.999839 0.000240377 0.00975273 -0.00904541 
6.17869 1.00001 1.61848e-07 6.1786 0.999983 0.999839 0.000240018 0.00974369 -0.00903713 
6.17969 1.00001 1.61821e-07 6.1796 0.999983 0.999839 0.000239659 0.00973465 -0.00902885 
6.18069 1.00001 1.61795e-07 6.1806 0.999983 0.999839 0.000239301 0.00972563 -0.00902059 
6.18169 1.00001 1.61769e-07 6.1816 0.999983 0.999839 0.000238944 0.00971661 -0.00901233 
6.18269 1.00001 1.61743e-07 6.1826 0.999983 0.99984 0.000238587 0.00970761 -0.00900408 
6.18369 1.00001 1.61717e-07 6.1836 0.999983 0.99984 0.000238231 0.00969861 -0.00899583 
6.18469 1.00001 1.61691e-07 6.1846 0.999983 0.99984 0.000237875 0.00968961 -0.0089876 
6.18569 1.00001 1.61665e-07 6.1856 0.999983 0.99984 0.00023752 0.00968063 -0.00897937 
6.18669 1.00001 1.61638e-07 6.1866 0.999983 0.999841 0.000237165 0.00967166 -0.00897115 
6.18769 1.00001 1.61612e-07 6.1876 0.999983 0.999841 0.000236811 0.00966269 -0.00896293 
6.18869 1.00001 1.61586e-07 6.1886 0.999983 0.999841 0.000236457 0.00965373 -0.00895472 
6.18969 1.00001 1.6156e-07 6.18959 0.999983 0.999841 0.000236104 0.00964478 -0.00894652 
6.19069 1.00001 1.61534e-07 6.19059 0.999983 0.999842 0.000235751 0.00963584 -0.00893833 
6.19169 1.00001 1.61508e-07 6.19159 0.999983 0.999842 0.000235399 0.00962691 -0.00893015 
6.19269 1.00001 1.61482e-07 6.19259 0.999983 0.999842 0.000235048 0.00961798 -0.00892197 
6.19369 1.00001 1.61456e-07 6.19359 0.999983 0.999842 0.000234697 0.00960906 -0.0089138 
6.19469 1.00001 1.6143e-07 6.19459 0.999983 0.999843 0.000234346 0.00960015 -0.00890564 
6.19569 1.00001 1.61404e-07 6.19559 0.999983 0.999843 0.000233996 0.00959125 -0.00889748 
6.19669 1.00001 1.61378e-07 6.19659 0.999983 0.999843 0.000233647 0.00958236 -0.00888933 
6.19769 1.00001 1.61352e-07 6.19759 0.999983 0.999843 0.000233298 0.00957347 -0.00888119 
6.19869 1.00001 1.61325e-07 6.19859 0.999983 0.999843 0.000232949 0.0095646 -0.00887306 
6.19969 1.00001 1.61299e-07 6.19959 0.999983 0.999844 0.000232601 0.00955573 -0.00886493 

6.20069 1.00001 1.61273e-07 6.20059 0.999983 0.999844 0.000232254 0.00954687 -0.00885681 
6.20169 1.00001 1.61247e-07 6.20159 0.999983 0.999844 0.000231907 0.00953802 -0.0088487 
6.20269 1.00001 1.61221e-07 6.20259 0.999983 0.999844 0.000231561 0.00952917 -0.0088406 
6.20369 1.00001 1.61195e-07 6.20359 0.999983 0.999845 0.000231215 0.00952034 -0.0088325 
6.20469 1.00001 1.61169e-07 6.20459 0.999983 0.999845 0.00023087 0.00951151 -0.00882441 
6.20569 1.00001 1.61144e-07 6.20559 0.999983 0.999845 0.000230525 0.00950269 -0.00881633 
6.20669 1.00001 1.61118e-07 6.20659 0.999983 0.999845 0.000230181 0.00949388 -0.00880825 
6.20769 1.00001 1.61092e-07 6.20759 0.999983 0.999846 0.000229837 0.00948507 -0.00880019 
6.20869 1.00001 1.61066e-07 6.20859 0.999983 0.999846 0.000229494 0.00947628 -0.00879213 
6.20969 1.00001 1.6104e-07 6.20959 0.999983 0.999846 0.000229151 0.00946749 -0.00878407 
6.21069 1.00001 1.61014e-07 6.21059 0.999983 0.999846 0.000228809 0.00945871 -0.00877603 
6.21169 1.00001 1.60988e-07 6.21159 0.999983 0.999846 0.000228467 0.00944994 -0.00876799 
6.21269 1.00001 1.60962e-07 6.21259 0.999983 0.999847 0.000228126 0.00944117 -0.00875996 
6.21369 1.00001 1.60936e-07 6.21359 0.999983 0.999847 0.000227786 0.00943242 -0.00875193 
6.21469 1.00001 1.6091e-07 6.21459 0.999983 0.999847 0.000227445 0.00942367 -0.00874392 
6.21569 1.00001 1.60884e-07 6.21559 0.999983 0.999847 0.000227106 0.00941493 -0.00873591 
6.21669 1.00001 1.60858e-07 6.21659 0.999983 0.999848 0.000226767 0.0094062 -0.0087279 
6.21769 1.00001 1.60833e-07 6.21759 0.999983 0.999848 0.000226428 0.00939748 -0.00871991 
6.21869 1.00001 1.60807e-07 6.21859 0.999983 0.999848 0.00022609 0.00938876 -0.00871192 
6.21969 1.00001 1.60781e-07 6.21959 0.999983 0.999848 0.000225752 0.00938005 -0.00870394 
6.22069 1.00001 1.60755e-07 6.22059 0.999983 0.999849 0.000225415 0.00937135 -0.00869597 
6.22169 1.00001 1.60729e-07 6.22159 0.999983 0.999849 0.000225079 0.00936266 -0.008688 
6.22269 1.00001 1.60703e-07 6.22259 0.999983 0.999849 0.000224743 0.00935398 -0.00868004 
6.22369 1.00001 1.60677e-07 6.22359 0.999983 0.999849 0.000224407 0.0093453 -0.00867209 
6.22469 1.00001 1.60652e-07 6.22459 0.999983 0.999849 0.000224072 0.00933664 -0.00866414 
6.22569 1.00001 1.60626e-07 6.22559 0.999983 0.99985 0.000223738 0.00932798 -0.0086562 
6.22669 1.00001 1.606e-07 6.22659 0.999983 0.99985 0.000223403 0.00931932 -0.00864827 
6.22769 1.00001 1.60574e-07 6.22759 0.999983 0.99985 0.00022307 0.00931068 -0.00864035 
6.22869 1.00001 1.60549e-07 6.22859 0.999983 0.99985 0.000222737 0.00930204 -0.00863243 
6.22969 1.00001 1.60523e-07 6.22959 0.999983 0.999851 0.000222404 0.00929342 -0.00862452 
6.23069 1.00001 1.60497e-07 6.23059 0.999983 0.999851 0.000222072 0.0092848 -0.00861662 
6.23169 1.00001 1.60471e-07 6.23159 0.999983 0.999851 0.000221741 0.00927618 -0.00860873 
6.23269 1.00001 1.60445e-07 6.23259 0.999983 0.999851 0.00022141 0.00926758 -0.00860084 
6.23369 1.00001 1.6042e-07 6.23359 0.999983 0.999851 0.000221079 0.00925898 -0.00859296 
6.23469 1.00001 1.60394e-07 6.23459 0.999983 0.999852 0.000220749 0.0092504 -0.00858508 
6.23569 1.00001 1.60368e-07 6.23559 0.999983 0.999852 0.000220419 0.00924181 -0.00857722 
6.23669 1.00001 1.60343e-07 6.23659 0.999983 0.999852 0.00022009 0.00923324 -0.00856936 
6.23769 1.00001 1.60317e-07 6.23759 0.999983 0.999852 0.000219762 0.00922468 -0.0085615 
6.23869 1.00001 1.60291e-07 6.23859 0.999983 0.999853 0.000219434 0.00921612 -0.00855366 
6.23969 1.00001 1.60265e-07 6.23959 0.999983 0.999853 0.000219106 0.00920757 -0.00854582 
6.24069 1.00001 1.6024e-07 6.24059 0.999983 0.999853 0.000218779 0.00919903 -0.00853799 
6.24169 1.00001 1.60214e-07 6.24159 0.999983 0.999853 0.000218452 0.00919049 -0.00853016 
6.24269 1.00001 1.60188e-07 6.24259 0.999983 0.999853 0.000218126 0.00918197 -0.00852235 
6.24369 1.00001 1.60163e-07 6.24359 0.999983 0.999854 0.0002178 0.00917345 -0.00851454 
6.24469 1.00001 1.60137e-07 6.24459 0.999983 0.999854 0.000217475 0.00916494 -0.00850673 
6.24569 1.00001 1.60112e-07 6.24559 0.999983 0.999854 0.000217151 0.00915644 -0.00849894 
6.24669 1.00001 1.60086e-07 6.24659 0.999983 0.999854 0.000216826 0.00914794 -0.00849115 
6.24769 1.00001 1.6006e-07 6.24759 0.999983 0.999854 0.000216503 0.00913946 -0.00848337 
6.24869 1.00001 1.60035e-07 6.24859 0.999983 0.999855 0.00021618 0.00913098 -0.00847559 
6.24969 1.00001 1.60009e-07 6.24959 0.999983 0.999855 0.000215857 0.00912251 -0.00846782 
6.25069 1.00001 1.59983e-07 6.25059 0.999983 0.999855 0.000215535 0.00911404 -0.00846006 
6.25169 1.00001 1.59958e-07 6.25159 0.999983 0.999855 0.000215213 0.00910559 -0.00845231 
6.25269 1.00001 1.59932e-07 6.25259 0.999983 0.999856 0.000214892 0.00909714 -0.00844456 
6.25369 1.00001 1.59907e-07 6.25359 0.999983 0.999856 0.000214571 0.0090887 -0.00843682 
6.25469 1.00001 1.59881e-07 6.25459 0.999983 0.999856 0.00021425 0.00908027 -0.00842909 
6.25569 1.00001 1.59856e-07 6.25559 0.999983 0.999856 0.000213931 0.00907184 -0.00842136 
6.25669 1.00001 1.5983e-07 6.25659 0.999983 0.999856 0.000213611 0.00906342 -0.00841364 
6.25769 1.00001 1.59805e-07 6.25759 0.999983 0.999857 0.000213292 0.00905502 -0.00840593 
6.25869 1.00001 1.59779e-07 6.25859 0.999983 0.999857 0.000212974 0.00904661 -0.00839823 
6.25969 1.00001 1.59753e-07 6.25959 0.999983 0.999857 0.000212656 0.00903822 -0.00839053 
6.26069 1.00001 1.59728e-07 6.26059 0.999983 0.999857 0.000212339 0.00902983 -0.00838284 
6.26169 1.00001 1.59702e-07 6.26159 0.999983 0.999857 0.000212022 0.00902145 -0.00837515 
6.26269 1.00001 1.59677e-07 6.26259 0.999983 0.999858 0.000211705 0.00901308 -0.00836747 
6.26369 1.00001 1.59651e-07 6.26359 0.999983 0.999858 0.000211389 0.00900472 -0.0083598 
6.26469 1.00001 1.59626e-07 6.26459 0.999983 0.999858 0.000211074 0.00899637 -0.00835214 
6.26569 1.00001 1.596e-07 6.26559 0.999983 0.999858 0.000210759 0.00898802 -0.00834448 
6.26669 1.00001 1.59575e-07 6.26659 0.999983 0.999859 0.000210444 0.00897968 -0.00833683 
6.26769 1.00001 1.5955e-07 6.26759 0.999983 0.999859 0.00021013 0.00897134 -0.00832919 
6.26869 1.00001 1.59524e-07 6.26859 0.999983 0.999859 0.000209816 0.00896302 -0.00832155 
6.26969 1.00001 1.59499e-07 6.26959 0.999983 0.999859 0.000209503 0.0089547 -0.00831392 
6.27069 1.00001 1.59473e-07 6.27059 0.999983 0.999859 0.00020919 0.00894639 -0.0083063 
6.27169 1.00001 1.59448e-07 6.27159 0.999983 0.99986 0.000208878 0.00893809 -0.00829869 
6.27269 1.00001 1.59422e-07 6.27259 0.999983 0.99986 0.000208566 0.0089298 -0.00829108 
6.27369 1.00001 1.59397e-07 6.27359 0.999983 0.99986 0.000208255 0.00892151 -0.00828348 
6.27469 1.00001 1.59372e-07 6.27459 0.999983 0.99986 0.000207944 0.00891323 -0.00827588 
6.27569 1.00001 1.59346e-07 6.27559 0.999983 0.99986 0.000207634 0.00890496 -0.00826829 
6.27669 1.00001 1.59321e-07 6.27659 0.999983 0.999861 0.000207324 0.00889669 -0.00826071 
6.27769 1.00001 1.59295e-07 6.27759 0.999983 0.999861 0.000207014 0.00888844 -0.00825314 
6.27869 1.00001 1.5927e-07 6.27859 0.999983 0.999861 0.000206705 0.00888019 -0.00824557 
6.27969 1.00001 1.59245e-07 6.27959 0.999983 0.999861 0.000206397 0.00887195 -0.00823801 
6.28069 1.00001 1.59219e-07 6.28059 0.999983 0.999861 0.000206089 0.00886371 -0.00823046 
6.28169 1.00001 1.59194e-07 6.28159 0.999983 0.999862 0.000205781 0.00885549 -0.00822291 
6.28269 1.00001 1.59169e-07 6.28259 0.999983 0.999862 0.000205474 0.00884727 -0.00821537 
6.28369 1.00001 1.59143e-07 6.28359 0.999983 0.999862 0.000205167 0.00883906 -0.00820784 
6.28469 1.00001 1.59118e-07 6.28459 0.999983 0.999862 0.000204861 0.00883085 -0.00820031 
6.28569 1.00001 1.59093e-07 6.28559 0.999983 0.999862 0.000204556 0.00882266 -0.00819279 
6.28669 1.00001 1.59067e-07 6.28659 0.999983 0.999863 0.00020425 0.00881447 -0.00818528 
6.28769 1.00001 1.59042e-07 6.28759 0.999983 0.999863 0.000203945 0.00880629 -0.00817777 
6.28869 1.00001 1.59017e-07 6.28859 0.999983 0.999863 0.000203641 0.00879811 -0.00817027 
6.28969 1.00001 1.58992e-07 6.28959 0.999983 0.999863 0.000203337 0.00878995 -0.00816278 
6.29069 1.00001 1.58966e-07 6.29059 0.999983 0.999864 0.000203034 0.00878179 -0.00815529 
6.29169 1.00001 1.58941e-07 6.29159 0.999983 0.999864 0.000202731 0.00877364 -0.00814781 
6.29269 1.00001 1.58916e-07 6.29259 0.999983 0.999864 0.000202428 0.00876549 -0.00814034 
6.29369 1.00001 1.5889e-07 6.29359 0.999983 0.999864 0.000202126 0.00875736 -0.00813287 
6.29469 1.00001 1.58865e-07 6.29459 0.999983 0.999864 0.000201824 0.00874923 -0.00812541 
6.29569 1.00001 1.5884e-07 6.29559 0.999983 0.999865 0.000201523 0.00874111 -0.00811796 
6.29669 1.00001 1.58815e-07 6.29659 0.999983 0.999865 0.000201222 0.00873299 -0.00811052 
6.29769 1.00001 1.5879e-07 6.29759 0.999983 0.999865 0.000200922 0.00872489 -0.00810308 
6.29869 1.00001 1.58764e-07 6.29859 0.999983 0.999865 0.000200622 0.00871679 -0.00809565 
6.29969 1.00001 1.58739e-07 6.29959 0.999983 0.999865 0.000200323 0.0087087 -0.00808822 
6.30068 1.00001 1.58714e-07 6.30059 0.999983 0.999866 0.000200024 0.00870061 -0.0080808 
6.30168 1.00001 1.58689e-07 6.30159 0.999983 0.999866 0.000199725 0.00869254 -0.00807339 
6.30268 1.00001 1.58664e-07 6.30259 0.999983 0.999866 0.000199427 0.00868447 -0.00806598 
6.30368 1.00001 1.58638e-07 6.30359 0.999983 0.999866 0.00019913 0.00867641 -0.00805859 
6.30468 1.00001 1.58613e-07 6.30459 0.999983 0.999866 0.000198833 0.00866835 -0.00805119 
6.30568 1.00001 1.58588e-07 6.30559 0.999983 0.999867 0.000198536 0.0086603 -0.00804381 
6.30668 1.00001 1.58563e-07 6.30659 0.999983 0.999867 0.00019824 0.00865226 -0.00803643 
6.30768 1.00001 1.58538e-07 6.30759 0.999983 0.999867 0.000197944 0.00864423 -0.00802906 
6.30868 1.00001 1.58513e-07 6.30859 0.999983 0.999867 0.000197648 0.00863621 -0.00802169 
6.30968 1.00001 1.58488e-07 6.30959 0.999983 0.999867 0.000197353 0.00862819 -0.00801433 
6.31068 1.00001 1.58462e-07 6.31059 0.999983 0.999868 0.000197059 0.00862018 -0.00800698 
6.31168 1.00001 1.58437e-07 6.31159 0.999983 0.999868 0.000196765 0.00861218 -0.00799964 
6.31268 1.00001 1.58412e-07 6.31259 0.999983 0.999868 0.000196471 0.00860418 -0.0079923 
6.31368 1.00001 1.58387e-07 6.31359 0.999983 0.999868 0.000196178 0.00859619 -0.00798497 
6.31468 1.00001 1.58362e-07 6.31459 0.999983 0.999868 0.000195885 0.00858821 -0.00797764 
6.31568 1.00001 1.58337e-07 6.31559 0.999983 0.999868 0.000195593 0.00858024 -0.00797032 
6.31668 1.00001 1.58312e-07 6.31659 0.999983 0.999869 0.000195301 0.00857227 -0.00796301 
6.31768 1.00001 1.58287e-07 6.31759 0.999983 0.999869 0.00019501 0.00856431 -0.0079557 
6.31868 1.00001 1.58262e-07 6.31859 0.999983 0.999869 0.000194719 0.00855636 -0.0079484 
6.31968 1.00001 1.58237e-07 6.31959 0.999983 0.999869 0.000194428 0.00854842 -0.00794111 
6.32068 1.00001 1.58212e-07 6.32059 0.999983 0.999869 0.000194138 0.00854048 -0.00793383 
6.32168 1.00001 1.58187e-07 6.32159 0.999983 0.99987 0.000193848 0.00853255 -0.00792655 
6.32268 1.00001 1.58162e-07 6.32259 0.999983 0.99987 0.000193559 0.00852463 -0.00791927 
6.32368 1.00001 1.58137e-07 6.32359 0.999983 0.99987 0.00019327 0.00851671 -0.00791201 
6.32468 1.00001 1.58112e-07 6.32459 0.999983 0.99987 0.000192982 0.0085088 -0.00790475 
6.32568 1.00001 1.58087e-07 6.32559 0.999983 0.99987 0.000192694 0.0085009 -0.00789749 
6.32668 1.00001 1.58062e-07 6.32659 0.999983 0.999871 0.000192406 0.00849301 -0.00789025 
6.32768 1.00001 1.58037e-07 6.32759 0.999983 0.999871 0.000192119 0.00848512 -0.00788301 
6.32868 1.00001 1.58012e-07 6.32859 0.999983 0.999871 0.000191833 0.00847724 -0.00787577 
6.32968 1.00001 1.57987e-07 6.32959 0.999983 0.999871 0.000191547 0.00846937 -0.00786855 
6.33068 1.00001 1.57962e-07 6.33059 0.999983 0.999871 0.000191261 0.00846151 -0.00786133 
6.33168 1.00001 1.57937e-07 6.33159 0.999983 0.999872 0.000190975 0.00845365 -0.00785411 
6.33268 1.00001 1.57912e-07 6.33259 0.999983 0.999872 0.00019069 0.0084458 -0.0078469 
6.33368 1.00001 1.57887e-07 6.33359 0.999983 0.999872 0.000190406 0.00843796 -0.0078397 
6.33468 1.00001 1.57862e-07 6.33459 0.999983 0.999872 0.000190122 0.00843012 -0.00783251 
6.33568 1.00001 1.57837e-07 6.33559 0.999983 0.999872 0.000189838 0.00842229 -0.00782532 
