0.146747 0.999709 -0.00399324 0.14636 0.992135 0.0970869 0.657684 0.993422 -0.0892246 
0.149497 0.999698 -0.00406597 0.149088 0.99184 0.0988952 0.657472 0.993174 -0.0908631 
0.152247 0.999687 -0.00413857 0.151815 0.991541 0.100703 0.657256 0.992922 -0.0924998 
0.154997 0.999675 -0.00421102 0.154541 0.991236 0.10251 0.657036 0.992665 -0.0941346 
0.157747 0.999664 -0.00428334 0.157267 0.990926 0.104317 0.656812 0.992404 -0.0957675 
0.160497 0.999652 -0.00435552 0.159991 0.990611 0.106122 0.656584 0.992138 -0.0973985 
0.163247 0.99964 -0.00442756 0.162715 0.99029 0.107928 0.656352 0.991868 -0.0990275 
0.165997 0.999627 -0.00449945 0.165438 0.989964 0.109732 0.656116 0.991594 -0.100654 
0.168747 0.999615 -0.00457119 0.16816 0.989633 0.111536 0.655876 0.991315 -0.102279 
0.171497 0.999602 -0.00464279 0.170881 0.989297 0.11334 0.655633 0.991031 -0.103902 
0.174247 0.999589 -0.00471423 0.173601 0.988956 0.115142 0.655385 0.990743 -0.105523 
0.176997 0.999576 -0.00478552 0.17632 0.98861 0.116944 0.655133 0.990451 -0.107142 
0.179747 0.999563 -0.00485666 0.179038 0.988258 0.118745 0.654878 0.990154 -0.108758 
0.182497 0.99955 -0.00492764 0.181755 0.987901 0.120546 0.654618 0.989853 -0.110372 
0.185247 0.999536 -0.00499846 0.184472 0.98754 0.122346 0.654355 0.989547 -0.111984 
0.187997 0.999522 -0.00506912 0.187187 0.987173 0.124145 0.654088 0.989237 -0.113594 
0.190747 0.999508 -0.00513961 0.189901 0.986801 0.125943 0.653817 0.988922 -0.115202 
0.193497 0.999494 -0.00520994 0.192614 0.986424 0.127741 0.653542 0.988603 -0.116807 
0.196246 0.999479 -0.00528011 0.195326 0.986042 0.129537 0.653263 0.98828 -0.11841 
0.198996 0.999465 -0.0053501 0.198037 0.985654 0.131334 0.65298 0.987952 -0.12001 
0.201746 0.99945 -0.00541993 0.200747 0.985262 0.133129 0.652694 0.98762 -0.121608 
0.204496 0.999435 -0.00548958 0.203456 0.984865 0.134923 0.652403 0.987283 -0.123204 
0.207246 0.99942 -0.00555906 0.206164 0.984463 0.136717 0.652109 0.986942 -0.124797 
0.209996 0.999404 -0.00562836 0.20887 0.984055 0.13851 0.651811 0.986597 -0.126387 
0.212746 0.999389 -0.00569748 0.211576 0.983643 0.140302 0.651509 0.986247 -0.127976 
0.215496 0.999373 -0.00576642 0.21428 0.983226 0.142093 0.651204 0.985893 -0.129561 
0.218246 0.999357 -0.00583517 0.216984 0.982804 0.143883 0.650894 0.985535 -0.131144 
0.220996 0.999341 -0.00590374 0.219686 0.982377 0.145673 0.650581 0.985172 -0.132724 
0.223746 0.999325 -0.00597213 0.222387 0.981945 0.147462 0.650264 0.984805 -0.134302 
0.226496 0.999308 -0.00604032 0.225086 0.981508 0.149249 0.649943 0.984433 -0.135877 
0.229246 0.999291 -0.00610833 0.227785 0.981066 0.151036 0.649619 0.984057 -0.137449 
0.231996 0.999274 -0.00617614 0.230482 0.980619 0.152822 0.64929 0.983677 -0.139018 
0.234746 0.999257 -0.00624376 0.233178 0.980168 0.154607 0.648958 0.983293 -0.140585 
0.237496 0.99924 -0.00631118 0.235873 0.979711 0.156391 0.648623 0.982904 -0.142149 
0.240246 0.999223 -0.0063784 0.238566 0.97925 0.158175 0.648283 0.982511 -0.14371 
0.242996 0.999205 -0.00644543 0.241259 0.978784 0.159957 0.64794 0.982114 -0.145268 
0.245746 0.999187 -0.00651225 0.24395 0.978313 0.161738 0.647593 0.981712 -0.146823 
0.248496 0.999169 -0.00657886 0.246639 0.977838 0.163518 0.647242 0.981306 -0.148376 
0.251245 0.999151 -0.00664528 0.249328 0.977357 0.165298 0.646888 0.980896 -0.149925 
0.253995 0.999133 -0.00671148 0.252015 0.976872 0.167076 0.64653 0.980481 -0.151472 
0.256745 0.999114 -0.00677747 0.2547 0.976382 0.168854 0.646168 0.980063 -0.153015 
0.259495 0.999095 -0.00684325 0.257385 0.975888 0.17063 0.645803 0.97964 -0.154555 
0.262245 0.999077 -0.00690882 0.260068 0.975389 0.172406 0.645434 0.979213 -0.156093 
0.264995 0.999057 -0.00697418 0.262749 0.974885 0.17418 0.645061 0.978781 -0.157627 
0.267745 0.999038 -0.00703931 0.265429 0.974376 0.175953 0.644684 0.978346 -0.159158 
0.270495 0.999019 -0.00710423 0.268108 0.973863 0.177726 0.644304 0.977906 -0.160686 
0.273245 0.998999 -0.00716893 0.270785 0.973345 0.179497 0.643921 0.977462 -0.162211 
0.275995 0.998979 -0.00723341 0.273461 0.972823 0.181267 0.643533 0.977014 -0.163733 
0.278745 0.998959 -0.00729766 0.276136 0.972296 0.183036 0.643142 0.976562 -0.165251 
0.281495 0.998939 -0.00736169 0.278809 0.971764 0.184804 0.642748 0.976105 -0.166766 
0.284245 0.998919 -0.00742549 0.28148 0.971228 0.186571 0.64235 0.975644 -0.168278 
0.286995 0.998898 -0.00748906 0.284151 0.970687 0.188337 0.641948 0.97518 -0.169786 
0.289745 0.998878 -0.0075524 0.286819 0.970142 0.190102 0.641542 0.974711 -0.171292 
0.292495 0.998857 -0.0076155 0.289486 0.969593 0.191866 0.641134 0.974237 -0.172794 
0.295245 0.998836 -0.00767838 0.292152 0.969039 0.193628 0.640721 0.97376 -0.174292 
0.297995 0.998815 -0.00774102 0.294816 0.96848 0.19539 0.640305 0.973279 -0.175787 
0.300745 0.998793 -0.00780342 0.297478 0.967917 0.19715 0.639885 0.972793 -0.177279 
0.303495 0.998772 -0.00786558 0.300139 0.96735 0.198909 0.639462 0.972304 -0.178767 
0.306244 0.99875 -0.0079275 0.302799 0.966778 0.200667 0.639036 0.97181 -0.180251 
0.308994 0.998728 -0.00798918 0.305456 0.966202 0.202423 0.638605 0.971313 -0.181732 
0.311744 0.998706 -0.00805061 0.308113 0.965621 0.204179 0.638172 0.970811 -0.18321 
0.314494 0.998684 -0.0081118 0.310767 0.965036 0.205933 0.637734 0.970305 -0.184684 
0.317244 0.998661 -0.00817274 0.31342 0.964447 0.207687 0.637294 0.969795 -0.186154 
0.319994 0.998639 -0.00823344 0.316072 0.963854 0.209438 0.636849 0.969281 -0.187621 
0.322744 0.998616 -0.00829388 0.318721 0.963256 0.211189 0.636402 0.968763 -0.189084 
0.325494 0.998593 -0.00835408 0.321369 0.962654 0.212939 0.63595 0.968241 -0.190544 
0.328244 0.99857 -0.00841402 0.324016 0.962048 0.214687 0.635496 0.967715 -0.192 
0.330994 0.998547 -0.0084737 0.326661 0.961437 0.216434 0.635038 0.967185 -0.193452 
0.333744 0.998524 -0.00853313 0.329304 0.960823 0.218179 0.634576 0.966651 -0.1949 
0.336494 0.9985 -0.0085923 0.331945 0.960204 0.219924 0.634111 0.966113 -0.196344 
0.339244 0.998476 -0.00865121 0.334585 0.959581 0.221667 0.633643 0.965571 -0.197785 
0.341994 0.998452 -0.00870987 0.337223 0.958954 0.223409 0.633171 0.965025 -0.199222 
0.344744 0.998428 -0.00876826 0.339859 0.958323 0.225149 0.632696 0.964476 -0.200655 
0.347494 0.998404 -0.00882638 0.342493 0.957687 0.226889 0.632217 0.963922 -0.202085 
0.350244 0.99838 -0.00888425 0.345126 0.957048 0.228626 0.631735 0.963364 -0.20351 
0.352994 0.998355 -0.00894184 0.347757 0.956405 0.230363 0.63125 0.962803 -0.204931 
0.355744 0.998331 -0.00899917 0.350386 0.955757 0.232098 0.630761 0.962237 -0.206349 
0.358494 0.998306 -0.00905623 0.353014 0.955106 0.233832 0.630269 0.961668 -0.207762 
0.361243 0.998281 -0.00911302 0.355639 0.954451 0.235565 0.629773 0.961094 -0.209172 
0.363993 0.998256 -0.00916954 0.358263 0.953791 0.237296 0.629274 0.960517 -0.210577 
0.366743 0.99823 -0.00922579 0.360885 0.953128 0.239026 0.628772 0.959936 -0.211979 
0.369493 0.998205 -0.00928176 0.363505 0.952461 0.240754 0.628267 0.959351 -0.213377 
0.372243 0.998179 -0.00933746 0.366123 0.95179 0.242481 0.627758 0.958763 -0.21477 
0.374993 0.998154 -0.00939288 0.36874 0.951115 0.244207 0.627246 0.95817 -0.216159 
0.377743 0.998128 -0.00944802 0.371354 0.950436 0.245931 0.626731 0.957574 -0.217545 
0.380493 0.998102 -0.00950289 0.373967 0.949754 0.247654 0.626212 0.956974 -0.218926 
0.383243 0.998075 -0.00955747 0.376578 0.949067 0.249375 0.62569 0.95637 -0.220303 
0.385993 0.998049 -0.00961177 0.379187 0.948377 0.251095 0.625165 0.955762 -0.221675 
0.388743 0.998023 -0.00966579 0.381794 0.947683 0.252813 0.624637 0.955151 -0.223044 
0.391493 0.997996 -0.00971953 0.384399 0.946986 0.25453 0.624105 0.954535 -0.224408 
0.394243 0.997969 -0.00977298 0.387002 0.946284 0.256246 0.62357 0.953916 -0.225768 
0.396993 0.997942 -0.00982615 0.389603 0.945579 0.25796 0.623032 0.953294 -0.227124 
0.399743 0.997915 -0.00987902 0.392203 0.944871 0.259672 0.622491 0.952667 -0.228476 
0.402493 0.997888 -0.00993161 0.3948 0.944158 0.261383 0.621946 0.952037 -0.229823 
0.405243 0.99786 -0.00998391 0.397396 0.943443 0.263093 0.621399 0.951403 -0.231166 
0.407993 0.997833 -0.0100359 0.399989 0.942723 0.264801 0.620848 0.950766 -0.232505 
0.410743 0.997805 -0.0100876 0.40258 0.942 0.266508 0.620294 0.950124 -0.233839 
0.413493 0.997777 -0.0101391 0.40517 0.941273 0.268213 0.619737 0.94948 -0.235169 
0.416242 0.997749 -0.0101902 0.407757 0.940543 0.269916 0.619177 0.948831 -0.236494 
0.418992 0.997721 -0.010241 0.410343 0.93981 0.271618 0.618613 0.948179 -0.237816 
0.421742 0.997693 -0.0102916 0.412926 0.939073 0.273318 0.618047 0.947523 -0.239132 
0.424492 0.997665 -0.0103418 0.415508 0.938332 0.275017 0.617477 0.946864 -0.240444 
0.427242 0.997636 -0.0103918 0.418087 0.937588 0.276714 0.616905 0.946201 -0.241752 
0.429992 0.997608 -0.0104414 0.420664 0.936841 0.27841 0.616329 0.945534 -0.243055 
0.432742 0.997579 -0.0104908 0.423239 0.93609 0.280104 0.61575 0.944864 -0.244354 
0.435492 0.99755 -0.0105398 0.425813 0.935336 0.281797 0.615168 0.94419 -0.245648 
0.438242 0.997521 -0.0105886 0.428384 0.934578 0.283488 0.614583 0.943513 -0.246938 
0.440992 0.997492 -0.010637 0.430953 0.933818 0.285177 0.613995 0.942832 -0.248223 
0.443742 0.997462 -0.0106852 0.43352 0.933054 0.286864 0.613404 0.942148 -0.249504 
0.446492 0.997433 -0.010733 0.436084 0.932286 0.28855 0.61281 0.94146 -0.250779 
0.449242 0.997403 -0.0107805 0.438647 0.931516 0.290235 0.612213 0.940768 -0.252051 
0.451992 0.997374 -0.0108278 0.441208 0.930742 0.291918 0.611613 0.940074 -0.253317 
0.454742 0.997344 -0.0108747 0.443766 0.929965 0.293599 0.61101 0.939375 -0.254579 
0.457492 0.997314 -0.0109213 0.446322 0.929185 0.295278 0.610404 0.938673 -0.255837 
0.460242 0.997284 -0.0109676 0.448876 0.928402 0.296956 0.609795 0.937968 -0.25709 
0.462992 0.997254 -0.0110136 0.451428 0.927616 0.298632 0.609183 0.937259 -0.258338 
0.465742 0.997223 -0.0110593 0.453978 0.926826 0.300306 0.608569 0.936547 -0.259581 
0.468492 0.997193 -0.0111047 0.456526 0.926034 0.301979 0.607951 0.935832 -0.260819 
0.471241 0.997162 -0.0111497 0.459071 0.925238 0.30365 0.60733 0.935113 -0.262053 
0.473991 0.997131 -0.0111945 0.461615 0.92444 0.305319 0.606707 0.93439 -0.263282 
0.476741 0.997101 -0.0112389 0.464156 0.923639 0.306987 0.60608 0.933665 -0.264506 
0.479491 0.99707 -0.011283 0.466695 0.922834 0.308653 0.605451 0.932936 -0.265726 
0.482241 0.997038 -0.0113269 0.469231 0.922027 0.310317 0.604819 0.932203 -0.266941 
0.484991 0.997007 -0.0113704 0.471766 0.921217 0.311979 0.604184 0.931468 -0.26815 
0.487741 0.996976 -0.0114136 0.474298 0.920403 0.31364 0.603546 0.930729 -0.269355 
0.490491 0.996944 -0.0114564 0.476828 0.919587 0.315298 0.602906 0.929986 -0.270556 
0.493241 0.996913 -0.011499 0.479355 0.918769 0.316956 0.602262 0.929241 -0.271751 
0.495991 0.996881 -0.0115412 0.481881 0.917947 0.318611 0.601616 0.928492 -0.272941 
0.498741 0.996849 -0.0115831 0.484404 0.917123 0.320264 0.600967 0.927739 -0.274127 
0.501491 0.996818 -0.0116247 0.486925 0.916295 0.321916 0.600315 0.926984 -0.275307 
0.504241 0.996786 -0.011666 0.489444 0.915465 0.323566 0.599661 0.926225 -0.276483 
0.506991 0.996753 -0.011707 0.49196 0.914633 0.325214 0.599003 0.925463 -0.277654 
0.509741 0.996721 -0.0117476 0.494474 0.913798 0.326861 0.598343 0.924698 -0.27882 
0.512491 0.996689 -0.011788 0.496986 0.91296 0.328505 0.597681 0.92393 -0.279981 
0.515241 0.996656 -0.011828 0.499495 0.912119 0.330148 0.597015 0.923158 -0.281136 
0.517991 0.996624 -0.0118677 0.502002 0.911276 0.331789 0.596347 0.922384 -0.282287 
0.520741 0.996591 -0.011907 0.504507 0.91043 0.333428 0.595676 0.921606 -0.283433 
0.523491 0.996558 -0.0119461 0.50701 0.909582 0.335065 0.595003 0.920825 -0.284574 
0.52624 0.996525 -0.0119848 0.50951 0.908731 0.3367 0.594327 0.920041 -0.28571 
0.52899 0.996492 -0.0120232 0.512007 0.907877 0.338333 0.593648 0.919253 -0.286841 
0.53174 0.996459 -0.0120612 0.514503 0.907022 0.339965 0.592966 0.918463 -0.287967 
0.53449 0.996426 -0.012099 0.516996 0.906163 0.341595 0.592282 0.91767 -0.289088 
0.53724 0.996393 -0.0121364 0.519487 0.905303 0.343222 0.591596 0.916873 -0.290203 
0.53999 0.996359 -0.0121735 0.521975 0.904439 0.344848 0.590906 0.916074 -0.291314 
0.54274 0.996326 -0.0122103 0.524461 0.903574 0.346472 0.590214 0.915271 -0.292419 
0.54549 0.996292 -0.0122468 0.526945 0.902706 0.348095 0.58952 0.914465 -0.29352 
0.54824 0.996258 -0.0122829 0.529426 0.901836 0.349715 0.588823 0.913657 -0.294615 

0.55099 0.996225 -0.0123187 0.531905 0.900963 0.351333 0.588124 0.912845 -0.295705 
0.55374 0.996191 -0.0123542 0.534381 0.900089 0.352949 0.587421 0.91203 -0.29679 
0.55649 0.996157 -0.0123893 0.536855 0.899212 0.354564 0.586717 0.911213 -0.29787 
0.55924 0.996122 -0.0124242 0.539327 0.898332 0.356176 0.58601 0.910392 -0.298945 
0.56199 0.996088 -0.0124587 0.541796 0.897451 0.357787 0.5853 0.909568 -0.300015 
0.56474 0.996054 -0.0124929 0.544262 0.896567 0.359395 0.584588 0.908742 -0.301079 
0.56749 0.99602 -0.0125267 0.546727 0.895682 0.361002 0.583874 0.907913 -0.302139 
0.57024 0.995985 -0.0125602 0.549189 0.894794 0.362607 0.583157 0.90708 -0.303193 
0.57299 0.99595 -0.0125934 0.551648 0.893904 0.364209 0.582437 0.906245 -0.304242 
0.57574 0.995916 -0.0126263 0.554105 0.893012 0.36581 0.581716 0.905407 -0.305285 
0.578489 0.995881 -0.0126588 0.55656 0.892118 0.367409 0.580991 0.904566 -0.306324 
0.581239 0.995846 -0.0126911 0.559012 0.891222 0.369005 0.580265 0.903722 -0.307357 
0.583989 0.995811 -0.012723 0.561461 0.890323 0.3706 0.579536 0.902876 -0.308385 
0.586739 0.995776 -0.0127545 0.563908 0.889423 0.372193 0.578804 0.902026 -0.309408 
0.589489 0.995741 -0.0127858 0.566353 0.888521 0.373783 0.578071 0.901174 -0.310426 
0.592239 0.995706 -0.0128167 0.568795 0.887617 0.375372 0.577334 0.900319 -0.311438 
0.594989 0.995671 -0.0128473 0.571235 0.886712 0.376959 0.576596 0.899461 -0.312445 
0.597739 0.995635 -0.0128775 0.573672 0.885804 0.378543 0.575855 0.8986 -0.313447 
0.600489 0.9956 -0.0129074 0.576107 0.884894 0.380126 0.575112 0.897737 -0.314443 
0.603239 0.995564 -0.012937 0.578539 0.883983 0.381706 0.574367 0.896871 -0.315434 
0.605989 0.995529 -0.0129663 0.580968 0.88307 0.383285 0.573619 0.896002 -0.31642 
0.608739 0.995493 -0.0129953 0.583395 0.882155 0.384861 0.57287 0.895131 -0.317401 
0.611489 0.995457 -0.0130239 0.58582 0.881238 0.386435 0.572117 0.894256 -0.318376 
0.614239 0.995421 -0.0130522 0.588242 0.88032 0.388008 0.571363 0.89338 -0.319346 
0.616989 0.995385 -0.0130802 0.590662 0.8794 0.389578 0.570607 0.8925 -0.320311 
0.619739 0.995349 -0.0131078 0.593079 0.878478 0.391146 0.569848 0.891618 -0.321271 
0.622489 0.995313 -0.0131351 0.595493 0.877555 0.392712 0.569087 0.890733 -0.322225 
0.625239 0.995277 -0.0131621 0.597905 0.87663 0.394276 0.568324 0.889846 -0.323173 
0.627989 0.995241 -0.0131888 0.600315 0.875703 0.395838 0.567558 0.888956 -0.324117 
0.630739 0.995205 -0.0132151 0.602722 0.874775 0.397397 0.566791 0.888063 -0.325055 
0.633489 0.995168 -0.0132411 0.605126 0.873845 0.398955 0.566021 0.887168 -0.325988 
0.636238 0.995132 -0.0132668 0.607528 0.872914 0.40051 0.56525 0.88627 -0.326915 
0.638988 0.995095 -0.0132921 0.609927 0.871981 0.402064 0.564476 0.88537 -0.327837 
0.641738 0.995059 -0.0133172 0.612323 0.871047 0.403615 0.5637 0.884467 -0.328754 
0.644488 0.995022 -0.0133419 0.614717 0.870112 0.405164 0.562922 0.883562 -0.329665 
0.647238 0.994985 -0.0133663 0.617109 0.869175 0.406711 0.562142 0.882654 -0.330571 
0.649988 0.994948 -0.0133903 0.619498 0.868236 0.408256 0.561359 0.881744 -0.331472 
0.652738 0.994912 -0.0134141 0.621884 0.867296 0.409798 0.560575 0.880831 -0.332367 
0.655488 0.994875 -0.0134375 0.624268 0.866355 0.411339 0.559789 0.879916 -0.333257 
0.658238 0.994838 -0.0134606 0.626649 0.865413 0.412877 0.559001 0.878998 -0.334141 
0.660988 0.994801 -0.0134833 0.629028 0.864469 0.414413 0.558211 0.878078 -0.335021 
0.663738 0.994764 -0.0135058 0.631404 0.863524 0.415947 0.557418 0.877156 -0.335894 
0.666488 0.994726 -0.0135279 0.633777 0.862578 0.417479 0.556624 0.876231 -0.336763 
0.669238 0.994689 -0.0135497 0.636148 0.86163 0.419009 0.555828 0.875303 -0.337625 
0.671988 0.994652 -0.0135712 0.638516 0.860682 0.420536 0.55503 0.874374 -0.338483 
0.674738 0.994615 -0.0135923 0.640881 0.859732 0.422061 0.55423 0.873442 -0.339335 
0.677488 0.994577 -0.0136131 0.643244 0.858781 0.423584 0.553428 0.872507 -0.340182 
0.680238 0.99454 -0.0136336 0.645604 0.857829 0.425105 0.552624 0.871571 -0.341023 
0.682988 0.994502 -0.0136538 0.647962 0.856876 0.426624 0.551818 0.870632 -0.341859 
0.685738 0.994465 -0.0136737 0.650317 0.855922 0.42814 0.551011 0.869691 -0.34269 
0.688488 0.994427 -0.0136933 0.65267 0.854966 0.429654 0.550201 0.868747 -0.343515 
0.691237 0.994389 -0.0137125 0.655019 0.85401 0.431166 0.54939 0.867801 -0.344335 
0.693987 0.994351 -0.0137314 0.657367 0.853053 0.432676 0.548577 0.866853 -0.345149 
0.696737 0.994314 -0.01375 0.659711 0.852094 0.434183 0.547762 0.865903 -0.345958 
0.699487 0.994276 -0.0137683 0.662053 0.851135 0.435688 0.546945 0.864951 -0.346761 
0.702237 0.994238 -0.0137862 0.664392 0.850175 0.437191 0.546127 0.863996 -0.34756 
0.704987 0.9942 -0.0138039 0.666729 0.849214 0.438692 0.545306 0.863039 -0.348352 
0.707737 0.994162 -0.0138212 0.669063 0.848252 0.440191 0.544484 0.86208 -0.34914 
0.710487 0.994124 -0.0138382 0.671394 0.847289 0.441687 0.543661 0.861119 -0.349921 
0.713237 0.994086 -0.0138549 0.673723 0.846325 0.443181 0.542835 0.860155 -0.350698 
0.715987 0.994048 -0.0138713 0.676049 0.845361 0.444672 0.542008 0.85919 -0.351469 
0.718737 0.99401 -0.0138874 0.678372 0.844396 0.446162 0.541179 0.858222 -0.352235 
0.721487 0.993971 -0.0139031 0.680693 0.84343 0.447649 0.540348 0.857253 -0.352995 
0.724237 0.993933 -0.0139186 0.683011 0.842463 0.449133 0.539516 0.856281 -0.35375 
0.726987 0.993895 -0.0139337 0.685326 0.841496 0.450616 0.538682 0.855307 -0.354499 
0.729737 0.993857 -0.0139485 0.687639 0.840527 0.452096 0.537846 0.854331 -0.355243 
0.732487 0.993818 -0.013963 0.689949 0.839559 0.453574 0.537009 0.853353 -0.355982 
0.735237 0.99378 -0.0139772 0.692257 0.838589 0.45505 0.53617 0.852373 -0.356715 
0.737987 0.993741 -0.0139911 0.694561 0.837619 0.456523 0.535329 0.851392 -0.357443 
0.740737 0.993703 -0.0140047 0.696864 0.836648 0.457994 0.534487 0.850408 -0.358165 
0.743487 0.993664 -0.014018 0.699163 0.835677 0.459463 0.533644 0.849422 -0.358882 
0.746236 0.993626 -0.0140309 0.70146 0.834705 0.460929 0.532798 0.848434 -0.359594 
0.748986 0.993587 -0.0140436 0.703754 0.833733 0.462393 0.531952 0.847444 -0.3603 
0.751736 0.993548 -0.0140559 0.706045 0.83276 0.463855 0.531103 0.846452 -0.361001 
0.754486 0.99351 -0.014068 0.708334 0.831787 0.465314 0.530254 0.845458 -0.361697 
0.757236 0.993471 -0.0140797 0.71062 0.830813 0.466771 0.529402 0.844463 -0.362387 
0.759986 0.993432 -0.0140912 0.712903 0.829839 0.468226 0.528549 0.843465 -0.363071 
0.762736 0.993394 -0.0141023 0.715184 0.828864 0.469678 0.527695 0.842466 -0.363751 
0.765486 0.993355 -0.0141131 0.717462 0.827889 0.471128 0.526839 0.841465 -0.364425 
0.768236 0.993316 -0.0141237 0.719737 0.826914 0.472575 0.525982 0.840462 -0.365093 
0.770986 0.993277 -0.0141339 0.72201 0.825938 0.474021 0.525123 0.839457 -0.365756 
0.773736 0.993238 -0.0141438 0.72428 0.824962 0.475464 0.524263 0.83845 -0.366414 
0.776486 0.993199 -0.0141535 0.726547 0.823985 0.476904 0.523402 0.837442 -0.367067 
