0.119248 1.00029 0.00476096 0.118868 0.990521 0.0984914 0.820559 0.988517 -0.191101 
0.121998 1.0003 0.00486594 0.121592 0.990086 0.100747 0.820192 0.987985 -0.195365 
0.124748 1.00032 0.00497064 0.124314 0.989641 0.103002 0.819818 0.987442 -0.199619 
0.127498 1.00033 0.00507504 0.127035 0.989186 0.105256 0.819435 0.986887 -0.203864 
0.130248 1.00035 0.00517913 0.129754 0.988723 0.107509 0.819044 0.986321 -0.208098 
0.132998 1.00036 0.00528292 0.132473 0.98825 0.109761 0.818645 0.985743 -0.212322 
0.135748 1.00037 0.00538639 0.13519 0.987767 0.112012 0.818237 0.985153 -0.216536 
0.138498 1.00039 0.00548953 0.137905 0.987276 0.114261 0.817821 0.984552 -0.220739 
0.141247 1.0004 0.00559235 0.140619 0.986775 0.11651 0.817397 0.983939 -0.224931 
0.143997 1.00042 0.00569483 0.143332 0.986266 0.118757 0.816965 0.983315 -0.229113 
0.146747 1.00044 0.00579696 0.146044 0.985747 0.121003 0.816525 0.982679 -0.233282 
0.149497 1.00045 0.00589875 0.148754 0.985219 0.123248 0.816076 0.982032 -0.237441 
0.152247 1.00047 0.00600019 0.151462 0.984683 0.125491 0.81562 0.981373 -0.241588 
0.154997 1.00048 0.00610126 0.154169 0.984137 0.127733 0.815155 0.980703 -0.245723 
0.157747 1.0005 0.00620197 0.156875 0.983583 0.129974 0.814683 0.980022 -0.249846 
0.160497 1.00052 0.00630231 0.159579 0.983019 0.132214 0.814202 0.979329 -0.253958 
0.163247 1.00054 0.00640226 0.162282 0.982447 0.134452 0.813713 0.978625 -0.258056 
0.165997 1.00055 0.00650184 0.164982 0.981866 0.136689 0.813217 0.97791 -0.262142 
0.168747 1.00057 0.00660102 0.167682 0.981276 0.138925 0.812712 0.977183 -0.266216 
0.171497 1.00059 0.00669981 0.170379 0.980678 0.141159 0.8122 0.976446 -0.270276 
0.174247 1.00061 0.0067982 0.173075 0.980071 0.143392 0.811679 0.975697 -0.274324 
0.176997 1.00063 0.00689618 0.17577 0.979456 0.145623 0.811151 0.974937 -0.278358 
0.179747 1.00065 0.00699375 0.178462 0.978832 0.147853 0.810615 0.974166 -0.282379 
0.182497 1.00067 0.00709091 0.181153 0.978199 0.150082 0.810071 0.973384 -0.286386 
0.185247 1.00069 0.00718764 0.183842 0.977558 0.152309 0.809519 0.972591 -0.290379 
0.187997 1.00071 0.00728394 0.18653 0.976909 0.154534 0.808959 0.971787 -0.294359 
0.190747 1.00073 0.00737981 0.189215 0.976251 0.156758 0.808391 0.970972 -0.298324 
0.193497 1.00075 0.00747524 0.191899 0.975585 0.15898 0.807816 0.970146 -0.302275 
0.196246 1.00077 0.00757022 0.194581 0.974911 0.161201 0.807233 0.969309 -0.306212 
0.198996 1.00079 0.00766476 0.197261 0.974229 0.16342 0.806642 0.968462 -0.310133 
0.201746 1.00081 0.00775884 0.199939 0.973539 0.165637 0.806044 0.967604 -0.314041 
0.204496 1.00083 0.00785246 0.202615 0.97284 0.167853 0.805438 0.966735 -0.317933 
0.207246 1.00085 0.00794562 0.205289 0.972134 0.170067 0.804824 0.965855 -0.32181 
0.209996 1.00087 0.00803831 0.207962 0.97142 0.172279 0.804202 0.964965 -0.325671 
0.212746 1.0009 0.00813052 0.210632 0.970697 0.17449 0.803573 0.964064 -0.329517 
0.215496 1.00092 0.00822226 0.2133 0.969967 0.176699 0.802937 0.963152 -0.333348 
0.218246 1.00094 0.00831351 0.215967 0.96923 0.178906 0.802293 0.962231 -0.337163 
0.220996 1.00096 0.00840428 0.218631 0.968484 0.181111 0.801641 0.961298 -0.340962 
0.223746 1.00099 0.00849455 0.221293 0.967731 0.183315 0.800982 0.960355 -0.344745 
0.226496 1.00101 0.00858432 0.223954 0.96697 0.185517 0.800315 0.959402 -0.348511 
0.229246 1.00104 0.00867359 0.226612 0.966202 0.187717 0.799641 0.958438 -0.352261 
0.231996 1.00106 0.00876236 0.229268 0.965426 0.189915 0.79896 0.957465 -0.355995 
0.234746 1.00108 0.00885061 0.231921 0.964643 0.192111 0.798271 0.956481 -0.359712 
0.237496 1.00111 0.00893835 0.234573 0.963852 0.194305 0.797574 0.955486 -0.363412 
0.240246 1.00113 0.00902557 0.237222 0.963054 0.196497 0.796871 0.954482 -0.367095 
0.242996 1.00116 0.00911227 0.23987 0.962249 0.198688 0.79616 0.953467 -0.370761 
0.245746 1.00118 0.00919844 0.242515 0.961437 0.200876 0.795441 0.952443 -0.37441 
0.248496 1.00121 0.00928407 0.245157 0.960617 0.203063 0.794716 0.951408 -0.378042 
0.251245 1.00123 0.00936917 0.247798 0.959791 0.205247 0.793983 0.950364 -0.381656 
0.253995 1.00126 0.00945373 0.250436 0.958957 0.207429 0.793243 0.949309 -0.385252 
0.256745 1.00129 0.00953775 0.253072 0.958117 0.20961 0.792496 0.948245 -0.38883 
0.259495 1.00131 0.00962122 0.255706 0.95727 0.211788 0.791741 0.947171 -0.392391 
0.262245 1.00134 0.00970413 0.258337 0.956415 0.213964 0.79098 0.946087 -0.395933 
0.264995 1.00137 0.00978649 0.260966 0.955555 0.216138 0.790211 0.944993 -0.399458 
0.267745 1.00139 0.00986829 0.263592 0.954687 0.21831 0.789436 0.94389 -0.402964 
0.270495 1.00142 0.00994953 0.266217 0.953813 0.22048 0.788653 0.942777 -0.406451 
0.273245 1.00145 0.0100302 0.268838 0.952932 0.222648 0.787863 0.941654 -0.40992 
0.275995 1.00147 0.0101103 0.271458 0.952045 0.224813 0.787066 0.940522 -0.413371 
0.278745 1.0015 0.0101898 0.274074 0.951152 0.226977 0.786263 0.939381 -0.416802 
0.281495 1.00153 0.0102688 0.276689 0.950252 0.229138 0.785452 0.93823 -0.420215 
0.284245 1.00156 0.0103472 0.279301 0.949345 0.231297 0.784634 0.93707 -0.423608 
0.286995 1.00159 0.0104249 0.28191 0.948433 0.233453 0.78381 0.9359 -0.426983 
0.289745 1.00162 0.0105021 0.284517 0.947514 0.235607 0.782979 0.934721 -0.430338 
0.292495 1.00165 0.0105788 0.287121 0.94659 0.237759 0.782141 0.933533 -0.433674 
0.295245 1.00167 0.0106548 0.289723 0.945659 0.239909 0.781296 0.932336 -0.43699 
0.297995 1.0017 0.0107302 0.292322 0.944722 0.242056 0.780444 0.93113 -0.440287 
0.300745 1.00173 0.010805 0.294919 0.94378 0.244201 0.779586 0.929915 -0.443564 
0.303495 1.00176 0.0108792 0.297513 0.942831 0.246344 0.778721 0.92869 -0.446821 
0.306244 1.00179 0.0109529 0.300105 0.941877 0.248484 0.777849 0.927457 -0.450058 
0.308994 1.00182 0.0110259 0.302693 0.940918 0.250622 0.776971 0.926215 -0.453276 
0.311744 1.00185 0.0110983 0.305279 0.939952 0.252758 0.776086 0.924964 -0.456473 
0.314494 1.00188 0.0111701 0.307863 0.938981 0.254891 0.775194 0.923705 -0.45965 
0.317244 1.00192 0.0112412 0.310444 0.938005 0.257021 0.774296 0.922436 -0.462807 
0.319994 1.00195 0.0113118 0.313022 0.937023 0.259149 0.773392 0.921159 -0.465943 
0.322744 1.00198 0.0113817 0.315597 0.936036 0.261275 0.772481 0.919874 -0.469059 
0.325494 1.00201 0.011451 0.31817 0.935044 0.263398 0.771564 0.918579 -0.472154 
0.328244 1.00204 0.0115197 0.32074 0.934046 0.265518 0.77064 0.917277 -0.475229 
0.330994 1.00207 0.0115878 0.323307 0.933043 0.267636 0.76971 0.915966 -0.478283 
0.333744 1.0021 0.0116552 0.325872 0.932035 0.269751 0.768773 0.914646 -0.481316 
0.336494 1.00214 0.011722 0.328433 0.931023 0.271864 0.76783 0.913319 -0.484329 
0.339244 1.00217 0.0117882 0.330992 0.930005 0.273974 0.766881 0.911983 -0.48732 
0.341994 1.0022 0.0118537 0.333548 0.928982 0.276082 0.765926 0.910638 -0.49029 
0.344744 1.00223 0.0119186 0.336101 0.927955 0.278187 0.764964 0.909286 -0.493239 
0.347494 1.00227 0.0119828 0.338652 0.926923 0.280289 0.763996 0.907926 -0.496167 
0.350244 1.0023 0.0120464 0.341199 0.925886 0.282389 0.763023 0.906557 -0.499074 
0.352994 1.00233 0.0121094 0.343744 0.924845 0.284486 0.762043 0.905181 -0.50196 
0.355744 1.00237 0.0121717 0.346286 0.923799 0.28658 0.761057 0.903797 -0.504824 
0.358494 1.0024 0.0122334 0.348825 0.922749 0.288672 0.760065 0.902404 -0.507666 
0.361243 1.00243 0.0122944 0.351361 0.921694 0.29076 0.759067 0.901004 -0.510487 
0.363993 1.00247 0.0123548 0.353894 0.920636 0.292846 0.758063 0.899597 -0.513286 
0.366743 1.0025 0.0124145 0.356424 0.919573 0.29493 0.757053 0.898181 -0.516064 
0.369493 1.00254 0.0124736 0.358952 0.918505 0.29701 0.756037 0.896758 -0.51882 
0.372243 1.00257 0.012532 0.361476 0.917434 0.299088 0.755015 0.895328 -0.521554 
0.374993 1.00261 0.0125898 0.363997 0.916359 0.301162 0.753988 0.89389 -0.524267 
0.377743 1.00264 0.0126469 0.366516 0.91528 0.303235 0.752954 0.892445 -0.526957 
0.380493 1.00267 0.0127033 0.369031 0.914196 0.305304 0.751915 0.890992 -0.529626 
0.383243 1.00271 0.0127591 0.371544 0.91311 0.30737 0.750871 0.889532 -0.532272 
0.385993 1.00274 0.0128143 0.374053 0.912019 0.309433 0.74982 0.888064 -0.534897 
0.388743 1.00278 0.0128687 0.37656 0.910925 0.311494 0.748764 0.88659 -0.537499 
0.391493 1.00282 0.0129225 0.379063 0.909827 0.313551 0.747702 0.885108 -0.54008 
0.394243 1.00285 0.0129757 0.381564 0.908725 0.315606 0.746635 0.883619 -0.542638 
0.396993 1.00289 0.0130282 0.384061 0.907621 0.317658 0.745562 0.882124 -0.545174 
0.399743 1.00292 0.01308 0.386556 0.906512 0.319707 0.744484 0.880621 -0.547688 
0.402493 1.00296 0.0131312 0.389047 0.905401 0.321752 0.7434 0.879112 -0.550179 
0.405243 1.003 0.0131817 0.391535 0.904286 0.323795 0.742311 0.877595 -0.552648 
0.407993 1.00303 0.0132315 0.394021 0.903168 0.325835 0.741216 0.876072 -0.555095 
0.410743 1.00307 0.0132806 0.396503 0.902047 0.327872 0.740116 0.874542 -0.55752 
0.413493 1.0031 0.0133291 0.398982 0.900923 0.329906 0.739011 0.873006 -0.559922 
0.416242 1.00314 0.013377 0.401458 0.899796 0.331936 0.737901 0.871463 -0.562301 
0.418992 1.00318 0.0134241 0.40393 0.898666 0.333964 0.736785 0.869913 -0.564658 
0.421742 1.00322 0.0134706 0.4064 0.897534 0.335989 0.735664 0.868357 -0.566993 
0.424492 1.00325 0.0135164 0.408867 0.896398 0.33801 0.734538 0.866795 -0.569305 
0.427242 1.00329 0.0135616 0.41133 0.89526 0.340029 0.733407 0.865226 -0.571594 
0.429992 1.00333 0.0136061 0.413791 0.89412 0.342044 0.73227 0.863651 -0.573861 
0.432742 1.00336 0.0136499 0.416248 0.892976 0.344056 0.731129 0.86207 -0.576106 
0.435492 1.0034 0.0136931 0.418702 0.891831 0.346065 0.729983 0.860483 -0.578328 
0.438242 1.00344 0.0137356 0.421153 0.890682 0.348071 0.728831 0.858889 -0.580527 
0.440992 1.00348 0.0137774 0.423601 0.889532 0.350073 0.727675 0.85729 -0.582703 
0.443742 1.00352 0.0138185 0.426045 0.888379 0.352073 0.726514 0.855684 -0.584857 
0.446492 1.00355 0.013859 0.428487 0.887224 0.354069 0.725348 0.854073 -0.586989 
0.449242 1.00359 0.0138988 0.430925 0.886067 0.356062 0.724177 0.852456 -0.589097 
0.451992 1.00363 0.013938 0.43336 0.884908 0.358052 0.723001 0.850833 -0.591183 
0.454742 1.00367 0.0139765 0.435792 0.883747 0.360039 0.721821 0.849205 -0.593247 
0.457492 1.00371 0.0140143 0.43822 0.882584 0.362022 0.720635 0.84757 -0.595287 
0.460242 1.00375 0.0140515 0.440646 0.881419 0.364002 0.719446 0.845931 -0.597305 
0.462992 1.00378 0.014088 0.443068 0.880252 0.365979 0.718251 0.844285 -0.599301 
0.465742 1.00382 0.0141238 0.445487 0.879083 0.367952 0.717052 0.842635 -0.601274 
0.468492 1.00386 0.014159 0.447903 0.877913 0.369923 0.715849 0.840978 -0.603224 
0.471241 1.0039 0.0141935 0.450316 0.876742 0.371889 0.714641 0.839317 -0.605151 
0.473991 1.00394 0.0142273 0.452725 0.875568 0.373853 0.713428 0.83765 -0.607056 
0.476741 1.00398 0.0142605 0.455131 0.874393 0.375813 0.712211 0.835978 -0.608938 
0.479491 1.00402 0.014293 0.457534 0.873217 0.37777 0.71099 0.834301 -0.610797 
0.482241 1.00406 0.0143249 0.459934 0.87204 0.379724 0.709764 0.832619 -0.612634 
0.484991 1.0041 0.0143561 0.46233 0.870861 0.381674 0.708534 0.830932 -0.614449 
0.487741 1.00414 0.0143867 0.464723 0.869681 0.38362 0.7073 0.82924 -0.61624 
0.490491 1.00418 0.0144166 0.467113 0.8685 0.385564 0.706061 0.827542 -0.618009 
0.493241 1.00422 0.0144458 0.4695 0.867317 0.387504 0.704818 0.825841 -0.619756 
0.495991 1.00426 0.0144744 0.471883 0.866134 0.38944 0.703571 0.824134 -0.62148 
0.498741 1.0043 0.0145024 0.474264 0.86495 0.391373 0.70232 0.822422 -0.623182 
0.501491 1.00434 0.0145297 0.476641 0.863765 0.393303 0.701065 0.820706 -0.624861 
0.504241 1.00438 0.0145563 0.479014 0.862579 0.395229 0.699806 0.818986 -0.626517 
0.506991 1.00442 0.0145823 0.481385 0.861392 0.397152 0.698543 0.817261 -0.628151 
0.509741 1.00446 0.0146077 0.483752 0.860204 0.399071 0.697276 0.815531 -0.629763 
0.512491 1.0045 0.0146324 0.486116 0.859016 0.400987 0.696005 0.813797 -0.631352 
0.515241 1.00454 0.0146564 0.488476 0.857828 0.402899 0.69473 0.812059 -0.632919 
0.517991 1.00458 0.0146799 0.490834 0.856638 0.404808 0.693451 0.810316 -0.634464 
0.520741 1.00462 0.0147026 0.493188 0.855449 0.406713 0.692168 0.808569 -0.635986 
0.523491 1.00466 0.0147248 0.495539 0.854258 0.408615 0.690882 0.806818 -0.637486 
0.52624 1.0047 0.0147463 0.497886 0.853068 0.410513 0.689592 0.805063 -0.638964 
0.52899 1.00474 0.0147672 0.50023 0.851877 0.412407 0.688298 0.803304 -0.640419 
0.53174 1.00478 0.0147874 0.502571 0.850686 0.414298 0.687001 0.801541 -0.641853 
0.53449 1.00482 0.014807 0.504909 0.849495 0.416186 0.6857 0.799774 -0.643264 
0.53724 1.00486 0.014826 0.507244 0.848304 0.418069 0.684395 0.798003 -0.644653 
0.53999 1.0049 0.0148444 0.509575 0.847112 0.41995 0.683087 0.796228 -0.646021 
0.54274 1.00494 0.0148621 0.511903 0.845921 0.421826 0.681776 0.79445 -0.647366 
0.54549 1.00498 0.0148792 0.514227 0.84473 0.423699 0.680461 0.792668 -0.648689 
0.54824 1.00502 0.0148957 0.516548 0.843538 0.425569 0.679142 0.790882 -0.64999 

0.55099 1.00506 0.0149116 0.518867 0.842347 0.427435 0.67782 0.789093 -0.65127 
0.55374 1.00511 0.0149269 0.521181 0.841157 0.429297 0.676495 0.7873 -0.652527 
0.55649 1.00515 0.0149415 0.523493 0.839966 0.431155 0.675167 0.785504 -0.653763 
0.55924 1.00519 0.0149556 0.525801 0.838776 0.43301 0.673835 0.783705 -0.654978 
0.56199 1.00523 0.014969 0.528106 0.837586 0.434861 0.6725 0.781902 -0.65617 
0.56474 1.00527 0.0149818 0.530408 0.836397 0.436709 0.671162 0.780096 -0.657341 
0.56749 1.00531 0.014994 0.532706 0.835208 0.438553 0.669821 0.778287 -0.65849 
0.57024 1.00535 0.0150056 0.535001 0.834019 0.440393 0.668477 0.776474 -0.659618 
0.57299 1.00539 0.0150167 0.537293 0.832832 0.442229 0.66713 0.774659 -0.660724 
0.57574 1.00544 0.0150271 0.539582 0.831645 0.444062 0.665779 0.77284 -0.661809 
0.578489 1.00548 0.0150369 0.541867 0.830458 0.445891 0.664426 0.771019 -0.662873 
0.581239 1.00552 0.0150461 0.544149 0.829273 0.447716 0.66307 0.769195 -0.663915 
0.583989 1.00556 0.0150548 0.546428 0.828088 0.449538 0.661711 0.767368 -0.664937 
0.586739 1.0056 0.0150628 0.548704 0.826904 0.451356 0.660349 0.765538 -0.665937 
0.589489 1.00564 0.0150703 0.550976 0.825721 0.45317 0.658984 0.763705 -0.666915 
0.592239 1.00568 0.0150772 0.553245 0.824539 0.45498 0.657617 0.76187 -0.667873 
0.594989 1.00573 0.0150835 0.555511 0.823358 0.456786 0.656246 0.760032 -0.66881 
0.597739 1.00577 0.0150892 0.557773 0.822178 0.458589 0.654873 0.758191 -0.669726 
0.600489 1.00581 0.0150944 0.560033 0.820999 0.460388 0.653498 0.756348 -0.670621 
0.603239 1.00585 0.015099 0.562289 0.819821 0.462183 0.65212 0.754503 -0.671496 
0.605989 1.00589 0.015103 0.564542 0.818645 0.463975 0.650739 0.752655 -0.672349 
0.608739 1.00593 0.0151065 0.566791 0.81747 0.465762 0.649355 0.750805 -0.673182 
0.611489 1.00597 0.0151094 0.569038 0.816296 0.467546 0.64797 0.748953 -0.673995 
0.614239 1.00602 0.0151117 0.571281 0.815123 0.469326 0.646581 0.747098 -0.674787 
0.616989 1.00606 0.0151135 0.573521 0.813952 0.471102 0.645191 0.745242 -0.675559 
0.619739 1.0061 0.0151147 0.575757 0.812782 0.472875 0.643798 0.743383 -0.67631 
0.622489 1.00614 0.0151154 0.577991 0.811614 0.474643 0.642402 0.741522 -0.677041 
0.625239 1.00618 0.0151155 0.580221 0.810447 0.476408 0.641004 0.739659 -0.677752 
0.627989 1.00622 0.0151151 0.582448 0.809282 0.478169 0.639604 0.737794 -0.678442 
0.630739 1.00627 0.0151142 0.584672 0.808118 0.479925 0.638202 0.735928 -0.679113 
0.633489 1.00631 0.0151127 0.586893 0.806956 0.481679 0.636798 0.734059 -0.679764 
0.636238 1.00635 0.0151107 0.58911 0.805796 0.483428 0.635391 0.732189 -0.680394 
0.638988 1.00639 0.0151081 0.591325 0.804638 0.485173 0.633983 0.730317 -0.681005 
0.641738 1.00643 0.015105 0.593536 0.803481 0.486915 0.632572 0.728444 -0.681596 
0.644488 1.00647 0.0151014 0.595744 0.802326 0.488652 0.631159 0.726569 -0.682168 
0.647238 1.00651 0.0150973 0.597949 0.801173 0.490386 0.629744 0.724692 -0.68272 
0.649988 1.00656 0.0150926 0.60015 0.800022 0.492116 0.628328 0.722814 -0.683253 
0.652738 1.0066 0.0150875 0.602349 0.798873 0.493842 0.626909 0.720934 -0.683766 
0.655488 1.00664 0.0150818 0.604544 0.797726 0.495564 0.625489 0.719053 -0.684259 
0.658238 1.00668 0.0150756 0.606736 0.796581 0.497282 0.624066 0.717171 -0.684734 
0.660988 1.00672 0.0150689 0.608925 0.795438 0.498996 0.622642 0.715287 -0.685189 
0.663738 1.00676 0.0150617 0.611111 0.794297 0.500706 0.621216 0.713402 -0.685626 
0.666488 1.0068 0.015054 0.613294 0.793158 0.502413 0.619789 0.711516 -0.686043 
0.669238 1.00685 0.0150459 0.615473 0.792022 0.504115 0.618359 0.709629 -0.686442 
0.671988 1.00689 0.0150372 0.61765 0.790887 0.505814 0.616928 0.707741 -0.686821 
0.674738 1.00693 0.015028 0.619823 0.789755 0.507508 0.615496 0.705852 -0.687182 
0.677488 1.00697 0.0150184 0.621993 0.788626 0.509199 0.614062 0.703962 -0.687524 
0.680238 1.00701 0.0150083 0.62416 0.787498 0.510885 0.612626 0.70207 -0.687848 
0.682988 1.00705 0.0149976 0.626324 0.786373 0.512568 0.611189 0.700179 -0.688154 
0.685738 1.00709 0.0149866 0.628485 0.78525 0.514247 0.60975 0.698286 -0.688441 
0.688488 1.00714 0.014975 0.630643 0.78413 0.515922 0.60831 0.696392 -0.688709 
0.691237 1.00718 0.014963 0.632798 0.783012 0.517592 0.606868 0.694498 -0.68896 
0.693987 1.00722 0.0149505 0.63495 0.781897 0.519259 0.605425 0.692603 -0.689192 
0.696737 1.00726 0.0149376 0.637098 0.780784 0.520922 0.603981 0.690707 -0.689407 
0.699487 1.0073 0.0149242 0.639244 0.779674 0.522581 0.602536 0.688811 -0.689603 
0.702237 1.00734 0.0149103 0.641386 0.778567 0.524236 0.601089 0.686915 -0.689782 
0.704987 1.00738 0.014896 0.643526 0.777462 0.525887 0.599641 0.685018 -0.689943 
0.707737 1.00742 0.0148813 0.645662 0.776359 0.527534 0.598192 0.68312 -0.690086 
0.710487 1.00746 0.0148661 0.647796 0.77526 0.529177 0.596742 0.681222 -0.690212 
0.713237 1.0075 0.0148505 0.649926 0.774163 0.530816 0.595291 0.679324 -0.690321 
0.715987 1.00755 0.0148344 0.652054 0.773069 0.532451 0.593838 0.677426 -0.690412 
0.718737 1.00759 0.0148179 0.654178 0.771978 0.534082 0.592385 0.675527 -0.690486 
0.721487 1.00763 0.014801 0.656299 0.770889 0.535709 0.59093 0.673628 -0.690543 
0.724237 1.00767 0.0147836 0.658418 0.769803 0.537332 0.589475 0.671729 -0.690582 
0.726987 1.00771 0.0147659 0.660533 0.768721 0.538951 0.588019 0.66983 -0.690605 
0.729737 1.00775 0.0147477 0.662646 0.767641 0.540566 0.586562 0.667931 -0.690611 
0.732487 1.00779 0.0147291 0.664755 0.766564 0.542177 0.585103 0.666032 -0.6906 
0.735237 1.00783 0.0147101 0.666862 0.76549 0.543784 0.583645 0.664132 -0.690573 
0.737987 1.00787 0.0146907 0.668965 0.764419 0.545387 0.582185 0.662234 -0.690529 
0.740737 1.00791 0.0146709 0.671066 0.763351 0.546986 0.580725 0.660335 -0.690468 
0.743487 1.00795 0.0146507 0.673164 0.762286 0.548581 0.579264 0.658436 -0.690392 
0.746236 1.00799 0.0146301 0.675258 0.761224 0.550172 0.577802 0.656538 -0.690299 
0.748986 1.00803 0.0146091 0.67735 0.760165 0.551759 0.576339 0.654639 -0.690189 
0.751736 1.00807 0.0145877 0.679439 0.759109 0.553342 0.574876 0.652742 -0.690064 
0.754486 1.00811 0.014566 0.681525 0.758057 0.554921 0.573413 0.650844 -0.689923 
0.757236 1.00815 0.0145438 0.683609 0.757007 0.556496 0.571949 0.648947 -0.689766 
0.759986 1.00819 0.0145213 0.685689 0.755961 0.558066 0.570484 0.647051 -0.689593 
0.762736 1.00823 0.0144984 0.687766 0.754918 0.559633 0.569019 0.645154 -0.689405 
0.765486 1.00827 0.0144752 0.689841 0.753878 0.561196 0.567553 0.643259 -0.689201 
0.768236 1.00831 0.0144515 0.691912 0.752841 0.562755 0.566087 0.641364 -0.688982 
0.770986 1.00835 0.0144275 0.693981 0.751808 0.564309 0.564621 0.63947 -0.688747 
0.773736 1.00839 0.0144032 0.696047 0.750778 0.56586 0.563154 0.637576 -0.688497 
0.776486 1.00843 0.0143785 0.698111 0.749751 0.567407 0.561687 0.635683 -0.688232 
0.779236 1.00847 0.0143535 0.700171 0.748727 0.568949 0.56022 0.633791 -0.687952 
0.781986 1.00851 0.0143281 0.702228 0.747707 0.570488 0.558752 0.631899 -0.687657 
0.784736 1.00855 0.0143024 0.704283 0.74669 0.572022 0.557285 0.630009 -0.687347 
0.787486 1.00859 0.0142763 0.706335 0.745677 0.573553 0.555817 0.628119 -0.687023 
0.790236 1.00863 0.0142499 0.708384 0.744667 0.575079 0.554349 0.62623 -0.686684 
0.792986 1.00867 0.0142232 0.710431 0.74366 0.576602 0.55288 0.624342 -0.68633 
0.795736 1.0087 0.0141961 0.712474 0.742657 0.57812 0.551412 0.622455 -0.685962 
