0.270495 0.998531 -0.0106559 0.267329 0.965288 0.164462 0.598266 0.977998 -0.160156 
0.273245 0.998502 -0.0107545 0.269983 0.964598 0.166107 0.597972 0.977556 -0.161681 
0.275995 0.998472 -0.0108527 0.272635 0.963902 0.167751 0.597675 0.977109 -0.163204 
0.278745 0.998442 -0.0109507 0.275284 0.963199 0.169394 0.597376 0.976658 -0.164723 
0.281495 0.998412 -0.0110484 0.277932 0.96249 0.171037 0.597074 0.976203 -0.166239 
0.284245 0.998381 -0.0111458 0.280578 0.961775 0.172678 0.596768 0.975744 -0.167752 
0.286995 0.99835 -0.0112428 0.283222 0.961054 0.174319 0.59646 0.975281 -0.169262 
0.289745 0.998319 -0.0113396 0.285864 0.960327 0.175959 0.59615 0.974813 -0.170769 
0.292495 0.998288 -0.0114361 0.288503 0.959594 0.177598 0.595836 0.974341 -0.172273 
0.295245 0.998256 -0.0115323 0.291141 0.958855 0.179236 0.59552 0.973866 -0.173773 
0.297995 0.998225 -0.0116281 0.293777 0.958109 0.180873 0.5952 0.973386 -0.17527 
0.300745 0.998192 -0.0117237 0.296411 0.957358 0.182509 0.594878 0.972902 -0.176764 
0.303495 0.99816 -0.0118189 0.299042 0.956601 0.184145 0.594554 0.972413 -0.178255 
0.306244 0.998127 -0.0119138 0.301672 0.955837 0.185779 0.594226 0.971921 -0.179742 
0.308994 0.998095 -0.0120084 0.304299 0.955068 0.187413 0.593896 0.971425 -0.181226 
0.311744 0.998061 -0.0121027 0.306925 0.954293 0.189046 0.593563 0.970924 -0.182707 
0.314494 0.998028 -0.0121967 0.309548 0.953511 0.190677 0.593227 0.97042 -0.184184 
0.317244 0.997994 -0.0122903 0.312169 0.952724 0.192308 0.592889 0.969911 -0.185658 
0.319994 0.99796 -0.0123836 0.314788 0.951931 0.193938 0.592547 0.969399 -0.187129 
0.322744 0.997926 -0.0124766 0.317404 0.951133 0.195567 0.592203 0.968882 -0.188595 
0.325494 0.997892 -0.0125693 0.320019 0.950328 0.197195 0.591856 0.968362 -0.190059 
0.328244 0.997857 -0.0126616 0.322631 0.949518 0.198822 0.591507 0.967837 -0.191519 
0.330994 0.997822 -0.0127536 0.325241 0.948702 0.200448 0.591155 0.967308 -0.192975 
0.333744 0.997787 -0.0128452 0.327849 0.94788 0.202074 0.5908 0.966776 -0.194428 
0.336494 0.997751 -0.0129366 0.330454 0.947052 0.203698 0.590442 0.966239 -0.195877 
0.339244 0.997716 -0.0130275 0.333058 0.946219 0.205321 0.590082 0.965698 -0.197323 
0.341994 0.99768 -0.0131182 0.335658 0.94538 0.206943 0.589719 0.965154 -0.198765 
0.344744 0.997644 -0.0132084 0.338257 0.944535 0.208564 0.589353 0.964605 -0.200203 
0.347494 0.997607 -0.0132984 0.340853 0.943685 0.210185 0.588984 0.964053 -0.201638 
0.350244 0.99757 -0.013388 0.343447 0.942829 0.211804 0.588613 0.963496 -0.203069 
0.352994 0.997534 -0.0134772 0.346039 0.941968 0.213422 0.58824 0.962936 -0.204496 
0.355744 0.997496 -0.0135661 0.348628 0.941101 0.215039 0.587863 0.962371 -0.20592 
0.358494 0.997459 -0.0136546 0.351215 0.940229 0.216655 0.587484 0.961803 -0.207339 
0.361243 0.997421 -0.0137428 0.353799 0.939351 0.21827 0.587102 0.961231 -0.208755 
0.363993 0.997383 -0.0138306 0.356381 0.938468 0.219884 0.586718 0.960655 -0.210168 
0.366743 0.997345 -0.0139181 0.358961 0.937579 0.221497 0.586331 0.960075 -0.211576 
0.369493 0.997307 -0.0140052 0.361538 0.936685 0.223109 0.585941 0.959491 -0.21298 
0.372243 0.997268 -0.0140919 0.364112 0.935785 0.22472 0.585548 0.958904 -0.214381 
0.374993 0.997229 -0.0141783 0.366684 0.934881 0.226329 0.585153 0.958312 -0.215778 
0.377743 0.99719 -0.0142643 0.369254 0.93397 0.227938 0.584756 0.957717 -0.21717 
0.380493 0.997151 -0.0143499 0.371821 0.933055 0.229545 0.584356 0.957118 -0.218559 
0.383243 0.997111 -0.0144352 0.374386 0.932134 0.231152 0.583953 0.956515 -0.219944 
0.385993 0.997071 -0.0145201 0.376948 0.931208 0.232757 0.583547 0.955908 -0.221325 
0.388743 0.997031 -0.0146046 0.379507 0.930277 0.234361 0.583139 0.955298 -0.222702 
0.391493 0.996991 -0.0146887 0.382064 0.929341 0.235964 0.582729 0.954684 -0.224075 
0.394243 0.996951 -0.0147725 0.384619 0.928399 0.237566 0.582315 0.954065 -0.225443 
0.396993 0.99691 -0.0148559 0.38717 0.927453 0.239167 0.5819 0.953444 -0.226808 
0.399743 0.996869 -0.0149389 0.389719 0.926501 0.240767 0.581481 0.952818 -0.228169 
0.402493 0.996828 -0.0150215 0.392266 0.925544 0.242365 0.58106 0.952189 -0.229525 
0.405243 0.996786 -0.0151037 0.39481 0.924582 0.243962 0.580637 0.951556 -0.230878 
0.407993 0.996745 -0.0151856 0.397351 0.923615 0.245558 0.580211 0.950919 -0.232226 
0.410743 0.996703 -0.015267 0.39989 0.922644 0.247153 0.579782 0.950278 -0.23357 
0.413493 0.996661 -0.0153481 0.402425 0.921667 0.248747 0.579351 0.949634 -0.23491 
0.416242 0.996618 -0.0154288 0.404959 0.920685 0.25034 0.578918 0.948986 -0.236246 
0.418992 0.996576 -0.0155091 0.407489 0.919698 0.251931 0.578481 0.948335 -0.237577 
0.421742 0.996533 -0.015589 0.410017 0.918707 0.253521 0.578043 0.94768 -0.238904 
0.424492 0.99649 -0.0156685 0.412542 0.917711 0.25511 0.577602 0.947021 -0.240227 
0.427242 0.996447 -0.0157476 0.415064 0.916709 0.256698 0.577158 0.946359 -0.241546 
0.429992 0.996403 -0.0158263 0.417584 0.915704 0.258285 0.576712 0.945693 -0.24286 
0.432742 0.99636 -0.0159046 0.420101 0.914693 0.25987 0.576263 0.945023 -0.244171 
0.435492 0.996316 -0.0159825 0.422614 0.913677 0.261454 0.575812 0.94435 -0.245476 
0.438242 0.996272 -0.01606 0.425126 0.912657 0.263037 0.575358 0.943673 -0.246778 
0.440992 0.996228 -0.016137 0.427634 0.911633 0.264618 0.574902 0.942992 -0.248075 
0.443742 0.996183 -0.0162137 0.43014 0.910603 0.266199 0.574444 0.942308 -0.249367 
0.446492 0.996138 -0.01629 0.432642 0.909569 0.267778 0.573983 0.941621 -0.250656 
0.449242 0.996094 -0.0163659 0.435142 0.908531 0.269356 0.573519 0.94093 -0.251939 
0.451992 0.996048 -0.0164414 0.437639 0.907487 0.270932 0.573053 0.940235 -0.253219 
0.454742 0.996003 -0.0165164 0.440133 0.90644 0.272507 0.572585 0.939537 -0.254494 
0.457492 0.995958 -0.0165911 0.442624 0.905388 0.274081 0.572114 0.938836 -0.255764 
0.460242 0.995912 -0.0166653 0.445113 0.904331 0.275654 0.571641 0.93813 -0.25703 
0.462992 0.995866 -0.0167391 0.447598 0.90327 0.277225 0.571166 0.937422 -0.258291 
0.465742 0.99582 -0.0168125 0.450081 0.902205 0.278795 0.570688 0.93671 -0.259548 
0.468492 0.995774 -0.0168855 0.45256 0.901135 0.280364 0.570207 0.935994 -0.260801 
0.471241 0.995727 -0.016958 0.455037 0.900061 0.281931 0.569724 0.935276 -0.262048 
0.473991 0.99568 -0.0170302 0.45751 0.898982 0.283497 0.569239 0.934553 -0.263292 
0.476741 0.995633 -0.0171019 0.459981 0.897899 0.285062 0.568752 0.933827 -0.26453 
0.479491 0.995586 -0.0171732 0.462449 0.896813 0.286625 0.568262 0.933098 -0.265764 
0.482241 0.995539 -0.0172441 0.464913 0.895721 0.288187 0.56777 0.932366 -0.266994 
0.484991 0.995491 -0.0173145 0.467375 0.894626 0.289748 0.567275 0.93163 -0.268218 
0.487741 0.995444 -0.0173846 0.469834 0.893527 0.291307 0.566778 0.930891 -0.269438 
0.490491 0.995396 -0.0174542 0.472289 0.892423 0.292865 0.566279 0.930148 -0.270654 
0.493241 0.995348 -0.0175233 0.474742 0.891315 0.294422 0.565777 0.929402 -0.271865 
0.495991 0.995299 -0.0175921 0.477192 0.890203 0.295977 0.565274 0.928653 -0.273071 
0.498741 0.995251 -0.0176604 0.479638 0.889088 0.297531 0.564767 0.9279 -0.274272 
0.501491 0.995202 -0.0177283 0.482081 0.887968 0.299083 0.564259 0.927144 -0.275469 
0.504241 0.995153 -0.0177958 0.484522 0.886844 0.300634 0.563748 0.926385 -0.27666 
0.506991 0.995104 -0.0178628 0.486959 0.885716 0.302184 0.563235 0.925623 -0.277848 
0.509741 0.995055 -0.0179294 0.489393 0.884585 0.303732 0.56272 0.924857 -0.27903 
0.512491 0.995006 -0.0179955 0.491824 0.883449 0.305279 0.562202 0.924088 -0.280207 
0.515241 0.994956 -0.0180613 0.494252 0.88231 0.306824 0.561682 0.923316 -0.28138 
0.517991 0.994906 -0.0181266 0.496677 0.881167 0.308368 0.56116 0.922541 -0.282548 
0.520741 0.994856 -0.0181914 0.499098 0.88002 0.30991 0.560636 0.921762 -0.283711 
0.523491 0.994806 -0.0182558 0.501517 0.878869 0.311451 0.560109 0.92098 -0.28487 
0.52624 0.994756 -0.0183198 0.503932 0.877715 0.312991 0.55958 0.920195 -0.286023 
0.52899 0.994706 -0.0183834 0.506344 0.876557 0.314529 0.559049 0.919407 -0.287172 
0.53174 0.994655 -0.0184465 0.508753 0.875395 0.316066 0.558516 0.918616 -0.288315 
0.53449 0.994604 -0.0185091 0.511159 0.87423 0.317601 0.55798 0.917821 -0.289454 
0.53724 0.994553 -0.0185713 0.513561 0.873061 0.319134 0.557442 0.917024 -0.290588 
0.53999 0.994502 -0.0186331 0.51596 0.871889 0.320667 0.556903 0.916223 -0.291717 
0.54274 0.994451 -0.0186944 0.518356 0.870713 0.322197 0.55636 0.915419 -0.292841 
0.54549 0.994399 -0.0187553 0.520749 0.869533 0.323727 0.555816 0.914613 -0.293961 
0.54824 0.994348 -0.0188158 0.523139 0.86835 0.325254 0.55527 0.913803 -0.295075 

0.55099 0.994296 -0.0188758 0.525525 0.867164 0.32678 0.554721 0.91299 -0.296184 
0.55374 0.994244 -0.0189353 0.527908 0.865974 0.328305 0.55417 0.912174 -0.297288 
0.55649 0.994192 -0.0189945 0.530288 0.864781 0.329828 0.553618 0.911355 -0.298388 
0.55924 0.994139 -0.0190531 0.532664 0.863584 0.33135 0.553063 0.910533 -0.299482 
0.56199 0.994087 -0.0191113 0.535037 0.862385 0.33287 0.552505 0.909708 -0.300571 
0.56474 0.994034 -0.0191691 0.537407 0.861182 0.334389 0.551946 0.908879 -0.301656 
0.56749 0.993981 -0.0192264 0.539774 0.859975 0.335906 0.551385 0.908048 -0.302735 
0.57024 0.993928 -0.0192833 0.542137 0.858766 0.337421 0.550821 0.907214 -0.303809 
0.57299 0.993875 -0.0193397 0.544497 0.857553 0.338935 0.550256 0.906378 -0.304879 
0.57574 0.993822 -0.0193957 0.546854 0.856337 0.340448 0.549688 0.905538 -0.305943 
0.578489 0.993769 -0.0194513 0.549207 0.855119 0.341958 0.549118 0.904695 -0.307002 
0.581239 0.993715 -0.0195063 0.551557 0.853897 0.343468 0.548547 0.903849 -0.308056 
0.583989 0.993661 -0.019561 0.553903 0.852672 0.344975 0.547973 0.903001 -0.309105 
0.586739 0.993607 -0.0196151 0.556246 0.851444 0.346482 0.547397 0.902149 -0.310149 
0.589489 0.993553 -0.0196689 0.558586 0.850212 0.347986 0.546819 0.901295 -0.311188 
0.592239 0.993499 -0.0197221 0.560922 0.848979 0.349489 0.546239 0.900438 -0.312222 
0.594989 0.993445 -0.019775 0.563255 0.847742 0.35099 0.545657 0.899578 -0.31325 
0.597739 0.993391 -0.0198273 0.565585 0.846502 0.35249 0.545073 0.898715 -0.314274 
0.600489 0.993336 -0.0198792 0.567911 0.845259 0.353988 0.544487 0.897849 -0.315292 
0.603239 0.993281 -0.0199307 0.570234 0.844014 0.355485 0.543899 0.896981 -0.316305 
0.605989 0.993226 -0.0199817 0.572553 0.842765 0.35698 0.543309 0.89611 -0.317313 
0.608739 0.993171 -0.0200323 0.574869 0.841514 0.358473 0.542717 0.895236 -0.318316 
0.611489 0.993116 -0.0200824 0.577181 0.840261 0.359964 0.542123 0.894359 -0.319314 
0.614239 0.993061 -0.020132 0.57949 0.839004 0.361454 0.541527 0.893479 -0.320307 
0.616989 0.993005 -0.0201812 0.581796 0.837745 0.362943 0.54093 0.892597 -0.321294 
0.619739 0.99295 -0.0202299 0.584098 0.836484 0.364429 0.54033 0.891712 -0.322276 
0.622489 0.992894 -0.0202782 0.586396 0.835219 0.365915 0.539728 0.890825 -0.323253 
0.625239 0.992838 -0.0203261 0.588691 0.833952 0.367398 0.539124 0.889934 -0.324225 
0.627989 0.992782 -0.0203734 0.590983 0.832683 0.36888 0.538519 0.889041 -0.325192 
0.630739 0.992726 -0.0204204 0.593271 0.831411 0.37036 0.537911 0.888146 -0.326153 
0.633489 0.99267 -0.0204668 0.595555 0.830137 0.371838 0.537302 0.887248 -0.327109 
0.636238 0.992614 -0.0205128 0.597837 0.82886 0.373315 0.536691 0.886347 -0.32806 
0.638988 0.992557 -0.0205584 0.600114 0.827581 0.37479 0.536078 0.885443 -0.329006 
0.641738 0.992501 -0.0206035 0.602388 0.826299 0.376263 0.535463 0.884537 -0.329947 
0.644488 0.992444 -0.0206481 0.604659 0.825015 0.377735 0.534846 0.883629 -0.330882 
0.647238 0.992387 -0.0206923 0.606926 0.823729 0.379205 0.534227 0.882718 -0.331812 
0.649988 0.99233 -0.020736 0.609189 0.82244 0.380673 0.533607 0.881804 -0.332737 
0.652738 0.992273 -0.0207793 0.611449 0.821149 0.38214 0.532984 0.880888 -0.333656 
0.655488 0.992216 -0.0208221 0.613705 0.819856 0.383604 0.53236 0.879969 -0.33457 
0.658238 0.992159 -0.0208645 0.615958 0.818561 0.385068 0.531734 0.879047 -0.335479 
0.660988 0.992101 -0.0209064 0.618207 0.817264 0.386529 0.531106 0.878124 -0.336383 
0.663738 0.992044 -0.0209479 0.620453 0.815964 0.387989 0.530476 0.877197 -0.337282 
0.666488 0.991986 -0.0209889 0.622695 0.814663 0.389446 0.529845 0.876269 -0.338175 
0.669238 0.991928 -0.0210294 0.624934 0.813359 0.390903 0.529212 0.875337 -0.339063 
0.671988 0.99187 -0.0210695 0.627168 0.812054 0.392357 0.528577 0.874404 -0.339945 
0.674738 0.991812 -0.0211092 0.6294 0.810746 0.39381 0.52794 0.873468 -0.340823 
0.677488 0.991754 -0.0211484 0.631627 0.809436 0.395261 0.527302 0.872529 -0.341695 
0.680238 0.991696 -0.0211871 0.633852 0.808125 0.39671 0.526661 0.871588 -0.342561 
0.682988 0.991638 -0.0212254 0.636072 0.806811 0.398157 0.526019 0.870645 -0.343423 
0.685738 0.991579 -0.0212632 0.638289 0.805496 0.399603 0.525376 0.8697 -0.344279 
0.688488 0.991521 -0.0213006 0.640502 0.804179 0.401047 0.52473 0.868752 -0.34513 
0.691237 0.991462 -0.0213375 0.642712 0.80286 0.402489 0.524083 0.867802 -0.345975 
0.693987 0.991403 -0.021374 0.644918 0.801539 0.403929 0.523434 0.866849 -0.346815 
0.696737 0.991344 -0.02141 0.64712 0.800217 0.405368 0.522784 0.865894 -0.34765 
0.699487 0.991286 -0.0214455 0.649319 0.798893 0.406804 0.522132 0.864937 -0.34848 
0.702237 0.991227 -0.0214806 0.651514 0.797567 0.408239 0.521478 0.863977 -0.349304 
0.704987 0.991167 -0.0215153 0.653706 0.796239 0.409673 0.520822 0.863016 -0.350123 
0.707737 0.991108 -0.0215495 0.655893 0.79491 0.411104 0.520165 0.862052 -0.350937 
0.710487 0.991049 -0.0215833 0.658077 0.79358 0.412533 0.519506 0.861086 -0.351745 
0.713237 0.990989 -0.0216166 0.660258 0.792247 0.413961 0.518846 0.860117 -0.352548 
0.715987 0.99093 -0.0216494 0.662435 0.790913 0.415387 0.518184 0.859147 -0.353345 
0.718737 0.99087 -0.0216818 0.664608 0.789578 0.416811 0.51752 0.858174 -0.354138 
0.721487 0.990811 -0.0217138 0.666777 0.788241 0.418233 0.516855 0.857199 -0.354925 
0.724237 0.990751 -0.0217453 0.668943 0.786903 0.419654 0.516188 0.856222 -0.355706 
0.726987 0.990691 -0.0217764 0.671105 0.785564 0.421072 0.51552 0.855243 -0.356482 
0.729737 0.990631 -0.021807 0.673264 0.784223 0.422489 0.51485 0.854261 -0.357253 
0.732487 0.990571 -0.0218372 0.675418 0.78288 0.423904 0.514178 0.853278 -0.358019 
0.735237 0.990511 -0.0218669 0.677569 0.781537 0.425317 0.513505 0.852292 -0.358779 
0.737987 0.990451 -0.0218962 0.679717 0.780192 0.426728 0.51283 0.851305 -0.359534 
0.740737 0.990391 -0.021925 0.68186 0.778846 0.428137 0.512154 0.850315 -0.360284 
0.743487 0.99033 -0.0219534 0.684 0.777498 0.429545 0.511477 0.849323 -0.361028 
0.746236 0.99027 -0.0219813 0.686137 0.77615 0.43095 0.510797 0.848329 -0.361767 
0.748986 0.990209 -0.0220088 0.688269 0.7748 0.432354 0.510117 0.847333 -0.362501 
0.751736 0.990149 -0.0220359 0.690398 0.773449 0.433756 0.509434 0.846335 -0.363229 
0.754486 0.990088 -0.0220625 0.692523 0.772097 0.435156 0.508751 0.845336 -0.363952 
0.757236 0.990028 -0.0220887 0.694644 0.770744 0.436554 0.508065 0.844334 -0.364669 
0.759986 0.989967 -0.0221144 0.696762 0.76939 0.43795 0.507379 0.84333 -0.365382 
0.762736 0.989906 -0.0221397 0.698876 0.768035 0.439345 0.506691 0.842324 -0.366089 
0.765486 0.989845 -0.0221645 0.700986 0.766679 0.440737 0.506001 0.841317 -0.36679 
0.768236 0.989784 -0.0221889 0.703093 0.765322 0.442128 0.50531 0.840307 -0.367486 
0.770986 0.989723 -0.0222129 0.705195 0.763964 0.443516 0.504618 0.839295 -0.368177 
0.773736 0.989662 -0.0222365 0.707294 0.762605 0.444903 0.503924 0.838282 -0.368863 
0.776486 0.989601 -0.0222596 0.70939 0.761245 0.446288 0.503228 0.837267 -0.369543 
