15.728 0.945937 5.51417e-05 1.70364 0.0323336 1 1.033e-09 5.06295e-07 -5.01587e-07 
15.7307 0.945937 5.51388e-05 1.70372 0.0323335 1 1.02896e-09 5.04918e-07 -5.00222e-07 
15.7335 0.945937 5.51359e-05 1.70381 0.0323335 1 1.02494e-09 5.03544e-07 -4.98862e-07 
15.7362 0.945937 5.5133e-05 1.7039 0.0323335 1 1.02094e-09 5.02174e-07 -4.97505e-07 
15.739 0.945937 5.51302e-05 1.70399 0.0323335 1 1.01695e-09 5.00808e-07 -4.96151e-07 
15.7417 0.945938 5.51273e-05 1.70408 0.0323335 1 1.01298e-09 4.99445e-07 -4.94802e-07 
15.7445 0.945938 5.51244e-05 1.70417 0.0323335 1 1.00902e-09 4.98086e-07 -4.93456e-07 
15.7472 0.945938 5.51215e-05 1.70426 0.0323335 1 1.00507e-09 4.96731e-07 -4.92114e-07 
15.75 0.945938 5.51186e-05 1.70435 0.0323335 1 1.00115e-09 4.9538e-07 -4.90775e-07 
15.7527 0.945938 5.51157e-05 1.70444 0.0323335 1 9.97234e-10 4.94032e-07 -4.8944e-07 
15.7555 0.945938 5.51128e-05 1.70452 0.0323335 1 9.93337e-10 4.92688e-07 -4.88109e-07 
15.7582 0.945939 5.511e-05 1.70461 0.0323334 1 9.89455e-10 4.91347e-07 -4.86781e-07 
15.761 0.945939 5.51071e-05 1.7047 0.0323334 1 9.85589e-10 4.90011e-07 -4.85457e-07 
15.7637 0.945939 5.51042e-05 1.70479 0.0323334 1 9.81738e-10 4.88677e-07 -4.84136e-07 
15.7665 0.945939 5.51013e-05 1.70488 0.0323334 1 9.77901e-10 4.87348e-07 -4.82819e-07 
15.7692 0.945939 5.50984e-05 1.70497 0.0323334 1 9.7408e-10 4.86022e-07 -4.81506e-07 
15.772 0.945939 5.50955e-05 1.70506 0.0323334 1 9.70273e-10 4.847e-07 -4.80196e-07 
15.7747 0.945939 5.50927e-05 1.70515 0.0323334 1 9.66482e-10 4.83381e-07 -4.7889e-07 
15.7775 0.94594 5.50898e-05 1.70524 0.0323334 1 9.62705e-10 4.82066e-07 -4.77587e-07 
15.7802 0.94594 5.50869e-05 1.70533 0.0323334 1 9.58943e-10 4.80754e-07 -4.76288e-07 
15.783 0.94594 5.5084e-05 1.70541 0.0323333 1 9.55196e-10 4.79446e-07 -4.74992e-07 
15.7857 0.94594 5.50811e-05 1.7055 0.0323333 1 9.51463e-10 4.78142e-07 -4.737e-07 
15.7885 0.94594 5.50783e-05 1.70559 0.0323333 1 9.47745e-10 4.76841e-07 -4.72412e-07 
15.7912 0.94594 5.50754e-05 1.70568 0.0323333 1 9.44042e-10 4.75544e-07 -4.71127e-07 
15.794 0.94594 5.50725e-05 1.70577 0.0323333 1 9.40353e-10 4.7425e-07 -4.69845e-07 
15.7967 0.945941 5.50696e-05 1.70586 0.0323333 1 9.36678e-10 4.72959e-07 -4.68567e-07 
15.7995 0.945941 5.50667e-05 1.70595 0.0323333 1 9.33018e-10 4.71673e-07 -4.67292e-07 
15.8022 0.945941 5.50639e-05 1.70604 0.0323333 1 9.29372e-10 4.70389e-07 -4.66021e-07 
15.805 0.945941 5.5061e-05 1.70613 0.0323333 1 9.2574e-10 4.6911e-07 -4.64754e-07 
15.8077 0.945941 5.50581e-05 1.70621 0.0323333 1 9.22122e-10 4.67833e-07 -4.63489e-07 
15.8105 0.945941 5.50552e-05 1.7063 0.0323332 1 9.18519e-10 4.6656e-07 -4.62229e-07 
15.8132 0.945942 5.50524e-05 1.70639 0.0323332 1 9.1493e-10 4.65291e-07 -4.60971e-07 
15.816 0.945942 5.50495e-05 1.70648 0.0323332 1 9.11355e-10 4.64025e-07 -4.59717e-07 
15.8187 0.945942 5.50466e-05 1.70657 0.0323332 1 9.07793e-10 4.62763e-07 -4.58467e-07 
15.8215 0.945942 5.50437e-05 1.70666 0.0323332 1 9.04246e-10 4.61504e-07 -4.5722e-07 
15.8242 0.945942 5.50408e-05 1.70675 0.0323332 1 9.00712e-10 4.60248e-07 -4.55976e-07 
15.827 0.945942 5.5038e-05 1.70684 0.0323332 1 8.97193e-10 4.58996e-07 -4.54735e-07 
15.8297 0.945942 5.50351e-05 1.70693 0.0323332 1 8.93687e-10 4.57747e-07 -4.53498e-07 
15.8325 0.945943 5.50322e-05 1.70701 0.0323332 1 8.90194e-10 4.56502e-07 -4.52265e-07 
15.8352 0.945943 5.50293e-05 1.7071 0.0323332 1 8.86716e-10 4.5526e-07 -4.51035e-07 
15.838 0.945943 5.50265e-05 1.70719 0.0323331 1 8.83251e-10 4.54021e-07 -4.49808e-07 
15.8407 0.945943 5.50236e-05 1.70728 0.0323331 1 8.79799e-10 4.52786e-07 -4.48584e-07 
15.8435 0.945943 5.50207e-05 1.70737 0.0323331 1 8.76361e-10 4.51554e-07 -4.47364e-07 
15.8462 0.945943 5.50178e-05 1.70746 0.0323331 1 8.72937e-10 4.50325e-07 -4.46147e-07 
15.849 0.945944 5.5015e-05 1.70755 0.0323331 1 8.69526e-10 4.491e-07 -4.44933e-07 
15.8517 0.945944 5.50121e-05 1.70764 0.0323331 1 8.66128e-10 4.47878e-07 -4.43723e-07 
15.8545 0.945944 5.50092e-05 1.70773 0.0323331 1 8.62743e-10 4.4666e-07 -4.42516e-07 
15.8572 0.945944 5.50064e-05 1.70781 0.0323331 1 8.59372e-10 4.45444e-07 -4.41312e-07 
15.86 0.945944 5.50035e-05 1.7079 0.0323331 1 8.56014e-10 4.44232e-07 -4.40112e-07 
15.8627 0.945944 5.50006e-05 1.70799 0.032333 1 8.52669e-10 4.43024e-07 -4.38914e-07 
15.8655 0.945944 5.49977e-05 1.70808 0.032333 1 8.49337e-10 4.41818e-07 -4.3772e-07 
15.8682 0.945945 5.49949e-05 1.70817 0.032333 1 8.46018e-10 4.40616e-07 -4.3653e-07 
15.871 0.945945 5.4992e-05 1.70826 0.032333 1 8.42712e-10 4.39418e-07 -4.35342e-07 
15.8737 0.945945 5.49891e-05 1.70835 0.032333 1 8.39419e-10 4.38222e-07 -4.34158e-07 
15.8765 0.945945 5.49863e-05 1.70844 0.032333 1 8.36139e-10 4.3703e-07 -4.32977e-07 
15.8792 0.945945 5.49834e-05 1.70853 0.032333 1 8.32871e-10 4.35841e-07 -4.31799e-07 
15.882 0.945945 5.49805e-05 1.70861 0.032333 1 8.29617e-10 4.34655e-07 -4.30625e-07 
15.8847 0.945945 5.49776e-05 1.7087 0.032333 1 8.26375e-10 4.33472e-07 -4.29453e-07 
15.8875 0.945946 5.49748e-05 1.70879 0.032333 1 8.23146e-10 4.32293e-07 -4.28285e-07 
15.8902 0.945946 5.49719e-05 1.70888 0.0323329 1 8.19929e-10 4.31117e-07 -4.2712e-07 
15.893 0.945946 5.4969e-05 1.70897 0.0323329 1 8.16725e-10 4.29944e-07 -4.25958e-07 
15.8957 0.945946 5.49662e-05 1.70906 0.0323329 1 8.13533e-10 4.28774e-07 -4.24799e-07 
15.8985 0.945946 5.49633e-05 1.70915 0.0323329 1 8.10354e-10 4.27607e-07 -4.23644e-07 
15.9012 0.945946 5.49604e-05 1.70924 0.0323329 1 8.07188e-10 4.26444e-07 -4.22491e-07 
15.904 0.945947 5.49576e-05 1.70933 0.0323329 1 8.04034e-10 4.25284e-07 -4.21342e-07 
15.9067 0.945947 5.49547e-05 1.70942 0.0323329 1 8.00892e-10 4.24127e-07 -4.20196e-07 
15.9095 0.945947 5.49518e-05 1.7095 0.0323329 1 7.97762e-10 4.22973e-07 -4.19053e-07 
15.9122 0.945947 5.4949e-05 1.70959 0.0323329 1 7.94645e-10 4.21822e-07 -4.17913e-07 
15.915 0.945947 5.49461e-05 1.70968 0.0323329 1 7.9154e-10 4.20674e-07 -4.16776e-07 
15.9177 0.945947 5.49432e-05 1.70977 0.0323328 1 7.88446e-10 4.1953e-07 -4.15642e-07 
15.9205 0.945947 5.49404e-05 1.70986 0.0323328 1 7.85365e-10 4.18388e-07 -4.14512e-07 
15.9232 0.945948 5.49375e-05 1.70995 0.0323328 1 7.82297e-10 4.1725e-07 -4.13384e-07 
15.926 0.945948 5.49346e-05 1.71004 0.0323328 1 7.7924e-10 4.16115e-07 -4.1226e-07 
15.9287 0.945948 5.49318e-05 1.71013 0.0323328 1 7.76195e-10 4.14983e-07 -4.11138e-07 
15.9315 0.945948 5.49289e-05 1.71022 0.0323328 1 7.73161e-10 4.13853e-07 -4.1002e-07 
15.9342 0.945948 5.4926e-05 1.7103 0.0323328 1 7.7014e-10 4.12727e-07 -4.08904e-07 
15.937 0.945948 5.49232e-05 1.71039 0.0323328 1 7.67131e-10 4.11605e-07 -4.07792e-07 
15.9397 0.945949 5.49203e-05 1.71048 0.0323328 1 7.64133e-10 4.10485e-07 -4.06683e-07 
15.9425 0.945949 5.49174e-05 1.71057 0.0323327 1 7.61147e-10 4.09368e-07 -4.05576e-07 
15.9452 0.945949 5.49146e-05 1.71066 0.0323327 1 7.58173e-10 4.08254e-07 -4.04473e-07 
15.948 0.945949 5.49117e-05 1.71075 0.0323327 1 7.5521e-10 4.07143e-07 -4.03373e-07 

15.9507 0.945949 5.49089e-05 1.71084 0.0323327 1 7.52259e-10 4.06036e-07 -4.02275e-07 
15.9535 0.945949 5.4906e-05 1.71093 0.0323327 1 7.4932e-10 4.04931e-07 -4.01181e-07 
15.9562 0.945949 5.49031e-05 1.71102 0.0323327 1 7.46391e-10 4.03829e-07 -4.0009e-07 
15.959 0.94595 5.49003e-05 1.7111 0.0323327 1 7.43475e-10 4.0273e-07 -3.99001e-07 
15.9617 0.94595 5.48974e-05 1.71119 0.0323327 1 7.4057e-10 4.01635e-07 -3.97916e-07 
15.9645 0.94595 5.48946e-05 1.71128 0.0323327 1 7.37676e-10 4.00542e-07 -3.96834e-07 
15.9672 0.94595 5.48917e-05 1.71137 0.0323327 1 7.34793e-10 3.99452e-07 -3.95754e-07 
15.97 0.94595 5.48888e-05 1.71146 0.0323326 1 7.31922e-10 3.98365e-07 -3.94678e-07 
15.9727 0.94595 5.4886e-05 1.71155 0.0323326 1 7.29062e-10 3.97281e-07 -3.93604e-07 
15.9755 0.94595 5.48831e-05 1.71164 0.0323326 1 7.26213e-10 3.962e-07 -3.92533e-07 
15.9782 0.945951 5.48802e-05 1.71173 0.0323326 1 7.23375e-10 3.95122e-07 -3.91465e-07 
15.981 0.945951 5.48774e-05 1.71182 0.0323326 1 7.20548e-10 3.94047e-07 -3.904e-07 
15.9837 0.945951 5.48745e-05 1.7119 0.0323326 1 7.17733e-10 3.92975e-07 -3.89338e-07 
15.9865 0.945951 5.48717e-05 1.71199 0.0323326 1 7.14928e-10 3.91906e-07 -3.88279e-07 
15.9892 0.945951 5.48688e-05 1.71208 0.0323326 1 7.12134e-10 3.9084e-07 -3.87223e-07 
15.992 0.945951 5.4866e-05 1.71217 0.0323326 1 7.09352e-10 3.89776e-07 -3.8617e-07 
15.9947 0.945952 5.48631e-05 1.71226 0.0323326 1 7.0658e-10 3.88716e-07 -3.85119e-07 
15.9975 0.945952 5.48602e-05 1.71235 0.0323325 1 7.03819e-10 3.87658e-07 -3.84072e-07 
16.0002 0.945952 5.48574e-05 1.71244 0.0323325 1 7.01068e-10 3.86604e-07 -3.83027e-07 
16.003 0.945952 5.48545e-05 1.71253 0.0323325 1 6.98329e-10 3.85552e-07 -3.81985e-07 
16.0057 0.945952 5.48517e-05 1.71262 0.0323325 1 6.956e-10 3.84503e-07 -3.80946e-07 
16.0085 0.945952 5.48488e-05 1.7127 0.0323325 1 6.92882e-10 3.83457e-07 -3.79909e-07 
16.0112 0.945952 5.4846e-05 1.71279 0.0323325 1 6.90174e-10 3.82413e-07 -3.78876e-07 
16.014 0.945953 5.48431e-05 1.71288 0.0323325 1 6.87477e-10 3.81373e-07 -3.77845e-07 
16.0167 0.945953 5.48402e-05 1.71297 0.0323325 1 6.84791e-10 3.80335e-07 -3.76817e-07 
16.0195 0.945953 5.48374e-05 1.71306 0.0323325 1 6.82115e-10 3.793e-07 -3.75792e-07 
16.0222 0.945953 5.48345e-05 1.71315 0.0323325 1 6.7945e-10 3.78268e-07 -3.7477e-07 
16.025 0.945953 5.48317e-05 1.71324 0.0323324 1 6.76795e-10 3.77239e-07 -3.73751e-07 
16.0277 0.945953 5.48288e-05 1.71333 0.0323324 1 6.7415e-10 3.76213e-07 -3.72734e-07 
16.0305 0.945953 5.4826e-05 1.71342 0.0323324 1 6.71516e-10 3.75189e-07 -3.7172e-07 
16.0332 0.945954 5.48231e-05 1.71351 0.0323324 1 6.68892e-10 3.74168e-07 -3.70709e-07 
16.036 0.945954 5.48203e-05 1.71359 0.0323324 1 6.66278e-10 3.7315e-07 -3.697e-07 
16.0387 0.945954 5.48174e-05 1.71368 0.0323324 1 6.63674e-10 3.72135e-07 -3.68694e-07 
16.0415 0.945954 5.48146e-05 1.71377 0.0323324 1 6.61081e-10 3.71122e-07 -3.67691e-07 
16.0442 0.945954 5.48117e-05 1.71386 0.0323324 1 6.58498e-10 3.70113e-07 -3.66691e-07 
16.047 0.945954 5.48089e-05 1.71395 0.0323324 1 6.55925e-10 3.69106e-07 -3.65694e-07 
16.0497 0.945955 5.4806e-05 1.71404 0.0323323 1 6.53362e-10 3.68101e-07 -3.64699e-07 
16.0525 0.945955 5.48032e-05 1.71413 0.0323323 1 6.50808e-10 3.671e-07 -3.63707e-07 
16.0552 0.945955 5.48003e-05 1.71422 0.0323323 1 6.48265e-10 3.66101e-07 -3.62717e-07 
16.058 0.945955 5.47975e-05 1.71431 0.0323323 1 6.45732e-10 3.65105e-07 -3.61731e-07 
16.0607 0.945955 5.47946e-05 1.71439 0.0323323 1 6.43209e-10 3.64112e-07 -3.60747e-07 
16.0635 0.945955 5.47918e-05 1.71448 0.0323323 1 6.40696e-10 3.63121e-07 -3.59765e-07 
16.0662 0.945955 5.47889e-05 1.71457 0.0323323 1 6.38192e-10 3.62133e-07 -3.58787e-07 
16.069 0.945956 5.47861e-05 1.71466 0.0323323 1 6.35698e-10 3.61148e-07 -3.57811e-07 
16.0717 0.945956 5.47832e-05 1.71475 0.0323323 1 6.33214e-10 3.60165e-07 -3.56837e-07 
16.0745 0.945956 5.47804e-05 1.71484 0.0323323 1 6.3074e-10 3.59185e-07 -3.55866e-07 
16.0772 0.945956 5.47775e-05 1.71493 0.0323322 1 6.28275e-10 3.58208e-07 -3.54898e-07 
16.08 0.945956 5.47747e-05 1.71502 0.0323322 1 6.2582e-10 3.57233e-07 -3.53933e-07 
16.0827 0.945956 5.47718e-05 1.71511 0.0323322 1 6.23375e-10 3.56261e-07 -3.5297e-07 
16.0855 0.945957 5.4769e-05 1.71519 0.0323322 1 6.20939e-10 3.55292e-07 -3.5201e-07 
16.0882 0.945957 5.47661e-05 1.71528 0.0323322 1 6.18512e-10 3.54325e-07 -3.51052e-07 
16.091 0.945957 5.47633e-05 1.71537 0.0323322 1 6.16095e-10 3.53361e-07 -3.50097e-07 
16.0937 0.945957 5.47604e-05 1.71546 0.0323322 1 6.13688e-10 3.524e-07 -3.49145e-07 
16.0965 0.945957 5.47576e-05 1.71555 0.0323322 1 6.1129e-10 3.51441e-07 -3.48195e-07 
16.0992 0.945957 5.47547e-05 1.71564 0.0323322 1 6.08901e-10 3.50485e-07 -3.47248e-07 
16.102 0.945957 5.47519e-05 1.71573 0.0323322 1 6.06522e-10 3.49531e-07 -3.46303e-07 
16.1047 0.945958 5.4749e-05 1.71582 0.0323321 1 6.04152e-10 3.4858e-07 -3.45361e-07 
16.1075 0.945958 5.47462e-05 1.71591 0.0323321 1 6.01791e-10 3.47631e-07 -3.44422e-07 
16.1102 0.945958 5.47433e-05 1.71599 0.0323321 1 5.9944e-10 3.46686e-07 -3.43485e-07 
16.113 0.945958 5.47405e-05 1.71608 0.0323321 1 5.97097e-10 3.45742e-07 -3.4255e-07 
16.1157 0.945958 5.47377e-05 1.71617 0.0323321 1 5.94764e-10 3.44802e-07 -3.41618e-07 
16.1185 0.945958 5.47348e-05 1.71626 0.0323321 1 5.9244e-10 3.43863e-07 -3.40689e-07 
16.1212 0.945958 5.4732e-05 1.71635 0.0323321 1 5.90125e-10 3.42928e-07 -3.39762e-07 
16.124 0.945959 5.47291e-05 1.71644 0.0323321 1 5.87819e-10 3.41995e-07 -3.38838e-07 
16.1267 0.945959 5.47263e-05 1.71653 0.0323321 1 5.85522e-10 3.41064e-07 -3.37916e-07 
16.1295 0.945959 5.47234e-05 1.71662 0.032332 1 5.83234e-10 3.40136e-07 -3.36997e-07 
16.1322 0.945959 5.47206e-05 1.71671 0.032332 1 5.80955e-10 3.39211e-07 -3.3608e-07 
16.135 0.945959 5.47177e-05 1.71679 0.032332 1 5.78685e-10 3.38288e-07 -3.35166e-07 
16.1377 0.945959 5.47149e-05 1.71688 0.032332 1 5.76424e-10 3.37367e-07 -3.34254e-07 
16.1405 0.94596 5.47121e-05 1.71697 0.032332 1 5.74171e-10 3.3645e-07 -3.33345e-07 
16.1432 0.94596 5.47092e-05 1.71706 0.032332 1 5.71928e-10 3.35534e-07 -3.32438e-07 
16.146 0.94596 5.47064e-05 1.71715 0.032332 1 5.69693e-10 3.34621e-07 -3.31534e-07 
16.1487 0.94596 5.47035e-05 1.71724 0.032332 1 5.67467e-10 3.33711e-07 -3.30632e-07 
16.1515 0.94596 5.47007e-05 1.71733 0.032332 1 5.65249e-10 3.32803e-07 -3.29732e-07 
16.1542 0.94596 5.46979e-05 1.71742 0.032332 1 5.63041e-10 3.31897e-07 -3.28835e-07 
16.157 0.94596 5.4695e-05 1.71751 0.0323319 1 5.60841e-10 3.30994e-07 -3.27941e-07 
16.1597 0.945961 5.46922e-05 1.7176 0.0323319 1 5.58649e-10 3.30094e-07 -3.27049e-07 
16.1625 0.945961 5.46893e-05 1.71768 0.0323319 1 5.56466e-10 3.29195e-07 -3.26159e-07 
16.1652 0.945961 5.46865e-05 1.71777 0.0323319 1 5.54292e-10 3.283e-07 -3.25272e-07 
16.168 0.945961 5.46837e-05 1.71786 0.0323319 1 5.52126e-10 3.27406e-07 -3.24387e-07 
16.1707 0.945961 5.46808e-05 1.71795 0.0323319 1 5.49968e-10 3.26516e-07 -3.23504e-07 
16.1735 0.945961 5.4678e-05 1.71804 0.0323319 1 5.47819e-10 3.25627e-07 -3.22624e-07 
16.1762 0.945961 5.46751e-05 1.71813 0.0323319 1 5.45679e-10 3.24741e-07 -3.21747e-07 
16.179 0.945962 5.46723e-05 1.71822 0.0323319 1 5.43546e-10 3.23858e-07 -3.20871e-07 
16.1817 0.945962 5.46695e-05 1.71831 0.0323319 1 5.41422e-10 3.22976e-07 -3.19998e-07 
16.1845 0.945962 5.46666e-05 1.7184 0.0323318 1 5.39307e-10 3.22098e-07 -3.19128e-07 
16.1872 0.945962 5.46638e-05 1.71848 0.0323318 1 5.37199e-10 3.21221e-07 -3.1826e-07 
16.19 0.945962 5.4661e-05 1.71857 0.0323318 1 5.351e-10 3.20347e-07 -3.17394e-07 
16.1927 0.945962 5.46581e-05 1.71866 0.0323318 1 5.33009e-10 3.19476e-07 -3.16531e-07 
16.1955 0.945963 5.46553e-05 1.71875 0.0323318 1 5.30927e-10 3.18606e-07 -3.15669e-07 
16.1982 0.945963 5.46524e-05 1.71884 0.0323318 1 5.28852e-10 3.17739e-07 -3.14811e-07 
16.201 0.945963 5.46496e-05 1.71893 0.0323318 1 5.26785e-10 3.16875e-07 -3.13954e-07 
16.2037 0.945963 5.46468e-05 1.71902 0.0323318 1 5.24727e-10 3.16013e-07 -3.131e-07 
16.2065 0.945963 5.46439e-05 1.71911 0.0323318 1 5.22677e-10 3.15153e-07 -3.12248e-07 
16.2092 0.945963 5.46411e-05 1.7192 0.0323318 1 5.20634e-10 3.14295e-07 -3.11399e-07 
16.212 0.945963 5.46383e-05 1.71928 0.0323317 1 5.186e-10 3.1344e-07 -3.10552e-07 
16.2147 0.945964 5.46354e-05 1.71937 0.0323317 1 5.16573e-10 3.12587e-07 -3.09707e-07 
16.2175 0.945964 5.46326e-05 1.71946 0.0323317 1 5.14555e-10 3.11737e-07 -3.08864e-07 
16.2202 0.945964 5.46298e-05 1.71955 0.0323317 1 5.12544e-10 3.10889e-07 -3.08024e-07 
16.223 0.945964 5.46269e-05 1.71964 0.0323317 1 5.10541e-10 3.10043e-07 -3.07186e-07 
16.2257 0.945964 5.46241e-05 1.71973 0.0323317 1 5.08547e-10 3.09199e-07 -3.06351e-07 
16.2285 0.945964 5.46213e-05 1.71982 0.0323317 1 5.06559e-10 3.08358e-07 -3.05517e-07 
16.2312 0.945964 5.46184e-05 1.71991 0.0323317 1 5.0458e-10 3.07519e-07 -3.04686e-07 
16.234 0.945965 5.46156e-05 1.72 0.0323317 1 5.02608e-10 3.06682e-07 -3.03857e-07 
16.2367 0.945965 5.46128e-05 1.72008 0.0323316 1 5.00644e-10 3.05848e-07 -3.03031e-07 
16.2395 0.945965 5.46099e-05 1.72017 0.0323316 1 4.98688e-10 3.05015e-07 -3.02206e-07 
16.2422 0.945965 5.46071e-05 1.72026 0.0323316 1 4.96739e-10 3.04186e-07 -3.01384e-07 
16.245 0.945965 5.46043e-05 1.72035 0.0323316 1 4.94798e-10 3.03358e-07 -3.00564e-07 
16.2477 0.945965 5.46015e-05 1.72044 0.0323316 1 4.92865e-10 3.02533e-07 -2.99746e-07 
16.2505 0.945966 5.45986e-05 1.72053 0.0323316 1 4.90939e-10 3.01709e-07 -2.98931e-07 
16.2532 0.945966 5.45958e-05 1.72062 0.0323316 1 4.89021e-10 3.00888e-07 -2.98118e-07 
16.256 0.945966 5.4593e-05 1.72071 0.0323316 1 4.8711e-10 3.0007e-07 -2.97307e-07 
16.2587 0.945966 5.45901e-05 1.7208 0.0323316 1 4.85207e-10 2.99253e-07 -2.96498e-07 
16.2615 0.945966 5.45873e-05 1.72088 0.0323316 1 4.83311e-10 2.98439e-07 -2.95691e-07 
16.2642 0.945966 5.45845e-05 1.72097 0.0323315 1 4.81422e-10 2.97627e-07 -2.94887e-07 
16.267 0.945966 5.45816e-05 1.72106 0.0323315 1 4.79541e-10 2.96817e-07 -2.94085e-07 
16.2697 0.945967 5.45788e-05 1.72115 0.0323315 1 4.77667e-10 2.9601e-07 -2.93285e-07 
16.2725 0.945967 5.4576e-05 1.72124 0.0323315 1 4.75801e-10 2.95204e-07 -2.92487e-07 
16.2752 0.945967 5.45732e-05 1.72133 0.0323315 1 4.73941e-10 2.94401e-07 -2.91691e-07 
16.278 0.945967 5.45703e-05 1.72142 0.0323315 1 4.7209e-10 2.936e-07 -2.90898e-07 
16.2807 0.945967 5.45675e-05 1.72151 0.0323315 1 4.70245e-10 2.92801e-07 -2.90106e-07 
16.2835 0.945967 5.45647e-05 1.7216 0.0323315 1 4.68407e-10 2.92004e-07 -2.89317e-07 
16.2862 0.945967 5.45619e-05 1.72168 0.0323315 1 4.66577e-10 2.9121e-07 -2.8853e-07 
16.289 0.945968 5.4559e-05 1.72177 0.0323315 1 4.64754e-10 2.90417e-07 -2.87745e-07 
16.2917 0.945968 5.45562e-05 1.72186 0.0323314 1 4.62938e-10 2.89627e-07 -2.86962e-07 
16.2945 0.945968 5.45534e-05 1.72195 0.0323314 1 4.61129e-10 2.88839e-07 -2.86181e-07 
16.2972 0.945968 5.45506e-05 1.72204 0.0323314 1 4.59327e-10 2.88053e-07 -2.85403e-07 
16.3 0.945968 5.45477e-05 1.72213 0.0323314 1 4.57532e-10 2.87269e-07 -2.84627e-07 
16.3027 0.945968 5.45449e-05 1.72222 0.0323314 1 4.55744e-10 2.86488e-07 -2.83852e-07 
16.3055 0.945969 5.45421e-05 1.72231 0.0323314 1 4.53964e-10 2.85708e-07 -2.8308e-07 
16.3082 0.945969 5.45393e-05 1.7224 0.0323314 1 4.5219e-10 2.84931e-07 -2.8231e-07 
16.311 0.945969 5.45364e-05 1.72249 0.0323314 1 4.50423e-10 2.84156e-07 -2.81542e-07 
16.3137 0.945969 5.45336e-05 1.72257 0.0323314 1 4.48663e-10 2.83382e-07 -2.80776e-07 
16.3165 0.945969 5.45308e-05 1.72266 0.0323314 1 4.4691e-10 2.82611e-07 -2.80012e-07 
16.3192 0.945969 5.4528e-05 1.72275 0.0323313 1 4.45163e-10 2.81842e-07 -2.7925e-07 
16.322 0.945969 5.45251e-05 1.72284 0.0323313 1 4.43424e-10 2.81076e-07 -2.78491e-07 
16.3247 0.94597 5.45223e-05 1.72293 0.0323313 1 4.41691e-10 2.80311e-07 -2.77733e-07 
16.3275 0.94597 5.45195e-05 1.72302 0.0323313 1 4.39965e-10 2.79548e-07 -2.76977e-07 
16.3302 0.94597 5.45167e-05 1.72311 0.0323313 1 4.38246e-10 2.78787e-07 -2.76224e-07 
16.333 0.94597 5.45139e-05 1.7232 0.0323313 1 4.36534e-10 2.78029e-07 -2.75472e-07 
16.3357 0.94597 5.4511e-05 1.72329 0.0323313 1 4.34828e-10 2.77272e-07 -2.74723e-07 
16.3385 0.94597 5.45082e-05 1.72337 0.0323313 1 4.33129e-10 2.76518e-07 -2.73976e-07 
16.3412 0.94597 5.45054e-05 1.72346 0.0323313 1 4.31437e-10 2.75765e-07 -2.7323e-07 
16.344 0.945971 5.45026e-05 1.72355 0.0323312 1 4.29751e-10 2.75015e-07 -2.72487e-07 
16.3467 0.945971 5.44997e-05 1.72364 0.0323312 1 4.28071e-10 2.74267e-07 -2.71746e-07 
16.3495 0.945971 5.44969e-05 1.72373 0.0323312 1 4.26399e-10 2.73521e-07 -2.71006e-07 
16.3522 0.945971 5.44941e-05 1.72382 0.0323312 1 4.24733e-10 2.72776e-07 -2.70269e-07 
16.355 0.945971 5.44913e-05 1.72391 0.0323312 1 4.23073e-10 2.72034e-07 -2.69534e-07 
16.3577 0.945971 5.44885e-05 1.724 0.0323312 1 4.2142e-10 2.71294e-07 -2.68801e-07 
16.3605 0.945972 5.44857e-05 1.72409 0.0323312 1 4.19773e-10 2.70556e-07 -2.68069e-07 
16.3632 0.945972 5.44828e-05 1.72417 0.0323312 1 4.18133e-10 2.6982e-07 -2.6734e-07 
16.366 0.945972 5.448e-05 1.72426 0.0323312 1 4.16499e-10 2.69085e-07 -2.66613e-07 
16.3687 0.945972 5.44772e-05 1.72435 0.0323312 1 4.14872e-10 2.68353e-07 -2.65887e-07 
16.3715 0.945972 5.44744e-05 1.72444 0.0323311 1 4.13251e-10 2.67623e-07 -2.65164e-07 
16.3742 0.945972 5.44716e-05 1.72453 0.0323311 1 4.11636e-10 2.66895e-07 -2.64443e-07 
16.377 0.945972 5.44687e-05 1.72462 0.0323311 1 4.10027e-10 2.66169e-07 -2.63723e-07 
16.3797 0.945973 5.44659e-05 1.72471 0.0323311 1 4.08425e-10 2.65444e-07 -2.63006e-07 
16.3825 0.945973 5.44631e-05 1.7248 0.0323311 1 4.06829e-10 2.64722e-07 -2.6229e-07 
16.3852 0.945973 5.44603e-05 1.72489 0.0323311 1 4.0524e-10 2.64002e-07 -2.61577e-07 
16.388 0.945973 5.44575e-05 1.72497 0.0323311 1 4.03656e-10 2.63283e-07 -2.60865e-07 
16.3907 0.945973 5.44547e-05 1.72506 0.0323311 1 4.02079e-10 2.62567e-07 -2.60155e-07 
16.3935 0.945973 5.44519e-05 1.72515 0.0323311 1 4.00508e-10 2.61853e-07 -2.59448e-07 
16.3962 0.945973 5.4449e-05 1.72524 0.0323311 1 3.98943e-10 2.6114e-07 -2.58742e-07 
16.399 0.945974 5.44462e-05 1.72533 0.032331 1 3.97384e-10 2.6043e-07 -2.58038e-07 
16.4017 0.945974 5.44434e-05 1.72542 0.032331 1 3.95831e-10 2.59721e-07 -2.57336e-07 
16.4045 0.945974 5.44406e-05 1.72551 0.032331 1 3.94285e-10 2.59014e-07 -2.56636e-07 
