0.138498 0.999541 -0.00665991 0.138022 0.989757 0.0811848 0.58379 0.994188 -0.0836021 
0.141247 0.999522 -0.00678948 0.140743 0.98935 0.08279 0.583659 0.993956 -0.085235 
0.143997 0.999503 -0.00691886 0.143463 0.988935 0.0843949 0.583526 0.993719 -0.0868663 
0.146747 0.999484 -0.00704806 0.146182 0.988512 0.0859993 0.58339 0.993478 -0.088496 
0.149497 0.999465 -0.00717708 0.1489 0.988082 0.0876034 0.583251 0.993232 -0.090124 
0.152247 0.999445 -0.0073059 0.151617 0.987644 0.0892072 0.583109 0.992982 -0.0917504 
0.154997 0.999424 -0.00743454 0.154332 0.987198 0.0908105 0.582965 0.992728 -0.093375 
0.157747 0.999404 -0.00756298 0.157046 0.986744 0.0924134 0.582818 0.992469 -0.094998 
0.160497 0.999383 -0.00769123 0.159759 0.986282 0.0940159 0.582668 0.992205 -0.0966191 
0.163247 0.999361 -0.00781927 0.162471 0.985813 0.095618 0.582515 0.991937 -0.0982385 
0.165997 0.99934 -0.00794712 0.165181 0.985336 0.0972197 0.58236 0.991665 -0.099856 
0.168747 0.999318 -0.00807475 0.16789 0.984852 0.0988209 0.582202 0.991388 -0.101472 
0.171497 0.999295 -0.00820218 0.170597 0.98436 0.100422 0.582042 0.991107 -0.103086 
0.174247 0.999273 -0.00832939 0.173304 0.98386 0.102022 0.581878 0.990821 -0.104697 
0.176997 0.99925 -0.00845639 0.176009 0.983353 0.103622 0.581713 0.990531 -0.106307 
0.179747 0.999226 -0.00858317 0.178712 0.982838 0.105221 0.581544 0.990237 -0.107915 
0.182497 0.999202 -0.00870973 0.181414 0.982315 0.10682 0.581373 0.989938 -0.109521 
0.185247 0.999178 -0.00883607 0.184115 0.981785 0.108419 0.581199 0.989634 -0.111125 
0.187997 0.999154 -0.00896218 0.186814 0.981247 0.110017 0.581023 0.989326 -0.112727 
0.190747 0.999129 -0.00908806 0.189511 0.980702 0.111615 0.580844 0.989014 -0.114327 
0.193497 0.999104 -0.0092137 0.192208 0.980149 0.113212 0.580662 0.988698 -0.115925 
0.196246 0.999078 -0.00933911 0.194902 0.979589 0.114808 0.580478 0.988377 -0.117521 
0.198996 0.999052 -0.00946428 0.197595 0.979021 0.116404 0.580291 0.988051 -0.119114 
0.201746 0.999026 -0.00958921 0.200287 0.978446 0.118 0.580101 0.987722 -0.120705 
0.204496 0.999 -0.0097139 0.202977 0.977863 0.119595 0.579909 0.987387 -0.122294 
0.207246 0.998973 -0.00983833 0.205665 0.977273 0.121189 0.579714 0.987049 -0.123881 
0.209996 0.998946 -0.00996252 0.208351 0.976676 0.122783 0.579517 0.986706 -0.125465 
0.212746 0.998918 -0.0100864 0.211036 0.976071 0.124376 0.579317 0.986359 -0.127048 
0.215496 0.99889 -0.0102101 0.21372 0.975458 0.125969 0.579115 0.986007 -0.128627 
0.218246 0.998862 -0.0103335 0.216401 0.974839 0.127561 0.57891 0.985651 -0.130205 
0.220996 0.998833 -0.0104567 0.219081 0.974211 0.129153 0.578702 0.985291 -0.13178 
0.223746 0.998804 -0.0105796 0.221759 0.973577 0.130744 0.578492 0.984927 -0.133353 
0.226496 0.998775 -0.0107022 0.224436 0.972935 0.132335 0.578279 0.984558 -0.134923 
0.229246 0.998745 -0.0108245 0.22711 0.972286 0.133925 0.578064 0.984185 -0.136491 
0.231996 0.998716 -0.0109466 0.229783 0.97163 0.135514 0.577846 0.983807 -0.138056 
0.234746 0.998685 -0.0110684 0.232454 0.970967 0.137103 0.577626 0.983425 -0.139618 
0.237496 0.998655 -0.0111899 0.235123 0.970296 0.138691 0.577403 0.983039 -0.141179 
0.240246 0.998624 -0.0113112 0.237791 0.969618 0.140278 0.577178 0.982649 -0.142736 
0.242996 0.998592 -0.0114321 0.240456 0.968933 0.141865 0.57695 0.982254 -0.144291 
0.245746 0.998561 -0.0115528 0.24312 0.96824 0.143452 0.576719 0.981855 -0.145843 
0.248496 0.998529 -0.0116732 0.245781 0.967541 0.145037 0.576486 0.981452 -0.147393 
0.251245 0.998497 -0.0117932 0.248441 0.966834 0.146622 0.576251 0.981045 -0.14894 
0.253995 0.998464 -0.011913 0.251099 0.96612 0.148207 0.576012 0.980633 -0.150484 
0.256745 0.998431 -0.0120325 0.253755 0.9654 0.14979 0.575772 0.980217 -0.152026 
0.259495 0.998398 -0.0121517 0.256409 0.964672 0.151373 0.575529 0.979797 -0.153564 
0.262245 0.998364 -0.0122706 0.25906 0.963937 0.152956 0.575283 0.979372 -0.1551 
0.264995 0.99833 -0.0123891 0.26171 0.963195 0.154537 0.575035 0.978944 -0.156633 
0.267745 0.998296 -0.0125074 0.264358 0.962446 0.156118 0.574785 0.978511 -0.158164 
0.270495 0.998262 -0.0126253 0.267003 0.96169 0.157699 0.574532 0.978074 -0.159691 
0.273245 0.998227 -0.012743 0.269647 0.960927 0.159278 0.574276 0.977633 -0.161215 
0.275995 0.998192 -0.0128603 0.272288 0.960157 0.160857 0.574018 0.977187 -0.162737 
0.278745 0.998156 -0.0129773 0.274928 0.95938 0.162435 0.573757 0.976738 -0.164256 
0.281495 0.99812 -0.0130939 0.277565 0.958597 0.164013 0.573494 0.976284 -0.165771 
0.284245 0.998084 -0.0132103 0.2802 0.957806 0.165589 0.573229 0.975826 -0.167284 
0.286995 0.998047 -0.0133263 0.282833 0.957009 0.167165 0.572961 0.975364 -0.168793 
0.289745 0.998011 -0.013442 0.285463 0.956205 0.168741 0.572691 0.974898 -0.1703 
0.292495 0.997974 -0.0135573 0.288092 0.955394 0.170315 0.572418 0.974427 -0.171803 
0.295245 0.997936 -0.0136723 0.290718 0.954576 0.171889 0.572142 0.973953 -0.173304 
0.297995 0.997898 -0.013787 0.293342 0.953751 0.173462 0.571865 0.973474 -0.174801 
0.300745 0.99786 -0.0139013 0.295963 0.95292 0.175034 0.571584 0.972991 -0.176295 
0.303495 0.997822 -0.0140153 0.298583 0.952082 0.176605 0.571302 0.972504 -0.177786 
0.306244 0.997783 -0.014129 0.3012 0.951237 0.178176 0.571017 0.972014 -0.179273 
0.308994 0.997744 -0.0142422 0.303815 0.950386 0.179746 0.570729 0.971518 -0.180758 
0.311744 0.997705 -0.0143552 0.306427 0.949528 0.181315 0.570439 0.971019 -0.182239 
0.314494 0.997665 -0.0144678 0.309037 0.948664 0.182883 0.570147 0.970516 -0.183717 
0.317244 0.997625 -0.01458 0.311644 0.947793 0.184451 0.569852 0.970009 -0.185191 
0.319994 0.997585 -0.0146919 0.31425 0.946915 0.186017 0.569555 0.969498 -0.186663 
0.322744 0.997544 -0.0148034 0.316852 0.946031 0.187583 0.569255 0.968982 -0.188131 
0.325494 0.997504 -0.0149145 0.319453 0.94514 0.189148 0.568953 0.968463 -0.189595 
0.328244 0.997462 -0.0150253 0.32205 0.944243 0.190712 0.568649 0.96794 -0.191056 
0.330994 0.997421 -0.0151357 0.324646 0.943339 0.192276 0.568342 0.967412 -0.192514 
0.333744 0.997379 -0.0152458 0.327239 0.942429 0.193838 0.568033 0.966881 -0.193968 
0.336494 0.997337 -0.0153554 0.329829 0.941513 0.1954 0.567721 0.966345 -0.195419 
0.339244 0.997295 -0.0154647 0.332417 0.94059 0.196961 0.567407 0.965806 -0.196867 
0.341994 0.997252 -0.0155736 0.335002 0.939661 0.198521 0.567091 0.965263 -0.198311 
0.344744 0.997209 -0.0156822 0.337585 0.938725 0.20008 0.566772 0.964715 -0.199751 
0.347494 0.997166 -0.0157903 0.340165 0.937784 0.201638 0.566451 0.964164 -0.201188 
0.350244 0.997122 -0.0158981 0.342743 0.936836 0.203195 0.566128 0.963609 -0.202621 
0.352994 0.997078 -0.0160055 0.345318 0.935881 0.204751 0.565802 0.96305 -0.20405 
0.355744 0.997034 -0.0161125 0.34789 0.934921 0.206307 0.565474 0.962487 -0.205476 
0.358494 0.99699 -0.0162191 0.35046 0.933954 0.207861 0.565143 0.96192 -0.206899 
0.361243 0.996945 -0.0163253 0.353027 0.932981 0.209415 0.56481 0.961349 -0.208317 
0.363993 0.9969 -0.0164311 0.355591 0.932002 0.210968 0.564475 0.960774 -0.209732 
0.366743 0.996855 -0.0165365 0.358153 0.931017 0.21252 0.564137 0.960195 -0.211143 
0.369493 0.996809 -0.0166415 0.360711 0.930026 0.214071 0.563798 0.959613 -0.212551 
0.372243 0.996763 -0.0167461 0.363268 0.929029 0.21562 0.563455 0.959026 -0.213955 
0.374993 0.996717 -0.0168503 0.365821 0.928026 0.217169 0.563111 0.958436 -0.215355 
0.377743 0.99667 -0.0169541 0.368372 0.927017 0.218718 0.562764 0.957842 -0.216751 
0.380493 0.996624 -0.0170575 0.370919 0.926001 0.220265 0.562415 0.957244 -0.218143 
0.383243 0.996577 -0.0171605 0.373465 0.92498 0.221811 0.562063 0.956642 -0.219532 
0.385993 0.996529 -0.0172631 0.376007 0.923953 0.223356 0.561709 0.956036 -0.220916 
0.388743 0.996482 -0.0173652 0.378546 0.922921 0.2249 0.561353 0.955427 -0.222297 
0.391493 0.996434 -0.017467 0.381083 0.921882 0.226443 0.560995 0.954814 -0.223674 
0.394243 0.996386 -0.0175683 0.383616 0.920837 0.227986 0.560634 0.954197 -0.225047 
0.396993 0.996337 -0.0176692 0.386147 0.919787 0.229527 0.560271 0.953576 -0.226416 
0.399743 0.996288 -0.0177697 0.388675 0.918731 0.231067 0.559906 0.952951 -0.227781 
0.402493 0.996239 -0.0178697 0.3912 0.917669 0.232606 0.559539 0.952323 -0.229142 
0.405243 0.99619 -0.0179694 0.393722 0.916602 0.234144 0.559169 0.951691 -0.230499 
0.407993 0.996141 -0.0180686 0.396241 0.915529 0.235682 0.558797 0.951055 -0.231852 
0.410743 0.996091 -0.0181673 0.398758 0.91445 0.237218 0.558423 0.950416 -0.233201 
0.413493 0.996041 -0.0182657 0.401271 0.913365 0.238753 0.558046 0.949773 -0.234546 
0.416242 0.99599 -0.0183636 0.403781 0.912275 0.240287 0.557667 0.949126 -0.235887 
0.418992 0.99594 -0.0184611 0.406288 0.91118 0.24182 0.557286 0.948476 -0.237223 
0.421742 0.995889 -0.0185581 0.408792 0.910079 0.243352 0.556903 0.947821 -0.238556 
0.424492 0.995838 -0.0186547 0.411294 0.908972 0.244883 0.556518 0.947164 -0.239885 
0.427242 0.995786 -0.0187509 0.413792 0.90786 0.246413 0.55613 0.946502 -0.241209 
0.429992 0.995735 -0.0188466 0.416287 0.906743 0.247941 0.55574 0.945837 -0.242529 
0.432742 0.995683 -0.0189418 0.418779 0.90562 0.249469 0.555348 0.945168 -0.243845 
0.435492 0.99563 -0.0190367 0.421267 0.904492 0.250996 0.554953 0.944496 -0.245157 
0.438242 0.995578 -0.019131 0.423753 0.903359 0.252521 0.554557 0.94382 -0.246464 
0.440992 0.995525 -0.019225 0.426236 0.90222 0.254046 0.554158 0.94314 -0.247768 
0.443742 0.995472 -0.0193185 0.428715 0.901076 0.255569 0.553757 0.942457 -0.249067 
0.446492 0.995419 -0.0194115 0.431192 0.899926 0.257091 0.553354 0.94177 -0.250361 
0.449242 0.995365 -0.0195041 0.433665 0.898772 0.258613 0.552949 0.94108 -0.251652 
0.451992 0.995312 -0.0195962 0.436135 0.897612 0.260133 0.552541 0.940386 -0.252938 
0.454742 0.995258 -0.0196878 0.438602 0.896447 0.261652 0.552132 0.939689 -0.25422 
0.457492 0.995203 -0.019779 0.441065 0.895277 0.263169 0.55172 0.938988 -0.255497 
0.460242 0.995149 -0.0198698 0.443526 0.894102 0.264686 0.551306 0.938284 -0.25677 
0.462992 0.995094 -0.0199601 0.445983 0.892922 0.266201 0.55089 0.937576 -0.258039 
0.465742 0.995039 -0.0200499 0.448437 0.891737 0.267716 0.550471 0.936865 -0.259303 
0.468492 0.994984 -0.0201392 0.450887 0.890547 0.269229 0.550051 0.93615 -0.260563 
0.471241 0.994928 -0.0202281 0.453334 0.889352 0.270741 0.549628 0.935432 -0.261818 
0.473991 0.994873 -0.0203165 0.455778 0.888152 0.272252 0.549204 0.93471 -0.263069 
0.476741 0.994817 -0.0204045 0.458219 0.886947 0.273762 0.548777 0.933985 -0.264316 
0.479491 0.99476 -0.020492 0.460657 0.885738 0.27527 0.548348 0.933256 -0.265558 
0.482241 0.994704 -0.020579 0.463091 0.884523 0.276777 0.547917 0.932524 -0.266795 
0.484991 0.994647 -0.0206655 0.465521 0.883304 0.278284 0.547484 0.931789 -0.268028 
0.487741 0.99459 -0.0207516 0.467949 0.88208 0.279788 0.547049 0.93105 -0.269257 
0.490491 0.994533 -0.0208372 0.470373 0.880851 0.281292 0.546611 0.930308 -0.270481 
0.493241 0.994476 -0.0209223 0.472793 0.879617 0.282795 0.546172 0.929562 -0.2717 
0.495991 0.994418 -0.0210069 0.475211 0.878379 0.284296 0.54573 0.928814 -0.272915 
0.498741 0.99436 -0.0210911 0.477624 0.877136 0.285796 0.545287 0.928061 -0.274125 
0.501491 0.994302 -0.0211748 0.480035 0.875889 0.287295 0.544841 0.927306 -0.275331 
0.504241 0.994244 -0.021258 0.482442 0.874637 0.288793 0.544394 0.926547 -0.276532 
0.506991 0.994185 -0.0213407 0.484845 0.87338 0.290289 0.543944 0.925785 -0.277728 
0.509741 0.994126 -0.0214229 0.487245 0.872119 0.291784 0.543492 0.92502 -0.27892 
0.512491 0.994067 -0.0215047 0.489642 0.870854 0.293278 0.543038 0.924251 -0.280107 
0.515241 0.994008 -0.0215859 0.492035 0.869584 0.294771 0.542582 0.923479 -0.281289 
0.517991 0.993948 -0.0216667 0.494424 0.86831 0.296263 0.542124 0.922704 -0.282467 
0.520741 0.993889 -0.021747 0.49681 0.867031 0.297753 0.541664 0.921926 -0.28364 
0.523491 0.993829 -0.0218268 0.499193 0.865748 0.299242 0.541202 0.921144 -0.284808 
0.52624 0.993769 -0.0219061 0.501572 0.864461 0.300729 0.540738 0.920359 -0.285971 
0.52899 0.993708 -0.0219849 0.503947 0.86317 0.302216 0.540272 0.919571 -0.28713 
0.53174 0.993648 -0.0220632 0.506319 0.861874 0.303701 0.539804 0.91878 -0.288284 
0.53449 0.993587 -0.022141 0.508688 0.860574 0.305185 0.539334 0.917986 -0.289433 
0.53724 0.993526 -0.0222184 0.511052 0.85927 0.306667 0.538862 0.917188 -0.290578 
0.53999 0.993465 -0.0222952 0.513413 0.857961 0.308148 0.538389 0.916388 -0.291718 
0.54274 0.993403 -0.0223715 0.515771 0.856649 0.309628 0.537913 0.915584 -0.292852 
0.54549 0.993342 -0.0224474 0.518125 0.855333 0.311107 0.537435 0.914777 -0.293983 
0.54824 0.99328 -0.0225227 0.520475 0.854012 0.312584 0.536955 0.913967 -0.295108 

0.55099 0.993218 -0.0225976 0.522822 0.852688 0.31406 0.536473 0.913154 -0.296228 
0.55374 0.993156 -0.0226719 0.525165 0.85136 0.315534 0.535989 0.912338 -0.297344 
0.55649 0.993093 -0.0227458 0.527504 0.850027 0.317008 0.535504 0.911518 -0.298454 
0.55924 0.993031 -0.0228191 0.52984 0.848691 0.31848 0.535016 0.910696 -0.29956 
0.56199 0.992968 -0.0228919 0.532172 0.847351 0.31995 0.534526 0.909871 -0.300661 
0.56474 0.992905 -0.0229643 0.5345 0.846007 0.32142 0.534035 0.909043 -0.301757 
0.56749 0.992841 -0.0230361 0.536825 0.844659 0.322887 0.533541 0.908211 -0.302848 
0.57024 0.992778 -0.0231074 0.539146 0.843308 0.324354 0.533046 0.907377 -0.303934 
0.57299 0.992714 -0.0231783 0.541463 0.841953 0.325819 0.532549 0.90654 -0.305016 
0.57574 0.99265 -0.0232486 0.543776 0.840594 0.327283 0.53205 0.905699 -0.306092 
0.578489 0.992586 -0.0233184 0.546086 0.839232 0.328745 0.531549 0.904856 -0.307163 
0.581239 0.992522 -0.0233877 0.548392 0.837865 0.330206 0.531046 0.90401 -0.30823 
0.583989 0.992458 -0.0234565 0.550694 0.836496 0.331666 0.530541 0.903161 -0.309291 
0.586739 0.992393 -0.0235248 0.552993 0.835123 0.333124 0.530034 0.902309 -0.310348 
0.589489 0.992328 -0.0235926 0.555287 0.833746 0.334581 0.529526 0.901454 -0.311399 
0.592239 0.992263 -0.0236599 0.557578 0.832366 0.336037 0.529016 0.900596 -0.312446 
0.594989 0.992198 -0.0237266 0.559865 0.830982 0.337491 0.528503 0.899736 -0.313487 
0.597739 0.992133 -0.0237929 0.562149 0.829595 0.338943 0.527989 0.898872 -0.314523 
0.600489 0.992067 -0.0238586 0.564428 0.828204 0.340395 0.527474 0.898006 -0.315555 
0.603239 0.992002 -0.0239238 0.566704 0.82681 0.341844 0.526956 0.897137 -0.316581 
0.605989 0.991936 -0.0239886 0.568975 0.825413 0.343293 0.526436 0.896265 -0.317603 
0.608739 0.99187 -0.0240528 0.571243 0.824013 0.34474 0.525915 0.89539 -0.318619 
0.611489 0.991804 -0.0241165 0.573507 0.822609 0.346185 0.525392 0.894512 -0.31963 
0.614239 0.991737 -0.0241796 0.575768 0.821202 0.347629 0.524867 0.893632 -0.320636 
0.616989 0.991671 -0.0242423 0.578024 0.819792 0.349072 0.52434 0.892749 -0.321637 
0.619739 0.991604 -0.0243044 0.580276 0.818379 0.350513 0.523812 0.891863 -0.322633 
0.622489 0.991537 -0.0243661 0.582525 0.816963 0.351953 0.523281 0.890974 -0.323624 
0.625239 0.99147 -0.0244272 0.58477 0.815544 0.353391 0.522749 0.890083 -0.32461 
0.627989 0.991403 -0.0244878 0.58701 0.814121 0.354828 0.522215 0.889189 -0.325591 
0.630739 0.991335 -0.0245479 0.589247 0.812696 0.356263 0.52168 0.888292 -0.326566 
0.633489 0.991268 -0.0246075 0.59148 0.811268 0.357697 0.521143 0.887393 -0.327537 
0.636238 0.9912 -0.0246665 0.593709 0.809836 0.35913 0.520603 0.886491 -0.328502 
0.638988 0.991132 -0.0247251 0.595934 0.808402 0.36056 0.520063 0.885586 -0.329462 
0.641738 0.991064 -0.0247831 0.598155 0.806965 0.36199 0.51952 0.884679 -0.330417 
0.644488 0.990996 -0.0248406 0.600372 0.805525 0.363418 0.518976 0.883769 -0.331367 
0.647238 0.990927 -0.0248976 0.602586 0.804082 0.364844 0.51843 0.882856 -0.332312 
0.649988 0.990859 -0.0249541 0.604795 0.802637 0.366269 0.517882 0.881941 -0.333252 
0.652738 0.99079 -0.02501 0.607 0.801189 0.367692 0.517333 0.881024 -0.334186 
0.655488 0.990721 -0.0250655 0.609201 0.799738 0.369114 0.516782 0.880103 -0.335115 
0.658238 0.990652 -0.0251204 0.611398 0.798284 0.370535 0.516229 0.879181 -0.336039 
0.660988 0.990583 -0.0251748 0.613592 0.796828 0.371954 0.515674 0.878255 -0.336958 
0.663738 0.990514 -0.0252287 0.615781 0.79537 0.373371 0.515118 0.877327 -0.337872 
0.666488 0.990444 -0.0252821 0.617966 0.793908 0.374787 0.514561 0.876397 -0.33878 
0.669238 0.990375 -0.0253349 0.620147 0.792445 0.376201 0.514001 0.875464 -0.339684 
0.671988 0.990305 -0.0253873 0.622324 0.790978 0.377614 0.51344 0.874529 -0.340582 
0.674738 0.990235 -0.0254391 0.624498 0.789509 0.379025 0.512877 0.873591 -0.341475 
0.677488 0.990165 -0.0254904 0.626667 0.788038 0.380434 0.512313 0.872651 -0.342362 
0.680238 0.990095 -0.0255412 0.628832 0.786565 0.381842 0.511747 0.871708 -0.343245 
0.682988 0.990024 -0.0255914 0.630993 0.785089 0.383249 0.511179 0.870763 -0.344122 
0.685738 0.989954 -0.0256412 0.63315 0.783611 0.384654 0.51061 0.869815 -0.344994 
0.688488 0.989883 -0.0256904 0.635302 0.78213 0.386057 0.510039 0.868865 -0.345861 
0.691237 0.989813 -0.0257391 0.637451 0.780647 0.387459 0.509467 0.867913 -0.346722 
0.693987 0.989742 -0.0257873 0.639596 0.779162 0.388859 0.508893 0.866958 -0.347579 
0.696737 0.989671 -0.025835 0.641737 0.777675 0.390258 0.508317 0.866001 -0.34843 
0.699487 0.9896 -0.0258822 0.643873 0.776186 0.391655 0.50774 0.865042 -0.349276 
0.702237 0.989529 -0.0259288 0.646006 0.774694 0.39305 0.507161 0.86408 -0.350116 
0.704987 0.989457 -0.025975 0.648134 0.773201 0.394444 0.506581 0.863117 -0.350952 
0.707737 0.989386 -0.0260206 0.650258 0.771705 0.395837 0.505999 0.86215 -0.351782 
0.710487 0.989314 -0.0260657 0.652378 0.770208 0.397227 0.505416 0.861182 -0.352607 
0.713237 0.989242 -0.0261103 0.654494 0.768708 0.398616 0.504831 0.860211 -0.353426 
0.715987 0.989171 -0.0261543 0.656606 0.767207 0.400004 0.504245 0.859238 -0.35424 
0.718737 0.989099 -0.0261979 0.658714 0.765703 0.40139 0.503657 0.858263 -0.35505 
0.721487 0.989026 -0.0262409 0.660817 0.764198 0.402774 0.503067 0.857285 -0.355853 
0.724237 0.988954 -0.0262834 0.662917 0.762691 0.404156 0.502476 0.856306 -0.356652 
0.726987 0.988882 -0.0263254 0.665012 0.761182 0.405537 0.501884 0.855324 -0.357445 
0.729737 0.988809 -0.0263669 0.667103 0.759671 0.406917 0.50129 0.85434 -0.358233 
0.732487 0.988737 -0.0264079 0.66919 0.758159 0.408294 0.500694 0.853353 -0.359016 
0.735237 0.988664 -0.0264484 0.671273 0.756644 0.40967 0.500097 0.852365 -0.359793 
0.737987 0.988591 -0.0264884 0.673352 0.755128 0.411045 0.499499 0.851375 -0.360565 
0.740737 0.988518 -0.0265278 0.675426 0.753611 0.412418 0.498899 0.850382 -0.361332 
0.743487 0.988445 -0.0265667 0.677496 0.752092 0.413789 0.498298 0.849387 -0.362094 
0.746236 0.988372 -0.0266052 0.679562 0.750571 0.415158 0.497695 0.848391 -0.36285 
0.748986 0.988299 -0.0266431 0.681624 0.749049 0.416526 0.497091 0.847392 -0.363601 
0.751736 0.988226 -0.0266805 0.683682 0.747525 0.417892 0.496485 0.846391 -0.364347 
0.754486 0.988152 -0.0267174 0.685736 0.746 0.419257 0.495878 0.845388 -0.365087 
0.757236 0.988079 -0.0267537 0.687785 0.744473 0.420619 0.49527 0.844383 -0.365823 
0.759986 0.988005 -0.0267896 0.68983 0.742945 0.421981 0.49466 0.843376 -0.366553 
0.762736 0.987932 -0.026825 0.691871 0.741415 0.42334 0.494049 0.842367 -0.367277 
0.765486 0.987858 -0.0268598 0.693908 0.739884 0.424698 0.493436 0.841356 -0.367997 
0.768236 0.987784 -0.0268942 0.69594 0.738352 0.426054 0.492822 0.840343 -0.368711 
0.770986 0.98771 -0.026928 0.697969 0.736819 0.427408 0.492207 0.839328 -0.36942 
0.773736 0.987636 -0.0269614 0.699993 0.735284 0.428761 0.49159 0.838311 -0.370123 
0.776486 0.987562 -0.0269942 0.702013 0.733748 0.430112 0.490972 0.837292 -0.370821 
