1.94344 0.826066 -0.0952913 1.32878 0.365893 0.828244 0.206045 0.423305 -0.317509 
1.94594 0.825828 -0.0951984 1.3297 0.365524 0.828758 0.205523 0.422512 -0.317093 
1.94844 0.82559 -0.0951055 1.33061 0.365157 0.829271 0.205002 0.42172 -0.316677 
1.95093 0.825353 -0.0950127 1.33152 0.364792 0.829783 0.204482 0.420929 -0.31626 
1.95343 0.825115 -0.0949199 1.33244 0.364429 0.830294 0.203962 0.420139 -0.315843 
1.95593 0.824878 -0.0948271 1.33335 0.364067 0.830803 0.203443 0.41935 -0.315425 
1.95843 0.824641 -0.0947344 1.33426 0.363707 0.831311 0.202926 0.418562 -0.315007 
1.96093 0.824404 -0.0946418 1.33516 0.363349 0.831818 0.202408 0.417775 -0.314589 
1.96343 0.824168 -0.0945492 1.33607 0.362993 0.832323 0.201892 0.416989 -0.314171 
1.96593 0.823932 -0.0944566 1.33698 0.362638 0.832827 0.201377 0.416204 -0.313752 
1.96843 0.823696 -0.0943641 1.33789 0.362286 0.83333 0.200862 0.41542 -0.313333 
1.97093 0.82346 -0.0942717 1.33879 0.361934 0.833831 0.200349 0.414637 -0.312913 
1.97343 0.823224 -0.0941793 1.3397 0.361585 0.834331 0.199836 0.413856 -0.312493 
1.97593 0.822989 -0.094087 1.3406 0.361237 0.83483 0.199324 0.413075 -0.312073 
1.97843 0.822754 -0.0939947 1.3415 0.360891 0.835328 0.198812 0.412295 -0.311653 
1.98093 0.822519 -0.0939025 1.3424 0.360547 0.835824 0.198302 0.411517 -0.311232 
1.98343 0.822284 -0.0938104 1.3433 0.360204 0.836319 0.197792 0.410739 -0.310811 
1.98593 0.82205 -0.0937183 1.3442 0.359863 0.836813 0.197284 0.409963 -0.31039 
1.98843 0.821816 -0.0936263 1.3451 0.359524 0.837306 0.196776 0.409187 -0.309968 
1.99093 0.821582 -0.0935343 1.346 0.359186 0.837797 0.196269 0.408413 -0.309546 
1.99343 0.821348 -0.0934424 1.3469 0.35885 0.838287 0.195763 0.40764 -0.309124 
1.99593 0.821115 -0.0933506 1.3478 0.358516 0.838776 0.195257 0.406867 -0.308702 
1.99843 0.820881 -0.0932588 1.34869 0.358184 0.839263 0.194753 0.406096 -0.308279 

2.00093 0.820648 -0.0931671 1.34959 0.357853 0.83975 0.194249 0.405326 -0.307856 
2.00343 0.820415 -0.0930755 1.35048 0.357523 0.840235 0.193747 0.404557 -0.307433 
2.00593 0.820183 -0.0929839 1.35137 0.357196 0.840718 0.193245 0.403789 -0.307009 
2.00843 0.819951 -0.0928924 1.35227 0.35687 0.841201 0.192744 0.403022 -0.306585 
2.01093 0.819718 -0.092801 1.35316 0.356545 0.841682 0.192243 0.402256 -0.306161 
2.01343 0.819487 -0.0927096 1.35405 0.356223 0.842162 0.191744 0.401491 -0.305737 
2.01593 0.819255 -0.0926184 1.35494 0.355901 0.842641 0.191245 0.400727 -0.305313 
2.01843 0.819024 -0.0925272 1.35583 0.355582 0.843118 0.190748 0.399965 -0.304888 
2.02093 0.818792 -0.092436 1.35672 0.355264 0.843594 0.190251 0.399203 -0.304463 
2.02343 0.818561 -0.092345 1.35761 0.354948 0.844069 0.189755 0.398442 -0.304038 
2.02593 0.818331 -0.092254 1.35849 0.354633 0.844543 0.18926 0.397683 -0.303613 
2.02843 0.8181 -0.0921631 1.35938 0.35432 0.845016 0.188766 0.396924 -0.303187 
2.03093 0.81787 -0.0920723 1.36026 0.354009 0.845487 0.188272 0.396167 -0.302762 
2.03343 0.81764 -0.0919815 1.36115 0.353699 0.845957 0.18778 0.395411 -0.302336 
2.03593 0.81741 -0.0918909 1.36203 0.353391 0.846426 0.187288 0.394655 -0.30191 
2.03843 0.81718 -0.0918003 1.36292 0.353084 0.846893 0.186798 0.393901 -0.301484 
2.04093 0.816951 -0.0917098 1.3638 0.352779 0.84736 0.186308 0.393148 -0.301057 
2.04343 0.816722 -0.0916194 1.36468 0.352475 0.847825 0.185819 0.392396 -0.300631 
2.04593 0.816493 -0.091529 1.36556 0.352173 0.848289 0.18533 0.391645 -0.300204 
2.04843 0.816264 -0.0914388 1.36644 0.351873 0.848752 0.184843 0.390895 -0.299777 
2.05093 0.816036 -0.0913486 1.36732 0.351574 0.849213 0.184357 0.390146 -0.29935 
2.05343 0.815807 -0.0912585 1.3682 0.351276 0.849673 0.183871 0.389398 -0.298922 
2.05593 0.815579 -0.0911685 1.36908 0.350981 0.850132 0.183386 0.388651 -0.298495 
2.05843 0.815352 -0.0910786 1.36995 0.350686 0.85059 0.182902 0.387906 -0.298067 
2.06093 0.815124 -0.0909888 1.37083 0.350394 0.851047 0.182419 0.387161 -0.29764 
2.06343 0.814897 -0.0908991 1.3717 0.350103 0.851502 0.181937 0.386418 -0.297212 
2.06593 0.81467 -0.0908094 1.37258 0.349813 0.851957 0.181456 0.385675 -0.296784 
2.06843 0.814443 -0.0907199 1.37345 0.349525 0.85241 0.180976 0.384934 -0.296356 
2.07093 0.814216 -0.0906304 1.37433 0.349238 0.852861 0.180496 0.384193 -0.295928 
2.07343 0.81399 -0.090541 1.3752 0.348953 0.853312 0.180017 0.383454 -0.295499 
2.07593 0.813763 -0.0904518 1.37607 0.348669 0.853761 0.17954 0.382716 -0.295071 
2.07843 0.813537 -0.0903626 1.37694 0.348387 0.85421 0.179063 0.381979 -0.294642 
2.08093 0.813311 -0.0902735 1.37781 0.348107 0.854657 0.178587 0.381243 -0.294214 
2.08343 0.813086 -0.0901845 1.37868 0.347827 0.855103 0.178112 0.380508 -0.293785 
2.08593 0.812861 -0.0900956 1.37955 0.34755 0.855547 0.177637 0.379774 -0.293356 
2.08843 0.812635 -0.0900068 1.38042 0.347274 0.855991 0.177164 0.379041 -0.292927 
2.09093 0.812411 -0.0899181 1.38129 0.346999 0.856433 0.176691 0.378309 -0.292498 
2.09343 0.812186 -0.0898295 1.38216 0.346726 0.856874 0.17622 0.377579 -0.292069 
2.09593 0.811961 -0.0897409 1.38302 0.346454 0.857314 0.175749 0.376849 -0.29164 
2.09843 0.811737 -0.0896525 1.38389 0.346184 0.857753 0.175279 0.376121 -0.291211 
2.10093 0.811513 -0.0895642 1.38475 0.345915 0.85819 0.17481 0.375393 -0.290781 
2.10343 0.811289 -0.089476 1.38562 0.345647 0.858627 0.174342 0.374667 -0.290352 
2.10593 0.811066 -0.0893879 1.38648 0.345381 0.859062 0.173874 0.373941 -0.289923 
2.10843 0.810842 -0.0892998 1.38734 0.345117 0.859496 0.173408 0.373217 -0.289493 
2.11093 0.810619 -0.0892119 1.38821 0.344854 0.859929 0.172943 0.372494 -0.289064 
2.11343 0.810396 -0.0891241 1.38907 0.344592 0.860361 0.172478 0.371772 -0.288634 
2.11593 0.810174 -0.0890364 1.38993 0.344332 0.860792 0.172014 0.371051 -0.288204 
2.11843 0.809951 -0.0889488 1.39079 0.344073 0.861221 0.171551 0.370331 -0.287775 
2.12093 0.809729 -0.0888613 1.39165 0.343815 0.861649 0.171089 0.369612 -0.287345 
2.12343 0.809507 -0.0887739 1.39251 0.343559 0.862076 0.170628 0.368894 -0.286915 
2.12593 0.809285 -0.0886866 1.39337 0.343305 0.862502 0.170168 0.368177 -0.286486 
2.12843 0.809064 -0.0885994 1.39423 0.343052 0.862927 0.169708 0.367462 -0.286056 
2.13093 0.808842 -0.0885123 1.39508 0.3428 0.863351 0.16925 0.366747 -0.285626 
2.13343 0.808621 -0.0884254 1.39594 0.342549 0.863773 0.168792 0.366034 -0.285196 
2.13593 0.8084 -0.0883385 1.3968 0.3423 0.864195 0.168335 0.365321 -0.284766 
2.13843 0.808179 -0.0882517 1.39765 0.342053 0.864615 0.16788 0.36461 -0.284337 
2.14093 0.807959 -0.0881651 1.39851 0.341806 0.865034 0.167425 0.3639 -0.283907 
2.14343 0.807738 -0.0880785 1.39936 0.341561 0.865452 0.166971 0.36319 -0.283477 
2.14593 0.807518 -0.0879921 1.40021 0.341318 0.865869 0.166517 0.362482 -0.283047 
2.14843 0.807299 -0.0879058 1.40107 0.341076 0.866285 0.166065 0.361775 -0.282617 
2.15093 0.807079 -0.0878196 1.40192 0.340835 0.866699 0.165613 0.361069 -0.282188 
2.15343 0.806859 -0.0877335 1.40277 0.340595 0.867113 0.165163 0.360364 -0.281758 
2.15593 0.80664 -0.0876475 1.40362 0.340357 0.867525 0.164713 0.359661 -0.281328 
2.15843 0.806421 -0.0875616 1.40447 0.34012 0.867936 0.164264 0.358958 -0.280898 
2.16093 0.806202 -0.0874758 1.40532 0.339885 0.868346 0.163816 0.358256 -0.280469 
2.16343 0.805984 -0.0873902 1.40617 0.339651 0.868755 0.163369 0.357555 -0.280039 
2.16593 0.805766 -0.0873046 1.40702 0.339418 0.869163 0.162923 0.356856 -0.279609 
2.16843 0.805547 -0.0872192 1.40787 0.339186 0.86957 0.162478 0.356157 -0.27918 
2.17093 0.805329 -0.0871339 1.40872 0.338956 0.869976 0.162034 0.35546 -0.27875 
2.17343 0.805112 -0.0870487 1.40956 0.338727 0.87038 0.16159 0.354764 -0.278321 
2.17593 0.804894 -0.0869636 1.41041 0.3385 0.870784 0.161147 0.354069 -0.277891 
2.17843 0.804677 -0.0868787 1.41126 0.338274 0.871186 0.160706 0.353374 -0.277462 
2.18093 0.80446 -0.0867938 1.4121 0.338049 0.871587 0.160265 0.352681 -0.277033 
2.18343 0.804243 -0.0867091 1.41295 0.337825 0.871987 0.159825 0.351989 -0.276604 
2.18593 0.804026 -0.0866245 1.41379 0.337602 0.872386 0.159386 0.351298 -0.276174 
2.18843 0.80381 -0.08654 1.41463 0.337381 0.872784 0.158947 0.350608 -0.275745 
2.19093 0.803594 -0.0864556 1.41548 0.337162 0.873181 0.15851 0.34992 -0.275316 
2.19343 0.803378 -0.0863713 1.41632 0.336943 0.873577 0.158074 0.349232 -0.274887 
2.19593 0.803162 -0.0862872 1.41716 0.336726 0.873971 0.157638 0.348545 -0.274459 
2.19843 0.802946 -0.0862032 1.418 0.33651 0.874365 0.157203 0.34786 -0.27403 
2.20093 0.802731 -0.0861193 1.41884 0.336295 0.874757 0.156769 0.347175 -0.273601 
2.20343 0.802516 -0.0860355 1.41968 0.336081 0.875149 0.156337 0.346492 -0.273173 
2.20593 0.802301 -0.0859518 1.42052 0.335869 0.875539 0.155904 0.345809 -0.272744 
2.20843 0.802086 -0.0858683 1.42136 0.335658 0.875928 0.155473 0.345128 -0.272316 
2.21093 0.801871 -0.0857848 1.4222 0.335448 0.876316 0.155043 0.344448 -0.271887 
2.21343 0.801657 -0.0857015 1.42304 0.33524 0.876703 0.154614 0.343769 -0.271459 
2.21593 0.801443 -0.0856184 1.42388 0.335032 0.877089 0.154185 0.343091 -0.271031 
2.21843 0.801229 -0.0855353 1.42472 0.334826 0.877474 0.153757 0.342414 -0.270603 
2.22093 0.801015 -0.0854524 1.42555 0.334621 0.877858 0.153331 0.341738 -0.270175 
2.22343 0.800802 -0.0853695 1.42639 0.334418 0.878241 0.152905 0.341063 -0.269748 
2.22593 0.800588 -0.0852869 1.42723 0.334215 0.878622 0.15248 0.340389 -0.26932 
2.22843 0.800375 -0.0852043 1.42806 0.334014 0.879003 0.152056 0.339716 -0.268893 
2.23093 0.800162 -0.0851218 1.4289 0.333814 0.879383 0.151632 0.339044 -0.268465 
2.23343 0.79995 -0.0850395 1.42973 0.333615 0.879761 0.15121 0.338374 -0.268038 
2.23593 0.799737 -0.0849573 1.43056 0.333417 0.880139 0.150789 0.337704 -0.267611 
2.23843 0.799525 -0.0848753 1.4314 0.333221 0.880515 0.150368 0.337036 -0.267184 
2.24093 0.799313 -0.0847933 1.43223 0.333026 0.880891 0.149948 0.336368 -0.266757 
2.24343 0.799101 -0.0847115 1.43306 0.332832 0.881265 0.149529 0.335702 -0.266331 
2.24593 0.798889 -0.0846298 1.43389 0.332639 0.881638 0.149111 0.335037 -0.265904 
2.24843 0.798678 -0.0845482 1.43472 0.332447 0.88201 0.148694 0.334373 -0.265478 
2.25093 0.798466 -0.0844668 1.43556 0.332256 0.882382 0.148278 0.333709 -0.265052 
2.25342 0.798255 -0.0843855 1.43639 0.332067 0.882752 0.147863 0.333047 -0.264626 
2.25592 0.798045 -0.0843043 1.43722 0.331879 0.883121 0.147448 0.332386 -0.2642 
2.25842 0.797834 -0.0842232 1.43805 0.331691 0.883489 0.147035 0.331726 -0.263774 
2.26092 0.797623 -0.0841423 1.43887 0.331506 0.883856 0.146622 0.331068 -0.263349 
2.26342 0.797413 -0.0840615 1.4397 0.331321 0.884222 0.14621 0.33041 -0.262923 
2.26592 0.797203 -0.0839808 1.44053 0.331137 0.884587 0.145799 0.329753 -0.262498 
2.26842 0.796993 -0.0839002 1.44136 0.330954 0.884951 0.145389 0.329097 -0.262073 
2.27092 0.796784 -0.0838198 1.44219 0.330773 0.885314 0.14498 0.328443 -0.261648 
2.27342 0.796574 -0.0837395 1.44301 0.330593 0.885676 0.144572 0.327789 -0.261224 
2.27592 0.796365 -0.0836593 1.44384 0.330414 0.886037 0.144164 0.327137 -0.260799 
2.27842 0.796156 -0.0835793 1.44466 0.330236 0.886397 0.143758 0.326485 -0.260375 
2.28092 0.795947 -0.0834994 1.44549 0.330059 0.886756 0.143352 0.325835 -0.259951 
2.28342 0.795738 -0.0834196 1.44631 0.329883 0.887113 0.142947 0.325185 -0.259527 
2.28592 0.79553 -0.0833399 1.44714 0.329708 0.88747 0.142543 0.324537 -0.259104 
2.28842 0.795322 -0.0832604 1.44796 0.329534 0.887826 0.14214 0.32389 -0.25868 
2.29092 0.795114 -0.083181 1.44879 0.329362 0.888181 0.141738 0.323244 -0.258257 
2.29342 0.794906 -0.0831017 1.44961 0.32919 0.888535 0.141337 0.322599 -0.257834 
2.29592 0.794698 -0.0830226 1.45043 0.32902 0.888888 0.140936 0.321955 -0.257411 
2.29842 0.794491 -0.0829436 1.45125 0.328851 0.88924 0.140537 0.321312 -0.256988 
2.30092 0.794284 -0.0828647 1.45208 0.328683 0.88959 0.140138 0.32067 -0.256566 
2.30342 0.794076 -0.082786 1.4529 0.328515 0.88994 0.13974 0.320029 -0.256144 
2.30592 0.79387 -0.0827074 1.45372 0.328349 0.890289 0.139343 0.319389 -0.255722 
2.30842 0.793663 -0.0826289 1.45454 0.328184 0.890637 0.138947 0.31875 -0.2553 
2.31092 0.793456 -0.0825505 1.45536 0.32802 0.890984 0.138552 0.318113 -0.254878 
2.31342 0.79325 -0.0824723 1.45618 0.327858 0.89133 0.138158 0.317476 -0.254457 
2.31592 0.793044 -0.0823942 1.457 0.327696 0.891674 0.137764 0.31684 -0.254036 
2.31842 0.792838 -0.0823163 1.45782 0.327535 0.892018 0.137371 0.316206 -0.253615 
2.32092 0.792633 -0.0822384 1.45864 0.327375 0.892361 0.13698 0.315572 -0.253195 
2.32342 0.792427 -0.0821608 1.45946 0.327217 0.892703 0.136589 0.31494 -0.252774 
2.32592 0.792222 -0.0820832 1.46027 0.327059 0.893044 0.136199 0.314309 -0.252354 
2.32842 0.792017 -0.0820058 1.46109 0.326902 0.893384 0.13581 0.313678 -0.251934 
2.33092 0.791812 -0.0819285 1.46191 0.326747 0.893723 0.135421 0.313049 -0.251515 
2.33342 0.791607 -0.0818513 1.46272 0.326592 0.894061 0.135034 0.312421 -0.251095 
2.33592 0.791403 -0.0817743 1.46354 0.326439 0.894398 0.134647 0.311793 -0.250676 
2.33842 0.791198 -0.0816974 1.46436 0.326286 0.894735 0.134262 0.311167 -0.250257 
2.34092 0.790994 -0.0816206 1.46517 0.326134 0.89507 0.133877 0.310542 -0.249839 
2.34342 0.79079 -0.081544 1.46599 0.325984 0.895404 0.133493 0.309918 -0.24942 
2.34592 0.790586 -0.0814675 1.4668 0.325834 0.895737 0.13311 0.309295 -0.249002 
2.34842 0.790383 -0.0813911 1.46762 0.325686 0.896069 0.132728 0.308673 -0.248584 
2.35092 0.790179 -0.0813149 1.46843 0.325538 0.896401 0.132346 0.308052 -0.248167 
2.35342 0.789976 -0.0812388 1.46924 0.325392 0.896731 0.131966 0.307432 -0.24775 
2.35592 0.789773 -0.0811628 1.47006 0.325246 0.897061 0.131586 0.306814 -0.247333 
2.35842 0.78957 -0.081087 1.47087 0.325102 0.897389 0.131207 0.306196 -0.246916 
2.36092 0.789368 -0.0810113 1.47168 0.324958 0.897717 0.130829 0.305579 -0.246499 
2.36342 0.789165 -0.0809357 1.47249 0.324815 0.898043 0.130452 0.304963 -0.246083 
2.36592 0.788963 -0.0808602 1.47331 0.324674 0.898369 0.130076 0.304349 -0.245667 
2.36842 0.788761 -0.0807849 1.47412 0.324533 0.898694 0.129701 0.303735 -0.245252 
2.37092 0.788559 -0.0807098 1.47493 0.324393 0.899017 0.129326 0.303122 -0.244836 
2.37342 0.788358 -0.0806347 1.47574 0.324255 0.89934 0.128953 0.302511 -0.244421 
2.37592 0.788156 -0.0805598 1.47655 0.324117 0.899662 0.12858 0.3019 -0.244006 
2.37842 0.787955 -0.0804851 1.47736 0.32398 0.899983 0.128208 0.301291 -0.243592 
2.38092 0.787754 -0.0804104 1.47817 0.323844 0.900303 0.127837 0.300682 -0.243178 
2.38342 0.787553 -0.0803359 1.47898 0.323709 0.900622 0.127466 0.300075 -0.242764 
2.38592 0.787352 -0.0802616 1.47979 0.323575 0.90094 0.127097 0.299469 -0.24235 
2.38842 0.787151 -0.0801873 1.4806 0.323442 0.901258 0.126729 0.298863 -0.241937 
2.39092 0.786951 -0.0801133 1.48141 0.32331 0.901574 0.126361 0.298259 -0.241524 
2.39342 0.786751 -0.0800393 1.48221 0.323178 0.901889 0.125994 0.297656 -0.241111 
2.39592 0.786551 -0.0799655 1.48302 0.323048 0.902204 0.125628 0.297054 -0.240699 
2.39842 0.786351 -0.0798918 1.48383 0.322919 0.902518 0.125263 0.296452 -0.240287 
2.40092 0.786151 -0.0798182 1.48464 0.32279 0.90283 0.124899 0.295852 -0.239875 
2.40342 0.785952 -0.0797448 1.48544 0.322663 0.903142 0.124535 0.295253 -0.239464 
2.40592 0.785753 -0.0796715 1.48625 0.322536 0.903453 0.124173 0.294655 -0.239053 
2.40842 0.785554 -0.0795983 1.48706 0.32241 0.903763 0.123811 0.294058 -0.238642 
2.41092 0.785355 -0.0795253 1.48786 0.322285 0.904072 0.12345 0.293462 -0.238231 
2.41342 0.785156 -0.0794524 1.48867 0.322161 0.90438 0.12309 0.292867 -0.237821 
2.41592 0.784957 -0.0793797 1.48947 0.322038 0.904687 0.122731 0.292273 -0.237411 
2.41842 0.784759 -0.079307 1.49028 0.321916 0.904994 0.122372 0.29168 -0.237002 
2.42092 0.784561 -0.0792346 1.49108 0.321795 0.905299 0.122015 0.291088 -0.236593 
2.42342 0.784363 -0.0791622 1.49189 0.321674 0.905604 0.121658 0.290497 -0.236184 
2.42592 0.784165 -0.07909 1.49269 0.321555 0.905907 0.121302 0.289907 -0.235775 
2.42842 0.783968 -0.0790179 1.49349 0.321436 0.90621 0.120947 0.289318 -0.235367 
2.43092 0.78377 -0.078946 1.4943 0.321318 0.906512 0.120593 0.28873 -0.234959 
2.43342 0.783573 -0.0788741 1.4951 0.321201 0.906813 0.120239 0.288143 -0.234552 
2.43592 0.783376 -0.0788025 1.4959 0.321085 0.907113 0.119887 0.287557 -0.234145 
2.43842 0.783179 -0.0787309 1.49671 0.32097 0.907413 0.119535 0.286972 -0.233738 
2.44092 0.782982 -0.0786595 1.49751 0.320856 0.907711 0.119184 0.286389 -0.233331 
2.44342 0.782786 -0.0785882 1.49831 0.320742 0.908009 0.118834 0.285806 -0.232925 
2.44592 0.782589 -0.0785171 1.49911 0.320629 0.908305 0.118485 0.285224 -0.232519 
2.44842 0.782393 -0.0784461 1.49991 0.320518 0.908601 0.118137 0.284643 -0.232114 
2.45092 0.782197 -0.0783752 1.50071 0.320407 0.908896 0.117789 0.284063 -0.231709 
2.45342 0.782001 -0.0783045 1.50151 0.320297 0.90919 0.117443 0.283485 -0.231304 
2.45592 0.781805 -0.0782338 1.50232 0.320187 0.909483 0.117097 0.282907 -0.2309 
2.45842 0.78161 -0.0781634 1.50312 0.320079 0.909775 0.116752 0.28233 -0.230496 
2.46092 0.781415 -0.078093 1.50392 0.319971 0.910067 0.116408 0.281755 -0.230092 
2.46342 0.781219 -0.0780228 1.50472 0.319864 0.910357 0.116064 0.28118 -0.229689 
2.46592 0.781025 -0.0779527 1.50552 0.319758 0.910647 0.115722 0.280606 -0.229286 
2.46842 0.78083 -0.0778828 1.50631 0.319653 0.910936 0.11538 0.280033 -0.228883 
2.47092 0.780635 -0.077813 1.50711 0.319549 0.911224 0.115039 0.279462 -0.228481 
2.47342 0.780441 -0.0777433 1.50791 0.319445 0.911511 0.114699 0.278891 -0.228079 
2.47592 0.780246 -0.0776738 1.50871 0.319342 0.911797 0.11436 0.278321 -0.227677 
2.47842 0.780052 -0.0776044 1.50951 0.31924 0.912083 0.114021 0.277753 -0.227276 
2.48092 0.779858 -0.0775351 1.51031 0.319139 0.912368 0.113684 0.277185 -0.226876 
2.48342 0.779665 -0.077466 1.5111 0.319039 0.912651 0.113347 0.276618 -0.226475 
2.48592 0.779471 -0.077397 1.5119 0.318939 0.912934 0.113011 0.276053 -0.226075 
2.48842 0.779278 -0.0773281 1.5127 0.31884 0.913216 0.112676 0.275488 -0.225676 
2.49092 0.779084 -0.0772594 1.5135 0.318742 0.913498 0.112341 0.274924 -0.225276 
2.49342 0.778891 -0.0771907 1.51429 0.318645 0.913778 0.112008 0.274362 -0.224877 
2.49592 0.778699 -0.0771223 1.51509 0.318548 0.914058 0.111675 0.2738 -0.224479 
2.49842 0.778506 -0.0770539 1.51589 0.318453 0.914336 0.111343 0.273239 -0.224081 

2.50092 0.778313 -0.0769857 1.51668 0.318358 0.914614 0.111012 0.27268 -0.223683 
2.50342 0.778121 -0.0769176 1.51748 0.318264 0.914891 0.110682 0.272121 -0.223286 
2.50592 0.777929 -0.0768497 1.51827 0.31817 0.915168 0.110352 0.271563 -0.222889 
2.50842 0.777737 -0.0767819 1.51907 0.318077 0.915443 0.110024 0.271007 -0.222492 
2.51092 0.777545 -0.0767142 1.51986 0.317986 0.915718 0.109696 0.270451 -0.222096 
2.51342 0.777353 -0.0766467 1.52066 0.317894 0.915992 0.109369 0.269896 -0.2217 
2.51592 0.777162 -0.0765792 1.52145 0.317804 0.916265 0.109043 0.269342 -0.221305 
2.51842 0.77697 -0.076512 1.52225 0.317714 0.916537 0.108717 0.26879 -0.22091 
2.52092 0.776779 -0.0764448 1.52304 0.317626 0.916808 0.108392 0.268238 -0.220515 
2.52342 0.776588 -0.0763778 1.52383 0.317537 0.917079 0.108069 0.267687 -0.220121 
2.52592 0.776397 -0.0763109 1.52463 0.31745 0.917349 0.107746 0.267137 -0.219727 
2.52842 0.776206 -0.0762442 1.52542 0.317363 0.917618 0.107423 0.266589 -0.219334 
2.53092 0.776016 -0.0761775 1.52622 0.317277 0.917886 0.107102 0.266041 -0.218941 
2.53342 0.775826 -0.076111 1.52701 0.317192 0.918153 0.106781 0.265494 -0.218548 
2.53592 0.775635 -0.0760447 1.5278 0.317108 0.91842 0.106462 0.264948 -0.218156 
2.53842 0.775445 -0.0759784 1.52859 0.317024 0.918685 0.106142 0.264403 -0.217764 
2.54092 0.775256 -0.0759123 1.52939 0.316941 0.91895 0.105824 0.263859 -0.217372 
2.54342 0.775066 -0.0758464 1.53018 0.316858 0.919214 0.105507 0.263316 -0.216981 
2.54592 0.774876 -0.0757805 1.53097 0.316777 0.919478 0.10519 0.262774 -0.216591 
2.54842 0.774687 -0.0757148 1.53176 0.316696 0.91974 0.104874 0.262233 -0.216201 
2.55092 0.774498 -0.0756492 1.53255 0.316615 0.920002 0.104559 0.261693 -0.215811 
2.55341 0.774309 -0.0755838 1.53335 0.316536 0.920263 0.104245 0.261154 -0.215422 
2.55591 0.77412 -0.0755185 1.53414 0.316457 0.920523 0.103931 0.260616 -0.215033 
2.55841 0.773931 -0.0754533 1.53493 0.316379 0.920783 0.103619 0.260079 -0.214644 
2.56091 0.773743 -0.0753882 1.53572 0.316302 0.921041 0.103307 0.259543 -0.214256 
2.56341 0.773554 -0.0753233 1.53651 0.316225 0.921299 0.102996 0.259008 -0.213868 
2.56591 0.773366 -0.0752585 1.5373 0.316149 0.921556 0.102685 0.258474 -0.213481 
2.56841 0.773178 -0.0751938 1.53809 0.316073 0.921813 0.102376 0.257941 -0.213094 
2.57091 0.77299 -0.0751293 1.53888 0.315999 0.922068 0.102067 0.257408 -0.212708 
2.57341 0.772802 -0.0750649 1.53967 0.315925 0.922323 0.101759 0.256877 -0.212322 
2.57591 0.772615 -0.0750006 1.54046 0.315851 0.922577 0.101452 0.256347 -0.211936 
2.57841 0.772427 -0.0749364 1.54125 0.315778 0.92283 0.101145 0.255817 -0.211551 
2.58091 0.77224 -0.0748724 1.54204 0.315706 0.923083 0.10084 0.255289 -0.211166 
2.58341 0.772053 -0.0748085 1.54283 0.315635 0.923334 0.100535 0.254762 -0.210782 
2.58591 0.771866 -0.0747447 1.54362 0.315564 0.923585 0.100231 0.254235 -0.210398 
2.58841 0.771679 -0.0746811 1.54441 0.315494 0.923836 0.0999275 0.25371 -0.210014 
2.59091 0.771493 -0.0746176 1.54519 0.315425 0.924085 0.0996249 0.253185 -0.209631 
2.59341 0.771306 -0.0745542 1.54598 0.315356 0.924334 0.0993232 0.252662 -0.209249 
2.59591 0.77112 -0.074491 1.54677 0.315288 0.924582 0.0990222 0.252139 -0.208867 
2.59841 0.770934 -0.0744278 1.54756 0.315221 0.924829 0.0987219 0.251617 -0.208485 
2.60091 0.770748 -0.0743648 1.54835 0.315154 0.925075 0.0984225 0.251097 -0.208103 
2.60341 0.770562 -0.0743019 1.54913 0.315088 0.925321 0.0981238 0.250577 -0.207723 
2.60591 0.770376 -0.0742392 1.54992 0.315022 0.925566 0.0978258 0.250058 -0.207342 
2.60841 0.770191 -0.0741766 1.55071 0.314957 0.92581 0.0975287 0.24954 -0.206962 
2.61091 0.770005 -0.0741141 1.5515 0.314893 0.926053 0.0972323 0.249023 -0.206583 
2.61341 0.76982 -0.0740517 1.55228 0.314829 0.926296 0.0969366 0.248507 -0.206203 
2.61591 0.769635 -0.0739895 1.55307 0.314766 0.926538 0.0966417 0.247992 -0.205825 
2.61841 0.76945 -0.0739274 1.55386 0.314704 0.926779 0.0963476 0.247478 -0.205447 
2.62091 0.769265 -0.0738654 1.55464 0.314642 0.92702 0.0960543 0.246965 -0.205069 
2.62341 0.769081 -0.0738035 1.55543 0.314581 0.92726 0.0957617 0.246453 -0.204691 
2.62591 0.768896 -0.0737418 1.55622 0.314521 0.927499 0.0954698 0.245942 -0.204314 
2.62841 0.768712 -0.0736802 1.557 0.314461 0.927737 0.0951788 0.245431 -0.203938 
2.63091 0.768528 -0.0736187 1.55779 0.314401 0.927974 0.0948884 0.244922 -0.203562 
2.63341 0.768344 -0.0735573 1.55858 0.314343 0.928211 0.0945989 0.244414 -0.203186 
2.63591 0.76816 -0.0734961 1.55936 0.314285 0.928447 0.09431 0.243906 -0.202811 
2.63841 0.767977 -0.073435 1.56015 0.314227 0.928683 0.094022 0.2434 -0.202437 
2.64091 0.767793 -0.073374 1.56093 0.31417 0.928918 0.0937346 0.242894 -0.202062 
2.64341 0.76761 -0.0733131 1.56172 0.314114 0.929152 0.0934481 0.242389 -0.201688 
2.64591 0.767427 -0.0732524 1.5625 0.314058 0.929385 0.0931623 0.241885 -0.201315 
2.64841 0.767244 -0.0731918 1.56329 0.314003 0.929617 0.0928772 0.241383 -0.200942 
2.65091 0.767061 -0.0731313 1.56407 0.313948 0.929849 0.0925928 0.240881 -0.20057 
2.65341 0.766878 -0.0730709 1.56486 0.313895 0.93008 0.0923093 0.24038 -0.200198 
