3.47588 0.977334 -0.000594624 2.9836 0.800442 0.988923 0.016614 0.111484 -0.0982147 
3.47838 0.977332 -0.000593201 2.9856 0.80044 0.988964 0.016552 0.111239 -0.0980084 
3.48088 0.977331 -0.000591785 2.9876 0.800438 0.989006 0.0164902 0.110994 -0.0978024 
3.48338 0.977329 -0.000590374 2.9896 0.800436 0.989047 0.0164286 0.11075 -0.0975969 
3.48588 0.977328 -0.00058897 2.9916 0.800433 0.989088 0.0163673 0.110506 -0.0973917 
3.48838 0.977326 -0.000587573 2.9936 0.800431 0.989128 0.0163062 0.110263 -0.0971869 
3.49088 0.977325 -0.000586181 2.9956 0.800429 0.989169 0.0162453 0.11002 -0.0969825 
3.49338 0.977323 -0.000584796 2.99761 0.800427 0.98921 0.0161847 0.109778 -0.0967785 
3.49588 0.977322 -0.000583416 2.99961 0.800425 0.98925 0.0161242 0.109537 -0.0965749 
3.49838 0.977321 -0.000582043 3.00161 0.800423 0.98929 0.016064 0.109295 -0.0963717 

3.50088 0.977319 -0.000580676 3.00361 0.800421 0.98933 0.016004 0.109055 -0.0961689 
3.50338 0.977318 -0.000579315 3.00561 0.800419 0.98937 0.0159443 0.108815 -0.0959665 
3.50588 0.977316 -0.00057796 3.00761 0.800417 0.98941 0.0158847 0.108575 -0.0957644 
3.50838 0.977315 -0.000576611 3.00961 0.800415 0.98945 0.0158254 0.108336 -0.0955628 
3.51088 0.977313 -0.000575269 3.01161 0.800413 0.989489 0.0157663 0.108097 -0.0953615 
3.51338 0.977312 -0.000573932 3.01361 0.800411 0.989529 0.0157074 0.107859 -0.0951606 
3.51588 0.97731 -0.0005726 3.01561 0.800409 0.989568 0.0156488 0.107621 -0.0949601 
3.51838 0.977309 -0.000571275 3.01762 0.800407 0.989607 0.0155903 0.107384 -0.09476 
3.52088 0.977308 -0.000569956 3.01962 0.800405 0.989646 0.0155321 0.107147 -0.0945602 
3.52338 0.977306 -0.000568642 3.02162 0.800403 0.989684 0.0154741 0.106911 -0.0943609 
3.52588 0.977305 -0.000567335 3.02362 0.800401 0.989723 0.0154163 0.106676 -0.0941619 
3.52838 0.977303 -0.000566033 3.02562 0.800399 0.989762 0.0153587 0.106441 -0.0939633 
3.53088 0.977302 -0.000564737 3.02762 0.800397 0.9898 0.0153013 0.106206 -0.0937651 
3.53338 0.9773 -0.000563446 3.02962 0.800395 0.989838 0.0152441 0.105972 -0.0935673 
3.53588 0.977299 -0.000562162 3.03162 0.800393 0.989876 0.0151872 0.105738 -0.0933699 
3.53838 0.977298 -0.000560882 3.03362 0.800391 0.989914 0.0151305 0.105505 -0.0931728 
3.54088 0.977296 -0.000559609 3.03562 0.800389 0.989952 0.0150739 0.105272 -0.0929761 
3.54338 0.977295 -0.000558341 3.03762 0.800387 0.989989 0.0150176 0.10504 -0.0927798 
3.54588 0.977293 -0.000557079 3.03963 0.800386 0.990027 0.0149615 0.104808 -0.0925839 
3.54838 0.977292 -0.000555822 3.04163 0.800384 0.990064 0.0149056 0.104577 -0.0923883 
3.55088 0.977291 -0.000554571 3.04363 0.800382 0.990101 0.0148499 0.104346 -0.0921932 
3.55338 0.977289 -0.000553326 3.04563 0.80038 0.990138 0.0147944 0.104116 -0.0919984 
3.55588 0.977288 -0.000552085 3.04763 0.800378 0.990175 0.0147391 0.103886 -0.091804 
3.55838 0.977287 -0.000550851 3.04963 0.800377 0.990212 0.0146841 0.103657 -0.0916099 
3.56088 0.977285 -0.000549622 3.05163 0.800375 0.990249 0.0146292 0.103428 -0.0914163 
3.56338 0.977284 -0.000548398 3.05363 0.800373 0.990285 0.0145745 0.1032 -0.091223 
3.56588 0.977282 -0.000547179 3.05563 0.800372 0.990322 0.01452 0.102972 -0.0910301 
3.56838 0.977281 -0.000545966 3.05763 0.80037 0.990358 0.0144658 0.102745 -0.0908375 
3.57088 0.97728 -0.000544758 3.05963 0.800368 0.990394 0.0144117 0.102518 -0.0906453 
3.57338 0.977278 -0.000543556 3.06164 0.800366 0.99043 0.0143579 0.102292 -0.0904535 
3.57588 0.977277 -0.000542359 3.06364 0.800365 0.990466 0.0143042 0.102066 -0.0902621 
3.57838 0.977276 -0.000541167 3.06564 0.800363 0.990501 0.0142507 0.10184 -0.0900711 
3.58088 0.977274 -0.00053998 3.06764 0.800361 0.990537 0.0141975 0.101616 -0.0898804 
3.58338 0.977273 -0.000538798 3.06964 0.80036 0.990572 0.0141444 0.101391 -0.0896901 
3.58588 0.977272 -0.000537622 3.07164 0.800358 0.990608 0.0140915 0.101167 -0.0895001 
3.58838 0.97727 -0.000536451 3.07364 0.800357 0.990643 0.0140388 0.100944 -0.0893106 
3.59088 0.977269 -0.000535285 3.07564 0.800355 0.990678 0.0139864 0.100721 -0.0891214 
3.59338 0.977268 -0.000534124 3.07764 0.800353 0.990713 0.0139341 0.100498 -0.0889325 
3.59588 0.977266 -0.000532968 3.07964 0.800352 0.990748 0.013882 0.100276 -0.088744 
3.59838 0.977265 -0.000531817 3.08164 0.80035 0.990782 0.0138301 0.100054 -0.0885559 
3.60088 0.977264 -0.000530671 3.08364 0.800349 0.990817 0.0137784 0.0998332 -0.0883682 
3.60338 0.977262 -0.00052953 3.08565 0.800347 0.990851 0.0137269 0.0996125 -0.0881808 
3.60588 0.977261 -0.000528394 3.08765 0.800346 0.990885 0.0136755 0.0993923 -0.0879938 
3.60838 0.97726 -0.000527263 3.08965 0.800344 0.990919 0.0136244 0.0991725 -0.0878072 
3.61088 0.977258 -0.000526137 3.09165 0.800343 0.990953 0.0135735 0.0989533 -0.0876209 
3.61338 0.977257 -0.000525016 3.09365 0.800341 0.990987 0.0135227 0.0987344 -0.087435 
3.61588 0.977256 -0.0005239 3.09565 0.80034 0.991021 0.0134722 0.0985161 -0.0872494 
3.61838 0.977254 -0.000522789 3.09765 0.800338 0.991055 0.0134218 0.0982982 -0.0870642 
3.62088 0.977253 -0.000521682 3.09965 0.800337 0.991088 0.0133716 0.0980808 -0.0868794 
3.62338 0.977252 -0.000520581 3.10165 0.800335 0.991122 0.0133216 0.0978638 -0.0866949 
3.62588 0.97725 -0.000519484 3.10365 0.800334 0.991155 0.0132718 0.0976473 -0.0865108 
3.62838 0.977249 -0.000518392 3.10565 0.800333 0.991188 0.0132221 0.0974313 -0.0863271 
3.63088 0.977248 -0.000517304 3.10765 0.800331 0.991221 0.0131727 0.0972157 -0.0861437 
3.63338 0.977247 -0.000516222 3.10965 0.80033 0.991254 0.0131234 0.0970006 -0.0859607 
3.63588 0.977245 -0.000515144 3.11166 0.800328 0.991287 0.0130743 0.0967859 -0.085778 
3.63838 0.977244 -0.00051407 3.11366 0.800327 0.991319 0.0130254 0.0965717 -0.0855957 
3.64088 0.977243 -0.000513002 3.11566 0.800326 0.991352 0.0129767 0.0963579 -0.0854137 
3.64338 0.977241 -0.000511938 3.11766 0.800324 0.991384 0.0129282 0.0961446 -0.0852321 
3.64588 0.97724 -0.000510878 3.11966 0.800323 0.991416 0.0128798 0.0959318 -0.0850509 
3.64838 0.977239 -0.000509824 3.12166 0.800322 0.991448 0.0128317 0.0957194 -0.08487 
3.65088 0.977238 -0.000508773 3.12366 0.80032 0.99148 0.0127837 0.0955075 -0.0846895 
3.65338 0.977236 -0.000507728 3.12566 0.800319 0.991512 0.0127358 0.095296 -0.0845093 
3.65588 0.977235 -0.000506686 3.12766 0.800318 0.991544 0.0126882 0.0950849 -0.0843295 
3.65838 0.977234 -0.00050565 3.12966 0.800316 0.991576 0.0126407 0.0948743 -0.08415 
3.66088 0.977233 -0.000504618 3.13166 0.800315 0.991607 0.0125934 0.0946642 -0.0839709 
3.66338 0.977231 -0.00050359 3.13366 0.800314 0.991639 0.0125463 0.0944545 -0.0837921 
3.66588 0.97723 -0.000502567 3.13566 0.800313 0.99167 0.0124994 0.0942452 -0.0836137 
3.66838 0.977229 -0.000501548 3.13766 0.800311 0.991701 0.0124526 0.0940364 -0.0834356 
3.67088 0.977228 -0.000500533 3.13967 0.80031 0.991732 0.0124061 0.0938281 -0.0832579 
3.67338 0.977226 -0.000499523 3.14167 0.800309 0.991763 0.0123596 0.0936202 -0.0830806 
3.67588 0.977225 -0.000498517 3.14367 0.800308 0.991794 0.0123134 0.0934127 -0.0829036 
3.67838 0.977224 -0.000497516 3.14567 0.800306 0.991825 0.0122673 0.0932057 -0.0827269 
3.68088 0.977223 -0.000496519 3.14767 0.800305 0.991855 0.0122214 0.0929991 -0.0825506 
3.68338 0.977221 -0.000495526 3.14967 0.800304 0.991886 0.0121757 0.0927929 -0.0823746 
3.68588 0.97722 -0.000494537 3.15167 0.800303 0.991916 0.0121301 0.0925872 -0.082199 
3.68838 0.977219 -0.000493553 3.15367 0.800302 0.991947 0.0120848 0.0923819 -0.0820237 
3.69088 0.977218 -0.000492573 3.15567 0.800301 0.991977 0.0120395 0.0921771 -0.0818488 
3.69338 0.977216 -0.000491597 3.15767 0.800299 0.992007 0.0119945 0.0919727 -0.0816742 
3.69588 0.977215 -0.000490625 3.15967 0.800298 0.992037 0.0119496 0.0917688 -0.0814999 
3.69838 0.977214 -0.000489657 3.16167 0.800297 0.992067 0.0119049 0.0915652 -0.0813261 
3.70088 0.977213 -0.000488694 3.16367 0.800296 0.992096 0.0118603 0.0913621 -0.0811525 
3.70338 0.977211 -0.000487735 3.16567 0.800295 0.992126 0.0118159 0.0911595 -0.0809793 
3.70588 0.97721 -0.00048678 3.16768 0.800294 0.992155 0.0117717 0.0909573 -0.0808064 
3.70838 0.977209 -0.000485828 3.16968 0.800293 0.992185 0.0117277 0.0907555 -0.0806339 
3.71088 0.977208 -0.000484881 3.17168 0.800292 0.992214 0.0116838 0.0905541 -0.0804617 
3.71338 0.977207 -0.000483938 3.17368 0.800291 0.992243 0.0116401 0.0903532 -0.0802899 
3.71588 0.977205 -0.000482999 3.17568 0.800289 0.992272 0.0115965 0.0901527 -0.0801184 
3.71838 0.977204 -0.000482064 3.17768 0.800288 0.992301 0.0115531 0.0899526 -0.0799472 
3.72088 0.977203 -0.000481133 3.17968 0.800287 0.99233 0.0115098 0.0897529 -0.0797764 
3.72338 0.977202 -0.000480206 3.18168 0.800286 0.992359 0.0114668 0.0895537 -0.0796059 
3.72588 0.977201 -0.000479283 3.18368 0.800285 0.992387 0.0114238 0.0893549 -0.0794358 
3.72838 0.977199 -0.000478364 3.18568 0.800284 0.992416 0.0113811 0.0891565 -0.079266 
3.73088 0.977198 -0.000477449 3.18768 0.800283 0.992444 0.0113385 0.0889586 -0.0790965 
3.73338 0.977197 -0.000476538 3.18968 0.800282 0.992472 0.011296 0.0887611 -0.0789274 
3.73588 0.977196 -0.00047563 3.19168 0.800281 0.992501 0.0112538 0.088564 -0.0787586 
3.73838 0.977195 -0.000474727 3.19368 0.80028 0.992529 0.0112116 0.0883673 -0.0785901 
3.74088 0.977193 -0.000473827 3.19568 0.800279 0.992557 0.0111697 0.088171 -0.078422 
3.74338 0.977192 -0.000472931 3.19768 0.800278 0.992585 0.0111279 0.0879752 -0.0782542 
3.74588 0.977191 -0.000472039 3.19969 0.800277 0.992612 0.0110862 0.0877798 -0.0780867 
3.74838 0.97719 -0.00047115 3.20169 0.800277 0.99264 0.0110447 0.0875848 -0.0779196 
3.75088 0.977189 -0.000470266 3.20369 0.800276 0.992668 0.0110033 0.0873902 -0.0777528 
3.75337 0.977188 -0.000469385 3.20569 0.800275 0.992695 0.0109622 0.087196 -0.0775863 
3.75587 0.977186 -0.000468508 3.20769 0.800274 0.992722 0.0109211 0.0870023 -0.0774202 
3.75837 0.977185 -0.000467634 3.20969 0.800273 0.99275 0.0108802 0.0868089 -0.0772544 
3.76087 0.977184 -0.000466764 3.21169 0.800272 0.992777 0.0108395 0.086616 -0.0770889 
3.76337 0.977183 -0.000465898 3.21369 0.800271 0.992804 0.0107989 0.0864235 -0.0769238 
3.76587 0.977182 -0.000465036 3.21569 0.80027 0.992831 0.0107585 0.0862314 -0.076759 
3.76837 0.977181 -0.000464177 3.21769 0.800269 0.992858 0.0107182 0.0860397 -0.0765945 
3.77087 0.977179 -0.000463322 3.21969 0.800268 0.992884 0.0106781 0.0858485 -0.0764303 
3.77337 0.977178 -0.00046247 3.22169 0.800268 0.992911 0.0106381 0.0856576 -0.0762665 
3.77587 0.977177 -0.000461622 3.22369 0.800267 0.992938 0.0105982 0.0854671 -0.076103 
3.77837 0.977176 -0.000460778 3.22569 0.800266 0.992964 0.0105586 0.0852771 -0.0759399 
3.78087 0.977175 -0.000459937 3.22769 0.800265 0.99299 0.010519 0.0850874 -0.075777 
3.78337 0.977174 -0.0004591 3.22969 0.800264 0.993017 0.0104796 0.0848982 -0.0756145 
3.78587 0.977172 -0.000458266 3.2317 0.800263 0.993043 0.0104404 0.0847094 -0.0754523 
3.78837 0.977171 -0.000457436 3.2337 0.800263 0.993069 0.0104013 0.084521 -0.0752904 
3.79087 0.97717 -0.000456609 3.2357 0.800262 0.993095 0.0103624 0.0843329 -0.0751289 
3.79337 0.977169 -0.000455785 3.2377 0.800261 0.993121 0.0103235 0.0841453 -0.0749677 
3.79587 0.977168 -0.000454965 3.2397 0.80026 0.993146 0.0102849 0.0839581 -0.0748068 
3.79837 0.977167 -0.000454149 3.2417 0.800259 0.993172 0.0102464 0.0837713 -0.0746462 
3.80087 0.977166 -0.000453336 3.2437 0.800259 0.993198 0.010208 0.0835849 -0.0744859 
3.80337 0.977165 -0.000452526 3.2457 0.800258 0.993223 0.0101698 0.0833989 -0.074326 
3.80587 0.977163 -0.00045172 3.2477 0.800257 0.993248 0.0101317 0.0832133 -0.0741664 
3.80837 0.977162 -0.000450917 3.2497 0.800256 0.993274 0.0100937 0.0830281 -0.0740071 
3.81087 0.977161 -0.000450117 3.2517 0.800256 0.993299 0.0100559 0.0828433 -0.0738481 
3.81337 0.97716 -0.000449321 3.2537 0.800255 0.993324 0.0100183 0.0826588 -0.0736894 
3.81587 0.977159 -0.000448528 3.2557 0.800254 0.993349 0.00998076 0.0824748 -0.0735311 
3.81837 0.977158 -0.000447738 3.2577 0.800253 0.993374 0.00994338 0.0822912 -0.0733731 
3.82087 0.977157 -0.000446952 3.2597 0.800253 0.993399 0.00990614 0.082108 -0.0732154 
3.82337 0.977156 -0.000446169 3.2617 0.800252 0.993423 0.00986903 0.0819251 -0.073058 
3.82587 0.977154 -0.000445389 3.2637 0.800251 0.993448 0.00983207 0.0817427 -0.0729009 
3.82837 0.977153 -0.000444612 3.26571 0.800251 0.993473 0.00979524 0.0815606 -0.0727442 
3.83087 0.977152 -0.000443839 3.26771 0.80025 0.993497 0.00975855 0.081379 -0.0725877 
3.83337 0.977151 -0.000443069 3.26971 0.800249 0.993521 0.009722 0.0811977 -0.0724316 
3.83587 0.97715 -0.000442302 3.27171 0.800248 0.993546 0.00968559 0.0810168 -0.0722758 
3.83837 0.977149 -0.000441538 3.27371 0.800248 0.99357 0.00964931 0.0808363 -0.0721203 
3.84087 0.977148 -0.000440777 3.27571 0.800247 0.993594 0.00961316 0.0806562 -0.0719651 
3.84337 0.977147 -0.00044002 3.27771 0.800246 0.993618 0.00957715 0.0804765 -0.0718102 
3.84587 0.977146 -0.000439265 3.27971 0.800246 0.993642 0.00954128 0.0802972 -0.0716557 
3.84837 0.977144 -0.000438514 3.28171 0.800245 0.993666 0.00950554 0.0801183 -0.0715014 
3.85087 0.977143 -0.000437766 3.28371 0.800245 0.993689 0.00946993 0.0799397 -0.0713475 
3.85337 0.977142 -0.000437021 3.28571 0.800244 0.993713 0.00943445 0.0797615 -0.0711939 
3.85587 0.977141 -0.000436279 3.28771 0.800243 0.993736 0.00939911 0.0795838 -0.0710406 
3.85837 0.97714 -0.00043554 3.28971 0.800243 0.99376 0.0093639 0.0794064 -0.0708876 
3.86087 0.977139 -0.000434804 3.29171 0.800242 0.993783 0.00932882 0.0792293 -0.0707349 
3.86337 0.977138 -0.000434071 3.29371 0.800242 0.993807 0.00929388 0.0790527 -0.0705825 
3.86587 0.977137 -0.000433341 3.29571 0.800241 0.99383 0.00925906 0.0788764 -0.0704304 
3.86837 0.977136 -0.000432614 3.29771 0.80024 0.993853 0.00922437 0.0787005 -0.0702786 
3.87087 0.977135 -0.00043189 3.29971 0.80024 0.993876 0.00918981 0.078525 -0.0701271 
3.87337 0.977134 -0.000431169 3.30171 0.800239 0.993899 0.00915538 0.0783499 -0.069976 
3.87587 0.977133 -0.000430451 3.30372 0.800239 0.993922 0.00912108 0.0781752 -0.0698251 
3.87837 0.977131 -0.000429736 3.30572 0.800238 0.993944 0.00908691 0.0780008 -0.0696746 
3.88087 0.97713 -0.000429024 3.30772 0.800237 0.993967 0.00905287 0.0778268 -0.0695243 
3.88337 0.977129 -0.000428315 3.30972 0.800237 0.99399 0.00901895 0.0776532 -0.0693744 
3.88587 0.977128 -0.000427608 3.31172 0.800236 0.994012 0.00898516 0.07748 -0.0692247 
3.88837 0.977127 -0.000426905 3.31372 0.800236 0.994035 0.00895149 0.0773071 -0.0690754 
3.89087 0.977126 -0.000426204 3.31572 0.800235 0.994057 0.00891795 0.0771346 -0.0689264 
3.89337 0.977125 -0.000425507 3.31772 0.800235 0.994079 0.00888454 0.0769625 -0.0687776 
3.89587 0.977124 -0.000424812 3.31972 0.800234 0.994101 0.00885125 0.0767907 -0.0686292 
3.89837 0.977123 -0.00042412 3.32172 0.800234 0.994123 0.00881809 0.0766193 -0.0684811 
3.90087 0.977122 -0.00042343 3.32372 0.800233 0.994145 0.00878505 0.0764483 -0.0683332 
3.90337 0.977121 -0.000422744 3.32572 0.800233 0.994167 0.00875213 0.0762777 -0.0681857 
3.90587 0.97712 -0.00042206 3.32772 0.800232 0.994189 0.00871934 0.0761074 -0.0680385 
3.90837 0.977119 -0.000421379 3.32972 0.800232 0.994211 0.00868666 0.0759375 -0.0678916 
3.91087 0.977118 -0.000420701 3.33172 0.800231 0.994233 0.00865411 0.075768 -0.0677449 
3.91337 0.977117 -0.000420026 3.33372 0.800231 0.994254 0.00862169 0.0755988 -0.0675986 
3.91587 0.977116 -0.000419353 3.33572 0.80023 0.994276 0.00858938 0.07543 -0.0674525 
3.91837 0.977114 -0.000418683 3.33772 0.80023 0.994297 0.00855719 0.0752615 -0.0673068 
3.92087 0.977113 -0.000418016 3.33972 0.800229 0.994318 0.00852513 0.0750935 -0.0671614 
3.92337 0.977112 -0.000417351 3.34173 0.800229 0.99434 0.00849318 0.0749257 -0.0670162 
3.92587 0.977111 -0.000416689 3.34373 0.800229 0.994361 0.00846136 0.0747584 -0.0668713 
3.92837 0.97711 -0.00041603 3.34573 0.800228 0.994382 0.00842965 0.0745914 -0.0667268 
3.93087 0.977109 -0.000415373 3.34773 0.800228 0.994403 0.00839806 0.0744248 -0.0665825 
3.93337 0.977108 -0.00041472 3.34973 0.800227 0.994424 0.00836659 0.0742585 -0.0664385 
3.93587 0.977107 -0.000414068 3.35173 0.800227 0.994445 0.00833524 0.0740926 -0.0662949 
3.93837 0.977106 -0.00041342 3.35373 0.800226 0.994466 0.008304 0.073927 -0.0661515 
3.94087 0.977105 -0.000412773 3.35573 0.800226 0.994486 0.00827288 0.0737618 -0.0660084 
3.94337 0.977104 -0.00041213 3.35773 0.800226 0.994507 0.00824188 0.073597 -0.0658656 
3.94587 0.977103 -0.000411489 3.35973 0.800225 0.994528 0.00821099 0.0734325 -0.0657231 
3.94837 0.977102 -0.000410851 3.36173 0.800225 0.994548 0.00818022 0.0732684 -0.0655808 
3.95087 0.977101 -0.000410215 3.36373 0.800224 0.994569 0.00814956 0.0731046 -0.0654389 
3.95337 0.9771 -0.000409582 3.36573 0.800224 0.994589 0.00811902 0.0729412 -0.0652973 
3.95587 0.977099 -0.000408951 3.36773 0.800224 0.994609 0.00808859 0.0727781 -0.0651559 
3.95837 0.977098 -0.000408323 3.36973 0.800223 0.994629 0.00805828 0.0726154 -0.0650148 
3.96087 0.977097 -0.000407697 3.37173 0.800223 0.994649 0.00802808 0.0724531 -0.0648741 
3.96337 0.977096 -0.000407074 3.37373 0.800223 0.994669 0.00799799 0.0722911 -0.0647336 
3.96587 0.977095 -0.000406453 3.37573 0.800222 0.994689 0.00796801 0.0721294 -0.0645934 
3.96837 0.977094 -0.000405835 3.37773 0.800222 0.994709 0.00793815 0.0719681 -0.0644534 
3.97087 0.977093 -0.000405219 3.37973 0.800221 0.994729 0.0079084 0.0718072 -0.0643138 
3.97337 0.977092 -0.000404605 3.38174 0.800221 0.994749 0.00787876 0.0716466 -0.0641745 
3.97587 0.977091 -0.000403995 3.38374 0.800221 0.994769 0.00784923 0.0714863 -0.0640354 
3.97837 0.97709 -0.000403386 3.38574 0.80022 0.994788 0.00781981 0.0713264 -0.0638966 
3.98087 0.977089 -0.00040278 3.38774 0.80022 0.994808 0.0077905 0.0711668 -0.0637581 
3.98337 0.977088 -0.000402176 3.38974 0.80022 0.994827 0.0077613 0.0710076 -0.0636199 
3.98587 0.977087 -0.000401575 3.39174 0.800219 0.994846 0.00773221 0.0708487 -0.063482 
3.98837 0.977086 -0.000400976 3.39374 0.800219 0.994866 0.00770323 0.0706902 -0.0633443 
3.99087 0.977085 -0.000400379 3.39574 0.800219 0.994885 0.00767436 0.070532 -0.063207 
3.99337 0.977084 -0.000399785 3.39774 0.800219 0.994904 0.00764559 0.0703742 -0.0630699 
3.99587 0.977083 -0.000399193 3.39974 0.800218 0.994923 0.00761694 0.0702167 -0.0629331 
3.99837 0.977082 -0.000398603 3.40174 0.800218 0.994942 0.00758839 0.0700595 -0.0627966 

4.00087 0.977081 -0.000398016 3.40374 0.800218 0.994961 0.00755994 0.0699027 -0.0626603 
4.00337 0.97708 -0.000397431 3.40574 0.800217 0.99498 0.00753161 0.0697462 -0.0625244 
4.00587 0.977079 -0.000396849 3.40774 0.800217 0.994999 0.00750338 0.0695901 -0.0623887 
4.00837 0.977078 -0.000396268 3.40974 0.800217 0.995017 0.00747525 0.0694343 -0.0622533 
4.01087 0.977077 -0.00039569 3.41174 0.800217 0.995036 0.00744723 0.0692788 -0.0621181 
4.01337 0.977076 -0.000395114 3.41374 0.800216 0.995055 0.00741931 0.0691237 -0.0619833 
4.01587 0.977075 -0.000394541 3.41574 0.800216 0.995073 0.0073915 0.0689689 -0.0618487 
4.01837 0.977074 -0.000393969 3.41774 0.800216 0.995092 0.0073638 0.0688145 -0.0617144 
4.02087 0.977073 -0.0003934 3.41974 0.800215 0.99511 0.00733619 0.0686604 -0.0615804 
4.02337 0.977072 -0.000392833 3.42174 0.800215 0.995128 0.0073087 0.0685066 -0.0614466 
4.02587 0.977071 -0.000392268 3.42375 0.800215 0.995147 0.0072813 0.0683532 -0.0613132 
4.02837 0.97707 -0.000391706 3.42575 0.800215 0.995165 0.007254 0.0682 -0.06118 
4.03087 0.977069 -0.000391146 3.42775 0.800215 0.995183 0.00722681 0.0680473 -0.061047 
4.03337 0.977068 -0.000390587 3.42975 0.800214 0.995201 0.00719972 0.0678948 -0.0609144 
4.03587 0.977067 -0.000390031 3.43175 0.800214 0.995219 0.00717273 0.0677427 -0.060782 
4.03837 0.977066 -0.000389478 3.43375 0.800214 0.995237 0.00714585 0.0675909 -0.0606499 
4.04087 0.977065 -0.000388926 3.43575 0.800214 0.995255 0.00711906 0.0674395 -0.0605181 
4.04337 0.977064 -0.000388376 3.43775 0.800213 0.995272 0.00709237 0.0672883 -0.0603865 
4.04587 0.977063 -0.000387829 3.43975 0.800213 0.99529 0.00706578 0.0671375 -0.0602552 
4.04837 0.977062 -0.000387284 3.44175 0.800213 0.995308 0.0070393 0.0669871 -0.0601242 
4.05086 0.977061 -0.00038674 3.44375 0.800213 0.995325 0.00701291 0.0668369 -0.0599934 
4.05336 0.97706 -0.000386199 3.44575 0.800213 0.995343 0.00698662 0.0666871 -0.059863 
4.05586 0.977059 -0.00038566 3.44775 0.800212 0.99536 0.00696043 0.0665376 -0.0597327 
4.05836 0.977058 -0.000385123 3.44975 0.800212 0.995378 0.00693433 0.0663885 -0.0596028 
4.06086 0.977057 -0.000384588 3.45175 0.800212 0.995395 0.00690834 0.0662396 -0.0594731 
4.06336 0.977056 -0.000384055 3.45375 0.800212 0.995412 0.00688244 0.0660911 -0.0593437 
4.06586 0.977055 -0.000383525 3.45575 0.800212 0.995429 0.00685664 0.0659429 -0.0592146 
4.06836 0.977054 -0.000382996 3.45775 0.800211 0.995446 0.00683093 0.065795 -0.0590857 
4.07086 0.977054 -0.000382469 3.45975 0.800211 0.995463 0.00680533 0.0656475 -0.0589571 
4.07336 0.977053 -0.000381944 3.46175 0.800211 0.99548 0.00677981 0.0655003 -0.0588287 
4.07586 0.977052 -0.000381422 3.46375 0.800211 0.995497 0.0067544 0.0653534 -0.0587006 
4.07836 0.977051 -0.000380901 3.46575 0.800211 0.995514 0.00672908 0.0652068 -0.0585728 
4.08086 0.97705 -0.000380382 3.46776 0.800211 0.995531 0.00670385 0.0650605 -0.0584453 
4.08336 0.977049 -0.000379865 3.46976 0.800211 0.995548 0.00667872 0.0649146 -0.058318 
4.08586 0.977048 -0.00037935 3.47176 0.80021 0.995564 0.00665368 0.0647689 -0.0581909 
4.08836 0.977047 -0.000378838 3.47376 0.80021 0.995581 0.00662873 0.0646236 -0.0580642 
4.09086 0.977046 -0.000378327 3.47576 0.80021 0.995597 0.00660388 0.0644786 -0.0579377 
4.09336 0.977045 -0.000377818 3.47776 0.80021 0.995614 0.00657912 0.0643339 -0.0578114 
4.09586 0.977044 -0.000377311 3.47976 0.80021 0.99563 0.00655446 0.0641896 -0.0576854 
4.09836 0.977043 -0.000376805 3.48176 0.80021 0.995647 0.00652988 0.0640455 -0.0575597 
4.10086 0.977042 -0.000376302 3.48376 0.80021 0.995663 0.0065054 0.0639018 -0.0574343 
4.10336 0.977041 -0.000375801 3.48576 0.80021 0.995679 0.00648101 0.0637584 -0.0573091 
4.10586 0.97704 -0.000375301 3.48776 0.800209 0.995695 0.00645672 0.0636152 -0.0571841 
4.10836 0.977039 -0.000374804 3.48976 0.800209 0.995712 0.00643251 0.0634724 -0.0570594 
4.11086 0.977038 -0.000374308 3.49176 0.800209 0.995728 0.00640839 0.06333 -0.056935 
4.11336 0.977037 -0.000373814 3.49376 0.800209 0.995744 0.00638437 0.0631878 -0.0568108 
4.11586 0.977036 -0.000373322 3.49576 0.800209 0.99576 0.00636043 0.0630459 -0.0566869 
4.11836 0.977036 -0.000372832 3.49776 0.800209 0.995775 0.00633659 0.0629044 -0.0565633 
4.12086 0.977035 -0.000372344 3.49976 0.800209 0.995791 0.00631283 0.0627631 -0.0564399 
4.12336 0.977034 -0.000371858 3.50176 0.800209 0.995807 0.00628916 0.0626222 -0.0563167 
4.12586 0.977033 -0.000371373 3.50376 0.800209 0.995823 0.00626558 0.0624815 -0.0561938 
4.12836 0.977032 -0.00037089 3.50576 0.800209 0.995838 0.00624209 0.0623412 -0.0560712 
4.13086 0.977031 -0.000370409 3.50776 0.800208 0.995854 0.00621869 0.0622012 -0.0559488 
4.13336 0.97703 -0.00036993 3.50976 0.800208 0.995869 0.00619537 0.0620615 -0.0558267 
4.13586 0.977029 -0.000369452 3.51177 0.800208 0.995885 0.00617214 0.0619221 -0.0557048 
4.13836 0.977028 -0.000368977 3.51377 0.800208 0.9959 0.006149 0.061783 -0.0555832 
4.14086 0.977027 -0.000368503 3.51577 0.800208 0.995916 0.00612595 0.0616442 -0.0554619 
4.14336 0.977026 -0.000368031 3.51777 0.800208 0.995931 0.00610298 0.0615057 -0.0553407 
4.14586 0.977025 -0.00036756 3.51977 0.800208 0.995946 0.0060801 0.0613675 -0.0552199 
4.14836 0.977024 -0.000367092 3.52177 0.800208 0.995961 0.0060573 0.0612296 -0.0550993 
4.15086 0.977024 -0.000366625 3.52377 0.800208 0.995976 0.00603459 0.061092 -0.0549789 
