6.24579 1.00001 1.60109e-07 6.24574 0.999991 0.999854 0.000217115 0.00915555 -0.00849812 
6.24829 1.00001 1.60045e-07 6.24824 0.999991 0.999855 0.000216305 0.00913433 -0.00847866 
6.25079 1.00001 1.59981e-07 6.25074 0.999991 0.999855 0.000215499 0.00911316 -0.00845925 
6.25329 1.00001 1.59917e-07 6.25324 0.999991 0.999856 0.000214695 0.00909203 -0.00843988 
6.25579 1.00001 1.59853e-07 6.25574 0.999991 0.999856 0.000213895 0.00907096 -0.00842055 
6.25829 1.00001 1.59789e-07 6.25824 0.999991 0.999857 0.000213098 0.00904993 -0.00840127 
6.26079 1.00001 1.59725e-07 6.26074 0.999991 0.999857 0.000212303 0.00902895 -0.00838203 
6.26329 1.00001 1.59661e-07 6.26324 0.999991 0.999858 0.000211512 0.00900802 -0.00836283 
6.26579 1.00001 1.59598e-07 6.26574 0.999991 0.999858 0.000210723 0.00898714 -0.00834368 
6.26829 1.00001 1.59534e-07 6.26824 0.999991 0.999859 0.000209938 0.00896631 -0.00832457 
6.27079 1.00001 1.5947e-07 6.27074 0.999991 0.999859 0.000209155 0.00894552 -0.0083055 
6.27329 1.00001 1.59407e-07 6.27324 0.999991 0.99986 0.000208376 0.00892478 -0.00828648 
6.27579 1.00001 1.59343e-07 6.27574 0.999991 0.99986 0.000207599 0.00890409 -0.00826749 
6.27829 1.00001 1.5928e-07 6.27824 0.999991 0.999861 0.000206825 0.00888344 -0.00824856 
6.28079 1.00001 1.59216e-07 6.28074 0.999991 0.999861 0.000206054 0.00886285 -0.00822966 
6.28329 1.00001 1.59153e-07 6.28324 0.999991 0.999862 0.000205286 0.0088423 -0.00821081 
6.28579 1.00001 1.5909e-07 6.28574 0.999991 0.999863 0.000204521 0.00882179 -0.008192 
6.28829 1.00001 1.59027e-07 6.28824 0.999991 0.999863 0.000203759 0.00880134 -0.00817323 
6.29079 1.00001 1.58963e-07 6.29074 0.999991 0.999864 0.000203 0.00878093 -0.0081545 
6.29329 1.00001 1.589e-07 6.29324 0.999991 0.999864 0.000202243 0.00876057 -0.00813582 
6.29579 1.00001 1.58837e-07 6.29574 0.999991 0.999865 0.000201489 0.00874025 -0.00811718 
6.29829 1.00001 1.58774e-07 6.29824 0.999991 0.999865 0.000200738 0.00871998 -0.00809858 
6.30079 1.00001 1.58711e-07 6.30074 0.999991 0.999866 0.00019999 0.00869976 -0.00808002 
6.30329 1.00001 1.58648e-07 6.30324 0.999991 0.999866 0.000199245 0.00867958 -0.0080615 
6.30579 1.00001 1.58585e-07 6.30574 0.999991 0.999867 0.000198502 0.00865945 -0.00804303 
6.30829 1.00001 1.58522e-07 6.30824 0.999991 0.999867 0.000197763 0.00863937 -0.00802459 
6.31079 1.00001 1.5846e-07 6.31074 0.999991 0.999868 0.000197026 0.00861933 -0.0080062 
6.31329 1.00001 1.58397e-07 6.31324 0.999991 0.999868 0.000196292 0.00859934 -0.00798785 
6.31579 1.00001 1.58334e-07 6.31574 0.999991 0.999869 0.00019556 0.00857939 -0.00796955 
6.31829 1.00001 1.58272e-07 6.31824 0.999991 0.999869 0.000194831 0.00855949 -0.00795128 
6.32079 1.00001 1.58209e-07 6.32074 0.999991 0.999869 0.000194105 0.00853964 -0.00793305 
6.32329 1.00001 1.58146e-07 6.32324 0.999991 0.99987 0.000193382 0.00851983 -0.00791487 
6.32579 1.00001 1.58084e-07 6.32574 0.999991 0.99987 0.000192662 0.00850007 -0.00789672 
6.32829 1.00001 1.58021e-07 6.32824 0.999991 0.999871 0.000191944 0.00848035 -0.00787862 
6.33079 1.00001 1.57959e-07 6.33074 0.999991 0.999871 0.000191229 0.00846067 -0.00786056 
6.33329 1.00001 1.57897e-07 6.33324 0.999991 0.999872 0.000190516 0.00844105 -0.00784254 
6.33579 1.00001 1.57834e-07 6.33574 0.999991 0.999872 0.000189806 0.00842146 -0.00782456 
6.33829 1.00001 1.57772e-07 6.33824 0.999991 0.999873 0.000189099 0.00840192 -0.00780662 
6.34079 1.00001 1.5771e-07 6.34074 0.999991 0.999873 0.000188394 0.00838243 -0.00778872 
6.34329 1.00001 1.57648e-07 6.34324 0.999991 0.999874 0.000187693 0.00836298 -0.00777086 
6.34579 1.00001 1.57586e-07 6.34574 0.999991 0.999874 0.000186993 0.00834358 -0.00775304 
6.34829 1.00001 1.57524e-07 6.34824 0.999991 0.999875 0.000186297 0.00832422 -0.00773526 
6.35079 1.00001 1.57462e-07 6.35074 0.999991 0.999875 0.000185603 0.0083049 -0.00771752 
6.35329 1.00001 1.574e-07 6.35324 0.999991 0.999876 0.000184911 0.00828563 -0.00769982 
6.35579 1.00001 1.57338e-07 6.35574 0.999991 0.999876 0.000184222 0.00826641 -0.00768217 
6.35829 1.00001 1.57276e-07 6.35824 0.999991 0.999877 0.000183536 0.00824722 -0.00766455 
6.36079 1.00001 1.57214e-07 6.36074 0.999991 0.999877 0.000182852 0.00822808 -0.00764697 
6.36329 1.00001 1.57152e-07 6.36324 0.999991 0.999877 0.000182171 0.00820899 -0.00762943 
6.36579 1.00001 1.57091e-07 6.36574 0.999991 0.999878 0.000181493 0.00818994 -0.00761193 
6.36829 1.00001 1.57029e-07 6.36824 0.999991 0.999878 0.000180816 0.00817093 -0.00759447 
6.37079 1.00001 1.56967e-07 6.37074 0.999991 0.999879 0.000180143 0.00815197 -0.00757705 
6.37329 1.00001 1.56906e-07 6.37324 0.999991 0.999879 0.000179472 0.00813305 -0.00755967 
6.37579 1.00001 1.56844e-07 6.37574 0.999991 0.99988 0.000178803 0.00811417 -0.00754233 
6.37829 1.00001 1.56783e-07 6.37824 0.999991 0.99988 0.000178137 0.00809534 -0.00752502 
6.38079 1.00001 1.56721e-07 6.38074 0.999991 0.999881 0.000177474 0.00807655 -0.00750776 
6.38329 1.00001 1.5666e-07 6.38324 0.999991 0.999881 0.000176813 0.0080578 -0.00749053 
6.38579 1.00001 1.56599e-07 6.38574 0.999991 0.999882 0.000176154 0.00803909 -0.00747335 
6.38829 1.00001 1.56537e-07 6.38824 0.999991 0.999882 0.000175498 0.00802043 -0.0074562 
6.39079 1.00001 1.56476e-07 6.39074 0.999991 0.999882 0.000174845 0.00800181 -0.00743909 
6.39329 1.00001 1.56415e-07 6.39324 0.999991 0.999883 0.000174193 0.00798324 -0.00742202 
6.39579 1.00001 1.56354e-07 6.39574 0.999991 0.999883 0.000173545 0.00796471 -0.00740499 
6.39829 1.00001 1.56293e-07 6.39824 0.999991 0.999884 0.000172898 0.00794621 -0.007388 
6.40079 1.00001 1.56232e-07 6.40074 0.999991 0.999884 0.000172254 0.00792777 -0.00737104 
6.40329 1.00001 1.56171e-07 6.40324 0.999991 0.999885 0.000171613 0.00790936 -0.00735413 
6.40579 1.00001 1.5611e-07 6.40574 0.999991 0.999885 0.000170974 0.007891 -0.00733725 
6.40829 1.00001 1.56049e-07 6.40824 0.999991 0.999885 0.000170337 0.00787268 -0.00732041 
6.41079 1.00001 1.55988e-07 6.41074 0.999991 0.999886 0.000169703 0.0078544 -0.00730361 
6.41329 1.00001 1.55927e-07 6.41324 0.999991 0.999886 0.000169071 0.00783616 -0.00728684 
6.41579 1.00001 1.55866e-07 6.41574 0.999991 0.999887 0.000168441 0.00781796 -0.00727012 
6.41829 1.00001 1.55806e-07 6.41824 0.999991 0.999887 0.000167814 0.00779981 -0.00725343 
6.42079 1.00001 1.55745e-07 6.42074 0.999991 0.999888 0.000167189 0.0077817 -0.00723678 
6.42329 1.00001 1.55684e-07 6.42324 0.999991 0.999888 0.000166566 0.00776363 -0.00722017 
6.42579 1.00001 1.55624e-07 6.42574 0.999991 0.999888 0.000165946 0.0077456 -0.00720359 
6.42829 1.00001 1.55563e-07 6.42824 0.999991 0.999889 0.000165328 0.00772761 -0.00718705 
6.43079 1.00001 1.55503e-07 6.43074 0.999991 0.999889 0.000164713 0.00770966 -0.00717055 
6.43329 1.00001 1.55442e-07 6.43324 0.999991 0.99989 0.000164099 0.00769176 -0.00715409 
6.43579 1.00001 1.55382e-07 6.43574 0.999991 0.99989 0.000163488 0.00767389 -0.00713766 
6.43829 1.00001 1.55322e-07 6.43824 0.999991 0.99989 0.00016288 0.00765607 -0.00712127 
6.44079 1.00001 1.55261e-07 6.44074 0.999991 0.999891 0.000162273 0.00763829 -0.00710492 
6.44329 1.00001 1.55201e-07 6.44324 0.999991 0.999891 0.000161669 0.00762055 -0.00708861 
6.44579 1.00001 1.55141e-07 6.44574 0.999991 0.999892 0.000161067 0.00760285 -0.00707233 
6.44829 1.00001 1.55081e-07 6.44824 0.999991 0.999892 0.000160467 0.00758519 -0.00705609 
6.45078 1.00001 1.55021e-07 6.45074 0.999991 0.999892 0.00015987 0.00756757 -0.00703988 
6.45328 1.00001 1.54961e-07 6.45324 0.999991 0.999893 0.000159275 0.00754999 -0.00702372 
6.45578 1.00001 1.54901e-07 6.45574 0.999991 0.999893 0.000158682 0.00753245 -0.00700759 
6.45828 1.00001 1.54841e-07 6.45824 0.999991 0.999894 0.000158091 0.00751495 -0.00699149 
6.46078 1.00001 1.54781e-07 6.46074 0.999991 0.999894 0.000157503 0.00749749 -0.00697543 
6.46328 1.00001 1.54721e-07 6.46324 0.999991 0.999894 0.000156916 0.00748008 -0.00695941 
6.46578 1.00001 1.54661e-07 6.46574 0.999991 0.999895 0.000156332 0.0074627 -0.00694343 
6.46828 1.00001 1.54601e-07 6.46824 0.999991 0.999895 0.00015575 0.00744536 -0.00692748 
6.47078 1.00001 1.54542e-07 6.47074 0.999991 0.999896 0.00015517 0.00742806 -0.00691156 
6.47328 1.00001 1.54482e-07 6.47324 0.999991 0.999896 0.000154593 0.0074108 -0.00689569 
6.47578 1.00001 1.54422e-07 6.47574 0.999991 0.999896 0.000154017 0.00739358 -0.00687984 
6.47828 1.00001 1.54363e-07 6.47824 0.999991 0.999897 0.000153444 0.00737641 -0.00686404 
6.48078 1.00001 1.54303e-07 6.48073 0.999991 0.999897 0.000152873 0.00735927 -0.00684827 
6.48328 1.00001 1.54244e-07 6.48323 0.999991 0.999897 0.000152304 0.00734217 -0.00683253 
6.48578 1.00001 1.54184e-07 6.48573 0.999991 0.999898 0.000151737 0.0073251 -0.00681683 
6.48828 1.00001 1.54125e-07 6.48823 0.999991 0.999898 0.000151172 0.00730808 -0.00680117 
6.49078 1.00001 1.54065e-07 6.49073 0.999991 0.999899 0.000150609 0.0072911 -0.00678554 
6.49328 1.00001 1.54006e-07 6.49323 0.999991 0.999899 0.000150049 0.00727416 -0.00676995 
6.49578 1.00001 1.53947e-07 6.49573 0.999991 0.999899 0.00014949 0.00725725 -0.00675439 
6.49828 1.00001 1.53888e-07 6.49823 0.999991 0.9999 0.000148934 0.00724038 -0.00673887 

6.50078 1.00001 1.53828e-07 6.50073 0.999991 0.9999 0.00014838 0.00722356 -0.00672339 
6.50328 1.00001 1.53769e-07 6.50323 0.999991 0.9999 0.000147827 0.00720677 -0.00670793 
6.50578 1.00001 1.5371e-07 6.50573 0.999991 0.999901 0.000147277 0.00719002 -0.00669252 
6.50828 1.00001 1.53651e-07 6.50823 0.999991 0.999901 0.000146729 0.00717331 -0.00667714 
6.51078 1.00001 1.53592e-07 6.51073 0.999991 0.999902 0.000146183 0.00715663 -0.00666179 
6.51328 1.00001 1.53533e-07 6.51323 0.999991 0.999902 0.000145639 0.00714 -0.00664648 
6.51578 1.00001 1.53474e-07 6.51573 0.999991 0.999902 0.000145097 0.0071234 -0.0066312 
6.51828 1.00001 1.53415e-07 6.51823 0.999991 0.999903 0.000144557 0.00710684 -0.00661596 
6.52078 1.00001 1.53357e-07 6.52073 0.999991 0.999903 0.000144019 0.00709032 -0.00660075 
6.52328 1.00001 1.53298e-07 6.52323 0.999991 0.999903 0.000143483 0.00707384 -0.00658557 
6.52578 1.00001 1.53239e-07 6.52573 0.999991 0.999904 0.000142949 0.0070574 -0.00657043 
6.52828 1.00001 1.5318e-07 6.52823 0.999991 0.999904 0.000142417 0.00704099 -0.00655533 
6.53078 1.00001 1.53122e-07 6.53073 0.999991 0.999904 0.000141887 0.00702462 -0.00654026 
6.53328 1.00001 1.53063e-07 6.53323 0.999991 0.999905 0.000141359 0.00700829 -0.00652522 
6.53578 1.00001 1.53005e-07 6.53573 0.999991 0.999905 0.000140833 0.006992 -0.00651022 
6.53828 1.00001 1.52946e-07 6.53823 0.999991 0.999906 0.000140309 0.00697574 -0.00649525 
6.54078 1.00001 1.52888e-07 6.54073 0.999991 0.999906 0.000139787 0.00695952 -0.00648031 
6.54328 1.00001 1.52829e-07 6.54323 0.999991 0.999906 0.000139267 0.00694334 -0.00646541 
6.54578 1.00001 1.52771e-07 6.54573 0.999991 0.999907 0.000138749 0.0069272 -0.00645054 
6.54828 1.00001 1.52713e-07 6.54823 0.999991 0.999907 0.000138233 0.00691109 -0.00643571 
6.55078 1.00001 1.52654e-07 6.55073 0.999991 0.999907 0.000137719 0.00689502 -0.00642091 
6.55328 1.00001 1.52596e-07 6.55323 0.999991 0.999908 0.000137206 0.00687898 -0.00640614 
6.55578 1.00001 1.52538e-07 6.55573 0.999991 0.999908 0.000136696 0.00686299 -0.00639141 
6.55828 1.00001 1.5248e-07 6.55823 0.999991 0.999908 0.000136187 0.00684703 -0.00637671 
6.56078 1.00001 1.52422e-07 6.56073 0.999991 0.999909 0.00013568 0.00683111 -0.00636204 
6.56328 1.00001 1.52364e-07 6.56323 0.999991 0.999909 0.000135176 0.00681522 -0.00634741 
6.56578 1.00001 1.52306e-07 6.56573 0.999991 0.999909 0.000134673 0.00679937 -0.00633281 
6.56828 1.00001 1.52248e-07 6.56823 0.999991 0.99991 0.000134172 0.00678356 -0.00631824 
6.57078 1.00001 1.5219e-07 6.57073 0.999991 0.99991 0.000133673 0.00676778 -0.00630371 
6.57328 1.00001 1.52132e-07 6.57323 0.999991 0.99991 0.000133175 0.00675204 -0.00628921 
6.57578 1.00001 1.52074e-07 6.57573 0.999991 0.999911 0.00013268 0.00673633 -0.00627474 
6.57828 1.00001 1.52016e-07 6.57823 0.999991 0.999911 0.000132186 0.00672067 -0.00626031 
6.58078 1.00001 1.51958e-07 6.58073 0.999991 0.999911 0.000131695 0.00670503 -0.0062459 
6.58328 1.00001 1.51901e-07 6.58323 0.999991 0.999912 0.000131205 0.00668944 -0.00623153 
6.58578 1.00001 1.51843e-07 6.58573 0.999991 0.999912 0.000130717 0.00667388 -0.0062172 
6.58828 1.00001 1.51786e-07 6.58823 0.999991 0.999912 0.000130231 0.00665835 -0.00620289 
6.59078 1.00001 1.51728e-07 6.59073 0.999991 0.999913 0.000129746 0.00664286 -0.00618862 
6.59328 1.00001 1.5167e-07 6.59323 0.999991 0.999913 0.000129264 0.00662741 -0.00617438 
6.59578 1.00001 1.51613e-07 6.59573 0.999991 0.999913 0.000128783 0.00661199 -0.00616017 
6.59828 1.00001 1.51555e-07 6.59823 0.999991 0.999914 0.000128304 0.00659661 -0.00614599 
6.60078 1.00001 1.51498e-07 6.60073 0.999991 0.999914 0.000127827 0.00658126 -0.00613185 
6.60328 1.00001 1.51441e-07 6.60323 0.999991 0.999914 0.000127351 0.00656595 -0.00611774 
6.60578 1.00001 1.51383e-07 6.60573 0.999991 0.999915 0.000126877 0.00655068 -0.00610366 
6.60828 1.00001 1.51326e-07 6.60823 0.999991 0.999915 0.000126406 0.00653544 -0.00608961 
6.61078 1.00001 1.51269e-07 6.61073 0.999991 0.999915 0.000125935 0.00652023 -0.0060756 
6.61328 1.00001 1.51212e-07 6.61323 0.999991 0.999915 0.000125467 0.00650506 -0.00606161 
6.61578 1.00001 1.51155e-07 6.61573 0.999991 0.999916 0.000125 0.00648992 -0.00604766 
6.61828 1.00001 1.51097e-07 6.61823 0.999991 0.999916 0.000124536 0.00647482 -0.00603374 
6.62078 1.00001 1.5104e-07 6.62073 0.999991 0.999916 0.000124072 0.00645975 -0.00601985 
6.62328 1.00001 1.50983e-07 6.62323 0.999991 0.999917 0.000123611 0.00644472 -0.00600599 
6.62578 1.00001 1.50926e-07 6.62573 0.999991 0.999917 0.000123151 0.00642973 -0.00599217 
6.62828 1.00001 1.5087e-07 6.62823 0.999991 0.999917 0.000122693 0.00641476 -0.00597837 
6.63078 1.00001 1.50813e-07 6.63073 0.999991 0.999918 0.000122237 0.00639983 -0.00596461 
6.63328 1.00001 1.50756e-07 6.63323 0.999991 0.999918 0.000121783 0.00638494 -0.00595088 
6.63578 1.00001 1.50699e-07 6.63573 0.999991 0.999918 0.00012133 0.00637008 -0.00593718 
6.63828 1.00001 1.50642e-07 6.63823 0.999991 0.999919 0.000120879 0.00635526 -0.00592351 
6.64078 1.00001 1.50586e-07 6.64073 0.999991 0.999919 0.000120429 0.00634046 -0.00590987 
6.64328 1.00001 1.50529e-07 6.64323 0.999991 0.999919 0.000119981 0.00632571 -0.00589626 
6.64578 1.00001 1.50472e-07 6.64573 0.999991 0.999919 0.000119535 0.00631098 -0.00588268 
6.64828 1.00001 1.50416e-07 6.64823 0.999991 0.99992 0.000119091 0.00629629 -0.00586914 
6.65078 1.00001 1.50359e-07 6.65073 0.999991 0.99992 0.000118648 0.00628164 -0.00585562 
6.65328 1.00001 1.50303e-07 6.65323 0.999991 0.99992 0.000118207 0.00626702 -0.00584214 
6.65578 1.00001 1.50246e-07 6.65573 0.999991 0.999921 0.000117767 0.00625243 -0.00582868 
6.65828 1.00001 1.5019e-07 6.65823 0.999991 0.999921 0.000117329 0.00623788 -0.00581526 
6.66078 1.00001 1.50133e-07 6.66073 0.999991 0.999921 0.000116893 0.00622335 -0.00580187 
6.66328 1.00001 1.50077e-07 6.66323 0.999991 0.999922 0.000116459 0.00620887 -0.0057885 
6.66578 1.00001 1.50021e-07 6.66573 0.999991 0.999922 0.000116026 0.00619441 -0.00577517 
6.66828 1.00001 1.49965e-07 6.66823 0.999991 0.999922 0.000115594 0.00617999 -0.00576187 
6.67078 1.00001 1.49908e-07 6.67073 0.999991 0.999922 0.000115165 0.0061656 -0.0057486 
6.67328 1.00001 1.49852e-07 6.67323 0.999991 0.999923 0.000114736 0.00615125 -0.00573536 
6.67578 1.00001 1.49796e-07 6.67573 0.999991 0.999923 0.00011431 0.00613693 -0.00572214 
6.67828 1.00001 1.4974e-07 6.67823 0.999991 0.999923 0.000113885 0.00612264 -0.00570896 
6.68078 1.00001 1.49684e-07 6.68073 0.999991 0.999924 0.000113462 0.00610838 -0.00569581 
6.68328 1.00001 1.49628e-07 6.68323 0.999991 0.999924 0.00011304 0.00609416 -0.00568269 
6.68578 1.00001 1.49572e-07 6.68573 0.999991 0.999924 0.00011262 0.00607997 -0.0056696 
6.68828 1.00001 1.49516e-07 6.68823 0.999991 0.999924 0.000112201 0.00606582 -0.00565653 
6.69078 1.00001 1.4946e-07 6.69073 0.999991 0.999925 0.000111784 0.00605169 -0.0056435 
6.69328 1.00001 1.49404e-07 6.69323 0.999991 0.999925 0.000111368 0.0060376 -0.0056305 
6.69578 1.00001 1.49349e-07 6.69573 0.999991 0.999925 0.000110954 0.00602354 -0.00561753 
6.69828 1.00001 1.49293e-07 6.69823 0.999991 0.999926 0.000110542 0.00600951 -0.00560458 
6.70078 1.00001 1.49237e-07 6.70073 0.999991 0.999926 0.000110131 0.00599552 -0.00559167 
6.70328 1.00001 1.49182e-07 6.70323 0.999991 0.999926 0.000109722 0.00598155 -0.00557878 
6.70578 1.00001 1.49126e-07 6.70573 0.999991 0.999926 0.000109314 0.00596762 -0.00556593 
6.70828 1.00001 1.4907e-07 6.70823 0.999991 0.999927 0.000108908 0.00595373 -0.0055531 
6.71078 1.00001 1.49015e-07 6.71073 0.999991 0.999927 0.000108503 0.00593986 -0.0055403 
6.71328 1.00001 1.48959e-07 6.71323 0.999991 0.999927 0.000108099 0.00592602 -0.00552753 
6.71578 1.00001 1.48904e-07 6.71573 0.999991 0.999927 0.000107698 0.00591222 -0.00551479 
6.71828 1.00001 1.48849e-07 6.71822 0.999991 0.999928 0.000107297 0.00589845 -0.00550208 
6.72078 1.00001 1.48793e-07 6.72072 0.999991 0.999928 0.000106899 0.00588471 -0.0054894 
6.72328 1.00001 1.48738e-07 6.72322 0.999991 0.999928 0.000106501 0.00587101 -0.00547675 
6.72578 1.00001 1.48683e-07 6.72572 0.999991 0.999928 0.000106106 0.00585733 -0.00546412 
6.72828 1.00001 1.48627e-07 6.72822 0.999991 0.999929 0.000105711 0.00584369 -0.00545153 
6.73078 1.00001 1.48572e-07 6.73072 0.999991 0.999929 0.000105318 0.00583007 -0.00543896 
6.73328 1.00001 1.48517e-07 6.73322 0.999991 0.999929 0.000104927 0.00581649 -0.00542642 
6.73578 1.00001 1.48462e-07 6.73572 0.999991 0.99993 0.000104537 0.00580294 -0.00541391 
6.73828 1.00001 1.48407e-07 6.73822 0.999991 0.99993 0.000104149 0.00578942 -0.00540143 
6.74078 1.00001 1.48352e-07 6.74072 0.999991 0.99993 0.000103762 0.00577594 -0.00538898 
6.74328 1.00001 1.48297e-07 6.74322 0.999991 0.99993 0.000103376 0.00576248 -0.00537655 
6.74578 1.00001 1.48242e-07 6.74572 0.999991 0.999931 0.000102992 0.00574905 -0.00536416 
6.74828 1.00001 1.48187e-07 6.74822 0.999991 0.999931 0.000102609 0.00573566 -0.00535179 
6.75077 1.00001 1.48132e-07 6.75072 0.999991 0.999931 0.000102228 0.0057223 -0.00533945 
6.75327 1.00001 1.48077e-07 6.75322 0.999991 0.999931 0.000101848 0.00570896 -0.00532714 
6.75577 1.00001 1.48022e-07 6.75572 0.999991 0.999932 0.00010147 0.00569566 -0.00531485 
6.75827 1.00001 1.47968e-07 6.75822 0.999991 0.999932 0.000101093 0.00568239 -0.0053026 
6.76077 1.00001 1.47913e-07 6.76072 0.999991 0.999932 0.000100717 0.00566915 -0.00529037 
6.76327 1.00001 1.47858e-07 6.76322 0.999991 0.999932 0.000100343 0.00565594 -0.00527817 
6.76577 1.00001 1.47804e-07 6.76572 0.999991 0.999933 9.99699e-05 0.00564276 -0.005266 
6.76827 1.00001 1.47749e-07 6.76822 0.999991 0.999933 9.95985e-05 0.00562961 -0.00525385 
6.77077 1.00001 1.47694e-07 6.77072 0.999991 0.999933 9.92284e-05 0.00561649 -0.00524173 
6.77327 1.00001 1.4764e-07 6.77322 0.999991 0.999933 9.88597e-05 0.0056034 -0.00522964 
6.77577 1.00001 1.47585e-07 6.77572 0.999991 0.999934 9.84925e-05 0.00559034 -0.00521758 
6.77827 1.00001 1.47531e-07 6.77822 0.999991 0.999934 9.81265e-05 0.00557731 -0.00520555 
6.78077 1.00001 1.47477e-07 6.78072 0.999991 0.999934 9.7762e-05 0.00556432 -0.00519354 
6.78327 1.00001 1.47422e-07 6.78322 0.999991 0.999934 9.73988e-05 0.00555135 -0.00518156 
6.78577 1.00001 1.47368e-07 6.78572 0.999991 0.999935 9.7037e-05 0.00553841 -0.00516961 
6.78827 1.00001 1.47314e-07 6.78822 0.999991 0.999935 9.66765e-05 0.0055255 -0.00515768 
6.79077 1.00001 1.47259e-07 6.79072 0.999991 0.999935 9.63173e-05 0.00551262 -0.00514578 
6.79327 1.00001 1.47205e-07 6.79322 0.999991 0.999935 9.59595e-05 0.00549977 -0.00513391 
6.79577 1.00001 1.47151e-07 6.79572 0.999991 0.999936 9.56031e-05 0.00548695 -0.00512207 
6.79827 1.00001 1.47097e-07 6.79822 0.999991 0.999936 9.52479e-05 0.00547416 -0.00511025 
6.80077 1.00001 1.47043e-07 6.80072 0.999991 0.999936 9.48941e-05 0.0054614 -0.00509846 
6.80327 1.00001 1.46989e-07 6.80322 0.999991 0.999936 9.45416e-05 0.00544867 -0.0050867 
6.80577 1.00001 1.46935e-07 6.80572 0.999991 0.999936 9.41904e-05 0.00543597 -0.00507496 
6.80827 1.00001 1.46881e-07 6.80822 0.999991 0.999937 9.38406e-05 0.0054233 -0.00506325 
6.81077 1.00001 1.46827e-07 6.81072 0.999991 0.999937 9.3492e-05 0.00541065 -0.00505156 
6.81327 1.00001 1.46773e-07 6.81322 0.999991 0.999937 9.31447e-05 0.00539804 -0.00503991 
6.81577 1.00001 1.46719e-07 6.81572 0.999991 0.999937 9.27988e-05 0.00538546 -0.00502828 
6.81827 1.00001 1.46666e-07 6.81822 0.999991 0.999938 9.24541e-05 0.0053729 -0.00501667 
6.82077 1.00001 1.46612e-07 6.82072 0.999991 0.999938 9.21107e-05 0.00536037 -0.0050051 
6.82327 1.00001 1.46558e-07 6.82322 0.999991 0.999938 9.17686e-05 0.00534788 -0.00499354 
6.82577 1.00001 1.46504e-07 6.82572 0.999991 0.999938 9.14277e-05 0.00533541 -0.00498202 
6.82827 1.00001 1.46451e-07 6.82822 0.999991 0.999939 9.10882e-05 0.00532297 -0.00497052 
6.83077 1.00001 1.46397e-07 6.83072 0.999991 0.999939 9.07499e-05 0.00531055 -0.00495905 
6.83327 1.00001 1.46344e-07 6.83322 0.999991 0.999939 9.04128e-05 0.00529817 -0.0049476 
6.83577 1.00001 1.4629e-07 6.83572 0.999991 0.999939 9.0077e-05 0.00528582 -0.00493618 
6.83827 1.00001 1.46237e-07 6.83822 0.999991 0.999939 8.97425e-05 0.00527349 -0.00492479 
6.84077 1.00001 1.46183e-07 6.84072 0.999991 0.99994 8.94092e-05 0.00526119 -0.00491342 
6.84327 1.00001 1.4613e-07 6.84322 0.999991 0.99994 8.90772e-05 0.00524893 -0.00490208 
6.84577 1.00001 1.46076e-07 6.84572 0.999991 0.99994 8.87464e-05 0.00523668 -0.00489076 
6.84827 1.00001 1.46023e-07 6.84822 0.999991 0.99994 8.84168e-05 0.00522447 -0.00487947 
6.85077 1.00001 1.4597e-07 6.85072 0.999991 0.999941 8.80885e-05 0.00521229 -0.0048682 
6.85327 1.00001 1.45917e-07 6.85322 0.999991 0.999941 8.77614e-05 0.00520013 -0.00485696 
6.85577 1.00001 1.45863e-07 6.85572 0.999991 0.999941 8.74355e-05 0.005188 -0.00484575 
6.85827 1.00001 1.4581e-07 6.85822 0.999991 0.999941 8.71108e-05 0.0051759 -0.00483456 
6.86077 1.00001 1.45757e-07 6.86072 0.999991 0.999941 8.67873e-05 0.00516383 -0.0048234 
6.86327 1.00001 1.45704e-07 6.86322 0.999991 0.999942 8.64651e-05 0.00515179 -0.00481226 
6.86577 1.00001 1.45651e-07 6.86572 0.999991 0.999942 8.6144e-05 0.00513977 -0.00480115 
6.86827 1.00001 1.45598e-07 6.86822 0.999991 0.999942 8.58242e-05 0.00512778 -0.00479006 
6.87077 1.00001 1.45545e-07 6.87072 0.999991 0.999942 8.55055e-05 0.00511582 -0.004779 
6.87327 1.00001 1.45492e-07 6.87322 0.999991 0.999943 8.5188e-05 0.00510389 -0.00476797 
6.87577 1.00001 1.45439e-07 6.87572 0.999991 0.999943 8.48717e-05 0.00509198 -0.00475695 
6.87827 1.00001 1.45386e-07 6.87822 0.999991 0.999943 8.45566e-05 0.0050801 -0.00474597 
6.88077 1.00001 1.45333e-07 6.88072 0.999991 0.999943 8.42426e-05 0.00506825 -0.00473501 
6.88327 1.00001 1.45281e-07 6.88322 0.999991 0.999943 8.39299e-05 0.00505643 -0.00472407 
6.88577 1.00001 1.45228e-07 6.88572 0.999991 0.999944 8.36183e-05 0.00504463 -0.00471316 
6.88827 1.00001 1.45175e-07 6.88822 0.999991 0.999944 8.33078e-05 0.00503287 -0.00470227 
6.89077 1.00001 1.45122e-07 6.89072 0.999991 0.999944 8.29985e-05 0.00502112 -0.00469141 
6.89327 1.00001 1.4507e-07 6.89322 0.999991 0.999944 8.26904e-05 0.00500941 -0.00468058 
6.89577 1.00001 1.45017e-07 6.89572 0.999991 0.999944 8.23834e-05 0.00499772 -0.00466976 
6.89827 1.00001 1.44965e-07 6.89822 0.999991 0.999945 8.20776e-05 0.00498606 -0.00465898 
