0.233495 1.00001 4.28273e-06 0.233493 0.99999 0.179536 0.752203 0.983414 -0.140194 
0.235995 1.00001 4.23736e-06 0.235993 0.999989 0.181416 0.751675 0.983062 -0.141615 
0.238495 1.00001 4.19294e-06 0.238493 0.999989 0.183294 0.751141 0.982706 -0.143033 
0.240995 1.00001 4.14945e-06 0.240993 0.999989 0.185171 0.750602 0.982347 -0.144448 
0.243495 1.00001 4.10685e-06 0.243493 0.999989 0.187047 0.750057 0.981984 -0.145861 
0.245995 1.00001 4.06511e-06 0.245993 0.999989 0.188922 0.749508 0.981617 -0.147271 
0.248495 1.00001 4.02421e-06 0.248493 0.999989 0.190795 0.748954 0.981247 -0.148679 
0.250995 1.00001 3.98413e-06 0.250993 0.999989 0.192666 0.748394 0.980874 -0.150084 
0.253495 1.00001 3.94484e-06 0.253493 0.999989 0.194536 0.74783 0.980497 -0.151487 
0.255995 1.00001 3.90632e-06 0.255993 0.999989 0.196405 0.747261 0.980117 -0.152887 
0.258495 1.00001 3.86854e-06 0.258493 0.999989 0.198273 0.746686 0.979733 -0.154284 
0.260995 1.00001 3.83148e-06 0.260993 0.999989 0.200139 0.746107 0.979345 -0.155678 
0.263495 1.00001 3.79513e-06 0.263492 0.999989 0.202003 0.745522 0.978954 -0.15707 
0.265995 1.00001 3.75946e-06 0.265992 0.999989 0.203866 0.744933 0.97856 -0.158459 
0.268495 1.00001 3.72446e-06 0.268492 0.999989 0.205728 0.744338 0.978162 -0.159845 
0.270995 1.00001 3.6901e-06 0.270992 0.999989 0.207588 0.743739 0.977761 -0.161229 
0.273495 1.00001 3.65637e-06 0.273492 0.999989 0.209446 0.743135 0.977356 -0.162609 
0.275994 1.00001 3.62325e-06 0.275992 0.999989 0.211303 0.742526 0.976948 -0.163987 
0.278494 1.00001 3.59073e-06 0.278492 0.999989 0.213159 0.741912 0.976536 -0.165362 
0.280994 1.00001 3.55878e-06 0.280992 0.999989 0.215013 0.741293 0.976121 -0.166734 
0.283494 1.00001 3.5274e-06 0.283492 0.999989 0.216865 0.740669 0.975702 -0.168103 
0.285994 1.00001 3.49656e-06 0.285992 0.999989 0.218716 0.740041 0.97528 -0.169469 
0.288494 1.00001 3.46626e-06 0.288492 0.999989 0.220565 0.739408 0.974855 -0.170832 
0.290994 1.00001 3.43648e-06 0.290992 0.999989 0.222413 0.73877 0.974426 -0.172193 
0.293494 1.00001 3.40721e-06 0.293492 0.999989 0.224259 0.738127 0.973994 -0.17355 
0.295994 1.00001 3.37844e-06 0.295991 0.999989 0.226104 0.737479 0.973558 -0.174904 
0.298494 1.00001 3.35014e-06 0.298491 0.999989 0.227946 0.736827 0.97312 -0.176256 
0.300994 1.00001 3.32232e-06 0.300991 0.999989 0.229788 0.73617 0.972677 -0.177604 
0.303494 1.00001 3.29495e-06 0.303491 0.999989 0.231627 0.735508 0.972232 -0.178949 
0.305994 1.00001 3.26803e-06 0.305991 0.999989 0.233465 0.734842 0.971783 -0.180291 
0.308494 1.00001 3.24155e-06 0.308491 0.999989 0.235301 0.734171 0.97133 -0.18163 
0.310994 1.00001 3.21549e-06 0.310991 0.999989 0.237136 0.733495 0.970874 -0.182966 
0.313494 1.00001 3.18985e-06 0.313491 0.999989 0.238969 0.732815 0.970415 -0.184299 
0.315994 1.00001 3.16461e-06 0.315991 0.999989 0.2408 0.73213 0.969953 -0.185628 
0.318494 1.00001 3.13977e-06 0.318491 0.999989 0.242629 0.73144 0.969487 -0.186955 
0.320994 1.00001 3.11532e-06 0.320991 0.999989 0.244457 0.730746 0.969018 -0.188278 
0.323494 1.00001 3.09124e-06 0.323491 0.999989 0.246283 0.730048 0.968546 -0.189598 
0.325993 1.00001 3.06754e-06 0.325991 0.999989 0.248107 0.729345 0.96807 -0.190915 
0.328493 1.00001 3.04419e-06 0.32849 0.999989 0.24993 0.728637 0.967591 -0.192228 
0.330993 1.00001 3.0212e-06 0.33099 0.999989 0.25175 0.727925 0.967109 -0.193538 
0.333493 1.00001 2.99855e-06 0.33349 0.999989 0.253569 0.727208 0.966624 -0.194845 
0.335993 1.00001 2.97624e-06 0.33599 0.999989 0.255386 0.726487 0.966135 -0.196149 
0.338493 1.00001 2.95426e-06 0.33849 0.999989 0.257202 0.725762 0.965643 -0.197449 
0.340993 1.00001 2.9326e-06 0.34099 0.999989 0.259015 0.725032 0.965148 -0.198746 
0.343493 1.00001 2.91126e-06 0.34349 0.999989 0.260827 0.724298 0.964649 -0.200039 
0.345993 1.00001 2.89022e-06 0.34599 0.999989 0.262636 0.723559 0.964147 -0.201329 
0.348493 1.00001 2.86949e-06 0.34849 0.999989 0.264444 0.722816 0.963643 -0.202616 
0.350993 1.00001 2.84905e-06 0.35099 0.999989 0.26625 0.722069 0.963134 -0.203899 
0.353493 1.00001 2.8289e-06 0.35349 0.999989 0.268055 0.721317 0.962623 -0.205179 
0.355993 1.00001 2.80904e-06 0.35599 0.999989 0.269857 0.720562 0.962109 -0.206456 
0.358493 1.00001 2.78945e-06 0.358489 0.999989 0.271657 0.719801 0.961591 -0.207729 
0.360993 1.00001 2.77013e-06 0.360989 0.999989 0.273456 0.719037 0.96107 -0.208998 
0.363493 1.00001 2.75108e-06 0.363489 0.999989 0.275252 0.718269 0.960546 -0.210264 
0.365993 1.00001 2.73229e-06 0.365989 0.999989 0.277047 0.717496 0.960019 -0.211526 
0.368493 1.00001 2.71375e-06 0.368489 0.999989 0.27884 0.716719 0.959488 -0.212785 
0.370993 1.00001 2.69546e-06 0.370989 0.999989 0.280631 0.715938 0.958955 -0.214041 
0.373493 1.00001 2.67742e-06 0.373489 0.999989 0.282419 0.715152 0.958418 -0.215292 
0.375992 1.00001 2.65962e-06 0.375989 0.999989 0.284206 0.714363 0.957878 -0.21654 
0.378492 1.00001 2.64205e-06 0.378489 0.999989 0.285991 0.71357 0.957335 -0.217785 
0.380992 1.00001 2.62472e-06 0.380989 0.999989 0.287774 0.712772 0.956789 -0.219026 
0.383492 1.00001 2.60761e-06 0.383489 0.999989 0.289555 0.71197 0.95624 -0.220263 
0.385992 1.00001 2.59072e-06 0.385989 0.999989 0.291334 0.711165 0.955688 -0.221497 
0.388492 1.00001 2.57405e-06 0.388489 0.999988 0.293111 0.710355 0.955133 -0.222727 
0.390992 1.00001 2.55759e-06 0.390988 0.999988 0.294886 0.709541 0.954574 -0.223953 
0.393492 1.00001 2.54134e-06 0.393488 0.999988 0.296658 0.708724 0.954013 -0.225175 
0.395992 1.00001 2.5253e-06 0.395988 0.999988 0.298429 0.707902 0.953449 -0.226394 
0.398492 1.00001 2.50945e-06 0.398488 0.999988 0.300198 0.707077 0.952881 -0.227609 
0.400992 1.00001 2.49381e-06 0.400988 0.999988 0.301964 0.706247 0.952311 -0.228821 
0.403492 1.00001 2.47836e-06 0.403488 0.999988 0.303729 0.705414 0.951737 -0.230028 
0.405992 1.00001 2.4631e-06 0.405988 0.999988 0.305491 0.704577 0.951161 -0.231232 
0.408492 1.00001 2.44802e-06 0.408488 0.999988 0.307252 0.703736 0.950581 -0.232432 
0.410992 1.00001 2.43313e-06 0.410988 0.999988 0.30901 0.702891 0.949998 -0.233628 
0.413492 1.00001 2.41842e-06 0.413488 0.999988 0.310766 0.702043 0.949413 -0.234821 
0.415992 1.00001 2.40389e-06 0.415988 0.999988 0.31252 0.70119 0.948824 -0.236009 
0.418492 1.00001 2.38953e-06 0.418488 0.999988 0.314272 0.700334 0.948233 -0.237194 
0.420992 1.00001 2.37534e-06 0.420988 0.999988 0.316022 0.699474 0.947638 -0.238375 
0.423492 1.00001 2.36132e-06 0.423487 0.999988 0.317769 0.698611 0.947041 -0.239552 
0.425991 1.00001 2.34746e-06 0.425987 0.999988 0.319515 0.697743 0.946441 -0.240725 
0.428491 1.00001 2.33376e-06 0.428487 0.999988 0.321258 0.696873 0.945837 -0.241894 
0.430991 1.00001 2.32023e-06 0.430987 0.999988 0.322999 0.695998 0.945231 -0.24306 
0.433491 1.00001 2.30685e-06 0.433487 0.999988 0.324738 0.69512 0.944622 -0.244221 
0.435991 1.00001 2.29362e-06 0.435987 0.999988 0.326475 0.694238 0.94401 -0.245378 
0.438491 1.00001 2.28054e-06 0.438487 0.999988 0.328209 0.693353 0.943395 -0.246532 
0.440991 1.00001 2.26761e-06 0.440987 0.999988 0.329941 0.692464 0.942777 -0.247681 
0.443491 1.00001 2.25483e-06 0.443487 0.999988 0.331671 0.691572 0.942157 -0.248827 
0.445991 1.00001 2.24219e-06 0.445987 0.999988 0.333399 0.690676 0.941533 -0.249968 
0.448491 1.00001 2.22969e-06 0.448487 0.999988 0.335125 0.689776 0.940907 -0.251106 
0.450991 1.00001 2.21733e-06 0.450987 0.999988 0.336848 0.688873 0.940278 -0.252239 
0.453491 1.00001 2.20511e-06 0.453486 0.999988 0.338569 0.687967 0.939646 -0.253369 
0.455991 1.00001 2.19302e-06 0.455986 0.999988 0.340288 0.687058 0.939011 -0.254494 
0.458491 1.00001 2.18106e-06 0.458486 0.999988 0.342004 0.686144 0.938373 -0.255616 
0.460991 1.00001 2.16924e-06 0.460986 0.999988 0.343718 0.685228 0.937733 -0.256733 
0.463491 1.00001 2.15754e-06 0.463486 0.999988 0.34543 0.684308 0.93709 -0.257846 
0.465991 1.00001 2.14596e-06 0.465986 0.999988 0.34714 0.683385 0.936444 -0.258955 
0.468491 1.00001 2.13451e-06 0.468486 0.999988 0.348847 0.682459 0.935795 -0.26006 
0.470991 1.00001 2.12318e-06 0.470986 0.999988 0.350552 0.681529 0.935144 -0.261161 
0.473491 1.00001 2.11197e-06 0.473486 0.999988 0.352255 0.680596 0.934489 -0.262258 
0.47599 1.00001 2.10088e-06 0.475986 0.999988 0.353955 0.67966 0.933832 -0.263351 
0.47849 1.00001 2.0899e-06 0.478486 0.999988 0.355653 0.678721 0.933173 -0.26444 
0.48099 1.00001 2.07904e-06 0.480986 0.999988 0.357348 0.677778 0.93251 -0.265524 
0.48349 1.00001 2.06829e-06 0.483486 0.999988 0.359042 0.676832 0.931845 -0.266604 
0.48599 1.00001 2.05765e-06 0.485985 0.999988 0.360733 0.675883 0.931177 -0.26768 
0.48849 1.00001 2.04712e-06 0.488485 0.999988 0.362421 0.674931 0.930507 -0.268752 
0.49099 1.00001 2.0367e-06 0.490985 0.999988 0.364107 0.673976 0.929833 -0.26982 
0.49349 1.00001 2.02638e-06 0.493485 0.999988 0.365791 0.673018 0.929158 -0.270884 
0.49599 1.00001 2.01616e-06 0.495985 0.999988 0.367472 0.672057 0.928479 -0.271943 
0.49849 1.00001 2.00605e-06 0.498485 0.999988 0.369151 0.671093 0.927798 -0.272998 

0.50099 1.00001 1.99604e-06 0.500985 0.999988 0.370828 0.670126 0.927114 -0.274049 
0.50349 1.00001 1.98613e-06 0.503485 0.999988 0.372502 0.669156 0.926428 -0.275096 
0.50599 1.00001 1.97632e-06 0.505985 0.999988 0.374173 0.668182 0.925739 -0.276138 
0.50849 1.00001 1.9666e-06 0.508485 0.999988 0.375842 0.667206 0.925047 -0.277176 
0.51099 1.00001 1.95698e-06 0.510985 0.999988 0.377509 0.666227 0.924353 -0.27821 
0.51349 1.00001 1.94745e-06 0.513485 0.999988 0.379174 0.665246 0.923656 -0.27924 
0.51599 1.00001 1.93802e-06 0.515984 0.999988 0.380835 0.664261 0.922957 -0.280265 
0.51849 1.00001 1.92867e-06 0.518484 0.999988 0.382495 0.663273 0.922255 -0.281286 
0.52099 1.00001 1.91942e-06 0.520984 0.999988 0.384152 0.662283 0.92155 -0.282303 
0.52349 1.00001 1.91025e-06 0.523484 0.999988 0.385806 0.66129 0.920843 -0.283316 
0.52599 1.00001 1.90117e-06 0.525984 0.999988 0.387458 0.660294 0.920134 -0.284324 
0.528489 1.00001 1.89218e-06 0.528484 0.999988 0.389107 0.659295 0.919422 -0.285328 
0.530989 1.00001 1.88327e-06 0.530984 0.999988 0.390754 0.658294 0.918707 -0.286327 
0.533489 1.00001 1.87445e-06 0.533484 0.999988 0.392399 0.65729 0.91799 -0.287322 
0.535989 1.00001 1.8657e-06 0.535984 0.999988 0.394041 0.656283 0.91727 -0.288313 
0.538489 1.00001 1.85704e-06 0.538484 0.999988 0.39568 0.655274 0.916548 -0.2893 
0.540989 1.00001 1.84846e-06 0.540984 0.999988 0.397317 0.654262 0.915824 -0.290282 
0.543489 1.00001 1.83996e-06 0.543484 0.999988 0.398951 0.653247 0.915097 -0.29126 
0.545989 1.00001 1.83153e-06 0.545984 0.999988 0.400583 0.65223 0.914368 -0.292233 
0.548489 1.00001 1.82319e-06 0.548483 0.999988 0.402213 0.651211 0.913636 -0.293202 
0.550989 1.00001 1.81491e-06 0.550983 0.999988 0.403839 0.650188 0.912902 -0.294167 
0.553489 1.00001 1.80672e-06 0.553483 0.999988 0.405463 0.649164 0.912165 -0.295127 
0.555989 1.00001 1.79859e-06 0.555983 0.999988 0.407085 0.648136 0.911426 -0.296083 
0.558489 1.00001 1.79054e-06 0.558483 0.999988 0.408704 0.647107 0.910685 -0.297035 
0.560989 1.00001 1.78256e-06 0.560983 0.999988 0.410321 0.646075 0.909941 -0.297982 
0.563489 1.00001 1.77465e-06 0.563483 0.999988 0.411934 0.64504 0.909195 -0.298924 
0.565989 1.00001 1.76682e-06 0.565983 0.999988 0.413546 0.644003 0.908446 -0.299863 
0.568489 1.00001 1.75905e-06 0.568483 0.999988 0.415154 0.642964 0.907696 -0.300797 
0.570989 1.00001 1.75134e-06 0.570983 0.999988 0.41676 0.641922 0.906942 -0.301726 
0.573489 1.00001 1.74371e-06 0.573483 0.999988 0.418364 0.640878 0.906187 -0.302651 
0.575989 1.00001 1.73614e-06 0.575983 0.999988 0.419965 0.639832 0.905429 -0.303572 
0.578488 1.00001 1.72864e-06 0.578482 0.999988 0.421563 0.638783 0.904669 -0.304488 
0.580988 1.00001 1.7212e-06 0.580982 0.999988 0.423159 0.637733 0.903907 -0.305399 
0.583488 1.00001 1.71383e-06 0.583482 0.999988 0.424752 0.63668 0.903142 -0.306307 
0.585988 1.00001 1.70652e-06 0.585982 0.999988 0.426342 0.635625 0.902375 -0.307209 
0.588488 1.00001 1.69927e-06 0.588482 0.999988 0.42793 0.634567 0.901606 -0.308108 
0.590988 1.00001 1.69208e-06 0.590982 0.999988 0.429515 0.633508 0.900835 -0.309002 
0.593488 1.00001 1.68495e-06 0.593482 0.999988 0.431097 0.632446 0.900061 -0.309891 
0.595988 1.00001 1.67788e-06 0.595982 0.999988 0.432677 0.631382 0.899285 -0.310776 
0.598488 1.00001 1.67087e-06 0.598482 0.999988 0.434254 0.630316 0.898507 -0.311657 
0.600988 1.00001 1.66392e-06 0.600982 0.999988 0.435828 0.629248 0.897727 -0.312532 
0.603488 1.00001 1.65703e-06 0.603482 0.999988 0.4374 0.628178 0.896945 -0.313404 
0.605988 1.00001 1.65019e-06 0.605982 0.999988 0.438969 0.627106 0.89616 -0.314271 
0.608488 1.00001 1.64341e-06 0.608482 0.999988 0.440536 0.626033 0.895373 -0.315134 
0.610988 1.00001 1.63669e-06 0.610981 0.999988 0.442099 0.624957 0.894585 -0.315992 
0.613488 1.00001 1.63002e-06 0.613481 0.999988 0.44366 0.623879 0.893793 -0.316845 
0.615988 1.00001 1.62341e-06 0.615981 0.999988 0.445219 0.622799 0.893 -0.317694 
0.618488 1.00001 1.61684e-06 0.618481 0.999988 0.446774 0.621717 0.892205 -0.318539 
0.620988 1.00001 1.61033e-06 0.620981 0.999988 0.448327 0.620634 0.891408 -0.319379 
0.623488 1.00001 1.60388e-06 0.623481 0.999988 0.449877 0.619548 0.890608 -0.320214 
0.625988 1.00001 1.59747e-06 0.625981 0.999988 0.451425 0.618461 0.889807 -0.321046 
0.628487 1.00001 1.59112e-06 0.628481 0.999988 0.45297 0.617372 0.889003 -0.321872 
0.630987 1.00001 1.58481e-06 0.630981 0.999988 0.454512 0.616281 0.888197 -0.322694 
0.633487 1.00001 1.57856e-06 0.633481 0.999988 0.456051 0.615188 0.88739 -0.323512 
0.635987 1.00001 1.57236e-06 0.635981 0.999988 0.457587 0.614094 0.88658 -0.324325 
0.638487 1.00001 1.5662e-06 0.638481 0.999987 0.459121 0.612998 0.885768 -0.325133 
0.640987 1.00001 1.56009e-06 0.64098 0.999987 0.460652 0.6119 0.884954 -0.325937 
0.643487 1.00001 1.55403e-06 0.64348 0.999987 0.462181 0.610801 0.884138 -0.326737 
0.645987 1.00001 1.54802e-06 0.64598 0.999987 0.463706 0.609699 0.883321 -0.327532 
0.648487 1.00001 1.54205e-06 0.64848 0.999987 0.465229 0.608597 0.882501 -0.328322 
0.650987 1.00001 1.53613e-06 0.65098 0.999987 0.466749 0.607492 0.881679 -0.329108 
0.653487 1.00001 1.53025e-06 0.65348 0.999987 0.468267 0.606386 0.880855 -0.329889 
0.655987 1.00001 1.52442e-06 0.65598 0.999987 0.469781 0.605279 0.88003 -0.330666 
0.658487 1.00001 1.51863e-06 0.65848 0.999987 0.471293 0.60417 0.879202 -0.331439 
0.660987 1.00001 1.51289e-06 0.66098 0.999987 0.472802 0.603059 0.878372 -0.332207 
0.663487 1.00001 1.50719e-06 0.66348 0.999987 0.474308 0.601947 0.877541 -0.33297 
0.665987 1.00001 1.50153e-06 0.66598 0.999987 0.475812 0.600834 0.876708 -0.333729 
0.668487 1.00001 1.49591e-06 0.66848 0.999987 0.477312 0.599719 0.875872 -0.334483 
0.670987 1.00001 1.49034e-06 0.670979 0.999987 0.47881 0.598603 0.875035 -0.335233 
0.673487 1.00001 1.48481e-06 0.673479 0.999987 0.480305 0.597485 0.874196 -0.335978 
0.675987 1.00001 1.47932e-06 0.675979 0.999987 0.481797 0.596366 0.873355 -0.336719 
0.678486 1.00001 1.47387e-06 0.678479 0.999987 0.483287 0.595245 0.872513 -0.337455 
0.680986 1.00001 1.46846e-06 0.680979 0.999987 0.484774 0.594123 0.871668 -0.338186 
0.683486 1.00001 1.46308e-06 0.683479 0.999987 0.486258 0.593 0.870822 -0.338914 
0.685986 1.00001 1.45775e-06 0.685979 0.999987 0.487739 0.591876 0.869974 -0.339636 
0.688486 1.00001 1.45246e-06 0.688479 0.999987 0.489217 0.59075 0.869124 -0.340354 
0.690986 1.00001 1.4472e-06 0.690979 0.999987 0.490692 0.589623 0.868272 -0.341068 
0.693486 1.00001 1.44199e-06 0.693479 0.999987 0.492165 0.588495 0.867418 -0.341777 
0.695986 1.00001 1.43681e-06 0.695979 0.999987 0.493635 0.587365 0.866563 -0.342481 
0.698486 1.00001 1.43167e-06 0.698479 0.999987 0.495102 0.586235 0.865706 -0.343181 
0.700986 1.00001 1.42656e-06 0.700979 0.999987 0.496566 0.585103 0.864847 -0.343877 
