6.82913 1.00002 9.12042e-07 3.8777 0.499966 0.999931 0.00010262 0.000397959 -0.00053873 
6.83188 1.00002 9.11718e-07 3.87908 0.499966 0.999931 0.000102202 0.000396481 -0.000536736 
6.83463 1.00002 9.11395e-07 3.88045 0.499966 0.999931 0.000101787 0.000395007 -0.00053475 
6.83738 1.00002 9.11072e-07 3.88183 0.499966 0.999931 0.000101372 0.00039354 -0.000532771 
6.84013 1.00002 9.1075e-07 3.8832 0.499966 0.999932 0.00010096 0.000392077 -0.000530799 
6.84288 1.00002 9.10428e-07 3.88458 0.499966 0.999932 0.000100549 0.00039062 -0.000528835 
6.84563 1.00002 9.10105e-07 3.88595 0.499966 0.999932 0.00010014 0.000389169 -0.000526877 
6.84838 1.00002 9.09784e-07 3.88733 0.499966 0.999932 9.97328e-05 0.000387723 -0.000524927 
6.85113 1.00002 9.09462e-07 3.8887 0.499966 0.999933 9.9327e-05 0.000386282 -0.000522984 
6.85388 1.00002 9.0914e-07 3.89008 0.499966 0.999933 9.8923e-05 0.000384846 -0.000521049 
6.85663 1.00002 9.08819e-07 3.89145 0.499966 0.999933 9.85206e-05 0.000383416 -0.00051912 
6.85938 1.00002 9.08498e-07 3.89283 0.499966 0.999934 9.81198e-05 0.000381991 -0.000517198 
6.86213 1.00002 9.08178e-07 3.8942 0.499966 0.999934 9.77206e-05 0.000380571 -0.000515284 
6.86488 1.00002 9.07857e-07 3.89558 0.499966 0.999934 9.73231e-05 0.000379157 -0.000513377 
6.86763 1.00002 9.07537e-07 3.89695 0.499966 0.999934 9.69272e-05 0.000377748 -0.000511476 
6.87038 1.00002 9.07217e-07 3.89833 0.499966 0.999935 9.6533e-05 0.000376344 -0.000509583 
6.87313 1.00002 9.06897e-07 3.8997 0.499966 0.999935 9.61403e-05 0.000374945 -0.000507697 
6.87588 1.00002 9.06577e-07 3.90108 0.499966 0.999935 9.57493e-05 0.000373552 -0.000505817 
6.87862 1.00002 9.06258e-07 3.90245 0.499966 0.999935 9.53598e-05 0.000372163 -0.000503945 
6.88137 1.00002 9.05939e-07 3.90383 0.499966 0.999936 9.49719e-05 0.00037078 -0.000502079 
6.88412 1.00002 9.0562e-07 3.9052 0.499966 0.999936 9.45856e-05 0.000369402 -0.00050022 
6.88687 1.00002 9.05301e-07 3.90658 0.499966 0.999936 9.42009e-05 0.000368029 -0.000498368 
6.88962 1.00002 9.04982e-07 3.90795 0.499966 0.999936 9.38178e-05 0.000366661 -0.000496523 
6.89237 1.00002 9.04664e-07 3.90933 0.499966 0.999937 9.34362e-05 0.000365298 -0.000494685 
6.89512 1.00002 9.04346e-07 3.9107 0.499966 0.999937 9.30562e-05 0.00036394 -0.000492854 
6.89787 1.00002 9.04028e-07 3.91208 0.499966 0.999937 9.26778e-05 0.000362587 -0.000491029 
6.90062 1.00002 9.03711e-07 3.91345 0.499966 0.999937 9.23008e-05 0.00036124 -0.000489211 
6.90337 1.00002 9.03393e-07 3.91483 0.499966 0.999938 9.19255e-05 0.000359897 -0.000487399 
6.90612 1.00002 9.03076e-07 3.9162 0.499966 0.999938 9.15516e-05 0.000358559 -0.000485595 
6.90887 1.00002 9.02759e-07 3.91758 0.499966 0.999938 9.11793e-05 0.000357226 -0.000483797 
6.91162 1.00002 9.02442e-07 3.91895 0.499966 0.999939 9.08085e-05 0.000355898 -0.000482005 
6.91437 1.00002 9.02126e-07 3.92033 0.499966 0.999939 9.04392e-05 0.000354575 -0.000480221 
6.91712 1.00002 9.0181e-07 3.9217 0.499966 0.999939 9.00715e-05 0.000353257 -0.000478442 
6.91987 1.00002 9.01494e-07 3.92308 0.499966 0.999939 8.97052e-05 0.000351944 -0.000476671 
6.92262 1.00002 9.01178e-07 3.92445 0.499966 0.999939 8.93404e-05 0.000350635 -0.000474906 
6.92537 1.00002 9.00862e-07 3.92583 0.499966 0.99994 8.89771e-05 0.000349332 -0.000473147 
6.92812 1.00002 9.00547e-07 3.9272 0.499966 0.99994 8.86153e-05 0.000348033 -0.000471395 
6.93087 1.00002 9.00232e-07 3.92857 0.499966 0.99994 8.8255e-05 0.000346739 -0.000469649 
6.93362 1.00002 8.99917e-07 3.92995 0.499966 0.99994 8.78961e-05 0.00034545 -0.00046791 
6.93637 1.00002 8.99602e-07 3.93132 0.499966 0.999941 8.75387e-05 0.000344166 -0.000466177 
6.93912 1.00002 8.99287e-07 3.9327 0.499966 0.999941 8.71828e-05 0.000342886 -0.000464451 
6.94187 1.00002 8.98973e-07 3.93407 0.499966 0.999941 8.68283e-05 0.000341611 -0.000462731 
6.94462 1.00002 8.98659e-07 3.93545 0.499966 0.999941 8.64753e-05 0.000340341 -0.000461017 
6.94737 1.00002 8.98345e-07 3.93682 0.499966 0.999942 8.61237e-05 0.000339076 -0.00045931 
6.95012 1.00002 8.98032e-07 3.9382 0.499966 0.999942 8.57735e-05 0.000337815 -0.000457609 
6.95287 1.00002 8.97718e-07 3.93957 0.499966 0.999942 8.54248e-05 0.000336559 -0.000455914 
6.95562 1.00002 8.97405e-07 3.94095 0.499966 0.999942 8.50775e-05 0.000335307 -0.000454225 
6.95837 1.00002 8.97092e-07 3.94232 0.499966 0.999943 8.47316e-05 0.000334061 -0.000452543 
6.96112 1.00002 8.96779e-07 3.9437 0.499966 0.999943 8.43871e-05 0.000332818 -0.000450867 
6.96387 1.00002 8.96467e-07 3.94507 0.499966 0.999943 8.40441e-05 0.000331581 -0.000449197 
6.96662 1.00002 8.96154e-07 3.94645 0.499966 0.999943 8.37024e-05 0.000330348 -0.000447533 
6.96937 1.00002 8.95842e-07 3.94782 0.499966 0.999944 8.33621e-05 0.000329119 -0.000445875 
6.97212 1.00002 8.9553e-07 3.9492 0.499966 0.999944 8.30232e-05 0.000327896 -0.000444223 
6.97487 1.00002 8.95219e-07 3.95057 0.499966 0.999944 8.26857e-05 0.000326676 -0.000442578 
6.97762 1.00002 8.94907e-07 3.95195 0.499966 0.999944 8.23496e-05 0.000325461 -0.000440939 
6.98037 1.00002 8.94596e-07 3.95332 0.499966 0.999944 8.20149e-05 0.000324251 -0.000439305 
6.98312 1.00002 8.94285e-07 3.9547 0.499966 0.999945 8.16815e-05 0.000323045 -0.000437678 
6.98587 1.00002 8.93974e-07 3.95607 0.499966 0.999945 8.13495e-05 0.000321844 -0.000436056 
6.98862 1.00002 8.93664e-07 3.95745 0.499966 0.999945 8.10188e-05 0.000320647 -0.000434441 
6.99137 1.00002 8.93353e-07 3.95882 0.499966 0.999945 8.06895e-05 0.000319455 -0.000432832 
6.99412 1.00002 8.93043e-07 3.9602 0.499966 0.999946 8.03615e-05 0.000318267 -0.000431228 
6.99687 1.00002 8.92733e-07 3.96157 0.499966 0.999946 8.00348e-05 0.000317083 -0.000429631 
6.99962 1.00002 8.92424e-07 3.96295 0.499966 0.999946 7.97095e-05 0.000315904 -0.000428039 
7.00237 1.00002 8.92114e-07 3.96432 0.499966 0.999946 7.93856e-05 0.000314729 -0.000426453 
7.00512 1.00002 8.91805e-07 3.9657 0.499966 0.999946 7.90629e-05 0.000313558 -0.000424873 
7.00787 1.00002 8.91496e-07 3.96707 0.499966 0.999947 7.87416e-05 0.000312392 -0.000423299 
7.01062 1.00002 8.91187e-07 3.96845 0.499966 0.999947 7.84215e-05 0.00031123 -0.000421731 
7.01337 1.00002 8.90878e-07 3.96982 0.499966 0.999947 7.81028e-05 0.000310072 -0.000420168 
7.01612 1.00002 8.9057e-07 3.9712 0.499966 0.999947 7.77854e-05 0.000308919 -0.000418611 
7.01887 1.00002 8.90261e-07 3.97257 0.499966 0.999948 7.74693e-05 0.00030777 -0.00041706 
7.02162 1.00002 8.89953e-07 3.97395 0.499966 0.999948 7.71544e-05 0.000306625 -0.000415515 
7.02437 1.00002 8.89646e-07 3.97532 0.499966 0.999948 7.68409e-05 0.000305485 -0.000413975 
7.02712 1.00002 8.89338e-07 3.9767 0.499966 0.999948 7.65286e-05 0.000304349 -0.000412441 
7.02987 1.00002 8.89031e-07 3.97807 0.499966 0.999948 7.62176e-05 0.000303216 -0.000410913 
7.03262 1.00002 8.88724e-07 3.97945 0.499966 0.999949 7.59079e-05 0.000302089 -0.00040939 
7.03537 1.00002 8.88417e-07 3.98082 0.499966 0.999949 7.55994e-05 0.000300965 -0.000407873 
7.03812 1.00002 8.8811e-07 3.9822 0.499966 0.999949 7.52922e-05 0.000299845 -0.000406362 
7.04087 1.00002 8.87803e-07 3.98357 0.499966 0.999949 7.49862e-05 0.00029873 -0.000404856 
7.04362 1.00002 8.87497e-07 3.98494 0.499966 0.999949 7.46815e-05 0.000297619 -0.000403356 
7.04637 1.00002 8.87191e-07 3.98632 0.499966 0.99995 7.43781e-05 0.000296511 -0.000401861 
7.04912 1.00002 8.86885e-07 3.98769 0.499966 0.99995 7.40758e-05 0.000295408 -0.000400372 
7.05187 1.00002 8.86579e-07 3.98907 0.499966 0.99995 7.37748e-05 0.000294309 -0.000398888 
7.05462 1.00002 8.86274e-07 3.99044 0.499966 0.99995 7.34751e-05 0.000293215 -0.00039741 
7.05737 1.00002 8.85969e-07 3.99182 0.499965 0.99995 7.31765e-05 0.000292124 -0.000395937 
7.06012 1.00002 8.85664e-07 3.99319 0.499965 0.999951 7.28792e-05 0.000291037 -0.000394469 
7.06287 1.00002 8.85359e-07 3.99457 0.499965 0.999951 7.25831e-05 0.000289954 -0.000393007 
7.06562 1.00002 8.85054e-07 3.99594 0.499965 0.999951 7.22882e-05 0.000288875 -0.000391551 
7.06837 1.00002 8.8475e-07 3.99732 0.499965 0.999951 7.19945e-05 0.000287801 -0.000390099 
7.07112 1.00002 8.84446e-07 3.99869 0.499965 0.999951 7.1702e-05 0.00028673 -0.000388654 
7.07387 1.00002 8.84142e-07 4.00007 0.499965 0.999952 7.14107e-05 0.000285663 -0.000387213 
7.07662 1.00002 8.83838e-07 4.00144 0.499965 0.999952 7.11206e-05 0.0002846 -0.000385778 
7.07937 1.00002 8.83534e-07 4.00282 0.499965 0.999952 7.08316e-05 0.000283541 -0.000384348 
7.08212 1.00002 8.83231e-07 4.00419 0.499965 0.999952 7.05439e-05 0.000282486 -0.000382923 
7.08487 1.00002 8.82928e-07 4.00557 0.499965 0.999952 7.02573e-05 0.000281435 -0.000381504 
7.08762 1.00002 8.82625e-07 4.00694 0.499965 0.999953 6.99718e-05 0.000280388 -0.00038009 
7.09037 1.00002 8.82322e-07 4.00832 0.499965 0.999953 6.96876e-05 0.000279345 -0.000378681 
7.09312 1.00002 8.82019e-07 4.00969 0.499965 0.999953 6.94045e-05 0.000278305 -0.000377277 
7.09587 1.00002 8.81717e-07 4.01107 0.499965 0.999953 6.91226e-05 0.00027727 -0.000375878 
7.09862 1.00002 8.81415e-07 4.01244 0.499965 0.999953 6.88418e-05 0.000276238 -0.000374485 
7.10137 1.00002 8.81113e-07 4.01382 0.499965 0.999954 6.85621e-05 0.00027521 -0.000373097 
7.10412 1.00002 8.80811e-07 4.01519 0.499965 0.999954 6.82836e-05 0.000274186 -0.000371714 
7.10687 1.00002 8.8051e-07 4.01657 0.499965 0.999954 6.80062e-05 0.000273166 -0.000370336 
7.10962 1.00002 8.80208e-07 4.01794 0.499965 0.999954 6.773e-05 0.000272149 -0.000368963 
7.11237 1.00002 8.79907e-07 4.01932 0.499965 0.999954 6.74549e-05 0.000271137 -0.000367595 
7.11512 1.00002 8.79607e-07 4.02069 0.499965 0.999954 6.71809e-05 0.000270128 -0.000366232 
7.11787 1.00002 8.79306e-07 4.02207 0.499965 0.999955 6.6908e-05 0.000269122 -0.000364874 
7.12062 1.00002 8.79005e-07 4.02344 0.499965 0.999955 6.66363e-05 0.000268121 -0.000363521 
7.12337 1.00002 8.78705e-07 4.02482 0.499965 0.999955 6.63656e-05 0.000267123 -0.000362174 
7.12612 1.00002 8.78405e-07 4.02619 0.499965 0.999955 6.60961e-05 0.000266129 -0.000360831 
7.12887 1.00002 8.78105e-07 4.02757 0.499965 0.999955 6.58276e-05 0.000265138 -0.000359493 
7.13162 1.00002 8.77805e-07 4.02894 0.499965 0.999956 6.55603e-05 0.000264152 -0.00035816 
7.13437 1.00002 8.77506e-07 4.03032 0.499965 0.999956 6.5294e-05 0.000263169 -0.000356832 
7.13712 1.00002 8.77207e-07 4.03169 0.499965 0.999956 6.50288e-05 0.000262189 -0.000355509 
7.13987 1.00002 8.76908e-07 4.03307 0.499965 0.999956 6.47647e-05 0.000261213 -0.000354191 
7.14262 1.00002 8.76609e-07 4.03444 0.499965 0.999956 6.45017e-05 0.000260241 -0.000352877 
7.14537 1.00002 8.7631e-07 4.03582 0.499965 0.999956 6.42397e-05 0.000259273 -0.000351569 
7.14812 1.00002 8.76012e-07 4.03719 0.499965 0.999957 6.39789e-05 0.000258308 -0.000350265 

7.15087 1.00002 8.75714e-07 4.03857 0.499965 0.999957 6.3719e-05 0.000257346 -0.000348966 
7.15362 1.00002 8.75416e-07 4.03994 0.499965 0.999957 6.34603e-05 0.000256388 -0.000347672 
7.15637 1.00002 8.75118e-07 4.04131 0.499965 0.999957 6.32026e-05 0.000255434 -0.000346383 
7.15912 1.00002 8.7482e-07 4.04269 0.499965 0.999957 6.29459e-05 0.000254483 -0.000345098 
7.16187 1.00002 8.74523e-07 4.04406 0.499965 0.999957 6.26903e-05 0.000253536 -0.000343819 
7.16462 1.00002 8.74226e-07 4.04544 0.499965 0.999958 6.24357e-05 0.000252592 -0.000342544 
7.16737 1.00002 8.73928e-07 4.04681 0.499965 0.999958 6.21822e-05 0.000251652 -0.000341273 
7.17012 1.00002 8.73632e-07 4.04819 0.499965 0.999958 6.19297e-05 0.000250715 -0.000340008 
7.17287 1.00002 8.73335e-07 4.04956 0.499965 0.999958 6.16783e-05 0.000249782 -0.000338747 
7.17562 1.00002 8.73039e-07 4.05094 0.499965 0.999958 6.14278e-05 0.000248852 -0.00033749 
7.17837 1.00002 8.72742e-07 4.05231 0.499965 0.999959 6.11784e-05 0.000247926 -0.000336239 
7.18112 1.00002 8.72446e-07 4.05369 0.499965 0.999959 6.093e-05 0.000247003 -0.000334992 
7.18387 1.00002 8.72151e-07 4.05506 0.499965 0.999959 6.06826e-05 0.000246083 -0.000333749 
7.18662 1.00002 8.71855e-07 4.05644 0.499965 0.999959 6.04362e-05 0.000245167 -0.000332511 
7.18937 1.00002 8.7156e-07 4.05781 0.499965 0.999959 6.01908e-05 0.000244255 -0.000331278 
7.19212 1.00002 8.71264e-07 4.05919 0.499965 0.999959 5.99465e-05 0.000243345 -0.000330049 
7.19487 1.00002 8.70969e-07 4.06056 0.499965 0.99996 5.97031e-05 0.000242439 -0.000328825 
7.19762 1.00002 8.70675e-07 4.06194 0.499965 0.99996 5.94607e-05 0.000241537 -0.000327605 
7.20037 1.00002 8.7038e-07 4.06331 0.499965 0.99996 5.92193e-05 0.000240638 -0.00032639 
7.20312 1.00002 8.70086e-07 4.06469 0.499965 0.99996 5.89789e-05 0.000239742 -0.000325179 
7.20587 1.00002 8.69791e-07 4.06606 0.499965 0.99996 5.87394e-05 0.000238849 -0.000323973 
7.20862 1.00002 8.69497e-07 4.06744 0.499965 0.99996 5.8501e-05 0.00023796 -0.000322771 
7.21137 1.00002 8.69204e-07 4.06881 0.499965 0.99996 5.82635e-05 0.000237074 -0.000321574 
7.21412 1.00002 8.6891e-07 4.07019 0.499965 0.999961 5.80269e-05 0.000236191 -0.000320381 
7.21687 1.00002 8.68617e-07 4.07156 0.499965 0.999961 5.77914e-05 0.000235312 -0.000319193 
7.21962 1.00002 8.68323e-07 4.07294 0.499965 0.999961 5.75568e-05 0.000234436 -0.000318008 
7.22237 1.00002 8.6803e-07 4.07431 0.499965 0.999961 5.73231e-05 0.000233563 -0.000316829 
7.22512 1.00002 8.67737e-07 4.07569 0.499965 0.999961 5.70904e-05 0.000232693 -0.000315653 
7.22787 1.00002 8.67445e-07 4.07706 0.499965 0.999961 5.68587e-05 0.000231827 -0.000314482 
7.23062 1.00002 8.67152e-07 4.07844 0.499965 0.999962 5.66279e-05 0.000230964 -0.000313316 
7.23337 1.00002 8.6686e-07 4.07981 0.499965 0.999962 5.6398e-05 0.000230104 -0.000312153 
7.23612 1.00002 8.66568e-07 4.08119 0.499965 0.999962 5.61691e-05 0.000229247 -0.000310995 
7.23887 1.00002 8.66276e-07 4.08256 0.499965 0.999962 5.59411e-05 0.000228393 -0.000309841 
7.24162 1.00002 8.65985e-07 4.08394 0.499965 0.999962 5.57141e-05 0.000227543 -0.000308692 
7.24437 1.00002 8.65693e-07 4.08531 0.499965 0.999962 5.54879e-05 0.000226695 -0.000307546 
7.24712 1.00002 8.65402e-07 4.08669 0.499965 0.999963 5.52627e-05 0.000225851 -0.000306405 
7.24987 1.00002 8.65111e-07 4.08806 0.499965 0.999963 5.50384e-05 0.00022501 -0.000305268 
7.25262 1.00002 8.6482e-07 4.08944 0.499965 0.999963 5.4815e-05 0.000224172 -0.000304136 
7.25537 1.00002 8.64529e-07 4.09081 0.499965 0.999963 5.45926e-05 0.000223337 -0.000303007 
7.25812 1.00002 8.64239e-07 4.09219 0.499965 0.999963 5.4371e-05 0.000222506 -0.000301883 
7.26087 1.00002 8.63949e-07 4.09356 0.499965 0.999963 5.41503e-05 0.000221677 -0.000300763 
7.26362 1.00002 8.63659e-07 4.09494 0.499965 0.999963 5.39306e-05 0.000220852 -0.000299647 
7.26637 1.00002 8.63369e-07 4.09631 0.499965 0.999964 5.37117e-05 0.000220029 -0.000298535 
7.26912 1.00002 8.63079e-07 4.09769 0.499965 0.999964 5.34937e-05 0.00021921 -0.000297427 
7.27187 1.00002 8.6279e-07 4.09906 0.499965 0.999964 5.32766e-05 0.000218393 -0.000296323 
7.27462 1.00002 8.625e-07 4.10043 0.499965 0.999964 5.30604e-05 0.00021758 -0.000295224 
7.27737 1.00002 8.62211e-07 4.10181 0.499965 0.999964 5.28451e-05 0.00021677 -0.000294128 
7.28012 1.00002 8.61922e-07 4.10318 0.499965 0.999964 5.26306e-05 0.000215962 -0.000293037 
7.28287 1.00002 8.61634e-07 4.10456 0.499965 0.999964 5.24171e-05 0.000215158 -0.000291949 
7.28562 1.00002 8.61345e-07 4.10593 0.499965 0.999965 5.22043e-05 0.000214356 -0.000290866 
7.28837 1.00002 8.61057e-07 4.10731 0.499965 0.999965 5.19925e-05 0.000213558 -0.000289786 
7.29112 1.00002 8.60769e-07 4.10868 0.499965 0.999965 5.17815e-05 0.000212763 -0.000288711 
7.29387 1.00002 8.60481e-07 4.11006 0.499965 0.999965 5.15714e-05 0.00021197 -0.000287639 
7.29662 1.00002 8.60193e-07 4.11143 0.499965 0.999965 5.13621e-05 0.000211181 -0.000286572 
7.29937 1.00002 8.59905e-07 4.11281 0.499965 0.999965 5.11537e-05 0.000210394 -0.000285508 
7.30212 1.00002 8.59618e-07 4.11418 0.499965 0.999965 5.09462e-05 0.00020961 -0.000284448 
7.30487 1.00002 8.59331e-07 4.11556 0.499965 0.999966 5.07395e-05 0.00020883 -0.000283393 
7.30762 1.00002 8.59044e-07 4.11693 0.499965 0.999966 5.05336e-05 0.000208052 -0.000282341 
7.31037 1.00002 8.58757e-07 4.11831 0.499965 0.999966 5.03286e-05 0.000207277 -0.000281293 
7.31312 1.00002 8.5847e-07 4.11968 0.499965 0.999966 5.01244e-05 0.000206505 -0.000280249 
7.31587 1.00002 8.58184e-07 4.12106 0.499965 0.999966 4.9921e-05 0.000205735 -0.000279209 
7.31862 1.00002 8.57898e-07 4.12243 0.499965 0.999966 4.97184e-05 0.000204969 -0.000278172 
7.32137 1.00002 8.57612e-07 4.12381 0.499965 0.999966 4.95167e-05 0.000204206 -0.00027714 
7.32412 1.00002 8.57326e-07 4.12518 0.499965 0.999967 4.93158e-05 0.000203445 -0.000276111 
7.32687 1.00002 8.5704e-07 4.12656 0.499965 0.999967 4.91158e-05 0.000202687 -0.000275086 
7.32962 1.00002 8.56755e-07 4.12793 0.499965 0.999967 4.89165e-05 0.000201932 -0.000274065 
7.33237 1.00002 8.5647e-07 4.12931 0.499965 0.999967 4.8718e-05 0.00020118 -0.000273047 
7.33512 1.00002 8.56184e-07 4.13068 0.499965 0.999967 4.85204e-05 0.00020043 -0.000272034 
7.33787 1.00002 8.559e-07 4.13206 0.499965 0.999967 4.83236e-05 0.000199683 -0.000271024 
7.34062 1.00002 8.55615e-07 4.13343 0.499965 0.999967 4.81275e-05 0.00019894 -0.000270018 
7.34337 1.00002 8.5533e-07 4.13481 0.499965 0.999967 4.79323e-05 0.000198198 -0.000269015 
7.34612 1.00002 8.55046e-07 4.13618 0.499965 0.999968 4.77378e-05 0.00019746 -0.000268017 
7.34887 1.00002 8.54762e-07 4.13756 0.499965 0.999968 4.75442e-05 0.000196724 -0.000267022 
7.35162 1.00002 8.54478e-07 4.13893 0.499965 0.999968 4.73513e-05 0.000195991 -0.00026603 
7.35437 1.00002 8.54194e-07 4.14031 0.499965 0.999968 4.71593e-05 0.000195261 -0.000265043 
7.35712 1.00002 8.53911e-07 4.14168 0.499965 0.999968 4.6968e-05 0.000194534 -0.000264059 
7.35987 1.00002 8.53627e-07 4.14306 0.499965 0.999968 4.67774e-05 0.000193809 -0.000263078 
7.36262 1.00002 8.53344e-07 4.14443 0.499965 0.999968 4.65877e-05 0.000193087 -0.000262102 
7.36537 1.00002 8.53061e-07 4.14581 0.499965 0.999969 4.63987e-05 0.000192367 -0.000261128 
7.36812 1.00002 8.52778e-07 4.14718 0.499965 0.999969 4.62105e-05 0.000191651 -0.000260159 
7.37087 1.00002 8.52496e-07 4.14856 0.499965 0.999969 4.60231e-05 0.000190936 -0.000259193 
7.37362 1.00002 8.52213e-07 4.14993 0.499965 0.999969 4.58364e-05 0.000190225 -0.000258231 
7.37637 1.00002 8.51931e-07 4.15131 0.499965 0.999969 4.56505e-05 0.000189516 -0.000257272 
7.37912 1.00002 8.51649e-07 4.15268 0.499965 0.999969 4.54654e-05 0.00018881 -0.000256317 
7.38187 1.00002 8.51367e-07 4.15406 0.499965 0.999969 4.5281e-05 0.000188107 -0.000255365 
7.38462 1.00002 8.51085e-07 4.15543 0.499965 0.999969 4.50973e-05 0.000187406 -0.000254417 
7.38737 1.00002 8.50804e-07 4.1568 0.499965 0.99997 4.49144e-05 0.000186707 -0.000253472 
7.39012 1.00002 8.50523e-07 4.15818 0.499965 0.99997 4.47323e-05 0.000186012 -0.000252531 
7.39287 1.00002 8.50241e-07 4.15955 0.499965 0.99997 4.45508e-05 0.000185318 -0.000251593 
7.39562 1.00002 8.49961e-07 4.16093 0.499965 0.99997 4.43702e-05 0.000184628 -0.000250659 
7.39837 1.00002 8.4968e-07 4.1623 0.499965 0.99997 4.41902e-05 0.00018394 -0.000249728 
7.40112 1.00002 8.49399e-07 4.16368 0.499965 0.99997 4.4011e-05 0.000183254 -0.0002488 
7.40387 1.00002 8.49119e-07 4.16505 0.499965 0.99997 4.38325e-05 0.000182571 -0.000247876 
7.40662 1.00002 8.48839e-07 4.16643 0.499965 0.99997 4.36548e-05 0.000181891 -0.000246956 
7.40937 1.00002 8.48559e-07 4.1678 0.499965 0.99997 4.34777e-05 0.000181213 -0.000246039 
7.41212 1.00002 8.48279e-07 4.16918 0.499965 0.999971 4.33014e-05 0.000180538 -0.000245125 
7.41487 1.00002 8.47999e-07 4.17055 0.499965 0.999971 4.31258e-05 0.000179865 -0.000244215 
7.41762 1.00002 8.4772e-07 4.17193 0.499965 0.999971 4.2951e-05 0.000179195 -0.000243308 
7.42037 1.00002 8.4744e-07 4.1733 0.499965 0.999971 4.27768e-05 0.000178527 -0.000242404 
7.42312 1.00002 8.47161e-07 4.17468 0.499965 0.999971 4.26033e-05 0.000177861 -0.000241504 
7.42587 1.00002 8.46882e-07 4.17605 0.499965 0.999971 4.24306e-05 0.000177199 -0.000240607 
7.42861 1.00002 8.46604e-07 4.17743 0.499965 0.999971 4.22585e-05 0.000176538 -0.000239713 
7.43136 1.00002 8.46325e-07 4.1788 0.499965 0.999971 4.20872e-05 0.00017588 -0.000238823 
7.43411 1.00002 8.46047e-07 4.18018 0.499965 0.999972 4.19165e-05 0.000175225 -0.000237936 
7.43686 1.00002 8.45769e-07 4.18155 0.499965 0.999972 4.17466e-05 0.000174572 -0.000237052 
7.43961 1.00002 8.45491e-07 4.18293 0.499965 0.999972 4.15773e-05 0.000173921 -0.000236171 
7.44236 1.00002 8.45213e-07 4.1843 0.499965 0.999972 4.14087e-05 0.000173273 -0.000235294 
7.44511 1.00002 8.44935e-07 4.18568 0.499965 0.999972 4.12408e-05 0.000172627 -0.00023442 
7.44786 1.00002 8.44658e-07 4.18705 0.499965 0.999972 4.10736e-05 0.000171983 -0.000233549 
7.45061 1.00002 8.4438e-07 4.18843 0.499965 0.999972 4.09071e-05 0.000171342 -0.000232682 
7.45336 1.00002 8.44103e-07 4.1898 0.499965 0.999972 4.07413e-05 0.000170704 -0.000231818 
7.45611 1.00002 8.43826e-07 4.19118 0.499965 0.999972 4.05761e-05 0.000170067 -0.000230956 
7.45886 1.00002 8.4355e-07 4.19255 0.499965 0.999973 4.04116e-05 0.000169433 -0.000230098 
7.46161 1.00002 8.43273e-07 4.19393 0.499965 0.999973 4.02478e-05 0.000168802 -0.000229244 
7.46436 1.00002 8.42997e-07 4.1953 0.499965 0.999973 4.00846e-05 0.000168173 -0.000228392 
7.46711 1.00002 8.42721e-07 4.19668 0.499965 0.999973 3.99221e-05 0.000167546 -0.000227544 
7.46986 1.00002 8.42445e-07 4.19805 0.499965 0.999973 3.97602e-05 0.000166921 -0.000226698 
7.47261 1.00002 8.42169e-07 4.19943 0.499965 0.999973 3.95991e-05 0.000166299 -0.000225856 
7.47536 1.00002 8.41893e-07 4.2008 0.499965 0.999973 3.94385e-05 0.000165679 -0.000225017 
7.47811 1.00002 8.41618e-07 4.20218 0.499965 0.999973 3.92787e-05 0.000165061 -0.000224181 
7.48086 1.00002 8.41342e-07 4.20355 0.499965 0.999973 3.91194e-05 0.000164446 -0.000223348 
7.48361 1.00002 8.41067e-07 4.20493 0.499965 0.999974 3.89609e-05 0.000163833 -0.000222518 
7.48636 1.00002 8.40792e-07 4.2063 0.499965 0.999974 3.88029e-05 0.000163222 -0.000221692 
7.48911 1.00002 8.40518e-07 4.20768 0.499965 0.999974 3.86456e-05 0.000162614 -0.000220868 
7.49186 1.00002 8.40243e-07 4.20905 0.499965 0.999974 3.8489e-05 0.000162007 -0.000220047 
7.49461 1.00002 8.39969e-07 4.21043 0.499965 0.999974 3.8333e-05 0.000161403 -0.00021923 
7.49736 1.00002 8.39695e-07 4.2118 0.499965 0.999974 3.81776e-05 0.000160802 -0.000218415 
7.50011 1.00002 8.39421e-07 4.21317 0.499965 0.999974 3.80229e-05 0.000160202 -0.000217604 
7.50286 1.00002 8.39147e-07 4.21455 0.499965 0.999974 3.78687e-05 0.000159605 -0.000216795 
7.50561 1.00002 8.38873e-07 4.21592 0.499965 0.999974 3.77153e-05 0.00015901 -0.00021599 
7.50836 1.00002 8.386e-07 4.2173 0.499965 0.999974 3.75624e-05 0.000158417 -0.000215187 
7.51111 1.00002 8.38326e-07 4.21867 0.499965 0.999975 3.74101e-05 0.000157826 -0.000214387 
7.51386 1.00002 8.38053e-07 4.22005 0.499965 0.999975 3.72585e-05 0.000157238 -0.000213591 
7.51661 1.00002 8.3778e-07 4.22142 0.499965 0.999975 3.71075e-05 0.000156651 -0.000212797 
7.51936 1.00002 8.37507e-07 4.2228 0.499965 0.999975 3.69571e-05 0.000156067 -0.000212006 
7.52211 1.00002 8.37235e-07 4.22417 0.499965 0.999975 3.68073e-05 0.000155485 -0.000211219 
7.52486 1.00002 8.36962e-07 4.22555 0.499965 0.999975 3.66582e-05 0.000154906 -0.000210434 
