0.179747 1 5.56334e-06 0.179745 0.99999 0.138825 0.762295 0.990118 -0.109093 
0.182497 1 5.47951e-06 0.182495 0.99999 0.140921 0.761838 0.989816 -0.110708 
0.185247 1 5.39817e-06 0.185245 0.99999 0.143015 0.761375 0.989509 -0.112321 
0.187997 1 5.31921e-06 0.187995 0.99999 0.145108 0.760906 0.989198 -0.113931 
0.190747 1 5.24252e-06 0.190745 0.99999 0.1472 0.76043 0.988883 -0.115539 
0.193497 1 5.16802e-06 0.193495 0.99999 0.14929 0.759947 0.988563 -0.117145 
0.196246 1 5.0956e-06 0.196245 0.99999 0.151379 0.759458 0.988238 -0.118748 
0.198996 1.00001 5.02518e-06 0.198995 0.99999 0.153467 0.758963 0.98791 -0.120348 
0.201746 1.00001 4.95669e-06 0.201745 0.99999 0.155554 0.75846 0.987576 -0.121946 
0.204496 1.00001 4.89003e-06 0.204495 0.99999 0.157639 0.757952 0.987239 -0.123541 
0.207246 1.00001 4.82515e-06 0.207245 0.99999 0.159722 0.757437 0.986897 -0.125134 
0.209996 1.00001 4.76196e-06 0.209994 0.99999 0.161805 0.756915 0.986551 -0.126724 
0.212746 1.00001 4.70041e-06 0.212744 0.99999 0.163885 0.756387 0.9862 -0.128311 
0.215496 1.00001 4.64042e-06 0.215494 0.99999 0.165965 0.755853 0.985845 -0.129895 
0.218246 1.00001 4.58195e-06 0.218244 0.99999 0.168042 0.755313 0.985486 -0.131476 
0.220996 1.00001 4.52494e-06 0.220994 0.99999 0.170119 0.754766 0.985122 -0.133055 
0.223746 1.00001 4.46933e-06 0.223744 0.99999 0.172194 0.754212 0.984754 -0.134631 
0.226496 1.00001 4.41506e-06 0.226494 0.99999 0.174267 0.753653 0.984381 -0.136204 
0.229246 1.00001 4.3621e-06 0.229244 0.99999 0.176339 0.753087 0.984005 -0.137774 
0.231996 1.00001 4.31039e-06 0.231994 0.99999 0.178409 0.752514 0.983624 -0.139341 
0.234746 1.00001 4.2599e-06 0.234744 0.99999 0.180477 0.751936 0.983238 -0.140905 
0.237496 1.00001 4.21057e-06 0.237494 0.99999 0.182544 0.751351 0.982849 -0.142466 
0.240246 1.00001 4.16238e-06 0.240244 0.99999 0.18461 0.75076 0.982455 -0.144024 
0.242996 1.00001 4.11527e-06 0.242994 0.99999 0.186673 0.750163 0.982057 -0.145579 
0.245746 1.00001 4.06922e-06 0.245743 0.99999 0.188735 0.74956 0.981654 -0.147131 
0.248496 1.00001 4.02419e-06 0.248493 0.99999 0.190796 0.74895 0.981247 -0.14868 
0.251245 1.00001 3.98015e-06 0.251243 0.99999 0.192855 0.748335 0.980836 -0.150225 
0.253995 1.00001 3.93705e-06 0.253993 0.999989 0.194912 0.747713 0.980421 -0.151767 
0.256745 1.00001 3.89488e-06 0.256743 0.999989 0.196967 0.747086 0.980002 -0.153306 
0.259495 1.00001 3.85361e-06 0.259493 0.999989 0.199021 0.746452 0.979578 -0.154842 
0.262245 1.00001 3.8132e-06 0.262243 0.999989 0.201072 0.745812 0.97915 -0.156375 
0.264995 1.00001 3.77363e-06 0.264993 0.999989 0.203122 0.745166 0.978718 -0.157904 
0.267745 1.00001 3.73487e-06 0.267743 0.999989 0.205171 0.744514 0.978282 -0.15943 
0.270495 1.00001 3.6969e-06 0.270493 0.999989 0.207217 0.743856 0.977841 -0.160953 
0.273245 1.00001 3.6597e-06 0.273243 0.999989 0.209262 0.743193 0.977396 -0.162472 
0.275995 1.00001 3.62323e-06 0.275993 0.999989 0.211305 0.742523 0.976948 -0.163987 
0.278745 1.00001 3.58749e-06 0.278743 0.999989 0.213346 0.741847 0.976495 -0.1655 
0.281495 1.00001 3.55244e-06 0.281492 0.999989 0.215385 0.741166 0.976037 -0.167008 
0.284245 1.00001 3.51807e-06 0.284242 0.999989 0.217422 0.740479 0.975576 -0.168514 
0.286995 1.00001 3.48436e-06 0.286992 0.999989 0.219457 0.739786 0.975111 -0.170015 
0.289745 1.00001 3.45129e-06 0.289742 0.999989 0.221491 0.739087 0.974641 -0.171513 
0.292495 1.00001 3.41884e-06 0.292492 0.999989 0.223522 0.738382 0.974167 -0.173008 
0.295245 1.00001 3.387e-06 0.295242 0.999989 0.225552 0.737672 0.973689 -0.174499 
0.297995 1.00001 3.35574e-06 0.297992 0.999989 0.227579 0.736955 0.973207 -0.175986 
0.300745 1.00001 3.32506e-06 0.300742 0.999989 0.229605 0.736233 0.972721 -0.17747 
0.303495 1.00001 3.29493e-06 0.303492 0.999989 0.231628 0.735506 0.972231 -0.17895 
0.306244 1.00001 3.26534e-06 0.306242 0.999989 0.23365 0.734773 0.971737 -0.180426 
0.308994 1.00001 3.23628e-06 0.308992 0.999989 0.23567 0.734034 0.971239 -0.181898 
0.311744 1.00001 3.20774e-06 0.311742 0.999989 0.237687 0.733289 0.970737 -0.183367 
0.314494 1.00001 3.17969e-06 0.314491 0.999989 0.239703 0.732539 0.970231 -0.184831 
0.317244 1.00001 3.15213e-06 0.317241 0.999989 0.241716 0.731784 0.96972 -0.186292 
0.319994 1.00001 3.12504e-06 0.319991 0.999989 0.243727 0.731022 0.969206 -0.187749 
0.322744 1.00001 3.09841e-06 0.322741 0.999989 0.245737 0.730256 0.968688 -0.189203 
0.325494 1.00001 3.07223e-06 0.325491 0.999989 0.247744 0.729484 0.968165 -0.190652 
0.328244 1.00001 3.04649e-06 0.328241 0.999989 0.249749 0.728706 0.967639 -0.192097 
0.330994 1.00001 3.02118e-06 0.330991 0.999989 0.251752 0.727923 0.967109 -0.193539 
0.333744 1.00001 2.99629e-06 0.333741 0.999989 0.253752 0.727134 0.966575 -0.194976 
0.336494 1.00001 2.9718e-06 0.336491 0.999989 0.255751 0.726341 0.966037 -0.196409 
0.339244 1.00001 2.94771e-06 0.339241 0.999989 0.257747 0.725541 0.965494 -0.197839 
0.341994 1.00001 2.92401e-06 0.341991 0.999989 0.259741 0.724737 0.964948 -0.199264 
0.344744 1.00001 2.90069e-06 0.344741 0.999989 0.261733 0.723927 0.964399 -0.200685 
0.347494 1.00001 2.87773e-06 0.347491 0.999989 0.263723 0.723112 0.963845 -0.202102 
0.350244 1.00001 2.85514e-06 0.35024 0.999989 0.26571 0.722292 0.963287 -0.203515 
0.352994 1.00001 2.8329e-06 0.35299 0.999989 0.267695 0.721466 0.962725 -0.204924 
0.355744 1.00001 2.811e-06 0.35574 0.999989 0.269678 0.720636 0.96216 -0.206329 
0.358494 1.00001 2.78943e-06 0.35849 0.999989 0.271659 0.7198 0.961591 -0.207729 
0.361243 1.00001 2.7682e-06 0.36124 0.999989 0.273637 0.718959 0.961017 -0.209125 
0.363993 1.00001 2.74729e-06 0.36399 0.999989 0.275613 0.718113 0.96044 -0.210517 
0.366743 1.00001 2.72669e-06 0.36674 0.999989 0.277586 0.717261 0.95986 -0.211905 
0.369493 1.00001 2.70639e-06 0.36949 0.999989 0.279558 0.716405 0.959275 -0.213288 
0.372243 1.00001 2.6864e-06 0.37224 0.999989 0.281527 0.715544 0.958687 -0.214667 
0.374993 1.00001 2.6667e-06 0.37499 0.999989 0.283493 0.714678 0.958094 -0.216042 
0.377743 1.00001 2.64729e-06 0.37774 0.999989 0.285457 0.713806 0.957498 -0.217412 
0.380493 1.00001 2.62815e-06 0.38049 0.999989 0.287419 0.71293 0.956899 -0.218778 
0.383243 1.00001 2.60929e-06 0.383239 0.999989 0.289378 0.712049 0.956295 -0.22014 
0.385993 1.00001 2.5907e-06 0.385989 0.999989 0.291335 0.711163 0.955688 -0.221497 
0.388743 1.00001 2.57238e-06 0.388739 0.999989 0.29329 0.710272 0.955077 -0.22285 
0.391493 1.00001 2.55431e-06 0.391489 0.999989 0.295242 0.709377 0.954462 -0.224198 
0.394243 1.00001 2.53649e-06 0.394239 0.999989 0.297191 0.708476 0.953844 -0.225542 
0.396993 1.00001 2.51892e-06 0.396989 0.999989 0.299138 0.707571 0.953222 -0.226881 
0.399743 1.00001 2.50159e-06 0.399739 0.999989 0.301083 0.706661 0.952596 -0.228216 
0.402493 1.00001 2.4845e-06 0.402489 0.999989 0.303025 0.705746 0.951967 -0.229546 
0.405243 1.00001 2.46764e-06 0.405239 0.999989 0.304964 0.704827 0.951334 -0.230872 
0.407993 1.00001 2.45101e-06 0.407989 0.999989 0.306901 0.703903 0.950697 -0.232193 
0.410743 1.00001 2.4346e-06 0.410739 0.999989 0.308836 0.702974 0.950057 -0.233509 
0.413493 1.00001 2.41841e-06 0.413489 0.999989 0.310767 0.702041 0.949413 -0.234821 
0.416242 1.00001 2.40243e-06 0.416238 0.999989 0.312697 0.701103 0.948765 -0.236129 
0.418992 1.00001 2.38666e-06 0.418988 0.999988 0.314623 0.700161 0.948114 -0.237431 
0.421742 1.00001 2.3711e-06 0.421738 0.999988 0.316547 0.699214 0.947459 -0.238729 
0.424492 1.00001 2.35574e-06 0.424488 0.999988 0.318469 0.698263 0.946801 -0.240022 
0.427242 1.00001 2.34058e-06 0.427238 0.999988 0.320388 0.697307 0.946139 -0.241311 
0.429992 1.00001 2.32561e-06 0.429988 0.999988 0.322304 0.696347 0.945474 -0.242594 
0.432742 1.00001 2.31083e-06 0.432738 0.999988 0.324218 0.695382 0.944805 -0.243873 
0.435492 1.00001 2.29624e-06 0.435488 0.999988 0.326129 0.694413 0.944132 -0.245148 
0.438242 1.00001 2.28183e-06 0.438238 0.999988 0.328037 0.69344 0.943457 -0.246417 
0.440992 1.00001 2.2676e-06 0.440988 0.999988 0.329942 0.692463 0.942777 -0.247682 
0.443742 1.00001 2.25355e-06 0.443738 0.999988 0.331845 0.691481 0.942094 -0.248942 
0.446492 1.00001 2.23967e-06 0.446488 0.999988 0.333746 0.690495 0.941408 -0.250197 
0.449242 1.00001 2.22596e-06 0.449238 0.999988 0.335643 0.689504 0.940718 -0.251447 
0.451992 1.00001 2.21242e-06 0.451987 0.999988 0.337538 0.68851 0.940025 -0.252692 
0.454742 1.00001 2.19904e-06 0.454737 0.999988 0.33943 0.687511 0.939329 -0.253933 
0.457492 1.00001 2.18582e-06 0.457487 0.999988 0.341319 0.686509 0.938629 -0.255168 
0.460242 1.00001 2.17276e-06 0.460237 0.999988 0.343205 0.685502 0.937925 -0.256399 
0.462992 1.00001 2.15985e-06 0.462987 0.999988 0.345089 0.684491 0.937218 -0.257624 
0.465742 1.00001 2.1471e-06 0.465737 0.999988 0.34697 0.683476 0.936508 -0.258845 
0.468492 1.00001 2.1345e-06 0.468487 0.999988 0.348848 0.682457 0.935795 -0.260061 
0.471241 1.00001 2.12204e-06 0.471237 0.999988 0.350724 0.681435 0.935078 -0.261272 
0.473991 1.00001 2.10973e-06 0.473987 0.999988 0.352596 0.680408 0.934358 -0.262478 
0.476741 1.00001 2.09756e-06 0.476737 0.999988 0.354466 0.679377 0.933634 -0.263679 
0.479491 1.00001 2.08553e-06 0.479487 0.999988 0.356333 0.678343 0.932908 -0.264874 
0.482241 1.00001 2.07364e-06 0.482237 0.999988 0.358197 0.677304 0.932178 -0.266065 
0.484991 1.00001 2.06188e-06 0.484986 0.999988 0.360058 0.676262 0.931444 -0.267251 
0.487741 1.00001 2.05026e-06 0.487736 0.999988 0.361916 0.675216 0.930708 -0.268432 
0.490491 1.00001 2.03876e-06 0.490486 0.999988 0.363771 0.674166 0.929968 -0.269607 
0.493241 1.00001 2.02739e-06 0.493236 0.999988 0.365624 0.673113 0.929225 -0.270778 
0.495991 1.00001 2.01615e-06 0.495986 0.999988 0.367473 0.672056 0.928479 -0.271944 
0.498741 1.00001 2.00504e-06 0.498736 0.999988 0.36932 0.670995 0.927729 -0.273104 
0.501491 1.00001 1.99404e-06 0.501486 0.999988 0.371164 0.669931 0.926977 -0.274259 
0.504241 1.00001 1.98317e-06 0.504236 0.999988 0.373005 0.668863 0.926221 -0.275409 
0.506991 1.00001 1.97241e-06 0.506986 0.999988 0.374842 0.667791 0.925462 -0.276554 
0.509741 1.00001 1.96177e-06 0.509736 0.999988 0.376677 0.666716 0.9247 -0.277694 
0.512491 1.00001 1.95124e-06 0.512486 0.999988 0.378509 0.665637 0.923935 -0.278829 
0.515241 1.00001 1.94083e-06 0.515236 0.999988 0.380338 0.664555 0.923166 -0.279959 
0.517991 1.00001 1.93053e-06 0.517985 0.999988 0.382164 0.66347 0.922395 -0.281083 
0.520741 1.00001 1.92033e-06 0.520735 0.999988 0.383987 0.662381 0.92162 -0.282202 
0.523491 1.00001 1.91024e-06 0.523485 0.999988 0.385807 0.661289 0.920843 -0.283316 
0.52624 1.00001 1.90026e-06 0.526235 0.999988 0.387624 0.660193 0.920062 -0.284425 
0.52899 1.00001 1.89038e-06 0.528985 0.999988 0.389438 0.659094 0.919279 -0.285528 
0.53174 1.00001 1.88061e-06 0.531735 0.999988 0.391249 0.657992 0.918492 -0.286627 
0.53449 1.00001 1.87093e-06 0.534485 0.999988 0.393057 0.656886 0.917702 -0.28772 
0.53724 1.00001 1.86135e-06 0.537235 0.999988 0.394862 0.655778 0.916909 -0.288808 
0.53999 1.00001 1.85187e-06 0.539985 0.999988 0.396664 0.654666 0.916114 -0.28989 
0.54274 1.00001 1.84249e-06 0.542735 0.999988 0.398463 0.653551 0.915315 -0.290967 
0.54549 1.00001 1.8332e-06 0.545485 0.999988 0.400258 0.652433 0.914513 -0.292039 
0.54824 1.00001 1.82401e-06 0.548235 0.999988 0.402051 0.651311 0.913709 -0.293106 

0.55099 1.00001 1.8149e-06 0.550984 0.999988 0.40384 0.650187 0.912901 -0.294167 
0.55374 1.00001 1.80589e-06 0.553734 0.999988 0.405627 0.64906 0.912091 -0.295223 
0.55649 1.00001 1.79697e-06 0.556484 0.999988 0.40741 0.647929 0.911278 -0.296274 
0.55924 1.00001 1.78813e-06 0.559234 0.999988 0.40919 0.646796 0.910461 -0.29732 
0.56199 1.00001 1.77938e-06 0.561984 0.999988 0.410968 0.64566 0.909642 -0.29836 
0.56474 1.00001 1.77072e-06 0.564734 0.999988 0.412742 0.644521 0.908821 -0.299395 
0.56749 1.00001 1.76214e-06 0.567484 0.999988 0.414512 0.643379 0.907996 -0.300424 
0.57024 1.00001 1.75364e-06 0.570234 0.999988 0.41628 0.642234 0.907168 -0.301448 
0.57299 1.00001 1.74522e-06 0.572984 0.999988 0.418045 0.641086 0.906338 -0.302467 
0.57574 1.00001 1.73689e-06 0.575734 0.999988 0.419806 0.639936 0.905505 -0.30348 
0.578489 1.00001 1.72863e-06 0.578484 0.999988 0.421564 0.638782 0.904669 -0.304488 
0.581239 1.00001 1.72045e-06 0.581234 0.999988 0.423319 0.637626 0.90383 -0.305491 
0.583989 1.00001 1.71235e-06 0.583983 0.999988 0.425071 0.636468 0.902989 -0.306488 
0.586739 1.00001 1.70432e-06 0.586733 0.999988 0.42682 0.635306 0.902144 -0.30748 
0.589489 1.00001 1.69637e-06 0.589483 0.999988 0.428565 0.634142 0.901297 -0.308466 
0.592239 1.00001 1.6885e-06 0.592233 0.999988 0.430307 0.632976 0.900448 -0.309447 
0.594989 1.00001 1.68069e-06 0.594983 0.999988 0.432046 0.631807 0.899596 -0.310423 
0.597739 1.00001 1.67296e-06 0.597733 0.999988 0.433782 0.630635 0.898741 -0.311393 
0.600489 1.00001 1.6653e-06 0.600483 0.999988 0.435515 0.629461 0.897883 -0.312358 
0.603239 1.00001 1.65771e-06 0.603233 0.999988 0.437244 0.628284 0.897023 -0.313318 
0.605989 1.00001 1.65019e-06 0.605983 0.999988 0.43897 0.627105 0.89616 -0.314272 
0.608739 1.00001 1.64273e-06 0.608733 0.999988 0.440693 0.625924 0.895294 -0.31522 
0.611489 1.00001 1.63534e-06 0.611483 0.999988 0.442413 0.62474 0.894426 -0.316163 
0.614239 1.00001 1.62802e-06 0.614233 0.999988 0.444129 0.623554 0.893555 -0.317101 
0.616989 1.00001 1.62077e-06 0.616982 0.999988 0.445842 0.622365 0.892682 -0.318033 
0.619739 1.00001 1.61357e-06 0.619732 0.999988 0.447552 0.621174 0.891806 -0.31896 
0.622489 1.00001 1.60645e-06 0.622482 0.999988 0.449259 0.619981 0.890928 -0.319881 
0.625239 1.00001 1.59938e-06 0.625232 0.999988 0.450962 0.618786 0.890047 -0.320797 
0.627989 1.00001 1.59238e-06 0.627982 0.999988 0.452662 0.617589 0.889163 -0.321708 
0.630739 1.00001 1.58543e-06 0.630732 0.999988 0.454359 0.616389 0.888278 -0.322613 
0.633489 1.00001 1.57855e-06 0.633482 0.999988 0.456052 0.615187 0.887389 -0.323512 
0.636238 1.00001 1.57173e-06 0.636232 0.999988 0.457742 0.613983 0.886498 -0.324406 
0.638988 1.00001 1.56496e-06 0.638982 0.999988 0.459429 0.612777 0.885605 -0.325295 
0.641738 1.00001 1.55826e-06 0.641732 0.999988 0.461112 0.611569 0.884709 -0.326178 
0.644488 1.00001 1.55161e-06 0.644482 0.999988 0.462792 0.610359 0.883811 -0.327056 
0.647238 1.00001 1.54502e-06 0.647232 0.999988 0.464469 0.609147 0.88291 -0.327928 
0.649988 1.00001 1.53848e-06 0.649981 0.999988 0.466143 0.607933 0.882007 -0.328795 
0.652738 1.00001 1.532e-06 0.652731 0.999988 0.467813 0.606717 0.881102 -0.329656 
0.655488 1.00001 1.52557e-06 0.655481 0.999988 0.46948 0.605499 0.880194 -0.330512 
0.658238 1.00001 1.5192e-06 0.658231 0.999988 0.471143 0.60428 0.879284 -0.331362 
0.660988 1.00001 1.51288e-06 0.660981 0.999988 0.472803 0.603058 0.878372 -0.332207 
0.663738 1.00001 1.50661e-06 0.663731 0.999988 0.47446 0.601835 0.877457 -0.333046 
0.666488 1.00001 1.50039e-06 0.666481 0.999988 0.476113 0.60061 0.87654 -0.33388 
0.669238 1.00001 1.49423e-06 0.669231 0.999988 0.477763 0.599383 0.875621 -0.334709 
0.671988 1.00001 1.48811e-06 0.671981 0.999988 0.47941 0.598154 0.874699 -0.335532 
0.674738 1.00001 1.48205e-06 0.674731 0.999988 0.481053 0.596924 0.873775 -0.336349 
0.677488 1.00001 1.47603e-06 0.677481 0.999988 0.482693 0.595692 0.872849 -0.337161 
0.680238 1.00001 1.47007e-06 0.680231 0.999988 0.484329 0.594459 0.871921 -0.337968 
0.682988 1.00001 1.46415e-06 0.68298 0.999988 0.485962 0.593224 0.870991 -0.338769 
0.685738 1.00001 1.45828e-06 0.68573 0.999988 0.487592 0.591987 0.870058 -0.339565 
0.688488 1.00001 1.45245e-06 0.68848 0.999987 0.489218 0.590749 0.869123 -0.340355 
0.691237 1.00001 1.44667e-06 0.69123 0.999987 0.490841 0.589509 0.868186 -0.341139 
0.693987 1.00001 1.44094e-06 0.69398 0.999987 0.49246 0.588268 0.867247 -0.341919 
0.696737 1.00001 1.43525e-06 0.69673 0.999987 0.494076 0.587025 0.866306 -0.342692 
0.699487 1.00001 1.42961e-06 0.69948 0.999987 0.495689 0.585781 0.865362 -0.343461 
0.702237 1.00001 1.42401e-06 0.70223 0.999987 0.497298 0.584536 0.864417 -0.344224 
0.704987 1.00001 1.41846e-06 0.70498 0.999987 0.498904 0.583289 0.863469 -0.344981 
0.707737 1.00001 1.41295e-06 0.70773 0.999987 0.500506 0.58204 0.862519 -0.345733 
0.710487 1.00001 1.40748e-06 0.71048 0.999987 0.502105 0.580791 0.861567 -0.346479 
0.713237 1.00001 1.40205e-06 0.71323 0.999987 0.5037 0.57954 0.860614 -0.34722 
0.715987 1.00001 1.39667e-06 0.715979 0.999987 0.505292 0.578288 0.859658 -0.347956 
0.718737 1.00001 1.39132e-06 0.718729 0.999987 0.506881 0.577035 0.8587 -0.348686 
0.721487 1.00001 1.38602e-06 0.721479 0.999987 0.508466 0.57578 0.85774 -0.349411 
0.724237 1.00001 1.38076e-06 0.724229 0.999987 0.510048 0.574525 0.856778 -0.35013 
0.726987 1.00001 1.37553e-06 0.726979 0.999987 0.511626 0.573268 0.855814 -0.350844 
0.729737 1.00001 1.37035e-06 0.729729 0.999987 0.5132 0.57201 0.854849 -0.351552 
0.732487 1.00001 1.36521e-06 0.732479 0.999987 0.514772 0.570751 0.853881 -0.352255 
0.735237 1.00001 1.3601e-06 0.735229 0.999987 0.51634 0.569491 0.852911 -0.352952 
0.737987 1.00001 1.35503e-06 0.737979 0.999987 0.517904 0.56823 0.85194 -0.353645 
0.740737 1.00001 1.35e-06 0.740729 0.999987 0.519465 0.566968 0.850966 -0.354331 
0.743487 1.00001 1.34501e-06 0.743479 0.999987 0.521022 0.565705 0.849991 -0.355012 
0.746236 1.00001 1.34005e-06 0.746228 0.999987 0.522576 0.564441 0.849014 -0.355688 
0.748986 1.00001 1.33513e-06 0.748978 0.999987 0.524127 0.563176 0.848035 -0.356359 
0.751736 1.00001 1.33025e-06 0.751728 0.999987 0.525674 0.56191 0.847054 -0.357024 
0.754486 1.00001 1.3254e-06 0.754478 0.999987 0.527217 0.560644 0.846071 -0.357684 
0.757236 1.00001 1.32058e-06 0.757228 0.999987 0.528757 0.559376 0.845086 -0.358338 
0.759986 1.00001 1.31581e-06 0.759978 0.999987 0.530294 0.558108 0.8441 -0.358987 
0.762736 1.00001 1.31106e-06 0.762728 0.999987 0.531827 0.556839 0.843112 -0.35963 
0.765486 1.00001 1.30635e-06 0.765478 0.999987 0.533356 0.555569 0.842122 -0.360268 
0.768236 1.00001 1.30168e-06 0.768228 0.999987 0.534882 0.554298 0.841131 -0.360901 
0.770986 1.00001 1.29703e-06 0.770978 0.999987 0.536405 0.553027 0.840137 -0.361529 
