0.135748 0.999977 -0.000392751 0.135707 0.99911 0.103422 0.756373 0.994346 -0.0829381 
0.138498 0.999976 -0.000400716 0.138454 0.999074 0.105501 0.756045 0.994115 -0.0845872 
0.141247 0.999975 -0.00040866 0.141201 0.999038 0.10758 0.755711 0.99388 -0.0862346 
0.143997 0.999974 -0.00041658 0.143949 0.999001 0.109658 0.755371 0.993641 -0.08788 
0.146747 0.999973 -0.000424478 0.146696 0.998963 0.111734 0.755023 0.993397 -0.0895236 
0.149497 0.999972 -0.000432353 0.149443 0.998924 0.11381 0.75467 0.993149 -0.0911651 
0.152247 0.99997 -0.000440205 0.15219 0.998885 0.115885 0.75431 0.992896 -0.0928047 
0.154997 0.999969 -0.000448034 0.154937 0.998846 0.117959 0.753944 0.992638 -0.0944423 
0.157747 0.999968 -0.000455841 0.157683 0.998805 0.120031 0.753571 0.992376 -0.0960779 
0.160497 0.999967 -0.000463624 0.16043 0.998764 0.122103 0.753192 0.99211 -0.0977113 
0.163247 0.999965 -0.000471384 0.163176 0.998722 0.124174 0.752806 0.991839 -0.0993426 
0.165997 0.999964 -0.000479121 0.165923 0.99868 0.126244 0.752414 0.991563 -0.100972 
0.168747 0.999963 -0.000486834 0.168669 0.998636 0.128312 0.752016 0.991284 -0.102599 
0.171497 0.999961 -0.000494524 0.171415 0.998593 0.13038 0.751611 0.990999 -0.104223 
0.174247 0.99996 -0.000502191 0.174161 0.998548 0.132446 0.7512 0.99071 -0.105846 
0.176997 0.999959 -0.000509833 0.176907 0.998503 0.134511 0.750783 0.990417 -0.107466 
0.179747 0.999957 -0.000517452 0.179653 0.998457 0.136575 0.75036 0.990119 -0.109084 
0.182497 0.999956 -0.000525046 0.182398 0.998411 0.138638 0.74993 0.989817 -0.1107 
0.185247 0.999954 -0.000532616 0.185144 0.998363 0.1407 0.749494 0.98951 -0.112313 
0.187997 0.999953 -0.000540162 0.187889 0.998316 0.14276 0.749052 0.989199 -0.113923 
0.190747 0.999951 -0.000547683 0.190635 0.998267 0.144819 0.748603 0.988884 -0.115532 
0.193497 0.99995 -0.000555178 0.19338 0.998218 0.146877 0.748148 0.988564 -0.117137 
0.196246 0.999948 -0.000562649 0.196125 0.998168 0.148934 0.747688 0.98824 -0.118741 
0.198996 0.999947 -0.000570095 0.19887 0.998118 0.15099 0.747221 0.987911 -0.120341 
0.201746 0.999945 -0.000577515 0.201614 0.998067 0.153044 0.746747 0.987578 -0.121939 
0.204496 0.999944 -0.00058491 0.204359 0.998015 0.155097 0.746268 0.98724 -0.123535 
0.207246 0.999942 -0.000592278 0.207103 0.997963 0.157148 0.745783 0.986898 -0.125128 
0.209996 0.99994 -0.000599621 0.209848 0.99791 0.159198 0.745291 0.986552 -0.126718 
0.212746 0.999939 -0.000606937 0.212592 0.997857 0.161247 0.744794 0.986201 -0.128305 
0.215496 0.999937 -0.000614227 0.215336 0.997802 0.163295 0.74429 0.985846 -0.12989 
0.218246 0.999935 -0.00062149 0.218079 0.997747 0.165341 0.743781 0.985487 -0.131472 
0.220996 0.999934 -0.000628727 0.220823 0.997692 0.167385 0.743265 0.985123 -0.133051 
0.223746 0.999932 -0.000635936 0.223567 0.997636 0.169429 0.742743 0.984755 -0.134627 
0.226496 0.99993 -0.000643118 0.22631 0.997579 0.17147 0.742216 0.984383 -0.1362 
0.229246 0.999928 -0.000650272 0.229053 0.997522 0.173511 0.741682 0.984006 -0.137771 
0.231996 0.999926 -0.000657399 0.231796 0.997464 0.17555 0.741142 0.983625 -0.139338 
0.234746 0.999925 -0.000664498 0.234539 0.997405 0.177587 0.740597 0.98324 -0.140903 
0.237496 0.999923 -0.000671569 0.237282 0.997346 0.179623 0.740046 0.98285 -0.142464 
0.240246 0.999921 -0.000678611 0.240025 0.997286 0.181657 0.739488 0.982456 -0.144023 
0.242996 0.999919 -0.000685625 0.242767 0.997226 0.18369 0.738925 0.982058 -0.145578 
0.245746 0.999917 -0.00069261 0.245509 0.997165 0.185721 0.738356 0.981656 -0.14713 
0.248496 0.999915 -0.000699566 0.248251 0.997103 0.187751 0.737781 0.981249 -0.14868 
0.251245 0.999913 -0.000706493 0.250993 0.997041 0.189779 0.737201 0.980838 -0.150226 
0.253995 0.999911 -0.00071339 0.253735 0.996978 0.191805 0.736614 0.980423 -0.151769 
0.256745 0.999909 -0.000720258 0.256476 0.996915 0.19383 0.736022 0.980003 -0.153308 
0.259495 0.999907 -0.000727096 0.259218 0.996851 0.195853 0.735424 0.97958 -0.154845 
0.262245 0.999905 -0.000733904 0.261959 0.996787 0.197875 0.73482 0.979152 -0.156378 
0.264995 0.999903 -0.000740682 0.2647 0.996721 0.199895 0.734211 0.97872 -0.157908 
0.267745 0.999901 -0.000747429 0.267441 0.996656 0.201913 0.733596 0.978283 -0.159434 
0.270495 0.999899 -0.000754146 0.270182 0.996589 0.203929 0.732975 0.977843 -0.160958 
0.273245 0.999897 -0.000760832 0.272922 0.996523 0.205944 0.732348 0.977398 -0.162477 
0.275995 0.999895 -0.000767488 0.275662 0.996455 0.207957 0.731716 0.976949 -0.163994 
0.278745 0.999893 -0.000774111 0.278402 0.996387 0.209969 0.731078 0.976496 -0.165507 
0.281495 0.999891 -0.000780704 0.281142 0.996319 0.211978 0.730435 0.976039 -0.167016 
0.284245 0.999889 -0.000787265 0.283882 0.996249 0.213986 0.729786 0.975577 -0.168522 
0.286995 0.999887 -0.000793794 0.286622 0.99618 0.215992 0.729132 0.975112 -0.170025 
0.289745 0.999884 -0.000800291 0.289361 0.996109 0.217996 0.728472 0.974642 -0.171524 
0.292495 0.999882 -0.000806756 0.2921 0.996039 0.219998 0.727806 0.974169 -0.173019 
0.295245 0.99988 -0.000813189 0.294839 0.995967 0.221999 0.727135 0.973691 -0.174511 
0.297995 0.999878 -0.000819589 0.297578 0.995895 0.223998 0.726459 0.973209 -0.175999 
0.300745 0.999875 -0.000825956 0.300316 0.995823 0.225994 0.725777 0.972723 -0.177483 
0.303495 0.999873 -0.000832291 0.303055 0.99575 0.227989 0.72509 0.972233 -0.178964 
0.306244 0.999871 -0.000838592 0.305793 0.995676 0.229982 0.724397 0.971738 -0.180441 
0.308994 0.999868 -0.000844861 0.308531 0.995602 0.231973 0.723699 0.97124 -0.181914 
0.311744 0.999866 -0.000851096 0.311269 0.995528 0.233963 0.722996 0.970738 -0.183384 
0.314494 0.999864 -0.000857297 0.314006 0.995452 0.23595 0.722287 0.970232 -0.184849 
0.317244 0.999861 -0.000863464 0.316744 0.995377 0.237935 0.721573 0.969721 -0.186311 
0.319994 0.999859 -0.000869598 0.319481 0.995301 0.239918 0.720854 0.969207 -0.187769 
0.322744 0.999857 -0.000875697 0.322218 0.995224 0.2419 0.720129 0.968689 -0.189224 
0.325494 0.999854 -0.000881762 0.324954 0.995147 0.243879 0.719399 0.968166 -0.190674 
0.328244 0.999852 -0.000887793 0.327691 0.995069 0.245856 0.718664 0.96764 -0.19212 
0.330994 0.999849 -0.000893789 0.330427 0.994991 0.247832 0.717924 0.96711 -0.193563 
0.333744 0.999847 -0.000899751 0.333163 0.994912 0.249805 0.717178 0.966575 -0.195001 
0.336494 0.999844 -0.000905677 0.335899 0.994832 0.251776 0.716428 0.966037 -0.196435 
0.339244 0.999842 -0.000911569 0.338635 0.994753 0.253745 0.715672 0.965495 -0.197866 
0.341994 0.999839 -0.000917425 0.34137 0.994672 0.255712 0.714911 0.964949 -0.199292 
0.344744 0.999837 -0.000923246 0.344105 0.994592 0.257677 0.714146 0.964399 -0.200715 
0.347494 0.999834 -0.000929031 0.34684 0.99451 0.25964 0.713375 0.963845 -0.202133 
0.350244 0.999832 -0.000934781 0.349575 0.994429 0.2616 0.712599 0.963287 -0.203547 
0.352994 0.999829 -0.000940495 0.352309 0.994346 0.263559 0.711818 0.962725 -0.204957 
0.355744 0.999827 -0.000946173 0.355044 0.994264 0.265515 0.711032 0.96216 -0.206363 
0.358494 0.999824 -0.000951815 0.357778 0.994181 0.26747 0.710241 0.961591 -0.207764 
0.361243 0.999821 -0.00095742 0.360512 0.994097 0.269422 0.709445 0.961017 -0.209162 
0.363993 0.999819 -0.00096299 0.363245 0.994013 0.271371 0.708645 0.96044 -0.210555 
0.366743 0.999816 -0.000968523 0.365979 0.993928 0.273319 0.707839 0.959859 -0.211944 
0.369493 0.999813 -0.000974019 0.368712 0.993843 0.275265 0.707029 0.959274 -0.213329 
0.372243 0.999811 -0.000979478 0.371445 0.993757 0.277208 0.706213 0.958686 -0.214709 
0.374993 0.999808 -0.000984901 0.374177 0.993672 0.279149 0.705393 0.958094 -0.216085 
0.377743 0.999805 -0.000990287 0.37691 0.993585 0.281087 0.704569 0.957497 -0.217457 
0.380493 0.999803 -0.000995635 0.379642 0.993498 0.283024 0.703739 0.956898 -0.218824 
0.383243 0.9998 -0.00100095 0.382374 0.993411 0.284958 0.702905 0.956294 -0.220187 
0.385993 0.999797 -0.00100622 0.385106 0.993323 0.28689 0.702066 0.955687 -0.221546 
0.388743 0.999794 -0.00101146 0.387837 0.993235 0.288819 0.701222 0.955076 -0.2229 
0.391493 0.999791 -0.00101666 0.390568 0.993146 0.290746 0.700374 0.954461 -0.22425 
0.394243 0.999789 -0.00102182 0.393299 0.993057 0.292671 0.699521 0.953842 -0.225595 
0.396993 0.999786 -0.00102694 0.39603 0.992968 0.294593 0.698663 0.95322 -0.226936 
0.399743 0.999783 -0.00103203 0.39876 0.992878 0.296514 0.697801 0.952594 -0.228272 
0.402493 0.99978 -0.00103708 0.401491 0.992787 0.298431 0.696935 0.951964 -0.229604 
0.405243 0.999777 -0.00104209 0.404221 0.992696 0.300347 0.696063 0.951331 -0.230931 
0.407993 0.999774 -0.00104706 0.40695 0.992605 0.30226 0.695188 0.950694 -0.232253 
0.410743 0.999772 -0.00105199 0.40968 0.992514 0.30417 0.694308 0.950054 -0.233571 
0.413493 0.999769 -0.00105689 0.412409 0.992422 0.306078 0.693423 0.94941 -0.234885 
0.416242 0.999766 -0.00106174 0.415138 0.992329 0.307984 0.692534 0.948762 -0.236194 
0.418992 0.999763 -0.00106656 0.417867 0.992236 0.309887 0.691641 0.948111 -0.237498 
0.421742 0.99976 -0.00107134 0.420595 0.992143 0.311788 0.690743 0.947456 -0.238797 
0.424492 0.999757 -0.00107608 0.423324 0.99205 0.313686 0.689841 0.946797 -0.240092 
0.427242 0.999754 -0.00108078 0.426051 0.991956 0.315582 0.688935 0.946135 -0.241382 
0.429992 0.999751 -0.00108545 0.428779 0.991861 0.317475 0.688024 0.94547 -0.242668 
0.432742 0.999748 -0.00109007 0.431507 0.991766 0.319366 0.687109 0.944801 -0.243948 
0.435492 0.999745 -0.00109466 0.434234 0.991671 0.321254 0.68619 0.944128 -0.245224 
0.438242 0.999742 -0.0010992 0.436961 0.991576 0.32314 0.685267 0.943452 -0.246496 
0.440992 0.999739 -0.00110371 0.439687 0.99148 0.325023 0.684339 0.942772 -0.247762 
0.443742 0.999736 -0.00110818 0.442414 0.991384 0.326904 0.683407 0.942089 -0.249024 
0.446492 0.999733 -0.00111261 0.44514 0.991287 0.328782 0.682472 0.941403 -0.25028 
0.449242 0.99973 -0.001117 0.447866 0.99119 0.330657 0.681532 0.940713 -0.251532 
0.451992 0.999727 -0.00112135 0.450591 0.991093 0.33253 0.680588 0.940019 -0.252779 
0.454742 0.999724 -0.00112566 0.453317 0.990995 0.3344 0.67964 0.939323 -0.254022 
0.457492 0.999721 -0.00112993 0.456042 0.990897 0.336268 0.678688 0.938622 -0.255259 
0.460242 0.999717 -0.00113416 0.458766 0.990798 0.338133 0.677732 0.937919 -0.256492 
0.462992 0.999714 -0.00113835 0.461491 0.9907 0.339996 0.676772 0.937212 -0.257719 
0.465742 0.999711 -0.00114251 0.464215 0.990601 0.341855 0.675809 0.936501 -0.258942 
0.468492 0.999708 -0.00114662 0.466939 0.990501 0.343712 0.674841 0.935788 -0.260159 
0.471241 0.999705 -0.00115069 0.469663 0.990402 0.345567 0.673869 0.93507 -0.261372 
0.473991 0.999702 -0.00115473 0.472386 0.990301 0.347419 0.672894 0.93435 -0.26258 
0.476741 0.999698 -0.00115872 0.475109 0.990201 0.349268 0.671915 0.933626 -0.263783 
0.479491 0.999695 -0.00116268 0.477832 0.9901 0.351114 0.670932 0.932899 -0.264981 
0.482241 0.999692 -0.00116659 0.480555 0.989999 0.352958 0.669945 0.932169 -0.266173 
0.484991 0.999689 -0.00117047 0.483277 0.989898 0.354799 0.668954 0.931435 -0.267361 
0.487741 0.999686 -0.0011743 0.485999 0.989796 0.356637 0.66796 0.930698 -0.268544 
0.490491 0.999682 -0.0011781 0.488721 0.989694 0.358472 0.666962 0.929958 -0.269722 
0.493241 0.999679 -0.00118185 0.491442 0.989592 0.360305 0.665961 0.929215 -0.270894 
0.495991 0.999676 -0.00118557 0.494164 0.98949 0.362135 0.664956 0.928468 -0.272062 
0.498741 0.999673 -0.00118924 0.496885 0.989387 0.363962 0.663947 0.927719 -0.273224 
0.501491 0.999669 -0.00119288 0.499605 0.989284 0.365787 0.662935 0.926966 -0.274382 
0.504241 0.999666 -0.00119647 0.502326 0.98918 0.367608 0.661919 0.92621 -0.275534 
0.506991 0.999663 -0.00120003 0.505046 0.989076 0.369427 0.6609 0.92545 -0.276681 
0.509741 0.999659 -0.00120355 0.507765 0.988972 0.371243 0.659877 0.924688 -0.277823 
0.512491 0.999656 -0.00120702 0.510485 0.988868 0.373056 0.658851 0.923922 -0.27896 
0.515241 0.999653 -0.00121046 0.513204 0.988764 0.374867 0.657821 0.923154 -0.280092 
0.517991 0.99965 -0.00121386 0.515923 0.988659 0.376674 0.656788 0.922382 -0.281218 
0.520741 0.999646 -0.00121721 0.518642 0.988554 0.378479 0.655752 0.921607 -0.282339 
0.523491 0.999643 -0.00122053 0.52136 0.988449 0.380281 0.654712 0.920829 -0.283455 
0.52624 0.999639 -0.0012238 0.524078 0.988343 0.38208 0.653669 0.920048 -0.284566 
0.52899 0.999636 -0.00122704 0.526796 0.988237 0.383876 0.652623 0.919264 -0.285672 
0.53174 0.999633 -0.00123024 0.529513 0.988131 0.385669 0.651573 0.918477 -0.286773 
0.53449 0.999629 -0.00123339 0.53223 0.988025 0.38746 0.650521 0.917687 -0.287868 
0.53724 0.999626 -0.00123651 0.534947 0.987918 0.389247 0.649465 0.916894 -0.288958 
0.53999 0.999623 -0.00123959 0.537664 0.987811 0.391032 0.648406 0.916098 -0.290043 
0.54274 0.999619 -0.00124263 0.54038 0.987704 0.392813 0.647344 0.915298 -0.291122 
0.54549 0.999616 -0.00124562 0.543096 0.987597 0.394592 0.646278 0.914496 -0.292197 
0.54824 0.999612 -0.00124858 0.545812 0.987489 0.396368 0.64521 0.913691 -0.293266 

0.55099 0.999609 -0.0012515 0.548527 0.987382 0.398141 0.644138 0.912883 -0.294329 
0.55374 0.999605 -0.00125438 0.551242 0.987274 0.39991 0.643064 0.912073 -0.295388 
0.55649 0.999602 -0.00125722 0.553957 0.987166 0.401677 0.641986 0.911259 -0.296441 
0.55924 0.999598 -0.00126002 0.556672 0.987057 0.403441 0.640906 0.910442 -0.297488 
0.56199 0.999595 -0.00126278 0.559386 0.986949 0.405202 0.639823 0.909623 -0.298531 
0.56474 0.999592 -0.0012655 0.5621 0.98684 0.40696 0.638737 0.9088 -0.299568 
0.56749 0.999588 -0.00126818 0.564813 0.986731 0.408715 0.637647 0.907975 -0.3006 
0.57024 0.999585 -0.00127082 0.567527 0.986622 0.410467 0.636555 0.907147 -0.301626 
0.57299 0.999581 -0.00127342 0.57024 0.986512 0.412216 0.635461 0.906316 -0.302647 
0.57574 0.999578 -0.00127598 0.572952 0.986403 0.413962 0.634363 0.905483 -0.303663 
0.578489 0.999574 -0.0012785 0.575665 0.986293 0.415705 0.633263 0.904646 -0.304674 
0.581239 0.999571 -0.00128099 0.578377 0.986183 0.417445 0.63216 0.903807 -0.305679 
0.583989 0.999567 -0.00128343 0.581089 0.986073 0.419182 0.631054 0.902965 -0.306678 
0.586739 0.999563 -0.00128584 0.5838 0.985962 0.420916 0.629946 0.90212 -0.307673 
0.589489 0.99956 -0.0012882 0.586511 0.985852 0.422647 0.628835 0.901273 -0.308661 
0.592239 0.999556 -0.00129053 0.589222 0.985741 0.424374 0.627721 0.900423 -0.309645 
0.594989 0.999553 -0.00129282 0.591933 0.98563 0.426099 0.626605 0.89957 -0.310623 
0.597739 0.999549 -0.00129507 0.594643 0.985519 0.427821 0.625486 0.898714 -0.311596 
0.600489 0.999546 -0.00129728 0.597353 0.985408 0.429539 0.624365 0.897856 -0.312563 
0.603239 0.999542 -0.00129945 0.600063 0.985297 0.431255 0.623241 0.896995 -0.313525 
0.605989 0.999539 -0.00130158 0.602772 0.985185 0.432967 0.622114 0.896132 -0.314481 
0.608739 0.999535 -0.00130368 0.605481 0.985074 0.434676 0.620986 0.895266 -0.315432 
0.611489 0.999531 -0.00130573 0.60819 0.984962 0.436382 0.619854 0.894397 -0.316378 
0.614239 0.999528 -0.00130775 0.610898 0.98485 0.438085 0.618721 0.893525 -0.317318 
0.616989 0.999524 -0.00130973 0.613606 0.984738 0.439785 0.617585 0.892652 -0.318253 
0.619739 0.999521 -0.00131167 0.616314 0.984626 0.441482 0.616447 0.891775 -0.319182 
0.622489 0.999517 -0.00131357 0.619022 0.984514 0.443176 0.615306 0.890896 -0.320106 
0.625239 0.999513 -0.00131544 0.621729 0.984401 0.444866 0.614163 0.890015 -0.321025 
0.627989 0.99951 -0.00131727 0.624436 0.984289 0.446553 0.613018 0.889131 -0.321938 
0.630739 0.999506 -0.00131905 0.627142 0.984176 0.448238 0.611871 0.888244 -0.322845 
0.633489 0.999502 -0.0013208 0.629849 0.984063 0.449919 0.610721 0.887355 -0.323747 
0.636238 0.999499 -0.00132252 0.632555 0.98395 0.451597 0.60957 0.886463 -0.324644 
0.638988 0.999495 -0.00132419 0.63526 0.983837 0.453271 0.608416 0.885569 -0.325535 
0.641738 0.999492 -0.00132583 0.637966 0.983724 0.454943 0.60726 0.884673 -0.326421 
0.644488 0.999488 -0.00132743 0.640671 0.983611 0.456611 0.606102 0.883774 -0.327301 
0.647238 0.999484 -0.00132899 0.643375 0.983497 0.458276 0.604942 0.882873 -0.328176 
0.649988 0.999481 -0.00133052 0.64608 0.983384 0.459938 0.60378 0.881969 -0.329045 
0.652738 0.999477 -0.001332 0.648784 0.98327 0.461597 0.602616 0.881063 -0.329909 
0.655488 0.999473 -0.00133346 0.651488 0.983157 0.463253 0.60145 0.880155 -0.330767 
0.658238 0.99947 -0.00133487 0.654191 0.983043 0.464905 0.600282 0.879244 -0.33162 
0.660988 0.999466 -0.00133625 0.656894 0.982929 0.466554 0.599112 0.878331 -0.332468 
0.663738 0.999462 -0.00133759 0.659597 0.982815 0.4682 0.597941 0.877415 -0.33331 
0.666488 0.999459 -0.00133889 0.6623 0.982701 0.469843 0.596767 0.876498 -0.334146 
0.669238 0.999455 -0.00134016 0.665002 0.982587 0.471482 0.595592 0.875578 -0.334977 
0.671988 0.999451 -0.00134139 0.667704 0.982473 0.473118 0.594414 0.874655 -0.335803 
0.674738 0.999448 -0.00134258 0.670406 0.982359 0.474751 0.593235 0.873731 -0.336623 
0.677488 0.999444 -0.00134374 0.673107 0.982245 0.476381 0.592055 0.872804 -0.337438 
0.680238 0.99944 -0.00134486 0.675808 0.982131 0.478008 0.590872 0.871875 -0.338247 
0.682988 0.999436 -0.00134595 0.678508 0.982016 0.479631 0.589688 0.870944 -0.339051 
0.685738 0.999433 -0.001347 0.681209 0.981902 0.481251 0.588502 0.87001 -0.339849 
0.688488 0.999429 -0.00134801 0.683909 0.981787 0.482867 0.587315 0.869075 -0.340642 
0.691237 0.999425 -0.00134899 0.686609 0.981673 0.484481 0.586126 0.868137 -0.341429 
0.693987 0.999422 -0.00134993 0.689308 0.981558 0.486091 0.584935 0.867197 -0.342211 
0.696737 0.999418 -0.00135084 0.692007 0.981444 0.487698 0.583743 0.866255 -0.342987 
0.699487 0.999414 -0.00135171 0.694706 0.981329 0.489302 0.58255 0.86531 -0.343758 
0.702237 0.99941 -0.00135255 0.697404 0.981214 0.490902 0.581354 0.864364 -0.344524 
0.704987 0.999407 -0.00135335 0.700102 0.981099 0.492499 0.580158 0.863415 -0.345284 
0.707737 0.999403 -0.00135412 0.7028 0.980985 0.494093 0.57896 0.862465 -0.346038 
0.710487 0.999399 -0.00135485 0.705498 0.98087 0.495683 0.57776 0.861512 -0.346787 
0.713237 0.999396 -0.00135554 0.708195 0.980755 0.49727 0.576559 0.860558 -0.347531 
0.715987 0.999392 -0.00135621 0.710892 0.98064 0.498854 0.575357 0.859601 -0.348269 
0.718737 0.999388 -0.00135684 0.713588 0.980525 0.500435 0.574153 0.858642 -0.349002 
0.721487 0.999384 -0.00135743 0.716284 0.980411 0.502012 0.572949 0.857681 -0.349729 
0.724237 0.999381 -0.00135799 0.71898 0.980296 0.503586 0.571742 0.856719 -0.350451 
0.726987 0.999377 -0.00135852 0.721676 0.980181 0.505157 0.570535 0.855754 -0.351167 
0.729737 0.999373 -0.00135901 0.724371 0.980066 0.506724 0.569326 0.854787 -0.351878 
0.732487 0.999369 -0.00135947 0.727066 0.979951 0.508288 0.568116 0.853819 -0.352584 
0.735237 0.999366 -0.00135989 0.729761 0.979836 0.509848 0.566905 0.852848 -0.353284 
0.737987 0.999362 -0.00136029 0.732455 0.979721 0.511406 0.565693 0.851876 -0.353979 
0.740737 0.999358 -0.00136065 0.735149 0.979606 0.51296 0.56448 0.850901 -0.354668 
0.743487 0.999354 -0.00136097 0.737843 0.979491 0.51451 0.563265 0.849925 -0.355352 
0.746236 0.999351 -0.00136126 0.740536 0.979376 0.516058 0.56205 0.848947 -0.356031 
0.748986 0.999347 -0.00136152 0.743229 0.979262 0.517602 0.560833 0.847967 -0.356704 
0.751736 0.999343 -0.00136175 0.745922 0.979147 0.519142 0.559616 0.846985 -0.357371 
0.754486 0.999339 -0.00136195 0.748615 0.979032 0.520679 0.558397 0.846001 -0.358034 
0.757236 0.999336 -0.00136211 0.751307 0.978917 0.522213 0.557178 0.845016 -0.35869 
0.759986 0.999332 -0.00136224 0.753999 0.978802 0.523744 0.555957 0.844029 -0.359342 
0.762736 0.999328 -0.00136234 0.75669 0.978688 0.525271 0.554736 0.84304 -0.359988 
0.765486 0.999325 -0.0013624 0.759381 0.978573 0.526795 0.553513 0.842049 -0.360629 
0.768236 0.999321 -0.00136244 0.762072 0.978458 0.528315 0.55229 0.841056 -0.361264 
0.770986 0.999317 -0.00136244 0.764763 0.978343 0.529832 0.551066 0.840062 -0.361894 
0.773736 0.999313 -0.00136241 0.767453 0.978229 0.531346 0.549841 0.839066 -0.362519 
0.776486 0.99931 -0.00136235 0.770143 0.978114 0.532856 0.548616 0.838068 -0.363138 
