0.201746 0.99957 -0.00419845 0.20075 0.985257 0.113252 0.556785 0.993497 -0.064174 
0.204496 0.999558 -0.00424959 0.203458 0.984856 0.114782 0.556602 0.99332 -0.0650325 
0.207246 0.999546 -0.00430048 0.206166 0.98445 0.116313 0.556417 0.99314 -0.0658904 
0.209996 0.999534 -0.00435112 0.208873 0.984039 0.117843 0.556229 0.992957 -0.0667476 
0.212746 0.999522 -0.00440151 0.211578 0.983623 0.119372 0.556039 0.992772 -0.0676041 
0.215496 0.99951 -0.00445163 0.214283 0.983201 0.120901 0.555847 0.992585 -0.0684599 
0.218246 0.999498 -0.00450149 0.216986 0.982775 0.122429 0.555652 0.992396 -0.0693151 
0.220996 0.999486 -0.00455109 0.219688 0.982343 0.123957 0.555454 0.992204 -0.0701696 
0.223746 0.999473 -0.00460042 0.222389 0.981906 0.125484 0.555254 0.99201 -0.0710233 
0.226496 0.99946 -0.00464947 0.225088 0.981464 0.127011 0.555052 0.991814 -0.0718764 
0.229246 0.999447 -0.00469826 0.227787 0.981016 0.128537 0.554847 0.991615 -0.0727287 
0.231996 0.999434 -0.00474676 0.230484 0.980564 0.130062 0.55464 0.991414 -0.0735803 
0.234746 0.999421 -0.00479499 0.23318 0.980106 0.131587 0.554431 0.99121 -0.0744312 
0.237496 0.999408 -0.00484293 0.235874 0.979643 0.133112 0.554219 0.991004 -0.0752813 
0.240246 0.999395 -0.00489059 0.238567 0.979175 0.134635 0.554004 0.990796 -0.0761306 
0.242996 0.999381 -0.00493795 0.241259 0.978702 0.136159 0.553787 0.990585 -0.0769792 
0.245746 0.999367 -0.00498503 0.24395 0.978224 0.137681 0.553568 0.990373 -0.0778271 
0.248496 0.999354 -0.00503181 0.24664 0.977741 0.139203 0.553347 0.990157 -0.0786741 
0.251245 0.99934 -0.00507829 0.249328 0.977252 0.140725 0.553123 0.98994 -0.0795204 
0.253995 0.999326 -0.00512447 0.252014 0.976759 0.142245 0.552896 0.98972 -0.0803658 
0.256745 0.999312 -0.00517035 0.2547 0.976261 0.143765 0.552668 0.989498 -0.0812105 
0.259495 0.999297 -0.00521593 0.257384 0.975757 0.145285 0.552437 0.989273 -0.0820543 
0.262245 0.999283 -0.00526119 0.260066 0.975248 0.146804 0.552203 0.989047 -0.0828974 
0.264995 0.999268 -0.00530615 0.262748 0.974735 0.148322 0.551967 0.988817 -0.0837396 
0.267745 0.999254 -0.00535078 0.265427 0.974216 0.14984 0.551729 0.988586 -0.0845809 
0.270495 0.999239 -0.00539511 0.268106 0.973692 0.151356 0.551489 0.988352 -0.0854214 
0.273245 0.999224 -0.00543911 0.270782 0.973163 0.152873 0.551246 0.988116 -0.0862611 
0.275995 0.999209 -0.00548279 0.273458 0.972629 0.154388 0.551 0.987878 -0.0870999 
0.278745 0.999194 -0.00552614 0.276132 0.972091 0.155903 0.550753 0.987637 -0.0879378 
0.281495 0.999179 -0.00556916 0.278804 0.971547 0.157417 0.550503 0.987394 -0.0887748 
0.284245 0.999163 -0.00561186 0.281475 0.970998 0.158931 0.550251 0.987149 -0.089611 
0.286995 0.999148 -0.00565422 0.284145 0.970444 0.160444 0.549996 0.986901 -0.0904463 
0.289745 0.999132 -0.00569624 0.286813 0.969886 0.161956 0.549739 0.986651 -0.0912806 
0.292495 0.999116 -0.00573792 0.289479 0.969322 0.163467 0.54948 0.986399 -0.0921141 
0.295245 0.999101 -0.00577927 0.292144 0.968754 0.164978 0.549218 0.986145 -0.0929466 
0.297995 0.999085 -0.00582026 0.294807 0.96818 0.166488 0.548954 0.985888 -0.0937782 
0.300745 0.999069 -0.00586091 0.297469 0.967602 0.167997 0.548688 0.985629 -0.0946089 
0.303495 0.999052 -0.00590122 0.300129 0.967018 0.169505 0.54842 0.985368 -0.0954386 
0.306244 0.999036 -0.00594116 0.302787 0.96643 0.171013 0.548149 0.985104 -0.0962674 
0.308994 0.99902 -0.00598076 0.305444 0.965837 0.17252 0.547876 0.984838 -0.0970952 
0.311744 0.999003 -0.00601999 0.308099 0.965239 0.174027 0.5476 0.98457 -0.0979221 
0.314494 0.998987 -0.00605887 0.310753 0.964636 0.175532 0.547323 0.9843 -0.098748 
0.317244 0.99897 -0.00609738 0.313405 0.964029 0.177037 0.547043 0.984027 -0.0995729 
0.319994 0.998953 -0.00613553 0.316055 0.963416 0.178541 0.54676 0.983752 -0.100397 
0.322744 0.998936 -0.00617331 0.318703 0.962799 0.180044 0.546476 0.983475 -0.10122 
0.325494 0.998919 -0.00621072 0.32135 0.962177 0.181546 0.546189 0.983195 -0.102042 
0.328244 0.998902 -0.00624776 0.323995 0.96155 0.183048 0.5459 0.982914 -0.102863 
0.330994 0.998885 -0.00628442 0.326638 0.960918 0.184549 0.545609 0.98263 -0.103682 
0.333744 0.998867 -0.0063207 0.32928 0.960281 0.186049 0.545315 0.982343 -0.104501 
0.336494 0.99885 -0.00635661 0.33192 0.95964 0.187548 0.545019 0.982055 -0.105319 
0.339244 0.998833 -0.00639213 0.334558 0.958994 0.189046 0.544721 0.981764 -0.106136 
0.341994 0.998815 -0.00642726 0.337194 0.958343 0.190544 0.544421 0.981471 -0.106952 
0.344744 0.998797 -0.00646201 0.339829 0.957688 0.19204 0.544119 0.981176 -0.107766 
0.347494 0.998779 -0.00649637 0.342461 0.957027 0.193536 0.543814 0.980879 -0.10858 
0.350244 0.998761 -0.00653033 0.345092 0.956362 0.195031 0.543507 0.980579 -0.109392 
0.352994 0.998743 -0.00656391 0.347721 0.955693 0.196526 0.543198 0.980277 -0.110204 
0.355744 0.998725 -0.00659708 0.350349 0.955018 0.198019 0.542886 0.979973 -0.111014 
0.358494 0.998707 -0.00662985 0.352974 0.954339 0.199511 0.542573 0.979666 -0.111823 
0.361243 0.998689 -0.00666223 0.355597 0.953656 0.201003 0.542257 0.979358 -0.112631 
0.363993 0.998671 -0.0066942 0.358219 0.952967 0.202494 0.541939 0.979047 -0.113438 
0.366743 0.998652 -0.00672576 0.360839 0.952274 0.203984 0.541618 0.978734 -0.114244 
0.369493 0.998634 -0.00675691 0.363456 0.951577 0.205473 0.541296 0.978419 -0.115049 
0.372243 0.998615 -0.00678766 0.366072 0.950875 0.206961 0.540971 0.978101 -0.115853 
0.374993 0.998596 -0.00681799 0.368686 0.950168 0.208448 0.540645 0.977781 -0.116655 
0.377743 0.998577 -0.0068479 0.371298 0.949456 0.209934 0.540316 0.977459 -0.117457 
0.380493 0.998559 -0.0068774 0.373908 0.948741 0.21142 0.539985 0.977135 -0.118257 
0.383243 0.99854 -0.00690648 0.376516 0.94802 0.212904 0.539651 0.976809 -0.119056 
0.385993 0.998521 -0.00693513 0.379122 0.947295 0.214388 0.539316 0.976481 -0.119854 
0.388743 0.998501 -0.00696336 0.381726 0.946565 0.21587 0.538978 0.97615 -0.12065 
0.391493 0.998482 -0.00699117 0.384328 0.945831 0.217352 0.538638 0.975817 -0.121446 
0.394243 0.998463 -0.00701854 0.386928 0.945093 0.218833 0.538297 0.975482 -0.12224 
0.396993 0.998444 -0.00704549 0.389526 0.94435 0.220312 0.537952 0.975145 -0.123033 
0.399743 0.998424 -0.00707201 0.392122 0.943602 0.221791 0.537606 0.974805 -0.123825 
0.402493 0.998405 -0.00709808 0.394716 0.94285 0.223269 0.537258 0.974464 -0.124616 
0.405243 0.998385 -0.00712373 0.397307 0.942093 0.224746 0.536908 0.97412 -0.125405 
0.407993 0.998366 -0.00714893 0.399897 0.941332 0.226222 0.536555 0.973774 -0.126193 
0.410743 0.998346 -0.00717369 0.402485 0.940567 0.227697 0.5362 0.973426 -0.12698 
0.413493 0.998326 -0.00719801 0.40507 0.939797 0.229171 0.535844 0.973076 -0.127766 
0.416242 0.998306 -0.00722189 0.407653 0.939023 0.230644 0.535485 0.972723 -0.12855 
0.418992 0.998286 -0.00724532 0.410234 0.938245 0.232116 0.535124 0.972369 -0.129334 
0.421742 0.998266 -0.0072683 0.412814 0.937462 0.233587 0.534761 0.972012 -0.130116 
0.424492 0.998246 -0.00729083 0.41539 0.936674 0.235057 0.534396 0.971653 -0.130896 
0.427242 0.998226 -0.00731291 0.417965 0.935883 0.236527 0.534028 0.971292 -0.131676 
0.429992 0.998206 -0.00733453 0.420538 0.935087 0.237995 0.533659 0.970929 -0.132454 
0.432742 0.998186 -0.0073557 0.423108 0.934287 0.239462 0.533288 0.970563 -0.133231 
0.435492 0.998166 -0.0073764 0.425676 0.933482 0.240928 0.532914 0.970196 -0.134006 
0.438242 0.998145 -0.00739665 0.428242 0.932673 0.242393 0.532539 0.969826 -0.13478 
0.440992 0.998125 -0.00741644 0.430806 0.93186 0.243856 0.532161 0.969455 -0.135553 
0.443742 0.998105 -0.00743576 0.433367 0.931043 0.245319 0.531782 0.969081 -0.136325 
0.446492 0.998084 -0.00745462 0.435926 0.930221 0.246781 0.5314 0.968705 -0.137095 
0.449242 0.998064 -0.00747301 0.438483 0.929395 0.248242 0.531016 0.968327 -0.137864 
0.451992 0.998043 -0.00749093 0.441038 0.928565 0.249702 0.530631 0.967947 -0.138631 
0.454742 0.998022 -0.00750838 0.44359 0.927731 0.25116 0.530243 0.967564 -0.139398 
0.457492 0.998002 -0.00752536 0.44614 0.926892 0.252618 0.529853 0.96718 -0.140162 
0.460242 0.997981 -0.00754186 0.448688 0.92605 0.254075 0.529461 0.966794 -0.140926 
0.462992 0.99796 -0.00755789 0.451234 0.925203 0.25553 0.529068 0.966405 -0.141688 
0.465742 0.997939 -0.00757344 0.453777 0.924352 0.256984 0.528672 0.966014 -0.142449 
0.468492 0.997919 -0.00758851 0.456317 0.923497 0.258438 0.528274 0.965621 -0.143208 
0.471241 0.997898 -0.0076031 0.458856 0.922638 0.25989 0.527875 0.965227 -0.143966 
0.473991 0.997877 -0.00761721 0.461392 0.921775 0.261341 0.527473 0.96483 -0.144723 
0.476741 0.997856 -0.00763083 0.463925 0.920908 0.262791 0.527069 0.964431 -0.145478 
0.479491 0.997835 -0.00764397 0.466457 0.920036 0.26424 0.526664 0.96403 -0.146232 
0.482241 0.997814 -0.00765662 0.468986 0.919161 0.265687 0.526256 0.963626 -0.146984 
0.484991 0.997793 -0.00766878 0.471512 0.918281 0.267134 0.525846 0.963221 -0.147735 
0.487741 0.997772 -0.00768045 0.474036 0.917398 0.26858 0.525435 0.962814 -0.148484 
0.490491 0.997751 -0.00769163 0.476558 0.91651 0.270024 0.525021 0.962405 -0.149232 
0.493241 0.997729 -0.00770232 0.479077 0.915619 0.271467 0.524606 0.961993 -0.149979 
0.495991 0.997708 -0.00771251 0.481593 0.914724 0.272909 0.524189 0.96158 -0.150724 
0.498741 0.997687 -0.00772221 0.484108 0.913824 0.27435 0.523769 0.961164 -0.151468 
0.501491 0.997666 -0.00773141 0.486619 0.912921 0.27579 0.523348 0.960747 -0.15221 
0.504241 0.997644 -0.00774011 0.489129 0.912014 0.277229 0.522925 0.960327 -0.152951 
0.506991 0.997623 -0.0077483 0.491635 0.911103 0.278666 0.5225 0.959905 -0.15369 
0.509741 0.997602 -0.007756 0.49414 0.910187 0.280102 0.522073 0.959482 -0.154428 
0.512491 0.99758 -0.0077632 0.496641 0.909269 0.281537 0.521644 0.959056 -0.155164 
0.515241 0.997559 -0.00776989 0.49914 0.908346 0.282971 0.521214 0.958628 -0.155899 
0.517991 0.997538 -0.00777607 0.501637 0.907419 0.284404 0.520781 0.958199 -0.156632 
0.520741 0.997516 -0.00778175 0.504131 0.906489 0.285835 0.520347 0.957767 -0.157364 
0.523491 0.997495 -0.00778691 0.506623 0.905555 0.287266 0.51991 0.957333 -0.158095 
0.52624 0.997474 -0.00779157 0.509112 0.904616 0.288695 0.519472 0.956897 -0.158823 
0.52899 0.997452 -0.00779572 0.511598 0.903675 0.290123 0.519032 0.95646 -0.159551 
0.53174 0.997431 -0.00779936 0.514082 0.902729 0.29155 0.51859 0.95602 -0.160276 
0.53449 0.997409 -0.00780248 0.516563 0.90178 0.292975 0.518147 0.955578 -0.161001 
0.53724 0.997388 -0.00780509 0.519041 0.900827 0.294399 0.517701 0.955134 -0.161723 
0.53999 0.997366 -0.00780718 0.521517 0.89987 0.295822 0.517254 0.954689 -0.162444 
0.54274 0.997345 -0.00780876 0.523991 0.898909 0.297244 0.516805 0.954241 -0.163164 
0.54549 0.997323 -0.00780982 0.526461 0.897945 0.298665 0.516353 0.953791 -0.163882 
0.54824 0.997302 -0.00781035 0.528929 0.896977 0.300084 0.515901 0.95334 -0.164598 

0.55099 0.99728 -0.00781037 0.531395 0.896006 0.301502 0.515446 0.952886 -0.165313 
0.55374 0.997259 -0.00780987 0.533857 0.895031 0.302919 0.51499 0.95243 -0.166027 
0.55649 0.997237 -0.00780885 0.536317 0.894052 0.304334 0.514531 0.951973 -0.166738 
0.55924 0.997216 -0.0078073 0.538774 0.89307 0.305749 0.514071 0.951513 -0.167449 
0.56199 0.997194 -0.00780523 0.541229 0.892084 0.307162 0.513609 0.951052 -0.168157 
0.56474 0.997173 -0.00780263 0.543681 0.891094 0.308574 0.513146 0.950589 -0.168864 
0.56749 0.997152 -0.00779951 0.54613 0.890101 0.309984 0.512681 0.950123 -0.169569 
0.57024 0.99713 -0.00779585 0.548576 0.889104 0.311393 0.512213 0.949656 -0.170273 
0.57299 0.997109 -0.00779168 0.55102 0.888104 0.312801 0.511745 0.949187 -0.170975 
0.57574 0.997087 -0.00778697 0.553461 0.887101 0.314208 0.511274 0.948716 -0.171676 
0.578489 0.997066 -0.00778173 0.555899 0.886094 0.315613 0.510802 0.948243 -0.172375 
0.581239 0.997044 -0.00777596 0.558334 0.885083 0.317017 0.510328 0.947768 -0.173072 
0.583989 0.997023 -0.00776966 0.560767 0.884069 0.31842 0.509852 0.947291 -0.173767 
0.586739 0.997002 -0.00776283 0.563196 0.883052 0.319821 0.509374 0.946812 -0.174461 
0.589489 0.99698 -0.00775546 0.565623 0.882031 0.321221 0.508895 0.946331 -0.175154 
0.592239 0.996959 -0.00774756 0.568047 0.881006 0.32262 0.508414 0.945849 -0.175844 
0.594989 0.996938 -0.00773912 0.570469 0.879979 0.324018 0.507932 0.945364 -0.176533 
0.597739 0.996916 -0.00773015 0.572887 0.878948 0.325414 0.507447 0.944878 -0.17722 
0.600489 0.996895 -0.00772064 0.575303 0.877913 0.326809 0.506961 0.944389 -0.177906 
0.603239 0.996874 -0.0077106 0.577716 0.876876 0.328202 0.506474 0.943899 -0.17859 
0.605989 0.996853 -0.00770002 0.580126 0.875835 0.329594 0.505984 0.943407 -0.179272 
0.608739 0.996832 -0.00768889 0.582533 0.87479 0.330985 0.505493 0.942913 -0.179953 
0.611489 0.996811 -0.00767723 0.584937 0.873743 0.332374 0.505001 0.942417 -0.180632 
0.614239 0.996789 -0.00766503 0.587338 0.872692 0.333762 0.504507 0.94192 -0.181309 
0.616989 0.996768 -0.00765229 0.589737 0.871638 0.335149 0.504011 0.94142 -0.181985 
0.619739 0.996747 -0.00763901 0.592132 0.87058 0.336534 0.503513 0.940919 -0.182658 
0.622489 0.996726 -0.00762518 0.594525 0.86952 0.337918 0.503014 0.940416 -0.183331 
0.625239 0.996705 -0.00761082 0.596914 0.868456 0.339301 0.502513 0.93991 -0.184001 
0.627989 0.996685 -0.00759591 0.599301 0.867389 0.340682 0.502011 0.939404 -0.18467 
0.630739 0.996664 -0.00758045 0.601685 0.866319 0.342062 0.501507 0.938895 -0.185336 
0.633489 0.996643 -0.00756446 0.604066 0.865246 0.34344 0.501001 0.938384 -0.186002 
0.636238 0.996622 -0.00754791 0.606444 0.864169 0.344817 0.500494 0.937872 -0.186665 
0.638988 0.996601 -0.00753083 0.608819 0.86309 0.346193 0.499985 0.937358 -0.187327 
0.641738 0.996581 -0.00751319 0.611191 0.862007 0.347567 0.499475 0.936842 -0.187987 
0.644488 0.99656 -0.00749502 0.61356 0.860922 0.34894 0.498963 0.936324 -0.188645 
0.647238 0.996539 -0.00747629 0.615926 0.859833 0.350311 0.498449 0.935804 -0.189301 
0.649988 0.996519 -0.00745702 0.618289 0.858741 0.351681 0.497934 0.935283 -0.189956 
0.652738 0.996498 -0.0074372 0.620649 0.857646 0.35305 0.497417 0.934759 -0.190609 
0.655488 0.996478 -0.00741684 0.623006 0.856549 0.354417 0.496899 0.934234 -0.19126 
0.658238 0.996458 -0.00739592 0.625359 0.855448 0.355783 0.49638 0.933707 -0.19191 
0.660988 0.996437 -0.00737446 0.62771 0.854344 0.357147 0.495858 0.933179 -0.192557 
0.663738 0.996417 -0.00735245 0.630058 0.853238 0.35851 0.495336 0.932648 -0.193203 
0.666488 0.996397 -0.00732989 0.632403 0.852128 0.359871 0.494811 0.932116 -0.193847 
0.669238 0.996377 -0.00730678 0.634745 0.851015 0.361231 0.494286 0.931582 -0.194489 
0.671988 0.996357 -0.00728312 0.637084 0.8499 0.36259 0.493758 0.931046 -0.19513 
0.674738 0.996337 -0.00725892 0.639419 0.848782 0.363947 0.49323 0.930509 -0.195768 
0.677488 0.996317 -0.00723416 0.641752 0.847661 0.365303 0.4927 0.92997 -0.196405 
0.680238 0.996297 -0.00720885 0.644081 0.846537 0.366657 0.492168 0.929429 -0.19704 
0.682988 0.996277 -0.00718299 0.646408 0.84541 0.36801 0.491635 0.928886 -0.197673 
0.685738 0.996257 -0.00715659 0.648731 0.84428 0.369361 0.4911 0.928342 -0.198305 
0.688488 0.996238 -0.00712963 0.651051 0.843148 0.370711 0.490564 0.927795 -0.198934 
0.691237 0.996218 -0.00710212 0.653368 0.842013 0.372059 0.490027 0.927248 -0.199562 
0.693987 0.996199 -0.00707406 0.655682 0.840875 0.373406 0.489488 0.926698 -0.200188 
0.696737 0.996179 -0.00704545 0.657993 0.839734 0.374751 0.488947 0.926147 -0.200812 
0.699487 0.99616 -0.00701629 0.660301 0.83859 0.376095 0.488405 0.925593 -0.201434 
0.702237 0.996141 -0.00698657 0.662605 0.837444 0.377437 0.487862 0.925039 -0.202055 
0.704987 0.996122 -0.00695631 0.664906 0.836295 0.378778 0.487318 0.924482 -0.202673 
0.707737 0.996102 -0.00692549 0.667205 0.835144 0.380117 0.486771 0.923924 -0.20329 
0.710487 0.996083 -0.00689413 0.6695 0.83399 0.381455 0.486224 0.923364 -0.203905 
0.713237 0.996065 -0.00686221 0.671791 0.832833 0.382792 0.485675 0.922803 -0.204518 
0.715987 0.996046 -0.00682974 0.67408 0.831674 0.384126 0.485125 0.922239 -0.205129 
0.718737 0.996027 -0.00679672 0.676366 0.830512 0.38546 0.484574 0.921674 -0.205738 
0.721487 0.996008 -0.00676315 0.678648 0.829347 0.386791 0.484021 0.921108 -0.206345 
0.724237 0.99599 -0.00672903 0.680927 0.82818 0.388122 0.483466 0.920539 -0.206951 
0.726987 0.995971 -0.00669436 0.683203 0.82701 0.38945 0.482911 0.91997 -0.207554 
0.729737 0.995953 -0.00665913 0.685475 0.825838 0.390778 0.482354 0.919398 -0.208156 
0.732487 0.995935 -0.00662336 0.687745 0.824664 0.392103 0.481795 0.918825 -0.208756 
0.735237 0.995917 -0.00658703 0.690011 0.823486 0.393428 0.481236 0.91825 -0.209354 
0.737987 0.995898 -0.00655016 0.692274 0.822307 0.39475 0.480675 0.917673 -0.20995 
0.740737 0.99588 -0.00651274 0.694534 0.821125 0.396071 0.480113 0.917095 -0.210544 
0.743487 0.995863 -0.00647476 0.69679 0.81994 0.397391 0.479549 0.916515 -0.211136 
0.746236 0.995845 -0.00643624 0.699043 0.818753 0.398709 0.478984 0.915934 -0.211726 
0.748986 0.995827 -0.00639716 0.701293 0.817564 0.400025 0.478418 0.915351 -0.212315 
0.751736 0.99581 -0.00635754 0.70354 0.816372 0.40134 0.477851 0.914766 -0.212901 
0.754486 0.995792 -0.00631737 0.705783 0.815178 0.402653 0.477282 0.91418 -0.213486 
0.757236 0.995775 -0.00627665 0.708023 0.813981 0.403965 0.476712 0.913592 -0.214069 
0.759986 0.995758 -0.00623538 0.71026 0.812783 0.405275 0.476141 0.913003 -0.214649 
0.762736 0.995741 -0.00619356 0.712493 0.811582 0.406584 0.475568 0.912411 -0.215228 
0.765486 0.995724 -0.0061512 0.714723 0.810378 0.407891 0.474995 0.911819 -0.215805 
0.768236 0.995707 -0.00610829 0.71695 0.809172 0.409196 0.47442 0.911225 -0.21638 
0.770986 0.99569 -0.00606483 0.719174 0.807965 0.4105 0.473843 0.910629 -0.216953 
