0.0807486 0.999945 -0.0014497 0.0807021 0.998291 0.0565757 0.698885 0.997997 -0.0495359 
0.0834985 0.999941 -0.00149938 0.0834472 0.998174 0.0584975 0.698751 0.997859 -0.051212 
0.0862485 0.999937 -0.00154897 0.086192 0.998052 0.0604188 0.698612 0.997716 -0.0528871 
0.0889984 0.999932 -0.00159849 0.0889364 0.997927 0.0623398 0.698466 0.997568 -0.054561 
0.0917484 0.999928 -0.00164792 0.0916805 0.997798 0.0642603 0.698315 0.997416 -0.0562338 
0.0944983 0.999923 -0.00169728 0.0944242 0.997666 0.0661804 0.698158 0.997259 -0.0579054 
0.0972483 0.999919 -0.00174656 0.0971675 0.997529 0.0681001 0.697996 0.997097 -0.0595758 
0.0999982 0.999914 -0.00179576 0.0999105 0.997389 0.0700193 0.697828 0.996931 -0.0612449 
0.102748 0.999909 -0.00184488 0.102653 0.997244 0.0719381 0.697655 0.99676 -0.0629127 
0.105498 0.999904 -0.00189392 0.105395 0.997096 0.0738563 0.697477 0.996585 -0.0645792 
0.108248 0.999898 -0.00194287 0.108137 0.996944 0.0757741 0.697293 0.996405 -0.0662444 
0.110998 0.999893 -0.00199175 0.110878 0.996788 0.0776914 0.697104 0.996221 -0.0679081 
0.113748 0.999887 -0.00204054 0.113619 0.996629 0.0796081 0.69691 0.996032 -0.0695704 
0.116498 0.999882 -0.00208925 0.11636 0.996465 0.0815243 0.696711 0.995838 -0.0712312 
0.119248 0.999876 -0.00213788 0.1191 0.996298 0.0834399 0.696507 0.99564 -0.0728906 
0.121998 0.99987 -0.00218642 0.121839 0.996127 0.085355 0.696298 0.995437 -0.0745484 
0.124748 0.999864 -0.00223487 0.124578 0.995952 0.0872695 0.696084 0.99523 -0.0762046 
0.127498 0.999858 -0.00228324 0.127317 0.995773 0.0891834 0.695865 0.995018 -0.0778592 
0.130248 0.999851 -0.00233151 0.130055 0.995591 0.0910967 0.695641 0.994802 -0.0795122 
0.132998 0.999845 -0.0023797 0.132792 0.995405 0.0930094 0.695411 0.994581 -0.0811635 
0.135748 0.999838 -0.0024278 0.13553 0.995215 0.0949214 0.695178 0.994355 -0.0828131 
0.138498 0.999831 -0.0024758 0.138266 0.995021 0.0968328 0.694939 0.994125 -0.084461 
0.141247 0.999825 -0.00252371 0.141002 0.994824 0.0987435 0.694695 0.993891 -0.0861071 
0.143997 0.999818 -0.00257152 0.143737 0.994623 0.100654 0.694446 0.993652 -0.0877513 
0.146747 0.99981 -0.00261924 0.146472 0.994418 0.102563 0.694193 0.993408 -0.0893938 
0.149497 0.999803 -0.00266686 0.149207 0.994209 0.104471 0.693934 0.99316 -0.0910344 
0.152247 0.999796 -0.00271438 0.15194 0.993997 0.106379 0.693671 0.992907 -0.092673 
0.154997 0.999788 -0.0027618 0.154674 0.993781 0.108287 0.693403 0.99265 -0.0943097 
0.157747 0.999781 -0.00280912 0.157406 0.993561 0.110193 0.693131 0.992389 -0.0959445 
0.160497 0.999773 -0.00285634 0.160138 0.993337 0.112099 0.692853 0.992123 -0.0975772 
0.163247 0.999765 -0.00290345 0.162869 0.99311 0.114004 0.692571 0.991852 -0.0992079 
0.165997 0.999757 -0.00295045 0.1656 0.99288 0.115908 0.692284 0.991577 -0.100837 
0.168747 0.999749 -0.00299735 0.16833 0.992645 0.117811 0.691992 0.991297 -0.102463 
0.171497 0.99974 -0.00304414 0.171059 0.992407 0.119714 0.691695 0.991013 -0.104087 
0.174247 0.999732 -0.00309082 0.173788 0.992165 0.121615 0.691394 0.990725 -0.10571 
0.176997 0.999723 -0.00313738 0.176516 0.99192 0.123516 0.691088 0.990432 -0.10733 
0.179747 0.999715 -0.00318384 0.179244 0.991671 0.125416 0.690777 0.990135 -0.108947 
0.182497 0.999706 -0.00323017 0.18197 0.991418 0.127316 0.690462 0.989833 -0.110563 
0.185247 0.999697 -0.0032764 0.184696 0.991162 0.129214 0.690142 0.989527 -0.112176 
0.187997 0.999688 -0.0033225 0.187422 0.990902 0.131111 0.689817 0.989216 -0.113787 
0.190747 0.999679 -0.00336849 0.190146 0.990639 0.133008 0.689488 0.988901 -0.115395 
0.193497 0.999669 -0.00341435 0.19287 0.990372 0.134903 0.689154 0.988581 -0.117001 
0.196246 0.99966 -0.0034601 0.195593 0.990101 0.136798 0.688815 0.988257 -0.118605 
0.198996 0.99965 -0.00350572 0.198316 0.989827 0.138692 0.688472 0.987929 -0.120206 
0.201746 0.999641 -0.00355122 0.201037 0.989549 0.140585 0.688124 0.987596 -0.121805 
0.204496 0.999631 -0.00359659 0.203758 0.989268 0.142476 0.687772 0.987259 -0.123401 
0.207246 0.999621 -0.00364183 0.206478 0.988983 0.144367 0.687415 0.986917 -0.124995 
0.209996 0.999611 -0.00368694 0.209197 0.988695 0.146257 0.687053 0.986572 -0.126586 
0.212746 0.999601 -0.00373193 0.211916 0.988403 0.148146 0.686687 0.986221 -0.128174 
0.215496 0.99959 -0.00377678 0.214633 0.988108 0.150034 0.686316 0.985867 -0.12976 
0.218246 0.99958 -0.0038215 0.21735 0.987809 0.151921 0.685941 0.985508 -0.131343 
0.220996 0.999569 -0.00386609 0.220066 0.987507 0.153806 0.685561 0.985144 -0.132923 
0.223746 0.999558 -0.00391054 0.222781 0.987202 0.155691 0.685177 0.984777 -0.134501 
0.226496 0.999548 -0.00395485 0.225496 0.986893 0.157575 0.684788 0.984404 -0.136076 
0.229246 0.999537 -0.00399903 0.228209 0.98658 0.159457 0.684395 0.984028 -0.137648 
0.231996 0.999526 -0.00404306 0.230922 0.986264 0.161339 0.683997 0.983647 -0.139217 
0.234746 0.999514 -0.00408696 0.233634 0.985945 0.163219 0.683594 0.983262 -0.140783 
0.237496 0.999503 -0.00413071 0.236344 0.985622 0.165099 0.683187 0.982873 -0.142347 
0.240246 0.999492 -0.00417432 0.239054 0.985296 0.166977 0.682776 0.98248 -0.143907 
0.242996 0.99948 -0.00421778 0.241763 0.984967 0.168854 0.68236 0.982082 -0.145465 
0.245746 0.999469 -0.0042611 0.244472 0.984634 0.17073 0.68194 0.981679 -0.14702 
0.248496 0.999457 -0.00430427 0.247179 0.984298 0.172604 0.681515 0.981273 -0.148571 
0.251245 0.999445 -0.00434729 0.249885 0.983958 0.174478 0.681086 0.980862 -0.15012 
0.253995 0.999433 -0.00439016 0.25259 0.983615 0.17635 0.680653 0.980447 -0.151665 
0.256745 0.999421 -0.00443288 0.255295 0.983269 0.178221 0.680215 0.980028 -0.153208 
0.259495 0.999409 -0.00447544 0.257998 0.98292 0.180091 0.679773 0.979605 -0.154747 
0.262245 0.999396 -0.00451785 0.260701 0.982567 0.18196 0.679326 0.979177 -0.156283 
0.264995 0.999384 -0.00456011 0.263402 0.982211 0.183828 0.678875 0.978745 -0.157816 
0.267745 0.999371 -0.00460221 0.266103 0.981852 0.185694 0.67842 0.978309 -0.159346 
0.270495 0.999358 -0.00464415 0.268802 0.98149 0.187559 0.67796 0.977869 -0.160872 
0.273245 0.999346 -0.00468594 0.271501 0.981124 0.189423 0.677496 0.977424 -0.162395 
0.275995 0.999333 -0.00472756 0.274199 0.980755 0.191285 0.677028 0.976976 -0.163915 
0.278745 0.99932 -0.00476902 0.276895 0.980383 0.193146 0.676555 0.976523 -0.165432 
0.281495 0.999306 -0.00481032 0.279591 0.980008 0.195006 0.676078 0.976066 -0.166945 
0.284245 0.999293 -0.00485146 0.282285 0.979629 0.196864 0.675597 0.975605 -0.168455 
0.286995 0.99928 -0.00489243 0.284978 0.979248 0.198722 0.675112 0.975139 -0.169961 
0.289745 0.999266 -0.00493323 0.287671 0.978863 0.200578 0.674622 0.97467 -0.171464 
0.292495 0.999253 -0.00497387 0.290362 0.978475 0.202432 0.674128 0.974196 -0.172964 
0.295245 0.999239 -0.00501434 0.293052 0.978084 0.204285 0.67363 0.973719 -0.17446 
0.297995 0.999225 -0.00505464 0.295741 0.97769 0.206137 0.673127 0.973237 -0.175952 
0.300745 0.999211 -0.00509476 0.298429 0.977293 0.207987 0.672621 0.972751 -0.177441 
0.303495 0.999197 -0.00513472 0.301116 0.976893 0.209836 0.67211 0.972261 -0.178927 
0.306244 0.999183 -0.0051745 0.303802 0.97649 0.211684 0.671595 0.971767 -0.180409 
0.308994 0.999168 -0.00521411 0.306487 0.976084 0.21353 0.671075 0.971269 -0.181887 
0.311744 0.999154 -0.00525355 0.309171 0.975674 0.215375 0.670552 0.970767 -0.183361 
0.314494 0.99914 -0.0052928 0.311853 0.975262 0.217218 0.670025 0.97026 -0.184832 
0.317244 0.999125 -0.00533189 0.314534 0.974847 0.21906 0.669493 0.96975 -0.186299 
0.319994 0.99911 -0.00537079 0.317215 0.974429 0.2209 0.668957 0.969236 -0.187763 
0.322744 0.999095 -0.00540951 0.319894 0.974008 0.222739 0.668417 0.968717 -0.189223 
0.325494 0.999081 -0.00544805 0.322572 0.973583 0.224576 0.667873 0.968195 -0.190679 
0.328244 0.999065 -0.00548641 0.325248 0.973156 0.226412 0.667325 0.967669 -0.192131 
0.330994 0.99905 -0.00552459 0.327924 0.972726 0.228247 0.666773 0.967138 -0.193579 
0.333744 0.999035 -0.00556259 0.330598 0.972294 0.230079 0.666217 0.966604 -0.195023 
0.336494 0.99902 -0.0056004 0.333271 0.971858 0.231911 0.665657 0.966066 -0.196464 
0.339244 0.999004 -0.00563802 0.335943 0.971419 0.23374 0.665093 0.965523 -0.197901 
0.341994 0.998989 -0.00567546 0.338614 0.970978 0.235569 0.664525 0.964977 -0.199334 
0.344744 0.998973 -0.00571272 0.341284 0.970533 0.237395 0.663952 0.964427 -0.200762 
0.347494 0.998957 -0.00574978 0.343952 0.970086 0.23922 0.663376 0.963873 -0.202187 
0.350244 0.998941 -0.00578665 0.346619 0.969637 0.241044 0.662796 0.963315 -0.203608 
0.352994 0.998925 -0.00582334 0.349285 0.969184 0.242866 0.662212 0.962753 -0.205025 
0.355744 0.998909 -0.00585983 0.351949 0.968728 0.244686 0.661624 0.962187 -0.206438 
0.358494 0.998893 -0.00589613 0.354613 0.96827 0.246504 0.661032 0.961618 -0.207847 
0.361243 0.998877 -0.00593224 0.357275 0.967809 0.248321 0.660436 0.961044 -0.209251 
0.363993 0.998861 -0.00596815 0.359936 0.967346 0.250137 0.659836 0.960467 -0.210652 
0.366743 0.998844 -0.00600387 0.362595 0.966879 0.25195 0.659232 0.959886 -0.212048 
0.369493 0.998828 -0.0060394 0.365253 0.96641 0.253762 0.658625 0.959301 -0.213441 
0.372243 0.998811 -0.00607473 0.36791 0.965939 0.255573 0.658013 0.958712 -0.214829 
0.374993 0.998794 -0.00610986 0.370566 0.965464 0.257381 0.657398 0.958119 -0.216213 
0.377743 0.998777 -0.00614479 0.37322 0.964987 0.259188 0.656779 0.957523 -0.217592 
0.380493 0.99876 -0.00617952 0.375873 0.964508 0.260994 0.656156 0.956922 -0.218968 
0.383243 0.998743 -0.00621406 0.378525 0.964026 0.262797 0.655529 0.956318 -0.220339 
0.385993 0.998726 -0.00624839 0.381175 0.963541 0.264599 0.654899 0.955711 -0.221706 
0.388743 0.998709 -0.00628253 0.383824 0.963054 0.266399 0.654265 0.955099 -0.223069 
0.391493 0.998692 -0.00631646 0.386472 0.962564 0.268197 0.653626 0.954484 -0.224427 
0.394243 0.998674 -0.00635019 0.389118 0.962071 0.269994 0.652985 0.953865 -0.225781 
0.396993 0.998657 -0.00638371 0.391763 0.961577 0.271789 0.652339 0.953242 -0.22713 
0.399743 0.998639 -0.00641704 0.394407 0.961079 0.273582 0.65169 0.952616 -0.228476 
0.402493 0.998621 -0.00645015 0.397049 0.960579 0.275373 0.651037 0.951985 -0.229817 
0.405243 0.998604 -0.00648306 0.39969 0.960077 0.277162 0.650381 0.951352 -0.231153 
0.407993 0.998586 -0.00651577 0.402329 0.959572 0.27895 0.64972 0.950714 -0.232485 
0.410743 0.998568 -0.00654827 0.404968 0.959065 0.280736 0.649057 0.950073 -0.233812 
0.413493 0.99855 -0.00658056 0.407604 0.958556 0.28252 0.648389 0.949428 -0.235135 
0.416242 0.998532 -0.00661264 0.410239 0.958044 0.284302 0.647718 0.94878 -0.236454 
0.418992 0.998513 -0.00664452 0.412873 0.957529 0.286082 0.647043 0.948128 -0.237768 
0.421742 0.998495 -0.00667618 0.415506 0.957013 0.287861 0.646365 0.947472 -0.239077 
0.424492 0.998477 -0.00670764 0.418137 0.956494 0.289637 0.645683 0.946813 -0.240382 
0.427242 0.998458 -0.00673888 0.420766 0.955972 0.291412 0.644998 0.94615 -0.241682 
0.429992 0.99844 -0.00676992 0.423395 0.955449 0.293184 0.644309 0.945484 -0.242978 
0.432742 0.998421 -0.00680074 0.426021 0.954923 0.294955 0.643616 0.944814 -0.244269 
0.435492 0.998402 -0.00683135 0.428647 0.954395 0.296724 0.64292 0.94414 -0.245556 
0.438242 0.998383 -0.00686174 0.43127 0.953864 0.298491 0.642221 0.943463 -0.246838 
0.440992 0.998364 -0.00689193 0.433893 0.953331 0.300256 0.641518 0.942783 -0.248115 
0.443742 0.998346 -0.00692189 0.436514 0.952797 0.30202 0.640811 0.942098 -0.249387 
0.446492 0.998326 -0.00695165 0.439133 0.95226 0.303781 0.640101 0.941411 -0.250655 
0.449242 0.998307 -0.00698119 0.441751 0.95172 0.30554 0.639388 0.94072 -0.251918 
0.451992 0.998288 -0.00701051 0.444367 0.951179 0.307297 0.638671 0.940025 -0.253176 
0.454742 0.998269 -0.00703962 0.446982 0.950636 0.309053 0.637951 0.939327 -0.25443 
0.457492 0.998249 -0.00706851 0.449596 0.95009 0.310806 0.637228 0.938626 -0.255679 
0.460242 0.99823 -0.00709719 0.452208 0.949542 0.312557 0.636501 0.937921 -0.256923 
0.462992 0.99821 -0.00712565 0.454818 0.948993 0.314307 0.635771 0.937213 -0.258162 
0.465742 0.998191 -0.00715389 0.457427 0.948441 0.316054 0.635037 0.936501 -0.259396 
0.468492 0.998171 -0.00718191 0.460034 0.947887 0.317799 0.634301 0.935786 -0.260626 
0.471241 0.998151 -0.00720971 0.46264 0.947331 0.319543 0.63356 0.935068 -0.261851 
0.473991 0.998131 -0.0072373 0.465245 0.946773 0.321284 0.632817 0.934346 -0.263071 
0.476741 0.998111 -0.00726466 0.467847 0.946213 0.323023 0.63207 0.933621 -0.264286 
0.479491 0.998091 -0.00729181 0.470449 0.945651 0.32476 0.631321 0.932893 -0.265496 
0.482241 0.998071 -0.00731873 0.473048 0.945088 0.326495 0.630567 0.932161 -0.266701 
0.484991 0.998051 -0.00734544 0.475647 0.944522 0.328228 0.629811 0.931426 -0.267901 
0.487741 0.998031 -0.00737192 0.478243 0.943954 0.329959 0.629052 0.930688 -0.269097 
0.490491 0.998011 -0.00739818 0.480838 0.943385 0.331688 0.628289 0.929946 -0.270287 
0.493241 0.99799 -0.00742423 0.483432 0.942813 0.333415 0.627523 0.929201 -0.271472 
0.495991 0.99797 -0.00745005 0.486024 0.94224 0.335139 0.626754 0.928453 -0.272653 
0.498741 0.997949 -0.00747564 0.488614 0.941665 0.336862 0.625982 0.927701 -0.273828 
0.501491 0.997929 -0.00750102 0.491203 0.941088 0.338582 0.625207 0.926947 -0.274999 
0.504241 0.997908 -0.00752617 0.49379 0.940509 0.3403 0.624429 0.926189 -0.276164 
0.506991 0.997887 -0.00755111 0.496375 0.939929 0.342016 0.623647 0.925428 -0.277325 
0.509741 0.997866 -0.00757581 0.498959 0.939347 0.34373 0.622863 0.924664 -0.27848 
0.512491 0.997846 -0.0076003 0.501542 0.938763 0.345442 0.622075 0.923896 -0.279631 
0.515241 0.997825 -0.00762456 0.504123 0.938177 0.347152 0.621285 0.923126 -0.280776 
0.517991 0.997804 -0.0076486 0.506702 0.93759 0.348859 0.620491 0.922352 -0.281916 
0.520741 0.997783 -0.00767241 0.509279 0.937001 0.350564 0.619695 0.921575 -0.283052 
0.523491 0.997761 -0.007696 0.511855 0.93641 0.352267 0.618896 0.920795 -0.284182 
0.52624 0.99774 -0.00771937 0.514429 0.935817 0.353968 0.618093 0.920012 -0.285307 
0.52899 0.997719 -0.00774251 0.517002 0.935223 0.355667 0.617288 0.919226 -0.286426 
0.53174 0.997698 -0.00776543 0.519573 0.934628 0.357363 0.61648 0.918437 -0.287541 
0.53449 0.997676 -0.00778812 0.522142 0.93403 0.359057 0.615669 0.917645 -0.288651 
0.53724 0.997655 -0.00781059 0.52471 0.933432 0.360749 0.614855 0.916849 -0.289755 
0.53999 0.997633 -0.00783283 0.527276 0.932831 0.362439 0.614038 0.916051 -0.290854 
0.54274 0.997612 -0.00785485 0.52984 0.932229 0.364126 0.613218 0.91525 -0.291948 
0.54549 0.99759 -0.00787664 0.532403 0.931626 0.365812 0.612396 0.914445 -0.293037 
0.54824 0.997568 -0.00789821 0.534964 0.931021 0.367495 0.61157 0.913638 -0.294121 

0.55099 0.997547 -0.00791955 0.537524 0.930415 0.369175 0.610742 0.912828 -0.2952 
0.55374 0.997525 -0.00794067 0.540082 0.929807 0.370854 0.609911 0.912015 -0.296273 
0.55649 0.997503 -0.00796156 0.542638 0.929198 0.37253 0.609078 0.911198 -0.297341 
0.55924 0.997481 -0.00798223 0.545192 0.928587 0.374203 0.608241 0.910379 -0.298404 
0.56199 0.997459 -0.00800267 0.547745 0.927975 0.375875 0.607402 0.909557 -0.299461 
0.56474 0.997437 -0.00802289 0.550296 0.927361 0.377544 0.60656 0.908732 -0.300514 
0.56749 0.997415 -0.00804288 0.552845 0.926746 0.379211 0.605716 0.907904 -0.301561 
0.57024 0.997393 -0.00806265 0.555393 0.92613 0.380875 0.604869 0.907074 -0.302603 
0.57299 0.997371 -0.00808219 0.557939 0.925513 0.382538 0.604019 0.90624 -0.303639 
0.57574 0.997348 -0.0081015 0.560483 0.924894 0.384198 0.603167 0.905404 -0.304671 
0.578489 0.997326 -0.00812059 0.563026 0.924274 0.385855 0.602311 0.904564 -0.305697 
0.581239 0.997304 -0.00813946 0.565566 0.923652 0.38751 0.601454 0.903722 -0.306717 
0.583989 0.997281 -0.0081581 0.568106 0.92303 0.389163 0.600594 0.902877 -0.307733 
0.586739 0.997259 -0.00817652 0.570643 0.922406 0.390813 0.599731 0.90203 -0.308743 
0.589489 0.997236 -0.00819471 0.573179 0.921781 0.392461 0.598866 0.901179 -0.309748 
0.592239 0.997214 -0.00821267 0.575713 0.921154 0.394107 0.597998 0.900326 -0.310747 
0.594989 0.997191 -0.00823042 0.578245 0.920527 0.39575 0.597128 0.89947 -0.311741 
0.597739 0.997168 -0.00824793 0.580776 0.919898 0.397391 0.596255 0.898612 -0.31273 
0.600489 0.997146 -0.00826523 0.583304 0.919268 0.39903 0.59538 0.89775 -0.313714 
0.603239 0.997123 -0.00828229 0.585831 0.918637 0.400666 0.594502 0.896886 -0.314692 
0.605989 0.9971 -0.00829914 0.588357 0.918005 0.402299 0.593622 0.89602 -0.315665 
0.608739 0.997077 -0.00831576 0.59088 0.917372 0.403931 0.592739 0.89515 -0.316632 
0.611489 0.997054 -0.00833216 0.593402 0.916738 0.405559 0.591854 0.894278 -0.317594 
0.614239 0.997032 -0.00834833 0.595922 0.916103 0.407186 0.590967 0.893403 -0.318551 
0.616989 0.997009 -0.00836428 0.598441 0.915466 0.40881 0.590078 0.892526 -0.319502 
0.619739 0.996986 -0.00838001 0.600957 0.914829 0.410431 0.589186 0.891646 -0.320448 
0.622489 0.996962 -0.00839551 0.603472 0.914191 0.41205 0.588291 0.890764 -0.321388 
0.625239 0.996939 -0.00841079 0.605985 0.913552 0.413667 0.587395 0.889879 -0.322324 
0.627989 0.996916 -0.00842585 0.608497 0.912911 0.415281 0.586496 0.888991 -0.323253 
0.630739 0.996893 -0.00844069 0.611006 0.91227 0.416892 0.585595 0.888101 -0.324178 
0.633489 0.99687 -0.00845531 0.613514 0.911628 0.418501 0.584691 0.887208 -0.325097 
0.636238 0.996847 -0.0084697 0.61602 0.910985 0.420108 0.583786 0.886313 -0.32601 
0.638988 0.996823 -0.00848387 0.618524 0.910341 0.421712 0.582878 0.885415 -0.326918 
0.641738 0.9968 -0.00849782 0.621027 0.909697 0.423314 0.581968 0.884515 -0.327821 
0.644488 0.996776 -0.00851155 0.623528 0.909051 0.424913 0.581056 0.883612 -0.328718 
0.647238 0.996753 -0.00852506 0.626026 0.908405 0.42651 0.580142 0.882707 -0.32961 
0.649988 0.99673 -0.00853835 0.628524 0.907757 0.428104 0.579225 0.881799 -0.330497 
0.652738 0.996706 -0.00855142 0.631019 0.907109 0.429695 0.578307 0.880889 -0.331378 
0.655488 0.996683 -0.00856427 0.633513 0.90646 0.431284 0.577386 0.879977 -0.332253 
0.658238 0.996659 -0.00857691 0.636004 0.905811 0.432871 0.576463 0.879062 -0.333124 
0.660988 0.996635 -0.00858932 0.638495 0.905161 0.434455 0.575539 0.878145 -0.333988 
0.663738 0.996612 -0.00860151 0.640983 0.904509 0.436036 0.574612 0.877225 -0.334848 
0.666488 0.996588 -0.00861349 0.643469 0.903858 0.437615 0.573683 0.876303 -0.335702 
0.669238 0.996564 -0.00862525 0.645954 0.903205 0.439191 0.572752 0.875379 -0.33655 
0.671988 0.996541 -0.00863679 0.648437 0.902552 0.440765 0.57182 0.874452 -0.337393 
0.674738 0.996517 -0.00864811 0.650918 0.901898 0.442336 0.570885 0.873523 -0.338231 
0.677488 0.996493 -0.00865922 0.653397 0.901244 0.443905 0.569948 0.872592 -0.339063 
0.680238 0.996469 -0.00867011 0.655875 0.900589 0.445471 0.569009 0.871658 -0.33989 
0.682988 0.996445 -0.00868079 0.65835 0.899933 0.447034 0.568069 0.870722 -0.340711 
0.685738 0.996422 -0.00869125 0.660824 0.899277 0.448595 0.567127 0.869784 -0.341527 
0.688488 0.996398 -0.0087015 0.663296 0.89862 0.450154 0.566182 0.868844 -0.342337 
0.691237 0.996374 -0.00871153 0.665766 0.897963 0.451709 0.565236 0.867902 -0.343142 
0.693987 0.99635 -0.00872135 0.668235 0.897305 0.453262 0.564288 0.866957 -0.343942 
0.696737 0.996326 -0.00873095 0.670702 0.896647 0.454813 0.563338 0.86601 -0.344736 
0.699487 0.996302 -0.00874034 0.673166 0.895988 0.456361 0.562387 0.865061 -0.345525 
0.702237 0.996278 -0.00874952 0.675629 0.895328 0.457906 0.561433 0.86411 -0.346308 
0.704987 0.996254 -0.00875849 0.678091 0.894669 0.459448 0.560478 0.863156 -0.347086 
0.707737 0.996229 -0.00876725 0.68055 0.894008 0.460988 0.559521 0.862201 -0.347858 
0.710487 0.996205 -0.00877579 0.683008 0.893348 0.462526 0.558563 0.861243 -0.348625 
0.713237 0.996181 -0.00878413 0.685463 0.892686 0.464061 0.557603 0.860283 -0.349386 
0.715987 0.996157 -0.00879225 0.687917 0.892025 0.465593 0.556641 0.859321 -0.350142 
0.718737 0.996133 -0.00880017 0.690369 0.891363 0.467122 0.555677 0.858357 -0.350893 
0.721487 0.996109 -0.00880788 0.69282 0.890701 0.468649 0.554712 0.857391 -0.351638 
0.724237 0.996084 -0.00881538 0.695268 0.890038 0.470173 0.553745 0.856423 -0.352378 
0.726987 0.99606 -0.00882267 0.697715 0.889375 0.471694 0.552776 0.855453 -0.353112 
0.729737 0.996036 -0.00882975 0.70016 0.888712 0.473213 0.551806 0.854481 -0.353841 
0.732487 0.996012 -0.00883663 0.702603 0.888048 0.474729 0.550834 0.853507 -0.354564 
0.735237 0.995987 -0.0088433 0.705044 0.887384 0.476243 0.549861 0.852531 -0.355282 
0.737987 0.995963 -0.00884977 0.707483 0.88672 0.477753 0.548886 0.851553 -0.355995 
0.740737 0.995939 -0.00885603 0.709921 0.886056 0.479261 0.54791 0.850573 -0.356702 
0.743487 0.995914 -0.00886209 0.712356 0.885391 0.480767 0.546932 0.849592 -0.357404 
0.746236 0.99589 -0.00886795 0.71479 0.884726 0.482269 0.545953 0.848608 -0.3581 
0.748986 0.995865 -0.0088736 0.717222 0.884061 0.483769 0.544972 0.847622 -0.358791 
0.751736 0.995841 -0.00887905 0.719652 0.883396 0.485267 0.54399 0.846634 -0.359477 
0.754486 0.995817 -0.0088843 0.722081 0.882731 0.486761 0.543006 0.845645 -0.360157 
0.757236 0.995792 -0.00888934 0.724507 0.882065 0.488253 0.542021 0.844654 -0.360831 
0.759986 0.995768 -0.00889419 0.726932 0.881399 0.489742 0.541035 0.84366 -0.361501 
0.762736 0.995743 -0.00889884 0.729355 0.880734 0.491229 0.540047 0.842665 -0.362165 
0.765486 0.995719 -0.00890328 0.731776 0.880068 0.492713 0.539058 0.841669 -0.362823 
0.768236 0.995694 -0.00890753 0.734195 0.879402 0.494194 0.538067 0.84067 -0.363477 
0.770986 0.99567 -0.00891158 0.736613 0.878735 0.495672 0.537075 0.839669 -0.364124 
0.773736 0.995645 -0.00891544 0.739028 0.878069 0.497147 0.536082 0.838667 -0.364767 
