0.0972483 0.999933 -0.00144856 0.0971795 0.997897 0.0693186 0.710401 0.997096 -0.0596048 
0.0999982 0.999929 -0.00148944 0.0999235 0.997777 0.0712719 0.710222 0.996929 -0.0612746 
0.102748 0.999925 -0.00153025 0.102667 0.997655 0.0732247 0.710036 0.996759 -0.062943 
0.105498 0.999921 -0.00157099 0.10541 0.997529 0.075177 0.709846 0.996583 -0.0646102 
0.108248 0.999916 -0.00161165 0.108153 0.997399 0.0771288 0.709649 0.996403 -0.0662759 
0.110998 0.999912 -0.00165225 0.110896 0.997267 0.07908 0.709448 0.996219 -0.0679403 
0.113748 0.999907 -0.00169277 0.113638 0.997131 0.0810307 0.709241 0.99603 -0.0696032 
0.116498 0.999903 -0.00173322 0.11638 0.996992 0.0829808 0.709028 0.995836 -0.0712646 
0.119248 0.999898 -0.00177359 0.119122 0.99685 0.0849303 0.70881 0.995638 -0.0729245 
0.121998 0.999893 -0.00181389 0.121863 0.996704 0.0868792 0.708587 0.995435 -0.0745829 
0.124748 0.999888 -0.00185412 0.124603 0.996556 0.0888274 0.708358 0.995227 -0.0762397 
0.127498 0.999883 -0.00189427 0.127344 0.996404 0.090775 0.708124 0.995015 -0.0778948 
0.130248 0.999877 -0.00193434 0.130084 0.996249 0.092722 0.707885 0.994799 -0.0795483 
0.132998 0.999872 -0.00197433 0.132823 0.99609 0.0946683 0.707641 0.994578 -0.0812001 
0.135748 0.999866 -0.00201425 0.135562 0.995929 0.096614 0.707391 0.994352 -0.0828502 
0.138498 0.999861 -0.00205408 0.1383 0.995764 0.0985589 0.707136 0.994122 -0.0844985 
0.141247 0.999855 -0.00209383 0.141039 0.995596 0.100503 0.706876 0.993888 -0.0861451 
0.143997 0.999849 -0.0021335 0.143776 0.995425 0.102447 0.706611 0.993649 -0.0877898 
0.146747 0.999843 -0.00217309 0.146513 0.995251 0.104389 0.706341 0.993405 -0.0894326 
0.149497 0.999837 -0.00221259 0.14925 0.995073 0.106331 0.706065 0.993157 -0.0910736 
0.152247 0.999831 -0.00225201 0.151986 0.994893 0.108273 0.705785 0.992904 -0.0927126 
0.154997 0.999825 -0.00229134 0.154722 0.994709 0.110213 0.705499 0.992647 -0.0943497 
0.157747 0.999819 -0.00233058 0.157457 0.994522 0.112153 0.705208 0.992385 -0.0959848 
0.160497 0.999812 -0.00236973 0.160192 0.994332 0.114092 0.704912 0.992119 -0.0976179 
0.163247 0.999806 -0.00240879 0.162926 0.994139 0.11603 0.704611 0.991848 -0.0992489 
0.165997 0.999799 -0.00244777 0.165659 0.993943 0.117967 0.704305 0.991573 -0.100878 
0.168747 0.999792 -0.00248664 0.168392 0.993744 0.119903 0.703994 0.991293 -0.102505 
0.171497 0.999785 -0.00252543 0.171125 0.993541 0.121839 0.703678 0.991009 -0.104129 
0.174247 0.999778 -0.00256412 0.173857 0.993336 0.123774 0.703357 0.990721 -0.105752 
0.176997 0.999771 -0.00260271 0.176588 0.993127 0.125707 0.703031 0.990428 -0.107372 
0.179747 0.999764 -0.0026412 0.179319 0.992915 0.12764 0.7027 0.99013 -0.10899 
0.182497 0.999757 -0.0026796 0.182049 0.992701 0.129572 0.702364 0.989828 -0.110605 
0.185247 0.999749 -0.0027179 0.184778 0.992483 0.131503 0.702023 0.989522 -0.112219 
0.187997 0.999742 -0.00275609 0.187507 0.992262 0.133433 0.701677 0.989211 -0.11383 
0.190747 0.999734 -0.00279419 0.190236 0.992038 0.135362 0.701327 0.988896 -0.115438 
0.193497 0.999726 -0.00283218 0.192964 0.991811 0.13729 0.700971 0.988576 -0.117044 
0.196246 0.999718 -0.00287006 0.195691 0.991581 0.139218 0.70061 0.988252 -0.118648 
0.198996 0.999711 -0.00290784 0.198417 0.991348 0.141144 0.700245 0.987924 -0.120249 
0.201746 0.999702 -0.00294552 0.201143 0.991112 0.143069 0.699874 0.987591 -0.121848 
0.204496 0.999694 -0.00298308 0.203868 0.990873 0.144993 0.699499 0.987253 -0.123444 
0.207246 0.999686 -0.00302054 0.206593 0.990631 0.146916 0.699119 0.986912 -0.125038 
0.209996 0.999678 -0.00305788 0.209316 0.990386 0.148838 0.698733 0.986566 -0.126629 
0.212746 0.999669 -0.00309511 0.21204 0.990138 0.150759 0.698344 0.986215 -0.128217 
0.215496 0.999661 -0.00313224 0.214762 0.989887 0.152679 0.697949 0.985861 -0.129803 
0.218246 0.999652 -0.00316924 0.217484 0.989634 0.154598 0.697549 0.985501 -0.131386 
0.220996 0.999643 -0.00320613 0.220205 0.989377 0.156515 0.697145 0.985138 -0.132966 
0.223746 0.999634 -0.00324291 0.222925 0.989117 0.158432 0.696736 0.98477 -0.134543 
0.226496 0.999625 -0.00327956 0.225645 0.988854 0.160347 0.696322 0.984398 -0.136118 
0.229246 0.999616 -0.0033161 0.228364 0.988589 0.162261 0.695903 0.984021 -0.13769 
0.231996 0.999607 -0.00335252 0.231082 0.988321 0.164175 0.695479 0.983641 -0.139259 
0.234746 0.999598 -0.00338882 0.2338 0.988049 0.166087 0.695051 0.983256 -0.140825 
0.237496 0.999589 -0.00342499 0.236516 0.987775 0.167997 0.694618 0.982866 -0.142388 
0.240246 0.999579 -0.00346105 0.239232 0.987498 0.169907 0.69418 0.982472 -0.143948 
0.242996 0.99957 -0.00349698 0.241948 0.987218 0.171815 0.693738 0.982074 -0.145505 
0.245746 0.99956 -0.00353278 0.244662 0.986935 0.173722 0.693291 0.981672 -0.14706 
0.248496 0.99955 -0.00356845 0.247376 0.98665 0.175628 0.692839 0.981266 -0.148611 
0.251245 0.99954 -0.003604 0.250088 0.986362 0.177533 0.692382 0.980855 -0.150159 
0.253995 0.99953 -0.00363942 0.2528 0.98607 0.179436 0.691921 0.98044 -0.151704 
0.256745 0.99952 -0.00367471 0.255512 0.985776 0.181338 0.691455 0.98002 -0.153246 
0.259495 0.99951 -0.00370987 0.258222 0.98548 0.183239 0.690985 0.979597 -0.154785 
0.262245 0.9995 -0.0037449 0.260932 0.98518 0.185139 0.69051 0.979169 -0.15632 
0.264995 0.999489 -0.00377979 0.263641 0.984878 0.187037 0.69003 0.978737 -0.157853 
0.267745 0.999479 -0.00381455 0.266348 0.984573 0.188934 0.689546 0.978301 -0.159382 
0.270495 0.999468 -0.00384918 0.269056 0.984265 0.190829 0.689057 0.977861 -0.160908 
0.273245 0.999458 -0.00388367 0.271762 0.983955 0.192724 0.688563 0.977416 -0.16243 
0.275995 0.999447 -0.00391802 0.274467 0.983641 0.194616 0.688065 0.976967 -0.163949 
0.278745 0.999436 -0.00395223 0.277172 0.983325 0.196508 0.687562 0.976514 -0.165465 
0.281495 0.999425 -0.00398631 0.279875 0.983007 0.198398 0.687055 0.976057 -0.166978 
0.284245 0.999414 -0.00402024 0.282578 0.982686 0.200287 0.686544 0.975596 -0.168487 
0.286995 0.999403 -0.00405404 0.28528 0.982362 0.202174 0.686027 0.975131 -0.169992 
0.289745 0.999392 -0.00408769 0.287981 0.982035 0.20406 0.685507 0.974661 -0.171495 
0.292495 0.999381 -0.0041212 0.290681 0.981706 0.205944 0.684982 0.974187 -0.172993 
0.295245 0.999369 -0.00415456 0.29338 0.981374 0.207827 0.684452 0.97371 -0.174489 
0.297995 0.999358 -0.00418778 0.296079 0.98104 0.209708 0.683918 0.973228 -0.17598 
0.300745 0.999346 -0.00422085 0.298776 0.980703 0.211588 0.683379 0.972742 -0.177468 
0.303495 0.999335 -0.00425378 0.301472 0.980363 0.213467 0.682836 0.972252 -0.178953 
0.306244 0.999323 -0.00428656 0.304168 0.980021 0.215344 0.682289 0.971758 -0.180434 
0.308994 0.999311 -0.00431919 0.306862 0.979676 0.217219 0.681737 0.971259 -0.181911 
0.311744 0.999299 -0.00435167 0.309556 0.979329 0.219093 0.681181 0.970757 -0.183384 
0.314494 0.999287 -0.004384 0.312249 0.978979 0.220966 0.68062 0.970251 -0.184854 
0.317244 0.999275 -0.00441618 0.31494 0.978626 0.222837 0.680056 0.96974 -0.18632 
0.319994 0.999263 -0.0044482 0.317631 0.978271 0.224706 0.679486 0.969226 -0.187782 
0.322744 0.999251 -0.00448007 0.320321 0.977914 0.226574 0.678913 0.968708 -0.189241 
0.325494 0.999238 -0.00451179 0.323009 0.977554 0.22844 0.678335 0.968185 -0.190696 
0.328244 0.999226 -0.00454336 0.325697 0.977192 0.230305 0.677753 0.967659 -0.192147 
0.330994 0.999213 -0.00457476 0.328384 0.976827 0.232168 0.677166 0.967128 -0.193594 
0.333744 0.999201 -0.00460601 0.33107 0.97646 0.234029 0.676576 0.966594 -0.195037 
0.336494 0.999188 -0.00463711 0.333754 0.97609 0.235889 0.675981 0.966056 -0.196476 
0.339244 0.999175 -0.00466804 0.336438 0.975718 0.237747 0.675381 0.965513 -0.197912 
0.341994 0.999162 -0.00469882 0.339121 0.975344 0.239603 0.674778 0.964967 -0.199343 
0.344744 0.999149 -0.00472944 0.341802 0.974967 0.241458 0.67417 0.964417 -0.200771 
0.347494 0.999136 -0.00475989 0.344483 0.974588 0.243311 0.673559 0.963863 -0.202194 
0.350244 0.999123 -0.00479019 0.347162 0.974206 0.245163 0.672943 0.963305 -0.203613 
0.352994 0.99911 -0.00482032 0.349841 0.973822 0.247012 0.672322 0.962743 -0.205029 
0.355744 0.999097 -0.00485029 0.352518 0.973436 0.24886 0.671698 0.962177 -0.20644 
0.358494 0.999083 -0.00488009 0.355195 0.973047 0.250707 0.67107 0.961608 -0.207847 
0.361243 0.99907 -0.00490973 0.35787 0.972657 0.252551 0.670437 0.961034 -0.209251 
0.363993 0.999056 -0.00493921 0.360544 0.972263 0.254394 0.669801 0.960457 -0.210649 
0.366743 0.999043 -0.00496852 0.363217 0.971868 0.256235 0.66916 0.959876 -0.212044 
0.369493 0.999029 -0.00499766 0.365889 0.97147 0.258074 0.668515 0.959291 -0.213435 
0.372243 0.999015 -0.00502664 0.36856 0.971071 0.259912 0.667866 0.958702 -0.214821 
0.374993 0.999001 -0.00505545 0.37123 0.970668 0.261747 0.667214 0.958109 -0.216204 
0.377743 0.998987 -0.00508409 0.373899 0.970264 0.263581 0.666557 0.957513 -0.217582 
0.380493 0.998973 -0.00511256 0.376566 0.969858 0.265413 0.665896 0.956913 -0.218955 
0.383243 0.998959 -0.00514086 0.379233 0.969449 0.267244 0.665231 0.956309 -0.220325 
0.385993 0.998945 -0.00516899 0.381898 0.969038 0.269072 0.664562 0.955701 -0.22169 
0.388743 0.998931 -0.00519695 0.384563 0.968625 0.270899 0.663889 0.955089 -0.223051 
0.391493 0.998916 -0.00522473 0.387226 0.96821 0.272723 0.663213 0.954474 -0.224407 
0.394243 0.998902 -0.00525235 0.389888 0.967793 0.274546 0.662532 0.953855 -0.225759 
0.396993 0.998888 -0.00527979 0.392548 0.967373 0.276367 0.661848 0.953232 -0.227107 
0.399743 0.998873 -0.00530706 0.395208 0.966952 0.278186 0.661159 0.952606 -0.22845 
0.402493 0.998858 -0.00533415 0.397867 0.966528 0.280004 0.660467 0.951976 -0.229789 
0.405243 0.998844 -0.00536107 0.400524 0.966103 0.281819 0.659771 0.951342 -0.231123 
0.407993 0.998829 -0.00538781 0.40318 0.965675 0.283632 0.659071 0.950705 -0.232453 
0.410743 0.998814 -0.00541438 0.405835 0.965245 0.285444 0.658367 0.950064 -0.233778 
0.413493 0.998799 -0.00544077 0.408489 0.964814 0.287253 0.65766 0.949419 -0.235099 
0.416242 0.998784 -0.00546699 0.411141 0.96438 0.289061 0.656948 0.948771 -0.236416 
0.418992 0.998769 -0.00549302 0.413793 0.963944 0.290866 0.656233 0.948119 -0.237727 
0.421742 0.998754 -0.00551888 0.416443 0.963507 0.29267 0.655515 0.947463 -0.239035 
0.424492 0.998739 -0.00554456 0.419092 0.963067 0.294472 0.654792 0.946804 -0.240337 
0.427242 0.998723 -0.00557006 0.42174 0.962626 0.296271 0.654066 0.946141 -0.241635 
0.429992 0.998708 -0.00559538 0.424386 0.962182 0.298069 0.653336 0.945475 -0.242929 
0.432742 0.998693 -0.00562053 0.427032 0.961737 0.299864 0.652602 0.944805 -0.244217 
0.435492 0.998677 -0.00564549 0.429676 0.96129 0.301658 0.651865 0.944132 -0.245502 
0.438242 0.998662 -0.00567027 0.432319 0.960841 0.30345 0.651124 0.943455 -0.246781 
0.440992 0.998646 -0.00569487 0.43496 0.96039 0.305239 0.65038 0.942775 -0.248056 
0.443742 0.99863 -0.00571928 0.437601 0.959937 0.307027 0.649632 0.942091 -0.249326 
0.446492 0.998615 -0.00574352 0.44024 0.959482 0.308812 0.64888 0.941403 -0.250591 
0.449242 0.998599 -0.00576757 0.442878 0.959026 0.310595 0.648125 0.940713 -0.251852 
0.451992 0.998583 -0.00579144 0.445514 0.958568 0.312377 0.647366 0.940018 -0.253107 
0.454742 0.998567 -0.00581513 0.44815 0.958108 0.314156 0.646603 0.939321 -0.254358 
0.457492 0.998551 -0.00583864 0.450784 0.957646 0.315933 0.645838 0.938619 -0.255605 
0.460242 0.998535 -0.00586195 0.453417 0.957182 0.317708 0.645068 0.937915 -0.256846 
0.462992 0.998519 -0.00588509 0.456048 0.956717 0.319481 0.644295 0.937207 -0.258083 
0.465742 0.998502 -0.00590804 0.458679 0.95625 0.321252 0.643519 0.936495 -0.259314 
0.468492 0.998486 -0.00593081 0.461308 0.955782 0.32302 0.64274 0.935781 -0.260541 
0.471241 0.99847 -0.00595339 0.463935 0.955311 0.324787 0.641956 0.935062 -0.261763 
0.473991 0.998453 -0.00597578 0.466562 0.954839 0.326551 0.64117 0.934341 -0.26298 
0.476741 0.998437 -0.00599799 0.469187 0.954366 0.328313 0.64038 0.933616 -0.264193 
0.479491 0.99842 -0.00602001 0.471811 0.95389 0.330073 0.639587 0.932888 -0.2654 
0.482241 0.998404 -0.00604185 0.474433 0.953414 0.331831 0.63879 0.932156 -0.266602 
0.484991 0.998387 -0.0060635 0.477054 0.952935 0.333586 0.63799 0.931422 -0.2678 
0.487741 0.99837 -0.00608496 0.479674 0.952455 0.335339 0.637187 0.930683 -0.268992 
0.490491 0.998354 -0.00610624 0.482293 0.951973 0.337091 0.636381 0.929942 -0.27018 
0.493241 0.998337 -0.00612733 0.48491 0.95149 0.338839 0.635571 0.929197 -0.271362 
0.495991 0.99832 -0.00614823 0.487526 0.951005 0.340586 0.634758 0.92845 -0.27254 
0.498741 0.998303 -0.00616894 0.49014 0.950519 0.342331 0.633942 0.927699 -0.273713 
0.501491 0.998286 -0.00618947 0.492754 0.950031 0.344073 0.633122 0.926944 -0.27488 
0.504241 0.998269 -0.0062098 0.495365 0.949542 0.345813 0.632299 0.926187 -0.276043 
0.506991 0.998252 -0.00622995 0.497976 0.949051 0.34755 0.631474 0.925426 -0.2772 
0.509741 0.998235 -0.00624991 0.500585 0.948559 0.349286 0.630645 0.924662 -0.278352 
0.512491 0.998218 -0.00626968 0.503193 0.948066 0.351019 0.629813 0.923895 -0.2795 
0.515241 0.9982 -0.00628927 0.505799 0.947571 0.35275 0.628977 0.923125 -0.280642 
0.517991 0.998183 -0.00630866 0.508404 0.947074 0.354478 0.628139 0.922352 -0.281779 
0.520741 0.998166 -0.00632786 0.511008 0.946576 0.356204 0.627298 0.921575 -0.282911 
0.523491 0.998148 -0.00634688 0.513611 0.946077 0.357928 0.626453 0.920796 -0.284038 
0.52624 0.998131 -0.0063657 0.516212 0.945576 0.35965 0.625606 0.920013 -0.28516 
0.52899 0.998113 -0.00638434 0.518811 0.945074 0.361369 0.624755 0.919227 -0.286276 
0.53174 0.998096 -0.00640279 0.521409 0.944571 0.363086 0.623902 0.918439 -0.287388 
0.53449 0.998078 -0.00642104 0.524006 0.944067 0.3648 0.623045 0.917647 -0.288494 
0.53724 0.99806 -0.00643911 0.526602 0.943561 0.366513 0.622186 0.916852 -0.289595 
0.53999 0.998042 -0.00645699 0.529196 0.943054 0.368222 0.621324 0.916054 -0.290691 
0.54274 0.998025 -0.00647467 0.531788 0.942545 0.36993 0.620458 0.915253 -0.291782 
0.54549 0.998007 -0.00649217 0.53438 0.942036 0.371635 0.61959 0.914449 -0.292867 
0.54824 0.997989 -0.00650948 0.536969 0.941525 0.373337 0.618719 0.913642 -0.293947 

0.55099 0.997971 -0.0065266 0.539558 0.941013 0.375038 0.617845 0.912833 -0.295023 
0.55374 0.997953 -0.00654353 0.542145 0.940499 0.376735 0.616968 0.91202 -0.296092 
0.55649 0.997935 -0.00656026 0.54473 0.939985 0.378431 0.616089 0.911204 -0.297157 
0.55924 0.997917 -0.00657681 0.547315 0.939469 0.380124 0.615207 0.910385 -0.298216 
0.56199 0.997899 -0.00659317 0.549897 0.938953 0.381814 0.614321 0.909564 -0.29927 
0.56474 0.997881 -0.00660934 0.552479 0.938435 0.383503 0.613433 0.908739 -0.300319 
0.56749 0.997863 -0.00662532 0.555059 0.937916 0.385188 0.612543 0.907912 -0.301363 
0.57024 0.997844 -0.00664111 0.557637 0.937395 0.386872 0.611649 0.907082 -0.302401 
0.57299 0.997826 -0.00665671 0.560214 0.936874 0.388552 0.610753 0.906249 -0.303434 
0.57574 0.997808 -0.00667212 0.56279 0.936352 0.390231 0.609855 0.905413 -0.304462 
0.578489 0.997789 -0.00668734 0.565364 0.935829 0.391906 0.608953 0.904575 -0.305484 
0.581239 0.997771 -0.00670237 0.567937 0.935304 0.39358 0.608049 0.903733 -0.306501 
0.583989 0.997752 -0.00671721 0.570508 0.934779 0.395251 0.607143 0.902889 -0.307513 
0.586739 0.997734 -0.00673186 0.573078 0.934252 0.396919 0.606233 0.902042 -0.30852 
0.589489 0.997715 -0.00674633 0.575647 0.933725 0.398585 0.605321 0.901192 -0.309521 
0.592239 0.997697 -0.0067606 0.578214 0.933197 0.400248 0.604407 0.900339 -0.310516 
0.594989 0.997678 -0.00677469 0.580779 0.932667 0.401909 0.60349 0.899484 -0.311507 
0.597739 0.99766 -0.00678858 0.583343 0.932137 0.403567 0.602571 0.898626 -0.312492 
0.600489 0.997641 -0.00680229 0.585906 0.931606 0.405223 0.601649 0.897766 -0.313472 
0.603239 0.997622 -0.00681581 0.588467 0.931074 0.406876 0.600724 0.896902 -0.314446 
0.605989 0.997603 -0.00682914 0.591027 0.930541 0.408527 0.599797 0.896036 -0.315415 
0.608739 0.997585 -0.00684229 0.593585 0.930007 0.410175 0.598868 0.895167 -0.316378 
0.611489 0.997566 -0.00685524 0.596141 0.929472 0.411821 0.597936 0.894296 -0.317337 
0.614239 0.997547 -0.00686801 0.598697 0.928937 0.413464 0.597002 0.893422 -0.318289 
0.616989 0.997528 -0.00688059 0.601251 0.9284 0.415104 0.596066 0.892545 -0.319237 
0.619739 0.997509 -0.00689299 0.603803 0.927863 0.416742 0.595127 0.891666 -0.320179 
0.622489 0.99749 -0.00690519 0.606354 0.927325 0.418377 0.594186 0.890785 -0.321116 
0.625239 0.997471 -0.00691721 0.608903 0.926786 0.42001 0.593242 0.8899 -0.322047 
0.627989 0.997452 -0.00692904 0.611451 0.926247 0.42164 0.592296 0.889013 -0.322973 
0.630739 0.997433 -0.00694069 0.613997 0.925706 0.423268 0.591348 0.888124 -0.323893 
0.633489 0.997414 -0.00695215 0.616542 0.925165 0.424892 0.590398 0.887232 -0.324808 
0.636238 0.997395 -0.00696343 0.619086 0.924624 0.426515 0.589445 0.886337 -0.325718 
0.638988 0.997376 -0.00697452 0.621628 0.924081 0.428134 0.58849 0.885441 -0.326622 
0.641738 0.997356 -0.00698542 0.624168 0.923538 0.429751 0.587533 0.884541 -0.327521 
0.644488 0.997337 -0.00699614 0.626707 0.922994 0.431366 0.586574 0.883639 -0.328414 
0.647238 0.997318 -0.00700668 0.629244 0.922449 0.432977 0.585613 0.882735 -0.329302 
0.649988 0.997299 -0.00701703 0.63178 0.921904 0.434587 0.584649 0.881828 -0.330184 
0.652738 0.997279 -0.00702719 0.634315 0.921359 0.436193 0.583684 0.880919 -0.331061 
0.655488 0.99726 -0.00703718 0.636848 0.920812 0.437797 0.582716 0.880007 -0.331933 
0.658238 0.997241 -0.00704698 0.639379 0.920265 0.439398 0.581746 0.879093 -0.332799 
0.660988 0.997221 -0.00705659 0.641909 0.919718 0.440996 0.580775 0.878177 -0.33366 
0.663738 0.997202 -0.00706603 0.644437 0.919169 0.442592 0.579801 0.877258 -0.334515 
0.666488 0.997182 -0.00707528 0.646964 0.918621 0.444185 0.578825 0.876337 -0.335365 
0.669238 0.997163 -0.00708435 0.64949 0.918071 0.445776 0.577847 0.875414 -0.336209 
0.671988 0.997143 -0.00709324 0.652014 0.917522 0.447363 0.576867 0.874488 -0.337048 
0.674738 0.997124 -0.00710194 0.654536 0.916971 0.448948 0.575885 0.87356 -0.337881 
0.677488 0.997104 -0.00711047 0.657057 0.916421 0.450531 0.574902 0.87263 -0.338709 
0.680238 0.997085 -0.00711882 0.659576 0.915869 0.45211 0.573916 0.871697 -0.339532 
0.682988 0.997065 -0.00712698 0.662094 0.915318 0.453687 0.572929 0.870762 -0.340349 
0.685738 0.997046 -0.00713497 0.66461 0.914765 0.455261 0.571939 0.869825 -0.341161 
0.688488 0.997026 -0.00714278 0.667125 0.914213 0.456833 0.570948 0.868886 -0.341967 
0.691237 0.997006 -0.0071504 0.669639 0.91366 0.458401 0.569955 0.867944 -0.342768 
0.693987 0.996987 -0.00715785 0.67215 0.913106 0.459967 0.56896 0.867001 -0.343563 
0.696737 0.996967 -0.00716513 0.674661 0.912553 0.461531 0.567963 0.866055 -0.344353 
0.699487 0.996947 -0.00717222 0.677169 0.911998 0.463091 0.566965 0.865107 -0.345138 
0.702237 0.996927 -0.00717914 0.679676 0.911444 0.464649 0.565965 0.864157 -0.345917 
0.704987 0.996908 -0.00718588 0.682182 0.910889 0.466204 0.564963 0.863204 -0.34669 
0.707737 0.996888 -0.00719245 0.684686 0.910334 0.467756 0.563959 0.86225 -0.347458 
0.710487 0.996868 -0.00719884 0.687189 0.909778 0.469306 0.562954 0.861293 -0.348221 
0.713237 0.996848 -0.00720505 0.68969 0.909222 0.470852 0.561947 0.860335 -0.348978 
0.715987 0.996829 -0.00721109 0.692189 0.908666 0.472396 0.560938 0.859374 -0.34973 
0.718737 0.996809 -0.00721696 0.694687 0.90811 0.473937 0.559928 0.858411 -0.350476 
0.721487 0.996789 -0.00722265 0.697184 0.907553 0.475476 0.558916 0.857447 -0.351217 
0.724237 0.996769 -0.00722817 0.699679 0.906996 0.477011 0.557903 0.85648 -0.351953 
0.726987 0.996749 -0.00723351 0.702172 0.906439 0.478544 0.556888 0.855511 -0.352683 
0.729737 0.996729 -0.00723869 0.704664 0.905882 0.480074 0.555871 0.85454 -0.353407 
0.732487 0.996709 -0.00724369 0.707155 0.905324 0.481601 0.554853 0.853567 -0.354126 
0.735237 0.996689 -0.00724852 0.709643 0.904766 0.483126 0.553833 0.852592 -0.35484 
0.737987 0.996669 -0.00725318 0.712131 0.904208 0.484647 0.552812 0.851616 -0.355548 
0.740737 0.996649 -0.00725767 0.714616 0.90365 0.486166 0.55179 0.850637 -0.356251 
0.743487 0.99663 -0.00726199 0.717101 0.903092 0.487682 0.550766 0.849656 -0.356949 
0.746236 0.99661 -0.00726615 0.719583 0.902533 0.489195 0.54974 0.848674 -0.357641 
0.748986 0.99659 -0.00727013 0.722065 0.901975 0.490706 0.548713 0.847689 -0.358328 
0.751736 0.99657 -0.00727395 0.724544 0.901416 0.492213 0.547685 0.846703 -0.359009 
0.754486 0.99655 -0.0072776 0.727022 0.900857 0.493718 0.546655 0.845715 -0.359685 
0.757236 0.99653 -0.00728108 0.729499 0.900298 0.49522 0.545624 0.844725 -0.360355 
0.759986 0.99651 -0.00728439 0.731974 0.89974 0.496719 0.544592 0.843733 -0.36102 
0.762736 0.996489 -0.00728754 0.734447 0.899181 0.498215 0.543559 0.842739 -0.36168 
0.765486 0.996469 -0.00729053 0.736919 0.898622 0.499708 0.542524 0.841744 -0.362334 
0.768236 0.996449 -0.00729335 0.73939 0.898063 0.501199 0.541487 0.840746 -0.362983 
0.770986 0.996429 -0.00729601 0.741858 0.897503 0.502686 0.54045 0.839747 -0.363627 
0.773736 0.996409 -0.00729851 0.744326 0.896944 0.504171 0.539411 0.838746 -0.364265 
0.776486 0.996389 -0.00730084 0.746792 0.896385 0.505653 0.538371 0.837744 -0.364898 
