17.1084 0.983605 2.72076e-07 10.5335 0.58867 1 4.23269e-11 2.51859e-07 -2.45101e-07 
17.1112 0.983605 2.72034e-07 10.5351 0.58867 1 4.21593e-11 2.51186e-07 -2.44447e-07 
17.1139 0.983605 2.71993e-07 10.5367 0.58867 1 4.19923e-11 2.50515e-07 -2.43795e-07 
17.1167 0.983605 2.71951e-07 10.5383 0.58867 1 4.18261e-11 2.49845e-07 -2.43144e-07 
17.1194 0.983605 2.71909e-07 10.5399 0.58867 1 4.16604e-11 2.49177e-07 -2.42495e-07 
17.1222 0.983605 2.71867e-07 10.5416 0.58867 1 4.14954e-11 2.48511e-07 -2.41848e-07 
17.1249 0.983605 2.71825e-07 10.5432 0.58867 1 4.13311e-11 2.47847e-07 -2.41203e-07 
17.1277 0.983605 2.71784e-07 10.5448 0.58867 1 4.11674e-11 2.47185e-07 -2.40559e-07 
17.1304 0.983605 2.71742e-07 10.5464 0.58867 1 4.10044e-11 2.46524e-07 -2.39917e-07 
17.1332 0.983605 2.717e-07 10.548 0.58867 1 4.0842e-11 2.45865e-07 -2.39277e-07 
17.1359 0.983605 2.71659e-07 10.5497 0.58867 1 4.06803e-11 2.45208e-07 -2.38638e-07 
17.1387 0.983605 2.71617e-07 10.5513 0.58867 1 4.05192e-11 2.44553e-07 -2.38001e-07 
17.1414 0.983605 2.71575e-07 10.5529 0.58867 1 4.03587e-11 2.43899e-07 -2.37366e-07 
17.1442 0.983605 2.71534e-07 10.5545 0.58867 1 4.01989e-11 2.43247e-07 -2.36733e-07 
17.1469 0.983605 2.71492e-07 10.5561 0.58867 1 4.00397e-11 2.42597e-07 -2.36101e-07 
17.1497 0.983605 2.7145e-07 10.5578 0.58867 1 3.98812e-11 2.41949e-07 -2.35471e-07 
17.1524 0.983605 2.71409e-07 10.5594 0.58867 1 3.97232e-11 2.41302e-07 -2.34843e-07 
17.1552 0.983605 2.71367e-07 10.561 0.58867 1 3.95659e-11 2.40657e-07 -2.34216e-07 
17.1579 0.983605 2.71326e-07 10.5626 0.58867 1 3.94093e-11 2.40014e-07 -2.33591e-07 
17.1607 0.983605 2.71284e-07 10.5642 0.58867 1 3.92532e-11 2.39372e-07 -2.32967e-07 
17.1634 0.983605 2.71242e-07 10.5658 0.58867 1 3.90978e-11 2.38733e-07 -2.32346e-07 
17.1662 0.983605 2.71201e-07 10.5675 0.58867 1 3.89429e-11 2.38094e-07 -2.31726e-07 
17.1689 0.983605 2.71159e-07 10.5691 0.58867 1 3.87887e-11 2.37458e-07 -2.31107e-07 
17.1717 0.983605 2.71118e-07 10.5707 0.58867 1 3.86351e-11 2.36823e-07 -2.3049e-07 
17.1744 0.983605 2.71076e-07 10.5723 0.58867 1 3.84821e-11 2.3619e-07 -2.29875e-07 
17.1772 0.983605 2.71035e-07 10.5739 0.58867 1 3.83298e-11 2.35559e-07 -2.29262e-07 
17.1799 0.983605 2.70993e-07 10.5756 0.58867 1 3.8178e-11 2.34929e-07 -2.2865e-07 
17.1827 0.983605 2.70952e-07 10.5772 0.58867 1 3.80268e-11 2.34302e-07 -2.2804e-07 
17.1854 0.983605 2.7091e-07 10.5788 0.58867 1 3.78762e-11 2.33675e-07 -2.27431e-07 
17.1882 0.983605 2.70869e-07 10.5804 0.58867 1 3.77262e-11 2.33051e-07 -2.26824e-07 
17.1909 0.983605 2.70827e-07 10.582 0.58867 1 3.75768e-11 2.32428e-07 -2.26219e-07 
17.1937 0.983605 2.70786e-07 10.5837 0.58867 1 3.7428e-11 2.31806e-07 -2.25615e-07 
17.1964 0.983605 2.70745e-07 10.5853 0.58867 1 3.72798e-11 2.31187e-07 -2.25013e-07 
17.1992 0.983605 2.70703e-07 10.5869 0.58867 1 3.71322e-11 2.30569e-07 -2.24412e-07 
17.2019 0.983605 2.70662e-07 10.5885 0.58867 1 3.69852e-11 2.29953e-07 -2.23813e-07 
17.2047 0.983605 2.70621e-07 10.5901 0.58867 1 3.68387e-11 2.29338e-07 -2.23216e-07 
17.2074 0.983605 2.70579e-07 10.5917 0.58867 1 3.66929e-11 2.28725e-07 -2.2262e-07 
17.2102 0.983605 2.70538e-07 10.5934 0.58867 1 3.65476e-11 2.28114e-07 -2.22026e-07 
17.2129 0.983605 2.70496e-07 10.595 0.58867 1 3.64029e-11 2.27504e-07 -2.21433e-07 
17.2157 0.983605 2.70455e-07 10.5966 0.58867 1 3.62587e-11 2.26896e-07 -2.20842e-07 
17.2184 0.983605 2.70414e-07 10.5982 0.58867 1 3.61151e-11 2.26289e-07 -2.20253e-07 
17.2212 0.983605 2.70373e-07 10.5998 0.58867 1 3.59721e-11 2.25684e-07 -2.19665e-07 
17.2239 0.983605 2.70331e-07 10.6015 0.58867 1 3.58297e-11 2.25081e-07 -2.19079e-07 
17.2267 0.983605 2.7029e-07 10.6031 0.58867 1 3.56878e-11 2.24479e-07 -2.18494e-07 
17.2294 0.983605 2.70249e-07 10.6047 0.58867 1 3.55465e-11 2.23879e-07 -2.17911e-07 
17.2322 0.983605 2.70207e-07 10.6063 0.58867 1 3.54058e-11 2.23281e-07 -2.17329e-07 
17.2349 0.983605 2.70166e-07 10.6079 0.58867 1 3.52656e-11 2.22684e-07 -2.16749e-07 
17.2377 0.983605 2.70125e-07 10.6096 0.58867 1 3.51259e-11 2.22089e-07 -2.16171e-07 
17.2404 0.983605 2.70084e-07 10.6112 0.58867 1 3.49869e-11 2.21495e-07 -2.15594e-07 
17.2432 0.983605 2.70043e-07 10.6128 0.58867 1 3.48483e-11 2.20903e-07 -2.15018e-07 
17.2459 0.983605 2.70001e-07 10.6144 0.58867 1 3.47103e-11 2.20313e-07 -2.14444e-07 
17.2487 0.983605 2.6996e-07 10.616 0.58867 1 3.45729e-11 2.19724e-07 -2.13872e-07 
17.2514 0.983605 2.69919e-07 10.6176 0.58867 1 3.4436e-11 2.19136e-07 -2.13301e-07 
17.2542 0.983605 2.69878e-07 10.6193 0.58867 1 3.42997e-11 2.18551e-07 -2.12732e-07 
17.2569 0.983605 2.69837e-07 10.6209 0.58867 1 3.41639e-11 2.17966e-07 -2.12164e-07 
17.2597 0.983605 2.69796e-07 10.6225 0.58867 1 3.40286e-11 2.17384e-07 -2.11598e-07 
17.2624 0.983605 2.69755e-07 10.6241 0.58867 1 3.38939e-11 2.16803e-07 -2.11033e-07 
17.2652 0.983605 2.69713e-07 10.6257 0.58867 1 3.37596e-11 2.16223e-07 -2.1047e-07 
17.2679 0.983605 2.69672e-07 10.6274 0.58867 1 3.3626e-11 2.15645e-07 -2.09908e-07 
17.2707 0.983605 2.69631e-07 10.629 0.58867 1 3.34928e-11 2.15069e-07 -2.09348e-07 
17.2734 0.983605 2.6959e-07 10.6306 0.58867 1 3.33602e-11 2.14494e-07 -2.08789e-07 
17.2762 0.983605 2.69549e-07 10.6322 0.58867 1 3.32281e-11 2.1392e-07 -2.08231e-07 
17.2789 0.983605 2.69508e-07 10.6338 0.58867 1 3.30966e-11 2.13348e-07 -2.07676e-07 
17.2817 0.983605 2.69467e-07 10.6355 0.58867 1 3.29655e-11 2.12778e-07 -2.07121e-07 
17.2844 0.983605 2.69426e-07 10.6371 0.58867 1 3.2835e-11 2.12209e-07 -2.06568e-07 
17.2872 0.983605 2.69385e-07 10.6387 0.58867 1 3.2705e-11 2.11642e-07 -2.06017e-07 
17.2899 0.983605 2.69344e-07 10.6403 0.58867 1 3.25755e-11 2.11076e-07 -2.05467e-07 
17.2927 0.983605 2.69303e-07 10.6419 0.58867 1 3.24465e-11 2.10512e-07 -2.04919e-07 
17.2954 0.983605 2.69262e-07 10.6436 0.58867 1 3.23181e-11 2.09949e-07 -2.04372e-07 
17.2982 0.983605 2.69221e-07 10.6452 0.58867 1 3.21901e-11 2.09388e-07 -2.03826e-07 
17.3009 0.983605 2.6918e-07 10.6468 0.58867 1 3.20627e-11 2.08828e-07 -2.03282e-07 
17.3037 0.983605 2.69139e-07 10.6484 0.58867 1 3.19357e-11 2.0827e-07 -2.02739e-07 
17.3064 0.983605 2.69099e-07 10.65 0.58867 1 3.18093e-11 2.07713e-07 -2.02198e-07 
17.3092 0.983605 2.69058e-07 10.6516 0.58867 1 3.16833e-11 2.07158e-07 -2.01658e-07 
17.3119 0.983605 2.69017e-07 10.6533 0.58867 1 3.15579e-11 2.06604e-07 -2.0112e-07 
17.3147 0.983605 2.68976e-07 10.6549 0.58867 1 3.1433e-11 2.06052e-07 -2.00583e-07 
17.3174 0.983605 2.68935e-07 10.6565 0.58867 1 3.13085e-11 2.05501e-07 -2.00048e-07 
17.3202 0.983605 2.68894e-07 10.6581 0.58867 1 3.11845e-11 2.04951e-07 -1.99514e-07 
17.3229 0.983605 2.68853e-07 10.6597 0.58867 1 3.10611e-11 2.04403e-07 -1.98981e-07 
17.3257 0.983605 2.68812e-07 10.6614 0.58867 1 3.09381e-11 2.03857e-07 -1.9845e-07 
17.3284 0.983605 2.68772e-07 10.663 0.58867 1 3.08156e-11 2.03312e-07 -1.9792e-07 
17.3312 0.983605 2.68731e-07 10.6646 0.58867 1 3.06936e-11 2.02768e-07 -1.97392e-07 
17.3339 0.983605 2.6869e-07 10.6662 0.58867 1 3.05721e-11 2.02226e-07 -1.96865e-07 
17.3367 0.983605 2.68649e-07 10.6678 0.58867 1 3.04511e-11 2.01686e-07 -1.96339e-07 
17.3394 0.983605 2.68609e-07 10.6695 0.58867 1 3.03305e-11 2.01146e-07 -1.95815e-07 
17.3422 0.983605 2.68568e-07 10.6711 0.58867 1 3.02104e-11 2.00609e-07 -1.95293e-07 
17.3449 0.983605 2.68527e-07 10.6727 0.58867 1 3.00908e-11 2.00072e-07 -1.94771e-07 
17.3477 0.983605 2.68486e-07 10.6743 0.58867 1 2.99717e-11 1.99537e-07 -1.94251e-07 
17.3504 0.983605 2.68446e-07 10.6759 0.58867 1 2.9853e-11 1.99004e-07 -1.93733e-07 
17.3532 0.983605 2.68405e-07 10.6775 0.58867 1 2.97348e-11 1.98472e-07 -1.93216e-07 
17.3559 0.983605 2.68364e-07 10.6792 0.58867 1 2.96171e-11 1.97941e-07 -1.927e-07 
17.3587 0.983605 2.68324e-07 10.6808 0.58867 1 2.94999e-11 1.97412e-07 -1.92185e-07 
17.3614 0.983605 2.68283e-07 10.6824 0.58867 1 2.93831e-11 1.96884e-07 -1.91672e-07 
17.3642 0.983605 2.68242e-07 10.684 0.58867 1 2.92667e-11 1.96358e-07 -1.91161e-07 
17.3669 0.983605 2.68202e-07 10.6856 0.58867 1 2.91509e-11 1.95833e-07 -1.9065e-07 
17.3697 0.983605 2.68161e-07 10.6873 0.58867 1 2.90355e-11 1.95309e-07 -1.90141e-07 
17.3724 0.983605 2.6812e-07 10.6889 0.58867 1 2.89205e-11 1.94787e-07 -1.89634e-07 
17.3752 0.983605 2.6808e-07 10.6905 0.58867 1 2.8806e-11 1.94266e-07 -1.89127e-07 
17.3779 0.983605 2.68039e-07 10.6921 0.58867 1 2.8692e-11 1.93747e-07 -1.88622e-07 
17.3807 0.983605 2.67999e-07 10.6937 0.58867 1 2.85784e-11 1.93229e-07 -1.88119e-07 
17.3834 0.983605 2.67958e-07 10.6954 0.58867 1 2.84652e-11 1.92712e-07 -1.87617e-07 
17.3862 0.983605 2.67918e-07 10.697 0.58867 1 2.83526e-11 1.92197e-07 -1.87116e-07 
17.3889 0.983605 2.67877e-07 10.6986 0.58867 1 2.82403e-11 1.91683e-07 -1.86616e-07 
17.3917 0.983605 2.67836e-07 10.7002 0.58867 1 2.81285e-11 1.91171e-07 -1.86118e-07 
17.3944 0.983605 2.67796e-07 10.7018 0.58867 1 2.80172e-11 1.9066e-07 -1.85621e-07 
17.3972 0.983605 2.67755e-07 10.7034 0.58867 1 2.79062e-11 1.9015e-07 -1.85126e-07 
17.3999 0.983605 2.67715e-07 10.7051 0.58867 1 2.77958e-11 1.89641e-07 -1.84631e-07 
17.4027 0.983605 2.67674e-07 10.7067 0.58867 1 2.76857e-11 1.89134e-07 -1.84138e-07 
17.4054 0.983605 2.67634e-07 10.7083 0.58867 1 2.75761e-11 1.88629e-07 -1.83647e-07 
17.4082 0.983605 2.67594e-07 10.7099 0.58867 1 2.74669e-11 1.88124e-07 -1.83157e-07 
17.4109 0.983605 2.67553e-07 10.7115 0.58867 1 2.73582e-11 1.87621e-07 -1.82668e-07 
17.4137 0.983605 2.67513e-07 10.7132 0.58867 1 2.72499e-11 1.8712e-07 -1.8218e-07 
17.4164 0.983605 2.67472e-07 10.7148 0.58867 1 2.7142e-11 1.86619e-07 -1.81693e-07 
17.4192 0.983605 2.67432e-07 10.7164 0.58867 1 2.70346e-11 1.8612e-07 -1.81208e-07 
17.4219 0.983605 2.67391e-07 10.718 0.58867 1 2.69276e-11 1.85623e-07 -1.80725e-07 
17.4247 0.983605 2.67351e-07 10.7196 0.58867 1 2.6821e-11 1.85126e-07 -1.80242e-07 
17.4274 0.983605 2.67311e-07 10.7213 0.58867 1 2.67148e-11 1.84631e-07 -1.79761e-07 
17.4302 0.983605 2.6727e-07 10.7229 0.58867 1 2.6609e-11 1.84138e-07 -1.79281e-07 
17.4329 0.983605 2.6723e-07 10.7245 0.58867 1 2.65037e-11 1.83645e-07 -1.78802e-07 
17.4357 0.983605 2.6719e-07 10.7261 0.58867 1 2.63988e-11 1.83154e-07 -1.78325e-07 
17.4384 0.983605 2.67149e-07 10.7277 0.58867 1 2.62943e-11 1.82665e-07 -1.77849e-07 
17.4412 0.983605 2.67109e-07 10.7293 0.58867 1 2.61902e-11 1.82176e-07 -1.77374e-07 
17.4439 0.983605 2.67069e-07 10.731 0.58867 1 2.60865e-11 1.81689e-07 -1.769e-07 
17.4467 0.983605 2.67028e-07 10.7326 0.58867 1 2.59832e-11 1.81203e-07 -1.76428e-07 
17.4494 0.983605 2.66988e-07 10.7342 0.58867 1 2.58804e-11 1.80719e-07 -1.75957e-07 
17.4522 0.983605 2.66948e-07 10.7358 0.58867 1 2.57779e-11 1.80236e-07 -1.75487e-07 
17.4549 0.983605 2.66908e-07 10.7374 0.58867 1 2.56759e-11 1.79754e-07 -1.75019e-07 
17.4577 0.983605 2.66867e-07 10.7391 0.58867 1 2.55742e-11 1.79273e-07 -1.74551e-07 
17.4604 0.983605 2.66827e-07 10.7407 0.58867 1 2.5473e-11 1.78794e-07 -1.74085e-07 
17.4632 0.983605 2.66787e-07 10.7423 0.58867 1 2.53722e-11 1.78316e-07 -1.7362e-07 
17.4659 0.983605 2.66747e-07 10.7439 0.58867 1 2.52717e-11 1.77839e-07 -1.73157e-07 
17.4687 0.983605 2.66707e-07 10.7455 0.58867 1 2.51717e-11 1.77363e-07 -1.72694e-07 
17.4714 0.983605 2.66666e-07 10.7472 0.58867 1 2.5072e-11 1.76889e-07 -1.72233e-07 
17.4742 0.983605 2.66626e-07 10.7488 0.58867 1 2.49728e-11 1.76416e-07 -1.71773e-07 
17.4769 0.983605 2.66586e-07 10.7504 0.58867 1 2.48739e-11 1.75944e-07 -1.71315e-07 
17.4797 0.983605 2.66546e-07 10.752 0.58867 1 2.47755e-11 1.75474e-07 -1.70857e-07 
17.4824 0.983605 2.66506e-07 10.7536 0.58867 1 2.46774e-11 1.75004e-07 -1.70401e-07 
17.4852 0.983605 2.66466e-07 10.7552 0.58867 1 2.45797e-11 1.74537e-07 -1.69946e-07 
17.4879 0.983605 2.66426e-07 10.7569 0.58867 1 2.44824e-11 1.7407e-07 -1.69492e-07 
17.4907 0.983605 2.66386e-07 10.7585 0.58867 1 2.43855e-11 1.73604e-07 -1.6904e-07 
17.4934 0.983605 2.66346e-07 10.7601 0.58867 1 2.4289e-11 1.7314e-07 -1.68588e-07 
17.4962 0.983605 2.66305e-07 10.7617 0.58867 1 2.41928e-11 1.72677e-07 -1.68138e-07 
17.4989 0.983605 2.66265e-07 10.7633 0.58867 1 2.40971e-11 1.72215e-07 -1.67689e-07 
17.5017 0.983605 2.66225e-07 10.765 0.58867 1 2.40017e-11 1.71755e-07 -1.67242e-07 
17.5044 0.983605 2.66185e-07 10.7666 0.58867 1 2.39067e-11 1.71296e-07 -1.66795e-07 
17.5072 0.983605 2.66145e-07 10.7682 0.58867 1 2.3812e-11 1.70837e-07 -1.6635e-07 
17.5099 0.983605 2.66105e-07 10.7698 0.58867 1 2.37178e-11 1.70381e-07 -1.65905e-07 
17.5127 0.983605 2.66065e-07 10.7714 0.58867 1 2.36239e-11 1.69925e-07 -1.65462e-07 
17.5154 0.983605 2.66025e-07 10.7731 0.58867 1 2.35304e-11 1.69471e-07 -1.65021e-07 
17.5182 0.983605 2.65985e-07 10.7747 0.58867 1 2.34373e-11 1.69017e-07 -1.6458e-07 
17.5209 0.983605 2.65945e-07 10.7763 0.58867 1 2.33445e-11 1.68565e-07 -1.6414e-07 
17.5237 0.983605 2.65905e-07 10.7779 0.58867 1 2.32521e-11 1.68115e-07 -1.63702e-07 
17.5264 0.983605 2.65866e-07 10.7795 0.58867 1 2.316e-11 1.67665e-07 -1.63265e-07 
17.5292 0.983605 2.65826e-07 10.7811 0.58867 1 2.30684e-11 1.67217e-07 -1.62829e-07 
17.5319 0.983605 2.65786e-07 10.7828 0.58867 1 2.29771e-11 1.6677e-07 -1.62394e-07 
17.5347 0.983605 2.65746e-07 10.7844 0.58867 1 2.28861e-11 1.66324e-07 -1.61961e-07 
17.5374 0.983605 2.65706e-07 10.786 0.58867 1 2.27955e-11 1.65879e-07 -1.61528e-07 
17.5402 0.983605 2.65666e-07 10.7876 0.58867 1 2.27053e-11 1.65435e-07 -1.61097e-07 
17.5429 0.983605 2.65626e-07 10.7892 0.58867 1 2.26154e-11 1.64993e-07 -1.60667e-07 
17.5457 0.983605 2.65586e-07 10.7909 0.58867 1 2.25259e-11 1.64552e-07 -1.60237e-07 
17.5484 0.983605 2.65547e-07 10.7925 0.58867 1 2.24367e-11 1.64111e-07 -1.5981e-07 
17.5512 0.983605 2.65507e-07 10.7941 0.58867 1 2.23479e-11 1.63673e-07 -1.59383e-07 
17.5539 0.983605 2.65467e-07 10.7957 0.58867 1 2.22595e-11 1.63235e-07 -1.58957e-07 
17.5567 0.983605 2.65427e-07 10.7973 0.58867 1 2.21714e-11 1.62798e-07 -1.58533e-07 
17.5594 0.983605 2.65387e-07 10.799 0.58867 1 2.20836e-11 1.62363e-07 -1.58109e-07 
17.5622 0.983605 2.65348e-07 10.8006 0.58867 1 2.19962e-11 1.61929e-07 -1.57687e-07 
17.5649 0.983605 2.65308e-07 10.8022 0.58867 1 2.19091e-11 1.61496e-07 -1.57266e-07 
17.5677 0.983605 2.65268e-07 10.8038 0.58867 1 2.18224e-11 1.61064e-07 -1.56846e-07 
17.5704 0.983605 2.65228e-07 10.8054 0.58867 1 2.1736e-11 1.60633e-07 -1.56427e-07 
17.5732 0.983605 2.65189e-07 10.8071 0.58867 1 2.165e-11 1.60203e-07 -1.56009e-07 
17.5759 0.983605 2.65149e-07 10.8087 0.58867 1 2.15643e-11 1.59775e-07 -1.55593e-07 
17.5787 0.983605 2.65109e-07 10.8103 0.58867 1 2.1479e-11 1.59348e-07 -1.55177e-07 
17.5814 0.983605 2.65069e-07 10.8119 0.58867 1 2.13939e-11 1.58922e-07 -1.54763e-07 
17.5842 0.983605 2.6503e-07 10.8135 0.58867 1 2.13093e-11 1.58497e-07 -1.5435e-07 
17.5869 0.983605 2.6499e-07 10.8151 0.58867 1 2.12249e-11 1.58073e-07 -1.53937e-07 
17.5897 0.983605 2.6495e-07 10.8168 0.58867 1 2.11409e-11 1.5765e-07 -1.53526e-07 
17.5924 0.983605 2.64911e-07 10.8184 0.58867 1 2.10572e-11 1.57228e-07 -1.53116e-07 
17.5952 0.983605 2.64871e-07 10.82 0.58867 1 2.09739e-11 1.56808e-07 -1.52707e-07 
17.5979 0.983605 2.64832e-07 10.8216 0.58867 1 2.08909e-11 1.56388e-07 -1.523e-07 

17.6007 0.983605 2.64792e-07 10.8232 0.58867 1 2.08082e-11 1.5597e-07 -1.51893e-07 
17.6034 0.983605 2.64752e-07 10.8249 0.58867 1 2.07258e-11 1.55553e-07 -1.51487e-07 
17.6062 0.983605 2.64713e-07 10.8265 0.58867 1 2.06438e-11 1.55137e-07 -1.51083e-07 
17.6089 0.983605 2.64673e-07 10.8281 0.58867 1 2.05621e-11 1.54722e-07 -1.50679e-07 
17.6117 0.983605 2.64634e-07 10.8297 0.58867 1 2.04807e-11 1.54308e-07 -1.50277e-07 
17.6144 0.983605 2.64594e-07 10.8313 0.58867 1 2.03996e-11 1.53896e-07 -1.49875e-07 
17.6172 0.983605 2.64554e-07 10.833 0.58867 1 2.03189e-11 1.53484e-07 -1.49475e-07 
17.6199 0.983605 2.64515e-07 10.8346 0.58867 1 2.02385e-11 1.53073e-07 -1.49076e-07 
17.6227 0.983605 2.64475e-07 10.8362 0.58867 1 2.01584e-11 1.52664e-07 -1.48678e-07 
17.6254 0.983605 2.64436e-07 10.8378 0.58867 1 2.00786e-11 1.52256e-07 -1.48281e-07 
17.6282 0.983605 2.64396e-07 10.8394 0.58867 1 1.99991e-11 1.51849e-07 -1.47885e-07 
17.6309 0.983605 2.64357e-07 10.841 0.58867 1 1.99199e-11 1.51442e-07 -1.4749e-07 
17.6337 0.983605 2.64317e-07 10.8427 0.58867 1 1.98411e-11 1.51037e-07 -1.47096e-07 
17.6364 0.983605 2.64278e-07 10.8443 0.58867 1 1.97626e-11 1.50633e-07 -1.46703e-07 
17.6392 0.983605 2.64239e-07 10.8459 0.58867 1 1.96844e-11 1.5023e-07 -1.46311e-07 
17.6419 0.983605 2.64199e-07 10.8475 0.58867 1 1.96064e-11 1.49829e-07 -1.4592e-07 
17.6447 0.983605 2.6416e-07 10.8491 0.58867 1 1.95288e-11 1.49428e-07 -1.45531e-07 
17.6474 0.983605 2.6412e-07 10.8508 0.58867 1 1.94516e-11 1.49028e-07 -1.45142e-07 
17.6502 0.983605 2.64081e-07 10.8524 0.58867 1 1.93746e-11 1.4863e-07 -1.44754e-07 
17.6529 0.983605 2.64042e-07 10.854 0.58867 1 1.92979e-11 1.48232e-07 -1.44368e-07 
17.6557 0.983605 2.64002e-07 10.8556 0.58867 1 1.92215e-11 1.47836e-07 -1.43982e-07 
17.6584 0.983605 2.63963e-07 10.8572 0.58867 1 1.91454e-11 1.4744e-07 -1.43598e-07 
17.6612 0.983605 2.63923e-07 10.8589 0.58867 1 1.90697e-11 1.47046e-07 -1.43214e-07 
17.6639 0.983605 2.63884e-07 10.8605 0.58867 1 1.89942e-11 1.46653e-07 -1.42832e-07 
17.6667 0.983605 2.63845e-07 10.8621 0.58867 1 1.8919e-11 1.4626e-07 -1.4245e-07 
17.6694 0.983605 2.63805e-07 10.8637 0.58867 1 1.88441e-11 1.45869e-07 -1.4207e-07 
17.6722 0.983605 2.63766e-07 10.8653 0.58867 1 1.87696e-11 1.45479e-07 -1.4169e-07 
17.6749 0.983605 2.63727e-07 10.8669 0.58867 1 1.86953e-11 1.4509e-07 -1.41312e-07 
17.6777 0.983605 2.63688e-07 10.8686 0.58867 1 1.86213e-11 1.44702e-07 -1.40934e-07 
17.6804 0.983605 2.63648e-07 10.8702 0.58867 1 1.85476e-11 1.44315e-07 -1.40558e-07 
17.6832 0.983605 2.63609e-07 10.8718 0.58867 1 1.84742e-11 1.43929e-07 -1.40182e-07 
17.6859 0.983605 2.6357e-07 10.8734 0.58867 1 1.84011e-11 1.43544e-07 -1.39808e-07 
17.6887 0.983605 2.63531e-07 10.875 0.58867 1 1.83282e-11 1.4316e-07 -1.39435e-07 
17.6914 0.983605 2.63491e-07 10.8767 0.58867 1 1.82557e-11 1.42777e-07 -1.39062e-07 
17.6942 0.983605 2.63452e-07 10.8783 0.58867 1 1.81835e-11 1.42395e-07 -1.38691e-07 
17.6969 0.983605 2.63413e-07 10.8799 0.58867 1 1.81115e-11 1.42014e-07 -1.3832e-07 
17.6997 0.983605 2.63374e-07 10.8815 0.58867 1 1.80398e-11 1.41634e-07 -1.37951e-07 
17.7024 0.983605 2.63335e-07 10.8831 0.58867 1 1.79684e-11 1.41255e-07 -1.37582e-07 
17.7052 0.983605 2.63295e-07 10.8848 0.58867 1 1.78973e-11 1.40878e-07 -1.37215e-07 
17.7079 0.983605 2.63256e-07 10.8864 0.58867 1 1.78265e-11 1.40501e-07 -1.36848e-07 
17.7107 0.983605 2.63217e-07 10.888 0.58867 1 1.77559e-11 1.40125e-07 -1.36483e-07 
17.7134 0.983605 2.63178e-07 10.8896 0.58867 1 1.76857e-11 1.3975e-07 -1.36118e-07 
17.7162 0.983605 2.63139e-07 10.8912 0.58867 1 1.76157e-11 1.39376e-07 -1.35755e-07 
17.7189 0.983605 2.631e-07 10.8928 0.58867 1 1.7546e-11 1.39003e-07 -1.35392e-07 
17.7217 0.983605 2.63061e-07 10.8945 0.58867 1 1.74765e-11 1.38632e-07 -1.3503e-07 
17.7244 0.983605 2.63022e-07 10.8961 0.58867 1 1.74073e-11 1.38261e-07 -1.3467e-07 
17.7272 0.983605 2.62983e-07 10.8977 0.58867 1 1.73385e-11 1.37891e-07 -1.3431e-07 
17.7299 0.983605 2.62943e-07 10.8993 0.58867 1 1.72698e-11 1.37522e-07 -1.33951e-07 
17.7327 0.983605 2.62904e-07 10.9009 0.58867 1 1.72015e-11 1.37154e-07 -1.33593e-07 
17.7354 0.983605 2.62865e-07 10.9026 0.58867 1 1.71334e-11 1.36787e-07 -1.33237e-07 
17.7382 0.983605 2.62826e-07 10.9042 0.58867 1 1.70656e-11 1.36421e-07 -1.32881e-07 
17.7409 0.983605 2.62787e-07 10.9058 0.58867 1 1.69981e-11 1.36056e-07 -1.32526e-07 
17.7437 0.983605 2.62748e-07 10.9074 0.58867 1 1.69308e-11 1.35693e-07 -1.32172e-07 
17.7464 0.983605 2.62709e-07 10.909 0.58867 1 1.68638e-11 1.3533e-07 -1.31819e-07 
17.7492 0.983605 2.6267e-07 10.9107 0.58867 1 1.67971e-11 1.34968e-07 -1.31466e-07 
17.7519 0.983605 2.62631e-07 10.9123 0.58867 1 1.67306e-11 1.34606e-07 -1.31115e-07 
17.7547 0.983605 2.62592e-07 10.9139 0.58867 1 1.66644e-11 1.34246e-07 -1.30765e-07 
17.7574 0.983605 2.62554e-07 10.9155 0.58867 1 1.65984e-11 1.33887e-07 -1.30416e-07 
17.7602 0.983605 2.62515e-07 10.9171 0.58867 1 1.65328e-11 1.33529e-07 -1.30067e-07 
17.7629 0.983605 2.62476e-07 10.9187 0.58867 1 1.64673e-11 1.33172e-07 -1.2972e-07 
17.7657 0.983605 2.62437e-07 10.9204 0.58867 1 1.64022e-11 1.32816e-07 -1.29373e-07 
17.7684 0.983605 2.62398e-07 10.922 0.58867 1 1.63373e-11 1.3246e-07 -1.29028e-07 
17.7712 0.983605 2.62359e-07 10.9236 0.58867 1 1.62726e-11 1.32106e-07 -1.28683e-07 
17.7739 0.983605 2.6232e-07 10.9252 0.58867 1 1.62082e-11 1.31753e-07 -1.28339e-07 
17.7767 0.983605 2.62281e-07 10.9268 0.58867 1 1.61441e-11 1.314e-07 -1.27997e-07 
17.7794 0.983605 2.62242e-07 10.9285 0.58867 1 1.60802e-11 1.31049e-07 -1.27655e-07 
17.7822 0.983605 2.62204e-07 10.9301 0.58867 1 1.60166e-11 1.30698e-07 -1.27314e-07 
17.7849 0.983605 2.62165e-07 10.9317 0.58867 1 1.59532e-11 1.30348e-07 -1.26973e-07 
17.7877 0.983605 2.62126e-07 10.9333 0.58867 1 1.589e-11 1.3e-07 -1.26634e-07 
17.7904 0.983605 2.62087e-07 10.9349 0.58867 1 1.58272e-11 1.29652e-07 -1.26296e-07 
17.7932 0.983605 2.62048e-07 10.9366 0.58867 1 1.57645e-11 1.29305e-07 -1.25959e-07 
