0.214745 1.00001 4.65669e-06 0.214744 0.999995 0.165397 0.756012 0.985942 -0.129463 
0.216995 1.00001 4.60841e-06 0.216994 0.999995 0.167097 0.755571 0.98565 -0.130757 
0.219245 1.00001 4.56112e-06 0.219244 0.999995 0.168797 0.755126 0.985354 -0.13205 
0.221495 1.00001 4.51479e-06 0.221494 0.999995 0.170495 0.754677 0.985055 -0.133341 
0.223745 1.00001 4.46939e-06 0.223744 0.999995 0.172193 0.754223 0.984754 -0.13463 
0.225995 1.00001 4.42489e-06 0.225994 0.999995 0.173889 0.753766 0.98445 -0.135918 
0.228245 1.00001 4.38127e-06 0.228244 0.999995 0.175585 0.753304 0.984142 -0.137203 
0.230495 1.00001 4.3385e-06 0.230494 0.999995 0.177279 0.752838 0.983832 -0.138486 
0.232745 1.00001 4.29656e-06 0.232744 0.999995 0.178972 0.752368 0.983519 -0.139767 
0.234995 1.00001 4.25543e-06 0.234994 0.999995 0.180664 0.751893 0.983203 -0.141046 
0.237245 1.00001 4.21507e-06 0.237244 0.999995 0.182356 0.751415 0.982884 -0.142324 
0.239495 1.00001 4.17547e-06 0.239494 0.999995 0.184046 0.750932 0.982563 -0.143599 
0.241745 1.00001 4.13661e-06 0.241744 0.999995 0.185735 0.750445 0.982238 -0.144872 
0.243995 1.00001 4.09846e-06 0.243994 0.999995 0.187423 0.749954 0.981911 -0.146143 
0.246245 1.00001 4.06102e-06 0.246243 0.999995 0.189109 0.749459 0.981581 -0.147412 
0.248495 1.00001 4.02425e-06 0.248493 0.999995 0.190795 0.74896 0.981248 -0.148679 
0.250744 1.00001 3.98814e-06 0.250743 0.999995 0.19248 0.748457 0.980912 -0.149944 
0.252994 1.00001 3.95267e-06 0.252993 0.999995 0.194163 0.747949 0.980573 -0.151206 
0.255244 1.00001 3.91783e-06 0.255243 0.999995 0.195845 0.747438 0.980231 -0.152467 
0.257494 1.00001 3.88359e-06 0.257493 0.999995 0.197527 0.746922 0.979887 -0.153725 
0.259744 1.00001 3.84995e-06 0.259743 0.999995 0.199206 0.746403 0.979539 -0.154981 
0.261994 1.00001 3.81689e-06 0.261993 0.999995 0.200885 0.745879 0.979189 -0.156235 
0.264244 1.00001 3.78439e-06 0.264243 0.999995 0.202563 0.745352 0.978836 -0.157487 
0.266494 1.00001 3.75244e-06 0.266493 0.999995 0.204239 0.74482 0.978481 -0.158736 
0.268744 1.00001 3.72102e-06 0.268743 0.999995 0.205914 0.744284 0.978122 -0.159983 
0.270994 1.00001 3.69013e-06 0.270993 0.999995 0.207588 0.743745 0.977761 -0.161228 
0.273244 1.00001 3.65974e-06 0.273243 0.999995 0.209261 0.743201 0.977397 -0.162471 
0.275494 1.00001 3.62986e-06 0.275493 0.999995 0.210933 0.742653 0.97703 -0.163711 
0.277744 1.00001 3.60045e-06 0.277743 0.999995 0.212603 0.742102 0.97666 -0.16495 
0.279994 1.00001 3.57152e-06 0.279993 0.999995 0.214272 0.741546 0.976287 -0.166185 
0.282244 1.00001 3.54305e-06 0.282242 0.999995 0.21594 0.740987 0.975912 -0.167419 
0.284494 1.00001 3.51503e-06 0.284492 0.999994 0.217607 0.740424 0.975534 -0.16865 
0.286744 1.00001 3.48745e-06 0.286742 0.999994 0.219272 0.739857 0.975153 -0.169878 
0.288994 1.00001 3.4603e-06 0.288992 0.999994 0.220936 0.739286 0.97477 -0.171105 
0.291244 1.00001 3.43356e-06 0.291242 0.999994 0.222599 0.738711 0.974383 -0.172328 
0.293494 1.00001 3.40724e-06 0.293492 0.999994 0.22426 0.738132 0.973994 -0.17355 
0.295743 1.00001 3.38132e-06 0.295742 0.999994 0.22592 0.737549 0.973602 -0.174769 
0.297993 1.00001 3.35579e-06 0.297992 0.999994 0.227579 0.736963 0.973208 -0.175985 
0.300243 1.00001 3.33064e-06 0.300242 0.999994 0.229236 0.736372 0.97281 -0.1772 
0.302493 1.00001 3.30587e-06 0.302492 0.999994 0.230892 0.735778 0.97241 -0.178411 
0.304743 1.00001 3.28146e-06 0.304742 0.999994 0.232547 0.73518 0.972008 -0.17962 
0.306993 1.00001 3.25741e-06 0.306992 0.999994 0.234201 0.734579 0.971602 -0.180827 
0.309243 1.00001 3.23371e-06 0.309242 0.999994 0.235853 0.733973 0.971194 -0.182031 
0.311493 1.00001 3.21035e-06 0.311492 0.999994 0.237503 0.733364 0.970783 -0.183233 
0.313743 1.00001 3.18733e-06 0.313742 0.999994 0.239153 0.732751 0.970369 -0.184432 
0.315993 1.00001 3.16464e-06 0.315992 0.999994 0.240801 0.732134 0.969953 -0.185628 
0.318243 1.00001 3.14226e-06 0.318241 0.999994 0.242447 0.731514 0.969534 -0.186822 
0.320493 1.00001 3.1202e-06 0.320491 0.999994 0.244093 0.73089 0.969112 -0.188013 
0.322743 1.00001 3.09845e-06 0.322741 0.999994 0.245736 0.730262 0.968688 -0.189202 
0.324993 1.00001 3.077e-06 0.324991 0.999994 0.247379 0.729631 0.968261 -0.190388 
0.327243 1.00001 3.05585e-06 0.327241 0.999994 0.24902 0.728996 0.967831 -0.191572 
0.329493 1.00001 3.03498e-06 0.329491 0.999994 0.250659 0.728357 0.967399 -0.192752 
0.331743 1.00001 3.01439e-06 0.331741 0.999994 0.252297 0.727715 0.966964 -0.19393 
0.333993 1.00001 2.99409e-06 0.333991 0.999994 0.253934 0.727069 0.966526 -0.195106 
0.336243 1.00001 2.97405e-06 0.336241 0.999994 0.255569 0.726419 0.966086 -0.196279 
0.338493 1.00001 2.95429e-06 0.338491 0.999994 0.257202 0.725766 0.965643 -0.197449 
0.340742 1.00001 2.93478e-06 0.340741 0.999994 0.258835 0.725109 0.965197 -0.198616 
0.342992 1.00001 2.91553e-06 0.342991 0.999994 0.260465 0.724449 0.964749 -0.199781 
0.345242 1.00001 2.89653e-06 0.345241 0.999994 0.262095 0.723785 0.964298 -0.200943 
0.347492 1.00001 2.87777e-06 0.347491 0.999994 0.263722 0.723118 0.963845 -0.202102 
0.349742 1.00001 2.85926e-06 0.349741 0.999994 0.265349 0.722447 0.963389 -0.203258 
0.351992 1.00001 2.84098e-06 0.351991 0.999994 0.266973 0.721773 0.96293 -0.204412 
0.354242 1.00001 2.82294e-06 0.35424 0.999994 0.268596 0.721095 0.962469 -0.205562 
0.356492 1.00001 2.80512e-06 0.35649 0.999994 0.270218 0.720414 0.962005 -0.20671 
0.358742 1.00001 2.78753e-06 0.35874 0.999994 0.271838 0.719729 0.961539 -0.207856 
0.360992 1.00001 2.77015e-06 0.36099 0.999994 0.273457 0.719041 0.96107 -0.208998 
0.363242 1.00001 2.753e-06 0.36324 0.999994 0.275074 0.718349 0.960599 -0.210137 
0.365492 1.00001 2.73605e-06 0.36549 0.999994 0.276689 0.717654 0.960124 -0.211274 
0.367742 1.00001 2.71931e-06 0.36774 0.999994 0.278303 0.716956 0.959648 -0.212408 
0.369992 1.00001 2.70277e-06 0.36999 0.999994 0.279916 0.716254 0.959169 -0.213539 
0.372242 1.00001 2.68644e-06 0.37224 0.999994 0.281526 0.715549 0.958687 -0.214667 
0.374492 1.00001 2.6703e-06 0.37449 0.999994 0.283135 0.71484 0.958203 -0.215792 
0.376742 1.00001 2.65435e-06 0.37674 0.999994 0.284743 0.714129 0.957716 -0.216914 
0.378992 1.00001 2.63859e-06 0.37899 0.999994 0.286349 0.713414 0.957227 -0.218033 
0.381242 1.00001 2.62302e-06 0.38124 0.999994 0.287953 0.712695 0.956735 -0.21915 
0.383492 1.00001 2.60763e-06 0.38349 0.999994 0.289556 0.711974 0.95624 -0.220263 
0.385741 1.00001 2.59242e-06 0.38574 0.999994 0.291157 0.711249 0.955744 -0.221373 
0.387991 1.00001 2.57739e-06 0.38799 0.999994 0.292757 0.71052 0.955244 -0.222481 
0.390241 1.00001 2.56253e-06 0.390239 0.999994 0.294354 0.709789 0.954742 -0.223585 
0.392491 1.00001 2.54784e-06 0.392489 0.999994 0.295951 0.709054 0.954238 -0.224687 
0.394741 1.00001 2.53331e-06 0.394739 0.999994 0.297545 0.708317 0.953731 -0.225785 
0.396991 1.00001 2.51896e-06 0.396989 0.999994 0.299138 0.707576 0.953222 -0.226881 
0.399241 1.00001 2.50476e-06 0.399239 0.999994 0.300729 0.706831 0.95271 -0.227973 
0.401491 1.00001 2.49072e-06 0.401489 0.999994 0.302319 0.706084 0.952196 -0.229062 
0.403741 1.00001 2.47684e-06 0.403739 0.999994 0.303906 0.705333 0.95168 -0.230149 
0.405991 1.00001 2.46312e-06 0.405989 0.999994 0.305492 0.70458 0.951161 -0.231232 
0.408241 1.00001 2.44954e-06 0.408239 0.999994 0.307077 0.703823 0.950639 -0.232312 
0.410491 1.00001 2.43612e-06 0.410489 0.999994 0.30866 0.703063 0.950115 -0.233389 
0.412741 1.00001 2.42284e-06 0.412739 0.999994 0.310241 0.7023 0.949589 -0.234463 
0.414991 1.00001 2.4097e-06 0.414989 0.999994 0.31182 0.701534 0.94906 -0.235534 
0.417241 1.00001 2.39671e-06 0.417239 0.999994 0.313397 0.700765 0.948529 -0.236602 
0.419491 1.00001 2.38385e-06 0.419489 0.999994 0.314973 0.699993 0.947996 -0.237667 
0.421741 1.00001 2.37113e-06 0.421739 0.999994 0.316547 0.699218 0.94746 -0.238728 
0.423991 1.00001 2.35855e-06 0.423989 0.999994 0.31812 0.69844 0.946921 -0.239787 
0.426241 1.00001 2.3461e-06 0.426238 0.999994 0.31969 0.697659 0.946381 -0.240842 
0.428491 1.00001 2.33378e-06 0.428488 0.999994 0.321259 0.696875 0.945838 -0.241894 
0.43074 1.00001 2.32159e-06 0.430738 0.999994 0.322826 0.696088 0.945292 -0.242943 
0.43299 1.00001 2.30953e-06 0.432988 0.999994 0.324391 0.695298 0.944744 -0.243989 
0.43524 1.00001 2.29759e-06 0.435238 0.999994 0.325955 0.694506 0.944194 -0.245031 
0.43749 1.00001 2.28577e-06 0.437488 0.999994 0.327517 0.69371 0.943642 -0.246071 
0.43974 1.00001 2.27408e-06 0.439738 0.999994 0.329077 0.692911 0.943087 -0.247107 
0.44199 1.00001 2.2625e-06 0.441988 0.999994 0.330635 0.69211 0.94253 -0.24814 
0.44424 1.00001 2.25104e-06 0.444238 0.999994 0.332191 0.691306 0.94197 -0.249169 
0.44649 1.00001 2.2397e-06 0.446488 0.999994 0.333745 0.690499 0.941409 -0.250196 
0.44874 1.00001 2.22847e-06 0.448738 0.999994 0.335298 0.689689 0.940844 -0.251219 

0.45099 1.00001 2.21735e-06 0.450988 0.999994 0.336849 0.688876 0.940278 -0.252239 
0.45324 1.00001 2.20634e-06 0.453238 0.999994 0.338398 0.68806 0.939709 -0.253256 
0.45549 1.00001 2.19545e-06 0.455488 0.999994 0.339945 0.687242 0.939138 -0.254269 
0.45774 1.00001 2.18466e-06 0.457738 0.999994 0.341491 0.686421 0.938565 -0.255279 
0.45999 1.00001 2.17397e-06 0.459988 0.999994 0.343034 0.685597 0.93799 -0.256286 
0.46224 1.00001 2.16339e-06 0.462237 0.999994 0.344576 0.684771 0.937412 -0.25729 
0.46449 1.00001 2.15291e-06 0.464487 0.999994 0.346115 0.683942 0.936832 -0.25829 
0.46674 1.00001 2.14253e-06 0.466737 0.999994 0.347653 0.68311 0.93625 -0.259287 
0.46899 1.00001 2.13225e-06 0.468987 0.999994 0.349189 0.682275 0.935665 -0.260281 
0.47124 1.00001 2.12207e-06 0.471237 0.999994 0.350723 0.681438 0.935078 -0.261271 
0.47349 1.00001 2.11199e-06 0.473487 0.999994 0.352256 0.680598 0.934489 -0.262258 
0.475739 1.00001 2.102e-06 0.475737 0.999994 0.353786 0.679756 0.933898 -0.263242 
0.477989 1.00001 2.0921e-06 0.477987 0.999994 0.355315 0.678911 0.933305 -0.264222 
0.480239 1.00001 2.0823e-06 0.480237 0.999994 0.356841 0.678063 0.932709 -0.265199 
0.482489 1.00001 2.07259e-06 0.482487 0.999994 0.358366 0.677213 0.932112 -0.266173 
0.484739 1.00001 2.06297e-06 0.484737 0.999994 0.359888 0.67636 0.931512 -0.267143 
0.486989 1.00001 2.05344e-06 0.486987 0.999994 0.361409 0.675505 0.930909 -0.26811 
0.489239 1.00001 2.044e-06 0.489237 0.999994 0.362928 0.674647 0.930305 -0.269073 
0.491489 1.00001 2.03464e-06 0.491487 0.999994 0.364445 0.673787 0.929699 -0.270033 
0.493739 1.00001 2.02537e-06 0.493737 0.999994 0.36596 0.672924 0.92909 -0.27099 
0.495989 1.00001 2.01618e-06 0.495986 0.999994 0.367473 0.672059 0.928479 -0.271943 
0.498239 1.00001 2.00708e-06 0.498236 0.999994 0.368984 0.671191 0.927866 -0.272893 
0.500489 1.00001 1.99805e-06 0.500486 0.999994 0.370494 0.670321 0.927251 -0.273839 
0.502739 1.00001 1.98911e-06 0.502736 0.999994 0.372001 0.669449 0.926634 -0.274782 
0.504989 1.00001 1.98025e-06 0.504986 0.999994 0.373506 0.668574 0.926015 -0.275722 
0.507239 1.00001 1.97147e-06 0.507236 0.999994 0.375009 0.667697 0.925393 -0.276658 
0.509489 1.00001 1.96276e-06 0.509486 0.999994 0.376511 0.666817 0.92477 -0.27759 
0.511739 1.00001 1.95413e-06 0.511736 0.999994 0.37801 0.665935 0.924144 -0.278519 
0.513989 1.00001 1.94558e-06 0.513986 0.999994 0.379507 0.665051 0.923517 -0.279445 
0.516239 1.00001 1.9371e-06 0.516236 0.999994 0.381003 0.664164 0.922887 -0.280367 
0.518488 1.00001 1.92869e-06 0.518486 0.999994 0.382496 0.663275 0.922255 -0.281286 
0.520738 1.00001 1.92036e-06 0.520736 0.999994 0.383987 0.662384 0.921621 -0.282201 
0.522988 1.00001 1.9121e-06 0.522986 0.999994 0.385477 0.66149 0.920985 -0.283113 
0.525238 1.00001 1.9039e-06 0.525236 0.999994 0.386964 0.660595 0.920347 -0.284022 
0.527488 1.00001 1.89578e-06 0.527486 0.999994 0.388449 0.659697 0.919707 -0.284926 
0.529738 1.00001 1.88773e-06 0.529736 0.999994 0.389932 0.658797 0.919065 -0.285828 
0.531988 1.00001 1.87975e-06 0.531985 0.999994 0.391414 0.657894 0.918421 -0.286726 
0.534238 1.00001 1.87183e-06 0.534235 0.999994 0.392893 0.65699 0.917775 -0.28762 
0.536488 1.00001 1.86398e-06 0.536485 0.999994 0.39437 0.656083 0.917126 -0.288511 
0.538738 1.00001 1.8562e-06 0.538735 0.999994 0.395845 0.655174 0.916476 -0.289398 
0.540988 1.00001 1.84848e-06 0.540985 0.999994 0.397318 0.654264 0.915824 -0.290282 
0.543238 1.00001 1.84082e-06 0.543235 0.999994 0.398789 0.653351 0.91517 -0.291162 
0.545488 1.00001 1.83323e-06 0.545485 0.999994 0.400258 0.652435 0.914514 -0.292039 
0.547738 1.00001 1.8257e-06 0.547735 0.999994 0.401725 0.651518 0.913856 -0.292912 
0.549988 1.00001 1.81823e-06 0.549985 0.999994 0.40319 0.650599 0.913196 -0.293781 
0.552238 1.00001 1.81082e-06 0.552235 0.999994 0.404653 0.649678 0.912534 -0.294647 
0.554488 1.00001 1.80347e-06 0.554485 0.999994 0.406114 0.648754 0.91187 -0.29551 
0.556738 1.00001 1.79619e-06 0.556735 0.999994 0.407572 0.647829 0.911204 -0.296369 
0.558988 1.00001 1.78896e-06 0.558985 0.999994 0.409029 0.646902 0.910536 -0.297224 
0.561238 1.00001 1.78178e-06 0.561235 0.999994 0.410483 0.645973 0.909867 -0.298076 
0.563487 1.00001 1.77467e-06 0.563485 0.999994 0.411935 0.645041 0.909195 -0.298924 
0.565737 1.00001 1.76761e-06 0.565735 0.999994 0.413386 0.644108 0.908522 -0.299769 
0.567987 1.00001 1.76061e-06 0.567984 0.999994 0.414834 0.643173 0.907846 -0.30061 
0.570237 1.00001 1.75366e-06 0.570234 0.999994 0.41628 0.642236 0.907169 -0.301448 
0.572487 1.00001 1.74677e-06 0.572484 0.999994 0.417724 0.641297 0.90649 -0.302281 
0.574737 1.00001 1.73993e-06 0.574734 0.999994 0.419166 0.640357 0.905809 -0.303112 
0.576987 1.00001 1.73315e-06 0.576984 0.999994 0.420605 0.639414 0.905126 -0.303938 
0.579237 1.00001 1.72642e-06 0.579234 0.999994 0.422043 0.63847 0.904441 -0.304762 
0.581487 1.00001 1.71974e-06 0.581484 0.999994 0.423478 0.637524 0.903754 -0.305581 
0.583737 1.00001 1.71311e-06 0.583734 0.999994 0.424912 0.636576 0.903066 -0.306397 
0.585987 1.00001 1.70653e-06 0.585984 0.999994 0.426343 0.635626 0.902376 -0.307209 
0.588237 1.00001 1.7e-06 0.588234 0.999994 0.427772 0.634674 0.901684 -0.308018 
0.590487 1.00001 1.69352e-06 0.590484 0.999994 0.429199 0.633721 0.90099 -0.308823 
0.592737 1.00001 1.6871e-06 0.592734 0.999994 0.430624 0.632766 0.900294 -0.309625 
0.594987 1.00001 1.68072e-06 0.594984 0.999994 0.432046 0.631809 0.899596 -0.310422 
0.597237 1.00001 1.67438e-06 0.597234 0.999994 0.433467 0.630851 0.898897 -0.311217 
0.599487 1.00001 1.6681e-06 0.599484 0.999994 0.434885 0.629891 0.898196 -0.312007 
0.601737 1.00001 1.66186e-06 0.601733 0.999994 0.436301 0.628929 0.897493 -0.312794 
0.603987 1.00001 1.65567e-06 0.603983 0.999994 0.437715 0.627965 0.896788 -0.313578 
0.606237 1.00001 1.64953e-06 0.606233 0.999994 0.439127 0.627 0.896082 -0.314357 
0.608486 1.00001 1.64343e-06 0.608483 0.999994 0.440537 0.626034 0.895374 -0.315133 
0.610736 1.00001 1.63737e-06 0.610733 0.999994 0.441944 0.625065 0.894664 -0.315906 
0.612986 1.00001 1.63136e-06 0.612983 0.999994 0.443349 0.624096 0.893952 -0.316675 
0.615236 1.00001 1.6254e-06 0.615233 0.999994 0.444753 0.623124 0.893239 -0.31744 
0.617486 1.00001 1.61948e-06 0.617483 0.999994 0.446153 0.622151 0.892524 -0.318201 
0.619736 1.00001 1.6136e-06 0.619733 0.999994 0.447552 0.621177 0.891807 -0.318959 
0.621986 1.00001 1.60776e-06 0.621983 0.999994 0.448949 0.620201 0.891088 -0.319714 
0.624236 1.00001 1.60196e-06 0.624233 0.999994 0.450343 0.619223 0.890368 -0.320464 
0.626486 1.00001 1.59621e-06 0.626483 0.999994 0.451735 0.618244 0.889646 -0.321211 
0.628736 1.00001 1.5905e-06 0.628733 0.999994 0.453125 0.617264 0.888923 -0.321954 
0.630986 1.00001 1.58483e-06 0.630983 0.999994 0.454513 0.616282 0.888198 -0.322694 
