0.0917484 1 1.08994e-05 0.0917481 0.999996 0.0712091 0.773297 0.997411 -0.0563372 
0.0944983 1 1.05822e-05 0.094498 0.999996 0.0733353 0.773063 0.997253 -0.0580113 
0.0972483 1 1.0283e-05 0.0972479 0.999996 0.0754608 0.772822 0.997091 -0.059684 
0.0999982 1 1.00002e-05 0.0999979 0.999996 0.0775857 0.772573 0.996925 -0.0613555 
0.102748 1 9.73254e-06 0.102748 0.999996 0.0797099 0.772317 0.996754 -0.0630256 
0.105498 1 9.47884e-06 0.105498 0.999996 0.0818334 0.772054 0.996578 -0.0646943 
0.108248 1 9.23804e-06 0.108248 0.999996 0.0839561 0.771784 0.996398 -0.0663615 
0.110998 1 9.00917e-06 0.110998 0.999996 0.0860781 0.771506 0.996213 -0.0680273 
0.113748 1 8.79137e-06 0.113748 0.999996 0.0881993 0.771221 0.996024 -0.0696916 
0.116498 1 8.58385e-06 0.116497 0.999996 0.0903197 0.770929 0.99583 -0.0713544 
0.119248 1 8.3859e-06 0.119247 0.999996 0.0924394 0.77063 0.995632 -0.0730156 
0.121998 1 8.19687e-06 0.121997 0.999995 0.0945581 0.770324 0.995429 -0.0746752 
0.124748 1 8.01618e-06 0.124747 0.999995 0.096676 0.770011 0.995221 -0.0763331 
0.127498 1 7.84328e-06 0.127497 0.999995 0.0987931 0.76969 0.995009 -0.0779894 
0.130248 1 7.67768e-06 0.130247 0.999995 0.100909 0.769363 0.994792 -0.079644 
0.132998 1 7.51894e-06 0.132997 0.999995 0.103025 0.769029 0.994571 -0.0812968 
0.135748 1 7.36662e-06 0.135747 0.999995 0.105139 0.768688 0.994345 -0.0829478 
0.138498 1 7.22035e-06 0.138497 0.999995 0.107252 0.768339 0.994115 -0.084597 
0.141247 1 7.07978e-06 0.141247 0.999995 0.109365 0.767984 0.99388 -0.0862443 
0.143997 1 6.94457e-06 0.143997 0.999995 0.111476 0.767622 0.99364 -0.0878898 
0.146747 1 6.81444e-06 0.146747 0.999995 0.113586 0.767254 0.993396 -0.0895333 
0.149497 1 6.68909e-06 0.149497 0.999995 0.115696 0.766878 0.993148 -0.0911748 
0.152247 1 6.56827e-06 0.152247 0.999995 0.117804 0.766496 0.992895 -0.0928144 
0.154997 1 6.45173e-06 0.154997 0.999995 0.119911 0.766106 0.992637 -0.0944519 
0.157747 1 6.33926e-06 0.157747 0.999995 0.122018 0.76571 0.992375 -0.0960874 
0.160497 1 6.23065e-06 0.160496 0.999995 0.124123 0.765307 0.992109 -0.0977208 
0.163247 1 6.12569e-06 0.163246 0.999995 0.126227 0.764898 0.991838 -0.099352 
0.165997 1 6.02421e-06 0.165996 0.999995 0.12833 0.764481 0.991562 -0.100981 
0.168747 1 5.92604e-06 0.168746 0.999995 0.130431 0.764058 0.991282 -0.102608 
0.171497 1 5.83101e-06 0.171496 0.999995 0.132532 0.763629 0.990998 -0.104233 
0.174247 1 5.73899e-06 0.174246 0.999995 0.134631 0.763192 0.990709 -0.105855 
0.176997 1 5.64982e-06 0.176996 0.999995 0.136729 0.762749 0.990416 -0.107475 
0.179747 1 5.56339e-06 0.179746 0.999995 0.138826 0.762299 0.990118 -0.109093 
0.182497 1 5.47955e-06 0.182496 0.999995 0.140922 0.761843 0.989816 -0.110708 
0.185247 1 5.39821e-06 0.185246 0.999995 0.143016 0.76138 0.989509 -0.112321 
0.187997 1 5.31925e-06 0.187996 0.999995 0.145109 0.760911 0.989198 -0.113931 
0.190747 1 5.24256e-06 0.190746 0.999995 0.147201 0.760435 0.988883 -0.11554 
0.193497 1 5.16806e-06 0.193496 0.999995 0.149292 0.759952 0.988563 -0.117145 
0.196246 1 5.09564e-06 0.196246 0.999995 0.151381 0.759463 0.988238 -0.118748 
0.198996 1.00001 5.02522e-06 0.198996 0.999995 0.153469 0.758967 0.98791 -0.120348 
0.201746 1.00001 4.95672e-06 0.201746 0.999995 0.155555 0.758465 0.987576 -0.121946 
0.204496 1.00001 4.89007e-06 0.204495 0.999995 0.15764 0.757956 0.987239 -0.123541 
0.207246 1.00001 4.82518e-06 0.207245 0.999995 0.159724 0.757441 0.986897 -0.125134 
0.209996 1.00001 4.76199e-06 0.209995 0.999995 0.161806 0.75692 0.986551 -0.126724 
0.212746 1.00001 4.70044e-06 0.212745 0.999995 0.163887 0.756392 0.9862 -0.128311 
0.215496 1.00001 4.64046e-06 0.215495 0.999995 0.165966 0.755857 0.985845 -0.129895 
0.218246 1.00001 4.58199e-06 0.218245 0.999995 0.168044 0.755317 0.985486 -0.131477 
0.220996 1.00001 4.52497e-06 0.220995 0.999995 0.17012 0.75477 0.985122 -0.133055 
0.223746 1.00001 4.46936e-06 0.223745 0.999995 0.172195 0.754216 0.984754 -0.134631 
0.226496 1.00001 4.41509e-06 0.226495 0.999995 0.174268 0.753657 0.984381 -0.136204 
0.229246 1.00001 4.36213e-06 0.229245 0.999995 0.17634 0.753091 0.984005 -0.137774 
0.231996 1.00001 4.31043e-06 0.231995 0.999995 0.17841 0.752518 0.983624 -0.139341 
0.234746 1.00001 4.25993e-06 0.234745 0.999995 0.180479 0.75194 0.983238 -0.140905 
0.237496 1.00001 4.21061e-06 0.237495 0.999995 0.182546 0.751355 0.982849 -0.142466 
0.240246 1.00001 4.16241e-06 0.240245 0.999995 0.184611 0.750764 0.982455 -0.144024 
0.242996 1.00001 4.1153e-06 0.242995 0.999995 0.186675 0.750167 0.982057 -0.145579 
0.245746 1.00001 4.06925e-06 0.245745 0.999995 0.188737 0.749564 0.981654 -0.147131 
0.248496 1.00001 4.02422e-06 0.248494 0.999995 0.190798 0.748954 0.981247 -0.14868 
0.251245 1.00001 3.98018e-06 0.251244 0.999995 0.192856 0.748339 0.980836 -0.150225 
0.253995 1.00001 3.93708e-06 0.253994 0.999995 0.194913 0.747717 0.980421 -0.151768 
0.256745 1.00001 3.89491e-06 0.256744 0.999995 0.196969 0.747089 0.980002 -0.153307 
0.259495 1.00001 3.85364e-06 0.259494 0.999995 0.199022 0.746455 0.979578 -0.154843 
0.262245 1.00001 3.81323e-06 0.262244 0.999995 0.201074 0.745815 0.97915 -0.156375 
0.264995 1.00001 3.77366e-06 0.264994 0.999995 0.203124 0.74517 0.978718 -0.157904 
0.267745 1.00001 3.7349e-06 0.267744 0.999995 0.205172 0.744518 0.978282 -0.15943 
0.270495 1.00001 3.69693e-06 0.270494 0.999995 0.207219 0.74386 0.977841 -0.160953 
0.273245 1.00001 3.65972e-06 0.273244 0.999995 0.209264 0.743196 0.977396 -0.162472 
0.275995 1.00001 3.62326e-06 0.275994 0.999995 0.211306 0.742526 0.976948 -0.163988 
0.278745 1.00001 3.58751e-06 0.278744 0.999995 0.213347 0.741851 0.976494 -0.1655 
0.281495 1.00001 3.55247e-06 0.281494 0.999995 0.215387 0.741169 0.976037 -0.167009 
0.284245 1.00001 3.5181e-06 0.284244 0.999995 0.217424 0.740482 0.975576 -0.168514 
0.286995 1.00001 3.48439e-06 0.286994 0.999995 0.219459 0.739789 0.975111 -0.170016 
0.289745 1.00001 3.45132e-06 0.289743 0.999995 0.221492 0.73909 0.974641 -0.171514 
0.292495 1.00001 3.41887e-06 0.292493 0.999995 0.223524 0.738385 0.974167 -0.173008 
0.295245 1.00001 3.38703e-06 0.295243 0.999995 0.225554 0.737675 0.973689 -0.174499 
0.297995 1.00001 3.35577e-06 0.297993 0.999995 0.227581 0.736958 0.973207 -0.175986 
0.300745 1.00001 3.32508e-06 0.300743 0.999995 0.229607 0.736236 0.972721 -0.17747 
0.303495 1.00001 3.29496e-06 0.303493 0.999995 0.23163 0.735509 0.972231 -0.17895 
0.306244 1.00001 3.26537e-06 0.306243 0.999995 0.233652 0.734775 0.971737 -0.180426 
0.308994 1.00001 3.23631e-06 0.308993 0.999995 0.235672 0.734037 0.971239 -0.181898 
0.311744 1.00001 3.20776e-06 0.311743 0.999995 0.237689 0.733292 0.970737 -0.183367 
0.314494 1.00001 3.17971e-06 0.314493 0.999995 0.239705 0.732542 0.970231 -0.184832 
0.317244 1.00001 3.15215e-06 0.317243 0.999995 0.241718 0.731786 0.96972 -0.186293 
0.319994 1.00001 3.12506e-06 0.319993 0.999995 0.243729 0.731025 0.969206 -0.18775 
0.322744 1.00001 3.09843e-06 0.322743 0.999995 0.245739 0.730258 0.968688 -0.189203 
0.325494 1.00001 3.07226e-06 0.325493 0.999994 0.247746 0.729486 0.968165 -0.190652 
0.328244 1.00001 3.04652e-06 0.328243 0.999994 0.249751 0.728708 0.967639 -0.192098 
0.330994 1.00001 3.02121e-06 0.330993 0.999994 0.251753 0.727925 0.967109 -0.193539 
0.333744 1.00001 2.99631e-06 0.333742 0.999994 0.253754 0.727137 0.966575 -0.194976 
0.336494 1.00001 2.97183e-06 0.336492 0.999994 0.255753 0.726343 0.966037 -0.19641 
0.339244 1.00001 2.94774e-06 0.339242 0.999994 0.257749 0.725544 0.965494 -0.197839 
0.341994 1.00001 2.92403e-06 0.341992 0.999994 0.259743 0.724739 0.964948 -0.199264 
0.344744 1.00001 2.90071e-06 0.344742 0.999994 0.261735 0.72393 0.964399 -0.200686 
0.347494 1.00001 2.87775e-06 0.347492 0.999994 0.263725 0.723114 0.963845 -0.202103 
0.350244 1.00001 2.85516e-06 0.350242 0.999994 0.265712 0.722294 0.963287 -0.203516 
0.352994 1.00001 2.83292e-06 0.352992 0.999994 0.267697 0.721469 0.962725 -0.204924 
0.355744 1.00001 2.81102e-06 0.355742 0.999994 0.26968 0.720638 0.96216 -0.206329 
0.358494 1.00001 2.78945e-06 0.358492 0.999994 0.271661 0.719802 0.961591 -0.207729 
0.361243 1.00001 2.76822e-06 0.361242 0.999994 0.273639 0.718961 0.961017 -0.209126 
0.363993 1.00001 2.74731e-06 0.363992 0.999994 0.275615 0.718115 0.96044 -0.210518 
0.366743 1.00001 2.72671e-06 0.366742 0.999994 0.277588 0.717263 0.95986 -0.211905 
0.369493 1.00001 2.70641e-06 0.369492 0.999994 0.27956 0.716407 0.959275 -0.213289 
0.372243 1.00001 2.68642e-06 0.372242 0.999994 0.281529 0.715546 0.958687 -0.214668 
0.374993 1.00001 2.66672e-06 0.374991 0.999994 0.283495 0.71468 0.958094 -0.216042 
0.377743 1.00001 2.64731e-06 0.377741 0.999994 0.285459 0.713808 0.957498 -0.217413 
0.380493 1.00001 2.62817e-06 0.380491 0.999994 0.287421 0.712932 0.956899 -0.218779 
0.383243 1.00001 2.60931e-06 0.383241 0.999994 0.28938 0.712051 0.956295 -0.22014 
0.385993 1.00001 2.59072e-06 0.385991 0.999994 0.291337 0.711165 0.955688 -0.221498 
0.388743 1.00001 2.5724e-06 0.388741 0.999994 0.293292 0.710274 0.955077 -0.22285 
0.391493 1.00001 2.55433e-06 0.391491 0.999994 0.295244 0.709378 0.954462 -0.224199 
0.394243 1.00001 2.53651e-06 0.394241 0.999994 0.297193 0.708478 0.953844 -0.225542 
0.396993 1.00001 2.51894e-06 0.396991 0.999994 0.29914 0.707573 0.953222 -0.226882 
0.399743 1.00001 2.50161e-06 0.399741 0.999994 0.301085 0.706663 0.952596 -0.228216 
0.402493 1.00001 2.48452e-06 0.402491 0.999994 0.303027 0.705748 0.951967 -0.229547 
0.405243 1.00001 2.46766e-06 0.405241 0.999994 0.304966 0.704829 0.951334 -0.230872 
0.407993 1.00001 2.45103e-06 0.407991 0.999994 0.306903 0.703905 0.950697 -0.232193 
0.410743 1.00001 2.43462e-06 0.410741 0.999994 0.308838 0.702976 0.950056 -0.23351 
0.413493 1.00001 2.41843e-06 0.413491 0.999994 0.310769 0.702043 0.949413 -0.234822 
0.416242 1.00001 2.40245e-06 0.41624 0.999994 0.312699 0.701105 0.948765 -0.236129 
0.418992 1.00001 2.38668e-06 0.41899 0.999994 0.314625 0.700163 0.948114 -0.237431 
0.421742 1.00001 2.37112e-06 0.42174 0.999994 0.31655 0.699216 0.947459 -0.238729 
0.424492 1.00001 2.35576e-06 0.42449 0.999994 0.318471 0.698264 0.946801 -0.240023 
0.427242 1.00001 2.3406e-06 0.42724 0.999994 0.32039 0.697309 0.946139 -0.241311 
0.429992 1.00001 2.32563e-06 0.42999 0.999994 0.322306 0.696348 0.945474 -0.242595 
0.432742 1.00001 2.31085e-06 0.43274 0.999994 0.32422 0.695384 0.944805 -0.243874 
0.435492 1.00001 2.29626e-06 0.43549 0.999994 0.326131 0.694415 0.944132 -0.245148 
0.438242 1.00001 2.28185e-06 0.43824 0.999994 0.328039 0.693442 0.943457 -0.246417 
0.440992 1.00001 2.26762e-06 0.44099 0.999994 0.329945 0.692464 0.942777 -0.247682 
0.443742 1.00001 2.25357e-06 0.44374 0.999994 0.331847 0.691482 0.942094 -0.248942 
0.446492 1.00001 2.23969e-06 0.44649 0.999994 0.333748 0.690496 0.941408 -0.250197 
0.449242 1.00001 2.22598e-06 0.44924 0.999994 0.335645 0.689506 0.940718 -0.251447 
0.451992 1.00001 2.21243e-06 0.45199 0.999994 0.33754 0.688511 0.940025 -0.252692 
0.454742 1.00001 2.19905e-06 0.45474 0.999994 0.339432 0.687513 0.939328 -0.253933 
0.457492 1.00001 2.18584e-06 0.457489 0.999994 0.341321 0.68651 0.938628 -0.255168 
0.460242 1.00001 2.17278e-06 0.460239 0.999994 0.343208 0.685503 0.937925 -0.256399 
0.462992 1.00001 2.15987e-06 0.462989 0.999994 0.345091 0.684492 0.937218 -0.257625 
0.465742 1.00001 2.14712e-06 0.465739 0.999994 0.346972 0.683477 0.936508 -0.258846 
0.468492 1.00001 2.13451e-06 0.468489 0.999994 0.34885 0.682459 0.935795 -0.260061 
0.471241 1.00001 2.12206e-06 0.471239 0.999994 0.350726 0.681436 0.935078 -0.261272 
0.473991 1.00001 2.10975e-06 0.473989 0.999994 0.352598 0.680409 0.934358 -0.262478 
0.476741 1.00001 2.09758e-06 0.476739 0.999994 0.354468 0.679378 0.933634 -0.263679 
0.479491 1.00001 2.08555e-06 0.479489 0.999994 0.356335 0.678344 0.932908 -0.264875 
0.482241 1.00001 2.07365e-06 0.482239 0.999994 0.358199 0.677305 0.932177 -0.266066 
0.484991 1.00001 2.0619e-06 0.484989 0.999994 0.36006 0.676263 0.931444 -0.267251 
0.487741 1.00001 2.05027e-06 0.487739 0.999994 0.361918 0.675217 0.930708 -0.268432 
0.490491 1.00001 2.03878e-06 0.490489 0.999994 0.363773 0.674167 0.929968 -0.269608 
0.493241 1.00001 2.02741e-06 0.493239 0.999994 0.365626 0.673114 0.929225 -0.270778 
0.495991 1.00001 2.01617e-06 0.495989 0.999994 0.367476 0.672057 0.928479 -0.271944 
0.498741 1.00001 2.00505e-06 0.498738 0.999994 0.369322 0.670996 0.927729 -0.273104 
0.501491 1.00001 1.99406e-06 0.501488 0.999994 0.371166 0.669931 0.926977 -0.27426 
0.504241 1.00001 1.98318e-06 0.504238 0.999994 0.373007 0.668863 0.926221 -0.27541 
0.506991 1.00001 1.97243e-06 0.506988 0.999994 0.374845 0.667792 0.925462 -0.276555 
0.509741 1.00001 1.96178e-06 0.509738 0.999994 0.37668 0.666717 0.9247 -0.277695 
0.512491 1.00001 1.95126e-06 0.512488 0.999994 0.378511 0.665638 0.923935 -0.278829 
0.515241 1.00001 1.94084e-06 0.515238 0.999994 0.38034 0.664556 0.923166 -0.279959 
0.517991 1.00001 1.93054e-06 0.517988 0.999994 0.382166 0.663471 0.922395 -0.281083 
0.520741 1.00001 1.92035e-06 0.520738 0.999994 0.383989 0.662382 0.92162 -0.282203 
0.523491 1.00001 1.91026e-06 0.523488 0.999994 0.385809 0.661289 0.920843 -0.283317 
0.52624 1.00001 1.90028e-06 0.526238 0.999994 0.387626 0.660194 0.920062 -0.284425 
0.52899 1.00001 1.8904e-06 0.528988 0.999994 0.38944 0.659095 0.919278 -0.285529 
0.53174 1.00001 1.88062e-06 0.531738 0.999994 0.391251 0.657993 0.918492 -0.286627 
0.53449 1.00001 1.87094e-06 0.534488 0.999994 0.393059 0.656887 0.917702 -0.28772 
0.53724 1.00001 1.86137e-06 0.537238 0.999994 0.394864 0.655778 0.916909 -0.288808 
0.53999 1.00001 1.85189e-06 0.539987 0.999994 0.396666 0.654666 0.916114 -0.28989 
0.54274 1.00001 1.84251e-06 0.542737 0.999994 0.398465 0.653551 0.915315 -0.290968 
0.54549 1.00001 1.83322e-06 0.545487 0.999994 0.400261 0.652433 0.914513 -0.29204 
0.54824 1.00001 1.82402e-06 0.548237 0.999994 0.402053 0.651312 0.913709 -0.293106 

0.55099 1.00001 1.81492e-06 0.550987 0.999994 0.403843 0.650188 0.912901 -0.294168 
0.55374 1.00001 1.80591e-06 0.553737 0.999994 0.405629 0.64906 0.912091 -0.295224 
0.55649 1.00001 1.79698e-06 0.556487 0.999994 0.407412 0.64793 0.911278 -0.296275 
0.55924 1.00001 1.78814e-06 0.559237 0.999994 0.409193 0.646797 0.910461 -0.29732 
0.56199 1.00001 1.77939e-06 0.561987 0.999994 0.41097 0.64566 0.909642 -0.29836 
0.56474 1.00001 1.77073e-06 0.564737 0.999994 0.412744 0.644521 0.90882 -0.299395 
0.56749 1.00001 1.76215e-06 0.567487 0.999994 0.414515 0.643379 0.907996 -0.300424 
0.57024 1.00001 1.75365e-06 0.570237 0.999994 0.416282 0.642234 0.907168 -0.301449 
0.57299 1.00001 1.74524e-06 0.572987 0.999994 0.418047 0.641086 0.906338 -0.302467 
0.57574 1.00001 1.7369e-06 0.575737 0.999994 0.419808 0.639936 0.905505 -0.303481 
0.578489 1.00001 1.72864e-06 0.578487 0.999994 0.421566 0.638783 0.904669 -0.304489 
0.581239 1.00001 1.72046e-06 0.581236 0.999994 0.423321 0.637627 0.90383 -0.305491 
0.583989 1.00001 1.71236e-06 0.583986 0.999994 0.425073 0.636468 0.902988 -0.306489 
0.586739 1.00001 1.70434e-06 0.586736 0.999994 0.426822 0.635307 0.902144 -0.30748 
0.589489 1.00001 1.69639e-06 0.589486 0.999994 0.428567 0.634143 0.901297 -0.308467 
0.592239 1.00001 1.68851e-06 0.592236 0.999994 0.43031 0.632976 0.900448 -0.309448 
0.594989 1.00001 1.68071e-06 0.594986 0.999994 0.432049 0.631807 0.899595 -0.310424 
0.597739 1.00001 1.67297e-06 0.597736 0.999994 0.433785 0.630635 0.89874 -0.311394 
0.600489 1.00001 1.66531e-06 0.600486 0.999994 0.435517 0.629461 0.897883 -0.312359 
0.603239 1.00001 1.65772e-06 0.603236 0.999994 0.437246 0.628285 0.897023 -0.313318 
0.605989 1.00001 1.6502e-06 0.605986 0.999994 0.438973 0.627105 0.89616 -0.314272 
0.608739 1.00001 1.64274e-06 0.608736 0.999994 0.440695 0.625924 0.895294 -0.315221 
0.611489 1.00001 1.63536e-06 0.611486 0.999994 0.442415 0.62474 0.894426 -0.316164 
0.614239 1.00001 1.62803e-06 0.614236 0.999994 0.444131 0.623554 0.893555 -0.317101 
0.616989 1.00001 1.62078e-06 0.616986 0.999994 0.445845 0.622365 0.892682 -0.318034 
0.619739 1.00001 1.61359e-06 0.619736 0.999994 0.447554 0.621174 0.891806 -0.31896 
0.622489 1.00001 1.60646e-06 0.622485 0.999994 0.449261 0.619981 0.890928 -0.319882 
0.625239 1.00001 1.59939e-06 0.625235 0.999994 0.450964 0.618786 0.890047 -0.320798 
0.627989 1.00001 1.59239e-06 0.627985 0.999994 0.452664 0.617589 0.889163 -0.321708 
0.630739 1.00001 1.58545e-06 0.630735 0.999994 0.454361 0.616389 0.888277 -0.322613 
0.633489 1.00001 1.57856e-06 0.633485 0.999994 0.456054 0.615187 0.887389 -0.323513 
0.636238 1.00001 1.57174e-06 0.636235 0.999994 0.457744 0.613983 0.886498 -0.324407 
0.638988 1.00001 1.56498e-06 0.638985 0.999994 0.459431 0.612777 0.885605 -0.325295 
0.641738 1.00001 1.55827e-06 0.641735 0.999994 0.461115 0.611569 0.884709 -0.326179 
0.644488 1.00001 1.55162e-06 0.644485 0.999994 0.462795 0.610359 0.883811 -0.327056 
0.647238 1.00001 1.54503e-06 0.647235 0.999994 0.464472 0.609147 0.88291 -0.327928 
0.649988 1.00001 1.53849e-06 0.649985 0.999994 0.466145 0.607933 0.882007 -0.328795 
0.652738 1.00001 1.53201e-06 0.652735 0.999994 0.467815 0.606717 0.881102 -0.329656 
0.655488 1.00001 1.52558e-06 0.655485 0.999994 0.469482 0.605499 0.880194 -0.330512 
0.658238 1.00001 1.51921e-06 0.658235 0.999994 0.471145 0.60428 0.879284 -0.331363 
0.660988 1.00001 1.51289e-06 0.660985 0.999994 0.472805 0.603058 0.878372 -0.332207 
0.663738 1.00001 1.50662e-06 0.663734 0.999994 0.474462 0.601835 0.877457 -0.333047 
0.666488 1.00001 1.50041e-06 0.666484 0.999994 0.476115 0.60061 0.87654 -0.333881 
0.669238 1.00001 1.49424e-06 0.669234 0.999994 0.477765 0.599383 0.875621 -0.334709 
0.671988 1.00001 1.48813e-06 0.671984 0.999994 0.479412 0.598154 0.874699 -0.335532 
0.674738 1.00001 1.48206e-06 0.674734 0.999994 0.481055 0.596924 0.873775 -0.33635 
0.677488 1.00001 1.47604e-06 0.677484 0.999994 0.482695 0.595692 0.872849 -0.337162 
0.680238 1.00001 1.47008e-06 0.680234 0.999994 0.484331 0.594458 0.871921 -0.337968 
0.682988 1.00001 1.46416e-06 0.682984 0.999994 0.485964 0.593223 0.87099 -0.338769 
0.685738 1.00001 1.45829e-06 0.685734 0.999994 0.487594 0.591987 0.870058 -0.339565 
0.688488 1.00001 1.45246e-06 0.688484 0.999994 0.48922 0.590748 0.869123 -0.340355 
0.691237 1.00001 1.44668e-06 0.691234 0.999994 0.490843 0.589509 0.868186 -0.34114 
0.693987 1.00001 1.44095e-06 0.693984 0.999994 0.492463 0.588267 0.867247 -0.341919 
0.696737 1.00001 1.43526e-06 0.696734 0.999994 0.494079 0.587025 0.866305 -0.342693 
0.699487 1.00001 1.42962e-06 0.699484 0.999994 0.495691 0.585781 0.865362 -0.343461 
0.702237 1.00001 1.42402e-06 0.702234 0.999994 0.4973 0.584535 0.864416 -0.344224 
0.704987 1.00001 1.41847e-06 0.704983 0.999994 0.498906 0.583288 0.863469 -0.344981 
0.707737 1.00001 1.41296e-06 0.707733 0.999994 0.500508 0.58204 0.862519 -0.345733 
0.710487 1.00001 1.40749e-06 0.710483 0.999994 0.502107 0.58079 0.861567 -0.34648 
0.713237 1.00001 1.40206e-06 0.713233 0.999994 0.503703 0.57954 0.860613 -0.347221 
0.715987 1.00001 1.39668e-06 0.715983 0.999994 0.505295 0.578288 0.859658 -0.347956 
0.718737 1.00001 1.39133e-06 0.718733 0.999994 0.506883 0.577034 0.8587 -0.348686 
0.721487 1.00001 1.38603e-06 0.721483 0.999994 0.508468 0.57578 0.85774 -0.349411 
0.724237 1.00001 1.38077e-06 0.724233 0.999994 0.51005 0.574524 0.856778 -0.35013 
0.726987 1.00001 1.37554e-06 0.726983 0.999994 0.511628 0.573267 0.855814 -0.350844 
0.729737 1.00001 1.37036e-06 0.729733 0.999994 0.513203 0.572009 0.854848 -0.351552 
0.732487 1.00001 1.36522e-06 0.732483 0.999994 0.514774 0.57075 0.853881 -0.352255 
0.735237 1.00001 1.36011e-06 0.735233 0.999994 0.516342 0.56949 0.852911 -0.352953 
0.737987 1.00001 1.35504e-06 0.737983 0.999994 0.517906 0.568229 0.851939 -0.353645 
0.740737 1.00001 1.35001e-06 0.740733 0.999994 0.519467 0.566967 0.850966 -0.354332 
0.743487 1.00001 1.34502e-06 0.743483 0.999994 0.521024 0.565704 0.849991 -0.355013 
0.746236 1.00001 1.34006e-06 0.746232 0.999994 0.522578 0.56444 0.849013 -0.355689 
0.748986 1.00001 1.33514e-06 0.748982 0.999994 0.524129 0.563175 0.848034 -0.356359 
0.751736 1.00001 1.33026e-06 0.751732 0.999994 0.525676 0.56191 0.847054 -0.357024 
0.754486 1.00001 1.32541e-06 0.754482 0.999994 0.527219 0.560643 0.846071 -0.357684 
0.757236 1.00001 1.32059e-06 0.757232 0.999994 0.528759 0.559375 0.845086 -0.358338 
0.759986 1.00001 1.31582e-06 0.759982 0.999994 0.530296 0.558107 0.8441 -0.358987 
0.762736 1.00001 1.31107e-06 0.762732 0.999994 0.531829 0.556838 0.843112 -0.359631 
0.765486 1.00001 1.30636e-06 0.765482 0.999994 0.533358 0.555568 0.842122 -0.360269 
0.768236 1.00001 1.30169e-06 0.768232 0.999994 0.534884 0.554298 0.84113 -0.360902 
0.770986 1.00001 1.29704e-06 0.770982 0.999994 0.536407 0.553026 0.840137 -0.361529 
