0.325494 0.995701 -0.0255239 0.32118 0.960991 0.209626 0.627127 0.968957 -0.186362 
0.328244 0.995631 -0.025709 0.323822 0.960361 0.21135 0.626705 0.968443 -0.18779 
0.330994 0.99556 -0.0258933 0.326462 0.959726 0.213073 0.62628 0.967924 -0.189214 
0.333744 0.995489 -0.0260769 0.329101 0.959086 0.214795 0.625851 0.967402 -0.190634 
0.336494 0.995417 -0.0262597 0.331737 0.958443 0.216515 0.62542 0.966876 -0.192051 
0.339244 0.995344 -0.0264418 0.334372 0.957795 0.218234 0.624985 0.966346 -0.193465 
0.341994 0.995271 -0.0266232 0.337005 0.957143 0.219952 0.624547 0.965812 -0.194874 
0.344744 0.995198 -0.0268038 0.339636 0.956487 0.221669 0.624105 0.965274 -0.19628 
0.347494 0.995124 -0.0269836 0.342266 0.955826 0.223385 0.623661 0.964732 -0.197683 
0.350244 0.995049 -0.0271627 0.344893 0.955162 0.225099 0.623213 0.964187 -0.199081 
0.352994 0.994974 -0.027341 0.347519 0.954493 0.226813 0.622762 0.963638 -0.200476 
0.355744 0.994899 -0.0275186 0.350143 0.953821 0.228524 0.622308 0.963084 -0.201867 
0.358494 0.994823 -0.0276954 0.352765 0.953144 0.230235 0.621851 0.962527 -0.203255 
0.361243 0.994747 -0.0278714 0.355385 0.952463 0.231945 0.621391 0.961966 -0.204638 
0.363993 0.99467 -0.0280466 0.358003 0.951779 0.233653 0.620927 0.961402 -0.206018 
0.366743 0.994592 -0.0282211 0.36062 0.95109 0.23536 0.62046 0.960833 -0.207394 
0.369493 0.994515 -0.0283948 0.363234 0.950397 0.237065 0.61999 0.960261 -0.208766 
0.372243 0.994436 -0.0285676 0.365847 0.949701 0.23877 0.619517 0.959685 -0.210134 
0.374993 0.994357 -0.0287397 0.368457 0.949 0.240472 0.619041 0.959105 -0.211498 
0.377743 0.994278 -0.028911 0.371066 0.948296 0.242174 0.618562 0.958522 -0.212859 
0.380493 0.994198 -0.0290815 0.373673 0.947587 0.243875 0.61808 0.957935 -0.214215 
0.383243 0.994118 -0.0292512 0.376278 0.946875 0.245574 0.617594 0.957344 -0.215567 
0.385993 0.994038 -0.0294201 0.378881 0.94616 0.247271 0.617106 0.956749 -0.216916 
0.388743 0.993956 -0.0295881 0.381481 0.94544 0.248968 0.616614 0.956151 -0.21826 
0.391493 0.993875 -0.0297554 0.38408 0.944717 0.250663 0.61612 0.955549 -0.219601 
0.394243 0.993793 -0.0299218 0.386677 0.943989 0.252356 0.615622 0.954943 -0.220937 
0.396993 0.99371 -0.0300874 0.389272 0.943259 0.254048 0.615121 0.954334 -0.222269 
0.399743 0.993627 -0.0302522 0.391865 0.942524 0.255739 0.614617 0.953721 -0.223597 
0.402493 0.993544 -0.0304161 0.394456 0.941786 0.257429 0.614111 0.953104 -0.224921 
0.405243 0.99346 -0.0305793 0.397045 0.941044 0.259117 0.613601 0.952484 -0.226241 
0.407993 0.993376 -0.0307416 0.399632 0.940299 0.260803 0.613088 0.95186 -0.227557 
0.410743 0.993291 -0.030903 0.402216 0.93955 0.262489 0.612572 0.951232 -0.228869 
0.413493 0.993206 -0.0310636 0.404799 0.938797 0.264173 0.612053 0.950601 -0.230176 
0.416242 0.99312 -0.0312234 0.40738 0.938041 0.265855 0.611531 0.949966 -0.231479 
0.418992 0.993034 -0.0313823 0.409958 0.937282 0.267536 0.611006 0.949328 -0.232778 
0.421742 0.992948 -0.0315404 0.412535 0.936519 0.269215 0.610479 0.948686 -0.234073 
0.424492 0.992861 -0.0316976 0.415109 0.935753 0.270893 0.609948 0.94804 -0.235364 
0.427242 0.992773 -0.031854 0.417681 0.934983 0.27257 0.609414 0.947391 -0.23665 
0.429992 0.992685 -0.0320095 0.420251 0.93421 0.274245 0.608877 0.946739 -0.237932 
0.432742 0.992597 -0.0321641 0.422819 0.933433 0.275919 0.608338 0.946083 -0.239209 
0.435492 0.992508 -0.0323179 0.425385 0.932653 0.277591 0.607795 0.945423 -0.240483 
0.438242 0.992419 -0.0324708 0.427949 0.93187 0.279262 0.60725 0.94476 -0.241752 
0.440992 0.99233 -0.0326229 0.43051 0.931084 0.280931 0.606701 0.944094 -0.243016 
0.443742 0.99224 -0.0327741 0.43307 0.930294 0.282598 0.60615 0.943424 -0.244276 
0.446492 0.99215 -0.0329244 0.435627 0.929501 0.284265 0.605596 0.94275 -0.245532 
0.449242 0.992059 -0.0330738 0.438182 0.928705 0.285929 0.605039 0.942073 -0.246784 
0.451992 0.991968 -0.0332223 0.440735 0.927906 0.287592 0.604479 0.941393 -0.248031 
0.454742 0.991876 -0.03337 0.443285 0.927103 0.289254 0.603916 0.940709 -0.249273 
0.457492 0.991784 -0.0335168 0.445834 0.926298 0.290914 0.603351 0.940022 -0.250511 
0.460242 0.991692 -0.0336627 0.44838 0.925489 0.292572 0.602782 0.939331 -0.251745 
0.462992 0.991599 -0.0338077 0.450924 0.924678 0.294229 0.602211 0.938637 -0.252974 
0.465742 0.991506 -0.0339518 0.453465 0.923863 0.295884 0.601637 0.93794 -0.254198 
0.468492 0.991412 -0.0340951 0.456005 0.923045 0.297538 0.60106 0.937239 -0.255418 
0.471241 0.991318 -0.0342374 0.458542 0.922225 0.29919 0.600481 0.936535 -0.256634 
0.473991 0.991224 -0.0343788 0.461077 0.921401 0.30084 0.599898 0.935828 -0.257845 
0.476741 0.991129 -0.0345194 0.46361 0.920575 0.302489 0.599313 0.935117 -0.259051 
0.479491 0.991034 -0.034659 0.46614 0.919745 0.304137 0.598725 0.934403 -0.260253 
0.482241 0.990939 -0.0347977 0.468668 0.918913 0.305782 0.598134 0.933686 -0.26145 
0.484991 0.990843 -0.0349356 0.471194 0.918078 0.307426 0.597541 0.932965 -0.262643 
0.487741 0.990747 -0.0350725 0.473717 0.91724 0.309069 0.596944 0.932241 -0.263831 
0.490491 0.99065 -0.0352085 0.476239 0.916399 0.310709 0.596345 0.931514 -0.265014 
0.493241 0.990553 -0.0353436 0.478758 0.915556 0.312349 0.595744 0.930784 -0.266192 
0.495991 0.990456 -0.0354778 0.481274 0.91471 0.313986 0.595139 0.93005 -0.267366 
0.498741 0.990358 -0.0356111 0.483788 0.913861 0.315622 0.594532 0.929313 -0.268536 
0.501491 0.99026 -0.0357434 0.4863 0.913009 0.317256 0.593923 0.928573 -0.2697 
0.504241 0.990161 -0.0358749 0.48881 0.912155 0.318888 0.59331 0.92783 -0.27086 
0.506991 0.990062 -0.0360054 0.491317 0.911299 0.320519 0.592695 0.927083 -0.272015 
0.509741 0.989963 -0.036135 0.493822 0.910439 0.322148 0.592077 0.926334 -0.273165 
0.512491 0.989864 -0.0362637 0.496324 0.909577 0.323775 0.591457 0.925581 -0.274311 
0.515241 0.989764 -0.0363915 0.498824 0.908713 0.325401 0.590834 0.924825 -0.275452 
0.517991 0.989663 -0.0365183 0.501322 0.907846 0.327025 0.590208 0.924066 -0.276588 
0.520741 0.989563 -0.0366442 0.503818 0.906977 0.328647 0.58958 0.923304 -0.277719 
0.523491 0.989462 -0.0367692 0.50631 0.906105 0.330267 0.588949 0.922539 -0.278846 
0.52624 0.989361 -0.0368933 0.508801 0.905231 0.331886 0.588316 0.92177 -0.279967 
0.52899 0.989259 -0.0370164 0.511289 0.904354 0.333503 0.58768 0.920999 -0.281084 
0.53174 0.989157 -0.0371386 0.513775 0.903475 0.335118 0.587041 0.920224 -0.282196 
0.53449 0.989055 -0.0372599 0.516258 0.902594 0.336732 0.5864 0.919447 -0.283303 
0.53724 0.988952 -0.0373802 0.518739 0.90171 0.338343 0.585756 0.918666 -0.284406 
0.53999 0.988849 -0.0374996 0.521217 0.900824 0.339953 0.58511 0.917883 -0.285503 
0.54274 0.988746 -0.0376181 0.523693 0.899936 0.341562 0.584461 0.917096 -0.286596 
0.54549 0.988642 -0.0377356 0.526167 0.899046 0.343168 0.58381 0.916306 -0.287683 
0.54824 0.988538 -0.0378522 0.528638 0.898153 0.344772 0.583156 0.915514 -0.288766 

0.55099 0.988434 -0.0379679 0.531107 0.897259 0.346375 0.5825 0.914718 -0.289844 
0.55374 0.98833 -0.0380826 0.533573 0.896362 0.347976 0.581842 0.91392 -0.290917 
0.55649 0.988225 -0.0381964 0.536037 0.895463 0.349575 0.58118 0.913118 -0.291985 
0.55924 0.988119 -0.0383092 0.538498 0.894562 0.351173 0.580517 0.912314 -0.293048 
0.56199 0.988014 -0.0384211 0.540957 0.893659 0.352768 0.579851 0.911506 -0.294106 
0.56474 0.987908 -0.0385321 0.543413 0.892754 0.354362 0.579182 0.910696 -0.295159 
0.56749 0.987802 -0.0386421 0.545867 0.891847 0.355953 0.578511 0.909883 -0.296207 
0.57024 0.987696 -0.0387512 0.548318 0.890938 0.357543 0.577838 0.909067 -0.297251 
0.57299 0.987589 -0.0388593 0.550767 0.890027 0.359132 0.577162 0.908248 -0.298289 
0.57574 0.987482 -0.0389665 0.553213 0.889114 0.360718 0.576484 0.907427 -0.299322 
0.578489 0.987375 -0.0390728 0.555657 0.8882 0.362302 0.575804 0.906602 -0.30035 
0.581239 0.987267 -0.0391781 0.558098 0.887283 0.363885 0.575121 0.905775 -0.301373 
0.583989 0.987159 -0.0392824 0.560537 0.886365 0.365465 0.574435 0.904944 -0.302391 
0.586739 0.987051 -0.0393858 0.562973 0.885444 0.367044 0.573748 0.904112 -0.303405 
0.589489 0.986943 -0.0394883 0.565407 0.884522 0.368621 0.573058 0.903276 -0.304413 
0.592239 0.986834 -0.0395899 0.567838 0.883599 0.370196 0.572366 0.902437 -0.305416 
0.594989 0.986725 -0.0396904 0.570266 0.882673 0.371769 0.571671 0.901596 -0.306414 
0.597739 0.986615 -0.0397901 0.572692 0.881746 0.37334 0.570975 0.900752 -0.307407 
0.600489 0.986506 -0.0398888 0.575116 0.880818 0.374909 0.570275 0.899905 -0.308394 
0.603239 0.986396 -0.0399865 0.577537 0.879887 0.376476 0.569574 0.899056 -0.309377 
0.605989 0.986286 -0.0400833 0.579955 0.878955 0.378042 0.56887 0.898204 -0.310355 
0.608739 0.986176 -0.0401792 0.582371 0.878022 0.379605 0.568165 0.897349 -0.311327 
0.611489 0.986065 -0.0402741 0.584784 0.877087 0.381166 0.567457 0.896492 -0.312295 
0.614239 0.985954 -0.0403681 0.587195 0.87615 0.382726 0.566746 0.895631 -0.313257 
0.616989 0.985843 -0.0404611 0.589603 0.875212 0.384284 0.566034 0.894769 -0.314215 
0.619739 0.985732 -0.0405532 0.592008 0.874273 0.385839 0.565319 0.893903 -0.315167 
0.622489 0.98562 -0.0406443 0.594411 0.873332 0.387393 0.564602 0.893035 -0.316114 
0.625239 0.985508 -0.0407345 0.596812 0.872389 0.388944 0.563883 0.892165 -0.317056 
0.627989 0.985396 -0.0408238 0.599209 0.871446 0.390494 0.563162 0.891291 -0.317993 
0.630739 0.985284 -0.0409121 0.601605 0.8705 0.392042 0.562438 0.890416 -0.318924 
0.633489 0.985171 -0.0409995 0.603997 0.869554 0.393587 0.561713 0.889537 -0.319851 
0.636238 0.985058 -0.0410859 0.606387 0.868606 0.395131 0.560985 0.888657 -0.320772 
0.638988 0.984945 -0.0411714 0.608774 0.867657 0.396673 0.560255 0.887773 -0.321689 
0.641738 0.984832 -0.0412559 0.611159 0.866707 0.398212 0.559523 0.886887 -0.3226 
0.644488 0.984718 -0.0413395 0.613541 0.865756 0.39975 0.558789 0.885999 -0.323506 
0.647238 0.984604 -0.0414222 0.615921 0.864803 0.401286 0.558053 0.885108 -0.324406 
0.649988 0.98449 -0.0415039 0.618297 0.863849 0.402819 0.557315 0.884215 -0.325302 
0.652738 0.984376 -0.0415847 0.620672 0.862894 0.404351 0.556575 0.883319 -0.326192 
0.655488 0.984262 -0.0416645 0.623043 0.861938 0.40588 0.555833 0.882421 -0.327077 
0.658238 0.984147 -0.0417434 0.625412 0.860981 0.407408 0.555088 0.88152 -0.327958 
0.660988 0.984032 -0.0418214 0.627779 0.860023 0.408933 0.554342 0.880617 -0.328832 
0.663738 0.983917 -0.0418984 0.630142 0.859064 0.410457 0.553594 0.879712 -0.329702 
0.666488 0.983801 -0.0419745 0.632503 0.858104 0.411978 0.552844 0.878804 -0.330567 
0.669238 0.983686 -0.0420497 0.634862 0.857143 0.413497 0.552091 0.877893 -0.331426 
0.671988 0.98357 -0.0421239 0.637218 0.85618 0.415014 0.551337 0.876981 -0.33228 
0.674738 0.983454 -0.0421972 0.639571 0.855217 0.41653 0.550581 0.876066 -0.333129 
0.677488 0.983338 -0.0422696 0.641921 0.854254 0.418043 0.549823 0.875149 -0.333973 
0.680238 0.983222 -0.042341 0.644269 0.853289 0.419554 0.549063 0.874229 -0.334811 
0.682988 0.983105 -0.0424116 0.646614 0.852323 0.421062 0.548301 0.873307 -0.335644 
0.685738 0.982989 -0.0424811 0.648957 0.851357 0.422569 0.547537 0.872383 -0.336472 
0.688488 0.982872 -0.0425498 0.651297 0.850389 0.424074 0.546771 0.871457 -0.337295 
0.691237 0.982755 -0.0426175 0.653634 0.849421 0.425576 0.546003 0.870528 -0.338113 
0.693987 0.982637 -0.0426843 0.655968 0.848453 0.427077 0.545234 0.869597 -0.338925 
0.696737 0.98252 -0.0427502 0.6583 0.847483 0.428575 0.544462 0.868664 -0.339733 
0.699487 0.982402 -0.0428152 0.660629 0.846513 0.430071 0.543689 0.867729 -0.340535 
0.702237 0.982284 -0.0428792 0.662956 0.845542 0.431565 0.542914 0.866791 -0.341331 
0.704987 0.982166 -0.0429424 0.66528 0.844571 0.433057 0.542137 0.865851 -0.342123 
0.707737 0.982048 -0.0430046 0.667601 0.843599 0.434547 0.541359 0.864909 -0.342909 
0.710487 0.98193 -0.0430659 0.669919 0.842626 0.436035 0.540578 0.863965 -0.34369 
0.713237 0.981811 -0.0431262 0.672235 0.841653 0.43752 0.539796 0.863019 -0.344466 
0.715987 0.981693 -0.0431857 0.674548 0.840679 0.439003 0.539012 0.862071 -0.345237 
0.718737 0.981574 -0.0432443 0.676859 0.839705 0.440485 0.538226 0.86112 -0.346003 
0.721487 0.981455 -0.0433019 0.679167 0.83873 0.441964 0.537438 0.860168 -0.346763 
0.724237 0.981336 -0.0433586 0.681472 0.837755 0.44344 0.536649 0.859213 -0.347518 
0.726987 0.981216 -0.0434145 0.683774 0.83678 0.444915 0.535858 0.858257 -0.348268 
0.729737 0.981097 -0.0434694 0.686074 0.835804 0.446388 0.535065 0.857298 -0.349012 
0.732487 0.980977 -0.0435234 0.688371 0.834827 0.447858 0.534271 0.856337 -0.349752 
0.735237 0.980857 -0.0435765 0.690666 0.833851 0.449326 0.533475 0.855374 -0.350486 
0.737987 0.980738 -0.0436287 0.692957 0.832874 0.450792 0.532677 0.854409 -0.351215 
0.740737 0.980617 -0.0436801 0.695246 0.831896 0.452256 0.531878 0.853443 -0.351938 
0.743487 0.980497 -0.0437305 0.697533 0.830919 0.453717 0.531077 0.852474 -0.352657 
0.746236 0.980377 -0.04378 0.699816 0.829941 0.455177 0.530274 0.851503 -0.35337 
0.748986 0.980257 -0.0438287 0.702097 0.828962 0.456634 0.52947 0.85053 -0.354078 
0.751736 0.980136 -0.0438764 0.704375 0.827984 0.458089 0.528664 0.849556 -0.354781 
0.754486 0.980015 -0.0439233 0.706651 0.827006 0.459541 0.527856 0.848579 -0.355479 
0.757236 0.979894 -0.0439693 0.708924 0.826027 0.460992 0.527047 0.847601 -0.356171 
0.759986 0.979773 -0.0440143 0.711194 0.825048 0.46244 0.526237 0.84662 -0.356859 
0.762736 0.979652 -0.0440586 0.713462 0.824069 0.463886 0.525424 0.845638 -0.357541 
0.765486 0.979531 -0.0441019 0.715726 0.82309 0.46533 0.524611 0.844654 -0.358217 
0.768236 0.97941 -0.0441443 0.717988 0.822111 0.466771 0.523796 0.843668 -0.358889 
0.770986 0.979288 -0.0441859 0.720248 0.821132 0.468211 0.522979 0.84268 -0.359556 
0.773736 0.979167 -0.0442266 0.722505 0.820152 0.469648 0.52216 0.84169 -0.360217 
