6.32468 1.00001 1.58112e-07 6.32463 0.999991 0.99987 0.00019298 0.0085088 -0.00790474 
6.32568 1.00001 1.58087e-07 6.32563 0.999991 0.99987 0.000192692 0.0085009 -0.00789749 
6.32668 1.00001 1.58062e-07 6.32663 0.999991 0.999871 0.000192405 0.00849301 -0.00789025 
6.32768 1.00001 1.58037e-07 6.32763 0.999991 0.999871 0.000192118 0.00848512 -0.00788301 
6.32868 1.00001 1.58012e-07 6.32863 0.999991 0.999871 0.000191831 0.00847724 -0.00787577 
6.32968 1.00001 1.57987e-07 6.32963 0.999991 0.999871 0.000191545 0.00846937 -0.00786854 
6.33068 1.00001 1.57962e-07 6.33063 0.999991 0.999871 0.000191259 0.00846151 -0.00786132 
6.33168 1.00001 1.57937e-07 6.33163 0.999991 0.999872 0.000190974 0.00845365 -0.00785411 
6.33268 1.00001 1.57912e-07 6.33263 0.999991 0.999872 0.000190689 0.0084458 -0.0078469 
6.33368 1.00001 1.57887e-07 6.33363 0.999991 0.999872 0.000190404 0.00843796 -0.0078397 
6.33468 1.00001 1.57862e-07 6.33463 0.999991 0.999872 0.00019012 0.00843012 -0.00783251 
6.33568 1.00001 1.57837e-07 6.33563 0.999991 0.999872 0.000189836 0.00842229 -0.00782532 
6.33668 1.00001 1.57812e-07 6.33663 0.999991 0.999873 0.000189553 0.00841447 -0.00781814 
6.33768 1.00001 1.57788e-07 6.33763 0.999991 0.999873 0.00018927 0.00840666 -0.00781096 
6.33868 1.00001 1.57763e-07 6.33863 0.999991 0.999873 0.000188988 0.00839885 -0.00780379 
6.33968 1.00001 1.57738e-07 6.33963 0.999991 0.999873 0.000188706 0.00839105 -0.00779663 
6.34068 1.00001 1.57713e-07 6.34063 0.999991 0.999873 0.000188425 0.00838326 -0.00778948 
6.34168 1.00001 1.57688e-07 6.34163 0.999991 0.999873 0.000188143 0.00837547 -0.00778233 
6.34268 1.00001 1.57663e-07 6.34263 0.999991 0.999874 0.000187863 0.00836769 -0.00777519 
6.34368 1.00001 1.57638e-07 6.34363 0.999991 0.999874 0.000187582 0.00835992 -0.00776805 
6.34468 1.00001 1.57614e-07 6.34463 0.999991 0.999874 0.000187303 0.00835216 -0.00776092 
6.34568 1.00001 1.57589e-07 6.34563 0.999991 0.999874 0.000187023 0.0083444 -0.0077538 
6.34668 1.00001 1.57564e-07 6.34663 0.999991 0.999874 0.000186744 0.00833665 -0.00774668 
6.34768 1.00001 1.57539e-07 6.34763 0.999991 0.999875 0.000186466 0.00832891 -0.00773957 
6.34868 1.00001 1.57514e-07 6.34863 0.999991 0.999875 0.000186187 0.00832117 -0.00773247 
6.34968 1.00001 1.57489e-07 6.34963 0.999991 0.999875 0.00018591 0.00831345 -0.00772537 
6.35068 1.00001 1.57465e-07 6.35063 0.999991 0.999875 0.000185632 0.00830572 -0.00771828 
6.35168 1.00001 1.5744e-07 6.35163 0.999991 0.999875 0.000185355 0.00829801 -0.00771119 
6.35268 1.00001 1.57415e-07 6.35263 0.999991 0.999876 0.000185079 0.0082903 -0.00770411 
6.35368 1.00001 1.5739e-07 6.35363 0.999991 0.999876 0.000184803 0.0082826 -0.00769704 
6.35468 1.00001 1.57365e-07 6.35463 0.999991 0.999876 0.000184527 0.00827491 -0.00768998 
6.35568 1.00001 1.57341e-07 6.35563 0.999991 0.999876 0.000184252 0.00826722 -0.00768292 
6.35668 1.00001 1.57316e-07 6.35663 0.999991 0.999876 0.000183977 0.00825954 -0.00767586 
6.35768 1.00001 1.57291e-07 6.35763 0.999991 0.999876 0.000183702 0.00825187 -0.00766882 
6.35868 1.00001 1.57267e-07 6.35863 0.999991 0.999877 0.000183428 0.00824421 -0.00766178 
6.35968 1.00001 1.57242e-07 6.35963 0.999991 0.999877 0.000183155 0.00823655 -0.00765474 
6.36068 1.00001 1.57217e-07 6.36063 0.999991 0.999877 0.000182882 0.0082289 -0.00764772 
6.36168 1.00001 1.57192e-07 6.36163 0.999991 0.999877 0.000182609 0.00822125 -0.0076407 
6.36268 1.00001 1.57168e-07 6.36263 0.999991 0.999877 0.000182336 0.00821362 -0.00763368 
6.36368 1.00001 1.57143e-07 6.36363 0.999991 0.999878 0.000182064 0.00820599 -0.00762667 
6.36468 1.00001 1.57118e-07 6.36463 0.999991 0.999878 0.000181793 0.00819836 -0.00761967 
6.36568 1.00001 1.57094e-07 6.36563 0.999991 0.999878 0.000181522 0.00819075 -0.00761267 
6.36668 1.00001 1.57069e-07 6.36663 0.999991 0.999878 0.000181251 0.00818314 -0.00760569 
6.36768 1.00001 1.57044e-07 6.36763 0.999991 0.999878 0.00018098 0.00817554 -0.0075987 
6.36868 1.00001 1.5702e-07 6.36863 0.999991 0.999878 0.00018071 0.00816794 -0.00759173 
6.36968 1.00001 1.56995e-07 6.36963 0.999991 0.999879 0.000180441 0.00816036 -0.00758476 
6.37068 1.00001 1.5697e-07 6.37063 0.999991 0.999879 0.000180172 0.00815277 -0.00757779 
6.37168 1.00001 1.56946e-07 6.37163 0.999991 0.999879 0.000179903 0.0081452 -0.00757083 
6.37268 1.00001 1.56921e-07 6.37263 0.999991 0.999879 0.000179635 0.00813763 -0.00756388 
6.37368 1.00001 1.56896e-07 6.37363 0.999991 0.999879 0.000179367 0.00813007 -0.00755694 
6.37468 1.00001 1.56872e-07 6.37463 0.999991 0.99988 0.000179099 0.00812252 -0.00755 
6.37568 1.00001 1.56847e-07 6.37563 0.999991 0.99988 0.000178832 0.00811497 -0.00754306 
6.37668 1.00001 1.56823e-07 6.37663 0.999991 0.99988 0.000178565 0.00810744 -0.00753614 
6.37768 1.00001 1.56798e-07 6.37763 0.999991 0.99988 0.000178299 0.0080999 -0.00752922 
6.37868 1.00001 1.56773e-07 6.37863 0.999991 0.99988 0.000178033 0.00809238 -0.0075223 
6.37968 1.00001 1.56749e-07 6.37963 0.999991 0.99988 0.000177767 0.00808486 -0.0075154 
6.38068 1.00001 1.56724e-07 6.38063 0.999991 0.999881 0.000177502 0.00807735 -0.0075085 
6.38168 1.00001 1.567e-07 6.38163 0.999991 0.999881 0.000177238 0.00806984 -0.0075016 
6.38268 1.00001 1.56675e-07 6.38263 0.999991 0.999881 0.000176973 0.00806235 -0.00749471 
6.38368 1.00001 1.56651e-07 6.38363 0.999991 0.999881 0.000176709 0.00805485 -0.00748783 
6.38468 1.00001 1.56626e-07 6.38463 0.999991 0.999881 0.000176446 0.00804737 -0.00748095 
6.38568 1.00001 1.56602e-07 6.38563 0.999991 0.999881 0.000176183 0.00803989 -0.00747408 
6.38668 1.00001 1.56577e-07 6.38663 0.999991 0.999882 0.00017592 0.00803242 -0.00746722 
6.38768 1.00001 1.56553e-07 6.38763 0.999991 0.999882 0.000175657 0.00802496 -0.00746036 
6.38868 1.00001 1.56528e-07 6.38863 0.999991 0.999882 0.000175395 0.0080175 -0.00745351 
6.38968 1.00001 1.56504e-07 6.38963 0.999991 0.999882 0.000175134 0.00801005 -0.00744666 
6.39068 1.00001 1.56479e-07 6.39063 0.999991 0.999882 0.000174873 0.00800261 -0.00743982 
6.39168 1.00001 1.56455e-07 6.39163 0.999991 0.999883 0.000174612 0.00799517 -0.00743299 
6.39268 1.00001 1.5643e-07 6.39263 0.999991 0.999883 0.000174351 0.00798775 -0.00742616 
6.39368 1.00001 1.56406e-07 6.39363 0.999991 0.999883 0.000174091 0.00798032 -0.00741934 
6.39468 1.00001 1.56381e-07 6.39463 0.999991 0.999883 0.000173832 0.00797291 -0.00741253 
6.39568 1.00001 1.56357e-07 6.39563 0.999991 0.999883 0.000173572 0.0079655 -0.00740572 
6.39668 1.00001 1.56332e-07 6.39663 0.999991 0.999883 0.000173314 0.0079581 -0.00739892 
6.39768 1.00001 1.56308e-07 6.39763 0.999991 0.999884 0.000173055 0.0079507 -0.00739212 
6.39868 1.00001 1.56283e-07 6.39863 0.999991 0.999884 0.000172797 0.00794331 -0.00738533 
6.39968 1.00001 1.56259e-07 6.39963 0.999991 0.999884 0.000172539 0.00793593 -0.00737855 

6.40068 1.00001 1.56235e-07 6.40063 0.999991 0.999884 0.000172282 0.00792856 -0.00737177 
6.40168 1.00001 1.5621e-07 6.40163 0.999991 0.999884 0.000172025 0.00792119 -0.007365 
6.40268 1.00001 1.56186e-07 6.40263 0.999991 0.999884 0.000171769 0.00791383 -0.00735823 
6.40368 1.00001 1.56161e-07 6.40363 0.999991 0.999885 0.000171512 0.00790647 -0.00735147 
6.40468 1.00001 1.56137e-07 6.40463 0.999991 0.999885 0.000171257 0.00789913 -0.00734472 
6.40568 1.00001 1.56113e-07 6.40563 0.999991 0.999885 0.000171001 0.00789178 -0.00733797 
6.40668 1.00001 1.56088e-07 6.40663 0.999991 0.999885 0.000170746 0.00788445 -0.00733123 
6.40768 1.00001 1.56064e-07 6.40763 0.999991 0.999885 0.000170492 0.00787712 -0.0073245 
6.40868 1.00001 1.5604e-07 6.40863 0.999991 0.999885 0.000170237 0.0078698 -0.00731777 
6.40968 1.00001 1.56015e-07 6.40963 0.999991 0.999886 0.000169983 0.00786249 -0.00731104 
6.41068 1.00001 1.55991e-07 6.41063 0.999991 0.999886 0.00016973 0.00785518 -0.00730433 
6.41168 1.00001 1.55967e-07 6.41163 0.999991 0.999886 0.000169477 0.00784788 -0.00729762 
6.41268 1.00001 1.55942e-07 6.41263 0.999991 0.999886 0.000169224 0.00784059 -0.00729091 
6.41368 1.00001 1.55918e-07 6.41363 0.999991 0.999886 0.000168972 0.0078333 -0.00728421 
6.41468 1.00001 1.55894e-07 6.41463 0.999991 0.999886 0.00016872 0.00782602 -0.00727752 
6.41568 1.00001 1.55869e-07 6.41563 0.999991 0.999887 0.000168468 0.00781874 -0.00727084 
6.41668 1.00001 1.55845e-07 6.41663 0.999991 0.999887 0.000168217 0.00781148 -0.00726415 
6.41768 1.00001 1.55821e-07 6.41763 0.999991 0.999887 0.000167966 0.00780422 -0.00725748 
6.41868 1.00001 1.55796e-07 6.41863 0.999991 0.999887 0.000167716 0.00779696 -0.00725081 
6.41968 1.00001 1.55772e-07 6.41963 0.999991 0.999887 0.000167466 0.00778972 -0.00724415 
6.42068 1.00001 1.55748e-07 6.42063 0.999991 0.999887 0.000167216 0.00778248 -0.00723749 
6.42168 1.00001 1.55724e-07 6.42163 0.999991 0.999888 0.000166967 0.00777524 -0.00723084 
6.42268 1.00001 1.55699e-07 6.42263 0.999991 0.999888 0.000166718 0.00776801 -0.0072242 
6.42368 1.00001 1.55675e-07 6.42363 0.999991 0.999888 0.000166469 0.00776079 -0.00721756 
6.42468 1.00001 1.55651e-07 6.42463 0.999991 0.999888 0.000166221 0.00775358 -0.00721093 
6.42568 1.00001 1.55627e-07 6.42563 0.999991 0.999888 0.000165973 0.00774637 -0.0072043 
6.42668 1.00001 1.55603e-07 6.42663 0.999991 0.999888 0.000165725 0.00773917 -0.00719768 
6.42768 1.00001 1.55578e-07 6.42763 0.999991 0.999889 0.000165478 0.00773198 -0.00719107 
6.42868 1.00001 1.55554e-07 6.42863 0.999991 0.999889 0.000165232 0.00772479 -0.00718446 
6.42968 1.00001 1.5553e-07 6.42963 0.999991 0.999889 0.000164985 0.00771761 -0.00717786 
6.43068 1.00001 1.55506e-07 6.43063 0.999991 0.999889 0.000164739 0.00771044 -0.00717126 
6.43168 1.00001 1.55482e-07 6.43163 0.999991 0.999889 0.000164494 0.00770327 -0.00716467 
6.43268 1.00001 1.55457e-07 6.43263 0.999991 0.999889 0.000164248 0.00769611 -0.00715809 
6.43368 1.00001 1.55433e-07 6.43363 0.999991 0.99989 0.000164003 0.00768895 -0.00715151 
6.43468 1.00001 1.55409e-07 6.43463 0.999991 0.99989 0.000163759 0.0076818 -0.00714494 
6.43568 1.00001 1.55385e-07 6.43563 0.999991 0.99989 0.000163515 0.00767466 -0.00713837 
6.43668 1.00001 1.55361e-07 6.43663 0.999991 0.99989 0.000163271 0.00766753 -0.00713181 
6.43768 1.00001 1.55337e-07 6.43763 0.999991 0.99989 0.000163028 0.0076604 -0.00712526 
6.43868 1.00001 1.55313e-07 6.43863 0.999991 0.99989 0.000162784 0.00765328 -0.00711871 
6.43968 1.00001 1.55288e-07 6.43963 0.999991 0.999891 0.000162542 0.00764616 -0.00711216 
6.44068 1.00001 1.55264e-07 6.44063 0.999991 0.999891 0.000162299 0.00763906 -0.00710563 
6.44168 1.00001 1.5524e-07 6.44163 0.999991 0.999891 0.000162057 0.00763195 -0.0070991 
6.44268 1.00001 1.55216e-07 6.44263 0.999991 0.999891 0.000161816 0.00762486 -0.00709257 
6.44368 1.00001 1.55192e-07 6.44363 0.999991 0.999891 0.000161575 0.00761777 -0.00708605 
6.44468 1.00001 1.55168e-07 6.44463 0.999991 0.999891 0.000161334 0.00761069 -0.00707954 
6.44568 1.00001 1.55144e-07 6.44563 0.999991 0.999892 0.000161093 0.00760361 -0.00707303 
6.44668 1.00001 1.5512e-07 6.44663 0.999991 0.999892 0.000160853 0.00759654 -0.00706653 
6.44768 1.00001 1.55096e-07 6.44763 0.999991 0.999892 0.000160613 0.00758948 -0.00706004 
6.44868 1.00001 1.55072e-07 6.44863 0.999991 0.999892 0.000160374 0.00758242 -0.00705355 
6.44968 1.00001 1.55048e-07 6.44963 0.999991 0.999892 0.000160135 0.00757537 -0.00704706 
6.45068 1.00001 1.55024e-07 6.45063 0.999991 0.999892 0.000159896 0.00756833 -0.00704058 
6.45168 1.00001 1.55e-07 6.45163 0.999991 0.999893 0.000159657 0.00756129 -0.00703411 
6.45268 1.00001 1.54976e-07 6.45263 0.999991 0.999893 0.000159419 0.00755426 -0.00702765 
6.45368 1.00001 1.54952e-07 6.45363 0.999991 0.999893 0.000159182 0.00754724 -0.00702119 
6.45468 1.00001 1.54928e-07 6.45463 0.999991 0.999893 0.000158944 0.00754022 -0.00701473 
6.45568 1.00001 1.54904e-07 6.45563 0.999991 0.999893 0.000158708 0.00753321 -0.00700828 
6.45668 1.00001 1.5488e-07 6.45663 0.999991 0.999893 0.000158471 0.0075262 -0.00700184 
6.45768 1.00001 1.54856e-07 6.45763 0.999991 0.999894 0.000158235 0.0075192 -0.0069954 
6.45868 1.00001 1.54832e-07 6.45863 0.999991 0.999894 0.000157999 0.00751221 -0.00698897 
6.45968 1.00001 1.54808e-07 6.45963 0.999991 0.999894 0.000157763 0.00750523 -0.00698255 
6.46068 1.00001 1.54784e-07 6.46063 0.999991 0.999894 0.000157528 0.00749825 -0.00697613 
6.46168 1.00001 1.5476e-07 6.46163 0.999991 0.999894 0.000157293 0.00749128 -0.00696971 
6.46268 1.00001 1.54736e-07 6.46263 0.999991 0.999894 0.000157059 0.00748431 -0.00696331 
6.46368 1.00001 1.54712e-07 6.46363 0.999991 0.999894 0.000156825 0.00747735 -0.0069569 
6.46468 1.00001 1.54688e-07 6.46463 0.999991 0.999895 0.000156591 0.0074704 -0.00695051 
6.46568 1.00001 1.54664e-07 6.46563 0.999991 0.999895 0.000156357 0.00746345 -0.00694412 
6.46668 1.00001 1.5464e-07 6.46663 0.999991 0.999895 0.000156124 0.00745651 -0.00693773 
6.46768 1.00001 1.54616e-07 6.46763 0.999991 0.999895 0.000155892 0.00744958 -0.00693135 
6.46868 1.00001 1.54592e-07 6.46863 0.999991 0.999895 0.000155659 0.00744265 -0.00692498 
6.46968 1.00001 1.54568e-07 6.46963 0.999991 0.999895 0.000155427 0.00743573 -0.00691861 
6.47068 1.00001 1.54545e-07 6.47063 0.999991 0.999896 0.000155196 0.00742881 -0.00691225 
6.47168 1.00001 1.54521e-07 6.47163 0.999991 0.999896 0.000154964 0.0074219 -0.0069059 
6.47268 1.00001 1.54497e-07 6.47263 0.999991 0.999896 0.000154733 0.007415 -0.00689955 
6.47368 1.00001 1.54473e-07 6.47363 0.999991 0.999896 0.000154503 0.0074081 -0.0068932 
6.47468 1.00001 1.54449e-07 6.47463 0.999991 0.999896 0.000154272 0.00740121 -0.00688686 
6.47568 1.00001 1.54425e-07 6.47563 0.999991 0.999896 0.000154042 0.00739433 -0.00688053 
6.47668 1.00001 1.54401e-07 6.47663 0.999991 0.999896 0.000153813 0.00738745 -0.0068742 
6.47768 1.00001 1.54378e-07 6.47763 0.999991 0.999897 0.000153583 0.00738058 -0.00686788 
6.47868 1.00001 1.54354e-07 6.47863 0.999991 0.999897 0.000153354 0.00737372 -0.00686157 
6.47968 1.00001 1.5433e-07 6.47963 0.999991 0.999897 0.000153126 0.00736686 -0.00685526 
6.48068 1.00001 1.54306e-07 6.48063 0.999991 0.999897 0.000152898 0.00736001 -0.00684895 
6.48168 1.00001 1.54282e-07 6.48163 0.999991 0.999897 0.00015267 0.00735316 -0.00684265 
6.48268 1.00001 1.54258e-07 6.48263 0.999991 0.999897 0.000152442 0.00734632 -0.00683636 
6.48368 1.00001 1.54235e-07 6.48363 0.999991 0.999898 0.000152215 0.00733949 -0.00683007 
6.48468 1.00001 1.54211e-07 6.48463 0.999991 0.999898 0.000151988 0.00733266 -0.00682379 
6.48568 1.00001 1.54187e-07 6.48563 0.999991 0.999898 0.000151762 0.00732584 -0.00681752 
6.48668 1.00001 1.54163e-07 6.48663 0.999991 0.999898 0.000151535 0.00731903 -0.00681125 
6.48768 1.00001 1.5414e-07 6.48763 0.999991 0.999898 0.000151309 0.00731222 -0.00680498 
6.48868 1.00001 1.54116e-07 6.48863 0.999991 0.999898 0.000151084 0.00730542 -0.00679872 
6.48968 1.00001 1.54092e-07 6.48963 0.999991 0.999898 0.000150859 0.00729863 -0.00679247 
6.49068 1.00001 1.54068e-07 6.49063 0.999991 0.999899 0.000150634 0.00729184 -0.00678622 
6.49168 1.00001 1.54045e-07 6.49163 0.999991 0.999899 0.000150409 0.00728505 -0.00677998 
6.49268 1.00001 1.54021e-07 6.49262 0.999991 0.999899 0.000150185 0.00727828 -0.00677374 
6.49368 1.00001 1.53997e-07 6.49362 0.999991 0.999899 0.000149961 0.00727151 -0.00676751 
6.49468 1.00001 1.53973e-07 6.49462 0.999991 0.999899 0.000149738 0.00726474 -0.00676129 
6.49568 1.00001 1.5395e-07 6.49562 0.999991 0.999899 0.000149515 0.00725799 -0.00675507 
6.49668 1.00001 1.53926e-07 6.49662 0.999991 0.9999 0.000149292 0.00725123 -0.00674886 
6.49768 1.00001 1.53902e-07 6.49762 0.999991 0.9999 0.000149069 0.00724449 -0.00674265 
6.49868 1.00001 1.53879e-07 6.49862 0.999991 0.9999 0.000148847 0.00723775 -0.00673645 
6.49968 1.00001 1.53855e-07 6.49962 0.999991 0.9999 0.000148625 0.00723102 -0.00673025 
6.50067 1.00001 1.53831e-07 6.50062 0.999991 0.9999 0.000148404 0.00722429 -0.00672406 
6.50167 1.00001 1.53808e-07 6.50162 0.999991 0.9999 0.000148183 0.00721757 -0.00671787 
6.50267 1.00001 1.53784e-07 6.50262 0.999991 0.9999 0.000147962 0.00721085 -0.00671169 
6.50367 1.00001 1.5376e-07 6.50362 0.999991 0.999901 0.000147741 0.00720415 -0.00670552 
6.50467 1.00001 1.53737e-07 6.50462 0.999991 0.999901 0.000147521 0.00719744 -0.00669935 
6.50567 1.00001 1.53713e-07 6.50562 0.999991 0.999901 0.000147301 0.00719075 -0.00669319 
6.50667 1.00001 1.5369e-07 6.50662 0.999991 0.999901 0.000147082 0.00718406 -0.00668703 
6.50767 1.00001 1.53666e-07 6.50762 0.999991 0.999901 0.000146863 0.00717737 -0.00668088 
6.50867 1.00001 1.53642e-07 6.50862 0.999991 0.999901 0.000146644 0.0071707 -0.00667473 
6.50967 1.00001 1.53619e-07 6.50962 0.999991 0.999901 0.000146425 0.00716403 -0.00666859 
6.51067 1.00001 1.53595e-07 6.51062 0.999991 0.999902 0.000146207 0.00715736 -0.00666246 
6.51167 1.00001 1.53572e-07 6.51162 0.999991 0.999902 0.000145989 0.0071507 -0.00665633 
6.51267 1.00001 1.53548e-07 6.51262 0.999991 0.999902 0.000145772 0.00714405 -0.0066502 
6.51367 1.00001 1.53524e-07 6.51362 0.999991 0.999902 0.000145554 0.0071374 -0.00664409 
6.51467 1.00001 1.53501e-07 6.51462 0.999991 0.999902 0.000145337 0.00713076 -0.00663797 
6.51567 1.00001 1.53477e-07 6.51562 0.999991 0.999902 0.000145121 0.00712413 -0.00663187 
6.51667 1.00001 1.53454e-07 6.51662 0.999991 0.999902 0.000144905 0.0071175 -0.00662576 
6.51767 1.00001 1.5343e-07 6.51762 0.999991 0.999903 0.000144689 0.00711088 -0.00661967 
6.51867 1.00001 1.53407e-07 6.51862 0.999991 0.999903 0.000144473 0.00710426 -0.00661358 
6.51967 1.00001 1.53383e-07 6.51962 0.999991 0.999903 0.000144258 0.00709765 -0.00660749 
6.52067 1.00001 1.5336e-07 6.52062 0.999991 0.999903 0.000144043 0.00709104 -0.00660141 
6.52167 1.00001 1.53336e-07 6.52162 0.999991 0.999903 0.000143828 0.00708445 -0.00659534 
6.52267 1.00001 1.53313e-07 6.52262 0.999991 0.999903 0.000143614 0.00707785 -0.00658927 
6.52367 1.00001 1.53289e-07 6.52362 0.999991 0.999903 0.0001434 0.00707127 -0.00658321 
6.52467 1.00001 1.53266e-07 6.52462 0.999991 0.999904 0.000143186 0.00706469 -0.00657715 
6.52567 1.00001 1.53242e-07 6.52562 0.999991 0.999904 0.000142973 0.00705812 -0.0065711 
6.52667 1.00001 1.53219e-07 6.52662 0.999991 0.999904 0.00014276 0.00705155 -0.00656505 
6.52767 1.00001 1.53195e-07 6.52762 0.999991 0.999904 0.000142547 0.00704499 -0.00655901 
6.52867 1.00001 1.53172e-07 6.52862 0.999991 0.999904 0.000142335 0.00703843 -0.00655297 
6.52967 1.00001 1.53148e-07 6.52962 0.999991 0.999904 0.000142122 0.00703188 -0.00654694 
6.53067 1.00001 1.53125e-07 6.53062 0.999991 0.999904 0.000141911 0.00702534 -0.00654092 
6.53167 1.00001 1.53101e-07 6.53162 0.999991 0.999905 0.000141699 0.0070188 -0.0065349 
6.53267 1.00001 1.53078e-07 6.53262 0.999991 0.999905 0.000141488 0.00701227 -0.00652888 
6.53367 1.00001 1.53054e-07 6.53362 0.999991 0.999905 0.000141277 0.00700574 -0.00652287 
6.53467 1.00001 1.53031e-07 6.53462 0.999991 0.999905 0.000141067 0.00699922 -0.00651687 
6.53567 1.00001 1.53008e-07 6.53562 0.999991 0.999905 0.000140857 0.00699271 -0.00651087 
6.53667 1.00001 1.52984e-07 6.53662 0.999991 0.999905 0.000140647 0.0069862 -0.00650488 
6.53767 1.00001 1.52961e-07 6.53762 0.999991 0.999905 0.000140437 0.0069797 -0.00649889 
6.53867 1.00001 1.52937e-07 6.53862 0.999991 0.999906 0.000140228 0.0069732 -0.00649291 
6.53967 1.00001 1.52914e-07 6.53962 0.999991 0.999906 0.000140019 0.00696671 -0.00648694 
6.54067 1.00001 1.52891e-07 6.54062 0.999991 0.999906 0.00013981 0.00696023 -0.00648097 
6.54167 1.00001 1.52867e-07 6.54162 0.999991 0.999906 0.000139602 0.00695375 -0.006475 
6.54267 1.00001 1.52844e-07 6.54262 0.999991 0.999906 0.000139394 0.00694728 -0.00646904 
6.54367 1.00001 1.52821e-07 6.54362 0.999991 0.999906 0.000139186 0.00694082 -0.00646309 
6.54467 1.00001 1.52797e-07 6.54462 0.999991 0.999906 0.000138979 0.00693436 -0.00645714 
6.54567 1.00001 1.52774e-07 6.54562 0.999991 0.999907 0.000138772 0.0069279 -0.0064512 
6.54667 1.00001 1.52751e-07 6.54662 0.999991 0.999907 0.000138565 0.00692145 -0.00644526 
6.54767 1.00001 1.52727e-07 6.54762 0.999991 0.999907 0.000138359 0.00691501 -0.00643933 
6.54867 1.00001 1.52704e-07 6.54862 0.999991 0.999907 0.000138153 0.00690858 -0.0064334 
6.54967 1.00001 1.52681e-07 6.54962 0.999991 0.999907 0.000137947 0.00690215 -0.00642748 
6.55067 1.00001 1.52657e-07 6.55062 0.999991 0.999907 0.000137741 0.00689572 -0.00642156 
6.55167 1.00001 1.52634e-07 6.55162 0.999991 0.999907 0.000137536 0.0068893 -0.00641565 
6.55267 1.00001 1.52611e-07 6.55262 0.999991 0.999908 0.000137331 0.00688289 -0.00640974 
6.55367 1.00001 1.52587e-07 6.55362 0.999991 0.999908 0.000137126 0.00687649 -0.00640384 
6.55467 1.00001 1.52564e-07 6.55462 0.999991 0.999908 0.000136922 0.00687008 -0.00639795 
6.55567 1.00001 1.52541e-07 6.55562 0.999991 0.999908 0.000136718 0.00686369 -0.00639206 
6.55667 1.00001 1.52518e-07 6.55662 0.999991 0.999908 0.000136515 0.0068573 -0.00638617 
6.55767 1.00001 1.52494e-07 6.55762 0.999991 0.999908 0.000136311 0.00685092 -0.00638029 
6.55867 1.00001 1.52471e-07 6.55862 0.999991 0.999908 0.000136108 0.00684454 -0.00637442 
6.55967 1.00001 1.52448e-07 6.55962 0.999991 0.999908 0.000135905 0.00683817 -0.00636855 
6.56067 1.00001 1.52425e-07 6.56062 0.999991 0.999909 0.000135703 0.0068318 -0.00636269 
6.56167 1.00001 1.52401e-07 6.56162 0.999991 0.999909 0.000135501 0.00682545 -0.00635683 
6.56267 1.00001 1.52378e-07 6.56262 0.999991 0.999909 0.000135299 0.00681909 -0.00635098 
6.56367 1.00001 1.52355e-07 6.56362 0.999991 0.999909 0.000135097 0.00681274 -0.00634513 
6.56467 1.00001 1.52332e-07 6.56462 0.999991 0.999909 0.000134896 0.0068064 -0.00633929 
6.56567 1.00001 1.52309e-07 6.56562 0.999991 0.999909 0.000134695 0.00680007 -0.00633345 
6.56667 1.00001 1.52285e-07 6.56662 0.999991 0.999909 0.000134494 0.00679374 -0.00632762 
6.56767 1.00001 1.52262e-07 6.56762 0.999991 0.99991 0.000134294 0.00678741 -0.0063218 
6.56867 1.00001 1.52239e-07 6.56862 0.999991 0.99991 0.000134094 0.00678109 -0.00631597 
6.56967 1.00001 1.52216e-07 6.56962 0.999991 0.99991 0.000133894 0.00677478 -0.00631016 
6.57067 1.00001 1.52193e-07 6.57062 0.999991 0.99991 0.000133695 0.00676847 -0.00630435 
6.57167 1.00001 1.52169e-07 6.57162 0.999991 0.99991 0.000133496 0.00676217 -0.00629854 
6.57267 1.00001 1.52146e-07 6.57262 0.999991 0.99991 0.000133297 0.00675588 -0.00629274 
6.57367 1.00001 1.52123e-07 6.57362 0.999991 0.99991 0.000133098 0.00674959 -0.00628695 
6.57467 1.00001 1.521e-07 6.57462 0.999991 0.999911 0.0001329 0.0067433 -0.00628116 
6.57567 1.00001 1.52077e-07 6.57562 0.999991 0.999911 0.000132702 0.00673703 -0.00627538 
6.57667 1.00001 1.52054e-07 6.57662 0.999991 0.999911 0.000132504 0.00673075 -0.0062696 
6.57767 1.00001 1.52031e-07 6.57762 0.999991 0.999911 0.000132307 0.00672449 -0.00626383 
6.57867 1.00001 1.52008e-07 6.57862 0.999991 0.999911 0.00013211 0.00671823 -0.00625806 
6.57967 1.00001 1.51984e-07 6.57962 0.999991 0.999911 0.000131913 0.00671197 -0.00625229 
6.58067 1.00001 1.51961e-07 6.58062 0.999991 0.999911 0.000131716 0.00670572 -0.00624654 
6.58167 1.00001 1.51938e-07 6.58162 0.999991 0.999911 0.00013152 0.00669948 -0.00624078 
6.58267 1.00001 1.51915e-07 6.58262 0.999991 0.999912 0.000131324 0.00669324 -0.00623504 
6.58367 1.00001 1.51892e-07 6.58362 0.999991 0.999912 0.000131129 0.00668701 -0.0062293 
6.58467 1.00001 1.51869e-07 6.58462 0.999991 0.999912 0.000130933 0.00668078 -0.00622356 
6.58567 1.00001 1.51846e-07 6.58562 0.999991 0.999912 0.000130738 0.00667456 -0.00621783 
6.58667 1.00001 1.51823e-07 6.58662 0.999991 0.999912 0.000130544 0.00666835 -0.0062121 
6.58767 1.00001 1.518e-07 6.58762 0.999991 0.999912 0.000130349 0.00666214 -0.00620638 
