0.278745 0.998584 -0.00987582 0.277274 0.984428 0.197509 0.690964 0.976667 -0.164399 
0.281495 0.998557 -0.00996081 0.279981 0.984132 0.199408 0.690451 0.976213 -0.165902 
0.284245 0.998529 -0.0100454 0.282687 0.983833 0.201306 0.689934 0.975755 -0.167402 
0.286995 0.998501 -0.0101297 0.285392 0.983532 0.203203 0.689412 0.975292 -0.168898 
0.289745 0.998473 -0.0102137 0.288096 0.983228 0.205098 0.688886 0.974826 -0.170391 
0.292495 0.998445 -0.0102972 0.2908 0.982922 0.206992 0.688355 0.974355 -0.17188 
0.295245 0.998417 -0.0103804 0.293502 0.982614 0.208884 0.687819 0.97388 -0.173366 
0.297995 0.998388 -0.0104633 0.296204 0.982303 0.210775 0.687279 0.973402 -0.174849 
0.300745 0.998359 -0.0105458 0.298905 0.981989 0.212664 0.686735 0.972919 -0.176328 
0.303495 0.99833 -0.0106279 0.301605 0.981674 0.214552 0.686186 0.972432 -0.177803 
0.306244 0.998301 -0.0107096 0.304304 0.981356 0.216438 0.685632 0.971941 -0.179275 
0.308994 0.998271 -0.010791 0.307002 0.981036 0.218323 0.685074 0.971446 -0.180743 
0.311744 0.998241 -0.010872 0.309699 0.980713 0.220206 0.684512 0.970947 -0.182207 
0.314494 0.998211 -0.0109526 0.312396 0.980388 0.222087 0.683945 0.970444 -0.183668 
0.317244 0.998181 -0.0110329 0.315091 0.980061 0.223967 0.683374 0.969937 -0.185125 
0.319994 0.998151 -0.0111127 0.317786 0.979732 0.225846 0.682799 0.969425 -0.186579 
0.322744 0.99812 -0.0111922 0.32048 0.9794 0.227723 0.682219 0.96891 -0.188029 
0.325494 0.998089 -0.0112713 0.323173 0.979066 0.229598 0.681635 0.968391 -0.189475 
0.328244 0.998058 -0.01135 0.325865 0.97873 0.231472 0.681046 0.967868 -0.190917 
0.330994 0.998027 -0.0114283 0.328556 0.978391 0.233344 0.680453 0.967341 -0.192355 
0.333744 0.997995 -0.0115063 0.331246 0.978051 0.235214 0.679856 0.96681 -0.193789 
0.336494 0.997964 -0.0115838 0.333935 0.977708 0.237083 0.679254 0.966275 -0.19522 
0.339244 0.997932 -0.0116609 0.336623 0.977363 0.23895 0.678648 0.965737 -0.196647 
0.341994 0.997899 -0.0117377 0.33931 0.977016 0.240815 0.678038 0.965194 -0.19807 
0.344744 0.997867 -0.011814 0.341997 0.976667 0.242679 0.677424 0.964647 -0.199488 
0.347494 0.997834 -0.01189 0.344682 0.976316 0.244541 0.676805 0.964097 -0.200903 
0.350244 0.997802 -0.0119655 0.347366 0.975962 0.246401 0.676182 0.963542 -0.202314 
0.352994 0.997769 -0.0120406 0.35005 0.975607 0.24826 0.675555 0.962984 -0.203721 
0.355744 0.997735 -0.0121154 0.352732 0.975249 0.250117 0.674924 0.962422 -0.205124 
0.358494 0.997702 -0.0121897 0.355413 0.974889 0.251972 0.674289 0.961856 -0.206523 
0.361243 0.997668 -0.0122636 0.358094 0.974527 0.253825 0.673649 0.961286 -0.207918 
0.363993 0.997635 -0.0123371 0.360773 0.974164 0.255677 0.673005 0.960712 -0.209308 
0.366743 0.9976 -0.0124101 0.363451 0.973798 0.257527 0.672357 0.960135 -0.210695 
0.369493 0.997566 -0.0124828 0.366129 0.97343 0.259375 0.671705 0.959554 -0.212077 
0.372243 0.997532 -0.012555 0.368805 0.97306 0.261221 0.671049 0.958968 -0.213456 
0.374993 0.997497 -0.0126269 0.371481 0.972688 0.263066 0.670389 0.95838 -0.21483 
0.377743 0.997462 -0.0126983 0.374155 0.972314 0.264908 0.669725 0.957787 -0.2162 
0.380493 0.997427 -0.0127692 0.376828 0.971939 0.266749 0.669057 0.957191 -0.217565 
0.383243 0.997392 -0.0128398 0.379501 0.971561 0.268588 0.668384 0.95659 -0.218927 
0.385993 0.997357 -0.0129099 0.382172 0.971181 0.270425 0.667708 0.955986 -0.220284 
0.388743 0.997321 -0.0129796 0.384842 0.9708 0.27226 0.667028 0.955379 -0.221637 
0.391493 0.997285 -0.0130489 0.387511 0.970416 0.274094 0.666343 0.954767 -0.222985 
0.394243 0.997249 -0.0131177 0.390179 0.970031 0.275925 0.665655 0.954152 -0.224329 
0.396993 0.997213 -0.0131861 0.392846 0.969644 0.277755 0.664963 0.953534 -0.225669 
0.399743 0.997177 -0.0132541 0.395512 0.969255 0.279582 0.664267 0.952911 -0.227005 
0.402493 0.99714 -0.0133216 0.398177 0.968864 0.281408 0.663567 0.952285 -0.228336 
0.405243 0.997104 -0.0133887 0.400841 0.968472 0.283232 0.662863 0.951655 -0.229662 
0.407993 0.997067 -0.0134554 0.403503 0.968077 0.285054 0.662155 0.951022 -0.230985 
0.410743 0.99703 -0.0135216 0.406165 0.967681 0.286874 0.661443 0.950385 -0.232302 
0.413493 0.996992 -0.0135874 0.408826 0.967283 0.288692 0.660728 0.949744 -0.233616 
0.416242 0.996955 -0.0136527 0.411485 0.966883 0.290508 0.660008 0.9491 -0.234925 
0.418992 0.996917 -0.0137176 0.414143 0.966482 0.292322 0.659285 0.948452 -0.236229 
0.421742 0.996879 -0.0137821 0.416801 0.966079 0.294134 0.658558 0.947801 -0.237529 
0.424492 0.996841 -0.0138461 0.419457 0.965674 0.295944 0.657827 0.947146 -0.238824 
0.427242 0.996803 -0.0139097 0.422112 0.965267 0.297751 0.657093 0.946487 -0.240115 
0.429992 0.996765 -0.0139728 0.424766 0.964859 0.299557 0.656355 0.945825 -0.241401 
0.432742 0.996726 -0.0140354 0.427418 0.964449 0.301361 0.655613 0.94516 -0.242682 
0.435492 0.996688 -0.0140977 0.43007 0.964038 0.303163 0.654867 0.944491 -0.243959 
0.438242 0.996649 -0.0141594 0.43272 0.963624 0.304963 0.654118 0.943818 -0.245231 
0.440992 0.99661 -0.0142207 0.43537 0.96321 0.306761 0.653365 0.943142 -0.246499 
0.443742 0.996571 -0.0142816 0.438018 0.962793 0.308557 0.652608 0.942462 -0.247762 
0.446492 0.996531 -0.014342 0.440665 0.962375 0.31035 0.651848 0.941779 -0.24902 
0.449242 0.996492 -0.0144019 0.443311 0.961956 0.312142 0.651084 0.941093 -0.250274 
0.451992 0.996452 -0.0144614 0.445956 0.961535 0.313931 0.650316 0.940403 -0.251523 
0.454742 0.996412 -0.0145205 0.448599 0.961112 0.315718 0.649545 0.939709 -0.252767 
0.457492 0.996372 -0.014579 0.451242 0.960688 0.317503 0.648771 0.939013 -0.254006 
0.460242 0.996332 -0.0146371 0.453883 0.960262 0.319286 0.647993 0.938312 -0.255241 
0.462992 0.996292 -0.0146948 0.456523 0.959835 0.321067 0.647211 0.937609 -0.256471 
0.465742 0.996251 -0.014752 0.459162 0.959407 0.322846 0.646426 0.936902 -0.257696 
0.468492 0.996211 -0.0148087 0.4618 0.958977 0.324623 0.645637 0.936192 -0.258916 
0.471241 0.99617 -0.014865 0.464436 0.958545 0.326397 0.644845 0.935478 -0.260132 
0.473991 0.996129 -0.0149208 0.467072 0.958113 0.328169 0.64405 0.934761 -0.261342 
0.476741 0.996088 -0.0149762 0.469706 0.957678 0.329939 0.643251 0.93404 -0.262548 
0.479491 0.996046 -0.0150311 0.472339 0.957243 0.331707 0.642448 0.933317 -0.263749 
0.482241 0.996005 -0.0150855 0.47497 0.956806 0.333473 0.641642 0.93259 -0.264945 
0.484991 0.995964 -0.0151394 0.477601 0.956367 0.335236 0.640833 0.93186 -0.266136 
0.487741 0.995922 -0.0151929 0.48023 0.955928 0.336997 0.640021 0.931126 -0.267322 
0.490491 0.99588 -0.0152459 0.482859 0.955487 0.338756 0.639205 0.930389 -0.268503 
0.493241 0.995838 -0.0152985 0.485485 0.955044 0.340513 0.638386 0.929649 -0.26968 
0.495991 0.995796 -0.0153506 0.488111 0.954601 0.342267 0.637564 0.928906 -0.270851 
0.498741 0.995754 -0.0154022 0.490736 0.954156 0.344019 0.636738 0.92816 -0.272017 
0.501491 0.995711 -0.0154533 0.493359 0.95371 0.345769 0.635909 0.92741 -0.273179 
0.504241 0.995669 -0.015504 0.495981 0.953262 0.347517 0.635077 0.926657 -0.274335 
0.506991 0.995626 -0.0155542 0.498602 0.952814 0.349262 0.634241 0.925901 -0.275487 
0.509741 0.995583 -0.015604 0.501221 0.952364 0.351005 0.633403 0.925142 -0.276633 
0.512491 0.99554 -0.0156532 0.50384 0.951913 0.352746 0.632561 0.92438 -0.277775 
0.515241 0.995497 -0.015702 0.506457 0.951461 0.354484 0.631716 0.923614 -0.278911 
0.517991 0.995454 -0.0157504 0.509073 0.951007 0.35622 0.630868 0.922846 -0.280042 
0.520741 0.99541 -0.0157982 0.511687 0.950553 0.357954 0.630017 0.922074 -0.281169 
0.523491 0.995367 -0.0158456 0.514301 0.950097 0.359685 0.629163 0.9213 -0.28229 
0.52624 0.995323 -0.0158925 0.516913 0.949641 0.361414 0.628305 0.920522 -0.283406 
0.52899 0.995279 -0.015939 0.519524 0.949183 0.363141 0.627445 0.919741 -0.284517 
0.53174 0.995235 -0.0159849 0.522133 0.948724 0.364865 0.626582 0.918957 -0.285623 
0.53449 0.995191 -0.0160304 0.524741 0.948264 0.366587 0.625715 0.91817 -0.286724 
0.53724 0.995147 -0.0160755 0.527348 0.947803 0.368306 0.624846 0.91738 -0.287819 
0.53999 0.995103 -0.01612 0.529954 0.947341 0.370023 0.623973 0.916587 -0.28891 
0.54274 0.995059 -0.0161641 0.532559 0.946878 0.371738 0.623098 0.915791 -0.289995 
0.54549 0.995014 -0.0162077 0.535162 0.946414 0.37345 0.62222 0.914992 -0.291076 
0.54824 0.99497 -0.0162509 0.537764 0.945949 0.37516 0.621338 0.91419 -0.292151 

0.55099 0.994925 -0.0162935 0.540365 0.945483 0.376868 0.620454 0.913385 -0.293221 
0.55374 0.99488 -0.0163357 0.542964 0.945016 0.378573 0.619567 0.912577 -0.294285 
0.55649 0.994835 -0.0163774 0.545562 0.944548 0.380275 0.618678 0.911767 -0.295345 
0.55924 0.99479 -0.0164187 0.548159 0.944079 0.381975 0.617785 0.910953 -0.296399 
0.56199 0.994745 -0.0164595 0.550754 0.94361 0.383673 0.616889 0.910137 -0.297448 
0.56474 0.994699 -0.0164998 0.553349 0.943139 0.385368 0.615991 0.909317 -0.298492 
0.56749 0.994654 -0.0165396 0.555942 0.942667 0.387061 0.61509 0.908495 -0.299531 
0.57024 0.994608 -0.016579 0.558533 0.942195 0.388751 0.614186 0.90767 -0.300564 
0.57299 0.994563 -0.0166179 0.561124 0.941722 0.390439 0.61328 0.906842 -0.301593 
0.57574 0.994517 -0.0166563 0.563713 0.941248 0.392124 0.61237 0.906011 -0.302616 
0.578489 0.994471 -0.0166942 0.5663 0.940773 0.393807 0.611458 0.905177 -0.303633 
0.581239 0.994425 -0.0167317 0.568887 0.940298 0.395487 0.610544 0.904341 -0.304646 
0.583989 0.994379 -0.0167687 0.571472 0.939821 0.397165 0.609626 0.903502 -0.305653 
0.586739 0.994333 -0.0168053 0.574056 0.939344 0.39884 0.608706 0.90266 -0.306655 
0.589489 0.994287 -0.0168413 0.576638 0.938866 0.400512 0.607784 0.901815 -0.307652 
0.592239 0.99424 -0.0168769 0.579219 0.938388 0.402183 0.606859 0.900968 -0.308643 
0.594989 0.994194 -0.016912 0.581799 0.937908 0.40385 0.605931 0.900118 -0.309629 
0.597739 0.994147 -0.0169467 0.584378 0.937428 0.405515 0.605001 0.899265 -0.31061 
0.600489 0.994101 -0.0169809 0.586955 0.936948 0.407178 0.604068 0.89841 -0.311585 
0.603239 0.994054 -0.0170146 0.589531 0.936466 0.408837 0.603132 0.897551 -0.312555 
0.605989 0.994007 -0.0170479 0.592105 0.935984 0.410495 0.602195 0.896691 -0.31352 
0.608739 0.99396 -0.0170807 0.594679 0.935501 0.412149 0.601254 0.895827 -0.31448 
0.611489 0.993913 -0.017113 0.597251 0.935018 0.413802 0.600312 0.894961 -0.315434 
0.614239 0.993866 -0.0171448 0.599821 0.934534 0.415451 0.599366 0.894092 -0.316383 
0.616989 0.993819 -0.0171762 0.60239 0.93405 0.417098 0.598419 0.893221 -0.317326 
0.619739 0.993772 -0.0172072 0.604958 0.933565 0.418742 0.597469 0.892347 -0.318264 
0.622489 0.993724 -0.0172376 0.607525 0.933079 0.420384 0.596516 0.89147 -0.319197 
0.625239 0.993677 -0.0172676 0.61009 0.932593 0.422023 0.595562 0.890591 -0.320125 
0.627989 0.993629 -0.0172972 0.612654 0.932106 0.42366 0.594605 0.88971 -0.321047 
0.630739 0.993582 -0.0173262 0.615217 0.931619 0.425293 0.593645 0.888826 -0.321964 
0.633489 0.993534 -0.0173549 0.617778 0.931131 0.426925 0.592684 0.887939 -0.322875 
0.636238 0.993486 -0.017383 0.620338 0.930643 0.428553 0.59172 0.88705 -0.323781 
0.638988 0.993438 -0.0174107 0.622896 0.930154 0.430179 0.590754 0.886158 -0.324682 
0.641738 0.99339 -0.0174379 0.625454 0.929665 0.431802 0.589785 0.885264 -0.325577 
0.644488 0.993342 -0.0174647 0.628009 0.929175 0.433423 0.588815 0.884368 -0.326467 
0.647238 0.993294 -0.017491 0.630564 0.928685 0.435041 0.587842 0.883469 -0.327351 
0.649988 0.993246 -0.0175169 0.633117 0.928195 0.436656 0.586867 0.882567 -0.328231 
0.652738 0.993198 -0.0175423 0.635669 0.927704 0.438268 0.58589 0.881663 -0.329104 
0.655488 0.99315 -0.0175672 0.638219 0.927213 0.439878 0.584911 0.880757 -0.329973 
0.658238 0.993101 -0.0175917 0.640768 0.926721 0.441485 0.58393 0.879849 -0.330836 
0.660988 0.993053 -0.0176158 0.643316 0.926229 0.44309 0.582946 0.878938 -0.331693 
0.663738 0.993004 -0.0176394 0.645863 0.925737 0.444691 0.581961 0.878024 -0.332546 
0.666488 0.992956 -0.0176625 0.648408 0.925245 0.44629 0.580973 0.877109 -0.333392 
0.669238 0.992907 -0.0176852 0.650951 0.924752 0.447887 0.579984 0.876191 -0.334234 
0.671988 0.992859 -0.0177074 0.653494 0.924258 0.44948 0.578993 0.87527 -0.33507 
0.674738 0.99281 -0.0177292 0.656035 0.923765 0.451071 0.577999 0.874348 -0.335901 
0.677488 0.992761 -0.0177506 0.658574 0.923271 0.452659 0.577004 0.873423 -0.336726 
0.680238 0.992712 -0.0177715 0.661113 0.922777 0.454245 0.576006 0.872496 -0.337546 
0.682988 0.992663 -0.0177919 0.66365 0.922283 0.455827 0.575007 0.871567 -0.33836 
0.685738 0.992614 -0.0178119 0.666185 0.921788 0.457407 0.574006 0.870635 -0.339169 
0.688488 0.992565 -0.0178315 0.668719 0.921294 0.458984 0.573003 0.869701 -0.339973 
0.691237 0.992516 -0.0178506 0.671252 0.920799 0.460558 0.571998 0.868765 -0.340771 
0.693987 0.992467 -0.0178693 0.673784 0.920304 0.46213 0.570991 0.867827 -0.341564 
0.696737 0.992418 -0.0178875 0.676314 0.919809 0.463699 0.569983 0.866887 -0.342352 
0.699487 0.992369 -0.0179053 0.678842 0.919313 0.465265 0.568972 0.865944 -0.343134 
0.702237 0.99232 -0.0179227 0.68137 0.918818 0.466828 0.56796 0.864999 -0.34391 
0.704987 0.99227 -0.0179396 0.683896 0.918322 0.468389 0.566946 0.864053 -0.344682 
0.707737 0.992221 -0.0179561 0.686421 0.917826 0.469946 0.565931 0.863104 -0.345448 
0.710487 0.992172 -0.0179721 0.688944 0.91733 0.471501 0.564913 0.862153 -0.346208 
0.713237 0.992122 -0.0179877 0.691466 0.916834 0.473053 0.563894 0.8612 -0.346963 
0.715987 0.992073 -0.0180029 0.693986 0.916338 0.474603 0.562874 0.860244 -0.347713 
0.718737 0.992023 -0.0180177 0.696506 0.915842 0.476149 0.561851 0.859287 -0.348457 
0.721487 0.991974 -0.018032 0.699023 0.915346 0.477693 0.560828 0.858328 -0.349196 
0.724237 0.991924 -0.0180459 0.70154 0.91485 0.479233 0.559802 0.857367 -0.34993 
0.726987 0.991874 -0.0180594 0.704055 0.914354 0.480772 0.558775 0.856403 -0.350658 
0.729737 0.991825 -0.0180724 0.706569 0.913857 0.482307 0.557746 0.855438 -0.351381 
0.732487 0.991775 -0.0180851 0.709081 0.913361 0.483839 0.556716 0.854471 -0.352098 
0.735237 0.991725 -0.0180973 0.711592 0.912865 0.485369 0.555684 0.853502 -0.352811 
0.737987 0.991675 -0.018109 0.714102 0.912369 0.486895 0.554651 0.85253 -0.353517 
0.740737 0.991626 -0.0181204 0.71661 0.911873 0.488419 0.553616 0.851557 -0.354219 
0.743487 0.991576 -0.0181314 0.719117 0.911377 0.48994 0.55258 0.850582 -0.354915 
0.746236 0.991526 -0.0181419 0.721622 0.910881 0.491458 0.551542 0.849605 -0.355605 
0.748986 0.991476 -0.018152 0.724127 0.910385 0.492974 0.550503 0.848626 -0.35629 
0.751736 0.991426 -0.0181617 0.72663 0.909889 0.494486 0.549462 0.847646 -0.35697 
0.754486 0.991376 -0.018171 0.729131 0.909393 0.495995 0.54842 0.846663 -0.357645 
0.757236 0.991326 -0.0181798 0.731631 0.908898 0.497502 0.547377 0.845679 -0.358314 
0.759986 0.991276 -0.0181883 0.73413 0.908402 0.499006 0.546332 0.844692 -0.358978 
0.762736 0.991226 -0.0181964 0.736627 0.907907 0.500507 0.545286 0.843704 -0.359637 
0.765486 0.991176 -0.018204 0.739123 0.907412 0.502005 0.544239 0.842715 -0.36029 
0.768236 0.991126 -0.0182113 0.741618 0.906917 0.5035 0.543191 0.841723 -0.360938 
0.770986 0.991076 -0.0182181 0.744111 0.906422 0.504993 0.542141 0.840729 -0.36158 
0.773736 0.991026 -0.0182245 0.746603 0.905927 0.506482 0.54109 0.839734 -0.362218 
0.776486 0.990976 -0.0182306 0.749094 0.905433 0.507968 0.540037 0.838737 -0.362849 
