0.0934982 1 1.06954e-05 0.0934978 0.999996 0.0725597 0.773173 0.997311 -0.0574025 
0.0959981 1 1.04169e-05 0.0959978 0.999996 0.0744923 0.772955 0.997166 -0.0589237 
0.0984981 1 1.01525e-05 0.0984977 0.999996 0.0764244 0.772732 0.997016 -0.0604438 
0.100998 1 9.9012e-06 0.100998 0.999996 0.0783559 0.772502 0.996863 -0.0619628 
0.103498 1 9.66204e-06 0.103498 0.999996 0.0802868 0.772266 0.996707 -0.0634806 
0.105998 1 9.43416e-06 0.105998 0.999996 0.0822172 0.772024 0.996546 -0.0649973 
0.108498 1 9.21679e-06 0.108497 0.999996 0.0841469 0.771777 0.996382 -0.0665128 
0.110998 1 9.0092e-06 0.110997 0.999995 0.086076 0.771523 0.996213 -0.0680271 
0.113498 1 8.81076e-06 0.113497 0.999995 0.0880044 0.771264 0.996042 -0.0695402 
0.115998 1 8.62087e-06 0.115997 0.999995 0.0899322 0.770998 0.995866 -0.071052 
0.118498 1 8.439e-06 0.118497 0.999995 0.0918593 0.770727 0.995686 -0.0725625 
0.120998 1 8.26464e-06 0.120997 0.999995 0.0937858 0.77045 0.995503 -0.0740717 
0.123498 1 8.09734e-06 0.123497 0.999995 0.0957115 0.770168 0.995316 -0.0755795 
0.125998 1 7.93668e-06 0.125997 0.999995 0.0976365 0.769879 0.995125 -0.077086 
0.128497 1 7.78227e-06 0.128497 0.999995 0.0995608 0.769585 0.99493 -0.078591 
0.130997 1 7.63375e-06 0.130997 0.999995 0.101484 0.769285 0.994732 -0.0800947 
0.133497 1 7.4908e-06 0.133497 0.999995 0.103407 0.768979 0.99453 -0.0815968 
0.135997 1 7.3531e-06 0.135997 0.999995 0.105329 0.768667 0.994324 -0.0830975 
0.138497 1 7.22037e-06 0.138497 0.999995 0.10725 0.76835 0.994115 -0.0845967 
0.140997 1 7.09235e-06 0.140997 0.999995 0.109171 0.768027 0.993901 -0.0860944 
0.143497 1 6.96879e-06 0.143497 0.999995 0.11109 0.767699 0.993684 -0.0875905 
0.145997 1 6.84946e-06 0.145997 0.999995 0.113009 0.767365 0.993463 -0.089085 
0.148497 1 6.73415e-06 0.148496 0.999995 0.114927 0.767025 0.993239 -0.0905779 
0.150997 1 6.62266e-06 0.150996 0.999995 0.116844 0.766679 0.99301 -0.0920691 
0.153497 1 6.5148e-06 0.153496 0.999995 0.118761 0.766328 0.992778 -0.0935587 
0.155997 1 6.41039e-06 0.155996 0.999995 0.120676 0.765972 0.992543 -0.0950466 
0.158497 1 6.30928e-06 0.158496 0.999995 0.12259 0.765609 0.992303 -0.0965328 
0.160997 1 6.21131e-06 0.160996 0.999995 0.124504 0.765241 0.99206 -0.0980173 
0.163497 1 6.11634e-06 0.163496 0.999995 0.126416 0.764868 0.991813 -0.0994999 
0.165997 1 6.02423e-06 0.165996 0.999995 0.128328 0.764489 0.991562 -0.100981 
0.168497 1 5.93485e-06 0.168496 0.999995 0.130239 0.764104 0.991308 -0.10246 
0.170997 1 5.84808e-06 0.170996 0.999995 0.132149 0.763714 0.99105 -0.103937 
0.173497 1 5.76381e-06 0.173496 0.999995 0.134057 0.763319 0.990788 -0.105412 
0.175997 1 5.68194e-06 0.175996 0.999995 0.135965 0.762918 0.990523 -0.106886 
0.178496 1 5.60236e-06 0.178496 0.999995 0.137872 0.762511 0.990254 -0.108357 
0.180996 1 5.52498e-06 0.180996 0.999995 0.139778 0.762099 0.989981 -0.109827 
0.183496 1.00001 5.44971e-06 0.183496 0.999995 0.141682 0.761682 0.989705 -0.111295 
0.185996 1.00001 5.37646e-06 0.185996 0.999995 0.143586 0.761259 0.989425 -0.11276 
0.188496 1.00001 5.30516e-06 0.188495 0.999995 0.145488 0.76083 0.989141 -0.114224 
0.190996 1.00001 5.23572e-06 0.190995 0.999995 0.14739 0.760397 0.988854 -0.115685 
0.193496 1.00001 5.16807e-06 0.193495 0.999995 0.14929 0.759958 0.988563 -0.117145 
0.195996 1.00001 5.10215e-06 0.195995 0.999995 0.15119 0.759513 0.988268 -0.118602 
0.198496 1.00001 5.03789e-06 0.198495 0.999995 0.153088 0.759063 0.98797 -0.120057 
0.200996 1.00001 4.97523e-06 0.200995 0.999995 0.154985 0.758608 0.987668 -0.12151 
0.203496 1.00001 4.91411e-06 0.203495 0.999995 0.156881 0.758147 0.987362 -0.122961 
0.205996 1.00001 4.85448e-06 0.205995 0.999995 0.158776 0.757681 0.987053 -0.12441 
0.208496 1.00001 4.79627e-06 0.208495 0.999995 0.160669 0.75721 0.98674 -0.125857 
0.210996 1.00001 4.73944e-06 0.210995 0.999995 0.162561 0.756733 0.986424 -0.127301 
0.213496 1.00001 4.68394e-06 0.213495 0.999995 0.164453 0.756251 0.986104 -0.128743 
0.215996 1.00001 4.62973e-06 0.215995 0.999995 0.166343 0.755764 0.98578 -0.130183 
0.218496 1.00001 4.57676e-06 0.218495 0.999995 0.168231 0.755272 0.985453 -0.13162 
0.220996 1.00001 4.52499e-06 0.220995 0.999995 0.170119 0.754774 0.985122 -0.133055 
0.223496 1.00001 4.47437e-06 0.223495 0.999995 0.172005 0.754271 0.984788 -0.134488 
0.225996 1.00001 4.42488e-06 0.225995 0.999995 0.17389 0.753763 0.98445 -0.135918 
0.228495 1.00001 4.37646e-06 0.228494 0.999995 0.175774 0.75325 0.984108 -0.137346 
0.230995 1.00001 4.3291e-06 0.230994 0.999995 0.177656 0.752731 0.983763 -0.138771 
0.233495 1.00001 4.28275e-06 0.233494 0.999995 0.179538 0.752207 0.983414 -0.140194 
0.235995 1.00001 4.23738e-06 0.235994 0.999995 0.181417 0.751679 0.983062 -0.141615 
0.238495 1.00001 4.19296e-06 0.238494 0.999995 0.183296 0.751145 0.982706 -0.143033 
0.240995 1.00001 4.14947e-06 0.240994 0.999995 0.185173 0.750605 0.982347 -0.144448 
0.243495 1.00001 4.10687e-06 0.243494 0.999995 0.187049 0.750061 0.981984 -0.145861 
0.245995 1.00001 4.06513e-06 0.245994 0.999995 0.188923 0.749512 0.981617 -0.147272 
0.248495 1.00001 4.02423e-06 0.248494 0.999995 0.190796 0.748958 0.981247 -0.148679 
0.250995 1.00001 3.98415e-06 0.250994 0.999995 0.192668 0.748398 0.980874 -0.150085 
0.253495 1.00001 3.94486e-06 0.253494 0.999995 0.194538 0.747834 0.980497 -0.151487 
0.255995 1.00001 3.90634e-06 0.255994 0.999995 0.196407 0.747264 0.980117 -0.152887 
0.258495 1.00001 3.86856e-06 0.258494 0.999995 0.198274 0.74669 0.979733 -0.154284 
0.260995 1.00001 3.8315e-06 0.260994 0.999995 0.20014 0.74611 0.979345 -0.155678 
0.263495 1.00001 3.79515e-06 0.263494 0.999995 0.202005 0.745526 0.978954 -0.15707 
0.265995 1.00001 3.75948e-06 0.265994 0.999995 0.203868 0.744936 0.97856 -0.158459 
0.268495 1.00001 3.72448e-06 0.268493 0.999995 0.205729 0.744342 0.978162 -0.159845 
0.270995 1.00001 3.69012e-06 0.270993 0.999995 0.20759 0.743743 0.977761 -0.161229 
0.273495 1.00001 3.65639e-06 0.273493 0.999995 0.209448 0.743138 0.977356 -0.162609 
0.275994 1.00001 3.62327e-06 0.275993 0.999995 0.211305 0.742529 0.976948 -0.163987 
0.278494 1.00001 3.59074e-06 0.278493 0.999995 0.213161 0.741915 0.976536 -0.165362 
0.280994 1.00001 3.5588e-06 0.280993 0.999995 0.215015 0.741296 0.976121 -0.166734 
0.283494 1.00001 3.52742e-06 0.283493 0.999995 0.216867 0.740673 0.975702 -0.168103 
0.285994 1.00001 3.49658e-06 0.285993 0.999995 0.218718 0.740044 0.97528 -0.169469 
0.288494 1.00001 3.46628e-06 0.288493 0.999995 0.220567 0.739411 0.974855 -0.170833 
0.290994 1.00001 3.4365e-06 0.290993 0.999995 0.222415 0.738773 0.974426 -0.172193 
0.293494 1.00001 3.40723e-06 0.293493 0.999995 0.224261 0.73813 0.973994 -0.17355 
0.295994 1.00001 3.37845e-06 0.295993 0.999995 0.226105 0.737482 0.973558 -0.174905 
0.298494 1.00001 3.35016e-06 0.298493 0.999995 0.227948 0.73683 0.97312 -0.176256 
0.300994 1.00001 3.32233e-06 0.300993 0.999995 0.22979 0.736173 0.972677 -0.177604 
0.303494 1.00001 3.29497e-06 0.303493 0.999994 0.231629 0.735511 0.972232 -0.178949 
0.305994 1.00001 3.26805e-06 0.305993 0.999994 0.233467 0.734845 0.971782 -0.180291 
0.308494 1.00001 3.24156e-06 0.308492 0.999994 0.235303 0.734174 0.97133 -0.18163 
0.310994 1.00001 3.21551e-06 0.310992 0.999994 0.237138 0.733498 0.970874 -0.182966 
0.313494 1.00001 3.18986e-06 0.313492 0.999994 0.238971 0.732818 0.970415 -0.184299 
0.315994 1.00001 3.16463e-06 0.315992 0.999994 0.240802 0.732133 0.969953 -0.185629 
0.318494 1.00001 3.13979e-06 0.318492 0.999994 0.242631 0.731443 0.969487 -0.186955 
0.320994 1.00001 3.11533e-06 0.320992 0.999994 0.244459 0.730749 0.969018 -0.188278 
0.323494 1.00001 3.09126e-06 0.323492 0.999994 0.246285 0.73005 0.968546 -0.189598 
0.325993 1.00001 3.06755e-06 0.325992 0.999994 0.248109 0.729347 0.96807 -0.190915 
0.328493 1.00001 3.04421e-06 0.328492 0.999994 0.249932 0.72864 0.967591 -0.192228 
0.330993 1.00001 3.02122e-06 0.330992 0.999994 0.251752 0.727927 0.967109 -0.193538 
0.333493 1.00001 2.99857e-06 0.333492 0.999994 0.253571 0.727211 0.966624 -0.194845 
0.335993 1.00001 2.97626e-06 0.335992 0.999994 0.255388 0.72649 0.966135 -0.196149 
0.338493 1.00001 2.95428e-06 0.338492 0.999994 0.257204 0.725764 0.965643 -0.197449 
0.340993 1.00001 2.93262e-06 0.340992 0.999994 0.259017 0.725034 0.965148 -0.198746 
0.343493 1.00001 2.91127e-06 0.343492 0.999994 0.260829 0.7243 0.964649 -0.20004 
0.345993 1.00001 2.89024e-06 0.345991 0.999994 0.262638 0.723562 0.964147 -0.20133 
0.348493 1.00001 2.8695e-06 0.348491 0.999994 0.264446 0.722819 0.963643 -0.202616 
0.350993 1.00001 2.84907e-06 0.350991 0.999994 0.266252 0.722071 0.963134 -0.2039 
0.353493 1.00001 2.82892e-06 0.353491 0.999994 0.268057 0.72132 0.962623 -0.20518 
0.355993 1.00001 2.80905e-06 0.355991 0.999994 0.269859 0.720564 0.962109 -0.206456 
0.358493 1.00001 2.78946e-06 0.358491 0.999994 0.271659 0.719804 0.961591 -0.207729 
0.360993 1.00001 2.77015e-06 0.360991 0.999994 0.273458 0.719039 0.96107 -0.208998 
0.363493 1.00001 2.75109e-06 0.363491 0.999994 0.275255 0.718271 0.960546 -0.210264 
0.365993 1.00001 2.7323e-06 0.365991 0.999994 0.277049 0.717498 0.960019 -0.211527 
0.368493 1.00001 2.71377e-06 0.368491 0.999994 0.278842 0.716721 0.959488 -0.212786 
0.370993 1.00001 2.69548e-06 0.370991 0.999994 0.280633 0.71594 0.958955 -0.214041 
0.373493 1.00001 2.67744e-06 0.373491 0.999994 0.282422 0.715154 0.958418 -0.215293 
0.375992 1.00001 2.65963e-06 0.375991 0.999994 0.284208 0.714365 0.957878 -0.216541 
0.378492 1.00001 2.64207e-06 0.378491 0.999994 0.285993 0.713572 0.957335 -0.217785 
0.380992 1.00001 2.62473e-06 0.380991 0.999994 0.287776 0.712774 0.956789 -0.219026 
0.383492 1.00001 2.60762e-06 0.383491 0.999994 0.289557 0.711972 0.95624 -0.220263 
0.385992 1.00001 2.59073e-06 0.38599 0.999994 0.291336 0.711167 0.955688 -0.221497 
0.388492 1.00001 2.57406e-06 0.38849 0.999994 0.293113 0.710357 0.955133 -0.222727 
0.390992 1.00001 2.5576e-06 0.39099 0.999994 0.294888 0.709543 0.954574 -0.223953 
0.393492 1.00001 2.54135e-06 0.39349 0.999994 0.29666 0.708726 0.954013 -0.225176 
0.395992 1.00001 2.52531e-06 0.39599 0.999994 0.298431 0.707904 0.953449 -0.226395 
0.398492 1.00001 2.50947e-06 0.39849 0.999994 0.3002 0.707079 0.952881 -0.22761 
0.400992 1.00001 2.49382e-06 0.40099 0.999994 0.301967 0.706249 0.952311 -0.228821 
0.403492 1.00001 2.47837e-06 0.40349 0.999994 0.303731 0.705416 0.951737 -0.230029 
0.405992 1.00001 2.46311e-06 0.40599 0.999994 0.305494 0.704579 0.95116 -0.231233 
0.408492 1.00001 2.44804e-06 0.40849 0.999994 0.307254 0.703738 0.950581 -0.232433 
0.410992 1.00001 2.43315e-06 0.41099 0.999994 0.309012 0.702893 0.949998 -0.233629 
0.413492 1.00001 2.41843e-06 0.41349 0.999994 0.310768 0.702044 0.949413 -0.234821 
0.415992 1.00001 2.4039e-06 0.41599 0.999994 0.312522 0.701192 0.948824 -0.23601 
0.418492 1.00001 2.38954e-06 0.41849 0.999994 0.314274 0.700336 0.948233 -0.237194 
0.420992 1.00001 2.37535e-06 0.42099 0.999994 0.316024 0.699476 0.947638 -0.238375 
0.423492 1.00001 2.36133e-06 0.423489 0.999994 0.317772 0.698612 0.947041 -0.239552 
0.425991 1.00001 2.34747e-06 0.425989 0.999994 0.319517 0.697745 0.946441 -0.240725 
0.428491 1.00001 2.33378e-06 0.428489 0.999994 0.32126 0.696874 0.945837 -0.241895 
0.430991 1.00001 2.32024e-06 0.430989 0.999994 0.323001 0.696 0.945231 -0.24306 
0.433491 1.00001 2.30686e-06 0.433489 0.999994 0.32474 0.695121 0.944622 -0.244221 
0.435991 1.00001 2.29363e-06 0.435989 0.999994 0.326477 0.69424 0.94401 -0.245379 
0.438491 1.00001 2.28055e-06 0.438489 0.999994 0.328211 0.693354 0.943395 -0.246532 
0.440991 1.00001 2.26763e-06 0.440989 0.999994 0.329943 0.692465 0.942777 -0.247682 
0.443491 1.00001 2.25484e-06 0.443489 0.999994 0.331673 0.691573 0.942157 -0.248827 
0.445991 1.00001 2.2422e-06 0.445989 0.999994 0.333401 0.690677 0.941533 -0.249969 
0.448491 1.00001 2.22971e-06 0.448489 0.999994 0.335127 0.689778 0.940907 -0.251106 
0.450991 1.00001 2.21735e-06 0.450989 0.999994 0.33685 0.688875 0.940278 -0.25224 
0.453491 1.00001 2.20512e-06 0.453489 0.999994 0.338571 0.687968 0.939646 -0.253369 
0.455991 1.00001 2.19303e-06 0.455989 0.999994 0.34029 0.687059 0.939011 -0.254495 
0.458491 1.00001 2.18107e-06 0.458489 0.999994 0.342006 0.686146 0.938373 -0.255616 
0.460991 1.00001 2.16925e-06 0.460989 0.999994 0.34372 0.685229 0.937733 -0.256733 
0.463491 1.00001 2.15755e-06 0.463488 0.999994 0.345432 0.684309 0.93709 -0.257847 
0.465991 1.00001 2.14597e-06 0.465988 0.999994 0.347142 0.683386 0.936444 -0.258956 
0.468491 1.00001 2.13452e-06 0.468488 0.999994 0.348849 0.68246 0.935795 -0.260061 
0.470991 1.00001 2.12319e-06 0.470988 0.999994 0.350554 0.68153 0.935143 -0.261162 
0.473491 1.00001 2.11198e-06 0.473488 0.999994 0.352257 0.680597 0.934489 -0.262259 
0.47599 1.00001 2.10089e-06 0.475988 0.999994 0.353957 0.679661 0.933832 -0.263351 
0.47849 1.00001 2.08991e-06 0.478488 0.999994 0.355655 0.678722 0.933172 -0.26444 
0.48099 1.00001 2.07905e-06 0.480988 0.999994 0.357351 0.677779 0.93251 -0.265524 
0.48349 1.00001 2.0683e-06 0.483488 0.999994 0.359044 0.676833 0.931845 -0.266605 
0.48599 1.00001 2.05766e-06 0.485988 0.999994 0.360735 0.675884 0.931177 -0.267681 
0.48849 1.00001 2.04713e-06 0.488488 0.999994 0.362423 0.674932 0.930506 -0.268753 
0.49099 1.00001 2.03671e-06 0.490988 0.999994 0.364109 0.673977 0.929833 -0.269821 
0.49349 1.00001 2.02639e-06 0.493488 0.999994 0.365793 0.673019 0.929157 -0.270884 
0.49599 1.00001 2.01618e-06 0.495988 0.999994 0.367474 0.672058 0.928479 -0.271943 
0.49849 1.00001 2.00606e-06 0.498488 0.999994 0.369153 0.671094 0.927798 -0.272999 

0.50099 1.00001 1.99605e-06 0.500987 0.999994 0.37083 0.670127 0.927114 -0.274049 
0.50349 1.00001 1.98614e-06 0.503487 0.999994 0.372504 0.669156 0.926428 -0.275096 
0.50599 1.00001 1.97633e-06 0.505987 0.999994 0.374175 0.668183 0.925738 -0.276139 
0.50849 1.00001 1.96661e-06 0.508487 0.999994 0.375845 0.667207 0.925047 -0.277177 
0.51099 1.00001 1.95699e-06 0.510987 0.999994 0.377511 0.666228 0.924353 -0.278211 
0.51349 1.00001 1.94746e-06 0.513487 0.999994 0.379176 0.665246 0.923656 -0.27924 
0.51599 1.00001 1.93803e-06 0.515987 0.999994 0.380838 0.664262 0.922956 -0.280266 
0.51849 1.00001 1.92868e-06 0.518487 0.999994 0.382497 0.663274 0.922255 -0.281287 
0.52099 1.00001 1.91943e-06 0.520987 0.999994 0.384154 0.662284 0.92155 -0.282304 
0.52349 1.00001 1.91026e-06 0.523487 0.999994 0.385808 0.661291 0.920843 -0.283316 
0.52599 1.00001 1.90118e-06 0.525987 0.999994 0.38746 0.660295 0.920134 -0.284324 
0.528489 1.00001 1.89219e-06 0.528487 0.999994 0.38911 0.659296 0.919421 -0.285328 
0.530989 1.00001 1.88328e-06 0.530987 0.999994 0.390757 0.658295 0.918707 -0.286328 
0.533489 1.00001 1.87446e-06 0.533487 0.999994 0.392401 0.657291 0.91799 -0.287323 
0.535989 1.00001 1.86571e-06 0.535987 0.999994 0.394043 0.656284 0.91727 -0.288314 
0.538489 1.00001 1.85705e-06 0.538487 0.999994 0.395683 0.655275 0.916548 -0.2893 
0.540989 1.00001 1.84847e-06 0.540986 0.999994 0.397319 0.654263 0.915824 -0.290282 
0.543489 1.00001 1.83997e-06 0.543486 0.999994 0.398954 0.653248 0.915097 -0.29126 
0.545989 1.00001 1.83154e-06 0.545986 0.999994 0.400586 0.652231 0.914368 -0.292234 
0.548489 1.00001 1.8232e-06 0.548486 0.999994 0.402215 0.651211 0.913636 -0.293203 
0.550989 1.00001 1.81492e-06 0.550986 0.999994 0.403842 0.650189 0.912902 -0.294167 
0.553489 1.00001 1.80673e-06 0.553486 0.999994 0.405466 0.649164 0.912165 -0.295128 
0.555989 1.00001 1.7986e-06 0.555986 0.999994 0.407087 0.648137 0.911426 -0.296084 
0.558489 1.00001 1.79055e-06 0.558486 0.999994 0.408706 0.647107 0.910685 -0.297035 
0.560989 1.00001 1.78257e-06 0.560986 0.999994 0.410323 0.646075 0.909941 -0.297982 
0.563489 1.00001 1.77466e-06 0.563486 0.999994 0.411937 0.64504 0.909195 -0.298925 
0.565989 1.00001 1.76683e-06 0.565986 0.999994 0.413548 0.644003 0.908446 -0.299863 
0.568489 1.00001 1.75906e-06 0.568486 0.999994 0.415157 0.642964 0.907695 -0.300797 
0.570989 1.00001 1.75135e-06 0.570986 0.999994 0.416763 0.641922 0.906942 -0.301726 
0.573489 1.00001 1.74372e-06 0.573486 0.999994 0.418366 0.640879 0.906187 -0.302651 
0.575989 1.00001 1.73615e-06 0.575986 0.999994 0.419967 0.639832 0.905429 -0.303572 
0.578488 1.00001 1.72865e-06 0.578485 0.999994 0.421565 0.638784 0.904669 -0.304488 
0.580988 1.00001 1.72121e-06 0.580985 0.999994 0.423161 0.637733 0.903907 -0.3054 
0.583488 1.00001 1.71384e-06 0.583485 0.999994 0.424754 0.63668 0.903142 -0.306307 
0.585988 1.00001 1.70652e-06 0.585985 0.999994 0.426344 0.635625 0.902375 -0.30721 
0.588488 1.00001 1.69927e-06 0.588485 0.999994 0.427932 0.634567 0.901606 -0.308108 
0.590988 1.00001 1.69209e-06 0.590985 0.999994 0.429517 0.633508 0.900835 -0.309002 
0.593488 1.00001 1.68496e-06 0.593485 0.999994 0.431099 0.632446 0.900061 -0.309892 
0.595988 1.00001 1.67789e-06 0.595985 0.999994 0.432679 0.631382 0.899285 -0.310776 
0.598488 1.00001 1.67088e-06 0.598485 0.999994 0.434256 0.630316 0.898507 -0.311657 
0.600988 1.00001 1.66393e-06 0.600985 0.999994 0.435831 0.629249 0.897727 -0.312533 
0.603488 1.00001 1.65704e-06 0.603485 0.999994 0.437402 0.628179 0.896945 -0.313404 
0.605988 1.00001 1.6502e-06 0.605985 0.999994 0.438971 0.627107 0.89616 -0.314271 
0.608488 1.00001 1.64342e-06 0.608485 0.999994 0.440538 0.626033 0.895373 -0.315134 
0.610988 1.00001 1.6367e-06 0.610985 0.999994 0.442102 0.624957 0.894584 -0.315992 
0.613488 1.00001 1.63003e-06 0.613485 0.999994 0.443663 0.623879 0.893793 -0.316846 
0.615988 1.00001 1.62341e-06 0.615984 0.999994 0.445221 0.622799 0.893 -0.317695 
0.618488 1.00001 1.61685e-06 0.618484 0.999994 0.446777 0.621717 0.892205 -0.318539 
0.620988 1.00001 1.61034e-06 0.620984 0.999994 0.448329 0.620634 0.891408 -0.319379 
0.623488 1.00001 1.60389e-06 0.623484 0.999994 0.44988 0.619548 0.890608 -0.320215 
0.625988 1.00001 1.59748e-06 0.625984 0.999994 0.451427 0.618461 0.889806 -0.321046 
0.628487 1.00001 1.59113e-06 0.628484 0.999994 0.452972 0.617372 0.889003 -0.321873 
0.630987 1.00001 1.58482e-06 0.630984 0.999994 0.454514 0.616281 0.888197 -0.322695 
0.633487 1.00001 1.57857e-06 0.633484 0.999994 0.456053 0.615188 0.887389 -0.323512 
0.635987 1.00001 1.57236e-06 0.635984 0.999994 0.45759 0.614094 0.88658 -0.324325 
0.638487 1.00001 1.56621e-06 0.638484 0.999994 0.459124 0.612998 0.885768 -0.325134 
0.640987 1.00001 1.5601e-06 0.640984 0.999994 0.460655 0.6119 0.884954 -0.325938 
0.643487 1.00001 1.55404e-06 0.643484 0.999994 0.462183 0.6108 0.884138 -0.326737 
0.645987 1.00001 1.54802e-06 0.645984 0.999994 0.463709 0.609699 0.88332 -0.327532 
0.648487 1.00001 1.54206e-06 0.648484 0.999994 0.465231 0.608597 0.882501 -0.328323 
0.650987 1.00001 1.53613e-06 0.650984 0.999994 0.466752 0.607492 0.881679 -0.329109 
0.653487 1.00001 1.53026e-06 0.653484 0.999994 0.468269 0.606386 0.880855 -0.32989 
0.655987 1.00001 1.52443e-06 0.655983 0.999994 0.469783 0.605279 0.880029 -0.330667 
0.658487 1.00001 1.51864e-06 0.658483 0.999994 0.471295 0.60417 0.879202 -0.331439 
0.660987 1.00001 1.51289e-06 0.660983 0.999994 0.472804 0.603059 0.878372 -0.332207 
0.663487 1.00001 1.50719e-06 0.663483 0.999994 0.47431 0.601947 0.877541 -0.33297 
0.665987 1.00001 1.50154e-06 0.665983 0.999994 0.475814 0.600834 0.876707 -0.333729 
0.668487 1.00001 1.49592e-06 0.668483 0.999994 0.477315 0.599719 0.875872 -0.334483 
0.670987 1.00001 1.49035e-06 0.670983 0.999994 0.478812 0.598602 0.875035 -0.335233 
0.673487 1.00001 1.48482e-06 0.673483 0.999994 0.480307 0.597484 0.874196 -0.335978 
0.675987 1.00001 1.47932e-06 0.675983 0.999994 0.4818 0.596365 0.873355 -0.336719 
0.678486 1.00001 1.47387e-06 0.678483 0.999994 0.483289 0.595245 0.872512 -0.337455 
0.680986 1.00001 1.46846e-06 0.680983 0.999994 0.484776 0.594123 0.871668 -0.338187 
0.683486 1.00001 1.46309e-06 0.683483 0.999994 0.48626 0.593 0.870822 -0.338914 
0.685986 1.00001 1.45776e-06 0.685983 0.999994 0.487741 0.591875 0.869973 -0.339637 
0.688486 1.00001 1.45247e-06 0.688483 0.999994 0.489219 0.590749 0.869123 -0.340355 
0.690986 1.00001 1.44721e-06 0.690983 0.999994 0.490695 0.589622 0.868272 -0.341068 
0.693486 1.00001 1.44199e-06 0.693482 0.999994 0.492167 0.588494 0.867418 -0.341777 
0.695986 1.00001 1.43681e-06 0.695982 0.999994 0.493637 0.587365 0.866563 -0.342482 
0.698486 1.00001 1.43167e-06 0.698482 0.999994 0.495104 0.586234 0.865706 -0.343182 
0.700986 1.00001 1.42657e-06 0.700982 0.999994 0.496568 0.585102 0.864847 -0.343877 
