0.0642489 0.999866 -0.00426469 0.0642193 0.998631 0.0433716 0.673683 0.998752 -0.0388136 
0.0669988 0.999854 -0.00444745 0.0669654 0.998513 0.0452241 0.673607 0.998643 -0.0404683 
0.0697488 0.999842 -0.00463001 0.0697111 0.998389 0.0470764 0.673525 0.99853 -0.0421221 
0.0724987 0.999829 -0.00481238 0.0724564 0.99826 0.0489284 0.673436 0.998412 -0.0437751 
0.0752487 0.999816 -0.00499454 0.0752014 0.998126 0.0507802 0.673341 0.998289 -0.0454271 
0.0779986 0.999802 -0.0051765 0.077946 0.997988 0.0526317 0.673239 0.998162 -0.0470783 
0.0807486 0.999787 -0.00535825 0.0806902 0.997844 0.054483 0.673132 0.99803 -0.0487284 
0.0834985 0.999772 -0.0055398 0.083434 0.997696 0.0563339 0.67302 0.997894 -0.0503776 
0.0862485 0.999757 -0.00572114 0.0861774 0.997542 0.0581845 0.672902 0.997753 -0.0520257 
0.0889984 0.999741 -0.00590226 0.0889204 0.997384 0.0600348 0.672779 0.997608 -0.0536728 
0.0917484 0.999724 -0.00608317 0.0916629 0.997221 0.0618847 0.672651 0.997458 -0.0553188 
0.0944983 0.999707 -0.00626386 0.094405 0.997053 0.0637343 0.672518 0.997303 -0.0569636 
0.0972483 0.99969 -0.00644433 0.0971466 0.99688 0.0655835 0.67238 0.997144 -0.0586073 
0.0999982 0.999672 -0.00662456 0.0998878 0.996703 0.0674323 0.672237 0.996981 -0.0602497 
0.102748 0.999653 -0.00680456 0.102628 0.99652 0.0692807 0.67209 0.996813 -0.061891 
0.105498 0.999634 -0.00698433 0.105369 0.996333 0.0711287 0.671938 0.996641 -0.063531 
0.108248 0.999615 -0.00716385 0.108108 0.99614 0.0729763 0.671781 0.996464 -0.0651696 
0.110998 0.999595 -0.00734313 0.110847 0.995943 0.0748235 0.67162 0.996282 -0.066807 
0.113748 0.999574 -0.00752215 0.113586 0.995741 0.0766702 0.671454 0.996096 -0.068443 
0.116498 0.999553 -0.00770092 0.116324 0.995534 0.0785164 0.671284 0.995906 -0.0700775 
0.119248 0.999532 -0.00787942 0.119061 0.995323 0.0803621 0.671109 0.995711 -0.0717107 
0.121998 0.99951 -0.00805766 0.121798 0.995107 0.0822074 0.67093 0.995511 -0.0733424 
0.124748 0.999488 -0.00823563 0.124534 0.994885 0.0840522 0.670747 0.995307 -0.0749726 
0.127498 0.999465 -0.00841332 0.12727 0.994659 0.0858965 0.670559 0.995099 -0.0766012 
0.130248 0.999441 -0.00859072 0.130005 0.994429 0.0877402 0.670367 0.994886 -0.0782283 
0.132998 0.999418 -0.00876784 0.132739 0.994193 0.0895834 0.67017 0.994669 -0.0798538 
0.135748 0.999393 -0.00894467 0.135472 0.993953 0.0914261 0.66997 0.994447 -0.0814777 
0.138498 0.999368 -0.0091212 0.138205 0.993708 0.0932682 0.669765 0.994221 -0.0830999 
0.141247 0.999343 -0.00929743 0.140938 0.993458 0.0951097 0.669555 0.99399 -0.0847205 
0.143997 0.999317 -0.00947335 0.143669 0.993204 0.0969506 0.669342 0.993755 -0.0863393 
0.146747 0.999291 -0.00964896 0.1464 0.992945 0.098791 0.669124 0.993515 -0.0879563 
0.149497 0.999264 -0.00982424 0.14913 0.992681 0.100631 0.668902 0.993271 -0.0895716 
0.152247 0.999237 -0.00999921 0.15186 0.992412 0.10247 0.668676 0.993022 -0.0911851 
0.154997 0.999209 -0.0101738 0.154589 0.992139 0.104308 0.668446 0.992769 -0.0927967 
0.157747 0.999181 -0.0103481 0.157317 0.991861 0.106146 0.668211 0.992512 -0.0944064 
0.160497 0.999152 -0.0105221 0.160044 0.991579 0.107983 0.667973 0.99225 -0.0960142 
0.163247 0.999123 -0.0106957 0.16277 0.991292 0.10982 0.66773 0.991984 -0.09762 
0.165997 0.999093 -0.010869 0.165496 0.991 0.111656 0.667483 0.991713 -0.0992239 
0.168747 0.999063 -0.0110419 0.168221 0.990703 0.113491 0.667232 0.991438 -0.100826 
0.171497 0.999033 -0.0112145 0.170945 0.990402 0.115326 0.666977 0.991159 -0.102426 
0.174247 0.999002 -0.0113866 0.173668 0.990097 0.117159 0.666718 0.990875 -0.104023 
0.176997 0.99897 -0.0115585 0.17639 0.989786 0.118993 0.666454 0.990587 -0.105619 
0.179747 0.998938 -0.0117299 0.179111 0.989472 0.120825 0.666187 0.990294 -0.107213 
0.182497 0.998906 -0.011901 0.181832 0.989152 0.122656 0.665916 0.989997 -0.108804 
0.185247 0.998873 -0.0120716 0.184552 0.988828 0.124487 0.66564 0.989696 -0.110393 
0.187997 0.998839 -0.0122419 0.18727 0.9885 0.126317 0.66536 0.98939 -0.11198 
0.190747 0.998805 -0.0124118 0.189988 0.988167 0.128147 0.665077 0.98908 -0.113565 
0.193497 0.998771 -0.0125813 0.192705 0.987829 0.129975 0.664789 0.988765 -0.115147 
0.196246 0.998736 -0.0127504 0.195421 0.987487 0.131803 0.664497 0.988446 -0.116727 
0.198996 0.998701 -0.0129191 0.198136 0.987141 0.13363 0.664202 0.988123 -0.118305 
0.201746 0.998665 -0.0130873 0.20085 0.98679 0.135456 0.663902 0.987796 -0.11988 
0.204496 0.998629 -0.0132551 0.203564 0.986435 0.137281 0.663598 0.987464 -0.121453 
0.207246 0.998592 -0.0134226 0.206276 0.986075 0.139106 0.66329 0.987128 -0.123024 
0.209996 0.998555 -0.0135895 0.208987 0.985711 0.140929 0.662979 0.986787 -0.124592 
0.212746 0.998517 -0.0137561 0.211697 0.985342 0.142752 0.662663 0.986443 -0.126157 
0.215496 0.998479 -0.0139222 0.214406 0.984969 0.144574 0.662343 0.986094 -0.12772 
0.218246 0.998441 -0.0140878 0.217114 0.984592 0.146395 0.66202 0.98574 -0.129281 
0.220996 0.998402 -0.014253 0.219821 0.98421 0.148215 0.661692 0.985383 -0.130838 
0.223746 0.998362 -0.0144178 0.222527 0.983824 0.150034 0.66136 0.985021 -0.132394 
0.226496 0.998323 -0.0145821 0.225232 0.983434 0.151852 0.661025 0.984654 -0.133946 
0.229246 0.998282 -0.0147459 0.227936 0.983039 0.15367 0.660685 0.984284 -0.135496 
0.231996 0.998241 -0.0149093 0.230639 0.98264 0.155486 0.660342 0.983909 -0.137043 
0.234746 0.9982 -0.0150721 0.233341 0.982237 0.157302 0.659995 0.98353 -0.138588 
0.237496 0.998159 -0.0152345 0.236041 0.981829 0.159116 0.659643 0.983147 -0.140129 
0.240246 0.998116 -0.0153965 0.23874 0.981417 0.160929 0.659288 0.982759 -0.141668 
0.242996 0.998074 -0.0155579 0.241439 0.981001 0.162742 0.658929 0.982368 -0.143205 
0.245746 0.998031 -0.0157188 0.244136 0.980581 0.164554 0.658566 0.981972 -0.144738 
0.248496 0.997987 -0.0158793 0.246832 0.980157 0.166364 0.6582 0.981572 -0.146268 
0.251245 0.997944 -0.0160392 0.249527 0.979728 0.168174 0.657829 0.981167 -0.147796 
0.253995 0.997899 -0.0161986 0.25222 0.979295 0.169982 0.657454 0.980759 -0.14932 
0.256745 0.997854 -0.0163576 0.254913 0.978858 0.171789 0.657076 0.980346 -0.150842 
0.259495 0.997809 -0.016516 0.257604 0.978417 0.173596 0.656694 0.979929 -0.15236 
0.262245 0.997764 -0.0166738 0.260294 0.977972 0.175401 0.656308 0.979508 -0.153876 
0.264995 0.997718 -0.0168312 0.262983 0.977523 0.177206 0.655918 0.979083 -0.155388 
0.267745 0.997671 -0.016988 0.26567 0.97707 0.179009 0.655524 0.978654 -0.156898 
0.270495 0.997624 -0.0171443 0.268356 0.976612 0.180811 0.655127 0.97822 -0.158404 
0.273245 0.997577 -0.0173001 0.271041 0.976151 0.182612 0.654725 0.977782 -0.159907 
0.275995 0.997529 -0.0174553 0.273725 0.975685 0.184412 0.65432 0.977341 -0.161408 
0.278745 0.997481 -0.01761 0.276408 0.975216 0.186211 0.653911 0.976895 -0.162904 
0.281495 0.997432 -0.0177641 0.279089 0.974743 0.188008 0.653499 0.976445 -0.164398 
0.284245 0.997383 -0.0179177 0.281769 0.974265 0.189805 0.653082 0.97599 -0.165889 
0.286995 0.997334 -0.0180707 0.284447 0.973784 0.1916 0.652662 0.975532 -0.167376 
0.289745 0.997284 -0.0182232 0.287124 0.973299 0.193394 0.652238 0.97507 -0.16886 
0.292495 0.997233 -0.0183751 0.2898 0.97281 0.195187 0.65181 0.974604 -0.17034 
0.295245 0.997183 -0.0185264 0.292475 0.972317 0.196979 0.651379 0.974133 -0.171818 
0.297995 0.997131 -0.0186771 0.295148 0.97182 0.19877 0.650944 0.973659 -0.173292 
0.300745 0.99708 -0.0188273 0.29782 0.971319 0.200559 0.650505 0.97318 -0.174762 
0.303495 0.997028 -0.0189769 0.30049 0.970814 0.202348 0.650062 0.972697 -0.176229 
0.306244 0.996976 -0.0191259 0.303159 0.970306 0.204135 0.649616 0.972211 -0.177693 
0.308994 0.996923 -0.0192743 0.305826 0.969794 0.20592 0.649166 0.97172 -0.179153 
0.311744 0.99687 -0.0194221 0.308493 0.969278 0.207705 0.648712 0.971225 -0.18061 
0.314494 0.996816 -0.0195693 0.311157 0.968758 0.209488 0.648255 0.970727 -0.182063 
0.317244 0.996762 -0.0197159 0.313821 0.968235 0.21127 0.647794 0.970224 -0.183513 
0.319994 0.996708 -0.0198619 0.316483 0.967708 0.213051 0.64733 0.969717 -0.184959 
0.322744 0.996653 -0.0200073 0.319143 0.967177 0.21483 0.646861 0.969207 -0.186401 
0.325494 0.996597 -0.0201521 0.321802 0.966642 0.216609 0.646389 0.968692 -0.18784 
0.328244 0.996542 -0.0202963 0.324459 0.966104 0.218386 0.645914 0.968174 -0.189276 
0.330994 0.996486 -0.0204398 0.327115 0.965563 0.220161 0.645435 0.967651 -0.190707 
0.333744 0.996429 -0.0205828 0.32977 0.965017 0.221935 0.644952 0.967125 -0.192135 
0.336494 0.996373 -0.0207251 0.332423 0.964468 0.223708 0.644466 0.966595 -0.193559 
0.339244 0.996315 -0.0208667 0.335074 0.963916 0.22548 0.643976 0.96606 -0.19498 
0.341994 0.996258 -0.0210078 0.337724 0.96336 0.22725 0.643483 0.965522 -0.196397 
0.344744 0.9962 -0.0211482 0.340373 0.9628 0.229019 0.642986 0.96498 -0.19781 
0.347494 0.996142 -0.021288 0.34302 0.962237 0.230786 0.642485 0.964434 -0.199219 
0.350244 0.996083 -0.0214271 0.345665 0.961671 0.232553 0.641981 0.963884 -0.200624 
0.352994 0.996024 -0.0215655 0.348309 0.961101 0.234317 0.641473 0.963331 -0.202026 
0.355744 0.995964 -0.0217034 0.350951 0.960527 0.236081 0.640962 0.962773 -0.203423 
0.358494 0.995904 -0.0218405 0.353592 0.959951 0.237843 0.640447 0.962212 -0.204817 
0.361243 0.995844 -0.021977 0.356231 0.95937 0.239603 0.639929 0.961647 -0.206207 
0.363993 0.995783 -0.0221129 0.358868 0.958787 0.241362 0.639408 0.961078 -0.207593 
0.366743 0.995722 -0.0222481 0.361504 0.9582 0.24312 0.638882 0.960505 -0.208975 
0.369493 0.995661 -0.0223826 0.364138 0.95761 0.244876 0.638354 0.959929 -0.210352 
0.372243 0.995599 -0.0225165 0.366771 0.957016 0.246631 0.637822 0.959348 -0.211726 
0.374993 0.995537 -0.0226497 0.369401 0.956419 0.248384 0.637286 0.958764 -0.213096 
0.377743 0.995475 -0.0227822 0.372031 0.955819 0.250136 0.636747 0.958176 -0.214462 
0.380493 0.995412 -0.022914 0.374658 0.955216 0.251886 0.636205 0.957585 -0.215824 
0.383243 0.995349 -0.0230451 0.377284 0.95461 0.253635 0.635659 0.956989 -0.217182 
0.385993 0.995285 -0.0231756 0.379909 0.954 0.255382 0.63511 0.95639 -0.218535 
0.388743 0.995221 -0.0233054 0.382531 0.953387 0.257128 0.634558 0.955787 -0.219885 
0.391493 0.995157 -0.0234345 0.385152 0.952771 0.258872 0.634002 0.955181 -0.22123 
0.394243 0.995092 -0.0235629 0.387771 0.952152 0.260615 0.633442 0.954571 -0.222571 
0.396993 0.995027 -0.0236906 0.390389 0.95153 0.262356 0.63288 0.953957 -0.223908 
0.399743 0.994962 -0.0238176 0.393005 0.950904 0.264095 0.632314 0.953339 -0.225241 
0.402493 0.994896 -0.0239439 0.395619 0.950276 0.265833 0.631744 0.952718 -0.22657 
0.405243 0.99483 -0.0240695 0.398231 0.949645 0.26757 0.631172 0.952093 -0.227894 
0.407993 0.994764 -0.0241944 0.400842 0.94901 0.269305 0.630596 0.951464 -0.229214 
0.410743 0.994697 -0.0243186 0.403451 0.948373 0.271038 0.630016 0.950832 -0.23053 
0.413493 0.99463 -0.0244421 0.406058 0.947733 0.27277 0.629434 0.950197 -0.231841 
0.416242 0.994563 -0.0245649 0.408663 0.94709 0.2745 0.628848 0.949557 -0.233148 
0.418992 0.994495 -0.024687 0.411267 0.946444 0.276228 0.628259 0.948914 -0.234451 
0.421742 0.994427 -0.0248083 0.413868 0.945794 0.277955 0.627666 0.948268 -0.23575 
0.424492 0.994359 -0.0249289 0.416468 0.945143 0.279681 0.627071 0.947618 -0.237044 
0.427242 0.99429 -0.0250488 0.419067 0.944488 0.281404 0.626472 0.946964 -0.238333 
0.429992 0.994221 -0.025168 0.421663 0.94383 0.283126 0.62587 0.946307 -0.239618 
0.432742 0.994152 -0.0252865 0.424258 0.94317 0.284846 0.625264 0.945646 -0.240899 
0.435492 0.994082 -0.0254042 0.42685 0.942507 0.286565 0.624656 0.944982 -0.242176 
0.438242 0.994012 -0.0255212 0.429441 0.941841 0.288282 0.624044 0.944314 -0.243447 
0.440992 0.993942 -0.0256375 0.43203 0.941173 0.289997 0.623429 0.943643 -0.244715 
0.443742 0.993871 -0.025753 0.434618 0.940501 0.291711 0.622811 0.942968 -0.245978 
0.446492 0.9938 -0.0258678 0.437203 0.939827 0.293423 0.62219 0.94229 -0.247236 
0.449242 0.993729 -0.0259819 0.439787 0.939151 0.295133 0.621566 0.941609 -0.24849 
0.451992 0.993657 -0.0260952 0.442368 0.938472 0.296841 0.620939 0.940924 -0.249739 
0.454742 0.993585 -0.0262078 0.444948 0.93779 0.298548 0.620308 0.940235 -0.250984 
0.457492 0.993513 -0.0263196 0.447526 0.937106 0.300253 0.619674 0.939543 -0.252224 
0.460242 0.99344 -0.0264307 0.450102 0.936419 0.301956 0.619038 0.938848 -0.25346 
0.462992 0.993368 -0.026541 0.452676 0.935729 0.303657 0.618398 0.938149 -0.254691 
0.465742 0.993294 -0.0266506 0.455248 0.935037 0.305357 0.617755 0.937447 -0.255917 
0.468492 0.993221 -0.0267595 0.457819 0.934343 0.307055 0.617109 0.936742 -0.257138 
0.471241 0.993147 -0.0268676 0.460387 0.933646 0.308751 0.61646 0.936033 -0.258355 
0.473991 0.993073 -0.0269749 0.462954 0.932947 0.310445 0.615808 0.935321 -0.259568 
0.476741 0.992999 -0.0270815 0.465518 0.932245 0.312138 0.615154 0.934605 -0.260775 
0.479491 0.992924 -0.0271874 0.468081 0.931541 0.313829 0.614496 0.933887 -0.261978 
0.482241 0.992849 -0.0272924 0.470642 0.930835 0.315518 0.613835 0.933164 -0.263176 
0.484991 0.992774 -0.0273968 0.4732 0.930126 0.317205 0.613171 0.932439 -0.26437 
0.487741 0.992699 -0.0275003 0.475757 0.929415 0.31889 0.612504 0.93171 -0.265559 
0.490491 0.992623 -0.0276031 0.478312 0.928702 0.320573 0.611834 0.930979 -0.266742 
0.493241 0.992547 -0.0277051 0.480865 0.927986 0.322255 0.611161 0.930243 -0.267922 
0.495991 0.992471 -0.0278064 0.483416 0.927268 0.323935 0.610486 0.929505 -0.269096 
0.498741 0.992394 -0.0279069 0.485965 0.926548 0.325613 0.609807 0.928763 -0.270265 
0.501491 0.992317 -0.0280067 0.488512 0.925826 0.327289 0.609126 0.928019 -0.27143 
0.504241 0.99224 -0.0281056 0.491057 0.925102 0.328963 0.608441 0.927271 -0.27259 
0.506991 0.992162 -0.0282038 0.4936 0.924375 0.330635 0.607754 0.926519 -0.273745 
0.509741 0.992085 -0.0283013 0.496141 0.923646 0.332305 0.607064 0.925765 -0.274895 
0.512491 0.992007 -0.0283979 0.49868 0.922916 0.333974 0.606371 0.925007 -0.276041 
0.515241 0.991929 -0.0284938 0.501217 0.922183 0.33564 0.605675 0.924247 -0.277181 
0.517991 0.99185 -0.0285889 0.503752 0.921448 0.337305 0.604977 0.923483 -0.278317 
0.520741 0.991771 -0.0286833 0.506285 0.920711 0.338968 0.604276 0.922716 -0.279447 
0.523491 0.991692 -0.0287768 0.508816 0.919973 0.340628 0.603571 0.921946 -0.280573 
0.52624 0.991613 -0.0288696 0.511344 0.919232 0.342287 0.602865 0.921173 -0.281694 
0.52899 0.991534 -0.0289617 0.513871 0.918489 0.343944 0.602155 0.920397 -0.28281 
0.53174 0.991454 -0.0290529 0.516396 0.917745 0.345599 0.601442 0.919618 -0.283921 
0.53449 0.991374 -0.0291434 0.518919 0.916998 0.347252 0.600727 0.918835 -0.285026 
0.53724 0.991294 -0.0292331 0.521439 0.91625 0.348903 0.600009 0.91805 -0.286127 
0.53999 0.991213 -0.029322 0.523958 0.9155 0.350552 0.599289 0.917262 -0.287223 
0.54274 0.991132 -0.0294101 0.526475 0.914748 0.352199 0.598566 0.91647 -0.288314 
0.54549 0.991051 -0.0294974 0.528989 0.913994 0.353844 0.59784 0.915676 -0.2894 
0.54824 0.99097 -0.029584 0.531501 0.913238 0.355487 0.597111 0.914879 -0.290481 

0.55099 0.990889 -0.0296698 0.534012 0.912481 0.357128 0.59638 0.914078 -0.291557 
0.55374 0.990807 -0.0297548 0.53652 0.911722 0.358767 0.595646 0.913275 -0.292628 
0.55649 0.990725 -0.029839 0.539026 0.910961 0.360404 0.594909 0.912469 -0.293694 
0.55924 0.990643 -0.0299225 0.54153 0.910199 0.362039 0.59417 0.91166 -0.294755 
0.56199 0.99056 -0.0300051 0.544032 0.909435 0.363672 0.593429 0.910848 -0.295811 
0.56474 0.990478 -0.030087 0.546532 0.908669 0.365303 0.592684 0.910033 -0.296861 
0.56749 0.990395 -0.0301681 0.54903 0.907902 0.366932 0.591937 0.909215 -0.297907 
0.57024 0.990312 -0.0302484 0.551525 0.907133 0.368558 0.591188 0.908394 -0.298947 
0.57299 0.990228 -0.030328 0.554019 0.906363 0.370183 0.590436 0.907571 -0.299983 
0.57574 0.990145 -0.0304067 0.55651 0.905591 0.371806 0.589682 0.906744 -0.301013 
0.578489 0.990061 -0.0304847 0.559 0.904818 0.373426 0.588925 0.905915 -0.302038 
0.581239 0.989977 -0.0305619 0.561487 0.904043 0.375045 0.588165 0.905083 -0.303058 
0.583989 0.989893 -0.0306383 0.563972 0.903267 0.376661 0.587403 0.904249 -0.304073 
0.586739 0.989809 -0.0307139 0.566455 0.902489 0.378275 0.586639 0.903411 -0.305083 
0.589489 0.989724 -0.0307887 0.568935 0.90171 0.379888 0.585872 0.902571 -0.306087 
0.592239 0.989639 -0.0308627 0.571414 0.900929 0.381498 0.585103 0.901728 -0.307087 
0.594989 0.989555 -0.030936 0.57389 0.900148 0.383106 0.584331 0.900882 -0.308081 
0.597739 0.989469 -0.0310085 0.576365 0.899365 0.384711 0.583557 0.900033 -0.30907 
0.600489 0.989384 -0.0310802 0.578837 0.89858 0.386315 0.58278 0.899182 -0.310054 
0.603239 0.989298 -0.0311511 0.581307 0.897794 0.387917 0.582001 0.898328 -0.311033 
0.605989 0.989213 -0.0312212 0.583775 0.897008 0.389516 0.58122 0.897471 -0.312007 
0.608739 0.989127 -0.0312906 0.58624 0.896219 0.391113 0.580436 0.896612 -0.312975 
0.611489 0.989041 -0.0313592 0.588704 0.89543 0.392708 0.57965 0.89575 -0.313938 
0.614239 0.988954 -0.031427 0.591165 0.894639 0.394301 0.578862 0.894885 -0.314896 
0.616989 0.988868 -0.031494 0.593624 0.893848 0.395892 0.578071 0.894018 -0.315849 
0.619739 0.988781 -0.0315602 0.596081 0.893055 0.397481 0.577278 0.893148 -0.316797 
0.622489 0.988694 -0.0316256 0.598536 0.892261 0.399067 0.576483 0.892276 -0.317739 
0.625239 0.988607 -0.0316903 0.600988 0.891466 0.400651 0.575686 0.891401 -0.318676 
0.627989 0.98852 -0.0317542 0.603439 0.89067 0.402233 0.574886 0.890523 -0.319608 
0.630739 0.988432 -0.0318173 0.605887 0.889873 0.403813 0.574084 0.889643 -0.320535 
0.633489 0.988345 -0.0318797 0.608333 0.889074 0.405391 0.57328 0.88876 -0.321456 
0.636238 0.988257 -0.0319412 0.610777 0.888275 0.406966 0.572473 0.887875 -0.322372 
0.638988 0.988169 -0.032002 0.613218 0.887475 0.408539 0.571665 0.886987 -0.323283 
0.641738 0.988081 -0.032062 0.615658 0.886674 0.41011 0.570854 0.886097 -0.324189 
0.644488 0.987993 -0.0321212 0.618095 0.885872 0.411679 0.570041 0.885204 -0.325089 
0.647238 0.987904 -0.0321797 0.62053 0.885069 0.413245 0.569226 0.884309 -0.325985 
0.649988 0.987816 -0.0322374 0.622963 0.884266 0.414809 0.568409 0.883411 -0.326874 
0.652738 0.987727 -0.0322943 0.625393 0.883461 0.416371 0.56759 0.882511 -0.327759 
0.655488 0.987638 -0.0323504 0.627822 0.882656 0.417931 0.566768 0.881608 -0.328638 
0.658238 0.987549 -0.0324058 0.630248 0.881849 0.419489 0.565945 0.880704 -0.329512 
0.660988 0.98746 -0.0324604 0.632672 0.881042 0.421044 0.565119 0.879796 -0.330381 
0.663738 0.987371 -0.0325142 0.635094 0.880235 0.422597 0.564291 0.878886 -0.331245 
0.666488 0.987281 -0.0325673 0.637513 0.879426 0.424147 0.563462 0.877974 -0.332103 
0.669238 0.987192 -0.0326196 0.63993 0.878617 0.425696 0.56263 0.87706 -0.332956 
0.671988 0.987102 -0.0326711 0.642345 0.877807 0.427242 0.561796 0.876143 -0.333804 
0.674738 0.987012 -0.0327219 0.644758 0.876996 0.428785 0.560961 0.875224 -0.334646 
0.677488 0.986922 -0.0327719 0.647169 0.876185 0.430327 0.560123 0.874303 -0.335483 
0.680238 0.986832 -0.0328211 0.649577 0.875373 0.431866 0.559283 0.873379 -0.336315 
0.682988 0.986741 -0.0328696 0.651983 0.874561 0.433403 0.558442 0.872453 -0.337141 
0.685738 0.986651 -0.0329173 0.654387 0.873748 0.434937 0.557598 0.871525 -0.337963 
0.688488 0.98656 -0.0329643 0.656789 0.872934 0.43647 0.556753 0.870594 -0.338778 
0.691237 0.98647 -0.0330105 0.659188 0.87212 0.438 0.555905 0.869661 -0.339589 
0.693987 0.986379 -0.0330559 0.661585 0.871306 0.439527 0.555056 0.868727 -0.340394 
0.696737 0.986288 -0.0331006 0.66398 0.870491 0.441052 0.554205 0.867789 -0.341194 
0.699487 0.986197 -0.0331446 0.666373 0.869675 0.442575 0.553352 0.86685 -0.341989 
0.702237 0.986105 -0.0331878 0.668763 0.868859 0.444096 0.552497 0.865908 -0.342779 
0.704987 0.986014 -0.0332302 0.671152 0.868043 0.445614 0.55164 0.864965 -0.343563 
0.707737 0.985923 -0.0332719 0.673537 0.867226 0.44713 0.550782 0.864019 -0.344341 
0.710487 0.985831 -0.0333128 0.675921 0.866409 0.448643 0.549921 0.863071 -0.345115 
0.713237 0.985739 -0.033353 0.678303 0.865591 0.450154 0.549059 0.862121 -0.345883 
0.715987 0.985648 -0.0333925 0.680682 0.864773 0.451663 0.548195 0.861169 -0.346646 
0.718737 0.985556 -0.0334312 0.683059 0.863955 0.453169 0.54733 0.860214 -0.347404 
0.721487 0.985464 -0.0334692 0.685434 0.863136 0.454673 0.546462 0.859258 -0.348156 
0.724237 0.985372 -0.0335064 0.687806 0.862318 0.456175 0.545593 0.858299 -0.348903 
0.726987 0.98528 -0.0335429 0.690176 0.861499 0.457674 0.544722 0.857339 -0.349645 
0.729737 0.985187 -0.0335786 0.692544 0.860679 0.459171 0.54385 0.856376 -0.350381 
0.732487 0.985095 -0.0336137 0.69491 0.85986 0.460665 0.542976 0.855412 -0.351112 
0.735237 0.985002 -0.033648 0.697273 0.85904 0.462157 0.5421 0.854445 -0.351838 
0.737987 0.98491 -0.0336815 0.699634 0.85822 0.463646 0.541222 0.853477 -0.352559 
0.740737 0.984817 -0.0337143 0.701993 0.857401 0.465134 0.540343 0.852506 -0.353274 
0.743487 0.984724 -0.0337464 0.70435 0.85658 0.466618 0.539462 0.851534 -0.353984 
0.746236 0.984632 -0.0337778 0.706704 0.85576 0.468101 0.53858 0.850559 -0.354689 
0.748986 0.984539 -0.0338085 0.709057 0.85494 0.46958 0.537696 0.849583 -0.355388 
0.751736 0.984446 -0.0338384 0.711407 0.85412 0.471058 0.53681 0.848605 -0.356082 
0.754486 0.984353 -0.0338676 0.713754 0.853299 0.472533 0.535923 0.847625 -0.356771 
0.757236 0.984259 -0.0338961 0.7161 0.852479 0.474005 0.535035 0.846643 -0.357455 
0.759986 0.984166 -0.0339239 0.718443 0.851659 0.475475 0.534144 0.845659 -0.358133 
0.762736 0.984073 -0.0339509 0.720784 0.850838 0.476943 0.533253 0.844673 -0.358806 
0.765486 0.983979 -0.0339773 0.723122 0.850018 0.478408 0.53236 0.843685 -0.359474 
0.768236 0.983886 -0.0340029 0.725459 0.849198 0.479871 0.531465 0.842696 -0.360136 
0.770986 0.983792 -0.0340278 0.727793 0.848378 0.481331 0.530569 0.841705 -0.360793 
0.773736 0.983699 -0.0340521 0.730125 0.847557 0.482789 0.529671 0.840712 -0.361445 
0.776486 0.983605 -0.0340756 0.732454 0.846738 0.484244 0.528772 0.839717 -0.362092 
