0.113748 0.999886 -0.00205471 0.113695 0.99861 0.0848678 0.74246 0.996037 -0.0694668 
0.116498 0.999881 -0.00210362 0.116441 0.998543 0.0869092 0.742208 0.995844 -0.0711246 
0.119248 0.999875 -0.00215243 0.119187 0.998474 0.0889499 0.74195 0.995646 -0.0727808 
0.121998 0.999869 -0.00220115 0.121932 0.998404 0.0909898 0.741685 0.995444 -0.0744355 
0.124748 0.999863 -0.00224977 0.124678 0.998332 0.093029 0.741415 0.995237 -0.0760885 
0.127498 0.999857 -0.00229829 0.127423 0.998258 0.0950675 0.741138 0.995025 -0.0777399 
0.130248 0.99985 -0.00234671 0.130168 0.998183 0.0971052 0.740855 0.994809 -0.0793896 
0.132998 0.999844 -0.00239504 0.132913 0.998107 0.0991421 0.740567 0.994588 -0.0810376 
0.135748 0.999837 -0.00244325 0.135658 0.998028 0.101178 0.740272 0.994363 -0.0826839 
0.138498 0.99983 -0.00249137 0.138402 0.997949 0.103214 0.739971 0.994134 -0.0843284 
0.141247 0.999823 -0.00253938 0.141146 0.997868 0.105248 0.739663 0.9939 -0.085971 
0.143997 0.999816 -0.00258728 0.14389 0.997785 0.107282 0.73935 0.993661 -0.0876118 
0.146747 0.999809 -0.00263507 0.146634 0.997701 0.109314 0.739031 0.993418 -0.0892507 
0.149497 0.999802 -0.00268275 0.149377 0.997615 0.111346 0.738706 0.99317 -0.0908877 
0.152247 0.999794 -0.00273032 0.152121 0.997528 0.113377 0.738375 0.992918 -0.0925227 
0.154997 0.999787 -0.00277778 0.154864 0.997439 0.115407 0.738038 0.992661 -0.0941557 
0.157747 0.999779 -0.00282512 0.157607 0.997349 0.117436 0.737695 0.9924 -0.0957867 
0.160497 0.999771 -0.00287235 0.160349 0.997257 0.119464 0.737346 0.992134 -0.0974157 
0.163247 0.999763 -0.00291946 0.163091 0.997164 0.121492 0.736992 0.991864 -0.0990425 
0.165997 0.999755 -0.00296644 0.165833 0.997069 0.123518 0.736631 0.99159 -0.100667 
0.168747 0.999747 -0.00301331 0.168575 0.996973 0.125543 0.736264 0.991311 -0.10229 
0.171497 0.999739 -0.00306006 0.171317 0.996875 0.127567 0.735892 0.991027 -0.10391 
0.174247 0.99973 -0.00310668 0.174058 0.996776 0.12959 0.735514 0.990739 -0.105528 
0.176997 0.999721 -0.00315317 0.176799 0.996675 0.131612 0.73513 0.990447 -0.107144 
0.179747 0.999713 -0.00319954 0.179539 0.996573 0.133633 0.73474 0.99015 -0.108758 
0.182497 0.999704 -0.00324577 0.18228 0.996469 0.135653 0.734344 0.989848 -0.110369 
0.185247 0.999695 -0.00329188 0.18502 0.996364 0.137672 0.733943 0.989543 -0.111978 
0.187997 0.999686 -0.00333785 0.18776 0.996257 0.13969 0.733536 0.989233 -0.113584 
0.190747 0.999677 -0.00338369 0.190499 0.99615 0.141707 0.733123 0.988918 -0.115189 
0.193497 0.999667 -0.0034294 0.193238 0.99604 0.143722 0.732704 0.988599 -0.11679 
0.196246 0.999658 -0.00347496 0.195977 0.995929 0.145736 0.73228 0.988276 -0.118389 
0.198996 0.999648 -0.00352039 0.198716 0.995817 0.14775 0.731849 0.987948 -0.119986 
0.201746 0.999638 -0.00356568 0.201454 0.995703 0.149762 0.731414 0.987616 -0.12158 
0.204496 0.999628 -0.00361083 0.204192 0.995588 0.151772 0.730972 0.987279 -0.123172 
0.207246 0.999618 -0.00365583 0.20693 0.995471 0.153782 0.730525 0.986938 -0.12476 
0.209996 0.999608 -0.00370069 0.209667 0.995354 0.15579 0.730072 0.986593 -0.126347 
0.212746 0.999598 -0.0037454 0.212404 0.995234 0.157797 0.729614 0.986243 -0.12793 
0.215496 0.999588 -0.00378996 0.215141 0.995113 0.159803 0.72915 0.985889 -0.129511 
0.218246 0.999577 -0.00383438 0.217877 0.994991 0.161807 0.72868 0.985531 -0.131089 
0.220996 0.999567 -0.00387864 0.220613 0.994868 0.163811 0.728205 0.985169 -0.132664 
0.223746 0.999556 -0.00392275 0.223349 0.994743 0.165812 0.727724 0.984802 -0.134237 
0.226496 0.999545 -0.00396671 0.226084 0.994616 0.167813 0.727237 0.98443 -0.135806 
0.229246 0.999534 -0.00401051 0.228819 0.994489 0.169812 0.726746 0.984055 -0.137373 
0.231996 0.999523 -0.00405415 0.231554 0.99436 0.17181 0.726248 0.983675 -0.138937 
0.234746 0.999512 -0.00409764 0.234288 0.994229 0.173806 0.725745 0.98329 -0.140498 
0.237496 0.9995 -0.00414096 0.237022 0.994097 0.175802 0.725237 0.982902 -0.142056 
0.240246 0.999489 -0.00418413 0.239756 0.993964 0.177795 0.724723 0.982509 -0.143611 
0.242996 0.999477 -0.00422713 0.242489 0.99383 0.179787 0.724203 0.982112 -0.145163 
0.245746 0.999466 -0.00426997 0.245222 0.993694 0.181778 0.723678 0.981711 -0.146712 
0.248496 0.999454 -0.00431264 0.247954 0.993557 0.183768 0.723148 0.981305 -0.148258 
0.251245 0.999442 -0.00435514 0.250686 0.993418 0.185755 0.722612 0.980895 -0.1498 
0.253995 0.99943 -0.00439748 0.253418 0.993279 0.187742 0.722071 0.980481 -0.15134 
0.256745 0.999418 -0.00443965 0.256149 0.993137 0.189727 0.721525 0.980063 -0.152877 
0.259495 0.999406 -0.00448164 0.25888 0.992995 0.19171 0.720973 0.979641 -0.15441 
0.262245 0.999393 -0.00452346 0.26161 0.992851 0.193692 0.720416 0.979214 -0.15594 
0.264995 0.999381 -0.00456511 0.26434 0.992706 0.195672 0.719853 0.978783 -0.157466 
0.267745 0.999368 -0.00460659 0.26707 0.99256 0.197651 0.719286 0.978348 -0.15899 
0.270495 0.999355 -0.00464788 0.269799 0.992413 0.199628 0.718712 0.977908 -0.16051 
0.273245 0.999343 -0.004689 0.272528 0.992264 0.201604 0.718134 0.977465 -0.162027 
0.275995 0.99933 -0.00472994 0.275257 0.992114 0.203578 0.71755 0.977017 -0.16354 
0.278745 0.999317 -0.0047707 0.277985 0.991962 0.20555 0.716962 0.976566 -0.16505 
0.281495 0.999303 -0.00481128 0.280712 0.99181 0.207521 0.716367 0.97611 -0.166557 
0.284245 0.99929 -0.00485168 0.28344 0.991656 0.20949 0.715768 0.975649 -0.16806 
0.286995 0.999277 -0.00489189 0.286166 0.991501 0.211458 0.715164 0.975185 -0.16956 
0.289745 0.999263 -0.00493192 0.288893 0.991345 0.213424 0.714554 0.974717 -0.171056 
0.292495 0.99925 -0.00497175 0.291619 0.991187 0.215388 0.713939 0.974244 -0.172549 
0.295245 0.999236 -0.00501141 0.294344 0.991028 0.21735 0.713319 0.973768 -0.174038 
0.297995 0.999222 -0.00505087 0.297069 0.990869 0.219311 0.712694 0.973287 -0.175523 
0.300745 0.999208 -0.00509014 0.299794 0.990707 0.22127 0.712064 0.972803 -0.177005 
0.303495 0.999194 -0.00512922 0.302518 0.990545 0.223227 0.711429 0.972314 -0.178483 
0.306244 0.99918 -0.00516811 0.305242 0.990382 0.225183 0.710788 0.971821 -0.179958 
0.308994 0.999166 -0.0052068 0.307965 0.990217 0.227137 0.710143 0.971324 -0.181429 
0.311744 0.999151 -0.0052453 0.310688 0.990051 0.229089 0.709493 0.970823 -0.182896 
0.314494 0.999137 -0.0052836 0.31341 0.989884 0.231039 0.708837 0.970318 -0.184359 
0.317244 0.999122 -0.00532171 0.316132 0.989716 0.232987 0.708177 0.969809 -0.185819 
0.319994 0.999107 -0.00535962 0.318854 0.989547 0.234934 0.707512 0.969296 -0.187275 
0.322744 0.999093 -0.00539733 0.321575 0.989376 0.236878 0.706842 0.968779 -0.188727 
0.325494 0.999078 -0.00543483 0.324295 0.989205 0.238821 0.706167 0.968258 -0.190175 
0.328244 0.999063 -0.00547214 0.327015 0.989032 0.240762 0.705487 0.967733 -0.191619 
0.330994 0.999048 -0.00550925 0.329735 0.988858 0.242701 0.704802 0.967204 -0.193059 
0.333744 0.999032 -0.00554615 0.332454 0.988683 0.244638 0.704112 0.966671 -0.194496 
0.336494 0.999017 -0.00558284 0.335172 0.988507 0.246574 0.703417 0.966135 -0.195928 
0.339244 0.999002 -0.00561934 0.33789 0.98833 0.248507 0.702718 0.965594 -0.197357 
0.341994 0.998986 -0.00565562 0.340608 0.988152 0.250439 0.702014 0.965049 -0.198781 
0.344744 0.998971 -0.0056917 0.343325 0.987972 0.252368 0.701305 0.964501 -0.200202 
0.347494 0.998955 -0.00572757 0.346042 0.987792 0.254296 0.700591 0.963948 -0.201618 
0.350244 0.998939 -0.00576323 0.348758 0.98761 0.256221 0.699872 0.963392 -0.203031 
0.352994 0.998923 -0.00579868 0.351473 0.987428 0.258145 0.699149 0.962831 -0.204439 
0.355744 0.998907 -0.00583392 0.354189 0.987244 0.260067 0.698421 0.962267 -0.205843 
0.358494 0.998891 -0.00586894 0.356903 0.98706 0.261986 0.697689 0.961699 -0.207243 
0.361243 0.998875 -0.00590376 0.359617 0.986874 0.263904 0.696951 0.961127 -0.208639 
0.363993 0.998859 -0.00593836 0.362331 0.986687 0.265819 0.696209 0.960552 -0.210031 
0.366743 0.998842 -0.00597274 0.365044 0.9865 0.267733 0.695463 0.959972 -0.211418 
0.369493 0.998826 -0.00600691 0.367757 0.986311 0.269644 0.694712 0.959389 -0.212802 
0.372243 0.998809 -0.00604087 0.370469 0.986121 0.271554 0.693956 0.958802 -0.214181 
0.374993 0.998793 -0.0060746 0.37318 0.985931 0.273461 0.693196 0.958211 -0.215556 
0.377743 0.998776 -0.00610812 0.375891 0.985739 0.275366 0.692431 0.957616 -0.216926 
0.380493 0.998759 -0.00614142 0.378602 0.985546 0.277269 0.691662 0.957018 -0.218292 
0.383243 0.998742 -0.00617451 0.381312 0.985353 0.27917 0.690888 0.956416 -0.219654 
0.385993 0.998725 -0.00620737 0.384021 0.985158 0.281069 0.69011 0.95581 -0.221012 
0.388743 0.998708 -0.00624001 0.38673 0.984963 0.282966 0.689328 0.9552 -0.222365 
0.391493 0.998691 -0.00627243 0.389438 0.984766 0.28486 0.688541 0.954587 -0.223713 
0.394243 0.998673 -0.00630462 0.392146 0.984569 0.286753 0.687749 0.95397 -0.225058 
0.396993 0.998656 -0.0063366 0.394853 0.98437 0.288643 0.686954 0.953349 -0.226397 
0.399743 0.998639 -0.00636835 0.39756 0.984171 0.290531 0.686153 0.952725 -0.227733 
0.402493 0.998621 -0.00639987 0.400266 0.983971 0.292417 0.685349 0.952097 -0.229064 
0.405243 0.998603 -0.00643117 0.402972 0.98377 0.2943 0.68454 0.951465 -0.23039 
0.407993 0.998586 -0.00646225 0.405677 0.983568 0.296182 0.683727 0.95083 -0.231712 
0.410743 0.998568 -0.0064931 0.408381 0.983365 0.298061 0.68291 0.950191 -0.233029 
0.413493 0.99855 -0.00652372 0.411085 0.983161 0.299938 0.682088 0.949548 -0.234342 
0.416242 0.998532 -0.00655412 0.413788 0.982957 0.301812 0.681263 0.948902 -0.235651 
0.418992 0.998514 -0.00658428 0.416491 0.982751 0.303684 0.680433 0.948252 -0.236954 
0.421742 0.998496 -0.00661422 0.419193 0.982545 0.305554 0.679599 0.947598 -0.238253 
0.424492 0.998478 -0.00664393 0.421895 0.982338 0.307422 0.678761 0.946941 -0.239548 
0.427242 0.998459 -0.00667341 0.424596 0.98213 0.309288 0.677918 0.946281 -0.240837 
0.429992 0.998441 -0.00670266 0.427297 0.981921 0.311151 0.677072 0.945617 -0.242123 
0.432742 0.998422 -0.00673168 0.429997 0.981711 0.313011 0.676221 0.944949 -0.243403 
0.435492 0.998404 -0.00676047 0.432696 0.981501 0.31487 0.675367 0.944278 -0.244679 
0.438242 0.998385 -0.00678903 0.435395 0.98129 0.316726 0.674508 0.943604 -0.24595 
0.440992 0.998367 -0.00681735 0.438093 0.981078 0.318579 0.673646 0.942926 -0.247216 
0.443742 0.998348 -0.00684545 0.440791 0.980865 0.320431 0.672779 0.942244 -0.248477 
0.446492 0.998329 -0.00687331 0.443488 0.980651 0.32228 0.671909 0.941559 -0.249734 
0.449242 0.99831 -0.00690093 0.446184 0.980437 0.324126 0.671034 0.94087 -0.250986 
0.451992 0.998291 -0.00692833 0.44888 0.980222 0.32597 0.670156 0.940179 -0.252233 
0.454742 0.998272 -0.00695549 0.451575 0.980006 0.327812 0.669274 0.939483 -0.253476 
0.457492 0.998253 -0.00698241 0.45427 0.979789 0.329651 0.668388 0.938784 -0.254713 
0.460242 0.998233 -0.0070091 0.456964 0.979572 0.331488 0.667498 0.938082 -0.255946 
0.462992 0.998214 -0.00703556 0.459658 0.979354 0.333322 0.666604 0.937377 -0.257174 
0.465742 0.998195 -0.00706178 0.46235 0.979135 0.335154 0.665707 0.936668 -0.258397 
0.468492 0.998175 -0.00708776 0.465043 0.978916 0.336984 0.664806 0.935956 -0.259615 
0.471241 0.998156 -0.00711351 0.467734 0.978695 0.338811 0.663901 0.93524 -0.260828 
0.473991 0.998136 -0.00713903 0.470425 0.978474 0.340635 0.662992 0.934521 -0.262036 
0.476741 0.998116 -0.0071643 0.473116 0.978253 0.342457 0.66208 0.933799 -0.26324 
0.479491 0.998097 -0.00718934 0.475806 0.978031 0.344277 0.661163 0.933073 -0.264438 
0.482241 0.998077 -0.00721415 0.478495 0.977808 0.346093 0.660244 0.932344 -0.265631 
0.484991 0.998057 -0.00723871 0.481184 0.977584 0.347908 0.659321 0.931612 -0.26682 
0.487741 0.998037 -0.00726304 0.483872 0.97736 0.34972 0.658394 0.930877 -0.268003 
0.490491 0.998017 -0.00728713 0.486559 0.977135 0.351529 0.657463 0.930138 -0.269181 
0.493241 0.997997 -0.00731098 0.489246 0.97691 0.353336 0.656529 0.929397 -0.270355 
0.495991 0.997977 -0.0073346 0.491932 0.976683 0.35514 0.655592 0.928651 -0.271523 
0.498741 0.997957 -0.00735797 0.494617 0.976457 0.356941 0.654651 0.927903 -0.272687 
0.501491 0.997936 -0.00738111 0.497302 0.976229 0.35874 0.653706 0.927152 -0.273845 
0.504241 0.997916 -0.00740401 0.499986 0.976001 0.360537 0.652758 0.926397 -0.274998 
0.506991 0.997896 -0.00742668 0.50267 0.975773 0.36233 0.651807 0.925639 -0.276146 
0.509741 0.997875 -0.0074491 0.505353 0.975544 0.364121 0.650852 0.924878 -0.277289 
0.512491 0.997855 -0.00747129 0.508036 0.975314 0.36591 0.649894 0.924114 -0.278427 
0.515241 0.997834 -0.00749323 0.510717 0.975084 0.367696 0.648933 0.923347 -0.27956 
0.517991 0.997814 -0.00751494 0.513398 0.974853 0.369479 0.647968 0.922577 -0.280688 
0.520741 0.997793 -0.00753641 0.516079 0.974622 0.37126 0.647 0.921803 -0.28181 
0.523491 0.997772 -0.00755764 0.518759 0.97439 0.373037 0.646029 0.921027 -0.282928 
0.52624 0.997751 -0.00757863 0.521438 0.974157 0.374813 0.645054 0.920247 -0.28404 
0.52899 0.99773 -0.00759939 0.524116 0.973925 0.376585 0.644077 0.919465 -0.285147 
0.53174 0.997709 -0.0076199 0.526794 0.973691 0.378355 0.643096 0.918679 -0.286249 
0.53449 0.997689 -0.00764018 0.529472 0.973457 0.380122 0.642112 0.91789 -0.287346 
0.53724 0.997667 -0.00766021 0.532148 0.973223 0.381887 0.641124 0.917099 -0.288437 
0.53999 0.997646 -0.00768001 0.534824 0.972988 0.383648 0.640134 0.916304 -0.289523 
0.54274 0.997625 -0.00769957 0.5375 0.972752 0.385407 0.639141 0.915506 -0.290605 
0.54549 0.997604 -0.00771889 0.540174 0.972517 0.387163 0.638144 0.914706 -0.29168 
0.54824 0.997583 -0.00773798 0.542848 0.97228 0.388917 0.637145 0.913902 -0.292751 

0.55099 0.997561 -0.00775682 0.545522 0.972043 0.390668 0.636142 0.913095 -0.293816 
0.55374 0.99754 -0.00777543 0.548195 0.971806 0.392416 0.635137 0.912286 -0.294877 
0.55649 0.997519 -0.0077938 0.550867 0.971569 0.394161 0.634128 0.911474 -0.295931 
0.55924 0.997497 -0.00781193 0.553538 0.97133 0.395903 0.633117 0.910658 -0.296981 
0.56199 0.997476 -0.00782982 0.556209 0.971092 0.397643 0.632102 0.90984 -0.298025 
0.56474 0.997454 -0.00784748 0.558879 0.970853 0.39938 0.631085 0.909019 -0.299064 
0.56749 0.997433 -0.0078649 0.561548 0.970614 0.401114 0.630065 0.908195 -0.300098 
0.57024 0.997411 -0.00788208 0.564217 0.970374 0.402845 0.629042 0.907369 -0.301127 
0.57299 0.997389 -0.00789902 0.566885 0.970134 0.404574 0.628016 0.906539 -0.30215 
0.57574 0.997367 -0.00791573 0.569553 0.969893 0.406299 0.626988 0.905707 -0.303168 
0.578489 0.997346 -0.0079322 0.57222 0.969652 0.408022 0.625957 0.904872 -0.30418 
0.581239 0.997324 -0.00794844 0.574886 0.969411 0.409742 0.624923 0.904034 -0.305187 
0.583989 0.997302 -0.00796444 0.577551 0.96917 0.411459 0.623886 0.903193 -0.306189 
0.586739 0.99728 -0.0079802 0.580216 0.968928 0.413173 0.622846 0.90235 -0.307186 
0.589489 0.997258 -0.00799573 0.58288 0.968686 0.414884 0.621804 0.901504 -0.308177 
0.592239 0.997236 -0.00801102 0.585544 0.968443 0.416593 0.62076 0.900655 -0.309163 
0.594989 0.997214 -0.00802608 0.588207 0.9682 0.418299 0.619712 0.899804 -0.310143 
0.597739 0.997192 -0.00804091 0.590869 0.967957 0.420001 0.618662 0.898949 -0.311118 
0.600489 0.99717 -0.0080555 0.59353 0.967713 0.421701 0.61761 0.898092 -0.312088 
0.603239 0.997148 -0.00806985 0.596191 0.967469 0.423398 0.616555 0.897233 -0.313052 
0.605989 0.997125 -0.00808398 0.598851 0.967225 0.425092 0.615498 0.896371 -0.314011 
0.608739 0.997103 -0.00809787 0.601511 0.966981 0.426783 0.614438 0.895506 -0.314965 
0.611489 0.997081 -0.00811152 0.60417 0.966736 0.428472 0.613375 0.894638 -0.315913 
0.614239 0.997059 -0.00812495 0.606828 0.966491 0.430157 0.61231 0.893768 -0.316856 
0.616989 0.997036 -0.00813814 0.609485 0.966246 0.431839 0.611243 0.892896 -0.317793 
0.619739 0.997014 -0.0081511 0.612142 0.966001 0.433519 0.610173 0.892021 -0.318725 
0.622489 0.996991 -0.00816384 0.614798 0.965755 0.435195 0.609102 0.891143 -0.319652 
0.625239 0.996969 -0.00817634 0.617454 0.965509 0.436869 0.608027 0.890263 -0.320573 
0.627989 0.996946 -0.00818861 0.620108 0.965263 0.438539 0.606951 0.88938 -0.321489 
0.630739 0.996924 -0.00820065 0.622762 0.965017 0.440207 0.605872 0.888494 -0.322399 
0.633489 0.996901 -0.00821246 0.625416 0.96477 0.441871 0.604791 0.887607 -0.323304 
0.636238 0.996879 -0.00822404 0.628069 0.964523 0.443533 0.603707 0.886716 -0.324203 
0.638988 0.996856 -0.00823539 0.630721 0.964276 0.445192 0.602622 0.885823 -0.325097 
0.641738 0.996833 -0.00824652 0.633372 0.964029 0.446847 0.601534 0.884928 -0.325986 
0.644488 0.996811 -0.00825742 0.636023 0.963782 0.4485 0.600444 0.884031 -0.326869 
0.647238 0.996788 -0.00826809 0.638673 0.963534 0.45015 0.599352 0.883131 -0.327747 
0.649988 0.996765 -0.00827854 0.641322 0.963287 0.451796 0.598258 0.882228 -0.32862 
0.652738 0.996742 -0.00828876 0.643971 0.963039 0.45344 0.597162 0.881323 -0.329486 
0.655488 0.99672 -0.00829875 0.646619 0.962791 0.455081 0.596064 0.880416 -0.330348 
0.658238 0.996697 -0.00830852 0.649266 0.962543 0.456718 0.594963 0.879506 -0.331204 
0.660988 0.996674 -0.00831807 0.651913 0.962294 0.458353 0.593861 0.878594 -0.332055 
0.663738 0.996651 -0.00832739 0.654558 0.962046 0.459985 0.592757 0.87768 -0.3329 
0.666488 0.996628 -0.00833649 0.657204 0.961798 0.461613 0.591651 0.876763 -0.33374 
0.669238 0.996605 -0.00834537 0.659848 0.961549 0.463239 0.590543 0.875844 -0.334574 
0.671988 0.996582 -0.00835403 0.662492 0.9613 0.464861 0.589433 0.874923 -0.335403 
0.674738 0.996559 -0.00836246 0.665135 0.961051 0.46648 0.588321 0.874 -0.336226 
0.677488 0.996536 -0.00837067 0.667778 0.960802 0.468097 0.587207 0.873074 -0.337044 
0.680238 0.996513 -0.00837867 0.67042 0.960554 0.46971 0.586092 0.872146 -0.337857 
0.682988 0.99649 -0.00838645 0.673061 0.960304 0.47132 0.584974 0.871216 -0.338664 
0.685738 0.996467 -0.008394 0.675701 0.960055 0.472927 0.583855 0.870283 -0.339466 
0.688488 0.996444 -0.00840134 0.678341 0.959806 0.474531 0.582735 0.869349 -0.340262 
0.691237 0.996421 -0.00840846 0.68098 0.959557 0.476132 0.581612 0.868412 -0.341053 
0.693987 0.996398 -0.00841537 0.683618 0.959308 0.47773 0.580488 0.867473 -0.341838 
0.696737 0.996375 -0.00842206 0.686256 0.959058 0.479325 0.579362 0.866532 -0.342618 
0.699487 0.996351 -0.00842853 0.688893 0.958809 0.480917 0.578234 0.865589 -0.343392 
0.702237 0.996328 -0.00843479 0.69153 0.95856 0.482505 0.577105 0.864643 -0.344161 
0.704987 0.996305 -0.00844084 0.694165 0.95831 0.484091 0.575974 0.863696 -0.344925 
0.707737 0.996282 -0.00844667 0.6968 0.958061 0.485673 0.574842 0.862746 -0.345683 
0.710487 0.996259 -0.00845229 0.699434 0.957811 0.487252 0.573708 0.861795 -0.346436 
0.713237 0.996235 -0.0084577 0.702068 0.957562 0.488828 0.572572 0.860841 -0.347183 
0.715987 0.996212 -0.0084629 0.704701 0.957312 0.490401 0.571435 0.859885 -0.347925 
0.718737 0.996189 -0.00846789 0.707333 0.957063 0.491971 0.570297 0.858927 -0.348662 
0.721487 0.996166 -0.00847267 0.709965 0.956814 0.493538 0.569157 0.857968 -0.349393 
0.724237 0.996142 -0.00847724 0.712595 0.956564 0.495101 0.568016 0.857006 -0.350118 
0.726987 0.996119 -0.0084816 0.715226 0.956315 0.496662 0.566873 0.856042 -0.350839 
0.729737 0.996096 -0.00848576 0.717855 0.956066 0.498219 0.565729 0.855076 -0.351554 
0.732487 0.996072 -0.00848971 0.720484 0.955817 0.499773 0.564584 0.854109 -0.352263 
0.735237 0.996049 -0.00849346 0.723112 0.955567 0.501324 0.563437 0.853139 -0.352967 
0.737987 0.996026 -0.00849699 0.725739 0.955318 0.502872 0.562289 0.852167 -0.353666 
0.740737 0.996002 -0.00850033 0.728366 0.955069 0.504417 0.561139 0.851194 -0.354359 
0.743487 0.995979 -0.00850346 0.730992 0.95482 0.505958 0.559989 0.850218 -0.355047 
0.746236 0.995955 -0.00850639 0.733618 0.954571 0.507497 0.558837 0.849241 -0.355729 
0.748986 0.995932 -0.00850912 0.736242 0.954323 0.509032 0.557684 0.848262 -0.356406 
0.751736 0.995909 -0.00851165 0.738866 0.954074 0.510564 0.556529 0.847281 -0.357078 
0.754486 0.995885 -0.00851398 0.74149 0.953825 0.512093 0.555374 0.846298 -0.357744 
0.757236 0.995862 -0.00851611 0.744112 0.953577 0.513618 0.554217 0.845313 -0.358405 
0.759986 0.995838 -0.00851804 0.746734 0.953329 0.515141 0.55306 0.844327 -0.359061 
0.762736 0.995815 -0.00851978 0.749355 0.95308 0.51666 0.551901 0.843338 -0.359711 
0.765486 0.995791 -0.00852132 0.751976 0.952832 0.518176 0.550741 0.842348 -0.360356 
0.768236 0.995768 -0.00852266 0.754596 0.952584 0.519689 0.54958 0.841357 -0.360995 
0.770986 0.995745 -0.00852381 0.757215 0.952336 0.521199 0.548418 0.840363 -0.361629 
0.773736 0.995721 -0.00852477 0.759834 0.952089 0.522705 0.547255 0.839368 -0.362258 
0.776486 0.995698 -0.00852553 0.762452 0.951841 0.524209 0.546091 0.838371 -0.362881 
