0.152247 0.998619 -0.018089 0.151712 0.989512 0.0932996 0.609665 0.993281 -0.0878467 
0.154997 0.998569 -0.0184071 0.154433 0.989134 0.0949759 0.609502 0.993037 -0.0894021 
0.157747 0.998517 -0.0187248 0.157152 0.988749 0.0966518 0.609336 0.992789 -0.0909558 
0.160497 0.998466 -0.0190419 0.159871 0.988358 0.0983272 0.609168 0.992537 -0.0925079 
0.163247 0.998413 -0.0193586 0.162588 0.98796 0.100002 0.608996 0.99228 -0.0940582 
0.165997 0.998359 -0.0196748 0.165305 0.987556 0.101677 0.608821 0.99202 -0.0956067 
0.168747 0.998305 -0.0199905 0.16802 0.987146 0.103351 0.608644 0.991754 -0.0971535 
0.171497 0.998249 -0.0203057 0.170734 0.986729 0.105024 0.608463 0.991485 -0.0986985 
0.174247 0.998193 -0.0206203 0.173447 0.986305 0.106697 0.60828 0.991212 -0.100242 
0.176997 0.998136 -0.0209344 0.176158 0.985876 0.10837 0.608093 0.990934 -0.101783 
0.179747 0.998078 -0.021248 0.178869 0.985439 0.110042 0.607904 0.990652 -0.103322 
0.182497 0.998019 -0.021561 0.181578 0.984997 0.111713 0.607711 0.990366 -0.10486 
0.185247 0.997959 -0.0218735 0.184286 0.984548 0.113384 0.607516 0.990075 -0.106395 
0.187997 0.997899 -0.0221855 0.186993 0.984093 0.115054 0.607317 0.98978 -0.107929 
0.190747 0.997837 -0.0224968 0.189699 0.983631 0.116724 0.607116 0.989482 -0.10946 
0.193497 0.997775 -0.0228076 0.192403 0.983163 0.118393 0.606912 0.989178 -0.11099 
0.196246 0.997712 -0.0231178 0.195106 0.982689 0.120062 0.606705 0.988871 -0.112517 
0.198996 0.997648 -0.0234274 0.197808 0.982209 0.12173 0.606495 0.98856 -0.114043 
0.201746 0.997583 -0.0237365 0.200508 0.981722 0.123398 0.606282 0.988244 -0.115566 
0.204496 0.997517 -0.0240449 0.203207 0.981229 0.125065 0.606066 0.987924 -0.117087 
0.207246 0.997451 -0.0243527 0.205905 0.98073 0.126731 0.605847 0.9876 -0.118606 
0.209996 0.997383 -0.0246599 0.208601 0.980225 0.128397 0.605626 0.987272 -0.120123 
0.212746 0.997315 -0.0249665 0.211296 0.979713 0.130062 0.605401 0.986939 -0.121637 
0.215496 0.997246 -0.0252724 0.213989 0.979196 0.131726 0.605174 0.986603 -0.123149 
0.218246 0.997176 -0.0255777 0.216681 0.978672 0.13339 0.604943 0.986262 -0.124659 
0.220996 0.997105 -0.0258824 0.219372 0.978142 0.135053 0.60471 0.985917 -0.126167 
0.223746 0.997034 -0.0261864 0.222061 0.977606 0.136716 0.604474 0.985568 -0.127673 
0.226496 0.996961 -0.0264897 0.224748 0.977064 0.138378 0.604235 0.985215 -0.129176 
0.229246 0.996888 -0.0267924 0.227435 0.976516 0.140039 0.603993 0.984858 -0.130676 
0.231996 0.996814 -0.0270944 0.230119 0.975962 0.1417 0.603749 0.984496 -0.132175 
0.234746 0.996739 -0.0273957 0.232802 0.975401 0.14336 0.603501 0.984131 -0.13367 
0.237496 0.996663 -0.0276963 0.235484 0.974835 0.145019 0.603251 0.983761 -0.135164 
0.240246 0.996587 -0.0279963 0.238164 0.974263 0.146678 0.602998 0.983387 -0.136655 
0.242996 0.996509 -0.0282955 0.240842 0.973685 0.148336 0.602742 0.983009 -0.138143 
0.245746 0.996431 -0.028594 0.243519 0.973101 0.149993 0.602483 0.982628 -0.139629 
0.248496 0.996352 -0.0288918 0.246194 0.972511 0.151649 0.602221 0.982241 -0.141112 
0.251245 0.996272 -0.0291889 0.248868 0.971915 0.153305 0.601957 0.981851 -0.142593 
0.253995 0.996191 -0.0294853 0.25154 0.971313 0.15496 0.601689 0.981457 -0.144071 
0.256745 0.99611 -0.0297809 0.25421 0.970705 0.156614 0.601419 0.981059 -0.145547 
0.259495 0.996028 -0.0300758 0.256878 0.970092 0.158268 0.601146 0.980657 -0.147019 
0.262245 0.995944 -0.0303699 0.259545 0.969472 0.15992 0.600871 0.98025 -0.148489 
0.264995 0.995861 -0.0306633 0.26221 0.968847 0.161572 0.600592 0.97984 -0.149957 
0.267745 0.995776 -0.0309559 0.264874 0.968216 0.163224 0.600311 0.979426 -0.151422 
0.270495 0.99569 -0.0312477 0.267535 0.967579 0.164874 0.600027 0.979007 -0.152883 
0.273245 0.995604 -0.0315388 0.270195 0.966937 0.166524 0.59974 0.978585 -0.154343 
0.275995 0.995517 -0.0318291 0.272853 0.966289 0.168172 0.59945 0.978158 -0.155799 
0.278745 0.995429 -0.0321186 0.27551 0.965635 0.16982 0.599157 0.977728 -0.157252 
0.281495 0.99534 -0.0324073 0.278164 0.964976 0.171468 0.598862 0.977294 -0.158703 
0.284245 0.995251 -0.0326952 0.280817 0.964311 0.173114 0.598564 0.976855 -0.160151 
0.286995 0.99516 -0.0329822 0.283468 0.96364 0.17476 0.598263 0.976413 -0.161596 
0.289745 0.995069 -0.0332685 0.286117 0.962964 0.176405 0.59796 0.975966 -0.163037 
0.292495 0.994977 -0.033554 0.288764 0.962282 0.178049 0.597653 0.975516 -0.164476 
0.295245 0.994885 -0.0338386 0.291409 0.961594 0.179692 0.597344 0.975062 -0.165912 
0.297995 0.994791 -0.0341224 0.294053 0.960901 0.181334 0.597032 0.974604 -0.167345 
0.300745 0.994697 -0.0344054 0.296694 0.960203 0.182975 0.596718 0.974141 -0.168775 
0.303495 0.994602 -0.0346875 0.299334 0.959499 0.184616 0.596401 0.973675 -0.170202 
0.306244 0.994506 -0.0349687 0.301971 0.95879 0.186255 0.596081 0.973205 -0.171626 
0.308994 0.99441 -0.0352491 0.304607 0.958075 0.187894 0.595758 0.972731 -0.173047 
0.311744 0.994312 -0.0355287 0.307241 0.957355 0.189532 0.595432 0.972254 -0.174464 
0.314494 0.994214 -0.0358074 0.309872 0.956629 0.191169 0.595104 0.971772 -0.175879 
0.317244 0.994115 -0.0360852 0.312502 0.955899 0.192805 0.594773 0.971286 -0.17729 
0.319994 0.994016 -0.0363621 0.31513 0.955162 0.19444 0.59444 0.970797 -0.178698 
0.322744 0.993915 -0.0366381 0.317755 0.954421 0.196074 0.594103 0.970303 -0.180103 
0.325494 0.993814 -0.0369132 0.320379 0.953674 0.197708 0.593764 0.969806 -0.181505 
0.328244 0.993712 -0.0371875 0.323001 0.952922 0.19934 0.593423 0.969305 -0.182903 
0.330994 0.99361 -0.0374608 0.32562 0.952165 0.200971 0.593078 0.9688 -0.184298 
0.333744 0.993506 -0.0377333 0.328237 0.951402 0.202602 0.592731 0.968292 -0.18569 
0.336494 0.993402 -0.0380048 0.330853 0.950635 0.204231 0.592381 0.967779 -0.187079 
0.339244 0.993297 -0.0382754 0.333466 0.949862 0.20586 0.592029 0.967263 -0.188464 
0.341994 0.993192 -0.0385451 0.336077 0.949084 0.207487 0.591674 0.966742 -0.189846 
0.344744 0.993085 -0.0388138 0.338686 0.948301 0.209114 0.591316 0.966219 -0.191224 
0.347494 0.992978 -0.0390816 0.341292 0.947513 0.21074 0.590955 0.965691 -0.192599 
0.350244 0.99287 -0.0393485 0.343897 0.94672 0.212364 0.590592 0.965159 -0.193971 
0.352994 0.992762 -0.0396144 0.346499 0.945922 0.213988 0.590227 0.964624 -0.195339 
0.355744 0.992653 -0.0398794 0.349099 0.945119 0.21561 0.589858 0.964085 -0.196704 
0.358494 0.992543 -0.0401434 0.351697 0.944312 0.217232 0.589487 0.963542 -0.198065 
0.361243 0.992432 -0.0404064 0.354293 0.943499 0.218853 0.589114 0.962996 -0.199423 
0.363993 0.99232 -0.0406685 0.356886 0.942681 0.220472 0.588737 0.962445 -0.200777 
0.366743 0.992208 -0.0409296 0.359478 0.941858 0.222091 0.588358 0.961891 -0.202127 
0.369493 0.992095 -0.0411897 0.362066 0.941031 0.223708 0.587977 0.961334 -0.203474 
0.372243 0.991982 -0.0414489 0.364653 0.940198 0.225324 0.587593 0.960772 -0.204818 
0.374993 0.991867 -0.0417071 0.367237 0.939361 0.22694 0.587206 0.960207 -0.206158 
0.377743 0.991752 -0.0419642 0.369819 0.93852 0.228554 0.586817 0.959638 -0.207494 
0.380493 0.991636 -0.0422204 0.372399 0.937673 0.230167 0.586425 0.959066 -0.208826 
0.383243 0.99152 -0.0424756 0.374977 0.936822 0.231779 0.58603 0.95849 -0.210155 
0.385993 0.991403 -0.0427298 0.377552 0.935966 0.23339 0.585633 0.95791 -0.21148 
0.388743 0.991285 -0.0429829 0.380124 0.935105 0.235 0.585234 0.957327 -0.212802 
0.391493 0.991166 -0.0432351 0.382695 0.93424 0.236609 0.584831 0.95674 -0.214119 
0.394243 0.991047 -0.0434862 0.385263 0.93337 0.238217 0.584427 0.956149 -0.215433 
0.396993 0.990927 -0.0437363 0.387828 0.932496 0.239823 0.584019 0.955555 -0.216743 
0.399743 0.990807 -0.0439854 0.390391 0.931617 0.241429 0.583609 0.954957 -0.21805 
0.402493 0.990685 -0.0442334 0.392952 0.930734 0.243033 0.583197 0.954356 -0.219352 
0.405243 0.990563 -0.0444804 0.39551 0.929846 0.244636 0.582782 0.953751 -0.220651 
0.407993 0.990441 -0.0447263 0.398066 0.928953 0.246238 0.582364 0.953142 -0.221946 
0.410743 0.990317 -0.0449713 0.400619 0.928057 0.247839 0.581944 0.95253 -0.223237 
0.413493 0.990193 -0.0452151 0.40317 0.927156 0.249439 0.581522 0.951914 -0.224524 
0.416242 0.990069 -0.0454579 0.405719 0.92625 0.251037 0.581097 0.951295 -0.225807 
0.418992 0.989943 -0.0456997 0.408264 0.92534 0.252635 0.580669 0.950672 -0.227087 
0.421742 0.989817 -0.0459404 0.410808 0.924426 0.254231 0.580239 0.950046 -0.228362 
0.424492 0.989691 -0.04618 0.413349 0.923508 0.255826 0.579806 0.949416 -0.229634 
0.427242 0.989563 -0.0464185 0.415887 0.922586 0.25742 0.579371 0.948783 -0.230901 
0.429992 0.989435 -0.046656 0.418423 0.921659 0.259013 0.578933 0.948146 -0.232165 
0.432742 0.989307 -0.0468924 0.420956 0.920728 0.260604 0.578493 0.947506 -0.233424 
0.435492 0.989178 -0.0471277 0.423487 0.919793 0.262194 0.578051 0.946863 -0.234679 
0.438242 0.989048 -0.0473619 0.426015 0.918854 0.263783 0.577606 0.946216 -0.235931 
0.440992 0.988917 -0.0475951 0.42854 0.91791 0.265371 0.577158 0.945565 -0.237178 
0.443742 0.988786 -0.0478271 0.431063 0.916963 0.266958 0.576708 0.944911 -0.238422 
0.446492 0.988654 -0.0480581 0.433583 0.916012 0.268543 0.576256 0.944254 -0.239661 
0.449242 0.988522 -0.0482879 0.436101 0.915056 0.270127 0.575801 0.943593 -0.240896 
0.451992 0.988388 -0.0485166 0.438616 0.914097 0.27171 0.575344 0.942929 -0.242127 
0.454742 0.988255 -0.0487443 0.441129 0.913134 0.273291 0.574884 0.942261 -0.243354 
0.457492 0.98812 -0.0489708 0.443638 0.912167 0.274871 0.574422 0.94159 -0.244576 
0.460242 0.987985 -0.0491962 0.446145 0.911196 0.27645 0.573957 0.940916 -0.245795 
0.462992 0.98785 -0.0494205 0.44865 0.910221 0.278028 0.57349 0.940239 -0.247009 
0.465742 0.987714 -0.0496437 0.451152 0.909242 0.279605 0.573021 0.939558 -0.248219 
0.468492 0.987577 -0.0498657 0.453651 0.90826 0.28118 0.572549 0.938873 -0.249425 
0.471241 0.987439 -0.0500866 0.456147 0.907274 0.282754 0.572075 0.938186 -0.250627 
0.473991 0.987301 -0.0503064 0.45864 0.906284 0.284326 0.571599 0.937495 -0.251824 
0.476741 0.987163 -0.0505251 0.461131 0.905291 0.285897 0.57112 0.936801 -0.253017 
0.479491 0.987023 -0.0507426 0.463619 0.904293 0.287467 0.570638 0.936103 -0.254206 
0.482241 0.986884 -0.050959 0.466105 0.903293 0.289036 0.570155 0.935403 -0.255391 
0.484991 0.986743 -0.0511742 0.468587 0.902288 0.290603 0.569669 0.934699 -0.256571 
0.487741 0.986602 -0.0513883 0.471067 0.90128 0.292169 0.56918 0.933992 -0.257747 
0.490491 0.98646 -0.0516012 0.473544 0.900269 0.293733 0.56869 0.933281 -0.258918 
0.493241 0.986318 -0.051813 0.476019 0.899254 0.295297 0.568197 0.932568 -0.260086 
0.495991 0.986176 -0.0520237 0.47849 0.898235 0.296858 0.567701 0.931851 -0.261249 
0.498741 0.986032 -0.0522331 0.480959 0.897214 0.298419 0.567203 0.931131 -0.262407 
0.501491 0.985888 -0.0524415 0.483425 0.896188 0.299978 0.566703 0.930408 -0.263561 
0.504241 0.985744 -0.0526486 0.485888 0.89516 0.301536 0.566201 0.929681 -0.264711 
0.506991 0.985599 -0.0528546 0.488348 0.894128 0.303092 0.565696 0.928952 -0.265856 
0.509741 0.985453 -0.0530595 0.490805 0.893093 0.304647 0.56519 0.928219 -0.266997 
0.512491 0.985307 -0.0532631 0.49326 0.892054 0.306201 0.56468 0.927483 -0.268134 
0.515241 0.98516 -0.0534656 0.495712 0.891012 0.307753 0.564169 0.926744 -0.269266 
0.517991 0.985013 -0.0536669 0.49816 0.889967 0.309303 0.563655 0.926002 -0.270393 
0.520741 0.984865 -0.0538671 0.500606 0.888919 0.310853 0.563139 0.925257 -0.271516 
0.523491 0.984717 -0.0540661 0.503049 0.887868 0.312401 0.562621 0.924509 -0.272635 
0.52624 0.984568 -0.0542638 0.50549 0.886814 0.313947 0.5621 0.923758 -0.273749 
0.52899 0.984418 -0.0544605 0.507927 0.885756 0.315492 0.561577 0.923003 -0.274858 
0.53174 0.984268 -0.0546559 0.510361 0.884696 0.317036 0.561052 0.922246 -0.275963 
0.53449 0.984117 -0.0548501 0.512793 0.883632 0.318578 0.560525 0.921486 -0.277064 
0.53724 0.983966 -0.0550432 0.515221 0.882566 0.320119 0.559996 0.920722 -0.27816 
0.53999 0.983815 -0.055235 0.517647 0.881496 0.321658 0.559464 0.919956 -0.279251 
0.54274 0.983663 -0.0554257 0.520069 0.880424 0.323195 0.55893 0.919186 -0.280338 
0.54549 0.98351 -0.0556152 0.522489 0.879348 0.324732 0.558394 0.918414 -0.28142 
0.54824 0.983357 -0.0558034 0.524906 0.87827 0.326267 0.557856 0.917639 -0.282498 

0.55099 0.983203 -0.0559905 0.527319 0.877189 0.3278 0.557315 0.91686 -0.283571 
0.55374 0.983049 -0.0561764 0.52973 0.876106 0.329332 0.556772 0.916079 -0.284639 
0.55649 0.982894 -0.0563611 0.532138 0.875019 0.330862 0.556228 0.915295 -0.285703 
0.55924 0.982739 -0.0565446 0.534542 0.87393 0.332391 0.555681 0.914508 -0.286762 
0.56199 0.982583 -0.0567269 0.536944 0.872838 0.333918 0.555132 0.913718 -0.287816 
0.56474 0.982427 -0.056908 0.539343 0.871744 0.335444 0.55458 0.912925 -0.288866 
0.56749 0.98227 -0.0570878 0.541739 0.870646 0.336968 0.554027 0.912129 -0.289911 
0.57024 0.982113 -0.0572665 0.544131 0.869547 0.338491 0.553471 0.91133 -0.290952 
0.57299 0.981955 -0.057444 0.546521 0.868444 0.340012 0.552914 0.910529 -0.291987 
0.57574 0.981797 -0.0576202 0.548908 0.867339 0.341532 0.552354 0.909724 -0.293018 
0.578489 0.981638 -0.0577952 0.551291 0.866232 0.34305 0.551792 0.908917 -0.294045 
0.581239 0.981479 -0.0579691 0.553672 0.865122 0.344567 0.551228 0.908107 -0.295066 
0.583989 0.981319 -0.0581417 0.55605 0.86401 0.346082 0.550662 0.907294 -0.296083 
0.586739 0.981159 -0.0583131 0.558424 0.862895 0.347596 0.550093 0.906479 -0.297096 
0.589489 0.980999 -0.0584833 0.560795 0.861778 0.349108 0.549523 0.90566 -0.298103 
0.592239 0.980838 -0.0586522 0.563164 0.860659 0.350618 0.548951 0.904839 -0.299106 
0.594989 0.980676 -0.05882 0.565529 0.859537 0.352127 0.548376 0.904015 -0.300104 
0.597739 0.980514 -0.0589865 0.567891 0.858413 0.353634 0.5478 0.903189 -0.301097 
0.600489 0.980352 -0.0591519 0.57025 0.857287 0.35514 0.547221 0.902359 -0.302085 
0.603239 0.980189 -0.059316 0.572606 0.856158 0.356644 0.546641 0.901527 -0.303069 
0.605989 0.980025 -0.0594788 0.574959 0.855028 0.358146 0.546058 0.900692 -0.304048 
0.608739 0.979862 -0.0596405 0.577309 0.853895 0.359647 0.545474 0.899855 -0.305022 
0.611489 0.979697 -0.0598009 0.579655 0.85276 0.361146 0.544887 0.899015 -0.305991 
0.614239 0.979533 -0.0599602 0.581999 0.851623 0.362644 0.544299 0.898172 -0.306955 
0.616989 0.979368 -0.0601182 0.584339 0.850484 0.36414 0.543708 0.897327 -0.307915 
0.619739 0.979202 -0.0602749 0.586676 0.849343 0.365634 0.543115 0.896479 -0.30887 
0.622489 0.979036 -0.0604305 0.58901 0.8482 0.367127 0.542521 0.895628 -0.30982 
0.625239 0.97887 -0.0605848 0.591341 0.847055 0.368618 0.541924 0.894775 -0.310765 
0.627989 0.978703 -0.0607379 0.593669 0.845908 0.370107 0.541326 0.893919 -0.311705 
0.630739 0.978536 -0.0608898 0.595994 0.844759 0.371595 0.540725 0.89306 -0.312641 
0.633489 0.978368 -0.0610405 0.598315 0.843609 0.373081 0.540123 0.892199 -0.313571 
0.636238 0.9782 -0.0611899 0.600633 0.842456 0.374566 0.539518 0.891336 -0.314497 
0.638988 0.978032 -0.0613381 0.602949 0.841302 0.376048 0.538912 0.89047 -0.315418 
0.641738 0.977863 -0.0614851 0.605261 0.840146 0.37753 0.538304 0.889601 -0.316334 
0.644488 0.977693 -0.0616309 0.607569 0.838988 0.379009 0.537694 0.88873 -0.317245 
0.647238 0.977524 -0.0617755 0.609875 0.837829 0.380487 0.537082 0.887856 -0.318151 
0.649988 0.977354 -0.0619188 0.612177 0.836667 0.381963 0.536468 0.88698 -0.319052 
0.652738 0.977183 -0.0620609 0.614476 0.835505 0.383437 0.535852 0.886101 -0.319949 
0.655488 0.977012 -0.0622017 0.616772 0.83434 0.38491 0.535234 0.88522 -0.32084 
0.658238 0.976841 -0.0623414 0.619065 0.833174 0.386381 0.534615 0.884337 -0.321727 
0.660988 0.976669 -0.0624798 0.621355 0.832007 0.38785 0.533993 0.883451 -0.322608 
0.663738 0.976497 -0.062617 0.623641 0.830838 0.389318 0.53337 0.882562 -0.323485 
0.666488 0.976325 -0.062753 0.625924 0.829667 0.390784 0.532745 0.881672 -0.324357 
0.669238 0.976152 -0.0628878 0.628204 0.828495 0.392248 0.532118 0.880779 -0.325224 
0.671988 0.975979 -0.0630213 0.630481 0.827322 0.393711 0.531489 0.879883 -0.326086 
0.674738 0.975806 -0.0631537 0.632754 0.826147 0.395171 0.530859 0.878985 -0.326943 
0.677488 0.975632 -0.0632848 0.635025 0.824971 0.39663 0.530226 0.878085 -0.327795 
0.680238 0.975458 -0.0634146 0.637292 0.823793 0.398087 0.529592 0.877182 -0.328642 
0.682988 0.975283 -0.0635433 0.639555 0.822614 0.399543 0.528956 0.876277 -0.329484 
0.685738 0.975108 -0.0636708 0.641816 0.821434 0.400997 0.528318 0.87537 -0.330322 
0.688488 0.974933 -0.063797 0.644073 0.820253 0.402449 0.527679 0.874461 -0.331154 
0.691237 0.974757 -0.063922 0.646327 0.81907 0.403899 0.527037 0.873549 -0.331981 
0.693987 0.974581 -0.0640458 0.648578 0.817887 0.405347 0.526394 0.872635 -0.332804 
0.696737 0.974405 -0.0641684 0.650826 0.816702 0.406794 0.525749 0.871718 -0.333621 
0.699487 0.974228 -0.0642897 0.65307 0.815516 0.408239 0.525103 0.8708 -0.334434 
0.702237 0.974051 -0.0644099 0.655311 0.814329 0.409682 0.524454 0.869879 -0.335241 
0.704987 0.973874 -0.0645288 0.657549 0.813141 0.411123 0.523804 0.868956 -0.336044 
0.707737 0.973697 -0.0646466 0.659783 0.811952 0.412563 0.523153 0.868031 -0.336842 
0.710487 0.973519 -0.0647631 0.662014 0.810761 0.414001 0.522499 0.867104 -0.337634 
0.713237 0.97334 -0.0648784 0.664242 0.80957 0.415436 0.521844 0.866174 -0.338422 
0.715987 0.973162 -0.0649925 0.666467 0.808378 0.416871 0.521187 0.865242 -0.339205 
0.718737 0.972983 -0.0651054 0.668688 0.807185 0.418303 0.520529 0.864308 -0.339982 
0.721487 0.972804 -0.0652171 0.670906 0.805992 0.419733 0.519868 0.863372 -0.340755 
0.724237 0.972624 -0.0653276 0.673121 0.804797 0.421162 0.519207 0.862434 -0.341523 
0.726987 0.972444 -0.0654369 0.675333 0.803602 0.422589 0.518543 0.861494 -0.342286 
0.729737 0.972264 -0.065545 0.677541 0.802405 0.424014 0.517878 0.860552 -0.343044 
0.732487 0.972084 -0.0656519 0.679746 0.801208 0.425437 0.517211 0.859607 -0.343796 
0.735237 0.971903 -0.0657576 0.681947 0.800011 0.426859 0.516543 0.858661 -0.344544 
0.737987 0.971722 -0.0658621 0.684146 0.798812 0.428278 0.515873 0.857712 -0.345287 
0.740737 0.971541 -0.0659654 0.686341 0.797613 0.429696 0.515201 0.856762 -0.346025 
0.743487 0.971359 -0.0660675 0.688532 0.796413 0.431112 0.514528 0.855809 -0.346758 
0.746236 0.971178 -0.0661684 0.690721 0.795213 0.432526 0.513853 0.854855 -0.347486 
0.748986 0.970996 -0.0662681 0.692906 0.794012 0.433938 0.513177 0.853898 -0.348209 
0.751736 0.970813 -0.0663666 0.695088 0.79281 0.435348 0.512499 0.85294 -0.348927 
0.754486 0.97063 -0.066464 0.697266 0.791608 0.436757 0.511819 0.851979 -0.34964 
0.757236 0.970448 -0.0665601 0.699442 0.790406 0.438163 0.511138 0.851017 -0.350348 
0.759986 0.970264 -0.0666551 0.701614 0.789203 0.439568 0.510455 0.850052 -0.351051 
0.762736 0.970081 -0.0667489 0.703782 0.788 0.440971 0.509771 0.849086 -0.351749 
0.765486 0.969897 -0.0668415 0.705947 0.786796 0.442372 0.509086 0.848118 -0.352442 
0.768236 0.969713 -0.0669329 0.708109 0.785592 0.443771 0.508398 0.847148 -0.35313 
0.770986 0.969529 -0.0670232 0.710268 0.784387 0.445168 0.50771 0.846175 -0.353813 
0.773736 0.969345 -0.0671123 0.712424 0.783182 0.446563 0.50702 0.845202 -0.354491 
