0.0752487 0.999858 -0.00385744 0.0752098 0.998462 0.0523929 0.694672 0.998279 -0.0457019 
0.0779986 0.999847 -0.0039981 0.0779554 0.998348 0.054303 0.694555 0.998151 -0.0473628 
0.0807486 0.999836 -0.00413859 0.0807007 0.998231 0.0562129 0.694432 0.998018 -0.0490228 
0.0834985 0.999825 -0.00427891 0.0834456 0.998109 0.0581223 0.694303 0.997881 -0.0506817 
0.0862485 0.999813 -0.00441904 0.0861901 0.997983 0.0600315 0.694169 0.997739 -0.0523395 
0.0889984 0.9998 -0.004559 0.0889344 0.997853 0.0619402 0.694029 0.997593 -0.0539963 
0.0917484 0.999788 -0.00469877 0.0916782 0.99772 0.0638485 0.693883 0.997442 -0.0556519 
0.0944983 0.999775 -0.00483836 0.0944217 0.997582 0.0657565 0.693732 0.997287 -0.0573064 
0.0972483 0.999761 -0.00497776 0.0971648 0.99744 0.067664 0.693575 0.997127 -0.0589596 
0.0999982 0.999747 -0.00511697 0.0999075 0.997294 0.0695711 0.693414 0.996963 -0.0606117 
0.102748 0.999733 -0.00525599 0.10265 0.997144 0.0714777 0.693247 0.996794 -0.0622624 
0.105498 0.999718 -0.0053948 0.105392 0.996991 0.0733838 0.693075 0.99662 -0.0639119 
0.108248 0.999703 -0.00553341 0.108133 0.996833 0.0752895 0.692898 0.996442 -0.06556 
0.110998 0.999688 -0.00567182 0.110874 0.996671 0.0771947 0.692716 0.99626 -0.0672068 
0.113748 0.999672 -0.00581002 0.113615 0.996506 0.0790994 0.692529 0.996073 -0.0688521 
0.116498 0.999656 -0.005948 0.116355 0.996336 0.0810035 0.692336 0.995881 -0.070496 
0.119248 0.999639 -0.00608577 0.119095 0.996163 0.0829072 0.692139 0.995685 -0.0721385 
0.121998 0.999622 -0.00622331 0.121834 0.995985 0.0848102 0.691938 0.995484 -0.0737795 
0.124748 0.999605 -0.00636063 0.124572 0.995804 0.0867127 0.691731 0.995279 -0.0754189 
0.127498 0.999587 -0.00649772 0.127311 0.995619 0.0886147 0.691519 0.99507 -0.0770567 
0.130248 0.999569 -0.00663457 0.130048 0.995429 0.090516 0.691303 0.994855 -0.078693 
0.132998 0.999551 -0.00677119 0.132785 0.995236 0.0924168 0.691082 0.994637 -0.0803276 
0.135748 0.999532 -0.00690756 0.135522 0.995039 0.0943169 0.690856 0.994414 -0.0819605 
0.138498 0.999513 -0.00704369 0.138258 0.994839 0.0962164 0.690625 0.994186 -0.0835917 
0.141247 0.999493 -0.00717956 0.140993 0.994634 0.0981153 0.69039 0.993954 -0.0852212 
0.143997 0.999473 -0.00731519 0.143728 0.994425 0.100013 0.69015 0.993717 -0.0868489 
0.146747 0.999453 -0.00745055 0.146463 0.994213 0.101911 0.689905 0.993476 -0.0884749 
0.149497 0.999433 -0.00758565 0.149196 0.993996 0.103808 0.689655 0.993231 -0.090099 
0.152247 0.999411 -0.00772048 0.151929 0.993776 0.105704 0.689401 0.992981 -0.0917212 
0.154997 0.99939 -0.00785504 0.154662 0.993552 0.1076 0.689142 0.992726 -0.0933415 
0.157747 0.999368 -0.00798932 0.157394 0.993325 0.109494 0.688879 0.992467 -0.0949599 
0.160497 0.999346 -0.00812332 0.160125 0.993093 0.111388 0.688611 0.992204 -0.0965763 
0.163247 0.999324 -0.00825704 0.162856 0.992858 0.113282 0.688338 0.991936 -0.0981907 
0.165997 0.999301 -0.00839047 0.165586 0.992618 0.115174 0.688061 0.991664 -0.0998031 
0.168747 0.999277 -0.00852361 0.168315 0.992375 0.117066 0.687779 0.991387 -0.101413 
0.171497 0.999254 -0.00865644 0.171044 0.992129 0.118957 0.687493 0.991106 -0.103022 
0.174247 0.99923 -0.00878898 0.173772 0.991878 0.120847 0.687201 0.990821 -0.104628 
0.176997 0.999205 -0.00892121 0.176499 0.991624 0.122736 0.686906 0.990531 -0.106232 
0.179747 0.999181 -0.00905313 0.179226 0.991366 0.124625 0.686606 0.990236 -0.107833 
0.182497 0.999156 -0.00918474 0.181951 0.991104 0.126513 0.686301 0.989938 -0.109433 
0.185247 0.99913 -0.00931603 0.184677 0.990839 0.128399 0.685992 0.989634 -0.11103 
0.187997 0.999104 -0.009447 0.187401 0.99057 0.130285 0.685678 0.989327 -0.112625 
0.190747 0.999078 -0.00957764 0.190125 0.990297 0.132171 0.68536 0.989015 -0.114218 
0.193497 0.999052 -0.00970794 0.192847 0.99002 0.134055 0.685037 0.988699 -0.115808 
0.196246 0.999025 -0.00983792 0.19557 0.98974 0.135938 0.68471 0.988378 -0.117396 
0.198996 0.998998 -0.00996755 0.198291 0.989457 0.137821 0.684378 0.988053 -0.118982 
0.201746 0.99897 -0.0100968 0.201011 0.989169 0.139702 0.684042 0.987724 -0.120565 
0.204496 0.998942 -0.0102258 0.203731 0.988878 0.141583 0.683701 0.98739 -0.122146 
0.207246 0.998914 -0.0103544 0.20645 0.988583 0.143463 0.683356 0.987052 -0.123724 
0.209996 0.998885 -0.0104826 0.209168 0.988285 0.145341 0.683006 0.98671 -0.125299 
0.212746 0.998856 -0.0106105 0.211886 0.987983 0.147219 0.682652 0.986363 -0.126872 
0.215496 0.998827 -0.010738 0.214602 0.987678 0.149096 0.682294 0.986012 -0.128443 
0.218246 0.998797 -0.0108652 0.217318 0.987369 0.150972 0.681931 0.985656 -0.130011 
0.220996 0.998767 -0.010992 0.220033 0.987056 0.152846 0.681564 0.985297 -0.131576 
0.223746 0.998737 -0.0111184 0.222746 0.98674 0.15472 0.681192 0.984933 -0.133138 
0.226496 0.998706 -0.0112444 0.22546 0.98642 0.156593 0.680816 0.984564 -0.134698 
0.229246 0.998675 -0.01137 0.228172 0.986097 0.158464 0.680436 0.984192 -0.136255 
0.231996 0.998643 -0.0114953 0.230883 0.98577 0.160335 0.680051 0.983815 -0.137809 
0.234746 0.998612 -0.0116202 0.233593 0.98544 0.162205 0.679662 0.983434 -0.139361 
0.237496 0.998579 -0.0117446 0.236303 0.985107 0.164073 0.679268 0.983049 -0.140909 
0.240246 0.998547 -0.0118687 0.239011 0.98477 0.165941 0.678871 0.982659 -0.142455 
0.242996 0.998514 -0.0119924 0.241719 0.984429 0.167807 0.678468 0.982265 -0.143998 
0.245746 0.998481 -0.0121157 0.244426 0.984085 0.169672 0.678062 0.981867 -0.145538 
0.248496 0.998448 -0.0122385 0.247131 0.983738 0.171536 0.677651 0.981465 -0.147075 
0.251245 0.998414 -0.012361 0.249836 0.983387 0.173399 0.677236 0.981058 -0.148609 
0.253995 0.99838 -0.012483 0.25254 0.983033 0.175261 0.676817 0.980647 -0.15014 
0.256745 0.998345 -0.0126046 0.255243 0.982675 0.177122 0.676393 0.980232 -0.151668 
0.259495 0.99831 -0.0127258 0.257944 0.982314 0.178981 0.675965 0.979813 -0.153193 
0.262245 0.998275 -0.0128466 0.260645 0.98195 0.180839 0.675533 0.97939 -0.154714 
0.264995 0.99824 -0.0129669 0.263345 0.981583 0.182696 0.675097 0.978962 -0.156233 
0.267745 0.998204 -0.0130868 0.266044 0.981212 0.184552 0.674656 0.978531 -0.157749 
0.270495 0.998168 -0.0132062 0.268742 0.980837 0.186407 0.674211 0.978095 -0.159261 
0.273245 0.998131 -0.0133253 0.271438 0.98046 0.18826 0.673762 0.977655 -0.16077 
0.275995 0.998094 -0.0134438 0.274134 0.980079 0.190112 0.673309 0.97721 -0.162276 
0.278745 0.998057 -0.013562 0.276829 0.979695 0.191963 0.672852 0.976762 -0.163779 
0.281495 0.99802 -0.0136796 0.279522 0.979308 0.193813 0.67239 0.97631 -0.165278 
0.284245 0.997982 -0.0137969 0.282215 0.978918 0.195662 0.671924 0.975853 -0.166774 
0.286995 0.997944 -0.0139136 0.284906 0.978524 0.197509 0.671455 0.975392 -0.168267 
0.289745 0.997905 -0.0140299 0.287597 0.978127 0.199354 0.67098 0.974928 -0.169756 
0.292495 0.997867 -0.0141458 0.290286 0.977728 0.201199 0.670502 0.974459 -0.171242 
0.295245 0.997828 -0.0142611 0.292974 0.977324 0.203042 0.67002 0.973986 -0.172725 
0.297995 0.997788 -0.014376 0.295661 0.976918 0.204884 0.669533 0.973509 -0.174204 
0.300745 0.997749 -0.0144905 0.298347 0.976509 0.206724 0.669043 0.973028 -0.17568 
0.303495 0.997709 -0.0146044 0.301032 0.976096 0.208564 0.668548 0.972543 -0.177152 
0.306244 0.997668 -0.0147179 0.303715 0.975681 0.210401 0.66805 0.972053 -0.178621 
0.308994 0.997628 -0.0148309 0.306398 0.975262 0.212238 0.667547 0.97156 -0.180086 
0.311744 0.997587 -0.0149434 0.309079 0.974841 0.214073 0.66704 0.971063 -0.181547 
0.314494 0.997545 -0.0150554 0.311759 0.974416 0.215907 0.666529 0.970562 -0.183005 
0.317244 0.997504 -0.0151669 0.314438 0.973988 0.217739 0.666014 0.970057 -0.184459 
0.319994 0.997462 -0.0152779 0.317116 0.973558 0.21957 0.665495 0.969547 -0.18591 
0.322744 0.99742 -0.0153884 0.319793 0.973124 0.221399 0.664972 0.969034 -0.187357 
0.325494 0.997377 -0.0154985 0.322468 0.972687 0.223227 0.664445 0.968517 -0.1888 
0.328244 0.997335 -0.015608 0.325143 0.972248 0.225053 0.663915 0.967996 -0.19024 
0.330994 0.997292 -0.015717 0.327816 0.971805 0.226878 0.66338 0.967471 -0.191676 
0.333744 0.997248 -0.0158255 0.330487 0.97136 0.228702 0.662841 0.966941 -0.193108 
0.336494 0.997205 -0.0159335 0.333158 0.970911 0.230524 0.662298 0.966408 -0.194536 
0.339244 0.997161 -0.016041 0.335827 0.97046 0.232344 0.661751 0.965872 -0.195961 
0.341994 0.997116 -0.0161479 0.338495 0.970006 0.234163 0.661201 0.965331 -0.197381 
0.344744 0.997072 -0.0162544 0.341162 0.969549 0.235981 0.660646 0.964786 -0.198798 
0.347494 0.997027 -0.0163603 0.343828 0.96909 0.237797 0.660088 0.964237 -0.200211 
0.350244 0.996982 -0.0164657 0.346492 0.968627 0.239611 0.659525 0.963685 -0.20162 
0.352994 0.996936 -0.0165705 0.349155 0.968162 0.241424 0.658959 0.963128 -0.203025 
0.355744 0.996891 -0.0166748 0.351817 0.967694 0.243235 0.658389 0.962568 -0.204426 
0.358494 0.996845 -0.0167786 0.354477 0.967223 0.245045 0.657815 0.962004 -0.205823 
0.361243 0.996798 -0.0168819 0.357136 0.966749 0.246853 0.657238 0.961436 -0.207216 
0.363993 0.996752 -0.0169846 0.359794 0.966273 0.24866 0.656656 0.960864 -0.208605 
0.366743 0.996705 -0.0170868 0.362451 0.965794 0.250465 0.656071 0.960289 -0.20999 
0.369493 0.996658 -0.0171884 0.365106 0.965313 0.252268 0.655481 0.95971 -0.211371 
0.372243 0.99661 -0.0172895 0.36776 0.964828 0.25407 0.654889 0.959126 -0.212748 
0.374993 0.996563 -0.0173901 0.370413 0.964341 0.25587 0.654292 0.958539 -0.21412 
0.377743 0.996515 -0.0174901 0.373064 0.963852 0.257669 0.653691 0.957949 -0.215489 
0.380493 0.996467 -0.0175895 0.375714 0.96336 0.259465 0.653087 0.957354 -0.216853 
0.383243 0.996418 -0.0176884 0.378362 0.962865 0.26126 0.652479 0.956756 -0.218214 
0.385993 0.996369 -0.0177867 0.381009 0.962368 0.263054 0.651868 0.956154 -0.21957 
0.388743 0.99632 -0.0178845 0.383655 0.961868 0.264846 0.651252 0.955548 -0.220921 
0.391493 0.996271 -0.0179817 0.3863 0.961366 0.266636 0.650633 0.954939 -0.222269 
0.394243 0.996221 -0.0180783 0.388943 0.960861 0.268424 0.650011 0.954326 -0.223612 
0.396993 0.996171 -0.0181744 0.391584 0.960354 0.270211 0.649384 0.953709 -0.224951 
0.399743 0.996121 -0.0182699 0.394224 0.959844 0.271996 0.648754 0.953089 -0.226286 
0.402493 0.996071 -0.0183649 0.396863 0.959332 0.273779 0.648121 0.952465 -0.227617 
0.405243 0.99602 -0.0184592 0.399501 0.958817 0.27556 0.647484 0.951837 -0.228943 
0.407993 0.995969 -0.018553 0.402137 0.9583 0.27734 0.646843 0.951206 -0.230264 
0.410743 0.995918 -0.0186463 0.404771 0.957781 0.279118 0.646199 0.950571 -0.231582 
0.413493 0.995867 -0.0187389 0.407404 0.957259 0.280894 0.645551 0.949932 -0.232895 
0.416242 0.995815 -0.018831 0.410036 0.956735 0.282668 0.644899 0.94929 -0.234203 
0.418992 0.995763 -0.0189225 0.412666 0.956209 0.284441 0.644244 0.948644 -0.235508 
0.421742 0.995711 -0.0190134 0.415295 0.95568 0.286212 0.643585 0.947994 -0.236807 
0.424492 0.995659 -0.0191037 0.417922 0.955149 0.28798 0.642923 0.947341 -0.238102 
0.427242 0.995606 -0.0191934 0.420548 0.954616 0.289748 0.642258 0.946685 -0.239393 
0.429992 0.995553 -0.0192826 0.423173 0.95408 0.291513 0.641589 0.946025 -0.240679 
0.432742 0.9955 -0.0193711 0.425796 0.953543 0.293276 0.640916 0.945361 -0.241961 
0.435492 0.995447 -0.0194591 0.428417 0.953003 0.295038 0.64024 0.944694 -0.243238 
0.438242 0.995393 -0.0195465 0.431037 0.952461 0.296797 0.639561 0.944023 -0.244511 
0.440992 0.995339 -0.0196333 0.433655 0.951916 0.298555 0.638878 0.943349 -0.245779 
0.443742 0.995285 -0.0197194 0.436272 0.95137 0.300311 0.638191 0.942672 -0.247042 
0.446492 0.995231 -0.019805 0.438888 0.950821 0.302065 0.637502 0.941991 -0.248301 
0.449242 0.995176 -0.01989 0.441502 0.950271 0.303817 0.636809 0.941306 -0.249555 
0.451992 0.995121 -0.0199744 0.444114 0.949718 0.305568 0.636112 0.940618 -0.250805 
0.454742 0.995066 -0.0200582 0.446725 0.949163 0.307316 0.635412 0.939927 -0.25205 
0.457492 0.995011 -0.0201414 0.449335 0.948607 0.309062 0.634709 0.939232 -0.25329 
0.460242 0.994955 -0.020224 0.451942 0.948048 0.310807 0.634003 0.938533 -0.254525 
0.462992 0.9949 -0.020306 0.454549 0.947487 0.312549 0.633293 0.937832 -0.255756 
0.465742 0.994844 -0.0203874 0.457154 0.946924 0.31429 0.63258 0.937127 -0.256982 
0.468492 0.994788 -0.0204681 0.459757 0.946359 0.316028 0.631864 0.936419 -0.258204 
0.471241 0.994731 -0.0205483 0.462358 0.945793 0.317765 0.631144 0.935707 -0.25942 
0.473991 0.994675 -0.0206278 0.464959 0.945224 0.3195 0.630422 0.934992 -0.260632 
0.476741 0.994618 -0.0207068 0.467557 0.944653 0.321232 0.629696 0.934273 -0.261839 
0.479491 0.994561 -0.0207851 0.470154 0.944081 0.322963 0.628966 0.933552 -0.263041 
0.482241 0.994503 -0.0208628 0.472749 0.943507 0.324692 0.628234 0.932827 -0.264239 
0.484991 0.994446 -0.0209399 0.475343 0.942931 0.326418 0.627498 0.932098 -0.265431 
0.487741 0.994388 -0.0210164 0.477935 0.942353 0.328143 0.62676 0.931367 -0.266619 
0.490491 0.99433 -0.0210923 0.480526 0.941773 0.329865 0.626018 0.930632 -0.267802 
0.493241 0.994272 -0.0211676 0.483115 0.941192 0.331586 0.625273 0.929894 -0.26898 
0.495991 0.994214 -0.0212422 0.485703 0.940608 0.333304 0.624525 0.929153 -0.270153 
0.498741 0.994155 -0.0213162 0.488288 0.940024 0.335021 0.623773 0.928408 -0.271322 
0.501491 0.994097 -0.0213897 0.490873 0.939437 0.336735 0.623019 0.92766 -0.272485 
0.504241 0.994038 -0.0214624 0.493455 0.938848 0.338447 0.622262 0.926909 -0.273643 
0.506991 0.993979 -0.0215346 0.496036 0.938258 0.340157 0.621501 0.926155 -0.274797 
0.509741 0.993919 -0.0216062 0.498615 0.937667 0.341865 0.620738 0.925398 -0.275946 
0.512491 0.99386 -0.0216771 0.501193 0.937073 0.343571 0.619971 0.924638 -0.277089 
0.515241 0.9938 -0.0217474 0.503769 0.936479 0.345275 0.619202 0.923874 -0.278228 
0.517991 0.99374 -0.0218171 0.506344 0.935882 0.346977 0.618429 0.923107 -0.279362 
0.520741 0.99368 -0.0218861 0.508917 0.935284 0.348676 0.617654 0.922338 -0.28049 
0.523491 0.99362 -0.0219546 0.511488 0.934684 0.350374 0.616875 0.921565 -0.281614 
0.52624 0.993559 -0.0220224 0.514057 0.934083 0.352069 0.616094 0.920789 -0.282733 
0.52899 0.993499 -0.0220896 0.516625 0.933481 0.353762 0.61531 0.92001 -0.283846 
0.53174 0.993438 -0.0221562 0.519191 0.932876 0.355453 0.614522 0.919228 -0.284955 
0.53449 0.993377 -0.0222221 0.521756 0.932271 0.357142 0.613732 0.918443 -0.286058 
0.53724 0.993316 -0.0222874 0.524319 0.931664 0.358829 0.612939 0.917654 -0.287157 
0.53999 0.993254 -0.0223521 0.52688 0.931055 0.360513 0.612144 0.916863 -0.28825 
0.54274 0.993193 -0.0224162 0.529439 0.930445 0.362195 0.611345 0.916069 -0.289339 
0.54549 0.993131 -0.0224796 0.531997 0.929834 0.363876 0.610544 0.915272 -0.290422 
0.54824 0.993069 -0.0225424 0.534553 0.929221 0.365553 0.609739 0.914472 -0.2915 

0.55099 0.993007 -0.0226046 0.537108 0.928608 0.367229 0.608932 0.913669 -0.292573 
0.55374 0.992945 -0.0226662 0.539661 0.927992 0.368902 0.608123 0.912863 -0.293641 
0.55649 0.992882 -0.0227271 0.542212 0.927376 0.370574 0.60731 0.912054 -0.294704 
0.55924 0.99282 -0.0227874 0.544761 0.926758 0.372243 0.606495 0.911242 -0.295761 
0.56199 0.992757 -0.0228471 0.547309 0.926139 0.373909 0.605677 0.910427 -0.296814 
0.56474 0.992694 -0.0229061 0.549855 0.925518 0.375574 0.604856 0.909609 -0.297861 
0.56749 0.992631 -0.0229645 0.552399 0.924897 0.377236 0.604033 0.908789 -0.298904 
0.57024 0.992568 -0.0230223 0.554942 0.924274 0.378896 0.603206 0.907965 -0.299941 
0.57299 0.992504 -0.0230795 0.557482 0.92365 0.380554 0.602378 0.907139 -0.300972 
0.57574 0.992441 -0.023136 0.560022 0.923025 0.382209 0.601546 0.90631 -0.301999 
0.578489 0.992377 -0.0231919 0.562559 0.922399 0.383862 0.600712 0.905478 -0.303021 
0.581239 0.992313 -0.0232472 0.565095 0.921771 0.385513 0.599876 0.904644 -0.304037 
0.583989 0.992249 -0.0233019 0.567629 0.921143 0.387161 0.599037 0.903806 -0.305048 
0.586739 0.992185 -0.0233559 0.570161 0.920513 0.388807 0.598195 0.902966 -0.306054 
0.589489 0.992121 -0.0234093 0.572691 0.919883 0.390451 0.597351 0.902123 -0.307054 
0.592239 0.992056 -0.0234621 0.57522 0.919251 0.392093 0.596504 0.901277 -0.30805 
0.594989 0.991992 -0.0235143 0.577747 0.918618 0.393732 0.595655 0.900429 -0.30904 
0.597739 0.991927 -0.0235658 0.580272 0.917985 0.395369 0.594803 0.899577 -0.310025 
0.600489 0.991862 -0.0236167 0.582796 0.91735 0.397003 0.593949 0.898724 -0.311004 
0.603239 0.991797 -0.023667 0.585318 0.916714 0.398635 0.593092 0.897867 -0.311979 
0.605989 0.991732 -0.0237167 0.587838 0.916078 0.400265 0.592233 0.897008 -0.312948 
0.608739 0.991667 -0.0237657 0.590356 0.91544 0.401893 0.591371 0.896146 -0.313912 
0.611489 0.991601 -0.0238141 0.592873 0.914802 0.403518 0.590507 0.895281 -0.314871 
0.614239 0.991536 -0.0238619 0.595387 0.914163 0.40514 0.589641 0.894414 -0.315824 
0.616989 0.99147 -0.0239091 0.5979 0.913523 0.406761 0.588772 0.893544 -0.316772 
0.619739 0.991404 -0.0239556 0.600412 0.912882 0.408379 0.587901 0.892672 -0.317715 
0.622489 0.991338 -0.0240015 0.602921 0.91224 0.409994 0.587027 0.891797 -0.318652 
0.625239 0.991272 -0.0240468 0.605429 0.911598 0.411607 0.586151 0.890919 -0.319584 
0.627989 0.991206 -0.0240915 0.607935 0.910954 0.413218 0.585273 0.890039 -0.320511 
0.630739 0.99114 -0.0241356 0.610439 0.91031 0.414826 0.584393 0.889156 -0.321433 
0.633489 0.991073 -0.024179 0.612941 0.909665 0.416432 0.58351 0.888271 -0.322349 
0.636238 0.991007 -0.0242219 0.615442 0.90902 0.418035 0.582625 0.887384 -0.32326 
0.638988 0.99094 -0.0242641 0.617941 0.908374 0.419636 0.581738 0.886493 -0.324166 
0.641738 0.990873 -0.0243057 0.620438 0.907727 0.421235 0.580849 0.885601 -0.325066 
0.644488 0.990807 -0.0243467 0.622933 0.907079 0.422831 0.579957 0.884706 -0.325961 
0.647238 0.99074 -0.024387 0.625427 0.906431 0.424425 0.579063 0.883808 -0.32685 
0.649988 0.990672 -0.0244268 0.627919 0.905782 0.426016 0.578167 0.882908 -0.327735 
0.652738 0.990605 -0.0244659 0.630409 0.905133 0.427604 0.577269 0.882005 -0.328614 
0.655488 0.990538 -0.0245045 0.632897 0.904482 0.429191 0.576369 0.881101 -0.329487 
0.658238 0.99047 -0.0245424 0.635383 0.903832 0.430774 0.575467 0.880193 -0.330356 
0.660988 0.990403 -0.0245797 0.637868 0.903181 0.432356 0.574562 0.879284 -0.331219 
0.663738 0.990335 -0.0246164 0.640351 0.902529 0.433934 0.573656 0.878372 -0.332076 
0.666488 0.990267 -0.0246525 0.642832 0.901877 0.435511 0.572747 0.877457 -0.332929 
0.669238 0.9902 -0.024688 0.645311 0.901224 0.437084 0.571837 0.876541 -0.333775 
0.671988 0.990132 -0.0247229 0.647788 0.900571 0.438656 0.570924 0.875622 -0.334617 
0.674738 0.990064 -0.0247571 0.650264 0.899917 0.440224 0.570009 0.8747 -0.335453 
0.677488 0.989996 -0.0247908 0.652738 0.899263 0.441791 0.569093 0.873777 -0.336284 
0.680238 0.989927 -0.0248239 0.65521 0.898609 0.443354 0.568174 0.872851 -0.33711 
0.682988 0.989859 -0.0248564 0.65768 0.897954 0.444916 0.567254 0.871923 -0.33793 
0.685738 0.989791 -0.0248882 0.660148 0.897299 0.446474 0.566331 0.870992 -0.338745 
0.688488 0.989722 -0.0249195 0.662615 0.896643 0.44803 0.565407 0.870059 -0.339554 
0.691237 0.989654 -0.0249502 0.66508 0.895987 0.449584 0.564481 0.869125 -0.340358 
0.693987 0.989585 -0.0249803 0.667543 0.895331 0.451135 0.563552 0.868188 -0.341157 
0.696737 0.989516 -0.0250097 0.670004 0.894674 0.452683 0.562622 0.867248 -0.34195 
0.699487 0.989447 -0.0250386 0.672464 0.894017 0.454229 0.561691 0.866307 -0.342738 
0.702237 0.989378 -0.0250669 0.674921 0.89336 0.455773 0.560757 0.865363 -0.343521 
0.704987 0.989309 -0.0250947 0.677377 0.892703 0.457313 0.559821 0.864418 -0.344298 
0.707737 0.98924 -0.0251218 0.679831 0.892045 0.458852 0.558884 0.86347 -0.34507 
0.710487 0.989171 -0.0251483 0.682283 0.891387 0.460387 0.557945 0.86252 -0.345837 
0.713237 0.989102 -0.0251743 0.684733 0.890729 0.46192 0.557004 0.861568 -0.346598 
0.715987 0.989033 -0.0251996 0.687182 0.890071 0.463451 0.556062 0.860613 -0.347354 
0.718737 0.988964 -0.0252244 0.689629 0.889413 0.464979 0.555117 0.859657 -0.348105 
0.721487 0.988894 -0.0252486 0.692074 0.888754 0.466504 0.554171 0.858699 -0.34885 
0.724237 0.988825 -0.0252722 0.694517 0.888095 0.468026 0.553224 0.857739 -0.34959 
0.726987 0.988755 -0.0252952 0.696958 0.887436 0.469546 0.552274 0.856776 -0.350324 
0.729737 0.988686 -0.0253177 0.699398 0.886778 0.471064 0.551323 0.855812 -0.351054 
0.732487 0.988616 -0.0253396 0.701835 0.886119 0.472579 0.550371 0.854845 -0.351777 
0.735237 0.988546 -0.0253609 0.704271 0.88546 0.474091 0.549416 0.853877 -0.352496 
0.737987 0.988476 -0.0253816 0.706705 0.8848 0.4756 0.54846 0.852907 -0.353209 
0.740737 0.988407 -0.0254018 0.709137 0.884141 0.477107 0.547503 0.851934 -0.353917 
0.743487 0.988337 -0.0254214 0.711568 0.883482 0.478612 0.546544 0.85096 -0.354619 
0.746236 0.988267 -0.0254404 0.713997 0.882823 0.480113 0.545583 0.849984 -0.355317 
0.748986 0.988197 -0.0254589 0.716423 0.882164 0.481612 0.544621 0.849006 -0.356008 
0.751736 0.988127 -0.0254768 0.718848 0.881505 0.483109 0.543658 0.848026 -0.356695 
0.754486 0.988057 -0.0254941 0.721272 0.880846 0.484602 0.542693 0.847044 -0.357376 
0.757236 0.987987 -0.0255109 0.723693 0.880187 0.486093 0.541726 0.846061 -0.358052 
0.759986 0.987916 -0.0255271 0.726112 0.879528 0.487582 0.540758 0.845075 -0.358723 
0.762736 0.987846 -0.0255428 0.72853 0.878869 0.489067 0.539789 0.844088 -0.359388 
0.765486 0.987776 -0.0255579 0.730946 0.878211 0.490551 0.538818 0.843098 -0.360048 
0.768236 0.987706 -0.0255724 0.73336 0.877552 0.492031 0.537846 0.842107 -0.360702 
0.770986 0.987635 -0.0255864 0.735773 0.876894 0.493509 0.536872 0.841115 -0.361352 
0.773736 0.987565 -0.0255998 0.738183 0.876236 0.494984 0.535897 0.84012 -0.361996 
0.776486 0.987494 -0.0256127 0.740592 0.875578 0.496456 0.534921 0.839124 -0.362635 
