0.220996 0.995258 -0.0425238 0.219306 0.977234 0.124084 0.556661 0.987335 -0.113606 
0.223746 0.99514 -0.0430309 0.221992 0.976674 0.125614 0.556484 0.987021 -0.114969 
0.226496 0.995021 -0.0435373 0.224677 0.976108 0.127144 0.556305 0.986703 -0.11633 
0.229246 0.994901 -0.0440428 0.227361 0.975536 0.128674 0.556124 0.986381 -0.117689 
0.231996 0.994779 -0.0445475 0.230043 0.974957 0.130203 0.555941 0.986056 -0.119046 
0.234746 0.994656 -0.0450514 0.232723 0.974371 0.131732 0.555756 0.985726 -0.120401 
0.237496 0.994531 -0.0455544 0.235402 0.97378 0.13326 0.555568 0.985393 -0.121754 
0.240246 0.994405 -0.0460566 0.238079 0.973182 0.134787 0.555378 0.985057 -0.123105 
0.242996 0.994278 -0.0465579 0.240754 0.972578 0.136314 0.555187 0.984716 -0.124455 
0.245746 0.994149 -0.0470584 0.243428 0.971967 0.137841 0.554993 0.984372 -0.125802 
0.248496 0.994019 -0.0475579 0.2461 0.971351 0.139367 0.554796 0.984024 -0.127147 
0.251245 0.993888 -0.0480566 0.24877 0.970728 0.140892 0.554598 0.983673 -0.12849 
0.253995 0.993755 -0.0485544 0.251439 0.970098 0.142417 0.554398 0.983318 -0.129832 
0.256745 0.993621 -0.0490513 0.254105 0.969463 0.143941 0.554195 0.982959 -0.131171 
0.259495 0.993485 -0.0495473 0.256771 0.968821 0.145465 0.55399 0.982596 -0.132508 
0.262245 0.993348 -0.0500424 0.259434 0.968174 0.146988 0.553784 0.98223 -0.133842 
0.264995 0.99321 -0.0505365 0.262095 0.96752 0.148511 0.553575 0.98186 -0.135175 
0.267745 0.99307 -0.0510297 0.264755 0.966859 0.150033 0.553363 0.981487 -0.136506 
0.270495 0.992929 -0.051522 0.267413 0.966193 0.151554 0.55315 0.981109 -0.137834 
0.273245 0.992787 -0.0520133 0.270069 0.965521 0.153075 0.552935 0.980729 -0.13916 
0.275995 0.992643 -0.0525036 0.272723 0.964843 0.154595 0.552717 0.980344 -0.140484 
0.278745 0.992498 -0.052993 0.275376 0.964158 0.156115 0.552498 0.979956 -0.141805 
0.281495 0.992352 -0.0534814 0.278026 0.963468 0.157634 0.552276 0.979564 -0.143125 
0.284245 0.992204 -0.0539688 0.280675 0.962771 0.159152 0.552052 0.979169 -0.144442 
0.286995 0.992055 -0.0544553 0.283321 0.962069 0.16067 0.551826 0.97877 -0.145757 
0.289745 0.991905 -0.0549407 0.285966 0.96136 0.162187 0.551598 0.978367 -0.147069 
0.292495 0.991753 -0.0554251 0.288609 0.960646 0.163704 0.551368 0.977961 -0.148379 
0.295245 0.9916 -0.0559085 0.291249 0.959926 0.16522 0.551136 0.977551 -0.149687 
0.297995 0.991445 -0.0563909 0.293888 0.9592 0.166735 0.550901 0.977138 -0.150992 
0.300745 0.99129 -0.0568722 0.296525 0.958468 0.16825 0.550665 0.976721 -0.152295 
0.303495 0.991133 -0.0573526 0.299159 0.95773 0.169764 0.550426 0.9763 -0.153595 
0.306244 0.990974 -0.0578318 0.301792 0.956986 0.171277 0.550186 0.975876 -0.154894 
0.308994 0.990815 -0.05831 0.304423 0.956236 0.17279 0.549943 0.975448 -0.156189 
0.311744 0.990654 -0.0587872 0.307051 0.955481 0.174302 0.549698 0.975017 -0.157482 
0.314494 0.990491 -0.0592632 0.309678 0.95472 0.175813 0.549451 0.974582 -0.158773 
0.317244 0.990328 -0.0597382 0.312302 0.953953 0.177323 0.549202 0.974144 -0.160061 
0.319994 0.990163 -0.0602121 0.314925 0.953181 0.178833 0.548951 0.973702 -0.161346 
0.322744 0.989996 -0.0606849 0.317545 0.952403 0.180343 0.548698 0.973256 -0.162629 
0.325494 0.989829 -0.0611566 0.320163 0.951619 0.181851 0.548443 0.972807 -0.16391 
0.328244 0.98966 -0.0616273 0.322778 0.950829 0.183359 0.548186 0.972355 -0.165188 
0.330994 0.98949 -0.0620967 0.325392 0.950034 0.184866 0.547926 0.971899 -0.166463 
0.333744 0.989319 -0.0625651 0.328004 0.949233 0.186373 0.547665 0.971439 -0.167735 
0.336494 0.989146 -0.0630323 0.330613 0.948427 0.187878 0.547402 0.970976 -0.169005 
0.339244 0.988972 -0.0634984 0.33322 0.947615 0.189383 0.547136 0.97051 -0.170273 
0.341994 0.988797 -0.0639634 0.335825 0.946798 0.190887 0.546869 0.97004 -0.171537 
0.344744 0.98862 -0.0644272 0.338427 0.945975 0.192391 0.546599 0.969566 -0.172799 
0.347494 0.988442 -0.0648898 0.341027 0.945147 0.193894 0.546327 0.969089 -0.174058 
0.350244 0.988263 -0.0653513 0.343625 0.944313 0.195396 0.546054 0.968609 -0.175315 
0.352994 0.988083 -0.0658116 0.346221 0.943474 0.196897 0.545778 0.968125 -0.176568 
0.355744 0.987901 -0.0662707 0.348814 0.942629 0.198397 0.5455 0.967638 -0.177819 
0.358494 0.987718 -0.0667287 0.351405 0.941779 0.199897 0.54522 0.967147 -0.179067 
0.361243 0.987534 -0.0671854 0.353994 0.940924 0.201396 0.544939 0.966653 -0.180313 
0.363993 0.987349 -0.067641 0.35658 0.940063 0.202894 0.544655 0.966155 -0.181555 
0.366743 0.987162 -0.0680953 0.359164 0.939198 0.204392 0.544369 0.965654 -0.182795 
0.369493 0.986974 -0.0685484 0.361746 0.938326 0.205888 0.544081 0.96515 -0.184032 
0.372243 0.986785 -0.0690003 0.364325 0.93745 0.207384 0.543791 0.964642 -0.185266 
0.374993 0.986595 -0.069451 0.366902 0.936569 0.208879 0.543499 0.964131 -0.186497 
0.377743 0.986403 -0.0699005 0.369476 0.935682 0.210373 0.543205 0.963617 -0.187725 
0.380493 0.98621 -0.0703487 0.372048 0.93479 0.211867 0.542909 0.963099 -0.18895 
0.383243 0.986016 -0.0707956 0.374617 0.933893 0.213359 0.542611 0.962577 -0.190172 
0.385993 0.985821 -0.0712413 0.377184 0.932991 0.214851 0.542311 0.962053 -0.191391 
0.388743 0.985624 -0.0716858 0.379749 0.932083 0.216342 0.542009 0.961525 -0.192608 
0.391493 0.985427 -0.072129 0.38231 0.931171 0.217832 0.541705 0.960993 -0.193821 
0.394243 0.985228 -0.0725709 0.38487 0.930254 0.219321 0.541399 0.960459 -0.195031 
0.396993 0.985028 -0.0730115 0.387427 0.929331 0.220809 0.541091 0.959921 -0.196239 
0.399743 0.984826 -0.0734509 0.389981 0.928404 0.222297 0.540782 0.95938 -0.197443 
0.402493 0.984624 -0.0738889 0.392533 0.927472 0.223784 0.54047 0.958835 -0.198644 
0.405243 0.98442 -0.0743257 0.395082 0.926535 0.22527 0.540156 0.958287 -0.199842 
0.407993 0.984215 -0.0747611 0.397629 0.925593 0.226755 0.53984 0.957736 -0.201037 
0.410743 0.984009 -0.0751953 0.400173 0.924646 0.228239 0.539522 0.957181 -0.202229 
0.413493 0.983801 -0.0756281 0.402714 0.923694 0.229722 0.539202 0.956624 -0.203418 
0.416242 0.983593 -0.0760596 0.405253 0.922738 0.231204 0.538881 0.956063 -0.204604 
0.418992 0.983383 -0.0764898 0.407789 0.921776 0.232686 0.538557 0.955498 -0.205786 
0.421742 0.983172 -0.0769187 0.410323 0.92081 0.234166 0.538231 0.954931 -0.206965 
0.424492 0.98296 -0.0773462 0.412854 0.91984 0.235646 0.537904 0.95436 -0.208142 
0.427242 0.982747 -0.0777724 0.415382 0.918864 0.237125 0.537574 0.953786 -0.209315 
0.429992 0.982532 -0.0781973 0.417907 0.917884 0.238602 0.537242 0.953209 -0.210484 
0.432742 0.982317 -0.0786207 0.42043 0.916899 0.240079 0.536909 0.952628 -0.211651 
0.435492 0.9821 -0.0790429 0.42295 0.91591 0.241555 0.536574 0.952045 -0.212814 
0.438242 0.981882 -0.0794636 0.425467 0.914916 0.24303 0.536236 0.951458 -0.213974 
0.440992 0.981663 -0.079883 0.427982 0.913918 0.244505 0.535897 0.950868 -0.215131 
0.443742 0.981443 -0.080301 0.430494 0.912915 0.245978 0.535556 0.950275 -0.216284 
0.446492 0.981221 -0.0807177 0.433003 0.911907 0.24745 0.535213 0.949678 -0.217435 
0.449242 0.980999 -0.0811329 0.435509 0.910895 0.248921 0.534868 0.949079 -0.218581 
0.451992 0.980775 -0.0815468 0.438013 0.909879 0.250392 0.534521 0.948476 -0.219725 
0.454742 0.98055 -0.0819593 0.440513 0.908858 0.251861 0.534172 0.94787 -0.220865 
0.457492 0.980324 -0.0823703 0.443011 0.907833 0.25333 0.533821 0.947261 -0.222002 
0.460242 0.980097 -0.08278 0.445506 0.906803 0.254797 0.533468 0.946649 -0.223136 
0.462992 0.979869 -0.0831882 0.447999 0.90577 0.256264 0.533114 0.946034 -0.224266 
0.465742 0.97964 -0.0835951 0.450488 0.904732 0.257729 0.532757 0.945416 -0.225392 
0.468492 0.979409 -0.0840005 0.452975 0.903689 0.259194 0.532399 0.944795 -0.226516 
0.471241 0.979178 -0.0844045 0.455458 0.902643 0.260657 0.532039 0.94417 -0.227635 
0.473991 0.978945 -0.084807 0.457939 0.901592 0.26212 0.531676 0.943543 -0.228752 
0.476741 0.978711 -0.0852082 0.460417 0.900537 0.263582 0.531312 0.942912 -0.229865 
0.479491 0.978476 -0.0856079 0.462892 0.899478 0.265042 0.530946 0.942278 -0.230974 
0.482241 0.97824 -0.0860061 0.465364 0.898415 0.266502 0.530579 0.941642 -0.23208 
0.484991 0.978003 -0.0864029 0.467833 0.897348 0.26796 0.530209 0.941002 -0.233183 
0.487741 0.977765 -0.0867983 0.470299 0.896277 0.269418 0.529837 0.940359 -0.234282 
0.490491 0.977526 -0.0871921 0.472763 0.895201 0.270874 0.529464 0.939713 -0.235378 
0.493241 0.977286 -0.0875846 0.475223 0.894122 0.27233 0.529089 0.939065 -0.23647 
0.495991 0.977044 -0.0879755 0.47768 0.893039 0.273784 0.528712 0.938413 -0.237558 
0.498741 0.976802 -0.088365 0.480134 0.891952 0.275238 0.528333 0.937758 -0.238643 
0.501491 0.976558 -0.0887531 0.482586 0.890861 0.27669 0.527952 0.9371 -0.239724 
0.504241 0.976314 -0.0891396 0.485034 0.889766 0.278141 0.527569 0.93644 -0.240802 
0.506991 0.976068 -0.0895247 0.487479 0.888667 0.279592 0.527185 0.935776 -0.241876 
0.509741 0.975821 -0.0899083 0.489922 0.887565 0.281041 0.526798 0.935109 -0.242947 
0.512491 0.975573 -0.0902904 0.492361 0.886459 0.282489 0.52641 0.93444 -0.244014 
0.515241 0.975325 -0.090671 0.494797 0.885349 0.283936 0.52602 0.933767 -0.245077 
0.517991 0.975075 -0.0910501 0.49723 0.884235 0.285382 0.525628 0.933092 -0.246137 
0.520741 0.974824 -0.0914277 0.49966 0.883118 0.286827 0.525235 0.932414 -0.247193 
0.523491 0.974572 -0.0918038 0.502087 0.881997 0.288271 0.524839 0.931732 -0.248246 
0.52624 0.974319 -0.0921783 0.504511 0.880872 0.289714 0.524442 0.931048 -0.249294 
0.52899 0.974065 -0.0925514 0.506932 0.879744 0.291155 0.524043 0.930361 -0.250339 
0.53174 0.97381 -0.092923 0.50935 0.878612 0.292596 0.523642 0.929671 -0.251381 
0.53449 0.973554 -0.093293 0.511764 0.877477 0.294035 0.52324 0.928979 -0.252418 
0.53724 0.973297 -0.0936616 0.514176 0.876338 0.295473 0.522835 0.928283 -0.253452 
0.53999 0.973039 -0.0940286 0.516584 0.875196 0.296911 0.522429 0.927585 -0.254483 
0.54274 0.97278 -0.094394 0.518989 0.87405 0.298347 0.522021 0.926884 -0.255509 
0.54549 0.97252 -0.094758 0.521391 0.872901 0.299782 0.521611 0.926179 -0.256532 
0.54824 0.972258 -0.0951204 0.52379 0.871749 0.301216 0.5212 0.925473 -0.257551 

0.55099 0.971996 -0.0954813 0.526186 0.870593 0.302648 0.520786 0.924763 -0.258566 
0.55374 0.971733 -0.0958406 0.528578 0.869434 0.30408 0.520371 0.924051 -0.259578 
0.55649 0.971469 -0.0961984 0.530968 0.868272 0.30551 0.519954 0.923335 -0.260585 
0.55924 0.971204 -0.0965546 0.533354 0.867106 0.30694 0.519536 0.922617 -0.261589 
0.56199 0.970938 -0.0969093 0.535737 0.865937 0.308368 0.519115 0.921897 -0.262589 
0.56474 0.970671 -0.0972624 0.538116 0.864765 0.309795 0.518693 0.921173 -0.263586 
0.56749 0.970403 -0.097614 0.540493 0.86359 0.31122 0.518269 0.920447 -0.264578 
0.57024 0.970134 -0.097964 0.542866 0.862412 0.312645 0.517844 0.919718 -0.265567 
0.57299 0.969865 -0.0983125 0.545236 0.861231 0.314069 0.517417 0.918986 -0.266551 
0.57574 0.969594 -0.0986594 0.547603 0.860046 0.315491 0.516988 0.918252 -0.267532 
0.578489 0.969322 -0.0990047 0.549966 0.858859 0.316912 0.516557 0.917515 -0.268509 
0.581239 0.969049 -0.0993485 0.552326 0.857669 0.318332 0.516124 0.916775 -0.269483 
0.583989 0.968775 -0.0996907 0.554683 0.856475 0.319751 0.51569 0.916033 -0.270452 
0.586739 0.968501 -0.100031 0.557037 0.855279 0.321168 0.515254 0.915288 -0.271417 
0.589489 0.968225 -0.10037 0.559387 0.85408 0.322584 0.514817 0.91454 -0.272379 
0.592239 0.967949 -0.100708 0.561734 0.852878 0.323999 0.514377 0.91379 -0.273336 
0.594989 0.967671 -0.101044 0.564078 0.851673 0.325413 0.513936 0.913037 -0.27429 
0.597739 0.967393 -0.101378 0.566418 0.850466 0.326826 0.513494 0.912281 -0.27524 
0.600489 0.967114 -0.101711 0.568755 0.849255 0.328238 0.513049 0.911523 -0.276186 
0.603239 0.966834 -0.102042 0.571089 0.848042 0.329648 0.512603 0.910762 -0.277128 
0.605989 0.966553 -0.102371 0.573419 0.846826 0.331057 0.512155 0.909999 -0.278066 
0.608739 0.966271 -0.102699 0.575746 0.845608 0.332465 0.511706 0.909233 -0.279 
0.611489 0.965988 -0.103026 0.57807 0.844387 0.333871 0.511255 0.908464 -0.27993 
0.614239 0.965704 -0.103351 0.58039 0.843163 0.335276 0.510802 0.907693 -0.280856 
0.616989 0.965419 -0.103674 0.582707 0.841937 0.336681 0.510348 0.90692 -0.281778 
0.619739 0.965134 -0.103995 0.585021 0.840708 0.338083 0.509892 0.906143 -0.282696 
0.622489 0.964847 -0.104315 0.587331 0.839477 0.339485 0.509434 0.905365 -0.28361 
0.625239 0.96456 -0.104634 0.589638 0.838243 0.340885 0.508975 0.904584 -0.28452 
0.627989 0.964272 -0.10495 0.591941 0.837007 0.342284 0.508514 0.9038 -0.285426 
0.630739 0.963983 -0.105266 0.594242 0.835768 0.343682 0.508051 0.903014 -0.286328 
0.633489 0.963693 -0.105579 0.596538 0.834527 0.345078 0.507587 0.902225 -0.287226 
0.636238 0.963402 -0.105891 0.598831 0.833283 0.346474 0.507121 0.901434 -0.288121 
0.638988 0.963111 -0.106201 0.601121 0.832038 0.347868 0.506653 0.900641 -0.289011 
0.641738 0.962818 -0.10651 0.603407 0.830789 0.34926 0.506184 0.899845 -0.289897 
0.644488 0.962525 -0.106817 0.60569 0.829539 0.350651 0.505714 0.899046 -0.290778 
0.647238 0.962231 -0.107123 0.60797 0.828287 0.352042 0.505241 0.898245 -0.291656 
0.649988 0.961936 -0.107427 0.610246 0.827032 0.35343 0.504767 0.897442 -0.29253 
0.652738 0.96164 -0.107729 0.612518 0.825775 0.354818 0.504292 0.896636 -0.2934 
0.655488 0.961343 -0.10803 0.614788 0.824516 0.356204 0.503815 0.895828 -0.294266 
0.658238 0.961046 -0.108329 0.617053 0.823255 0.357589 0.503336 0.895018 -0.295127 
0.660988 0.960747 -0.108626 0.619315 0.821991 0.358972 0.502856 0.894205 -0.295985 
0.663738 0.960448 -0.108922 0.621574 0.820726 0.360354 0.502374 0.89339 -0.296838 
0.666488 0.960148 -0.109216 0.623829 0.819459 0.361735 0.501891 0.892573 -0.297687 
0.669238 0.959848 -0.109509 0.626081 0.81819 0.363115 0.501406 0.891753 -0.298533 
0.671988 0.959546 -0.1098 0.628329 0.816918 0.364493 0.500919 0.890931 -0.299374 
0.674738 0.959244 -0.110089 0.630574 0.815645 0.36587 0.500431 0.890106 -0.300211 
0.677488 0.958941 -0.110377 0.632815 0.81437 0.367245 0.499942 0.88928 -0.301044 
0.680238 0.958637 -0.110663 0.635053 0.813093 0.368619 0.499451 0.888451 -0.301872 
0.682988 0.958332 -0.110947 0.637287 0.811815 0.369992 0.498958 0.887619 -0.302697 
0.685738 0.958026 -0.11123 0.639518 0.810534 0.371363 0.498464 0.886786 -0.303518 
0.688488 0.95772 -0.111512 0.641745 0.809252 0.372734 0.497968 0.88595 -0.304334 
0.691237 0.957413 -0.111791 0.643969 0.807968 0.374102 0.497471 0.885112 -0.305146 
0.693987 0.957105 -0.112069 0.646189 0.806682 0.37547 0.496972 0.884272 -0.305954 
0.696737 0.956797 -0.112346 0.648405 0.805395 0.376836 0.496472 0.883429 -0.306758 
0.699487 0.956487 -0.11262 0.650618 0.804106 0.3782 0.49597 0.882585 -0.307558 
0.702237 0.956177 -0.112893 0.652828 0.802815 0.379563 0.495467 0.881738 -0.308354 
0.704987 0.955867 -0.113165 0.655034 0.801523 0.380925 0.494962 0.880889 -0.309145 
0.707737 0.955555 -0.113435 0.657236 0.800229 0.382286 0.494456 0.880038 -0.309933 
0.710487 0.955243 -0.113703 0.659435 0.798934 0.383645 0.493948 0.879184 -0.310716 
0.713237 0.95493 -0.11397 0.66163 0.797637 0.385002 0.493439 0.878329 -0.311495 
0.715987 0.954616 -0.114235 0.663822 0.796339 0.386358 0.492929 0.877471 -0.312269 
0.718737 0.954301 -0.114498 0.66601 0.79504 0.387713 0.492417 0.876611 -0.31304 
0.721487 0.953986 -0.11476 0.668194 0.793739 0.389067 0.491903 0.875749 -0.313807 
0.724237 0.95367 -0.11502 0.670375 0.792436 0.390419 0.491388 0.874885 -0.314569 
0.726987 0.953354 -0.115278 0.672553 0.791133 0.391769 0.490872 0.874019 -0.315327 
0.729737 0.953036 -0.115535 0.674727 0.789828 0.393118 0.490354 0.873151 -0.316081 
0.732487 0.952718 -0.11579 0.676897 0.788521 0.394466 0.489834 0.872281 -0.31683 
0.735237 0.952399 -0.116044 0.679063 0.787214 0.395812 0.489314 0.871409 -0.317576 
0.737987 0.95208 -0.116296 0.681226 0.785905 0.397157 0.488791 0.870534 -0.318317 
0.740737 0.95176 -0.116547 0.683386 0.784595 0.398501 0.488268 0.869658 -0.319054 
0.743487 0.951439 -0.116795 0.685542 0.783284 0.399843 0.487743 0.868779 -0.319787 
0.746236 0.951117 -0.117042 0.687694 0.781972 0.401183 0.487216 0.867899 -0.320516 
0.748986 0.950795 -0.117288 0.689842 0.780659 0.402522 0.486689 0.867017 -0.32124 
0.751736 0.950472 -0.117532 0.691987 0.779344 0.40386 0.486159 0.866132 -0.321961 
0.754486 0.950149 -0.117774 0.694129 0.778029 0.405196 0.485629 0.865246 -0.322677 
0.757236 0.949825 -0.118015 0.696266 0.776713 0.406531 0.485097 0.864358 -0.323388 
0.759986 0.9495 -0.118254 0.6984 0.775395 0.407864 0.484563 0.863467 -0.324096 
0.762736 0.949174 -0.118491 0.700531 0.774077 0.409196 0.484029 0.862575 -0.324799 
0.765486 0.948848 -0.118727 0.702658 0.772758 0.410526 0.483493 0.861681 -0.325499 
0.768236 0.948521 -0.118961 0.704781 0.771438 0.411855 0.482955 0.860785 -0.326194 
0.770986 0.948194 -0.119194 0.706901 0.770117 0.413183 0.482416 0.859887 -0.326884 
0.773736 0.947866 -0.119425 0.709017 0.768795 0.414508 0.481876 0.858987 -0.327571 
0.776486 0.947537 -0.119654 0.711129 0.767473 0.415833 0.481335 0.858085 -0.328253 
0.779236 0.947208 -0.119882 0.713238 0.76615 0.417156 0.480792 0.857182 -0.328931 
