0.146747 0.999875 -0.00174011 0.146671 0.998449 0.110749 0.748521 0.99341 -0.0893554 
0.149497 0.99987 -0.00177165 0.149416 0.998391 0.112807 0.74818 0.993162 -0.0909941 
0.152247 0.999866 -0.00180311 0.152162 0.998332 0.114864 0.747832 0.992909 -0.0926308 
0.154997 0.999861 -0.00183449 0.154907 0.998273 0.11692 0.747478 0.992652 -0.0942655 
0.157747 0.999855 -0.0018658 0.157652 0.998212 0.118975 0.747118 0.992391 -0.0958981 
0.160497 0.99985 -0.00189702 0.160397 0.99815 0.121029 0.746752 0.992125 -0.0975287 
0.163247 0.999845 -0.00192816 0.163142 0.998087 0.123082 0.746379 0.991854 -0.0991572 
0.165997 0.99984 -0.00195922 0.165887 0.998023 0.125134 0.746 0.99158 -0.100784 
0.168747 0.999834 -0.0019902 0.168631 0.997958 0.127185 0.745616 0.9913 -0.102408 
0.171497 0.999829 -0.00202109 0.171375 0.997893 0.129235 0.745225 0.991016 -0.10403 
0.174247 0.999823 -0.0020519 0.174119 0.997826 0.131284 0.744828 0.990728 -0.105649 
0.176997 0.999817 -0.00208262 0.176863 0.997758 0.133332 0.744424 0.990435 -0.107267 
0.179747 0.999812 -0.00211325 0.179607 0.997689 0.135378 0.744015 0.990138 -0.108882 
0.182497 0.999806 -0.0021438 0.18235 0.997619 0.137424 0.7436 0.989836 -0.110495 
0.185247 0.9998 -0.00217425 0.185094 0.997549 0.139468 0.743178 0.98953 -0.112105 
0.187997 0.999794 -0.00220462 0.187837 0.997477 0.141511 0.742751 0.98922 -0.113713 
0.190747 0.999788 -0.00223489 0.19058 0.997404 0.143553 0.742317 0.988905 -0.115319 
0.193497 0.999782 -0.00226507 0.193322 0.99733 0.145594 0.741878 0.988586 -0.116922 
0.196246 0.999775 -0.00229516 0.196065 0.997256 0.147633 0.741433 0.988262 -0.118522 
0.198996 0.999769 -0.00232515 0.198807 0.99718 0.149671 0.740981 0.987934 -0.12012 
0.201746 0.999763 -0.00235505 0.201549 0.997103 0.151708 0.740524 0.987601 -0.121716 
0.204496 0.999756 -0.00238485 0.204291 0.997026 0.153744 0.740061 0.987264 -0.123309 
0.207246 0.999749 -0.00241455 0.207033 0.996947 0.155779 0.739591 0.986923 -0.124899 
0.209996 0.999743 -0.00244415 0.209774 0.996868 0.157812 0.739116 0.986577 -0.126487 
0.212746 0.999736 -0.00247366 0.212516 0.996788 0.159844 0.738635 0.986227 -0.128071 
0.215496 0.999729 -0.00250306 0.215257 0.996706 0.161874 0.738148 0.985873 -0.129654 
0.218246 0.999722 -0.00253236 0.217997 0.996624 0.163904 0.737656 0.985514 -0.131233 
0.220996 0.999715 -0.00256156 0.220738 0.996541 0.165931 0.737157 0.985151 -0.132809 
0.223746 0.999708 -0.00259066 0.223478 0.996457 0.167958 0.736653 0.984784 -0.134383 
0.226496 0.999701 -0.00261965 0.226218 0.996372 0.169983 0.736142 0.984412 -0.135954 
0.229246 0.999694 -0.00264853 0.228958 0.996286 0.172006 0.735626 0.984036 -0.137522 
0.231996 0.999686 -0.00267731 0.231698 0.996199 0.174029 0.735105 0.983656 -0.139087 
0.234746 0.999679 -0.00270598 0.234437 0.996111 0.176049 0.734577 0.983271 -0.140649 
0.237496 0.999672 -0.00273454 0.237176 0.996022 0.178069 0.734044 0.982882 -0.142208 
0.240246 0.999664 -0.00276299 0.239915 0.995932 0.180087 0.733505 0.982489 -0.143765 
0.242996 0.999656 -0.00279133 0.242654 0.995842 0.182103 0.73296 0.982092 -0.145318 
0.245746 0.999649 -0.00281956 0.245392 0.995751 0.184118 0.73241 0.98169 -0.146868 
0.248496 0.999641 -0.00284768 0.24813 0.995658 0.186131 0.731854 0.981284 -0.148415 
0.251245 0.999633 -0.00287569 0.250868 0.995565 0.188143 0.731292 0.980874 -0.149958 
0.253995 0.999625 -0.00290358 0.253606 0.995471 0.190153 0.730725 0.980459 -0.151499 
0.256745 0.999617 -0.00293135 0.256343 0.995376 0.192162 0.730152 0.98004 -0.153037 
0.259495 0.999609 -0.00295901 0.25908 0.99528 0.194169 0.729573 0.979617 -0.154571 
0.262245 0.999601 -0.00298655 0.261817 0.995183 0.196174 0.728989 0.97919 -0.156102 
0.264995 0.999592 -0.00301397 0.264554 0.995086 0.198178 0.7284 0.978759 -0.157629 
0.267745 0.999584 -0.00304128 0.26729 0.994987 0.200181 0.727805 0.978323 -0.159154 
0.270495 0.999576 -0.00306846 0.270026 0.994888 0.202181 0.727204 0.977883 -0.160675 
0.273245 0.999567 -0.00309553 0.272762 0.994788 0.20418 0.726598 0.97744 -0.162193 
0.275995 0.999559 -0.00312247 0.275497 0.994687 0.206177 0.725986 0.976991 -0.163707 
0.278745 0.99955 -0.00314929 0.278232 0.994585 0.208173 0.725369 0.976539 -0.165218 
0.281495 0.999541 -0.00317599 0.280967 0.994482 0.210167 0.724746 0.976083 -0.166725 
0.284245 0.999533 -0.00320256 0.283702 0.994379 0.212159 0.724118 0.975622 -0.168229 
0.286995 0.999524 -0.00322901 0.286436 0.994275 0.214149 0.723485 0.975158 -0.16973 
0.289745 0.999515 -0.00325534 0.28917 0.994169 0.216138 0.722846 0.974689 -0.171227 
0.292495 0.999506 -0.00328154 0.291904 0.994064 0.218125 0.722202 0.974216 -0.17272 
0.295245 0.999497 -0.00330761 0.294638 0.993957 0.22011 0.721553 0.973739 -0.17421 
0.297995 0.999488 -0.00333355 0.297371 0.993849 0.222093 0.720898 0.973258 -0.175696 
0.300745 0.999478 -0.00335936 0.300104 0.993741 0.224075 0.720238 0.972772 -0.177178 
0.303495 0.999469 -0.00338504 0.302836 0.993632 0.226055 0.719573 0.972283 -0.178657 
0.306244 0.99946 -0.0034106 0.305569 0.993522 0.228033 0.718902 0.97179 -0.180132 
0.308994 0.99945 -0.00343602 0.308301 0.993411 0.230009 0.718226 0.971292 -0.181604 
0.311744 0.999441 -0.00346131 0.311032 0.993299 0.231983 0.717545 0.970791 -0.183072 
0.314494 0.999431 -0.00348647 0.313764 0.993187 0.233955 0.716859 0.970286 -0.184536 
0.317244 0.999422 -0.00351149 0.316495 0.993074 0.235925 0.716168 0.969776 -0.185996 
0.319994 0.999412 -0.00353638 0.319225 0.99296 0.237894 0.715471 0.969263 -0.187452 
0.322744 0.999402 -0.00356114 0.321956 0.992845 0.23986 0.714769 0.968745 -0.188905 
0.325494 0.999392 -0.00358576 0.324686 0.99273 0.241825 0.714063 0.968224 -0.190353 
0.328244 0.999383 -0.00361025 0.327416 0.992614 0.243788 0.713351 0.967698 -0.191798 
0.330994 0.999373 -0.00363459 0.330145 0.992497 0.245748 0.712634 0.967169 -0.193239 
0.333744 0.999363 -0.0036588 0.332874 0.992379 0.247707 0.711912 0.966635 -0.194675 
0.336494 0.999353 -0.00368287 0.335603 0.992261 0.249664 0.711185 0.966098 -0.196108 
0.339244 0.999342 -0.00370681 0.338332 0.992142 0.251619 0.710453 0.965557 -0.197537 
0.341994 0.999332 -0.0037306 0.34106 0.992022 0.253571 0.709716 0.965012 -0.198962 
0.344744 0.999322 -0.00375426 0.343788 0.991901 0.255522 0.708974 0.964463 -0.200383 
0.347494 0.999311 -0.00377777 0.346515 0.99178 0.25747 0.708227 0.96391 -0.2018 
0.350244 0.999301 -0.00380114 0.349242 0.991658 0.259417 0.707475 0.963353 -0.203212 
0.352994 0.999291 -0.00382437 0.351969 0.991535 0.261362 0.706719 0.962792 -0.204621 
0.355744 0.99928 -0.00384746 0.354696 0.991412 0.263304 0.705957 0.962227 -0.206025 
0.358494 0.999269 -0.0038704 0.357422 0.991288 0.265244 0.705191 0.961659 -0.207425 
0.361243 0.999259 -0.0038932 0.360148 0.991163 0.267182 0.70442 0.961087 -0.208822 
0.363993 0.999248 -0.00391586 0.362873 0.991037 0.269118 0.703644 0.96051 -0.210213 
0.366743 0.999237 -0.00393837 0.365598 0.990911 0.271052 0.702863 0.95993 -0.211601 
0.369493 0.999226 -0.00396074 0.368323 0.990784 0.272984 0.702078 0.959347 -0.212984 
0.372243 0.999215 -0.00398296 0.371048 0.990657 0.274914 0.701288 0.958759 -0.214363 
0.374993 0.999204 -0.00400503 0.373772 0.990529 0.276841 0.700493 0.958168 -0.215738 
0.377743 0.999193 -0.00402696 0.376495 0.9904 0.278766 0.699693 0.957572 -0.217109 
0.380493 0.999182 -0.00404874 0.379219 0.99027 0.280689 0.698889 0.956974 -0.218475 
0.383243 0.999171 -0.00407037 0.381942 0.99014 0.28261 0.69808 0.956371 -0.219837 
0.385993 0.99916 -0.00409185 0.384664 0.99001 0.284529 0.697267 0.955764 -0.221194 
0.388743 0.999149 -0.00411319 0.387387 0.989878 0.286445 0.696449 0.955154 -0.222547 
0.391493 0.999137 -0.00413437 0.390109 0.989746 0.288359 0.695626 0.954541 -0.223896 
0.394243 0.999126 -0.00415541 0.39283 0.989614 0.290271 0.694799 0.953923 -0.22524 
0.396993 0.999114 -0.00417629 0.395551 0.98948 0.29218 0.693968 0.953302 -0.22658 
0.399743 0.999103 -0.00419703 0.398272 0.989346 0.294088 0.693131 0.952677 -0.227915 
0.402493 0.999091 -0.00421761 0.400993 0.989212 0.295993 0.692291 0.952048 -0.229246 
0.405243 0.99908 -0.00423804 0.403713 0.989077 0.297895 0.691446 0.951416 -0.230572 
0.407993 0.999068 -0.00425832 0.406433 0.988941 0.299795 0.690597 0.95078 -0.231893 
0.410743 0.999056 -0.00427845 0.409152 0.988805 0.301693 0.689743 0.950141 -0.23321 
0.413493 0.999045 -0.00429843 0.411871 0.988668 0.303589 0.688885 0.949497 -0.234523 
0.416242 0.999033 -0.00431825 0.41459 0.988531 0.305482 0.688022 0.948851 -0.235831 
0.418992 0.999021 -0.00433792 0.417308 0.988393 0.307373 0.687156 0.9482 -0.237134 
0.421742 0.999009 -0.00435743 0.420026 0.988254 0.309261 0.686285 0.947547 -0.238433 
0.424492 0.998997 -0.00437679 0.422743 0.988115 0.311148 0.685409 0.946889 -0.239727 
0.427242 0.998985 -0.004396 0.42546 0.987975 0.313031 0.68453 0.946228 -0.241016 
0.429992 0.998973 -0.00441505 0.428177 0.987835 0.314912 0.683646 0.945564 -0.242301 
0.432742 0.99896 -0.00443395 0.430893 0.987694 0.316791 0.682758 0.944895 -0.243581 
0.435492 0.998948 -0.00445269 0.433609 0.987553 0.318667 0.681866 0.944224 -0.244856 
0.438242 0.998936 -0.00447127 0.436325 0.987411 0.320541 0.68097 0.943549 -0.246127 
0.440992 0.998924 -0.0044897 0.43904 0.987269 0.322413 0.68007 0.94287 -0.247392 
0.443742 0.998911 -0.00450798 0.441754 0.987126 0.324282 0.679165 0.942188 -0.248653 
0.446492 0.998899 -0.00452609 0.444469 0.986983 0.326148 0.678257 0.941503 -0.24991 
0.449242 0.998886 -0.00454405 0.447183 0.986839 0.328012 0.677344 0.940814 -0.251161 
0.451992 0.998874 -0.00456186 0.449896 0.986694 0.329873 0.676428 0.940121 -0.252407 
0.454742 0.998861 -0.0045795 0.452609 0.986549 0.331732 0.675508 0.939425 -0.253649 
0.457492 0.998849 -0.00459699 0.455322 0.986404 0.333589 0.674583 0.938726 -0.254886 
0.460242 0.998836 -0.00461432 0.458035 0.986258 0.335442 0.673655 0.938024 -0.256118 
0.462992 0.998823 -0.00463149 0.460747 0.986112 0.337294 0.672723 0.937318 -0.257345 
0.465742 0.998811 -0.00464851 0.463458 0.985965 0.339142 0.671787 0.936608 -0.258567 
0.468492 0.998798 -0.00466537 0.466169 0.985818 0.340988 0.670847 0.935896 -0.259785 
0.471241 0.998785 -0.00468206 0.46888 0.98567 0.342832 0.669903 0.935179 -0.260997 
0.473991 0.998772 -0.0046986 0.47159 0.985522 0.344673 0.668956 0.93446 -0.262204 
0.476741 0.998759 -0.00471498 0.4743 0.985373 0.346511 0.668004 0.933737 -0.263407 
0.479491 0.998746 -0.00473121 0.47701 0.985224 0.348347 0.667049 0.933011 -0.264604 
0.482241 0.998733 -0.00474727 0.479719 0.985074 0.35018 0.666091 0.932282 -0.265797 
0.484991 0.99872 -0.00476317 0.482428 0.984924 0.35201 0.665128 0.931549 -0.266984 
0.487741 0.998707 -0.00477892 0.485136 0.984774 0.353838 0.664162 0.930814 -0.268167 
0.490491 0.998694 -0.0047945 0.487844 0.984623 0.355663 0.663193 0.930075 -0.269344 
0.493241 0.99868 -0.00480993 0.490551 0.984472 0.357485 0.662219 0.929332 -0.270517 
0.495991 0.998667 -0.0048252 0.493258 0.98432 0.359305 0.661242 0.928587 -0.271684 
0.498741 0.998654 -0.0048403 0.495965 0.984168 0.361122 0.660262 0.927838 -0.272847 
0.501491 0.998641 -0.00485525 0.498671 0.984016 0.362937 0.659278 0.927086 -0.274004 
0.504241 0.998627 -0.00487004 0.501377 0.983863 0.364748 0.658291 0.926331 -0.275156 
0.506991 0.998614 -0.00488466 0.504082 0.98371 0.366557 0.6573 0.925573 -0.276303 
0.509741 0.9986 -0.00489913 0.506787 0.983556 0.368363 0.656305 0.924811 -0.277445 
0.512491 0.998587 -0.00491344 0.509492 0.983402 0.370167 0.655308 0.924047 -0.278582 
0.515241 0.998573 -0.00492759 0.512196 0.983248 0.371967 0.654306 0.923279 -0.279713 
0.517991 0.99856 -0.00494158 0.514899 0.983093 0.373765 0.653302 0.922509 -0.28084 
0.520741 0.998546 -0.0049554 0.517603 0.982938 0.37556 0.652294 0.921735 -0.281961 
0.523491 0.998532 -0.00496907 0.520305 0.982782 0.377353 0.651283 0.920958 -0.283078 
0.52624 0.998519 -0.00498258 0.523008 0.982627 0.379142 0.650268 0.920178 -0.284189 
0.52899 0.998505 -0.00499593 0.52571 0.98247 0.380929 0.649251 0.919395 -0.285294 
0.53174 0.998491 -0.00500912 0.528411 0.982314 0.382713 0.64823 0.918609 -0.286395 
0.53449 0.998478 -0.00502215 0.531112 0.982157 0.384494 0.647206 0.91782 -0.287491 
0.53724 0.998464 -0.00503502 0.533813 0.982 0.386273 0.646178 0.917028 -0.288581 
0.53999 0.99845 -0.00504773 0.536513 0.981843 0.388048 0.645148 0.916232 -0.289666 
0.54274 0.998436 -0.00506028 0.539213 0.981685 0.389821 0.644114 0.915434 -0.290746 
0.54549 0.998422 -0.00507267 0.541913 0.981527 0.391591 0.643077 0.914633 -0.29182 
0.54824 0.998408 -0.0050849 0.544611 0.981368 0.393358 0.642038 0.913829 -0.292889 

0.55099 0.998394 -0.00509697 0.54731 0.98121 0.395122 0.640995 0.913023 -0.293953 
0.55374 0.99838 -0.00510889 0.550008 0.981051 0.396883 0.639949 0.912213 -0.295012 
0.55649 0.998366 -0.00512064 0.552706 0.980892 0.398642 0.6389 0.9114 -0.296065 
0.55924 0.998352 -0.00513223 0.555403 0.980732 0.400397 0.637849 0.910584 -0.297114 
0.56199 0.998338 -0.00514367 0.5581 0.980572 0.40215 0.636794 0.909766 -0.298156 
0.56474 0.998324 -0.00515495 0.560796 0.980412 0.403899 0.635736 0.908945 -0.299194 
0.56749 0.998309 -0.00516607 0.563492 0.980252 0.405646 0.634676 0.90812 -0.300226 
0.57024 0.998295 -0.00517703 0.566187 0.980091 0.40739 0.633613 0.907293 -0.301253 
0.57299 0.998281 -0.00518783 0.568882 0.979931 0.409131 0.632547 0.906464 -0.302275 
0.57574 0.998267 -0.00519848 0.571577 0.97977 0.410869 0.631478 0.905631 -0.303291 
0.578489 0.998252 -0.00520896 0.574271 0.979608 0.412604 0.630406 0.904795 -0.304302 
0.581239 0.998238 -0.00521929 0.576964 0.979447 0.414336 0.629332 0.903957 -0.305307 
0.583989 0.998224 -0.00522946 0.579658 0.979285 0.416065 0.628255 0.903116 -0.306308 
0.586739 0.998209 -0.00523948 0.58235 0.979123 0.417792 0.627175 0.902273 -0.307302 
0.589489 0.998195 -0.00524934 0.585043 0.978961 0.419515 0.626092 0.901426 -0.308292 
0.592239 0.99818 -0.00525904 0.587735 0.978798 0.421235 0.625007 0.900577 -0.309276 
0.594989 0.998166 -0.00526858 0.590426 0.978636 0.422952 0.62392 0.899725 -0.310255 
0.597739 0.998151 -0.00527797 0.593117 0.978473 0.424667 0.622829 0.898871 -0.311228 
0.600489 0.998137 -0.0052872 0.595808 0.97831 0.426378 0.621737 0.898013 -0.312196 
0.603239 0.998122 -0.00529628 0.598498 0.978147 0.428086 0.620641 0.897154 -0.313159 
0.605989 0.998108 -0.0053052 0.601187 0.977983 0.429791 0.619543 0.896291 -0.314116 
0.608739 0.998093 -0.00531396 0.603876 0.97782 0.431493 0.618443 0.895426 -0.315068 
0.611489 0.998078 -0.00532257 0.606565 0.977656 0.433193 0.617341 0.894558 -0.316014 
0.614239 0.998064 -0.00533103 0.609253 0.977492 0.434889 0.616235 0.893688 -0.316955 
0.616989 0.998049 -0.00533933 0.611941 0.977328 0.436582 0.615128 0.892815 -0.317891 
0.619739 0.998034 -0.00534748 0.614629 0.977164 0.438272 0.614018 0.89194 -0.318821 
0.622489 0.99802 -0.00535547 0.617316 0.977 0.439959 0.612906 0.891062 -0.319746 
0.625239 0.998005 -0.00536331 0.620002 0.976835 0.441643 0.611791 0.890181 -0.320665 
0.627989 0.99799 -0.00537099 0.622688 0.97667 0.443324 0.610675 0.889298 -0.321579 
0.630739 0.997975 -0.00537853 0.625374 0.976506 0.445001 0.609556 0.888412 -0.322487 
0.633489 0.997961 -0.00538591 0.628059 0.976341 0.446676 0.608434 0.887524 -0.32339 
0.636238 0.997946 -0.00539314 0.630743 0.976176 0.448348 0.607311 0.886634 -0.324288 
0.638988 0.997931 -0.00540022 0.633428 0.97601 0.450016 0.606185 0.885741 -0.32518 
0.641738 0.997916 -0.00540714 0.636111 0.975845 0.451682 0.605058 0.884845 -0.326067 
0.644488 0.997901 -0.00541392 0.638795 0.97568 0.453344 0.603928 0.883947 -0.326948 
0.647238 0.997886 -0.00542054 0.641477 0.975514 0.455003 0.602796 0.883047 -0.327824 
0.649988 0.997871 -0.00542701 0.64416 0.975349 0.456659 0.601662 0.882144 -0.328694 
0.652738 0.997857 -0.00543334 0.646842 0.975183 0.458312 0.600526 0.881239 -0.329559 
0.655488 0.997842 -0.00543951 0.649523 0.975017 0.459962 0.599388 0.880332 -0.330419 
0.658238 0.997827 -0.00544554 0.652204 0.974851 0.461609 0.598248 0.879422 -0.331273 
0.660988 0.997812 -0.00545141 0.654885 0.974685 0.463253 0.597106 0.87851 -0.332121 
0.663738 0.997797 -0.00545714 0.657565 0.974519 0.464893 0.595962 0.877596 -0.332964 
0.666488 0.997782 -0.00546272 0.660245 0.974353 0.46653 0.594816 0.876679 -0.333802 
0.669238 0.997767 -0.00546815 0.662924 0.974187 0.468164 0.593668 0.87576 -0.334634 
0.671988 0.997752 -0.00547344 0.665603 0.974021 0.469795 0.592519 0.874838 -0.335461 
0.674738 0.997736 -0.00547858 0.668281 0.973855 0.471423 0.591368 0.873915 -0.336282 
0.677488 0.997721 -0.00548357 0.670959 0.973688 0.473048 0.590214 0.872989 -0.337098 
0.680238 0.997706 -0.00548842 0.673636 0.973522 0.474669 0.58906 0.872061 -0.337909 
0.682988 0.997691 -0.00549312 0.676313 0.973355 0.476288 0.587903 0.87113 -0.338714 
0.685738 0.997676 -0.00549767 0.678989 0.973189 0.477903 0.586745 0.870198 -0.339513 
0.688488 0.997661 -0.00550209 0.681665 0.973023 0.479515 0.585584 0.869263 -0.340307 
0.691237 0.997646 -0.00550635 0.684341 0.972856 0.481123 0.584423 0.868326 -0.341096 
0.693987 0.997631 -0.00551048 0.687016 0.972689 0.482729 0.583259 0.867387 -0.341879 
0.696737 0.997616 -0.00551446 0.689691 0.972523 0.484331 0.582095 0.866446 -0.342657 
0.699487 0.9976 -0.0055183 0.692365 0.972356 0.48593 0.580928 0.865502 -0.343429 
0.702237 0.997585 -0.005522 0.695038 0.97219 0.487526 0.57976 0.864557 -0.344196 
0.704987 0.99757 -0.00552555 0.697712 0.972023 0.489119 0.57859 0.863609 -0.344957 
0.707737 0.997555 -0.00552897 0.700385 0.971857 0.490708 0.577419 0.86266 -0.345713 
0.710487 0.99754 -0.00553224 0.703057 0.97169 0.492295 0.576247 0.861708 -0.346464 
0.713237 0.997524 -0.00553538 0.705729 0.971524 0.493878 0.575073 0.860754 -0.347209 
0.715987 0.997509 -0.00553837 0.7084 0.971357 0.495458 0.573897 0.859798 -0.347948 
0.718737 0.997494 -0.00554123 0.711071 0.971191 0.497034 0.57272 0.858841 -0.348683 
0.721487 0.997479 -0.00554395 0.713742 0.971024 0.498607 0.571542 0.857881 -0.349411 
0.724237 0.997463 -0.00554653 0.716412 0.970858 0.500178 0.570362 0.856919 -0.350135 
0.726987 0.997448 -0.00554897 0.719081 0.970691 0.501744 0.569181 0.855955 -0.350853 
0.729737 0.997433 -0.00555128 0.72175 0.970525 0.503308 0.567999 0.854989 -0.351565 
0.732487 0.997418 -0.00555345 0.724419 0.970358 0.504868 0.566816 0.854021 -0.352272 
0.735237 0.997402 -0.00555548 0.727087 0.970192 0.506425 0.565631 0.853052 -0.352974 
0.737987 0.997387 -0.00555738 0.729755 0.970026 0.507979 0.564445 0.85208 -0.35367 
0.740737 0.997372 -0.00555915 0.732422 0.96986 0.50953 0.563258 0.851107 -0.354361 
0.743487 0.997356 -0.00556078 0.735089 0.969694 0.511077 0.562069 0.850131 -0.355047 
0.746236 0.997341 -0.00556227 0.737755 0.969528 0.512621 0.56088 0.849154 -0.355727 
0.748986 0.997326 -0.00556364 0.740421 0.969362 0.514162 0.559689 0.848175 -0.356401 
0.751736 0.997311 -0.00556487 0.743087 0.969196 0.515699 0.558498 0.847194 -0.357071 
0.754486 0.997295 -0.00556597 0.745752 0.96903 0.517234 0.557305 0.846211 -0.357734 
0.757236 0.99728 -0.00556694 0.748416 0.968864 0.518764 0.556111 0.845226 -0.358393 
0.759986 0.997265 -0.00556778 0.751081 0.968698 0.520292 0.554916 0.84424 -0.359046 
0.762736 0.997249 -0.00556849 0.753744 0.968533 0.521816 0.55372 0.843252 -0.359694 
0.765486 0.997234 -0.00556907 0.756407 0.968367 0.523338 0.552524 0.842261 -0.360336 
0.768236 0.997219 -0.00556952 0.75907 0.968202 0.524855 0.551326 0.84127 -0.360973 
0.770986 0.997203 -0.00556984 0.761732 0.968037 0.52637 0.550127 0.840276 -0.361605 
0.773736 0.997188 -0.00557004 0.764394 0.967872 0.527881 0.548927 0.839281 -0.362232 
