0.0669988 0.999767 -0.00706306 0.0669548 0.998042 0.0420764 0.626738 0.998676 -0.0394836 
0.0697488 0.999747 -0.00735261 0.0696992 0.997879 0.0437998 0.626683 0.998566 -0.0410976 
0.0724987 0.999726 -0.00764191 0.072443 0.99771 0.0455231 0.626623 0.99845 -0.0427108 
0.0752487 0.999705 -0.00793095 0.0751864 0.997533 0.0472462 0.626556 0.998331 -0.0443232 
0.0779986 0.999683 -0.00821973 0.0779294 0.997351 0.0489691 0.626484 0.998207 -0.0459347 
0.0807486 0.99966 -0.00850825 0.0806718 0.997162 0.0506918 0.626408 0.998078 -0.0475454 
0.0834985 0.999636 -0.00879651 0.0834137 0.996966 0.0524143 0.626326 0.997945 -0.0491551 
0.0862485 0.999611 -0.00908449 0.086155 0.996765 0.0541365 0.62624 0.997808 -0.0507639 
0.0889984 0.999586 -0.0093722 0.0888958 0.996556 0.0558585 0.62615 0.997666 -0.0523717 
0.0917484 0.99956 -0.00965962 0.0916359 0.996341 0.0575803 0.626055 0.99752 -0.0539785 
0.0944983 0.999533 -0.00994676 0.0943755 0.99612 0.0593018 0.625956 0.997369 -0.0555843 
0.0972483 0.999505 -0.0102336 0.0971145 0.995892 0.061023 0.625854 0.997214 -0.0571889 
0.0999982 0.999477 -0.0105201 0.0998528 0.995658 0.0627439 0.625747 0.997054 -0.0587925 
0.102748 0.999447 -0.0108064 0.102591 0.995418 0.0644645 0.625636 0.996891 -0.060395 
0.105498 0.999417 -0.0110923 0.105328 0.995171 0.0661848 0.625522 0.996722 -0.0619963 
0.108248 0.999386 -0.0113779 0.108064 0.994917 0.0679048 0.625404 0.99655 -0.0635964 
0.110998 0.999355 -0.0116632 0.110799 0.994658 0.0696245 0.625282 0.996373 -0.0651953 
0.113748 0.999322 -0.0119481 0.113534 0.994392 0.0713438 0.625157 0.996191 -0.0667929 
0.116498 0.999289 -0.0122328 0.116269 0.994119 0.0730628 0.625028 0.996005 -0.0683892 
0.119248 0.999255 -0.012517 0.119002 0.99384 0.0747814 0.624895 0.995815 -0.0699843 
0.121998 0.99922 -0.0128009 0.121735 0.993555 0.0764996 0.62476 0.99562 -0.0715779 
0.124748 0.999185 -0.0130845 0.124466 0.993264 0.0782175 0.62462 0.995421 -0.0731703 
0.127498 0.999148 -0.0133677 0.127197 0.992966 0.079935 0.624477 0.995218 -0.0747612 
0.130248 0.999111 -0.0136505 0.129928 0.992662 0.0816521 0.624331 0.99501 -0.0763506 
0.132998 0.999073 -0.0139329 0.132657 0.992351 0.0833687 0.624181 0.994798 -0.0779387 
0.135748 0.999034 -0.0142149 0.135385 0.992035 0.085085 0.624028 0.994581 -0.0795252 
0.138498 0.998995 -0.0144966 0.138113 0.991712 0.0868008 0.623872 0.994361 -0.0811102 
0.141247 0.998955 -0.0147778 0.14084 0.991382 0.0885162 0.623712 0.994135 -0.0826936 
0.143997 0.998914 -0.0150587 0.143565 0.991047 0.0902312 0.623549 0.993906 -0.0842755 
0.146747 0.998872 -0.0153391 0.14629 0.990705 0.0919457 0.623382 0.993672 -0.0858557 
0.149497 0.998829 -0.0156191 0.149014 0.990357 0.0936597 0.623213 0.993434 -0.0874343 
0.152247 0.998786 -0.0158986 0.151737 0.990003 0.0953733 0.62304 0.993191 -0.0890113 
0.154997 0.998742 -0.0161777 0.154459 0.989643 0.0970864 0.622864 0.992944 -0.0905865 
0.157747 0.998697 -0.0164564 0.15718 0.989276 0.098799 0.622684 0.992693 -0.09216 
0.160497 0.998651 -0.0167346 0.1599 0.988903 0.100511 0.622501 0.992437 -0.0937317 
0.163247 0.998605 -0.0170124 0.162619 0.988524 0.102223 0.622315 0.992177 -0.0953017 
0.165997 0.998558 -0.0172897 0.165337 0.988139 0.103934 0.622126 0.991913 -0.0968698 
0.168747 0.99851 -0.0175665 0.168054 0.987748 0.105644 0.621934 0.991644 -0.0984361 
0.171497 0.998461 -0.0178429 0.170769 0.987351 0.107354 0.621738 0.991372 -0.100001 
0.174247 0.998412 -0.0181187 0.173484 0.986947 0.109064 0.621539 0.991094 -0.101563 
0.176997 0.998361 -0.0183941 0.176197 0.986538 0.110773 0.621337 0.990813 -0.103124 
0.179747 0.998311 -0.0186689 0.17891 0.986122 0.112481 0.621132 0.990527 -0.104682 
0.182497 0.998259 -0.0189433 0.181621 0.985701 0.114189 0.620924 0.990237 -0.106239 
0.185247 0.998206 -0.0192171 0.184331 0.985273 0.115896 0.620712 0.989943 -0.107793 
0.187997 0.998153 -0.0194904 0.18704 0.984839 0.117603 0.620497 0.989644 -0.109346 
0.190747 0.998099 -0.0197632 0.189748 0.9844 0.119309 0.620279 0.989342 -0.110896 
0.193497 0.998044 -0.0200355 0.192454 0.983954 0.121014 0.620058 0.989034 -0.112445 
0.196246 0.997989 -0.0203072 0.195159 0.983502 0.122719 0.619834 0.988723 -0.113991 
0.198996 0.997933 -0.0205783 0.197863 0.983045 0.124423 0.619607 0.988408 -0.115535 
0.201746 0.997876 -0.0208489 0.200566 0.982581 0.126127 0.619376 0.988088 -0.117077 
0.204496 0.997818 -0.0211189 0.203267 0.982112 0.12783 0.619143 0.987764 -0.118617 
0.207246 0.99776 -0.0213884 0.205967 0.981636 0.129532 0.618906 0.987435 -0.120154 
0.209996 0.9977 -0.0216573 0.208666 0.981155 0.131234 0.618666 0.987103 -0.121689 
0.212746 0.997641 -0.0219256 0.211364 0.980668 0.132935 0.618423 0.986766 -0.123222 
0.215496 0.99758 -0.0221933 0.21406 0.980175 0.134635 0.618177 0.986425 -0.124753 
0.218246 0.997518 -0.0224604 0.216755 0.979676 0.136335 0.617928 0.98608 -0.126281 
0.220996 0.997456 -0.0227269 0.219448 0.979172 0.138033 0.617676 0.985731 -0.127807 
0.223746 0.997393 -0.0229928 0.22214 0.978661 0.139732 0.61742 0.985377 -0.12933 
0.226496 0.99733 -0.0232581 0.22483 0.978145 0.141429 0.617162 0.985019 -0.130851 
0.229246 0.997266 -0.0235227 0.22752 0.977623 0.143126 0.6169 0.984657 -0.132369 
0.231996 0.9972 -0.0237867 0.230207 0.977095 0.144822 0.616636 0.984291 -0.133885 
0.234746 0.997135 -0.0240501 0.232893 0.976562 0.146517 0.616368 0.983921 -0.135399 
0.237496 0.997068 -0.0243128 0.235578 0.976023 0.148212 0.616097 0.983547 -0.13691 
0.240246 0.997001 -0.0245749 0.238261 0.975478 0.149906 0.615823 0.983168 -0.138418 
0.242996 0.996933 -0.0248364 0.240943 0.974928 0.151599 0.615546 0.982785 -0.139924 
0.245746 0.996864 -0.0250971 0.243623 0.974371 0.153291 0.615266 0.982398 -0.141427 
0.248496 0.996795 -0.0253572 0.246302 0.97381 0.154983 0.614984 0.982007 -0.142927 
0.251245 0.996725 -0.0256167 0.248979 0.973242 0.156674 0.614698 0.981612 -0.144425 
0.253995 0.996654 -0.0258754 0.251655 0.972669 0.158364 0.614408 0.981213 -0.14592 
0.256745 0.996583 -0.0261334 0.254329 0.972091 0.160053 0.614116 0.98081 -0.147412 
0.259495 0.99651 -0.0263908 0.257001 0.971507 0.161741 0.613821 0.980402 -0.148902 
0.262245 0.996437 -0.0266475 0.259672 0.970917 0.163429 0.613523 0.979991 -0.150389 
0.264995 0.996364 -0.0269034 0.262341 0.970322 0.165116 0.613222 0.979575 -0.151873 
0.267745 0.99629 -0.0271587 0.265009 0.969722 0.166801 0.612918 0.979156 -0.153354 
0.270495 0.996214 -0.0274132 0.267675 0.969116 0.168487 0.612611 0.978732 -0.154832 
0.273245 0.996139 -0.027667 0.270339 0.968505 0.170171 0.612301 0.978304 -0.156308 
0.275995 0.996062 -0.02792 0.273001 0.967888 0.171854 0.611988 0.977872 -0.15778 
0.278745 0.995985 -0.0281724 0.275662 0.967266 0.173537 0.611671 0.977436 -0.15925 
0.281495 0.995907 -0.0284239 0.278321 0.966638 0.175218 0.611352 0.976996 -0.160716 
0.284245 0.995829 -0.0286748 0.280979 0.966005 0.176899 0.61103 0.976552 -0.16218 
0.286995 0.99575 -0.0289249 0.283634 0.965367 0.178579 0.610705 0.976104 -0.16364 
0.289745 0.99567 -0.0291742 0.286288 0.964724 0.180258 0.610377 0.975652 -0.165098 
0.292495 0.995589 -0.0294227 0.28894 0.964075 0.181936 0.610046 0.975196 -0.166552 
0.295245 0.995508 -0.0296705 0.29159 0.963421 0.183613 0.609712 0.974736 -0.168004 
0.297995 0.995426 -0.0299175 0.294239 0.962762 0.185289 0.609375 0.974272 -0.169452 
0.300745 0.995343 -0.0301638 0.296885 0.962098 0.186965 0.609036 0.973804 -0.170897 
0.303495 0.99526 -0.0304092 0.29953 0.961428 0.188639 0.608693 0.973332 -0.172339 
0.306244 0.995176 -0.0306538 0.302173 0.960753 0.190312 0.608347 0.972856 -0.173778 
0.308994 0.995092 -0.0308977 0.304814 0.960073 0.191985 0.607998 0.972377 -0.175214 
0.311744 0.995006 -0.0311407 0.307453 0.959388 0.193656 0.607647 0.971893 -0.176646 
0.314494 0.99492 -0.031383 0.310091 0.958698 0.195327 0.607292 0.971405 -0.178075 
0.317244 0.994834 -0.0316244 0.312726 0.958003 0.196996 0.606935 0.970913 -0.179501 
0.319994 0.994746 -0.031865 0.31536 0.957303 0.198665 0.606575 0.970418 -0.180924 
0.322744 0.994658 -0.0321047 0.317991 0.956598 0.200332 0.606212 0.969918 -0.182343 
0.325494 0.99457 -0.0323437 0.320621 0.955888 0.201999 0.605845 0.969415 -0.183759 
0.328244 0.99448 -0.0325818 0.323248 0.955173 0.203664 0.605476 0.968908 -0.185172 
0.330994 0.994391 -0.032819 0.325874 0.954453 0.205329 0.605105 0.968397 -0.186581 
0.333744 0.9943 -0.0330554 0.328498 0.953728 0.206992 0.60473 0.967882 -0.187986 
0.336494 0.994209 -0.033291 0.33112 0.952998 0.208655 0.604352 0.967363 -0.189389 
0.339244 0.994117 -0.0335257 0.333739 0.952264 0.210316 0.603972 0.96684 -0.190788 
0.341994 0.994024 -0.0337595 0.336357 0.951524 0.211977 0.603589 0.966313 -0.192183 
0.344744 0.993931 -0.0339925 0.338973 0.95078 0.213636 0.603202 0.965783 -0.193575 
0.347494 0.993837 -0.0342246 0.341586 0.950031 0.215294 0.602813 0.965249 -0.194963 
0.350244 0.993743 -0.0344558 0.344198 0.949277 0.216951 0.602421 0.964711 -0.196348 
0.352994 0.993648 -0.0346861 0.346807 0.948519 0.218607 0.602027 0.964169 -0.197729 
0.355744 0.993552 -0.0349156 0.349414 0.947755 0.220262 0.601629 0.963623 -0.199107 
0.358494 0.993456 -0.0351442 0.35202 0.946988 0.221916 0.601229 0.963074 -0.200481 
0.361243 0.993359 -0.0353718 0.354623 0.946215 0.223569 0.600826 0.962521 -0.201851 
0.363993 0.993261 -0.0355986 0.357224 0.945438 0.225221 0.60042 0.961964 -0.203218 
0.366743 0.993163 -0.0358244 0.359823 0.944656 0.226871 0.600011 0.961403 -0.204581 
0.369493 0.993064 -0.0360494 0.362419 0.94387 0.228521 0.599599 0.960838 -0.20594 
0.372243 0.992965 -0.0362734 0.365014 0.943079 0.230169 0.599185 0.96027 -0.207296 
0.374993 0.992865 -0.0364966 0.367606 0.942284 0.231816 0.598768 0.959698 -0.208648 
0.377743 0.992764 -0.0367187 0.370196 0.941484 0.233462 0.598348 0.959123 -0.209996 
0.380493 0.992663 -0.03694 0.372784 0.94068 0.235107 0.597925 0.958543 -0.21134 
0.383243 0.992561 -0.0371603 0.37537 0.939871 0.236751 0.5975 0.95796 -0.212681 
0.385993 0.992458 -0.0373797 0.377953 0.939058 0.238393 0.597071 0.957374 -0.214017 
0.388743 0.992355 -0.0375982 0.380535 0.938241 0.240035 0.59664 0.956783 -0.21535 
0.391493 0.992252 -0.0378157 0.383114 0.937419 0.241675 0.596207 0.956189 -0.216679 
0.394243 0.992147 -0.0380323 0.38569 0.936593 0.243314 0.59577 0.955592 -0.218005 
0.396993 0.992043 -0.0382479 0.388265 0.935763 0.244951 0.595331 0.95499 -0.219326 
0.399743 0.991937 -0.0384626 0.390837 0.934928 0.246588 0.594889 0.954385 -0.220643 
0.402493 0.991831 -0.0386763 0.393407 0.934089 0.248223 0.594445 0.953777 -0.221957 
0.405243 0.991724 -0.038889 0.395974 0.933246 0.249857 0.593997 0.953165 -0.223266 
0.407993 0.991617 -0.0391008 0.398539 0.932399 0.25149 0.593547 0.952549 -0.224571 
0.410743 0.991509 -0.0393115 0.401102 0.931548 0.253122 0.593094 0.951929 -0.225873 
0.413493 0.991401 -0.0395214 0.403663 0.930692 0.254752 0.592639 0.951307 -0.22717 
0.416242 0.991292 -0.0397302 0.406221 0.929833 0.256381 0.592181 0.95068 -0.228464 
0.418992 0.991182 -0.039938 0.408777 0.928969 0.258009 0.59172 0.95005 -0.229753 
0.421742 0.991072 -0.0401449 0.41133 0.928101 0.259636 0.591257 0.949416 -0.231039 
0.424492 0.990962 -0.0403508 0.413881 0.92723 0.261261 0.59079 0.948779 -0.23232 
0.427242 0.99085 -0.0405557 0.41643 0.926354 0.262885 0.590322 0.948139 -0.233597 
0.429992 0.990739 -0.0407595 0.418976 0.925475 0.264508 0.58985 0.947495 -0.23487 
0.432742 0.990626 -0.0409624 0.42152 0.924591 0.266129 0.589376 0.946847 -0.236139 
0.435492 0.990513 -0.0411643 0.424061 0.923704 0.267749 0.588899 0.946196 -0.237404 
0.438242 0.9904 -0.0413652 0.4266 0.922813 0.269368 0.58842 0.945541 -0.238664 
0.440992 0.990286 -0.041565 0.429137 0.921918 0.270985 0.587938 0.944883 -0.239921 
0.443742 0.990171 -0.0417639 0.431671 0.921019 0.272602 0.587453 0.944222 -0.241173 
0.446492 0.990056 -0.0419617 0.434202 0.920116 0.274216 0.586966 0.943557 -0.242421 
0.449242 0.98994 -0.0421585 0.436731 0.91921 0.27583 0.586477 0.942888 -0.243664 
0.451992 0.989824 -0.0423543 0.439258 0.9183 0.277442 0.585984 0.942217 -0.244904 
0.454742 0.989707 -0.042549 0.441782 0.917387 0.279053 0.585489 0.941542 -0.246139 
0.457492 0.98959 -0.0427428 0.444303 0.916469 0.280662 0.584992 0.940863 -0.24737 
0.460242 0.989472 -0.0429354 0.446822 0.915548 0.28227 0.584492 0.940181 -0.248597 
0.462992 0.989354 -0.0431271 0.449339 0.914624 0.283877 0.583989 0.939496 -0.249819 
0.465742 0.989235 -0.0433177 0.451853 0.913696 0.285482 0.583484 0.938807 -0.251037 
0.468492 0.989116 -0.0435073 0.454364 0.912764 0.287086 0.582976 0.938115 -0.25225 
0.471241 0.988996 -0.0436958 0.456873 0.911829 0.288688 0.582466 0.93742 -0.25346 
0.473991 0.988875 -0.0438833 0.459379 0.910891 0.290289 0.581953 0.936721 -0.254664 
0.476741 0.988755 -0.0440697 0.461883 0.909949 0.291889 0.581438 0.936019 -0.255865 
0.479491 0.988633 -0.0442551 0.464384 0.909004 0.293487 0.58092 0.935314 -0.257061 
0.482241 0.988511 -0.0444394 0.466882 0.908055 0.295084 0.580399 0.934605 -0.258252 
0.484991 0.988389 -0.0446227 0.469378 0.907103 0.296679 0.579877 0.933893 -0.25944 
0.487741 0.988266 -0.0448049 0.471871 0.906148 0.298273 0.579351 0.933178 -0.260622 
0.490491 0.988142 -0.044986 0.474361 0.905189 0.299866 0.578824 0.93246 -0.261801 
0.493241 0.988018 -0.0451661 0.476849 0.904227 0.301457 0.578293 0.931738 -0.262974 
0.495991 0.987894 -0.0453451 0.479335 0.903262 0.303046 0.57776 0.931014 -0.264144 
0.498741 0.987769 -0.0455231 0.481817 0.902294 0.304634 0.577225 0.930286 -0.265308 
0.501491 0.987643 -0.0456999 0.484297 0.901322 0.306221 0.576688 0.929555 -0.266469 
0.504241 0.987518 -0.0458757 0.486774 0.900348 0.307806 0.576148 0.92882 -0.267624 
0.506991 0.987391 -0.0460505 0.489249 0.89937 0.30939 0.575605 0.928083 -0.268775 
0.509741 0.987264 -0.0462241 0.491721 0.89839 0.310972 0.57506 0.927342 -0.269922 
0.512491 0.987137 -0.0463967 0.49419 0.897406 0.312552 0.574513 0.926598 -0.271064 
0.515241 0.987009 -0.0465681 0.496656 0.896419 0.314132 0.573963 0.925851 -0.272201 
0.517991 0.986881 -0.0467385 0.49912 0.895429 0.315709 0.573411 0.925101 -0.273334 
0.520741 0.986752 -0.0469079 0.501581 0.894437 0.317285 0.572856 0.924348 -0.274463 
0.523491 0.986623 -0.0470761 0.50404 0.893441 0.31886 0.572299 0.923592 -0.275586 
0.52624 0.986493 -0.0472432 0.506495 0.892443 0.320433 0.57174 0.922832 -0.276705 
0.52899 0.986363 -0.0474093 0.508948 0.891442 0.322004 0.571178 0.92207 -0.277819 
0.53174 0.986232 -0.0475742 0.511398 0.890437 0.323574 0.570614 0.921304 -0.278929 
0.53449 0.986101 -0.0477381 0.513845 0.889431 0.325143 0.570048 0.920536 -0.280034 
0.53724 0.98597 -0.0479008 0.51629 0.888421 0.326709 0.569479 0.919764 -0.281134 
0.53999 0.985838 -0.0480625 0.518731 0.887409 0.328275 0.568908 0.918989 -0.28223 
0.54274 0.985706 -0.048223 0.52117 0.886394 0.329838 0.568335 0.918212 -0.283321 
0.54549 0.985573 -0.0483825 0.523606 0.885376 0.3314 0.567759 0.917431 -0.284407 
0.54824 0.985439 -0.0485409 0.52604 0.884356 0.332961 0.567181 0.916648 -0.285488 

0.55099 0.985306 -0.0486981 0.52847 0.883333 0.33452 0.566601 0.915861 -0.286565 
0.55374 0.985172 -0.0488543 0.530898 0.882307 0.336077 0.566018 0.915071 -0.287637 
0.55649 0.985037 -0.0490093 0.533323 0.881279 0.337633 0.565433 0.914279 -0.288704 
0.55924 0.984902 -0.0491632 0.535745 0.880249 0.339187 0.564846 0.913484 -0.289766 
0.56199 0.984767 -0.0493161 0.538164 0.879216 0.34074 0.564257 0.912685 -0.290824 
0.56474 0.984631 -0.0494678 0.540581 0.87818 0.34229 0.563665 0.911884 -0.291877 
0.56749 0.984495 -0.0496184 0.542994 0.877142 0.34384 0.563071 0.91108 -0.292925 
0.57024 0.984358 -0.0497679 0.545405 0.876102 0.345387 0.562475 0.910273 -0.293968 
0.57299 0.984221 -0.0499163 0.547813 0.87506 0.346933 0.561877 0.909463 -0.295007 
0.57574 0.984083 -0.0500636 0.550218 0.874015 0.348478 0.561276 0.908651 -0.29604 
0.578489 0.983945 -0.0502097 0.55262 0.872968 0.35002 0.560673 0.907835 -0.297069 
0.581239 0.983807 -0.0503548 0.555019 0.871918 0.351561 0.560068 0.907017 -0.298093 
0.583989 0.983669 -0.0504987 0.557415 0.870867 0.3531 0.559461 0.906196 -0.299112 
0.586739 0.983529 -0.0506415 0.559808 0.869813 0.354638 0.558852 0.905372 -0.300126 
0.589489 0.98339 -0.0507832 0.562199 0.868757 0.356174 0.55824 0.904545 -0.301135 
0.592239 0.98325 -0.0509238 0.564587 0.867699 0.357708 0.557626 0.903715 -0.30214 
0.594989 0.98311 -0.0510632 0.566971 0.866638 0.359241 0.55701 0.902883 -0.303139 
0.597739 0.982969 -0.0512016 0.569353 0.865576 0.360772 0.556392 0.902048 -0.304134 
0.600489 0.982828 -0.0513388 0.571732 0.864512 0.362301 0.555772 0.901211 -0.305124 
0.603239 0.982687 -0.0514749 0.574108 0.863445 0.363829 0.55515 0.90037 -0.306108 
0.605989 0.982545 -0.0516099 0.576481 0.862377 0.365354 0.554526 0.899527 -0.307088 
0.608739 0.982403 -0.0517437 0.578851 0.861307 0.366878 0.553899 0.898681 -0.308063 
0.611489 0.982261 -0.0518765 0.581218 0.860234 0.368401 0.553271 0.897833 -0.309033 
0.614239 0.982118 -0.0520081 0.583582 0.85916 0.369921 0.55264 0.896981 -0.309998 
0.616989 0.981975 -0.0521386 0.585943 0.858084 0.37144 0.552007 0.896128 -0.310959 
0.619739 0.981831 -0.052268 0.588301 0.857007 0.372957 0.551372 0.895271 -0.311914 
0.622489 0.981687 -0.0523962 0.590656 0.855927 0.374473 0.550735 0.894412 -0.312864 
0.625239 0.981543 -0.0525233 0.593009 0.854846 0.375986 0.550097 0.893551 -0.313809 
0.627989 0.981398 -0.0526494 0.595358 0.853763 0.377498 0.549456 0.892686 -0.31475 
0.630739 0.981253 -0.0527742 0.597704 0.852678 0.379008 0.548813 0.891819 -0.315685 
0.633489 0.981108 -0.052898 0.600048 0.851592 0.380517 0.548167 0.89095 -0.316615 
0.636238 0.980962 -0.0530207 0.602388 0.850504 0.382023 0.54752 0.890078 -0.317541 
0.638988 0.980816 -0.0531422 0.604725 0.849414 0.383528 0.546871 0.889204 -0.318461 
0.641738 0.98067 -0.0532626 0.60706 0.848323 0.385031 0.54622 0.888327 -0.319377 
0.644488 0.980523 -0.0533819 0.609391 0.84723 0.386532 0.545567 0.887447 -0.320287 
0.647238 0.980377 -0.0535 0.611719 0.846135 0.388031 0.544912 0.886565 -0.321192 
0.649988 0.980229 -0.0536171 0.614045 0.84504 0.389529 0.544255 0.885681 -0.322093 
0.652738 0.980082 -0.053733 0.616367 0.843942 0.391025 0.543596 0.884794 -0.322988 
0.655488 0.979934 -0.0538478 0.618686 0.842844 0.392519 0.542935 0.883904 -0.323878 
0.658238 0.979785 -0.0539615 0.621003 0.841744 0.394011 0.542273 0.883012 -0.324763 
0.660988 0.979637 -0.054074 0.623316 0.840642 0.395501 0.541608 0.882118 -0.325644 
0.663738 0.979488 -0.0541855 0.625626 0.839539 0.39699 0.540941 0.881221 -0.326519 
0.666488 0.979339 -0.0542958 0.627933 0.838435 0.398476 0.540273 0.880322 -0.327389 
0.669238 0.979189 -0.054405 0.630237 0.83733 0.399961 0.539602 0.879421 -0.328254 
0.671988 0.97904 -0.0545131 0.632538 0.836223 0.401444 0.53893 0.878517 -0.329114 
0.674738 0.97889 -0.0546201 0.634836 0.835115 0.402925 0.538256 0.877611 -0.329969 
0.677488 0.978739 -0.054726 0.637131 0.834006 0.404404 0.53758 0.876702 -0.330819 
0.680238 0.978589 -0.0548307 0.639423 0.832896 0.405882 0.536902 0.875791 -0.331664 
0.682988 0.978438 -0.0549344 0.641712 0.831785 0.407357 0.536222 0.874878 -0.332504 
0.685738 0.978287 -0.0550369 0.643998 0.830672 0.408831 0.53554 0.873962 -0.333339 
0.688488 0.978135 -0.0551383 0.646281 0.829559 0.410303 0.534857 0.873045 -0.334168 
0.691237 0.977983 -0.0552386 0.648561 0.828444 0.411773 0.534171 0.872124 -0.334993 
0.693987 0.977831 -0.0553378 0.650837 0.827329 0.413241 0.533484 0.871202 -0.335813 
0.696737 0.977679 -0.0554359 0.653111 0.826212 0.414707 0.532795 0.870278 -0.336627 
0.699487 0.977526 -0.0555329 0.655381 0.825094 0.416171 0.532105 0.869351 -0.337437 
0.702237 0.977373 -0.0556287 0.657649 0.823976 0.417633 0.531412 0.868422 -0.338241 
0.704987 0.97722 -0.0557235 0.659913 0.822857 0.419094 0.530718 0.86749 -0.33904 
0.707737 0.977067 -0.0558172 0.662174 0.821736 0.420552 0.530022 0.866557 -0.339834 
0.710487 0.976913 -0.0559098 0.664433 0.820615 0.422009 0.529324 0.865621 -0.340623 
0.713237 0.97676 -0.0560012 0.666688 0.819494 0.423463 0.528625 0.864684 -0.341407 
0.715987 0.976605 -0.0560916 0.66894 0.818371 0.424916 0.527924 0.863744 -0.342186 
0.718737 0.976451 -0.0561808 0.671189 0.817247 0.426367 0.527221 0.862802 -0.34296 
0.721487 0.976296 -0.056269 0.673435 0.816123 0.427816 0.526516 0.861857 -0.343729 
0.724237 0.976142 -0.0563561 0.675677 0.814998 0.429263 0.52581 0.860911 -0.344493 
0.726987 0.975986 -0.0564421 0.677917 0.813873 0.430708 0.525102 0.859963 -0.345251 
0.729737 0.975831 -0.056527 0.680153 0.812747 0.432151 0.524392 0.859012 -0.346005 
0.732487 0.975676 -0.0566108 0.682387 0.81162 0.433592 0.523681 0.85806 -0.346753 
0.735237 0.97552 -0.0566935 0.684617 0.810493 0.435031 0.522968 0.857105 -0.347496 
0.737987 0.975364 -0.0567751 0.686845 0.809365 0.436468 0.522253 0.856149 -0.348235 
0.740737 0.975208 -0.0568556 0.689069 0.808236 0.437903 0.521537 0.85519 -0.348968 
0.743487 0.975051 -0.0569351 0.69129 0.807107 0.439336 0.520819 0.854229 -0.349696 
0.746236 0.974894 -0.0570134 0.693508 0.805978 0.440768 0.5201 0.853267 -0.350419 
0.748986 0.974737 -0.0570907 0.695723 0.804848 0.442197 0.519379 0.852302 -0.351137 
0.751736 0.97458 -0.0571669 0.697934 0.803718 0.443624 0.518656 0.851335 -0.351849 
0.754486 0.974423 -0.0572421 0.700143 0.802587 0.445049 0.517932 0.850367 -0.352557 
0.757236 0.974266 -0.0573161 0.702348 0.801456 0.446473 0.517206 0.849396 -0.35326 
0.759986 0.974108 -0.0573891 0.704551 0.800325 0.447894 0.516478 0.848424 -0.353957 
0.762736 0.97395 -0.057461 0.70675 0.799193 0.449313 0.515749 0.84745 -0.35465 
0.765486 0.973792 -0.0575319 0.708946 0.798061 0.450731 0.515019 0.846474 -0.355337 
0.768236 0.973634 -0.0576016 0.711139 0.796929 0.452146 0.514287 0.845495 -0.356019 
0.770986 0.973475 -0.0576703 0.713329 0.795796 0.453559 0.513553 0.844515 -0.356697 
0.773736 0.973316 -0.057738 0.715516 0.794664 0.45497 0.512818 0.843534 -0.357369 
0.776486 0.973157 -0.0578046 0.7177 0.793531 0.45638 0.512081 0.84255 -0.358036 
