0.179747 0.99721 -0.0308686 0.178824 0.984694 0.103308 0.571264 0.991281 -0.0964261 
0.182497 0.997125 -0.0313268 0.181531 0.984228 0.104879 0.57111 0.991014 -0.0978646 
0.185247 0.997038 -0.0317843 0.184237 0.983756 0.10645 0.570953 0.990743 -0.0993014 
0.187997 0.99695 -0.0322413 0.186942 0.983277 0.108019 0.570794 0.990468 -0.100736 
0.190747 0.996861 -0.0326975 0.189645 0.982791 0.109589 0.570633 0.990189 -0.10217 
0.193497 0.99677 -0.0331531 0.192347 0.982298 0.111158 0.570469 0.989906 -0.103602 
0.196246 0.996678 -0.033608 0.195048 0.981799 0.112726 0.570303 0.989619 -0.105031 
0.198996 0.996585 -0.0340622 0.197747 0.981293 0.114294 0.570134 0.989328 -0.10646 
0.201746 0.996491 -0.0345157 0.200445 0.980781 0.115862 0.569963 0.989033 -0.107886 
0.204496 0.996396 -0.0349685 0.203141 0.980262 0.117429 0.56979 0.988735 -0.10931 
0.207246 0.996299 -0.0354206 0.205836 0.979736 0.118996 0.569614 0.988432 -0.110733 
0.209996 0.996201 -0.035872 0.20853 0.979204 0.120562 0.569436 0.988126 -0.112154 
0.212746 0.996102 -0.0363227 0.211222 0.978665 0.122128 0.569256 0.987815 -0.113573 
0.215496 0.996001 -0.0367726 0.213912 0.97812 0.123693 0.569073 0.987501 -0.11499 
0.218246 0.995899 -0.0372217 0.216601 0.977568 0.125257 0.568888 0.987183 -0.116405 
0.220996 0.995796 -0.0376701 0.219289 0.97701 0.126822 0.568701 0.986861 -0.117818 
0.223746 0.995692 -0.0381178 0.221975 0.976445 0.128385 0.568511 0.986535 -0.119229 
0.226496 0.995587 -0.0385646 0.224659 0.975874 0.129948 0.568319 0.986205 -0.120638 
0.229246 0.99548 -0.0390107 0.227342 0.975296 0.131511 0.568124 0.985871 -0.122045 
0.231996 0.995372 -0.039456 0.230023 0.974712 0.133073 0.567928 0.985534 -0.12345 
0.234746 0.995263 -0.0399005 0.232703 0.974121 0.134635 0.567729 0.985193 -0.124853 
0.237496 0.995153 -0.0403442 0.235381 0.973525 0.136195 0.567527 0.984847 -0.126254 
0.240246 0.995041 -0.0407871 0.238057 0.972921 0.137756 0.567324 0.984498 -0.127653 
0.242996 0.994928 -0.0412291 0.240732 0.972312 0.139316 0.567118 0.984145 -0.12905 
0.245746 0.994814 -0.0416704 0.243405 0.971696 0.140875 0.566909 0.983788 -0.130444 
0.248496 0.994699 -0.0421107 0.246076 0.971073 0.142434 0.566699 0.983428 -0.131836 
0.251245 0.994583 -0.0425503 0.248745 0.970445 0.143992 0.566486 0.983063 -0.133226 
0.253995 0.994465 -0.042989 0.251413 0.96981 0.145549 0.566271 0.982695 -0.134614 
0.256745 0.994346 -0.0434268 0.254079 0.969169 0.147106 0.566053 0.982323 -0.136 
0.259495 0.994226 -0.0438637 0.256744 0.968522 0.148662 0.565834 0.981947 -0.137383 
0.262245 0.994105 -0.0442998 0.259406 0.967868 0.150218 0.565611 0.981567 -0.138764 
0.264995 0.993983 -0.044735 0.262067 0.967208 0.151773 0.565387 0.981184 -0.140143 
0.267745 0.993859 -0.0451692 0.264726 0.966543 0.153328 0.565161 0.980797 -0.141519 
0.270495 0.993734 -0.0456026 0.267383 0.965871 0.154882 0.564932 0.980406 -0.142893 
0.273245 0.993608 -0.0460351 0.270038 0.965193 0.156435 0.564701 0.980011 -0.144265 
0.275995 0.993481 -0.0464666 0.272691 0.964508 0.157987 0.564467 0.979612 -0.145634 
0.278745 0.993353 -0.0468972 0.275342 0.963818 0.159539 0.564231 0.97921 -0.147001 
0.281495 0.993223 -0.0473269 0.277992 0.963122 0.161091 0.563993 0.978804 -0.148365 
0.284245 0.993092 -0.0477557 0.280639 0.962419 0.162641 0.563753 0.978394 -0.149727 
0.286995 0.99296 -0.0481835 0.283285 0.961711 0.164191 0.563511 0.97798 -0.151086 
0.289745 0.992827 -0.0486103 0.285929 0.960997 0.16574 0.563266 0.977563 -0.152443 
0.292495 0.992693 -0.0490362 0.28857 0.960276 0.167289 0.563019 0.977142 -0.153798 
0.295245 0.992558 -0.049461 0.29121 0.95955 0.168837 0.56277 0.976717 -0.155149 
0.297995 0.992421 -0.049885 0.293848 0.958818 0.170384 0.562518 0.976288 -0.156499 
0.300745 0.992283 -0.0503079 0.296484 0.95808 0.171931 0.562265 0.975856 -0.157845 
0.303495 0.992144 -0.0507298 0.299117 0.957336 0.173477 0.562009 0.97542 -0.159189 
0.306244 0.992004 -0.0511507 0.301749 0.956586 0.175022 0.56175 0.974981 -0.160531 
0.308994 0.991863 -0.0515707 0.304378 0.95583 0.176566 0.56149 0.974537 -0.16187 
0.311744 0.991721 -0.0519896 0.307006 0.955069 0.17811 0.561227 0.97409 -0.163206 
0.314494 0.991577 -0.0524074 0.309631 0.954302 0.179653 0.560963 0.97364 -0.164539 
0.317244 0.991432 -0.0528243 0.312254 0.953529 0.181195 0.560695 0.973185 -0.16587 
0.319994 0.991287 -0.0532401 0.314875 0.95275 0.182737 0.560426 0.972727 -0.167198 
0.322744 0.99114 -0.0536549 0.317494 0.951966 0.184277 0.560155 0.972266 -0.168523 
0.325494 0.990991 -0.0540686 0.320111 0.951176 0.185818 0.559881 0.971801 -0.169845 
0.328244 0.990842 -0.0544812 0.322726 0.95038 0.187357 0.559605 0.971332 -0.171165 
0.330994 0.990692 -0.0548928 0.325338 0.949579 0.188895 0.559327 0.970859 -0.172482 
0.333744 0.99054 -0.0553033 0.327948 0.948772 0.190433 0.559046 0.970383 -0.173796 
0.336494 0.990388 -0.0557127 0.330556 0.94796 0.19197 0.558764 0.969903 -0.175107 
0.339244 0.990234 -0.0561211 0.333162 0.947142 0.193506 0.558479 0.96942 -0.176415 
0.341994 0.990079 -0.0565283 0.335765 0.946318 0.195042 0.558192 0.968933 -0.177721 
0.344744 0.989923 -0.0569345 0.338367 0.945489 0.196576 0.557903 0.968443 -0.179023 
0.347494 0.989766 -0.0573395 0.340966 0.944654 0.19811 0.557612 0.967948 -0.180323 
0.350244 0.989608 -0.0577434 0.343562 0.943814 0.199643 0.557318 0.967451 -0.181619 
0.352994 0.989448 -0.0581463 0.346156 0.942969 0.201175 0.557023 0.96695 -0.182913 
0.355744 0.989288 -0.0585479 0.348748 0.942118 0.202707 0.556725 0.966445 -0.184204 
0.358494 0.989126 -0.0589485 0.351338 0.941262 0.204237 0.556425 0.965937 -0.185491 
0.361243 0.988964 -0.0593479 0.353925 0.940401 0.205767 0.556122 0.965425 -0.186776 
0.363993 0.9888 -0.0597461 0.35651 0.939534 0.207296 0.555818 0.964909 -0.188058 
0.366743 0.988635 -0.0601432 0.359093 0.938662 0.208824 0.555512 0.96439 -0.189336 
0.369493 0.988469 -0.0605392 0.361673 0.937784 0.210351 0.555203 0.963868 -0.190612 
0.372243 0.988302 -0.060934 0.36425 0.936902 0.211877 0.554892 0.963342 -0.191884 
0.374993 0.988134 -0.0613276 0.366826 0.936014 0.213403 0.554579 0.962813 -0.193154 
0.377743 0.987965 -0.06172 0.369398 0.935121 0.214927 0.554264 0.96228 -0.19442 
0.380493 0.987795 -0.0621113 0.371969 0.934223 0.216451 0.553947 0.961743 -0.195683 
0.383243 0.987623 -0.0625013 0.374536 0.93332 0.217974 0.553627 0.961203 -0.196943 
0.385993 0.987451 -0.0628902 0.377102 0.932411 0.219496 0.553306 0.96066 -0.198199 
0.388743 0.987277 -0.0632779 0.379665 0.931498 0.221017 0.552982 0.960113 -0.199453 
0.391493 0.987103 -0.0636643 0.382225 0.93058 0.222537 0.552656 0.959563 -0.200703 
0.394243 0.986927 -0.0640496 0.384783 0.929656 0.224057 0.552328 0.95901 -0.20195 
0.396993 0.98675 -0.0644336 0.387338 0.928728 0.225575 0.551998 0.958452 -0.203194 
0.399743 0.986573 -0.0648164 0.389891 0.927794 0.227093 0.551666 0.957892 -0.204434 
0.402493 0.986394 -0.065198 0.392441 0.926856 0.228609 0.551332 0.957328 -0.205672 
0.405243 0.986214 -0.0655783 0.394988 0.925913 0.230125 0.550996 0.956761 -0.206905 
0.407993 0.986033 -0.0659574 0.397533 0.924965 0.23164 0.550657 0.95619 -0.208136 
0.410743 0.985851 -0.0663352 0.400075 0.924012 0.233154 0.550316 0.955616 -0.209363 
0.413493 0.985669 -0.0667118 0.402615 0.923054 0.234666 0.549974 0.955039 -0.210587 
0.416242 0.985485 -0.0670872 0.405152 0.922092 0.236178 0.549629 0.954458 -0.211808 
0.418992 0.9853 -0.0674612 0.407686 0.921124 0.237689 0.549282 0.953874 -0.213025 
0.421742 0.985114 -0.067834 0.410218 0.920152 0.239199 0.548933 0.953286 -0.214239 
0.424492 0.984926 -0.0682056 0.412747 0.919176 0.240708 0.548582 0.952695 -0.215449 
0.427242 0.984738 -0.0685758 0.415274 0.918194 0.242216 0.548229 0.952101 -0.216656 
0.429992 0.984549 -0.0689448 0.417797 0.917208 0.243724 0.547874 0.951504 -0.21786 
0.432742 0.984359 -0.0693125 0.420318 0.916218 0.24523 0.547517 0.950903 -0.21906 
0.435492 0.984168 -0.0696788 0.422836 0.915223 0.246735 0.547157 0.950299 -0.220256 
0.438242 0.983976 -0.0700439 0.425352 0.914223 0.248239 0.546796 0.949692 -0.221449 
0.440992 0.983783 -0.0704077 0.427864 0.913219 0.249742 0.546433 0.949081 -0.222639 
0.443742 0.983589 -0.0707702 0.430374 0.91221 0.251244 0.546067 0.948467 -0.223825 
0.446492 0.983394 -0.0711313 0.432881 0.911197 0.252745 0.5457 0.94785 -0.225007 
0.449242 0.983198 -0.0714912 0.435386 0.91018 0.254246 0.54533 0.94723 -0.226186 
0.451992 0.983 -0.0718497 0.437887 0.909158 0.255745 0.544958 0.946606 -0.227362 
0.454742 0.982802 -0.0722069 0.440386 0.908131 0.257243 0.544585 0.945979 -0.228533 
0.457492 0.982603 -0.0725627 0.442882 0.907101 0.25874 0.544209 0.945349 -0.229702 
0.460242 0.982403 -0.0729173 0.445375 0.906066 0.260236 0.543831 0.944716 -0.230866 
0.462992 0.982202 -0.0732704 0.447865 0.905026 0.261731 0.543452 0.944079 -0.232027 
0.465742 0.982 -0.0736223 0.450353 0.903983 0.263225 0.54307 0.94344 -0.233184 
0.468492 0.981797 -0.0739728 0.452837 0.902935 0.264718 0.542686 0.942797 -0.234338 
0.471241 0.981593 -0.0743219 0.455319 0.901883 0.26621 0.5423 0.942151 -0.235488 
0.473991 0.981389 -0.0746696 0.457797 0.900827 0.2677 0.541913 0.941502 -0.236634 
0.476741 0.981183 -0.0750161 0.460273 0.899767 0.26919 0.541523 0.94085 -0.237777 
0.479491 0.980976 -0.0753611 0.462746 0.898703 0.270679 0.541131 0.940194 -0.238916 
0.482241 0.980768 -0.0757048 0.465216 0.897635 0.272166 0.540737 0.939536 -0.240051 
0.484991 0.98056 -0.076047 0.467683 0.896563 0.273653 0.540342 0.938874 -0.241182 
0.487741 0.98035 -0.076388 0.470147 0.895486 0.275138 0.539944 0.938209 -0.24231 
0.490491 0.98014 -0.0767275 0.472608 0.894406 0.276622 0.539544 0.937541 -0.243434 
0.493241 0.979928 -0.0770656 0.475066 0.893322 0.278105 0.539143 0.93687 -0.244554 
0.495991 0.979716 -0.0774024 0.477521 0.892234 0.279588 0.538739 0.936196 -0.24567 
0.498741 0.979502 -0.0777377 0.479973 0.891142 0.281068 0.538333 0.935519 -0.246783 
0.501491 0.979288 -0.0780717 0.482422 0.890046 0.282548 0.537926 0.934839 -0.247892 
0.504241 0.979073 -0.0784042 0.484868 0.888946 0.284027 0.537516 0.934156 -0.248996 
0.506991 0.978857 -0.0787354 0.487311 0.887843 0.285505 0.537105 0.933469 -0.250098 
0.509741 0.97864 -0.0790651 0.489751 0.886736 0.286981 0.536691 0.93278 -0.251195 
0.512491 0.978422 -0.0793934 0.492188 0.885625 0.288456 0.536276 0.932088 -0.252288 
0.515241 0.978203 -0.0797203 0.494622 0.884511 0.289931 0.535859 0.931393 -0.253377 
0.517991 0.977984 -0.0800458 0.497053 0.883392 0.291404 0.535439 0.930694 -0.254463 
0.520741 0.977763 -0.0803699 0.499481 0.882271 0.292875 0.535018 0.929993 -0.255545 
0.523491 0.977542 -0.0806925 0.501905 0.881145 0.294346 0.534595 0.929289 -0.256622 
0.52624 0.977319 -0.0810137 0.504327 0.880016 0.295816 0.53417 0.928582 -0.257696 
0.52899 0.977096 -0.0813335 0.506745 0.878884 0.297284 0.533743 0.927872 -0.258766 
0.53174 0.976872 -0.0816518 0.509161 0.877748 0.298751 0.533315 0.927159 -0.259832 
0.53449 0.976647 -0.0819687 0.511573 0.876609 0.300217 0.532884 0.926443 -0.260894 
0.53724 0.976421 -0.0822842 0.513982 0.875466 0.301682 0.532451 0.925724 -0.261952 
0.53999 0.976194 -0.0825982 0.516388 0.87432 0.303146 0.532017 0.925002 -0.263006 
0.54274 0.975967 -0.0829108 0.518791 0.87317 0.304608 0.53158 0.924277 -0.264056 
0.54549 0.975738 -0.0832219 0.52119 0.872017 0.306069 0.531142 0.92355 -0.265102 
0.54824 0.975509 -0.0835315 0.523587 0.870861 0.307529 0.530702 0.922819 -0.266144 

0.55099 0.975279 -0.0838397 0.52598 0.869702 0.308988 0.53026 0.922086 -0.267182 
0.55374 0.975048 -0.0841465 0.52837 0.868539 0.310446 0.529816 0.92135 -0.268216 
0.55649 0.974816 -0.0844518 0.530757 0.867373 0.311902 0.52937 0.920611 -0.269246 
0.55924 0.974584 -0.0847556 0.53314 0.866204 0.313357 0.528923 0.919869 -0.270272 
0.56199 0.97435 -0.0850579 0.535521 0.865032 0.314811 0.528473 0.919124 -0.271293 
0.56474 0.974116 -0.0853588 0.537898 0.863857 0.316264 0.528022 0.918377 -0.272311 
0.56749 0.973881 -0.0856582 0.540272 0.862678 0.317715 0.527569 0.917626 -0.273325 
0.57024 0.973645 -0.0859562 0.542643 0.861497 0.319165 0.527114 0.916873 -0.274334 
0.57299 0.973408 -0.0862526 0.54501 0.860313 0.320614 0.526657 0.916118 -0.275339 
0.57574 0.97317 -0.0865476 0.547374 0.859125 0.322062 0.526199 0.915359 -0.276341 
0.578489 0.972932 -0.0868411 0.549735 0.857935 0.323508 0.525738 0.914598 -0.277338 
0.581239 0.972693 -0.0871331 0.552093 0.856742 0.324953 0.525276 0.913834 -0.278331 
0.583989 0.972453 -0.0874236 0.554447 0.855546 0.326397 0.524812 0.913067 -0.27932 
0.586739 0.972212 -0.0877127 0.556798 0.854347 0.32784 0.524346 0.912298 -0.280305 
0.589489 0.97197 -0.0880003 0.559146 0.853145 0.329281 0.523878 0.911525 -0.281285 
0.592239 0.971728 -0.0882863 0.561491 0.851941 0.330721 0.523409 0.910751 -0.282261 
0.594989 0.971485 -0.0885709 0.563832 0.850733 0.33216 0.522938 0.909973 -0.283234 
0.597739 0.971241 -0.088854 0.566169 0.849523 0.333597 0.522465 0.909193 -0.284202 
0.600489 0.970996 -0.0891355 0.568504 0.848311 0.335033 0.52199 0.90841 -0.285166 
0.603239 0.97075 -0.0894156 0.570835 0.847095 0.336468 0.521513 0.907624 -0.286125 
0.605989 0.970504 -0.0896942 0.573163 0.845878 0.337901 0.521035 0.906836 -0.287081 
0.608739 0.970257 -0.0899713 0.575487 0.844657 0.339334 0.520555 0.906045 -0.288032 
0.611489 0.970009 -0.0902469 0.577808 0.843434 0.340764 0.520073 0.905252 -0.288979 
0.614239 0.969761 -0.090521 0.580126 0.842208 0.342194 0.519589 0.904456 -0.289922 
0.616989 0.969511 -0.0907935 0.58244 0.84098 0.343622 0.519104 0.903658 -0.29086 
0.619739 0.969261 -0.0910646 0.584751 0.83975 0.345049 0.518617 0.902856 -0.291794 
0.622489 0.969011 -0.0913342 0.587059 0.838517 0.346474 0.518128 0.902053 -0.292724 
0.625239 0.968759 -0.0916022 0.589363 0.837282 0.347899 0.517637 0.901246 -0.29365 
0.627989 0.968507 -0.0918687 0.591664 0.836044 0.349321 0.517145 0.900438 -0.294572 
0.630739 0.968254 -0.0921338 0.593961 0.834804 0.350743 0.516651 0.899626 -0.295489 
0.633489 0.968 -0.0923973 0.596255 0.833562 0.352163 0.516155 0.898813 -0.296402 
0.636238 0.967746 -0.0926593 0.598546 0.832317 0.353582 0.515658 0.897996 -0.29731 
0.638988 0.96749 -0.0929198 0.600833 0.83107 0.354999 0.515159 0.897177 -0.298215 
0.641738 0.967235 -0.0931787 0.603117 0.829821 0.356415 0.514658 0.896356 -0.299115 
0.644488 0.966978 -0.0934362 0.605397 0.82857 0.35783 0.514156 0.895532 -0.30001 
0.647238 0.966721 -0.0936921 0.607674 0.827317 0.359243 0.513652 0.894706 -0.300902 
0.649988 0.966463 -0.0939465 0.609947 0.826062 0.360655 0.513146 0.893877 -0.301789 
0.652738 0.966204 -0.0941994 0.612217 0.824804 0.362065 0.512638 0.893046 -0.302671 
0.655488 0.965945 -0.0944508 0.614483 0.823545 0.363474 0.512129 0.892213 -0.30355 
0.658238 0.965685 -0.0947006 0.616746 0.822283 0.364882 0.511618 0.891377 -0.304424 
0.660988 0.965424 -0.094949 0.619006 0.82102 0.366288 0.511106 0.890538 -0.305294 
0.663738 0.965162 -0.0951958 0.621262 0.819754 0.367693 0.510592 0.889698 -0.306159 
0.666488 0.9649 -0.0954411 0.623514 0.818487 0.369096 0.510076 0.888855 -0.30702 
0.669238 0.964637 -0.0956849 0.625763 0.817218 0.370498 0.509558 0.888009 -0.307877 
0.671988 0.964374 -0.0959271 0.628009 0.815947 0.371899 0.509039 0.887161 -0.308729 
0.674738 0.96411 -0.0961678 0.630251 0.814674 0.373298 0.508519 0.886311 -0.309577 
0.677488 0.963845 -0.096407 0.63249 0.813399 0.374695 0.507996 0.885459 -0.31042 
0.680238 0.96358 -0.0966447 0.634725 0.812123 0.376092 0.507472 0.884604 -0.311259 
0.682988 0.963314 -0.0968808 0.636956 0.810845 0.377486 0.506947 0.883747 -0.312094 
0.685738 0.963047 -0.0971155 0.639184 0.809565 0.37888 0.50642 0.882887 -0.312924 
0.688488 0.962779 -0.0973486 0.641409 0.808284 0.380272 0.505891 0.882026 -0.31375 
0.691237 0.962511 -0.0975802 0.64363 0.807001 0.381662 0.505361 0.881162 -0.314572 
0.693987 0.962243 -0.0978102 0.645847 0.805716 0.383051 0.504829 0.880296 -0.315389 
0.696737 0.961973 -0.0980387 0.648061 0.80443 0.384439 0.504296 0.879427 -0.316202 
0.699487 0.961704 -0.0982658 0.650271 0.803142 0.385825 0.503761 0.878557 -0.31701 
0.702237 0.961433 -0.0984912 0.652478 0.801853 0.387209 0.503224 0.877684 -0.317814 
0.704987 0.961162 -0.0987152 0.654682 0.800562 0.388592 0.502686 0.876809 -0.318614 
0.707737 0.96089 -0.0989376 0.656881 0.79927 0.389974 0.502146 0.875931 -0.319409 
0.710487 0.960618 -0.0991586 0.659078 0.797977 0.391354 0.501605 0.875052 -0.320199 
0.713237 0.960345 -0.099378 0.66127 0.796682 0.392733 0.501062 0.87417 -0.320986 
0.715987 0.960071 -0.0995958 0.663459 0.795385 0.39411 0.500518 0.873286 -0.321767 
0.718737 0.959797 -0.0998122 0.665645 0.794088 0.395486 0.499972 0.872401 -0.322545 
0.721487 0.959522 -0.100027 0.667827 0.792789 0.39686 0.499425 0.871513 -0.323318 
0.724237 0.959247 -0.10024 0.670005 0.791489 0.398232 0.498876 0.870622 -0.324086 
0.726987 0.958971 -0.100452 0.67218 0.790188 0.399603 0.498326 0.86973 -0.32485 
0.729737 0.958694 -0.100662 0.674351 0.788885 0.400973 0.497774 0.868836 -0.32561 
0.732487 0.958417 -0.100871 0.676518 0.787582 0.402341 0.49722 0.867939 -0.326365 
0.735237 0.95814 -0.101078 0.678682 0.786277 0.403708 0.496666 0.867041 -0.327116 
0.737987 0.957861 -0.101284 0.680843 0.784971 0.405073 0.496109 0.86614 -0.327862 
0.740737 0.957582 -0.101488 0.683 0.783664 0.406436 0.495552 0.865238 -0.328604 
0.743487 0.957303 -0.101691 0.685153 0.782356 0.407798 0.494992 0.864333 -0.329341 
0.746236 0.957023 -0.101892 0.687303 0.781047 0.409159 0.494432 0.863426 -0.330074 
0.748986 0.956743 -0.102092 0.689449 0.779737 0.410518 0.493869 0.862518 -0.330802 
0.751736 0.956462 -0.10229 0.691591 0.778426 0.411875 0.493306 0.861607 -0.331526 
0.754486 0.95618 -0.102487 0.69373 0.777115 0.413231 0.492741 0.860694 -0.332246 
0.757236 0.955898 -0.102682 0.695865 0.775802 0.414585 0.492174 0.85978 -0.332961 
0.759986 0.955615 -0.102875 0.697997 0.774488 0.415938 0.491606 0.858863 -0.333671 
0.762736 0.955332 -0.103068 0.700125 0.773174 0.417289 0.491037 0.857944 -0.334377 
0.765486 0.955049 -0.103258 0.702249 0.771859 0.418638 0.490466 0.857024 -0.335079 
0.768236 0.954764 -0.103447 0.70437 0.770543 0.419986 0.489894 0.856101 -0.335776 
0.770986 0.95448 -0.103635 0.706487 0.769226 0.421333 0.48932 0.855177 -0.336469 
0.773736 0.954194 -0.103821 0.708601 0.767909 0.422677 0.488745 0.854251 -0.337157 
0.776486 0.953909 -0.104006 0.71071 0.766591 0.424021 0.488169 0.853323 -0.337841 
