0.996967 1.00001 1.00305e-06 0.996961 0.999993 0.649529 0.448489 0.753957 -0.39559 
0.998467 1.00001 1.00154e-06 0.998461 0.999993 0.650202 0.447808 0.753364 -0.395707 
0.999967 1.00001 1.00004e-06 0.999961 0.999993 0.650873 0.447128 0.75277 -0.395823 
1.00147 1.00001 9.98541e-07 1.00146 0.999993 0.651543 0.446448 0.752176 -0.395938 
1.00297 1.00001 9.97048e-07 1.00296 0.999993 0.652212 0.445768 0.751582 -0.396051 
1.00447 1.00001 9.95559e-07 1.00446 0.999993 0.65288 0.445089 0.750988 -0.396164 
1.00597 1.00001 9.94075e-07 1.00596 0.999993 0.653547 0.44441 0.750394 -0.396274 
1.00747 1.00001 9.92595e-07 1.00746 0.999993 0.654213 0.443731 0.749799 -0.396384 
1.00897 1.00001 9.91119e-07 1.00896 0.999993 0.654879 0.443053 0.749205 -0.396492 
1.01047 1.00001 9.89648e-07 1.01046 0.999993 0.655543 0.442375 0.74861 -0.396599 
1.01197 1.00001 9.88181e-07 1.01196 0.999993 0.656206 0.441698 0.748015 -0.396704 
1.01347 1.00001 9.86718e-07 1.01346 0.999993 0.656868 0.441021 0.74742 -0.396808 
1.01497 1.00001 9.8526e-07 1.01496 0.999993 0.657529 0.440344 0.746824 -0.396911 
1.01647 1.00001 9.83806e-07 1.01646 0.999993 0.658189 0.439667 0.746229 -0.397013 
1.01797 1.00001 9.82357e-07 1.01796 0.999993 0.658848 0.438991 0.745633 -0.397113 
1.01947 1.00001 9.80911e-07 1.01946 0.999993 0.659506 0.438315 0.745038 -0.397212 
1.02097 1.00001 9.7947e-07 1.02096 0.999993 0.660162 0.43764 0.744442 -0.39731 
1.02247 1.00001 9.78033e-07 1.02246 0.999993 0.660818 0.436965 0.743846 -0.397406 
1.02397 1.00001 9.76601e-07 1.02396 0.999993 0.661473 0.436291 0.74325 -0.397502 
1.02547 1.00001 9.75172e-07 1.02546 0.999993 0.662127 0.435616 0.742653 -0.397595 
1.02697 1.00001 9.73748e-07 1.02696 0.999993 0.66278 0.434943 0.742057 -0.397688 
1.02847 1.00001 9.72328e-07 1.02846 0.999993 0.663432 0.434269 0.74146 -0.397779 
1.02997 1.00001 9.70912e-07 1.02996 0.999993 0.664083 0.433596 0.740864 -0.397869 
1.03147 1.00001 9.695e-07 1.03146 0.999993 0.664733 0.432923 0.740267 -0.397958 
1.03297 1.00001 9.68092e-07 1.03296 0.999993 0.665382 0.432251 0.73967 -0.398045 
1.03447 1.00001 9.66688e-07 1.03446 0.999993 0.666029 0.431579 0.739073 -0.398131 
1.03597 1.00001 9.65289e-07 1.03596 0.999993 0.666676 0.430908 0.738475 -0.398216 
1.03747 1.00001 9.63893e-07 1.03746 0.999993 0.667322 0.430237 0.737878 -0.3983 
1.03897 1.00001 9.62501e-07 1.03896 0.999993 0.667967 0.429566 0.737281 -0.398382 
1.04047 1.00001 9.61114e-07 1.04046 0.999993 0.668611 0.428896 0.736683 -0.398463 
1.04197 1.00001 9.5973e-07 1.04196 0.999993 0.669254 0.428226 0.736085 -0.398543 
1.04347 1.00001 9.58351e-07 1.04346 0.999993 0.669895 0.427556 0.735487 -0.398622 
1.04497 1.00001 9.56975e-07 1.04496 0.999993 0.670536 0.426887 0.734889 -0.398699 
1.04647 1.00001 9.55603e-07 1.04646 0.999993 0.671176 0.426218 0.734291 -0.398775 
1.04797 1.00001 9.54236e-07 1.04796 0.999993 0.671815 0.42555 0.733693 -0.39885 
1.04947 1.00001 9.52872e-07 1.04946 0.999993 0.672453 0.424882 0.733095 -0.398924 
1.05096 1.00001 9.51512e-07 1.05096 0.999993 0.673089 0.424215 0.732496 -0.398996 
1.05246 1.00001 9.50156e-07 1.05246 0.999993 0.673725 0.423548 0.731898 -0.399067 
1.05396 1.00001 9.48804e-07 1.05396 0.999993 0.67436 0.422881 0.731299 -0.399137 
1.05546 1.00001 9.47455e-07 1.05546 0.999993 0.674994 0.422215 0.7307 -0.399205 
1.05696 1.00001 9.46111e-07 1.05696 0.999993 0.675627 0.42155 0.730102 -0.399273 
1.05846 1.00001 9.4477e-07 1.05846 0.999993 0.676259 0.420884 0.729503 -0.399339 
1.05996 1.00001 9.43433e-07 1.05996 0.999993 0.676889 0.420219 0.728904 -0.399404 
1.06146 1.00001 9.421e-07 1.06146 0.999993 0.677519 0.419555 0.728305 -0.399467 
1.06296 1.00001 9.4077e-07 1.06296 0.999993 0.678148 0.418891 0.727705 -0.39953 
1.06446 1.00001 9.39445e-07 1.06446 0.999993 0.678776 0.418227 0.727106 -0.399591 
1.06596 1.00001 9.38123e-07 1.06596 0.999993 0.679403 0.417564 0.726507 -0.399651 
1.06746 1.00001 9.36805e-07 1.06746 0.999993 0.680028 0.416902 0.725907 -0.39971 
1.06896 1.00001 9.3549e-07 1.06896 0.999993 0.680653 0.41624 0.725307 -0.399767 
1.07046 1.00001 9.34179e-07 1.07046 0.999993 0.681277 0.415578 0.724708 -0.399823 
1.07196 1.00001 9.32872e-07 1.07196 0.999993 0.6819 0.414916 0.724108 -0.399878 
1.07346 1.00001 9.31569e-07 1.07346 0.999993 0.682522 0.414256 0.723508 -0.399932 
1.07496 1.00001 9.30269e-07 1.07496 0.999993 0.683143 0.413595 0.722908 -0.399985 
1.07646 1.00001 9.28973e-07 1.07646 0.999993 0.683763 0.412935 0.722308 -0.400037 
1.07796 1.00001 9.2768e-07 1.07796 0.999993 0.684381 0.412276 0.721708 -0.400087 
1.07946 1.00001 9.26391e-07 1.07946 0.999993 0.684999 0.411617 0.721108 -0.400136 
1.08096 1.00001 9.25105e-07 1.08096 0.999993 0.685616 0.410958 0.720508 -0.400184 
1.08246 1.00001 9.23824e-07 1.08246 0.999993 0.686232 0.4103 0.719908 -0.40023 
1.08396 1.00001 9.22545e-07 1.08396 0.999993 0.686847 0.409642 0.719307 -0.400276 
1.08546 1.00001 9.2127e-07 1.08546 0.999993 0.687461 0.408985 0.718707 -0.40032 
1.08696 1.00001 9.19999e-07 1.08696 0.999993 0.688074 0.408329 0.718106 -0.400363 
1.08846 1.00001 9.18731e-07 1.08846 0.999993 0.688686 0.407672 0.717506 -0.400405 
1.08996 1.00001 9.17467e-07 1.08996 0.999993 0.689297 0.407017 0.716905 -0.400446 
1.09146 1.00001 9.16206e-07 1.09146 0.999993 0.689907 0.406361 0.716304 -0.400486 
1.09296 1.00001 9.14949e-07 1.09296 0.999993 0.690516 0.405707 0.715704 -0.400524 
1.09446 1.00001 9.13695e-07 1.09446 0.999993 0.691124 0.405052 0.715103 -0.400561 
1.09596 1.00001 9.12444e-07 1.09596 0.999993 0.691731 0.404399 0.714502 -0.400597 
1.09746 1.00001 9.11197e-07 1.09746 0.999993 0.692337 0.403745 0.713901 -0.400632 
1.09896 1.00001 9.09954e-07 1.09896 0.999993 0.692942 0.403092 0.7133 -0.400666 
1.10046 1.00001 9.08713e-07 1.10046 0.999993 0.693546 0.40244 0.712699 -0.400698 
1.10196 1.00001 9.07476e-07 1.10196 0.999993 0.69415 0.401788 0.712098 -0.40073 
1.10346 1.00001 9.06243e-07 1.10346 0.999993 0.694752 0.401137 0.711497 -0.40076 
1.10496 1.00001 9.05013e-07 1.10496 0.999993 0.695353 0.400486 0.710896 -0.400789 
1.10646 1.00001 9.03786e-07 1.10646 0.999993 0.695953 0.399836 0.710295 -0.400817 
1.10796 1.00001 9.02562e-07 1.10796 0.999993 0.696552 0.399186 0.709694 -0.400844 
1.10946 1.00001 9.01342e-07 1.10946 0.999993 0.697151 0.398536 0.709092 -0.400869 
1.11096 1.00001 9.00125e-07 1.11096 0.999993 0.697748 0.397888 0.708491 -0.400894 
1.11246 1.00001 8.98912e-07 1.11246 0.999993 0.698344 0.397239 0.70789 -0.400917 
1.11396 1.00001 8.97701e-07 1.11396 0.999993 0.69894 0.396591 0.707288 -0.400939 
1.11546 1.00001 8.96494e-07 1.11546 0.999993 0.699534 0.395944 0.706687 -0.40096 
1.11696 1.00001 8.9529e-07 1.11696 0.999993 0.700127 0.395297 0.706085 -0.40098 
1.11846 1.00001 8.94089e-07 1.11846 0.999993 0.70072 0.394651 0.705484 -0.400999 
1.11996 1.00001 8.92892e-07 1.11996 0.999993 0.701311 0.394005 0.704882 -0.401016 
1.12146 1.00001 8.91698e-07 1.12146 0.999993 0.701902 0.39336 0.704281 -0.401033 
1.12296 1.00001 8.90507e-07 1.12296 0.999993 0.702491 0.392715 0.703679 -0.401048 
1.12446 1.00001 8.89319e-07 1.12446 0.999993 0.70308 0.392071 0.703078 -0.401063 
1.12596 1.00001 8.88134e-07 1.12596 0.999993 0.703668 0.391427 0.702476 -0.401076 
1.12746 1.00001 8.86953e-07 1.12746 0.999993 0.704254 0.390784 0.701875 -0.401088 
1.12896 1.00001 8.85774e-07 1.12896 0.999993 0.70484 0.390141 0.701273 -0.401099 
1.13046 1.00001 8.84599e-07 1.13046 0.999993 0.705425 0.389499 0.700671 -0.401108 
1.13196 1.00001 8.83427e-07 1.13196 0.999993 0.706008 0.388857 0.70007 -0.401117 
1.13346 1.00001 8.82258e-07 1.13346 0.999993 0.706591 0.388216 0.699468 -0.401125 
1.13496 1.00001 8.81092e-07 1.13496 0.999993 0.707173 0.387576 0.698866 -0.401131 
1.13646 1.00001 8.79929e-07 1.13646 0.999993 0.707754 0.386936 0.698265 -0.401136 
1.13796 1.00001 8.78769e-07 1.13796 0.999993 0.708334 0.386296 0.697663 -0.401141 
1.13946 1.00001 8.77612e-07 1.13946 0.999993 0.708913 0.385657 0.697061 -0.401144 
1.14096 1.00001 8.76458e-07 1.14096 0.999993 0.709491 0.385019 0.69646 -0.401146 
1.14246 1.00001 8.75308e-07 1.14246 0.999993 0.710068 0.384381 0.695858 -0.401147 
1.14396 1.00001 8.7416e-07 1.14396 0.999993 0.710644 0.383744 0.695256 -0.401147 
1.14546 1.00001 8.73015e-07 1.14545 0.999993 0.711219 0.383107 0.694655 -0.401145 
1.14696 1.00001 8.71874e-07 1.14695 0.999993 0.711793 0.382471 0.694053 -0.401143 
1.14846 1.00001 8.70735e-07 1.14845 0.999993 0.712366 0.381835 0.693451 -0.40114 
1.14996 1.00001 8.69599e-07 1.14995 0.999993 0.712939 0.3812 0.692849 -0.401135 
1.15146 1.00001 8.68466e-07 1.15145 0.999993 0.71351 0.380565 0.692248 -0.40113 
1.15296 1.00001 8.67337e-07 1.15295 0.999993 0.71408 0.379931 0.691646 -0.401123 
1.15446 1.00001 8.6621e-07 1.15445 0.999993 0.71465 0.379298 0.691044 -0.401115 
1.15596 1.00001 8.65086e-07 1.15595 0.999993 0.715218 0.378665 0.690443 -0.401107 
1.15746 1.00001 8.63965e-07 1.15745 0.999993 0.715786 0.378033 0.689841 -0.401097 
1.15896 1.00001 8.62847e-07 1.15895 0.999993 0.716352 0.377401 0.68924 -0.401086 
1.16046 1.00001 8.61731e-07 1.16045 0.999993 0.716918 0.37677 0.688638 -0.401074 
1.16196 1.00001 8.60619e-07 1.16195 0.999993 0.717482 0.376139 0.688036 -0.401061 
1.16346 1.00001 8.59509e-07 1.16345 0.999993 0.718046 0.375509 0.687435 -0.401047 
1.16496 1.00001 8.58403e-07 1.16495 0.999993 0.718609 0.374879 0.686833 -0.401032 
1.16646 1.00001 8.57299e-07 1.16645 0.999993 0.719171 0.37425 0.686232 -0.401016 
1.16796 1.00001 8.56198e-07 1.16795 0.999993 0.719732 0.373622 0.68563 -0.400998 
1.16946 1.00001 8.551e-07 1.16945 0.999993 0.720292 0.372994 0.685029 -0.40098 
1.17096 1.00001 8.54004e-07 1.17095 0.999993 0.720851 0.372367 0.684427 -0.400961 
1.17246 1.00001 8.52912e-07 1.17245 0.999993 0.721409 0.37174 0.683826 -0.40094 
1.17396 1.00001 8.51822e-07 1.17395 0.999993 0.721966 0.371114 0.683225 -0.400919 
1.17546 1.00001 8.50735e-07 1.17545 0.999993 0.722522 0.370488 0.682623 -0.400897 
1.17696 1.00001 8.49651e-07 1.17695 0.999993 0.723077 0.369863 0.682022 -0.400873 
1.17846 1.00001 8.48569e-07 1.17845 0.999993 0.723631 0.369239 0.681421 -0.400849 
1.17996 1.00001 8.47491e-07 1.17995 0.999993 0.724185 0.368615 0.680819 -0.400823 
1.18146 1.00001 8.46415e-07 1.18145 0.999993 0.724737 0.367992 0.680218 -0.400797 
1.18296 1.00001 8.45342e-07 1.18295 0.999993 0.725289 0.367369 0.679617 -0.400769 
1.18446 1.00001 8.44271e-07 1.18445 0.999993 0.725839 0.366747 0.679016 -0.40074 
1.18596 1.00001 8.43203e-07 1.18595 0.999993 0.726389 0.366126 0.678415 -0.400711 
1.18746 1.00001 8.42138e-07 1.18745 0.999993 0.726938 0.365505 0.677814 -0.40068 
1.18896 1.00001 8.41076e-07 1.18895 0.999993 0.727485 0.364885 0.677213 -0.400648 
1.19046 1.00001 8.40016e-07 1.19045 0.999993 0.728032 0.364265 0.676612 -0.400616 
1.19196 1.00001 8.38959e-07 1.19195 0.999993 0.728578 0.363646 0.676011 -0.400582 
1.19346 1.00001 8.37905e-07 1.19345 0.999993 0.729123 0.363027 0.67541 -0.400548 
1.19496 1.00001 8.36853e-07 1.19495 0.999993 0.729667 0.362409 0.674809 -0.400512 
1.19646 1.00001 8.35804e-07 1.19645 0.999993 0.73021 0.361792 0.674209 -0.400475 
1.19796 1.00001 8.34757e-07 1.19795 0.999993 0.730753 0.361175 0.673608 -0.400438 
1.19946 1.00001 8.33713e-07 1.19945 0.999993 0.731294 0.360559 0.673007 -0.400399 

1.20096 1.00001 8.32672e-07 1.20095 0.999993 0.731834 0.359943 0.672407 -0.400359 
1.20246 1.00001 8.31633e-07 1.20245 0.999993 0.732374 0.359329 0.671806 -0.400319 
1.20396 1.00001 8.30597e-07 1.20395 0.999993 0.732912 0.358714 0.671206 -0.400277 
1.20546 1.00001 8.29564e-07 1.20545 0.999993 0.73345 0.3581 0.670606 -0.400234 
1.20696 1.00001 8.28533e-07 1.20695 0.999993 0.733986 0.357487 0.670005 -0.400191 
1.20846 1.00001 8.27504e-07 1.20845 0.999993 0.734522 0.356875 0.669405 -0.400146 
1.20996 1.00001 8.26479e-07 1.20995 0.999993 0.735057 0.356263 0.668805 -0.400101 
1.21146 1.00001 8.25455e-07 1.21145 0.999993 0.735591 0.355652 0.668205 -0.400054 
1.21296 1.00001 8.24435e-07 1.21295 0.999993 0.736124 0.355041 0.667605 -0.400007 
1.21446 1.00001 8.23416e-07 1.21445 0.999993 0.736656 0.354431 0.667005 -0.399958 
1.21596 1.00001 8.22401e-07 1.21595 0.999993 0.737187 0.353821 0.666405 -0.399909 
1.21746 1.00001 8.21387e-07 1.21745 0.999993 0.737717 0.353212 0.665805 -0.399858 
1.21896 1.00001 8.20377e-07 1.21895 0.999993 0.738247 0.352604 0.665205 -0.399807 
1.22046 1.00001 8.19368e-07 1.22045 0.999993 0.738775 0.351997 0.664606 -0.399755 
1.22196 1.00001 8.18363e-07 1.22195 0.999993 0.739303 0.35139 0.664006 -0.399701 
1.22346 1.00001 8.17359e-07 1.22345 0.999993 0.739829 0.350783 0.663407 -0.399647 
1.22496 1.00001 8.16358e-07 1.22495 0.999993 0.740355 0.350177 0.662807 -0.399592 
1.22646 1.00001 8.1536e-07 1.22645 0.999993 0.74088 0.349572 0.662208 -0.399536 
1.22796 1.00001 8.14364e-07 1.22795 0.999993 0.741404 0.348968 0.661609 -0.399479 
1.22946 1.00001 8.13371e-07 1.22945 0.999993 0.741927 0.348364 0.66101 -0.399421 
1.23096 1.00001 8.1238e-07 1.23095 0.999993 0.742449 0.347761 0.660411 -0.399362 
1.23246 1.00001 8.11391e-07 1.23245 0.999993 0.74297 0.347158 0.659812 -0.399302 
1.23396 1.00001 8.10405e-07 1.23395 0.999993 0.74349 0.346556 0.659213 -0.399241 
1.23546 1.00001 8.09421e-07 1.23545 0.999993 0.74401 0.345954 0.658614 -0.39918 
1.23696 1.00001 8.08439e-07 1.23695 0.999993 0.744528 0.345354 0.658015 -0.399117 
1.23846 1.00001 8.0746e-07 1.23845 0.999993 0.745046 0.344754 0.657417 -0.399053 
1.23996 1.00001 8.06483e-07 1.23995 0.999993 0.745562 0.344154 0.656818 -0.398989 
1.24146 1.00001 8.05509e-07 1.24145 0.999993 0.746078 0.343555 0.65622 -0.398923 
1.24296 1.00001 8.04537e-07 1.24295 0.999993 0.746593 0.342957 0.655621 -0.398857 
1.24446 1.00001 8.03567e-07 1.24445 0.999993 0.747107 0.342359 0.655023 -0.39879 
1.24596 1.00001 8.026e-07 1.24595 0.999993 0.74762 0.341762 0.654425 -0.398721 
1.24746 1.00001 8.01635e-07 1.24745 0.999993 0.748132 0.341166 0.653827 -0.398652 
1.24896 1.00001 8.00672e-07 1.24895 0.999993 0.748643 0.34057 0.653229 -0.398582 
1.25046 1.00001 7.99711e-07 1.25045 0.999993 0.749154 0.339975 0.652631 -0.398511 
1.25196 1.00001 7.98753e-07 1.25195 0.999993 0.749663 0.339381 0.652034 -0.39844 
1.25346 1.00001 7.97798e-07 1.25345 0.999993 0.750172 0.338787 0.651436 -0.398367 
1.25496 1.00001 7.96844e-07 1.25495 0.999993 0.75068 0.338194 0.650839 -0.398293 
1.25646 1.00001 7.95893e-07 1.25645 0.999993 0.751187 0.337601 0.650241 -0.398219 
1.25796 1.00001 7.94944e-07 1.25795 0.999993 0.751692 0.337009 0.649644 -0.398143 
1.25946 1.00001 7.93997e-07 1.25945 0.999993 0.752198 0.336418 0.649047 -0.398067 
1.26096 1.00001 7.93052e-07 1.26095 0.999993 0.752702 0.335827 0.64845 -0.39799 
1.26246 1.00001 7.9211e-07 1.26245 0.999993 0.753205 0.335238 0.647853 -0.397912 
1.26396 1.00001 7.9117e-07 1.26395 0.999993 0.753707 0.334648 0.647256 -0.397833 
1.26546 1.00001 7.90232e-07 1.26545 0.999993 0.754209 0.33406 0.646659 -0.397753 
1.26696 1.00001 7.89297e-07 1.26695 0.999993 0.75471 0.333472 0.646063 -0.397672 
1.26846 1.00001 7.88364e-07 1.26845 0.999993 0.755209 0.332884 0.645466 -0.397591 
1.26996 1.00001 7.87432e-07 1.26995 0.999993 0.755708 0.332298 0.64487 -0.397508 
1.27146 1.00001 7.86504e-07 1.27145 0.999993 0.756206 0.331712 0.644274 -0.397425 
1.27296 1.00001 7.85577e-07 1.27295 0.999993 0.756703 0.331126 0.643678 -0.397341 
1.27446 1.00001 7.84652e-07 1.27445 0.999993 0.757199 0.330541 0.643082 -0.397255 
1.27596 1.00001 7.8373e-07 1.27595 0.999993 0.757695 0.329957 0.642486 -0.397169 
1.27746 1.00001 7.8281e-07 1.27745 0.999993 0.758189 0.329374 0.641891 -0.397083 
1.27896 1.00001 7.81891e-07 1.27895 0.999993 0.758683 0.328791 0.641295 -0.396995 
1.28046 1.00001 7.80976e-07 1.28045 0.999993 0.759176 0.328209 0.6407 -0.396907 
1.28196 1.00001 7.80062e-07 1.28195 0.999993 0.759668 0.327628 0.640104 -0.396817 
1.28346 1.00001 7.7915e-07 1.28345 0.999993 0.760159 0.327047 0.639509 -0.396727 
1.28496 1.00001 7.78241e-07 1.28495 0.999993 0.760649 0.326467 0.638914 -0.396636 
1.28646 1.00001 7.77333e-07 1.28645 0.999993 0.761138 0.325887 0.638319 -0.396544 
1.28796 1.00001 7.76428e-07 1.28795 0.999993 0.761626 0.325308 0.637725 -0.396451 
1.28946 1.00001 7.75525e-07 1.28945 0.999993 0.762114 0.32473 0.63713 -0.396358 
1.29096 1.00001 7.74624e-07 1.29095 0.999993 0.7626 0.324153 0.636536 -0.396263 
1.29246 1.00001 7.73725e-07 1.29245 0.999993 0.763086 0.323576 0.635941 -0.396168 
1.29396 1.00001 7.72828e-07 1.29395 0.999993 0.763571 0.323 0.635347 -0.396072 
1.29546 1.00001 7.71933e-07 1.29545 0.999993 0.764055 0.322424 0.634753 -0.395975 
1.29696 1.00001 7.7104e-07 1.29695 0.999993 0.764538 0.321849 0.634159 -0.395877 
1.29846 1.00001 7.7015e-07 1.29845 0.999993 0.765021 0.321275 0.633565 -0.395779 
1.29996 1.00001 7.69261e-07 1.29995 0.999993 0.765502 0.320702 0.632972 -0.395679 
1.30146 1.00001 7.68374e-07 1.30145 0.999993 0.765983 0.320129 0.632378 -0.395579 
1.30296 1.00001 7.6749e-07 1.30295 0.999993 0.766462 0.319557 0.631785 -0.395478 
1.30446 1.00001 7.66607e-07 1.30445 0.999993 0.766941 0.318985 0.631192 -0.395376 
1.30596 1.00001 7.65727e-07 1.30595 0.999993 0.767419 0.318414 0.630599 -0.395273 
1.30746 1.00001 7.64848e-07 1.30745 0.999993 0.767897 0.317844 0.630006 -0.39517 
1.30896 1.00001 7.63972e-07 1.30895 0.999993 0.768373 0.317275 0.629414 -0.395066 
1.31046 1.00001 7.63097e-07 1.31045 0.999993 0.768848 0.316706 0.628821 -0.394961 
1.31196 1.00001 7.62225e-07 1.31195 0.999993 0.769323 0.316138 0.628229 -0.394855 
1.31346 1.00001 7.61355e-07 1.31345 0.999993 0.769797 0.31557 0.627637 -0.394748 
1.31496 1.00001 7.60486e-07 1.31495 0.999993 0.77027 0.315003 0.627045 -0.394641 
1.31646 1.00001 7.5962e-07 1.31645 0.999993 0.770742 0.314437 0.626453 -0.394532 
1.31796 1.00001 7.58755e-07 1.31795 0.999993 0.771213 0.313872 0.625861 -0.394423 
1.31946 1.00001 7.57893e-07 1.31945 0.999993 0.771683 0.313307 0.625269 -0.394313 
1.32096 1.00001 7.57032e-07 1.32095 0.999993 0.772153 0.312743 0.624678 -0.394203 
1.32246 1.00001 7.56173e-07 1.32245 0.999993 0.772622 0.312179 0.624087 -0.394091 
1.32396 1.00001 7.55317e-07 1.32395 0.999993 0.773089 0.311617 0.623496 -0.393979 
1.32546 1.00001 7.54462e-07 1.32545 0.999993 0.773556 0.311055 0.622905 -0.393866 
1.32696 1.00001 7.53609e-07 1.32695 0.999993 0.774022 0.310493 0.622314 -0.393752 
1.32846 1.00001 7.52758e-07 1.32845 0.999993 0.774488 0.309933 0.621724 -0.393638 
1.32996 1.00001 7.51909e-07 1.32995 0.999993 0.774952 0.309372 0.621133 -0.393523 
1.33146 1.00001 7.51062e-07 1.33145 0.999993 0.775416 0.308813 0.620543 -0.393406 
1.33296 1.00001 7.50217e-07 1.33295 0.999993 0.775879 0.308254 0.619953 -0.39329 
1.33446 1.00001 7.49374e-07 1.33445 0.999993 0.776341 0.307696 0.619363 -0.393172 
1.33596 1.00001 7.48532e-07 1.33595 0.999993 0.776802 0.307139 0.618774 -0.393054 
1.33746 1.00001 7.47693e-07 1.33745 0.999993 0.777262 0.306583 0.618184 -0.392935 
1.33896 1.00001 7.46855e-07 1.33895 0.999993 0.777721 0.306027 0.617595 -0.392815 
1.34046 1.00001 7.4602e-07 1.34045 0.999993 0.77818 0.305471 0.617006 -0.392694 
1.34196 1.00001 7.45186e-07 1.34195 0.999993 0.778638 0.304917 0.616417 -0.392573 
1.34346 1.00001 7.44354e-07 1.34345 0.999993 0.779095 0.304363 0.615828 -0.39245 
1.34496 1.00001 7.43524e-07 1.34495 0.999993 0.779551 0.30381 0.61524 -0.392328 
1.34646 1.00001 7.42695e-07 1.34645 0.999993 0.780006 0.303257 0.614651 -0.392204 
1.34796 1.00001 7.41869e-07 1.34795 0.999993 0.780461 0.302705 0.614063 -0.39208 
1.34946 1.00001 7.41044e-07 1.34945 0.999993 0.780914 0.302154 0.613475 -0.391954 
1.35095 1.00001 7.40222e-07 1.35095 0.999993 0.781367 0.301604 0.612887 -0.391829 
1.35245 1.00001 7.39401e-07 1.35245 0.999993 0.781819 0.301054 0.6123 -0.391702 
1.35395 1.00001 7.38581e-07 1.35395 0.999993 0.78227 0.300505 0.611712 -0.391575 
1.35545 1.00001 7.37764e-07 1.35545 0.999993 0.782721 0.299957 0.611125 -0.391447 
1.35695 1.00001 7.36949e-07 1.35695 0.999993 0.78317 0.299409 0.610538 -0.391318 
1.35845 1.00001 7.36135e-07 1.35845 0.999993 0.783619 0.298862 0.609951 -0.391188 
1.35995 1.00001 7.35323e-07 1.35995 0.999993 0.784067 0.298316 0.609364 -0.391058 
1.36145 1.00001 7.34513e-07 1.36145 0.999993 0.784514 0.29777 0.608778 -0.390927 
1.36295 1.00001 7.33705e-07 1.36295 0.999993 0.78496 0.297225 0.608192 -0.390796 
1.36445 1.00001 7.32898e-07 1.36445 0.999993 0.785405 0.296681 0.607606 -0.390663 
1.36595 1.00001 7.32093e-07 1.36595 0.999993 0.78585 0.296137 0.60702 -0.39053 
1.36745 1.00001 7.3129e-07 1.36745 0.999993 0.786294 0.295594 0.606434 -0.390396 
1.36895 1.00001 7.30489e-07 1.36895 0.999993 0.786737 0.295052 0.605849 -0.390262 
1.37045 1.00001 7.29689e-07 1.37045 0.999993 0.787179 0.294511 0.605263 -0.390126 
1.37195 1.00001 7.28892e-07 1.37195 0.999993 0.78762 0.29397 0.604678 -0.389991 
1.37345 1.00001 7.28096e-07 1.37345 0.999993 0.788061 0.29343 0.604093 -0.389854 
1.37495 1.00001 7.27301e-07 1.37495 0.999993 0.7885 0.292891 0.603509 -0.389717 
1.37645 1.00001 7.26509e-07 1.37645 0.999993 0.788939 0.292352 0.602924 -0.389579 
1.37795 1.00001 7.25718e-07 1.37795 0.999993 0.789377 0.291814 0.60234 -0.38944 
1.37945 1.00001 7.24929e-07 1.37945 0.999993 0.789815 0.291277 0.601756 -0.389301 
1.38095 1.00001 7.24141e-07 1.38095 0.999993 0.790251 0.29074 0.601172 -0.38916 
1.38245 1.00001 7.23356e-07 1.38245 0.999993 0.790687 0.290204 0.600589 -0.38902 
1.38395 1.00001 7.22572e-07 1.38395 0.999993 0.791122 0.289669 0.600005 -0.388878 
1.38545 1.00001 7.21789e-07 1.38545 0.999993 0.791556 0.289134 0.599422 -0.388736 
1.38695 1.00001 7.21009e-07 1.38695 0.999993 0.791989 0.288601 0.598839 -0.388593 
1.38845 1.00001 7.2023e-07 1.38845 0.999993 0.792422 0.288067 0.598256 -0.38845 
1.38995 1.00001 7.19453e-07 1.38995 0.999993 0.792853 0.287535 0.597674 -0.388306 
1.39145 1.00001 7.18677e-07 1.39145 0.999993 0.793284 0.287003 0.597091 -0.388161 
1.39295 1.00001 7.17903e-07 1.39294 0.999993 0.793714 0.286472 0.596509 -0.388015 
1.39445 1.00001 7.17131e-07 1.39444 0.999993 0.794144 0.285942 0.595927 -0.387869 
1.39595 1.00001 7.16361e-07 1.39594 0.999993 0.794572 0.285412 0.595346 -0.387722 
1.39745 1.00001 7.15592e-07 1.39744 0.999993 0.795 0.284883 0.594764 -0.387575 
1.39895 1.00001 7.14824e-07 1.39894 0.999993 0.795427 0.284355 0.594183 -0.387426 
1.40045 1.00001 7.14059e-07 1.40044 0.999993 0.795853 0.283828 0.593602 -0.387278 
1.40195 1.00001 7.13295e-07 1.40194 0.999993 0.796278 0.283301 0.593021 -0.387128 
1.40345 1.00001 7.12532e-07 1.40344 0.999993 0.796703 0.282775 0.592441 -0.386978 
1.40495 1.00001 7.11772e-07 1.40494 0.999993 0.797127 0.282249 0.59186 -0.386827 
1.40645 1.00001 7.11013e-07 1.40644 0.999993 0.797549 0.281725 0.59128 -0.386676 
1.40795 1.00001 7.10255e-07 1.40794 0.999993 0.797972 0.281201 0.5907 -0.386524 
1.40945 1.00001 7.09499e-07 1.40944 0.999993 0.798393 0.280677 0.590121 -0.386371 
1.41095 1.00001 7.08745e-07 1.41094 0.999993 0.798814 0.280155 0.589541 -0.386218 
1.41245 1.00001 7.07992e-07 1.41244 0.999993 0.799233 0.279633 0.588962 -0.386064 
1.41395 1.00001 7.07241e-07 1.41394 0.999993 0.799653 0.279112 0.588383 -0.385909 
1.41545 1.00001 7.06492e-07 1.41544 0.999993 0.800071 0.278591 0.587804 -0.385754 
