0.0643312 1 1.55446e-05 0.0643308 0.999992 0.0499701 0.775321 0.998726 -0.0395847 
0.0659978 1 1.5152e-05 0.0659974 0.999992 0.0512622 0.775223 0.998659 -0.0406059 
0.0676644 1 1.47788e-05 0.067664 0.999992 0.0525541 0.775122 0.99859 -0.0416268 
0.0693311 1 1.44236e-05 0.0693306 0.999992 0.0538458 0.775018 0.99852 -0.0426473 
0.0709977 1 1.4085e-05 0.0709972 0.999992 0.0551374 0.774912 0.998448 -0.0436675 
0.0726643 1 1.37619e-05 0.0726638 0.999992 0.0564288 0.774802 0.998375 -0.0446873 
0.0743309 1 1.34534e-05 0.0743304 0.999991 0.05772 0.77469 0.998299 -0.0457067 
0.0759975 1 1.31583e-05 0.075997 0.999991 0.059011 0.774575 0.998222 -0.0467258 
0.0776641 1 1.2876e-05 0.0776636 0.999991 0.0603018 0.774457 0.998144 -0.0477445 
0.0793307 1 1.26055e-05 0.0793302 0.999991 0.0615924 0.774337 0.998063 -0.0487628 
0.0809973 1 1.23461e-05 0.0809968 0.999991 0.0628829 0.774214 0.997981 -0.0497807 
0.0826639 1 1.20972e-05 0.0826634 0.999991 0.0641731 0.774088 0.997897 -0.0507982 
0.0843306 1 1.18581e-05 0.08433 0.999991 0.0654631 0.773959 0.997812 -0.0518153 
0.0859972 1 1.16283e-05 0.0859966 0.999991 0.0667528 0.773828 0.997724 -0.052832 
0.0876638 1 1.14072e-05 0.0876632 0.999991 0.0680424 0.773694 0.997636 -0.0538483 
0.0893304 1 1.11944e-05 0.0893298 0.999991 0.0693317 0.773558 0.997545 -0.0548641 
0.090997 1 1.09894e-05 0.0909964 0.999991 0.0706208 0.773418 0.997453 -0.0558794 
0.0926636 1 1.07917e-05 0.092663 0.999991 0.0719097 0.773277 0.997359 -0.0568944 
0.0943302 1 1.06011e-05 0.0943296 0.999991 0.0731983 0.773132 0.997263 -0.0579088 
0.0959968 1 1.0417e-05 0.0959962 0.999991 0.0744867 0.772985 0.997166 -0.0589228 
0.0976634 1 1.02393e-05 0.0976628 0.999991 0.0757749 0.772835 0.997067 -0.0599363 
0.0993301 1 1.00675e-05 0.0993293 0.999991 0.0770628 0.772683 0.996966 -0.0609493 
0.100997 1 9.90133e-06 0.100996 0.999991 0.0783504 0.772528 0.996864 -0.0619618 
0.102663 1 9.7406e-06 0.102663 0.999991 0.0796378 0.77237 0.996759 -0.0629738 
0.10433 1 9.585e-06 0.104329 0.999991 0.0809249 0.77221 0.996654 -0.0639853 
0.105996 1 9.43429e-06 0.105996 0.999991 0.0822117 0.772048 0.996546 -0.0649963 
0.107663 1 9.28825e-06 0.107662 0.999991 0.0834983 0.771882 0.996437 -0.0660068 
0.10933 1 9.14666e-06 0.109329 0.999991 0.0847846 0.771714 0.996326 -0.0670167 
0.110996 1 9.00932e-06 0.110996 0.999991 0.0860706 0.771544 0.996214 -0.0680261 
0.112663 1 8.87605e-06 0.112662 0.999991 0.0873563 0.771371 0.996099 -0.0690349 
0.11433 1 8.74666e-06 0.114329 0.999991 0.0886417 0.771195 0.995983 -0.0700432 
0.115996 1 8.62099e-06 0.115995 0.999991 0.0899268 0.771017 0.995866 -0.0710509 
0.117663 1 8.49888e-06 0.117662 0.999991 0.0912117 0.770836 0.995747 -0.072058 
0.119329 1 8.38018e-06 0.119328 0.999991 0.0924962 0.770653 0.995626 -0.0730646 
0.120996 1 8.26475e-06 0.120995 0.999991 0.0937804 0.770467 0.995503 -0.0740705 
0.122663 1 8.15246e-06 0.122662 0.99999 0.0950644 0.770279 0.995379 -0.0750759 
0.124329 1 8.04318e-06 0.124328 0.99999 0.0963479 0.770088 0.995253 -0.0760806 
0.125996 1 7.93678e-06 0.125995 0.99999 0.0976312 0.769894 0.995125 -0.0770848 
0.127662 1 7.83317e-06 0.127661 0.99999 0.0989142 0.769698 0.994996 -0.0780883 
0.129329 1 7.73223e-06 0.129328 0.99999 0.100197 0.769499 0.994865 -0.0790912 
0.130996 1 7.63385e-06 0.130995 0.99999 0.101479 0.769298 0.994732 -0.0800934 
0.132662 1 7.53795e-06 0.132661 0.99999 0.102761 0.769095 0.994598 -0.081095 
0.134329 1 7.44443e-06 0.134328 0.99999 0.104043 0.768888 0.994462 -0.082096 
0.135995 1 7.3532e-06 0.135994 0.99999 0.105324 0.76868 0.994324 -0.0830962 
0.137662 1 7.26418e-06 0.137661 0.99999 0.106605 0.768469 0.994185 -0.0840959 
0.139329 1 7.17728e-06 0.139328 0.99999 0.107885 0.768255 0.994044 -0.0850948 
0.140995 1 7.09245e-06 0.140994 0.99999 0.109166 0.768039 0.993901 -0.086093 
0.142662 1 7.00959e-06 0.142661 0.99999 0.110445 0.76782 0.993757 -0.0870906 
0.144329 1 6.92865e-06 0.144327 0.99999 0.111725 0.767599 0.993611 -0.0880875 
0.145995 1 6.84956e-06 0.145994 0.99999 0.113004 0.767375 0.993463 -0.0890836 
0.147662 1 6.77225e-06 0.147661 0.99999 0.114283 0.767149 0.993314 -0.090079 
0.149328 1 6.69666e-06 0.149327 0.99999 0.115561 0.76692 0.993163 -0.0910737 
0.150995 1 6.62275e-06 0.150994 0.99999 0.116839 0.766689 0.993011 -0.0920677 
0.152662 1 6.55045e-06 0.15266 0.99999 0.118117 0.766455 0.992856 -0.0930609 
0.154328 1 6.47971e-06 0.154327 0.99999 0.119394 0.766219 0.9927 -0.0940534 
0.155995 1 6.41048e-06 0.155994 0.99999 0.120671 0.76598 0.992543 -0.0950452 
0.157661 1.00001 6.34272e-06 0.15766 0.99999 0.121947 0.765739 0.992384 -0.0960361 
0.159328 1.00001 6.27637e-06 0.159327 0.99999 0.123223 0.765495 0.992223 -0.0970263 
0.160995 1.00001 6.2114e-06 0.160993 0.99999 0.124499 0.765249 0.99206 -0.0980157 
0.162661 1.00001 6.14776e-06 0.16266 0.99999 0.125774 0.765001 0.991896 -0.0990044 
0.164328 1.00001 6.08541e-06 0.164327 0.99999 0.127048 0.76475 0.99173 -0.0999922 
0.165994 1.00001 6.02431e-06 0.165993 0.99999 0.128323 0.764496 0.991563 -0.100979 
0.167661 1.00001 5.96442e-06 0.16766 0.99999 0.129597 0.76424 0.991394 -0.101965 
0.169328 1.00001 5.90572e-06 0.169326 0.99999 0.13087 0.763982 0.991223 -0.102951 
0.170994 1.00001 5.84816e-06 0.170993 0.99999 0.132143 0.763721 0.99105 -0.103935 
0.172661 1.00001 5.79171e-06 0.17266 0.99999 0.133416 0.763458 0.990876 -0.104919 
0.174328 1.00001 5.73634e-06 0.174326 0.99999 0.134688 0.763192 0.990701 -0.105902 
0.175994 1.00001 5.68202e-06 0.175993 0.99999 0.13596 0.762924 0.990523 -0.106884 
0.177661 1.00001 5.62872e-06 0.177659 0.99999 0.137231 0.762653 0.990344 -0.107865 
0.179327 1.00001 5.57641e-06 0.179326 0.99999 0.138502 0.76238 0.990164 -0.108846 
0.180994 1.00001 5.52506e-06 0.180992 0.99999 0.139772 0.762105 0.989982 -0.109825 
0.182661 1.00001 5.47465e-06 0.182659 0.99999 0.141042 0.761827 0.989798 -0.110804 
0.184327 1.00001 5.42515e-06 0.184326 0.99999 0.142312 0.761547 0.989612 -0.111782 
0.185994 1.00001 5.37653e-06 0.185992 0.99999 0.14358 0.761264 0.989425 -0.112758 
0.18766 1.00001 5.32879e-06 0.187659 0.99999 0.144849 0.760979 0.989236 -0.113734 
0.189327 1.00001 5.28188e-06 0.189325 0.99999 0.146117 0.760691 0.989046 -0.114709 
0.190994 1.00001 5.23579e-06 0.190992 0.99999 0.147385 0.760401 0.988854 -0.115683 
0.19266 1.00001 5.1905e-06 0.192659 0.99999 0.148652 0.760109 0.98866 -0.116657 
0.194327 1.00001 5.14598e-06 0.194325 0.99999 0.149918 0.759814 0.988465 -0.117629 
0.195993 1.00001 5.10222e-06 0.195992 0.99999 0.151184 0.759517 0.988268 -0.1186 
0.19766 1.00001 5.0592e-06 0.197658 0.99999 0.15245 0.759218 0.98807 -0.119571 
0.199327 1.00001 5.0169e-06 0.199325 0.99999 0.153715 0.758916 0.98787 -0.12054 
0.200993 1.00001 4.9753e-06 0.200992 0.99999 0.154979 0.758612 0.987668 -0.121509 
0.20266 1.00001 4.93439e-06 0.202658 0.999989 0.156243 0.758305 0.987465 -0.122476 
0.204327 1.00001 4.89414e-06 0.204325 0.999989 0.157507 0.757996 0.98726 -0.123443 
0.205993 1.00001 4.85454e-06 0.205991 0.999989 0.15877 0.757685 0.987053 -0.124408 
0.20766 1.00001 4.81558e-06 0.207658 0.999989 0.160033 0.757371 0.986845 -0.125373 
0.209326 1.00001 4.77724e-06 0.209325 0.999989 0.161295 0.757055 0.986635 -0.126336 
0.210993 1.00001 4.7395e-06 0.210991 0.999989 0.162556 0.756737 0.986424 -0.127299 
0.21266 1.00001 4.70236e-06 0.212658 0.999989 0.163817 0.756416 0.986211 -0.12826 
0.214326 1.00001 4.6658e-06 0.214324 0.999989 0.165077 0.756093 0.985997 -0.129221 
0.215993 1.00001 4.62979e-06 0.215991 0.999989 0.166337 0.755767 0.98578 -0.13018 
0.217659 1.00001 4.59434e-06 0.217658 0.999989 0.167596 0.75544 0.985563 -0.131139 
0.219326 1.00001 4.55943e-06 0.219324 0.999989 0.168855 0.755109 0.985343 -0.132096 
0.220993 1.00001 4.52505e-06 0.220991 0.999989 0.170113 0.754777 0.985122 -0.133053 
0.222659 1.00001 4.49118e-06 0.222657 0.999989 0.171371 0.754442 0.9849 -0.134008 
0.224326 1.00001 4.45781e-06 0.224324 0.999989 0.172628 0.754105 0.984676 -0.134963 
0.225992 1.00001 4.42494e-06 0.225991 0.999989 0.173885 0.753766 0.98445 -0.135916 
0.227659 1.00001 4.39254e-06 0.227657 0.999989 0.175141 0.753424 0.984223 -0.136868 
0.229326 1.00001 4.36062e-06 0.229324 0.999989 0.176396 0.75308 0.983994 -0.137819 
0.230992 1.00001 4.32916e-06 0.23099 0.999989 0.177651 0.752734 0.983763 -0.138769 
0.232659 1.00001 4.29815e-06 0.232657 0.999989 0.178905 0.752385 0.983531 -0.139718 
0.234326 1.00001 4.26758e-06 0.234323 0.999989 0.180159 0.752034 0.983298 -0.140666 
0.235992 1.00001 4.23744e-06 0.23599 0.999989 0.181412 0.751681 0.983062 -0.141613 
0.237659 1.00001 4.20772e-06 0.237657 0.999989 0.182664 0.751326 0.982826 -0.142558 
0.239325 1.00001 4.17842e-06 0.239323 0.999989 0.183916 0.750968 0.982587 -0.143503 
0.240992 1.00001 4.14953e-06 0.24099 0.999989 0.185167 0.750608 0.982347 -0.144446 
0.242659 1.00001 4.12103e-06 0.242656 0.999989 0.186418 0.750246 0.982106 -0.145388 
0.244325 1.00001 4.09292e-06 0.244323 0.999989 0.187668 0.749881 0.981863 -0.146329 
0.245992 1.00001 4.06519e-06 0.24599 0.999989 0.188917 0.749514 0.981618 -0.147269 
0.247658 1.00001 4.03783e-06 0.247656 0.999989 0.190166 0.749145 0.981372 -0.148208 
0.249325 1.00001 4.01084e-06 0.249323 0.999989 0.191414 0.748774 0.981124 -0.149146 
0.250992 1.00001 3.98421e-06 0.250989 0.999989 0.192662 0.7484 0.980875 -0.150082 
0.252658 1.00001 3.95793e-06 0.252656 0.999989 0.193909 0.748025 0.980624 -0.151018 
0.254325 1.00001 3.93199e-06 0.254323 0.999989 0.195155 0.747647 0.980371 -0.151952 
0.255991 1.00001 3.90639e-06 0.255989 0.999989 0.196401 0.747266 0.980117 -0.152885 
0.257658 1.00001 3.88112e-06 0.257656 0.999989 0.197646 0.746884 0.979862 -0.153816 
0.259325 1.00001 3.85618e-06 0.259322 0.999989 0.198891 0.746499 0.979604 -0.154747 
0.260991 1.00001 3.83155e-06 0.260989 0.999989 0.200134 0.746112 0.979346 -0.155676 
0.262658 1.00001 3.80724e-06 0.262656 0.999989 0.201378 0.745723 0.979086 -0.156604 
0.264325 1.00001 3.78324e-06 0.264322 0.999989 0.20262 0.745332 0.978824 -0.157531 
0.265991 1.00001 3.75953e-06 0.265989 0.999989 0.203862 0.744938 0.97856 -0.158457 
0.267658 1.00001 3.73612e-06 0.267655 0.999989 0.205103 0.744542 0.978296 -0.159381 
0.269324 1.00001 3.713e-06 0.269322 0.999989 0.206344 0.744144 0.978029 -0.160304 
0.270991 1.00001 3.69017e-06 0.270989 0.999989 0.207584 0.743744 0.977761 -0.161226 
0.272658 1.00001 3.66761e-06 0.272655 0.999989 0.208823 0.743342 0.977492 -0.162147 
0.274324 1.00001 3.64533e-06 0.274322 0.999989 0.210061 0.742938 0.977221 -0.163067 
0.275991 1.00001 3.62332e-06 0.275988 0.999989 0.211299 0.742531 0.976948 -0.163985 
0.277657 1.00001 3.60157e-06 0.277655 0.999989 0.212536 0.742122 0.976674 -0.164902 
0.279324 1.00001 3.58008e-06 0.279321 0.999989 0.213773 0.741711 0.976399 -0.165817 
0.280991 1.00001 3.55885e-06 0.280988 0.999989 0.215009 0.741298 0.976122 -0.166732 
0.282657 1.00001 3.53786e-06 0.282655 0.999989 0.216244 0.740883 0.975843 -0.167645 
0.284324 1.00001 3.51712e-06 0.284321 0.999989 0.217478 0.740465 0.975563 -0.168556 
0.28599 1.00001 3.49663e-06 0.285988 0.999989 0.218712 0.740046 0.975281 -0.169467 
0.287657 1.00001 3.47637e-06 0.287654 0.999989 0.219945 0.739624 0.974998 -0.170376 
0.289324 1.00001 3.45635e-06 0.289321 0.999989 0.221177 0.7392 0.974713 -0.171284 
0.29099 1.00001 3.43655e-06 0.290988 0.999989 0.222409 0.738774 0.974427 -0.17219 
0.292657 1.00001 3.41698e-06 0.292654 0.999989 0.22364 0.738346 0.974139 -0.173096 
0.294324 1.00001 3.39763e-06 0.294321 0.999989 0.22487 0.737916 0.97385 -0.174 
0.29599 1.00001 3.3785e-06 0.295987 0.999989 0.226099 0.737484 0.973559 -0.174902 
0.297657 1.00001 3.35958e-06 0.297654 0.999989 0.227328 0.73705 0.973267 -0.175803 
0.299323 1.00001 3.34088e-06 0.299321 0.999989 0.228556 0.736613 0.972973 -0.176703 
0.30099 1.00001 3.32238e-06 0.300987 0.999989 0.229783 0.736175 0.972678 -0.177602 
0.302657 1.00001 3.30408e-06 0.302654 0.999989 0.23101 0.735734 0.972381 -0.178499 
0.304323 1.00001 3.28599e-06 0.30432 0.999989 0.232236 0.735291 0.972083 -0.179394 
0.30599 1.00001 3.26809e-06 0.305987 0.999989 0.233461 0.734846 0.971783 -0.180289 
0.307656 1.00001 3.25039e-06 0.307654 0.999989 0.234685 0.734399 0.971482 -0.181182 
0.309323 1.00001 3.23287e-06 0.30932 0.999989 0.235909 0.733951 0.971179 -0.182073 
0.31099 1.00001 3.21555e-06 0.310987 0.999989 0.237132 0.7335 0.970875 -0.182964 
0.312656 1.00001 3.19841e-06 0.312653 0.999989 0.238354 0.733046 0.97057 -0.183852 
0.314323 1.00001 3.18145e-06 0.31432 0.999989 0.239575 0.732591 0.970262 -0.18474 
0.315989 1.00001 3.16467e-06 0.315987 0.999989 0.240796 0.732134 0.969954 -0.185626 
0.317656 1.00001 3.14807e-06 0.317653 0.999989 0.242015 0.731675 0.969644 -0.18651 
0.319323 1.00001 3.13164e-06 0.31932 0.999989 0.243234 0.731214 0.969332 -0.187394 
0.320989 1.00001 3.11538e-06 0.320986 0.999989 0.244453 0.730751 0.969019 -0.188275 
0.322656 1.00001 3.09929e-06 0.322653 0.999989 0.24567 0.730285 0.968705 -0.189156 
0.324323 1.00001 3.08336e-06 0.324319 0.999989 0.246887 0.729818 0.968389 -0.190035 
0.325989 1.00001 3.0676e-06 0.325986 0.999989 0.248103 0.729349 0.968071 -0.190912 
0.327656 1.00001 3.05199e-06 0.327653 0.999989 0.249318 0.728878 0.967752 -0.191788 
0.329322 1.00001 3.03655e-06 0.329319 0.999989 0.250532 0.728404 0.967432 -0.192663 
0.330989 1.00001 3.02126e-06 0.330986 0.999989 0.251746 0.727929 0.96711 -0.193536 
0.332656 1.00001 3.00612e-06 0.332652 0.999988 0.252959 0.727452 0.966787 -0.194407 

0.334322 1.00001 2.99113e-06 0.334319 0.999988 0.254171 0.726973 0.966462 -0.195277 
0.335989 1.00001 2.9763e-06 0.335986 0.999988 0.255382 0.726491 0.966136 -0.196146 
0.337655 1.00001 2.96161e-06 0.337652 0.999988 0.256592 0.726008 0.965808 -0.197013 
0.339322 1.00001 2.94706e-06 0.339319 0.999988 0.257802 0.725523 0.965479 -0.197879 
0.340989 1.00001 2.93266e-06 0.340985 0.999988 0.25901 0.725036 0.965149 -0.198743 
0.342655 1.00001 2.91839e-06 0.342652 0.999988 0.260218 0.724547 0.964817 -0.199606 
0.344322 1.00001 2.90427e-06 0.344319 0.999988 0.261426 0.724056 0.964483 -0.200467 
0.345988 1.00001 2.89028e-06 0.345985 0.999988 0.262632 0.723563 0.964148 -0.201327 
0.347655 1.00001 2.87642e-06 0.347652 0.999988 0.263837 0.723068 0.963812 -0.202185 
0.349322 1.00001 2.8627e-06 0.349318 0.999988 0.265042 0.722572 0.963475 -0.203042 
0.350988 1.00001 2.84911e-06 0.350985 0.999988 0.266246 0.722073 0.963135 -0.203897 
0.352655 1.00001 2.83564e-06 0.352652 0.999988 0.267449 0.721572 0.962795 -0.20475 
0.354322 1.00001 2.8223e-06 0.354318 0.999988 0.268651 0.72107 0.962453 -0.205602 
0.355988 1.00001 2.80909e-06 0.355985 0.999988 0.269852 0.720566 0.96211 -0.206453 
0.357655 1.00001 2.796e-06 0.357651 0.999988 0.271053 0.720059 0.961765 -0.207302 
0.359321 1.00001 2.78303e-06 0.359318 0.999988 0.272252 0.719551 0.961419 -0.208149 
0.360988 1.00001 2.77018e-06 0.360985 0.999988 0.273451 0.719041 0.961071 -0.208995 
0.362655 1.00001 2.75745e-06 0.362651 0.999988 0.274649 0.718529 0.960722 -0.20984 
0.364321 1.00001 2.74484e-06 0.364318 0.999988 0.275846 0.718015 0.960372 -0.210682 
0.365988 1.00001 2.73234e-06 0.365984 0.999988 0.277042 0.7175 0.96002 -0.211524 
0.367654 1.00001 2.71995e-06 0.367651 0.999988 0.278238 0.716982 0.959666 -0.212363 
0.369321 1.00001 2.70768e-06 0.369317 0.999988 0.279432 0.716463 0.959312 -0.213201 
0.370988 1.00001 2.69552e-06 0.370984 0.999988 0.280626 0.715942 0.958956 -0.214038 
0.372654 1.00001 2.68346e-06 0.372651 0.999988 0.281819 0.715419 0.958598 -0.214873 
0.374321 1.00001 2.67151e-06 0.374317 0.999988 0.283011 0.714894 0.95824 -0.215706 
0.375987 1.00001 2.65967e-06 0.375984 0.999988 0.284202 0.714367 0.957879 -0.216538 
0.377654 1.00001 2.64793e-06 0.37765 0.999988 0.285392 0.713838 0.957518 -0.217368 
0.379321 1.00001 2.6363e-06 0.379317 0.999988 0.286581 0.713308 0.957155 -0.218196 
0.380987 1.00001 2.62477e-06 0.380984 0.999988 0.287769 0.712776 0.956791 -0.219023 
0.382654 1.00001 2.61333e-06 0.38265 0.999988 0.288957 0.712242 0.956425 -0.219848 
0.384321 1.00001 2.602e-06 0.384317 0.999988 0.290143 0.711706 0.956058 -0.220672 
0.385987 1.00001 2.59077e-06 0.385983 0.999988 0.291329 0.711169 0.955689 -0.221494 
0.387654 1.00001 2.57963e-06 0.38765 0.999988 0.292514 0.710629 0.955319 -0.222314 
0.38932 1.00001 2.56859e-06 0.389317 0.999988 0.293698 0.710088 0.954948 -0.223133 
0.390987 1.00001 2.55764e-06 0.390983 0.999988 0.294881 0.709545 0.954576 -0.22395 
0.392654 1.00001 2.54678e-06 0.39265 0.999988 0.296063 0.709001 0.954202 -0.224766 
0.39432 1.00001 2.53602e-06 0.394316 0.999988 0.297244 0.708454 0.953827 -0.225579 
0.395987 1.00001 2.52534e-06 0.395983 0.999988 0.298424 0.707906 0.95345 -0.226391 
0.397653 1.00001 2.51476e-06 0.39765 0.999988 0.299604 0.707356 0.953072 -0.227202 
0.39932 1.00001 2.50426e-06 0.399316 0.999988 0.300782 0.706805 0.952693 -0.228011 
0.400987 1.00001 2.49386e-06 0.400983 0.999988 0.30196 0.706251 0.952312 -0.228818 
0.402653 1.00001 2.48353e-06 0.402649 0.999988 0.303136 0.705696 0.95193 -0.229623 
0.40432 1.00001 2.4733e-06 0.404316 0.999988 0.304312 0.705139 0.951547 -0.230427 
0.405986 1.00001 2.46314e-06 0.405982 0.999988 0.305487 0.704581 0.951162 -0.231229 
0.407653 1.00001 2.45307e-06 0.407649 0.999988 0.30666 0.704021 0.950776 -0.23203 
0.40932 1.00001 2.44309e-06 0.409316 0.999988 0.307833 0.703459 0.950388 -0.232828 
0.410986 1.00001 2.43318e-06 0.410982 0.999988 0.309005 0.702895 0.95 -0.233626 
0.412653 1.00001 2.42335e-06 0.412649 0.999988 0.310176 0.70233 0.94961 -0.234421 
0.41432 1.00001 2.4136e-06 0.414315 0.999988 0.311346 0.701763 0.949218 -0.235215 
0.415986 1.00001 2.40393e-06 0.415982 0.999988 0.312515 0.701194 0.948826 -0.236006 
0.417653 1.00001 2.39434e-06 0.417649 0.999988 0.313683 0.700624 0.948432 -0.236797 
0.419319 1.00001 2.38482e-06 0.419315 0.999988 0.314851 0.700052 0.948036 -0.237585 
0.420986 1.00001 2.37538e-06 0.420982 0.999988 0.316017 0.699478 0.94764 -0.238372 
0.422653 1.00001 2.36602e-06 0.422648 0.999988 0.317182 0.698903 0.947242 -0.239157 
0.424319 1.00001 2.35672e-06 0.424315 0.999988 0.318346 0.698326 0.946843 -0.239941 
0.425986 1.00001 2.3475e-06 0.425982 0.999988 0.31951 0.697747 0.946442 -0.240722 
0.427652 1.00001 2.33835e-06 0.427648 0.999988 0.320672 0.697167 0.94604 -0.241502 
0.429319 1.00001 2.32928e-06 0.429315 0.999988 0.321834 0.696585 0.945637 -0.24228 
0.430986 1.00001 2.32027e-06 0.430981 0.999988 0.322994 0.696002 0.945233 -0.243057 
0.432652 1.00001 2.31133e-06 0.432648 0.999988 0.324153 0.695417 0.944827 -0.243831 
0.434319 1.00001 2.30246e-06 0.434315 0.999988 0.325312 0.69483 0.94442 -0.244604 
0.435985 1.00001 2.29366e-06 0.435981 0.999988 0.32647 0.694242 0.944012 -0.245375 
0.437652 1.00001 2.28493e-06 0.437648 0.999988 0.327626 0.693652 0.943602 -0.246145 
0.439319 1.00001 2.27626e-06 0.439314 0.999988 0.328782 0.693061 0.943191 -0.246912 
0.440985 1.00001 2.26766e-06 0.440981 0.999988 0.329936 0.692468 0.942779 -0.247678 
0.442652 1.00001 2.25912e-06 0.442647 0.999988 0.33109 0.691873 0.942366 -0.248442 
0.444319 1.00001 2.25064e-06 0.444314 0.999988 0.332242 0.691277 0.941951 -0.249205 
0.445985 1.00001 2.24223e-06 0.445981 0.999988 0.333394 0.69068 0.941535 -0.249965 
0.447652 1.00001 2.23389e-06 0.447647 0.999988 0.334545 0.69008 0.941118 -0.250724 
0.449318 1.00001 2.2256e-06 0.449314 0.999988 0.335694 0.68948 0.940699 -0.251481 
0.450985 1.00001 2.21738e-06 0.45098 0.999988 0.336843 0.688877 0.940279 -0.252236 
0.452652 1.00001 2.20921e-06 0.452647 0.999988 0.33799 0.688274 0.939858 -0.25299 
0.454318 1.00001 2.20111e-06 0.454314 0.999988 0.339137 0.687668 0.939436 -0.253741 
0.455985 1.00001 2.19306e-06 0.45598 0.999988 0.340282 0.687061 0.939013 -0.254491 
0.457651 1.00001 2.18508e-06 0.457647 0.999988 0.341427 0.686453 0.938588 -0.255239 
0.459318 1.00001 2.17715e-06 0.459313 0.999988 0.342571 0.685843 0.938162 -0.255986 
0.460985 1.00001 2.16928e-06 0.46098 0.999988 0.343713 0.685232 0.937735 -0.25673 
0.462651 1.00001 2.16146e-06 0.462647 0.999988 0.344855 0.684619 0.937306 -0.257473 
0.464318 1.00001 2.1537e-06 0.464313 0.999988 0.345995 0.684005 0.936876 -0.258213 
0.465984 1.00001 2.146e-06 0.46598 0.999988 0.347135 0.683389 0.936445 -0.258952 
