7.67741 0.989011 2.76126e-07 5.75528 0.707634 0.999977 3.3898e-05 0.00227821 -0.00214966 
7.67908 0.989011 2.76127e-07 5.75646 0.707634 0.999977 3.38147e-05 0.00227463 -0.00214631 
7.68074 0.989011 2.76127e-07 5.75764 0.707634 0.999977 3.37316e-05 0.00227105 -0.00214296 
7.68241 0.989011 2.76127e-07 5.75882 0.707634 0.999977 3.36487e-05 0.00226748 -0.00213962 
7.68408 0.989011 2.76127e-07 5.76 0.707634 0.999977 3.3566e-05 0.00226392 -0.00213628 
7.68574 0.989011 2.76126e-07 5.76118 0.707634 0.999977 3.34835e-05 0.00226036 -0.00213294 
7.68741 0.989011 2.76126e-07 5.76236 0.707634 0.999977 3.34012e-05 0.00225681 -0.00212962 
7.68908 0.989011 2.76125e-07 5.76354 0.707634 0.999977 3.33191e-05 0.00225326 -0.00212629 
7.69074 0.989011 2.76124e-07 5.76472 0.707634 0.999977 3.32373e-05 0.00224972 -0.00212298 
7.69241 0.989011 2.76123e-07 5.7659 0.707634 0.999977 3.31556e-05 0.00224619 -0.00211966 
7.69408 0.989011 2.76122e-07 5.76708 0.707634 0.999978 3.30741e-05 0.00224266 -0.00211636 
7.69574 0.989011 2.7612e-07 5.76825 0.707634 0.999978 3.29928e-05 0.00223913 -0.00211305 
7.69741 0.989011 2.76119e-07 5.76943 0.707634 0.999978 3.29117e-05 0.00223562 -0.00210976 
7.69908 0.989011 2.76117e-07 5.77061 0.707634 0.999978 3.28308e-05 0.0022321 -0.00210647 
7.70074 0.989011 2.76115e-07 5.77179 0.707634 0.999978 3.27502e-05 0.00222859 -0.00210318 
7.70241 0.989011 2.76113e-07 5.77297 0.707634 0.999978 3.26697e-05 0.00222509 -0.0020999 
7.70408 0.989011 2.7611e-07 5.77415 0.707634 0.999978 3.25894e-05 0.00222159 -0.00209662 
7.70574 0.989011 2.76108e-07 5.77533 0.707634 0.999978 3.25093e-05 0.0022181 -0.00209335 
7.70741 0.989011 2.76105e-07 5.77651 0.707634 0.999978 3.24294e-05 0.00221462 -0.00209008 
7.70908 0.989011 2.76102e-07 5.77769 0.707634 0.999978 3.23497e-05 0.00221114 -0.00208682 
7.71074 0.989011 2.76099e-07 5.77887 0.707634 0.999978 3.22702e-05 0.00220766 -0.00208356 
7.71241 0.989011 2.76096e-07 5.78005 0.707634 0.999978 3.21909e-05 0.00220419 -0.00208031 
7.71408 0.989011 2.76092e-07 5.78123 0.707634 0.999978 3.21118e-05 0.00220073 -0.00207707 
7.71574 0.989011 2.76089e-07 5.78241 0.707634 0.999978 3.20329e-05 0.00219727 -0.00207383 
7.71741 0.989011 2.76085e-07 5.78359 0.707634 0.999978 3.19542e-05 0.00219381 -0.00207059 
7.71908 0.989011 2.76081e-07 5.78477 0.707634 0.999978 3.18757e-05 0.00219037 -0.00206736 
7.72074 0.989011 2.76077e-07 5.78595 0.707634 0.999978 3.17973e-05 0.00218692 -0.00206413 
7.72241 0.989011 2.76072e-07 5.78712 0.707634 0.999978 3.17192e-05 0.00218349 -0.00206091 
7.72408 0.989011 2.76068e-07 5.7883 0.707634 0.999979 3.16413e-05 0.00218005 -0.00205769 
7.72574 0.989011 2.76063e-07 5.78948 0.707634 0.999979 3.15635e-05 0.00217663 -0.00205448 
7.72741 0.989011 2.76059e-07 5.79066 0.707634 0.999979 3.14859e-05 0.00217321 -0.00205128 
7.72908 0.989011 2.76054e-07 5.79184 0.707634 0.999979 3.14086e-05 0.00216979 -0.00204807 
7.73074 0.989011 2.76048e-07 5.79302 0.707634 0.999979 3.13314e-05 0.00216638 -0.00204488 
7.73241 0.989011 2.76043e-07 5.7942 0.707634 0.999979 3.12544e-05 0.00216297 -0.00204169 
7.73408 0.989011 2.76038e-07 5.79538 0.707634 0.999979 3.11776e-05 0.00215957 -0.0020385 
7.73574 0.989011 2.76032e-07 5.79656 0.707634 0.999979 3.1101e-05 0.00215618 -0.00203532 
7.73741 0.989011 2.76026e-07 5.79774 0.707634 0.999979 3.10246e-05 0.00215279 -0.00203214 
7.73908 0.989011 2.7602e-07 5.79892 0.707634 0.999979 3.09484e-05 0.00214941 -0.00202897 
7.74074 0.989011 2.76014e-07 5.8001 0.707634 0.999979 3.08723e-05 0.00214603 -0.0020258 
7.74241 0.989011 2.76008e-07 5.80128 0.707634 0.999979 3.07965e-05 0.00214265 -0.00202264 
7.74408 0.989011 2.76001e-07 5.80246 0.707634 0.999979 3.07208e-05 0.00213928 -0.00201948 
7.74574 0.989011 2.75995e-07 5.80364 0.707634 0.999979 3.06453e-05 0.00213592 -0.00201633 
7.74741 0.989011 2.75988e-07 5.80481 0.707634 0.999979 3.057e-05 0.00213256 -0.00201318 
7.74908 0.989011 2.75981e-07 5.80599 0.707634 0.999979 3.04949e-05 0.00212921 -0.00201004 
7.75074 0.989011 2.75974e-07 5.80717 0.707634 0.999979 3.042e-05 0.00212586 -0.0020069 
7.75241 0.989011 2.75967e-07 5.80835 0.707634 0.999979 3.03452e-05 0.00212252 -0.00200377 
7.75407 0.989011 2.75959e-07 5.80953 0.707634 0.999979 3.02707e-05 0.00211918 -0.00200064 
7.75574 0.989011 2.75952e-07 5.81071 0.707634 0.999979 3.01963e-05 0.00211585 -0.00199752 
7.75741 0.989011 2.75944e-07 5.81189 0.707634 0.99998 3.01221e-05 0.00211253 -0.0019944 
7.75907 0.989011 2.75936e-07 5.81307 0.707634 0.99998 3.00481e-05 0.00210921 -0.00199129 
7.76074 0.989011 2.75928e-07 5.81425 0.707634 0.99998 2.99743e-05 0.00210589 -0.00198818 
7.76241 0.989011 2.7592e-07 5.81543 0.707634 0.99998 2.99006e-05 0.00210258 -0.00198507 
7.76407 0.989011 2.75911e-07 5.81661 0.707634 0.99998 2.98272e-05 0.00209927 -0.00198198 
7.76574 0.989011 2.75903e-07 5.81779 0.707634 0.99998 2.97539e-05 0.00209597 -0.00197888 
7.76741 0.989011 2.75894e-07 5.81897 0.707634 0.99998 2.96808e-05 0.00209268 -0.00197579 
7.76907 0.989011 2.75885e-07 5.82015 0.707634 0.99998 2.96079e-05 0.00208939 -0.00197271 
7.77074 0.989011 2.75876e-07 5.82133 0.707634 0.99998 2.95351e-05 0.0020861 -0.00196963 
7.77241 0.989011 2.75867e-07 5.8225 0.707634 0.99998 2.94626e-05 0.00208282 -0.00196655 
7.77407 0.989011 2.75858e-07 5.82368 0.707634 0.99998 2.93902e-05 0.00207955 -0.00196348 
7.77574 0.989011 2.75849e-07 5.82486 0.707634 0.99998 2.9318e-05 0.00207628 -0.00196042 
7.77741 0.989011 2.75839e-07 5.82604 0.707634 0.99998 2.9246e-05 0.00207301 -0.00195735 
7.77907 0.989011 2.75829e-07 5.82722 0.707634 0.99998 2.91741e-05 0.00206975 -0.0019543 
7.78074 0.989011 2.75819e-07 5.8284 0.707634 0.99998 2.91024e-05 0.0020665 -0.00195125 
7.78241 0.989011 2.75809e-07 5.82958 0.707634 0.99998 2.90309e-05 0.00206325 -0.0019482 
7.78407 0.989011 2.75799e-07 5.83076 0.707634 0.99998 2.89596e-05 0.00206 -0.00194516 
7.78574 0.989011 2.75789e-07 5.83194 0.707634 0.99998 2.88885e-05 0.00205676 -0.00194212 
7.78741 0.989011 2.75778e-07 5.83312 0.707634 0.99998 2.88175e-05 0.00205353 -0.00193909 
7.78907 0.989011 2.75768e-07 5.8343 0.707634 0.99998 2.87467e-05 0.0020503 -0.00193606 
7.79074 0.989011 2.75757e-07 5.83548 0.707634 0.999981 2.86761e-05 0.00204708 -0.00193304 
7.79241 0.989011 2.75746e-07 5.83666 0.707634 0.999981 2.86057e-05 0.00204386 -0.00193002 
7.79407 0.989011 2.75735e-07 5.83784 0.707634 0.999981 2.85354e-05 0.00204064 -0.001927 
7.79574 0.989011 2.75724e-07 5.83902 0.707634 0.999981 2.84653e-05 0.00203743 -0.001924 
7.79741 0.989011 2.75713e-07 5.8402 0.707634 0.999981 2.83954e-05 0.00203423 -0.00192099 
7.79907 0.989011 2.75701e-07 5.84137 0.707634 0.999981 2.83256e-05 0.00203103 -0.00191799 
7.80074 0.989011 2.7569e-07 5.84255 0.707634 0.999981 2.8256e-05 0.00202784 -0.001915 
7.80241 0.989011 2.75678e-07 5.84373 0.707634 0.999981 2.81866e-05 0.00202465 -0.00191201 
7.80407 0.989011 2.75666e-07 5.84491 0.707634 0.999981 2.81174e-05 0.00202146 -0.00190902 
7.80574 0.989011 2.75654e-07 5.84609 0.707634 0.999981 2.80483e-05 0.00201829 -0.00190604 
7.80741 0.989011 2.75642e-07 5.84727 0.707634 0.999981 2.79794e-05 0.00201511 -0.00190306 
7.80907 0.989011 2.75629e-07 5.84845 0.707634 0.999981 2.79107e-05 0.00201194 -0.00190009 
7.81074 0.989011 2.75617e-07 5.84963 0.707634 0.999981 2.78421e-05 0.00200878 -0.00189712 
7.81241 0.989011 2.75604e-07 5.85081 0.707634 0.999981 2.77737e-05 0.00200562 -0.00189416 
7.81407 0.989011 2.75592e-07 5.85199 0.707634 0.999981 2.77055e-05 0.00200246 -0.0018912 
7.81574 0.989011 2.75579e-07 5.85317 0.707634 0.999981 2.76375e-05 0.00199931 -0.00188825 
7.81741 0.989011 2.75566e-07 5.85435 0.707634 0.999981 2.75696e-05 0.00199617 -0.0018853 
7.81907 0.989011 2.75553e-07 5.85553 0.707634 0.999981 2.75019e-05 0.00199303 -0.00188235 
7.82074 0.989011 2.75539e-07 5.85671 0.707634 0.999981 2.74343e-05 0.0019899 -0.00187941 
7.82241 0.989011 2.75526e-07 5.85789 0.707634 0.999981 2.73669e-05 0.00198677 -0.00187648 
7.82407 0.989011 2.75512e-07 5.85906 0.707634 0.999981 2.72997e-05 0.00198364 -0.00187355 
7.82574 0.989011 2.75499e-07 5.86024 0.707634 0.999981 2.72327e-05 0.00198052 -0.00187062 
7.82741 0.989011 2.75485e-07 5.86142 0.707634 0.999982 2.71658e-05 0.00197741 -0.0018677 
7.82907 0.989011 2.75471e-07 5.8626 0.707634 0.999982 2.7099e-05 0.0019743 -0.00186478 
7.83074 0.989011 2.75457e-07 5.86378 0.707634 0.999982 2.70325e-05 0.00197119 -0.00186187 
7.83241 0.989011 2.75443e-07 5.86496 0.707634 0.999982 2.69661e-05 0.00196809 -0.00185896 
7.83407 0.989011 2.75428e-07 5.86614 0.707634 0.999982 2.68999e-05 0.00196499 -0.00185606 
7.83574 0.989011 2.75414e-07 5.86732 0.707634 0.999982 2.68338e-05 0.0019619 -0.00185316 
7.83741 0.989011 2.75399e-07 5.8685 0.707634 0.999982 2.67679e-05 0.00195882 -0.00185026 
7.83907 0.989011 2.75385e-07 5.86968 0.707634 0.999982 2.67021e-05 0.00195574 -0.00184737 
7.84074 0.989011 2.7537e-07 5.87086 0.707634 0.999982 2.66366e-05 0.00195266 -0.00184448 
7.84241 0.989011 2.75355e-07 5.87204 0.707634 0.999982 2.65711e-05 0.00194959 -0.0018416 
7.84407 0.989011 2.7534e-07 5.87322 0.707634 0.999982 2.65059e-05 0.00194652 -0.00183873 
7.84574 0.989011 2.75324e-07 5.8744 0.707634 0.999982 2.64408e-05 0.00194346 -0.00183585 
7.84741 0.989011 2.75309e-07 5.87558 0.707634 0.999982 2.63758e-05 0.0019404 -0.00183299 
7.84907 0.989011 2.75294e-07 5.87676 0.707634 0.999982 2.63111e-05 0.00193735 -0.00183012 
7.85074 0.989011 2.75278e-07 5.87793 0.707634 0.999982 2.62465e-05 0.0019343 -0.00182726 
7.8524 0.989011 2.75262e-07 5.87911 0.707634 0.999982 2.6182e-05 0.00193126 -0.00182441 
7.85407 0.989011 2.75246e-07 5.88029 0.707634 0.999982 2.61177e-05 0.00192822 -0.00182156 
7.85574 0.989011 2.7523e-07 5.88147 0.707634 0.999982 2.60536e-05 0.00192519 -0.00181871 
7.8574 0.989011 2.75214e-07 5.88265 0.707634 0.999982 2.59896e-05 0.00192216 -0.00181587 
7.85907 0.989011 2.75198e-07 5.88383 0.707634 0.999982 2.59257e-05 0.00191913 -0.00181303 
7.86074 0.989011 2.75182e-07 5.88501 0.707634 0.999982 2.58621e-05 0.00191611 -0.0018102 
7.8624 0.989011 2.75165e-07 5.88619 0.707634 0.999982 2.57986e-05 0.0019131 -0.00180737 
7.86407 0.989011 2.75149e-07 5.88737 0.707634 0.999983 2.57352e-05 0.00191009 -0.00180455 
7.86574 0.989011 2.75132e-07 5.88855 0.707634 0.999983 2.5672e-05 0.00190709 -0.00180173 
7.8674 0.989011 2.75115e-07 5.88973 0.707634 0.999983 2.5609e-05 0.00190408 -0.00179891 
7.86907 0.989011 2.75098e-07 5.89091 0.707634 0.999983 2.55461e-05 0.00190109 -0.0017961 
7.87074 0.989011 2.75081e-07 5.89209 0.707634 0.999983 2.54833e-05 0.0018981 -0.0017933 
7.8724 0.989011 2.75064e-07 5.89327 0.707634 0.999983 2.54208e-05 0.00189511 -0.00179049 
7.87407 0.989011 2.75047e-07 5.89445 0.707634 0.999983 2.53583e-05 0.00189213 -0.0017877 
7.87574 0.989011 2.75029e-07 5.89562 0.707634 0.999983 2.52961e-05 0.00188915 -0.0017849 
7.8774 0.989011 2.75012e-07 5.8968 0.707634 0.999983 2.52339e-05 0.00188618 -0.00178211 
7.87907 0.989011 2.74994e-07 5.89798 0.707634 0.999983 2.5172e-05 0.00188321 -0.00177933 
7.88074 0.989011 2.74976e-07 5.89916 0.707634 0.999983 2.51102e-05 0.00188025 -0.00177655 
7.8824 0.989011 2.74958e-07 5.90034 0.707634 0.999983 2.50485e-05 0.00187729 -0.00177377 
7.88407 0.989011 2.7494e-07 5.90152 0.707634 0.999983 2.4987e-05 0.00187434 -0.001771 
7.88574 0.989011 2.74922e-07 5.9027 0.707634 0.999983 2.49256e-05 0.00187139 -0.00176823 
7.8874 0.989011 2.74904e-07 5.90388 0.707634 0.999983 2.48644e-05 0.00186844 -0.00176547 
7.88907 0.989011 2.74885e-07 5.90506 0.707634 0.999983 2.48034e-05 0.0018655 -0.00176271 
7.89074 0.989011 2.74867e-07 5.90624 0.707634 0.999983 2.47425e-05 0.00186257 -0.00175995 
7.8924 0.989011 2.74848e-07 5.90742 0.707634 0.999983 2.46817e-05 0.00185964 -0.0017572 
7.89407 0.989011 2.7483e-07 5.9086 0.707634 0.999983 2.46211e-05 0.00185671 -0.00175446 
7.89574 0.989011 2.74811e-07 5.90978 0.707634 0.999983 2.45607e-05 0.00185379 -0.00175172 
7.8974 0.989011 2.74792e-07 5.91096 0.707634 0.999983 2.45004e-05 0.00185087 -0.00174898 
7.89907 0.989011 2.74773e-07 5.91214 0.707634 0.999983 2.44402e-05 0.00184796 -0.00174624 
7.90074 0.989011 2.74754e-07 5.91331 0.707634 0.999983 2.43802e-05 0.00184505 -0.00174352 
7.9024 0.989011 2.74735e-07 5.91449 0.707634 0.999983 2.43203e-05 0.00184215 -0.00174079 
7.90407 0.989011 2.74715e-07 5.91567 0.707634 0.999984 2.42606e-05 0.00183925 -0.00173807 
7.90574 0.989011 2.74696e-07 5.91685 0.707634 0.999984 2.4201e-05 0.00183635 -0.00173535 
7.9074 0.989011 2.74676e-07 5.91803 0.707634 0.999984 2.41416e-05 0.00183346 -0.00173264 
7.90907 0.989011 2.74656e-07 5.91921 0.707634 0.999984 2.40823e-05 0.00183058 -0.00172993 
7.91074 0.989011 2.74637e-07 5.92039 0.707634 0.999984 2.40232e-05 0.0018277 -0.00172723 
7.9124 0.989011 2.74617e-07 5.92157 0.707634 0.999984 2.39642e-05 0.00182482 -0.00172453 
7.91407 0.989011 2.74597e-07 5.92275 0.707634 0.999984 2.39054e-05 0.00182195 -0.00172183 
7.91574 0.989011 2.74577e-07 5.92393 0.707634 0.999984 2.38467e-05 0.00181908 -0.00171914 
7.9174 0.989011 2.74556e-07 5.92511 0.707634 0.999984 2.37881e-05 0.00181622 -0.00171645 
7.91907 0.989011 2.74536e-07 5.92629 0.707634 0.999984 2.37297e-05 0.00181336 -0.00171377 
7.92074 0.989011 2.74516e-07 5.92747 0.707634 0.999984 2.36715e-05 0.00181051 -0.00171109 
7.9224 0.989011 2.74495e-07 5.92865 0.707634 0.999984 2.36134e-05 0.00180766 -0.00170842 
7.92407 0.989011 2.74474e-07 5.92983 0.707634 0.999984 2.35554e-05 0.00180481 -0.00170575 
7.92574 0.989011 2.74454e-07 5.93101 0.707634 0.999984 2.34976e-05 0.00180197 -0.00170308 
7.9274 0.989011 2.74433e-07 5.93218 0.707634 0.999984 2.34399e-05 0.00179914 -0.00170042 
7.92907 0.989011 2.74412e-07 5.93336 0.707634 0.999984 2.33823e-05 0.0017963 -0.00169776 
7.93074 0.989011 2.74391e-07 5.93454 0.707634 0.999984 2.33249e-05 0.00179348 -0.00169511 
7.9324 0.989011 2.7437e-07 5.93572 0.707634 0.999984 2.32676e-05 0.00179065 -0.00169246 
7.93407 0.989011 2.74348e-07 5.9369 0.707634 0.999984 2.32105e-05 0.00178784 -0.00168981 
7.93574 0.989011 2.74327e-07 5.93808 0.707634 0.999984 2.31535e-05 0.00178502 -0.00168717 
7.9374 0.989011 2.74305e-07 5.93926 0.707634 0.999984 2.30967e-05 0.00178221 -0.00168453 
7.93907 0.989011 2.74284e-07 5.94044 0.707634 0.999984 2.304e-05 0.00177941 -0.0016819 
7.94074 0.989011 2.74262e-07 5.94162 0.707634 0.999984 2.29834e-05 0.00177661 -0.00167927 
7.9424 0.989011 2.7424e-07 5.9428 0.707634 0.999984 2.2927e-05 0.00177381 -0.00167664 
7.94407 0.989011 2.74219e-07 5.94398 0.707634 0.999984 2.28707e-05 0.00177102 -0.00167402 
7.94574 0.989011 2.74197e-07 5.94516 0.707634 0.999984 2.28146e-05 0.00176823 -0.0016714 
7.9474 0.989011 2.74175e-07 5.94634 0.707634 0.999985 2.27586e-05 0.00176545 -0.00166879 
7.94907 0.989011 2.74152e-07 5.94752 0.707634 0.999985 2.27027e-05 0.00176267 -0.00166618 
7.95074 0.989011 2.7413e-07 5.9487 0.707634 0.999985 2.2647e-05 0.00175989 -0.00166357 
7.9524 0.989011 2.74108e-07 5.94987 0.707634 0.999985 2.25914e-05 0.00175712 -0.00166097 
7.95407 0.989011 2.74085e-07 5.95105 0.707634 0.999985 2.25359e-05 0.00175436 -0.00165838 
7.95573 0.989011 2.74063e-07 5.95223 0.707634 0.999985 2.24806e-05 0.00175159 -0.00165578 
7.9574 0.989011 2.7404e-07 5.95341 0.707634 0.999985 2.24254e-05 0.00174884 -0.00165319 
7.95907 0.989011 2.74017e-07 5.95459 0.707634 0.999985 2.23704e-05 0.00174608 -0.00165061 
7.96073 0.989011 2.73994e-07 5.95577 0.707634 0.999985 2.23154e-05 0.00174333 -0.00164803 
7.9624 0.989011 2.73972e-07 5.95695 0.707634 0.999985 2.22607e-05 0.00174059 -0.00164545 
7.96407 0.989011 2.73948e-07 5.95813 0.707634 0.999985 2.2206e-05 0.00173785 -0.00164288 
7.96573 0.989011 2.73925e-07 5.95931 0.707634 0.999985 2.21515e-05 0.00173511 -0.00164031 
7.9674 0.989011 2.73902e-07 5.96049 0.707634 0.999985 2.20971e-05 0.00173238 -0.00163774 
7.96907 0.989011 2.73879e-07 5.96167 0.707634 0.999985 2.20429e-05 0.00172966 -0.00163518 
7.97073 0.989011 2.73855e-07 5.96285 0.707634 0.999985 2.19888e-05 0.00172693 -0.00163263 
7.9724 0.989011 2.73832e-07 5.96403 0.707634 0.999985 2.19348e-05 0.00172421 -0.00163007 
7.97407 0.989011 2.73808e-07 5.96521 0.707634 0.999985 2.1881e-05 0.0017215 -0.00162752 
7.97573 0.989011 2.73785e-07 5.96639 0.707634 0.999985 2.18273e-05 0.00171879 -0.00162498 
7.9774 0.989011 2.73761e-07 5.96756 0.707634 0.999985 2.17737e-05 0.00171608 -0.00162244 
7.97907 0.989011 2.73737e-07 5.96874 0.707634 0.999985 2.17202e-05 0.00171338 -0.0016199 
7.98073 0.989011 2.73713e-07 5.96992 0.707634 0.999985 2.16669e-05 0.00171068 -0.00161737 
7.9824 0.989011 2.73689e-07 5.9711 0.707634 0.999985 2.16137e-05 0.00170799 -0.00161484 
7.98407 0.989011 2.73665e-07 5.97228 0.707634 0.999985 2.15607e-05 0.0017053 -0.00161231 
7.98573 0.989011 2.73641e-07 5.97346 0.707634 0.999985 2.15078e-05 0.00170262 -0.00160979 
7.9874 0.989011 2.73616e-07 5.97464 0.707634 0.999985 2.1455e-05 0.00169993 -0.00160727 
7.98907 0.989011 2.73592e-07 5.97582 0.707634 0.999985 2.14023e-05 0.00169726 -0.00160476 
7.99073 0.989011 2.73567e-07 5.977 0.707634 0.999985 2.13498e-05 0.00169459 -0.00160225 
7.9924 0.989011 2.73543e-07 5.97818 0.707634 0.999986 2.12974e-05 0.00169192 -0.00159974 
7.99407 0.989011 2.73518e-07 5.97936 0.707634 0.999986 2.12451e-05 0.00168925 -0.00159724 
7.99573 0.989011 2.73493e-07 5.98054 0.707634 0.999986 2.1193e-05 0.00168659 -0.00159474 
7.9974 0.989011 2.73469e-07 5.98172 0.707634 0.999986 2.1141e-05 0.00168394 -0.00159225 
7.99907 0.989011 2.73444e-07 5.9829 0.707634 0.999986 2.10891e-05 0.00168129 -0.00158976 

8.00073 0.989011 2.73419e-07 5.98408 0.707634 0.999986 2.10373e-05 0.00167864 -0.00158727 
8.0024 0.989011 2.73393e-07 5.98526 0.707634 0.999986 2.09857e-05 0.001676 -0.00158479 
8.00407 0.989011 2.73368e-07 5.98643 0.707634 0.999986 2.09342e-05 0.00167336 -0.00158231 
8.00573 0.989011 2.73343e-07 5.98761 0.707634 0.999986 2.08828e-05 0.00167072 -0.00157983 
8.0074 0.989011 2.73318e-07 5.98879 0.707634 0.999986 2.08315e-05 0.00166809 -0.00157736 
8.00907 0.989011 2.73292e-07 5.98997 0.707633 0.999986 2.07804e-05 0.00166546 -0.00157489 
8.01073 0.989011 2.73267e-07 5.99115 0.707633 0.999986 2.07294e-05 0.00166284 -0.00157243 
8.0124 0.989011 2.73241e-07 5.99233 0.707633 0.999986 2.06785e-05 0.00166022 -0.00156997 
8.01407 0.989011 2.73215e-07 5.99351 0.707633 0.999986 2.06278e-05 0.00165761 -0.00156752 
8.01573 0.989011 2.7319e-07 5.99469 0.707633 0.999986 2.05772e-05 0.001655 -0.00156506 
8.0174 0.989011 2.73164e-07 5.99587 0.707633 0.999986 2.05267e-05 0.00165239 -0.00156261 
8.01907 0.989011 2.73138e-07 5.99705 0.707633 0.999986 2.04763e-05 0.00164979 -0.00156017 
8.02073 0.989011 2.73112e-07 5.99823 0.707633 0.999986 2.0426e-05 0.00164719 -0.00155773 
8.0224 0.989011 2.73086e-07 5.99941 0.707633 0.999986 2.03759e-05 0.0016446 -0.00155529 
8.02407 0.989011 2.73059e-07 6.00059 0.707633 0.999986 2.03259e-05 0.00164201 -0.00155286 
8.02573 0.989011 2.73033e-07 6.00177 0.707633 0.999986 2.0276e-05 0.00163942 -0.00155043 
8.0274 0.989011 2.73007e-07 6.00295 0.707633 0.999986 2.02263e-05 0.00163684 -0.001548 
8.02907 0.989011 2.7298e-07 6.00412 0.707633 0.999986 2.01766e-05 0.00163426 -0.00154558 
8.03073 0.989011 2.72954e-07 6.0053 0.707633 0.999986 2.01271e-05 0.00163169 -0.00154316 
8.0324 0.989011 2.72927e-07 6.00648 0.707633 0.999986 2.00777e-05 0.00162912 -0.00154075 
8.03407 0.989011 2.72901e-07 6.00766 0.707633 0.999986 2.00284e-05 0.00162655 -0.00153834 
8.03573 0.989011 2.72874e-07 6.00884 0.707633 0.999986 1.99793e-05 0.00162399 -0.00153593 
8.0374 0.989011 2.72847e-07 6.01002 0.707633 0.999986 1.99303e-05 0.00162143 -0.00153353 
8.03907 0.989011 2.7282e-07 6.0112 0.707633 0.999986 1.98814e-05 0.00161888 -0.00153113 
8.04073 0.989011 2.72793e-07 6.01238 0.707633 0.999987 1.98326e-05 0.00161633 -0.00152873 
8.0424 0.989011 2.72766e-07 6.01356 0.707633 0.999987 1.97839e-05 0.00161378 -0.00152634 
8.04407 0.989011 2.72739e-07 6.01474 0.707633 0.999987 1.97354e-05 0.00161124 -0.00152395 
8.04573 0.989011 2.72712e-07 6.01592 0.707633 0.999987 1.96869e-05 0.0016087 -0.00152157 
8.0474 0.989011 2.72684e-07 6.0171 0.707633 0.999987 1.96386e-05 0.00160617 -0.00151919 
8.04907 0.989011 2.72657e-07 6.01828 0.707633 0.999987 1.95904e-05 0.00160364 -0.00151681 
8.05073 0.989011 2.7263e-07 6.01946 0.707633 0.999987 1.95424e-05 0.00160111 -0.00151444 
8.0524 0.989011 2.72602e-07 6.02064 0.707633 0.999987 1.94944e-05 0.00159859 -0.00151207 
8.05406 0.989011 2.72575e-07 6.02182 0.707633 0.999987 1.94466e-05 0.00159607 -0.0015097 
8.05573 0.989011 2.72547e-07 6.02299 0.707633 0.999987 1.93988e-05 0.00159356 -0.00150734 
8.0574 0.989011 2.72519e-07 6.02417 0.707633 0.999987 1.93512e-05 0.00159105 -0.00150498 
8.05906 0.989011 2.72491e-07 6.02535 0.707633 0.999987 1.93038e-05 0.00158854 -0.00150263 
8.06073 0.989011 2.72463e-07 6.02653 0.707633 0.999987 1.92564e-05 0.00158604 -0.00150027 
8.0624 0.989011 2.72436e-07 6.02771 0.707633 0.999987 1.92091e-05 0.00158354 -0.00149793 
8.06406 0.989011 2.72407e-07 6.02889 0.707633 0.999987 1.9162e-05 0.00158105 -0.00149558 
8.06573 0.989011 2.72379e-07 6.03007 0.707633 0.999987 1.9115e-05 0.00157856 -0.00149324 
8.0674 0.989011 2.72351e-07 6.03125 0.707633 0.999987 1.90681e-05 0.00157607 -0.0014909 
8.06906 0.989011 2.72323e-07 6.03243 0.707633 0.999987 1.90213e-05 0.00157359 -0.00148857 
8.07073 0.989011 2.72295e-07 6.03361 0.707633 0.999987 1.89746e-05 0.00157111 -0.00148624 
8.0724 0.989011 2.72266e-07 6.03479 0.707633 0.999987 1.89281e-05 0.00156863 -0.00148392 
8.07406 0.989011 2.72238e-07 6.03597 0.707633 0.999987 1.88816e-05 0.00156616 -0.00148159 
8.07573 0.989011 2.72209e-07 6.03715 0.707633 0.999987 1.88353e-05 0.00156369 -0.00147927 
8.0774 0.989011 2.72181e-07 6.03833 0.707633 0.999987 1.87891e-05 0.00156123 -0.00147696 
8.07906 0.989011 2.72152e-07 6.03951 0.707633 0.999987 1.8743e-05 0.00155877 -0.00147465 
8.08073 0.989011 2.72123e-07 6.04068 0.707633 0.999987 1.8697e-05 0.00155632 -0.00147234 
8.0824 0.989011 2.72094e-07 6.04186 0.707633 0.999987 1.86511e-05 0.00155386 -0.00147003 
8.08406 0.989011 2.72066e-07 6.04304 0.707633 0.999987 1.86054e-05 0.00155142 -0.00146773 
8.08573 0.989011 2.72037e-07 6.04422 0.707633 0.999987 1.85597e-05 0.00154897 -0.00146544 
8.0874 0.989011 2.72008e-07 6.0454 0.707633 0.999987 1.85142e-05 0.00154653 -0.00146314 
8.08906 0.989011 2.71978e-07 6.04658 0.707633 0.999987 1.84688e-05 0.00154409 -0.00146085 
8.09073 0.989011 2.71949e-07 6.04776 0.707633 0.999987 1.84235e-05 0.00154166 -0.00145857 
8.0924 0.989011 2.7192e-07 6.04894 0.707633 0.999987 1.83783e-05 0.00153923 -0.00145628 
8.09406 0.989011 2.71891e-07 6.05012 0.707633 0.999988 1.83332e-05 0.00153681 -0.001454 
8.09573 0.989011 2.71861e-07 6.0513 0.707633 0.999988 1.82882e-05 0.00153439 -0.00145173 
8.0974 0.989011 2.71832e-07 6.05248 0.707633 0.999988 1.82433e-05 0.00153197 -0.00144945 
8.09906 0.989011 2.71802e-07 6.05366 0.707633 0.999988 1.81986e-05 0.00152955 -0.00144719 
