0.0676633 0.999789 -0.00634274 0.0676206 0.998115 0.0433308 0.639476 0.998638 -0.0402343 
0.0693299 0.999778 -0.0064988 0.069284 0.998022 0.0443965 0.639429 0.99857 -0.0412212 
0.0709965 0.999767 -0.00665477 0.0709472 0.997926 0.0454621 0.639381 0.9985 -0.0422078 
0.0726631 0.999756 -0.00681066 0.0726102 0.997828 0.0465277 0.639331 0.998429 -0.0431941 
0.0743297 0.999745 -0.00696645 0.0742731 0.997727 0.0475931 0.639279 0.998356 -0.0441801 
0.0759962 0.999733 -0.00712216 0.0759358 0.997625 0.0486585 0.639226 0.998282 -0.0451658 
0.0776628 0.999721 -0.00727777 0.0775984 0.99752 0.0497238 0.639171 0.998206 -0.0461511 
0.0793294 0.999709 -0.0074333 0.0792607 0.997413 0.050789 0.639114 0.998128 -0.0471361 
0.080996 0.999696 -0.00758873 0.0809229 0.997304 0.0518541 0.639057 0.998049 -0.0481208 
0.0826626 0.999683 -0.00774407 0.0825849 0.997192 0.052919 0.638997 0.997968 -0.0491051 
0.0843292 0.99967 -0.00789932 0.0842467 0.997078 0.0539839 0.638937 0.997885 -0.0500891 
0.0859957 0.999657 -0.00805447 0.0859083 0.996962 0.0550487 0.638875 0.997801 -0.0510727 
0.0876623 0.999644 -0.00820953 0.0875698 0.996844 0.0561134 0.638811 0.997715 -0.0520559 
0.0893289 0.99963 -0.00836449 0.089231 0.996723 0.057178 0.638746 0.997627 -0.0530388 
0.0909955 0.999616 -0.00851935 0.090892 0.996601 0.0582425 0.63868 0.997538 -0.0540213 
0.0926621 0.999601 -0.00867412 0.0925528 0.996476 0.0593068 0.638612 0.997447 -0.0550034 
0.0943287 0.999587 -0.00882878 0.0942134 0.996348 0.0603711 0.638543 0.997355 -0.0559851 
0.0959952 0.999572 -0.00898334 0.0958738 0.996219 0.0614352 0.638473 0.997261 -0.0569664 
0.0976618 0.999557 -0.0091378 0.097534 0.996087 0.0624992 0.638401 0.997165 -0.0579472 
0.0993284 0.999542 -0.00929216 0.0991939 0.995953 0.0635631 0.638328 0.997067 -0.0589277 
0.100995 0.999526 -0.00944641 0.100854 0.995817 0.0646268 0.638253 0.996968 -0.0599078 
0.102662 0.99951 -0.00960056 0.102513 0.995679 0.0656905 0.638178 0.996868 -0.0608874 
0.104328 0.999494 -0.00975459 0.104172 0.995538 0.066754 0.6381 0.996765 -0.0618665 
0.105995 0.999478 -0.00990852 0.105831 0.995396 0.0678174 0.638022 0.996662 -0.0628453 
0.107661 0.999461 -0.0100623 0.10749 0.995251 0.0688806 0.637942 0.996556 -0.0638235 
0.109328 0.999444 -0.010216 0.109149 0.995103 0.0699437 0.637861 0.996449 -0.0648013 
0.110994 0.999427 -0.0103696 0.110807 0.994954 0.0710067 0.637779 0.99634 -0.0657787 
0.112661 0.999409 -0.0105231 0.112465 0.994802 0.0720696 0.637695 0.99623 -0.0667556 
0.114328 0.999392 -0.0106765 0.114123 0.994648 0.0731323 0.63761 0.996117 -0.067732 
0.115994 0.999374 -0.0108297 0.11578 0.994492 0.0741948 0.637524 0.996004 -0.0687079 
0.117661 0.999356 -0.0109828 0.117438 0.994334 0.0752572 0.637436 0.995888 -0.0696833 
0.119327 0.999337 -0.0111358 0.119095 0.994173 0.0763195 0.637347 0.995772 -0.0706582 
0.120994 0.999319 -0.0112887 0.120751 0.994011 0.0773816 0.637257 0.995653 -0.0716326 
0.122661 0.9993 -0.0114415 0.122408 0.993846 0.0784436 0.637165 0.995533 -0.0726065 
0.124327 0.99928 -0.0115941 0.124064 0.993679 0.0795054 0.637072 0.995411 -0.0735798 
0.125994 0.999261 -0.0117466 0.12572 0.99351 0.0805671 0.636978 0.995287 -0.0745527 
0.12766 0.999241 -0.011899 0.127376 0.993338 0.0816286 0.636883 0.995162 -0.075525 
0.129327 0.999221 -0.0120513 0.129031 0.993164 0.0826899 0.636786 0.995036 -0.0764967 
0.130993 0.999201 -0.0122034 0.130686 0.992989 0.0837511 0.636688 0.994907 -0.077468 
0.13266 0.999181 -0.0123554 0.132341 0.992811 0.0848121 0.636589 0.994778 -0.0784386 
0.134327 0.99916 -0.0125072 0.133995 0.99263 0.0858729 0.636489 0.994646 -0.0794087 
0.135993 0.999139 -0.012659 0.135649 0.992448 0.0869336 0.636387 0.994513 -0.0803782 
0.13766 0.999118 -0.0128105 0.137303 0.992263 0.0879941 0.636284 0.994378 -0.0813472 
0.139326 0.999096 -0.012962 0.138957 0.992077 0.0890544 0.63618 0.994242 -0.0823155 
0.140993 0.999074 -0.0131133 0.14061 0.991888 0.0901146 0.636074 0.994104 -0.0832833 
0.14266 0.999053 -0.0132645 0.142263 0.991697 0.0911746 0.635967 0.993964 -0.0842505 
0.144326 0.99903 -0.0134155 0.143915 0.991504 0.0922344 0.635859 0.993823 -0.0852171 
0.145993 0.999008 -0.0135664 0.145568 0.991308 0.093294 0.63575 0.99368 -0.086183 
0.147659 0.998985 -0.0137171 0.14722 0.991111 0.0943534 0.635639 0.993536 -0.0871484 
0.149326 0.998962 -0.0138677 0.148871 0.990911 0.0954127 0.635527 0.99339 -0.0881131 
0.150992 0.998939 -0.0140181 0.150523 0.990709 0.0964718 0.635414 0.993242 -0.0890772 
0.152659 0.998915 -0.0141684 0.152173 0.990505 0.0975306 0.6353 0.993093 -0.0900407 
0.154326 0.998892 -0.0143186 0.153824 0.990299 0.0985893 0.635184 0.992942 -0.0910035 
0.155992 0.998868 -0.0144686 0.155474 0.99009 0.0996478 0.635067 0.992789 -0.0919656 
0.157659 0.998843 -0.0146184 0.157124 0.98988 0.100706 0.634949 0.992635 -0.0929271 
0.159325 0.998819 -0.0147681 0.158774 0.989667 0.101764 0.63483 0.99248 -0.093888 
0.160992 0.998794 -0.0149176 0.160423 0.989453 0.102822 0.634709 0.992322 -0.0948481 
0.162659 0.998769 -0.015067 0.162072 0.989236 0.10388 0.634587 0.992163 -0.0958076 
0.164325 0.998744 -0.0152162 0.16372 0.989017 0.104937 0.634464 0.992003 -0.0967664 
0.165992 0.998718 -0.0153652 0.165368 0.988796 0.105995 0.634339 0.991841 -0.0977246 
0.167658 0.998693 -0.0155141 0.167016 0.988572 0.107052 0.634214 0.991677 -0.098682 
0.169325 0.998667 -0.0156628 0.168663 0.988347 0.108109 0.634087 0.991512 -0.0996387 
0.170991 0.998641 -0.0158113 0.17031 0.98812 0.109165 0.633959 0.991345 -0.100595 
0.172658 0.998614 -0.0159597 0.171957 0.98789 0.110222 0.633829 0.991177 -0.10155 
0.174325 0.998587 -0.0161079 0.173603 0.987658 0.111278 0.633699 0.991007 -0.102505 
0.175991 0.99856 -0.016256 0.175249 0.987424 0.112334 0.633567 0.990835 -0.103458 
0.177658 0.998533 -0.0164038 0.176894 0.987189 0.11339 0.633434 0.990662 -0.104411 
0.179324 0.998506 -0.0165515 0.178539 0.986951 0.114445 0.6333 0.990487 -0.105364 
0.180991 0.998478 -0.0166991 0.180184 0.98671 0.1155 0.633164 0.990311 -0.106315 
0.182658 0.99845 -0.0168464 0.181828 0.986468 0.116556 0.633027 0.990133 -0.107266 
0.184324 0.998422 -0.0169936 0.183472 0.986224 0.11761 0.632889 0.989953 -0.108216 
0.185991 0.998393 -0.0171406 0.185116 0.985977 0.118665 0.63275 0.989772 -0.109166 
0.187657 0.998365 -0.0172874 0.186759 0.985729 0.11972 0.632609 0.989589 -0.110114 
0.189324 0.998336 -0.017434 0.188401 0.985478 0.120774 0.632468 0.989405 -0.111062 
0.19099 0.998307 -0.0175804 0.190043 0.985226 0.121828 0.632325 0.989219 -0.112009 
0.192657 0.998277 -0.0177267 0.191685 0.984971 0.122881 0.632181 0.989032 -0.112955 
0.194324 0.998247 -0.0178728 0.193326 0.984714 0.123935 0.632035 0.988843 -0.1139 
0.19599 0.998218 -0.0180187 0.194967 0.984455 0.124988 0.631888 0.988652 -0.114845 
0.197657 0.998187 -0.0181644 0.196608 0.984195 0.126041 0.631741 0.98846 -0.115789 
0.199323 0.998157 -0.0183099 0.198248 0.983932 0.127094 0.631592 0.988266 -0.116732 
0.20099 0.998126 -0.0184552 0.199887 0.983667 0.128146 0.631441 0.988071 -0.117674 
0.202657 0.998096 -0.0186003 0.201526 0.983399 0.129198 0.63129 0.987874 -0.118615 
0.204323 0.998064 -0.0187452 0.203165 0.98313 0.13025 0.631137 0.987675 -0.119555 
0.20599 0.998033 -0.01889 0.204803 0.982859 0.131302 0.630983 0.987475 -0.120495 
0.207656 0.998001 -0.0190345 0.206441 0.982586 0.132354 0.630828 0.987274 -0.121434 
0.209323 0.99797 -0.0191788 0.208079 0.982311 0.133405 0.630671 0.987071 -0.122372 
0.210989 0.997938 -0.0193229 0.209715 0.982033 0.134456 0.630514 0.986866 -0.123309 
0.212656 0.997905 -0.0194669 0.211352 0.981754 0.135506 0.630355 0.98666 -0.124245 
0.214323 0.997873 -0.0196106 0.212988 0.981473 0.136557 0.630195 0.986452 -0.12518 
0.215989 0.99784 -0.0197541 0.214623 0.981189 0.137607 0.630034 0.986242 -0.126114 
0.217656 0.997807 -0.0198975 0.216258 0.980904 0.138657 0.629871 0.986031 -0.127048 
0.219322 0.997774 -0.0200406 0.217893 0.980617 0.139706 0.629708 0.985819 -0.12798 
0.220989 0.99774 -0.0201835 0.219527 0.980327 0.140756 0.629543 0.985605 -0.128912 
0.222656 0.997706 -0.0203262 0.22116 0.980036 0.141805 0.629377 0.985389 -0.129843 
0.224322 0.997672 -0.0204686 0.222793 0.979742 0.142854 0.629209 0.985172 -0.130773 
0.225989 0.997638 -0.0206109 0.224426 0.979447 0.143902 0.629041 0.984953 -0.131702 
0.227655 0.997604 -0.020753 0.226058 0.97915 0.14495 0.628871 0.984733 -0.13263 
0.229322 0.997569 -0.0208948 0.22769 0.97885 0.145998 0.6287 0.984511 -0.133557 
0.230988 0.997534 -0.0210364 0.229321 0.978549 0.147046 0.628528 0.984288 -0.134483 
0.232655 0.997499 -0.0211778 0.230951 0.978246 0.148093 0.628355 0.984063 -0.135408 
0.234322 0.997463 -0.021319 0.232581 0.97794 0.14914 0.62818 0.983836 -0.136332 
0.235988 0.997428 -0.02146 0.234211 0.977633 0.150187 0.628004 0.983608 -0.137255 
0.237655 0.997392 -0.0216007 0.23584 0.977324 0.151233 0.627828 0.983379 -0.138178 
0.239321 0.997356 -0.0217412 0.237469 0.977012 0.15228 0.627649 0.983148 -0.139099 
0.240988 0.997319 -0.0218815 0.239097 0.976699 0.153325 0.62747 0.982915 -0.140019 
0.242655 0.997283 -0.0220216 0.240724 0.976384 0.154371 0.62729 0.982681 -0.140939 
0.244321 0.997246 -0.0221614 0.242351 0.976067 0.155416 0.627108 0.982446 -0.141857 
0.245988 0.997209 -0.0223011 0.243977 0.975748 0.156461 0.626925 0.982208 -0.142774 
0.247654 0.997172 -0.0224404 0.245603 0.975427 0.157506 0.626741 0.98197 -0.143691 
0.249321 0.997134 -0.0225796 0.247229 0.975104 0.15855 0.626556 0.981729 -0.144606 
0.250987 0.997096 -0.0227185 0.248854 0.974779 0.159594 0.626369 0.981488 -0.14552 
0.252654 0.997058 -0.0228572 0.250478 0.974453 0.160638 0.626182 0.981244 -0.146434 
0.254321 0.99702 -0.0229956 0.252102 0.974124 0.161682 0.625993 0.981 -0.147346 
0.255987 0.996982 -0.0231339 0.253725 0.973793 0.162725 0.625803 0.980753 -0.148257 
0.257654 0.996943 -0.0232718 0.255347 0.973461 0.163767 0.625612 0.980505 -0.149168 
0.25932 0.996904 -0.0234096 0.256969 0.973126 0.16481 0.625419 0.980256 -0.150077 
0.260987 0.996865 -0.0235471 0.258591 0.97279 0.165852 0.625226 0.980005 -0.150985 
0.262654 0.996826 -0.0236843 0.260212 0.972452 0.166894 0.625031 0.979753 -0.151892 
0.26432 0.996786 -0.0238213 0.261832 0.972111 0.167935 0.624835 0.979499 -0.152798 
0.265987 0.996746 -0.0239581 0.263452 0.971769 0.168977 0.624638 0.979243 -0.153703 
0.267653 0.996706 -0.0240946 0.265071 0.971426 0.170017 0.62444 0.978987 -0.154607 
0.26932 0.996666 -0.0242309 0.26669 0.97108 0.171058 0.62424 0.978728 -0.15551 
0.270987 0.996625 -0.0243669 0.268308 0.970732 0.172098 0.624039 0.978468 -0.156411 
0.272653 0.996585 -0.0245027 0.269926 0.970382 0.173138 0.623838 0.978207 -0.157312 
0.27432 0.996544 -0.0246382 0.271543 0.970031 0.174178 0.623635 0.977944 -0.158212 
0.275986 0.996503 -0.0247735 0.273159 0.969678 0.175217 0.623431 0.977679 -0.15911 
0.277653 0.996461 -0.0249085 0.274775 0.969323 0.176256 0.623225 0.977414 -0.160007 
0.279319 0.99642 -0.0250433 0.27639 0.968966 0.177294 0.623019 0.977146 -0.160904 
0.280986 0.996378 -0.0251778 0.278004 0.968607 0.178332 0.622811 0.976877 -0.161799 
0.282653 0.996336 -0.0253121 0.279618 0.968246 0.17937 0.622602 0.976607 -0.162693 
0.284319 0.996293 -0.0254461 0.281232 0.967884 0.180407 0.622392 0.976335 -0.163586 
0.285986 0.996251 -0.0255798 0.282844 0.967519 0.181444 0.622181 0.976062 -0.164477 
0.287652 0.996208 -0.0257133 0.284457 0.967153 0.182481 0.621969 0.975787 -0.165368 
0.289319 0.996165 -0.0258465 0.286068 0.966785 0.183518 0.621755 0.97551 -0.166257 
0.290986 0.996122 -0.0259795 0.287679 0.966415 0.184554 0.621541 0.975233 -0.167146 
0.292652 0.996079 -0.0261122 0.289289 0.966043 0.185589 0.621325 0.974953 -0.168033 
0.294319 0.996035 -0.0262446 0.290899 0.96567 0.186625 0.621108 0.974672 -0.168919 
0.295985 0.995991 -0.0263768 0.292508 0.965295 0.18766 0.62089 0.97439 -0.169803 
0.297652 0.995947 -0.0265087 0.294117 0.964918 0.188694 0.620671 0.974107 -0.170687 
0.299318 0.995903 -0.0266403 0.295724 0.964539 0.189728 0.62045 0.973821 -0.171569 
0.300985 0.995858 -0.0267717 0.297332 0.964158 0.190762 0.620229 0.973535 -0.172451 
0.302652 0.995813 -0.0269028 0.298938 0.963776 0.191796 0.620006 0.973246 -0.173331 
0.304318 0.995769 -0.0270336 0.300544 0.963392 0.192829 0.619782 0.972957 -0.17421 
0.305985 0.995723 -0.0271642 0.302149 0.963006 0.193862 0.619557 0.972666 -0.175087 
0.307651 0.995678 -0.0272944 0.303754 0.962618 0.194894 0.619331 0.972373 -0.175964 
0.309318 0.995632 -0.0274244 0.305358 0.962228 0.195926 0.619104 0.972079 -0.176839 
0.310985 0.995587 -0.0275541 0.306961 0.961837 0.196957 0.618876 0.971784 -0.177713 
0.312651 0.995541 -0.0276836 0.308564 0.961444 0.197989 0.618646 0.971487 -0.178586 
0.314318 0.995494 -0.0278128 0.310166 0.961049 0.199019 0.618415 0.971189 -0.179457 
0.315984 0.995448 -0.0279416 0.311767 0.960653 0.20005 0.618184 0.970889 -0.180328 
0.317651 0.995401 -0.0280703 0.313368 0.960254 0.20108 0.617951 0.970588 -0.181197 
0.319317 0.995354 -0.0281986 0.314968 0.959855 0.20211 0.617717 0.970285 -0.182065 
0.320984 0.995307 -0.0283266 0.316567 0.959453 0.203139 0.617481 0.969981 -0.182931 
0.322651 0.99526 -0.0284544 0.318166 0.959049 0.204168 0.617245 0.969675 -0.183796 
0.324317 0.995212 -0.0285819 0.319764 0.958644 0.205196 0.617007 0.969368 -0.184661 
0.325984 0.995165 -0.0287091 0.321361 0.958237 0.206224 0.616769 0.96906 -0.185523 
0.32765 0.995117 -0.028836 0.322958 0.957829 0.207252 0.616529 0.96875 -0.186385 
0.329317 0.995068 -0.0289626 0.324554 0.957419 0.208279 0.616288 0.968438 -0.187245 
0.330984 0.99502 -0.0290889 0.326149 0.957007 0.209306 0.616046 0.968126 -0.188104 
0.33265 0.994971 -0.0292149 0.327744 0.956593 0.210333 0.615803 0.967811 -0.188962 

0.334317 0.994923 -0.0293407 0.329337 0.956178 0.211359 0.615559 0.967496 -0.189818 
0.335983 0.994874 -0.0294661 0.330931 0.955761 0.212385 0.615313 0.967179 -0.190673 
0.33765 0.994824 -0.0295913 0.332523 0.955342 0.21341 0.615067 0.96686 -0.191527 
0.339316 0.994775 -0.0297162 0.334115 0.954922 0.214435 0.614819 0.96654 -0.19238 
0.340983 0.994725 -0.0298407 0.335706 0.9545 0.215459 0.614571 0.966219 -0.193231 
0.34265 0.994676 -0.029965 0.337296 0.954076 0.216483 0.614321 0.965896 -0.194081 
0.344316 0.994626 -0.030089 0.338886 0.953651 0.217507 0.61407 0.965572 -0.194929 
0.345983 0.994575 -0.0302127 0.340475 0.953224 0.21853 0.613818 0.965246 -0.195777 
0.347649 0.994525 -0.030336 0.342063 0.952795 0.219553 0.613565 0.964919 -0.196623 
0.349316 0.994474 -0.0304591 0.343651 0.952365 0.220575 0.61331 0.964591 -0.197467 
0.350983 0.994423 -0.0305819 0.345238 0.951933 0.221597 0.613055 0.964261 -0.19831 
0.352649 0.994372 -0.0307044 0.346824 0.9515 0.222618 0.612799 0.96393 -0.199152 
0.354316 0.994321 -0.0308265 0.348409 0.951065 0.22364 0.612541 0.963598 -0.199993 
0.355982 0.99427 -0.0309484 0.349994 0.950628 0.22466 0.612282 0.963263 -0.200832 
0.357649 0.994218 -0.03107 0.351578 0.95019 0.22568 0.612022 0.962928 -0.20167 
0.359315 0.994166 -0.0311912 0.353161 0.94975 0.2267 0.611762 0.962591 -0.202506 
0.360982 0.994114 -0.0313122 0.354744 0.949309 0.227719 0.6115 0.962253 -0.203341 
0.362649 0.994062 -0.0314328 0.356325 0.948866 0.228738 0.611237 0.961914 -0.204175 
0.364315 0.994009 -0.0315532 0.357906 0.948421 0.229757 0.610972 0.961573 -0.205007 
0.365982 0.993956 -0.0316732 0.359487 0.947975 0.230775 0.610707 0.96123 -0.205838 
0.367648 0.993904 -0.0317929 0.361066 0.947527 0.231792 0.610441 0.960886 -0.206668 
0.369315 0.99385 -0.0319123 0.362645 0.947078 0.23281 0.610173 0.960541 -0.207496 
0.370982 0.993797 -0.0320314 0.364223 0.946627 0.233826 0.609905 0.960195 -0.208323 
0.372648 0.993744 -0.0321502 0.3658 0.946174 0.234842 0.609635 0.959847 -0.209148 
0.374315 0.99369 -0.0322686 0.367377 0.94572 0.235858 0.609364 0.959498 -0.209972 
0.375981 0.993636 -0.0323868 0.368952 0.945265 0.236874 0.609093 0.959147 -0.210794 
0.377648 0.993582 -0.0325046 0.370527 0.944808 0.237888 0.60882 0.958795 -0.211615 
0.379314 0.993528 -0.0326221 0.372102 0.944349 0.238903 0.608546 0.958442 -0.212435 
0.380981 0.993473 -0.0327393 0.373675 0.943889 0.239917 0.608271 0.958087 -0.213253 
0.382648 0.993419 -0.0328562 0.375248 0.943427 0.24093 0.607995 0.957731 -0.21407 
0.384314 0.993364 -0.0329728 0.37682 0.942964 0.241943 0.607718 0.957374 -0.214886 
0.385981 0.993309 -0.033089 0.378391 0.9425 0.242956 0.607439 0.957015 -0.2157 
0.387647 0.993254 -0.0332049 0.379961 0.942033 0.243968 0.60716 0.956655 -0.216512 
0.389314 0.993198 -0.0333205 0.381531 0.941566 0.24498 0.60688 0.956293 -0.217323 
0.390981 0.993142 -0.0334358 0.383099 0.941097 0.245991 0.606598 0.95593 -0.218133 
0.392647 0.993087 -0.0335507 0.384667 0.940626 0.247002 0.606316 0.955566 -0.218941 
0.394314 0.993031 -0.0336654 0.386235 0.940154 0.248012 0.606032 0.9552 -0.219748 
0.39598 0.992974 -0.0337797 0.387801 0.939681 0.249022 0.605747 0.954834 -0.220553 
0.397647 0.992918 -0.0338936 0.389367 0.939206 0.250031 0.605462 0.954465 -0.221357 
0.399313 0.992861 -0.0340073 0.390932 0.938729 0.25104 0.605175 0.954096 -0.222159 
0.40098 0.992805 -0.0341206 0.392496 0.938251 0.252048 0.604887 0.953725 -0.22296 
0.402647 0.992748 -0.0342336 0.394059 0.937772 0.253056 0.604598 0.953353 -0.223759 
0.404313 0.992691 -0.0343462 0.395622 0.937291 0.254063 0.604308 0.952979 -0.224557 
0.40598 0.992633 -0.0344586 0.397183 0.936809 0.25507 0.604017 0.952604 -0.225353 
0.407646 0.992576 -0.0345706 0.398744 0.936325 0.256077 0.603725 0.952228 -0.226148 
0.409313 0.992518 -0.0346822 0.400304 0.93584 0.257082 0.603432 0.95185 -0.226941 
0.41098 0.99246 -0.0347936 0.401863 0.935354 0.258088 0.603138 0.951471 -0.227733 
0.412646 0.992402 -0.0349046 0.403422 0.934866 0.259093 0.602843 0.951091 -0.228523 
0.414313 0.992344 -0.0350152 0.404979 0.934377 0.260097 0.602547 0.95071 -0.229312 
0.415979 0.992285 -0.0351256 0.406536 0.933886 0.261101 0.602249 0.950327 -0.230099 
0.417646 0.992227 -0.0352356 0.408092 0.933394 0.262105 0.601951 0.949943 -0.230885 
0.419312 0.992168 -0.0353452 0.409647 0.9329 0.263108 0.601652 0.949557 -0.231669 
0.420979 0.992109 -0.0354545 0.411202 0.932406 0.26411 0.601351 0.949171 -0.232452 
0.422646 0.99205 -0.0355635 0.412755 0.931909 0.265112 0.60105 0.948782 -0.233233 
0.424312 0.99199 -0.0356722 0.414308 0.931412 0.266113 0.600747 0.948393 -0.234013 
0.425979 0.991931 -0.0357805 0.41586 0.930913 0.267114 0.600444 0.948002 -0.234791 
0.427645 0.991871 -0.0358884 0.417411 0.930413 0.268115 0.60014 0.947611 -0.235568 
0.429312 0.991811 -0.0359961 0.418961 0.929911 0.269115 0.599834 0.947217 -0.236343 
0.430979 0.991751 -0.0361034 0.42051 0.929408 0.270114 0.599527 0.946823 -0.237116 
0.432645 0.991691 -0.0362103 0.422059 0.928904 0.271113 0.59922 0.946427 -0.237888 
0.434312 0.99163 -0.0363169 0.423607 0.928398 0.272112 0.598911 0.94603 -0.238658 
0.435978 0.99157 -0.0364232 0.425153 0.927891 0.273109 0.598602 0.945631 -0.239427 
0.437645 0.991509 -0.0365291 0.426699 0.927383 0.274107 0.598291 0.945232 -0.240194 
0.439311 0.991448 -0.0366346 0.428245 0.926874 0.275104 0.597979 0.944831 -0.24096 
0.440978 0.991387 -0.0367399 0.429789 0.926363 0.2761 0.597667 0.944429 -0.241724 
0.442645 0.991326 -0.0368448 0.431332 0.925851 0.277096 0.597353 0.944025 -0.242486 
0.444311 0.991264 -0.0369493 0.432875 0.925337 0.278091 0.597038 0.94362 -0.243247 
0.445978 0.991202 -0.0370535 0.434417 0.924823 0.279086 0.596723 0.943214 -0.244006 
0.447644 0.991141 -0.0371573 0.435957 0.924307 0.28008 0.596406 0.942807 -0.244764 
0.449311 0.991079 -0.0372608 0.437497 0.92379 0.281074 0.596088 0.942399 -0.24552 
0.450978 0.991016 -0.0373639 0.439037 0.923271 0.282067 0.59577 0.941989 -0.246275 
0.452644 0.990954 -0.0374667 0.440575 0.922751 0.283059 0.59545 0.941578 -0.247028 
0.454311 0.990891 -0.0375692 0.442112 0.92223 0.284052 0.595129 0.941165 -0.247779 
0.455977 0.990829 -0.0376713 0.443649 0.921708 0.285043 0.594807 0.940752 -0.248529 
0.457644 0.990766 -0.037773 0.445184 0.921185 0.286034 0.594485 0.940337 -0.249277 
0.45931 0.990703 -0.0378744 0.446719 0.92066 0.287025 0.594161 0.939921 -0.250023 
0.460977 0.99064 -0.0379754 0.448253 0.920134 0.288015 0.593836 0.939504 -0.250768 
0.462644 0.990576 -0.0380761 0.449786 0.919607 0.289004 0.593511 0.939085 -0.251511 
0.46431 0.990513 -0.0381764 0.451318 0.919079 0.289993 0.593184 0.938665 -0.252253 
0.465977 0.990449 -0.0382764 0.45285 0.918549 0.290981 0.592856 0.938244 -0.252993 
