2.36588 0.978765 -0.00260601 2.09332 0.805759 0.942158 0.0848496 0.287646 -0.23476 
2.36755 0.978761 -0.00259924 2.09466 0.805737 0.942299 0.084649 0.287255 -0.234486 
2.36921 0.978757 -0.00259248 2.09601 0.805715 0.94244 0.0844489 0.286865 -0.234213 
2.37088 0.978752 -0.00258575 2.09735 0.805693 0.942581 0.0842492 0.286475 -0.233939 
2.37255 0.978748 -0.00257903 2.09869 0.805671 0.942721 0.0840499 0.286085 -0.233666 
2.37421 0.978744 -0.00257232 2.10003 0.805649 0.942861 0.0838511 0.285696 -0.233393 
2.37588 0.978739 -0.00256564 2.10138 0.805628 0.943001 0.0836527 0.285307 -0.23312 
2.37755 0.978735 -0.00255897 2.10272 0.805606 0.94314 0.0834548 0.284919 -0.232847 
2.37921 0.978731 -0.00255233 2.10406 0.805585 0.943279 0.0832573 0.284531 -0.232575 
2.38088 0.978727 -0.0025457 2.1054 0.805563 0.943417 0.0830602 0.284144 -0.232302 
2.38255 0.978722 -0.00253908 2.10675 0.805542 0.943556 0.0828635 0.283757 -0.23203 
2.38421 0.978718 -0.00253249 2.10809 0.805521 0.943694 0.0826673 0.28337 -0.231758 
2.38588 0.978714 -0.00252591 2.10943 0.8055 0.943831 0.0824715 0.282984 -0.231486 
2.38755 0.97871 -0.00251935 2.11077 0.805479 0.943968 0.0822762 0.282599 -0.231214 
2.38921 0.978706 -0.00251281 2.11212 0.805458 0.944105 0.0820813 0.282214 -0.230943 
2.39088 0.978701 -0.00250629 2.11346 0.805437 0.944242 0.0818868 0.281829 -0.230671 
2.39255 0.978697 -0.00249978 2.1148 0.805416 0.944378 0.0816927 0.281445 -0.2304 
2.39421 0.978693 -0.0024933 2.11614 0.805395 0.944514 0.0814991 0.281061 -0.230129 
2.39588 0.978689 -0.00248682 2.11749 0.805375 0.94465 0.0813059 0.280678 -0.229858 
2.39755 0.978685 -0.00248037 2.11883 0.805354 0.944785 0.0811131 0.280295 -0.229588 
2.39921 0.978681 -0.00247394 2.12017 0.805333 0.94492 0.0809208 0.279912 -0.229317 
2.40088 0.978676 -0.00246752 2.12151 0.805313 0.945055 0.0807289 0.27953 -0.229047 
2.40255 0.978672 -0.00246112 2.12285 0.805293 0.945189 0.0805374 0.279149 -0.228777 
2.40421 0.978668 -0.00245473 2.1242 0.805272 0.945323 0.0803463 0.278768 -0.228507 
2.40588 0.978664 -0.00244837 2.12554 0.805252 0.945457 0.0801556 0.278387 -0.228237 
2.40755 0.97866 -0.00244202 2.12688 0.805232 0.945591 0.0799654 0.278007 -0.227967 
2.40921 0.978656 -0.00243568 2.12822 0.805212 0.945724 0.0797756 0.277627 -0.227698 
2.41088 0.978652 -0.00242937 2.12956 0.805192 0.945857 0.0795862 0.277248 -0.227429 
2.41255 0.978648 -0.00242307 2.13091 0.805172 0.945989 0.0793972 0.276869 -0.22716 
2.41421 0.978644 -0.00241679 2.13225 0.805152 0.946121 0.0792087 0.276491 -0.226891 
2.41588 0.97864 -0.00241053 2.13359 0.805132 0.946253 0.0790205 0.276113 -0.226622 
2.41755 0.978636 -0.00240428 2.13493 0.805113 0.946385 0.0788328 0.275736 -0.226354 
2.41921 0.978632 -0.00239805 2.13627 0.805093 0.946516 0.0786455 0.275359 -0.226085 
2.42088 0.978628 -0.00239184 2.13762 0.805073 0.946647 0.0784586 0.274982 -0.225817 
2.42255 0.978624 -0.00238565 2.13896 0.805054 0.946777 0.0782722 0.274606 -0.225549 
2.42421 0.97862 -0.00237947 2.1403 0.805034 0.946908 0.0780861 0.27423 -0.225282 
2.42588 0.978616 -0.00237331 2.14164 0.805015 0.947038 0.0779005 0.273855 -0.225014 
2.42755 0.978612 -0.00236716 2.14298 0.804996 0.947167 0.0777153 0.27348 -0.224747 
2.42921 0.978608 -0.00236104 2.14432 0.804977 0.947297 0.0775304 0.273106 -0.22448 
2.43088 0.978604 -0.00235492 2.14567 0.804957 0.947426 0.077346 0.272732 -0.224213 
2.43255 0.9786 -0.00234883 2.14701 0.804938 0.947554 0.077162 0.272359 -0.223946 
2.43421 0.978596 -0.00234275 2.14835 0.804919 0.947683 0.0769785 0.271986 -0.223679 
2.43588 0.978592 -0.00233669 2.14969 0.8049 0.947811 0.0767953 0.271613 -0.223413 
2.43754 0.978589 -0.00233065 2.15103 0.804882 0.947939 0.0766125 0.271241 -0.223146 
2.43921 0.978585 -0.00232462 2.15237 0.804863 0.948066 0.0764302 0.270869 -0.22288 
2.44088 0.978581 -0.00231861 2.15371 0.804844 0.948194 0.0762482 0.270498 -0.222614 
2.44254 0.978577 -0.00231261 2.15506 0.804825 0.948321 0.0760666 0.270127 -0.222349 
2.44421 0.978573 -0.00230664 2.1564 0.804807 0.948447 0.0758855 0.269757 -0.222083 
2.44588 0.978569 -0.00230067 2.15774 0.804788 0.948573 0.0757048 0.269387 -0.221818 
2.44754 0.978565 -0.00229473 2.15908 0.80477 0.9487 0.0755244 0.269018 -0.221553 
2.44921 0.978562 -0.0022888 2.16042 0.804751 0.948825 0.0753445 0.268649 -0.221288 
2.45088 0.978558 -0.00228289 2.16176 0.804733 0.948951 0.075165 0.26828 -0.221023 
2.45254 0.978554 -0.00227699 2.1631 0.804715 0.949076 0.0749858 0.267912 -0.220759 
2.45421 0.97855 -0.00227111 2.16444 0.804697 0.949201 0.0748071 0.267544 -0.220494 
2.45588 0.978546 -0.00226525 2.16578 0.804679 0.949325 0.0746288 0.267177 -0.22023 
2.45754 0.978543 -0.0022594 2.16713 0.804661 0.949449 0.0744508 0.26681 -0.219966 
2.45921 0.978539 -0.00225357 2.16847 0.804643 0.949573 0.0742733 0.266444 -0.219702 
2.46088 0.978535 -0.00224775 2.16981 0.804625 0.949697 0.0740962 0.266078 -0.219439 
2.46254 0.978531 -0.00224195 2.17115 0.804607 0.94982 0.0739194 0.265712 -0.219175 
2.46421 0.978528 -0.00223617 2.17249 0.804589 0.949943 0.0737431 0.265347 -0.218912 
2.46588 0.978524 -0.0022304 2.17383 0.804571 0.950066 0.0735671 0.264983 -0.218649 
2.46754 0.97852 -0.00222465 2.17517 0.804554 0.950189 0.0733916 0.264618 -0.218386 
2.46921 0.978517 -0.00221892 2.17651 0.804536 0.950311 0.0732164 0.264255 -0.218124 
2.47088 0.978513 -0.0022132 2.17785 0.804519 0.950433 0.0730417 0.263891 -0.217861 
2.47254 0.978509 -0.00220749 2.17919 0.804501 0.950554 0.0728673 0.263529 -0.217599 
2.47421 0.978505 -0.00220181 2.18053 0.804484 0.950675 0.0726933 0.263166 -0.217337 
2.47588 0.978502 -0.00219613 2.18188 0.804466 0.950796 0.0725197 0.262804 -0.217075 
2.47754 0.978498 -0.00219048 2.18322 0.804449 0.950917 0.0723465 0.262443 -0.216813 
2.47921 0.978494 -0.00218484 2.18456 0.804432 0.951038 0.0721737 0.262081 -0.216552 
2.48088 0.978491 -0.00217921 2.1859 0.804415 0.951158 0.0720013 0.261721 -0.216291 
2.48254 0.978487 -0.0021736 2.18724 0.804398 0.951278 0.0718292 0.261361 -0.21603 
2.48421 0.978484 -0.00216801 2.18858 0.804381 0.951397 0.0716576 0.261001 -0.215769 
2.48588 0.97848 -0.00216243 2.18992 0.804364 0.951516 0.0714863 0.260641 -0.215508 
2.48754 0.978476 -0.00215687 2.19126 0.804347 0.951635 0.0713154 0.260282 -0.215248 
2.48921 0.978473 -0.00215132 2.1926 0.80433 0.951754 0.0711449 0.259924 -0.214987 
2.49088 0.978469 -0.00214579 2.19394 0.804313 0.951873 0.0709748 0.259566 -0.214727 
2.49254 0.978466 -0.00214027 2.19528 0.804297 0.951991 0.0708051 0.259208 -0.214467 
2.49421 0.978462 -0.00213477 2.19662 0.80428 0.952109 0.0706357 0.258851 -0.214208 
2.49588 0.978459 -0.00212929 2.19796 0.804264 0.952226 0.0704668 0.258494 -0.213948 
2.49754 0.978455 -0.00212382 2.1993 0.804247 0.952343 0.0702982 0.258138 -0.213689 
2.49921 0.978451 -0.00211836 2.20064 0.804231 0.95246 0.07013 0.257782 -0.21343 
2.50088 0.978448 -0.00211292 2.20198 0.804214 0.952577 0.0699621 0.257426 -0.213171 
2.50254 0.978444 -0.0021075 2.20332 0.804198 0.952694 0.0697947 0.257071 -0.212912 
2.50421 0.978441 -0.00210209 2.20466 0.804182 0.95281 0.0696276 0.256717 -0.212654 
2.50587 0.978437 -0.0020967 2.206 0.804165 0.952926 0.0694609 0.256363 -0.212396 
2.50754 0.978434 -0.00209132 2.20734 0.804149 0.953041 0.0692946 0.256009 -0.212138 
2.50921 0.97843 -0.00208595 2.20868 0.804133 0.953157 0.0691287 0.255655 -0.21188 
2.51087 0.978427 -0.0020806 2.21002 0.804117 0.953272 0.0689631 0.255303 -0.211622 
2.51254 0.978424 -0.00207527 2.21136 0.804101 0.953387 0.0687979 0.25495 -0.211365 
2.51421 0.97842 -0.00206995 2.2127 0.804085 0.953501 0.0686331 0.254598 -0.211107 
2.51587 0.978417 -0.00206465 2.21404 0.804069 0.953615 0.0684687 0.254246 -0.21085 
2.51754 0.978413 -0.00205936 2.21538 0.804054 0.953729 0.0683046 0.253895 -0.210593 
2.51921 0.97841 -0.00205408 2.21672 0.804038 0.953843 0.0681409 0.253544 -0.210337 
2.52087 0.978406 -0.00204882 2.21806 0.804022 0.953956 0.0679775 0.253194 -0.21008 
2.52254 0.978403 -0.00204358 2.2194 0.804007 0.95407 0.0678146 0.252844 -0.209824 
2.52421 0.9784 -0.00203835 2.22074 0.803991 0.954182 0.067652 0.252495 -0.209568 
2.52587 0.978396 -0.00203314 2.22208 0.803976 0.954295 0.0674898 0.252146 -0.209312 
2.52754 0.978393 -0.00202794 2.22342 0.80396 0.954407 0.0673279 0.251797 -0.209056 
2.52921 0.978389 -0.00202275 2.22476 0.803945 0.954519 0.0671664 0.251449 -0.208801 
2.53087 0.978386 -0.00201758 2.2261 0.80393 0.954631 0.0670053 0.251101 -0.208546 
2.53254 0.978383 -0.00201242 2.22744 0.803914 0.954743 0.0668445 0.250754 -0.208291 
2.53421 0.978379 -0.00200728 2.22878 0.803899 0.954854 0.0666841 0.250407 -0.208036 
2.53587 0.978376 -0.00200215 2.23012 0.803884 0.954965 0.0665241 0.25006 -0.207781 
2.53754 0.978373 -0.00199704 2.23146 0.803869 0.955076 0.0663644 0.249714 -0.207527 
2.53921 0.978369 -0.00199194 2.2328 0.803854 0.955186 0.0662051 0.249369 -0.207273 
2.54087 0.978366 -0.00198686 2.23414 0.803839 0.955297 0.0660462 0.249023 -0.207019 
2.54254 0.978363 -0.00198179 2.23548 0.803824 0.955406 0.0658876 0.248679 -0.206765 
2.54421 0.978359 -0.00197673 2.23682 0.803809 0.955516 0.0657294 0.248334 -0.206511 
2.54587 0.978356 -0.00197169 2.23816 0.803794 0.955626 0.0655715 0.24799 -0.206258 
2.54754 0.978353 -0.00196666 2.2395 0.80378 0.955735 0.065414 0.247647 -0.206005 
2.54921 0.97835 -0.00196165 2.24084 0.803765 0.955844 0.0652569 0.247304 -0.205752 
2.55087 0.978346 -0.00195665 2.24218 0.80375 0.955952 0.0651001 0.246961 -0.205499 
2.55254 0.978343 -0.00195167 2.24352 0.803736 0.956061 0.0649437 0.246619 -0.205246 
2.55421 0.97834 -0.0019467 2.24486 0.803721 0.956169 0.0647876 0.246277 -0.204994 
2.55587 0.978337 -0.00194174 2.2462 0.803707 0.956277 0.0646319 0.245935 -0.204742 
2.55754 0.978333 -0.0019368 2.24754 0.803692 0.956384 0.0644765 0.245594 -0.20449 
2.55921 0.97833 -0.00193187 2.24888 0.803678 0.956491 0.0643215 0.245254 -0.204238 
2.56087 0.978327 -0.00192696 2.25022 0.803664 0.956598 0.0641669 0.244914 -0.203987 
2.56254 0.978324 -0.00192206 2.25156 0.803649 0.956705 0.0640125 0.244574 -0.203735 
2.56421 0.97832 -0.00191717 2.2529 0.803635 0.956812 0.0638586 0.244235 -0.203484 
2.56587 0.978317 -0.0019123 2.25423 0.803621 0.956918 0.063705 0.243896 -0.203233 
2.56754 0.978314 -0.00190744 2.25557 0.803607 0.957024 0.0635517 0.243557 -0.202983 
2.5692 0.978311 -0.0019026 2.25691 0.803593 0.95713 0.0633988 0.243219 -0.202732 
2.57087 0.978308 -0.00189777 2.25825 0.803579 0.957236 0.0632463 0.242881 -0.202482 
2.57254 0.978305 -0.00189295 2.25959 0.803565 0.957341 0.0630941 0.242544 -0.202232 
2.5742 0.978301 -0.00188815 2.26093 0.803551 0.957446 0.0629422 0.242207 -0.201982 
2.57587 0.978298 -0.00188336 2.26227 0.803537 0.957551 0.0627907 0.241871 -0.201732 
2.57754 0.978295 -0.00187858 2.26361 0.803523 0.957655 0.0626396 0.241535 -0.201483 
2.5792 0.978292 -0.00187382 2.26495 0.80351 0.957759 0.0624887 0.241199 -0.201234 
2.58087 0.978289 -0.00186907 2.26629 0.803496 0.957863 0.0623383 0.240864 -0.200985 
2.58254 0.978286 -0.00186434 2.26763 0.803482 0.957967 0.0621882 0.240529 -0.200736 
2.5842 0.978283 -0.00185961 2.26897 0.803469 0.958071 0.0620384 0.240195 -0.200487 
2.58587 0.97828 -0.00185491 2.2703 0.803455 0.958174 0.0618889 0.239861 -0.200239 
2.58754 0.978276 -0.00185021 2.27164 0.803442 0.958277 0.0617398 0.239528 -0.199991 
2.5892 0.978273 -0.00184553 2.27298 0.803428 0.95838 0.0615911 0.239195 -0.199743 
2.59087 0.97827 -0.00184086 2.27432 0.803415 0.958482 0.0614426 0.238862 -0.199495 
2.59254 0.978267 -0.00183621 2.27566 0.803402 0.958585 0.0612946 0.23853 -0.199247 
2.5942 0.978264 -0.00183157 2.277 0.803388 0.958687 0.0611468 0.238198 -0.199 
2.59587 0.978261 -0.00182694 2.27834 0.803375 0.958788 0.0609994 0.237866 -0.198753 
2.59754 0.978258 -0.00182233 2.27968 0.803362 0.95889 0.0608524 0.237535 -0.198506 
2.5992 0.978255 -0.00181772 2.28102 0.803349 0.958991 0.0607056 0.237205 -0.198259 
2.60087 0.978252 -0.00181314 2.28235 0.803336 0.959092 0.0605593 0.236874 -0.198013 
2.60254 0.978249 -0.00180856 2.28369 0.803323 0.959193 0.0604132 0.236545 -0.197767 
2.6042 0.978246 -0.001804 2.28503 0.80331 0.959294 0.0602675 0.236215 -0.197521 
2.60587 0.978243 -0.00179945 2.28637 0.803297 0.959394 0.0601221 0.235886 -0.197275 
2.60754 0.97824 -0.00179491 2.28771 0.803284 0.959494 0.0599771 0.235558 -0.197029 
2.6092 0.978237 -0.00179039 2.28905 0.803271 0.959594 0.0598323 0.23523 -0.196784 
2.61087 0.978234 -0.00178588 2.29039 0.803258 0.959693 0.059688 0.234902 -0.196539 
2.61254 0.978231 -0.00178139 2.29173 0.803246 0.959793 0.0595439 0.234574 -0.196294 
2.6142 0.978228 -0.0017769 2.29306 0.803233 0.959892 0.0594002 0.234248 -0.196049 
2.61587 0.978225 -0.00177243 2.2944 0.80322 0.959991 0.0592568 0.233921 -0.195804 
2.61754 0.978222 -0.00176797 2.29574 0.803208 0.960089 0.0591137 0.233595 -0.19556 
2.6192 0.978219 -0.00176353 2.29708 0.803195 0.960188 0.058971 0.233269 -0.195316 
2.62087 0.978216 -0.0017591 2.29842 0.803183 0.960286 0.0588286 0.232944 -0.195072 
2.62254 0.978213 -0.00175468 2.29976 0.80317 0.960384 0.0586865 0.232619 -0.194828 
2.6242 0.978211 -0.00175027 2.3011 0.803158 0.960482 0.0585448 0.232294 -0.194585 
2.62587 0.978208 -0.00174587 2.30243 0.803145 0.960579 0.0584034 0.23197 -0.194341 
2.62754 0.978205 -0.00174149 2.30377 0.803133 0.960676 0.0582623 0.231647 -0.194098 
2.6292 0.978202 -0.00173712 2.30511 0.803121 0.960773 0.0581215 0.231323 -0.193856 
2.63087 0.978199 -0.00173277 2.30645 0.803109 0.96087 0.0579811 0.231001 -0.193613 
2.63254 0.978196 -0.00172842 2.30779 0.803097 0.960966 0.0578409 0.230678 -0.193371 
2.6342 0.978193 -0.00172409 2.30913 0.803084 0.961063 0.0577011 0.230356 -0.193128 
2.63587 0.97819 -0.00171977 2.31047 0.803072 0.961159 0.0575617 0.230034 -0.192886 
2.63753 0.978187 -0.00171547 2.3118 0.80306 0.961255 0.0574225 0.229713 -0.192645 
2.6392 0.978185 -0.00171117 2.31314 0.803048 0.96135 0.0572837 0.229392 -0.192403 
2.64087 0.978182 -0.00170689 2.31448 0.803036 0.961446 0.0571452 0.229072 -0.192162 
2.64253 0.978179 -0.00170262 2.31582 0.803025 0.961541 0.057007 0.228752 -0.191921 
2.6442 0.978176 -0.00169837 2.31716 0.803013 0.961636 0.0568691 0.228432 -0.19168 
2.64587 0.978173 -0.00169412 2.3185 0.803001 0.96173 0.0567315 0.228113 -0.191439 
2.64753 0.97817 -0.00168989 2.31983 0.802989 0.961825 0.0565943 0.227794 -0.191199 
2.6492 0.978168 -0.00168567 2.32117 0.802977 0.961919 0.0564574 0.227476 -0.190958 
2.65087 0.978165 -0.00168146 2.32251 0.802966 0.962013 0.0563208 0.227157 -0.190718 
2.65253 0.978162 -0.00167727 2.32385 0.802954 0.962107 0.0561845 0.22684 -0.190478 
2.6542 0.978159 -0.00167309 2.32519 0.802943 0.9622 0.0560485 0.226523 -0.190239 
2.65587 0.978156 -0.00166892 2.32652 0.802931 0.962293 0.0559128 0.226206 -0.189999 
2.65753 0.978154 -0.00166476 2.32786 0.80292 0.962386 0.0557775 0.225889 -0.18976 
2.6592 0.978151 -0.00166061 2.3292 0.802908 0.962479 0.0556425 0.225573 -0.189521 
2.66087 0.978148 -0.00165648 2.33054 0.802897 0.962572 0.0555077 0.225258 -0.189283 
2.66253 0.978145 -0.00165235 2.33188 0.802885 0.962664 0.0553733 0.224942 -0.189044 
2.6642 0.978143 -0.00164824 2.33322 0.802874 0.962757 0.0552392 0.224627 -0.188806 
2.66587 0.97814 -0.00164414 2.33455 0.802863 0.962848 0.0551055 0.224313 -0.188568 

2.66753 0.978137 -0.00164006 2.33589 0.802852 0.96294 0.054972 0.223999 -0.18833 
2.6692 0.978134 -0.00163598 2.33723 0.80284 0.963032 0.0548388 0.223685 -0.188092 
2.67087 0.978132 -0.00163192 2.33857 0.802829 0.963123 0.054706 0.223372 -0.187855 
2.67253 0.978129 -0.00162787 2.33991 0.802818 0.963214 0.0545734 0.223059 -0.187618 
2.6742 0.978126 -0.00162383 2.34124 0.802807 0.963305 0.0544412 0.222747 -0.187381 
2.67587 0.978123 -0.0016198 2.34258 0.802796 0.963396 0.0543092 0.222435 -0.187144 
2.67753 0.978121 -0.00161578 2.34392 0.802785 0.963486 0.0541776 0.222123 -0.186907 
2.6792 0.978118 -0.00161178 2.34526 0.802774 0.963576 0.0540463 0.221812 -0.186671 
2.68087 0.978115 -0.00160779 2.34659 0.802763 0.963666 0.0539152 0.221501 -0.186435 
2.68253 0.978113 -0.0016038 2.34793 0.802752 0.963756 0.0537845 0.22119 -0.186199 
2.6842 0.97811 -0.00159984 2.34927 0.802742 0.963845 0.0536541 0.22088 -0.185963 
2.68587 0.978107 -0.00159588 2.35061 0.802731 0.963935 0.053524 0.22057 -0.185728 
2.68753 0.978105 -0.00159193 2.35195 0.80272 0.964024 0.0533942 0.220261 -0.185493 
2.6892 0.978102 -0.001588 2.35328 0.802709 0.964113 0.0532647 0.219952 -0.185258 
2.69087 0.978099 -0.00158407 2.35462 0.802699 0.964201 0.0531355 0.219643 -0.185023 
2.69253 0.978097 -0.00158016 2.35596 0.802688 0.96429 0.0530066 0.219335 -0.184788 
2.6942 0.978094 -0.00157626 2.3573 0.802678 0.964378 0.052878 0.219028 -0.184554 
2.69587 0.978092 -0.00157237 2.35863 0.802667 0.964466 0.0527497 0.21872 -0.18432 
2.69753 0.978089 -0.00156849 2.35997 0.802657 0.964554 0.0526217 0.218413 -0.184086 
2.6992 0.978086 -0.00156463 2.36131 0.802646 0.964641 0.052494 0.218107 -0.183852 
2.70087 0.978084 -0.00156077 2.36265 0.802636 0.964729 0.0523665 0.2178 -0.183618 
2.70253 0.978081 -0.00155693 2.36399 0.802625 0.964816 0.0522394 0.217495 -0.183385 
2.7042 0.978079 -0.0015531 2.36532 0.802615 0.964903 0.0521126 0.217189 -0.183152 
2.70586 0.978076 -0.00154927 2.36666 0.802605 0.96499 0.0519861 0.216884 -0.182919 
2.70753 0.978073 -0.00154546 2.368 0.802595 0.965076 0.0518599 0.216579 -0.182687 
2.7092 0.978071 -0.00154167 2.36934 0.802584 0.965162 0.0517339 0.216275 -0.182454 
2.71086 0.978068 -0.00153788 2.37067 0.802574 0.965249 0.0516083 0.215971 -0.182222 
2.71253 0.978066 -0.0015341 2.37201 0.802564 0.965334 0.0514829 0.215668 -0.18199 
2.7142 0.978063 -0.00153034 2.37335 0.802554 0.96542 0.0513579 0.215365 -0.181758 
2.71586 0.978061 -0.00152658 2.37469 0.802544 0.965506 0.0512331 0.215062 -0.181527 
2.71753 0.978058 -0.00152284 2.37602 0.802534 0.965591 0.0511086 0.21476 -0.181296 
2.7192 0.978056 -0.0015191 2.37736 0.802524 0.965676 0.0509844 0.214458 -0.181065 
2.72086 0.978053 -0.00151538 2.3787 0.802514 0.965761 0.0508605 0.214156 -0.180834 
2.72253 0.97805 -0.00151167 2.38004 0.802504 0.965846 0.0507369 0.213855 -0.180603 
2.7242 0.978048 -0.00150797 2.38137 0.802494 0.96593 0.0506136 0.213554 -0.180373 
2.72586 0.978045 -0.00150428 2.38271 0.802485 0.966014 0.0504906 0.213254 -0.180142 
2.72753 0.978043 -0.0015006 2.38405 0.802475 0.966098 0.0503679 0.212954 -0.179913 
2.7292 0.97804 -0.00149694 2.38539 0.802465 0.966182 0.0502454 0.212654 -0.179683 
2.73086 0.978038 -0.00149328 2.38672 0.802455 0.966266 0.0501232 0.212355 -0.179453 
2.73253 0.978035 -0.00148963 2.38806 0.802446 0.966349 0.0500013 0.212056 -0.179224 
2.7342 0.978033 -0.001486 2.3894 0.802436 0.966432 0.0498797 0.211757 -0.178995 
2.73586 0.978031 -0.00148238 2.39074 0.802426 0.966515 0.0497584 0.211459 -0.178766 
2.73753 0.978028 -0.00147876 2.39207 0.802417 0.966598 0.0496374 0.211161 -0.178537 
2.7392 0.978026 -0.00147516 2.39341 0.802407 0.966681 0.0495167 0.210864 -0.178309 
2.74086 0.978023 -0.00147157 2.39475 0.802398 0.966763 0.0493962 0.210567 -0.178081 
2.74253 0.978021 -0.00146798 2.39608 0.802388 0.966846 0.049276 0.210271 -0.177853 
2.7442 0.978018 -0.00146441 2.39742 0.802379 0.966928 0.0491561 0.209974 -0.177625 
2.74586 0.978016 -0.00146085 2.39876 0.80237 0.967009 0.0490365 0.209678 -0.177397 
2.74753 0.978013 -0.0014573 2.4001 0.80236 0.967091 0.0489171 0.209383 -0.17717 
2.7492 0.978011 -0.00145376 2.40143 0.802351 0.967172 0.0487981 0.209088 -0.176943 
2.75086 0.978009 -0.00145023 2.40277 0.802342 0.967254 0.0486793 0.208793 -0.176716 
2.75253 0.978006 -0.00144671 2.40411 0.802333 0.967335 0.0485608 0.208499 -0.176489 
2.7542 0.978004 -0.0014432 2.40544 0.802323 0.967416 0.0484426 0.208205 -0.176263 
2.75586 0.978001 -0.00143971 2.40678 0.802314 0.967496 0.0483246 0.207911 -0.176037 
2.75753 0.977999 -0.00143622 2.40812 0.802305 0.967577 0.0482069 0.207618 -0.175811 
2.7592 0.977997 -0.00143274 2.40946 0.802296 0.967657 0.0480895 0.207325 -0.175585 
2.76086 0.977994 -0.00142927 2.41079 0.802287 0.967737 0.0479724 0.207033 -0.175359 
2.76253 0.977992 -0.00142582 2.41213 0.802278 0.967817 0.0478556 0.206741 -0.175134 
2.7642 0.977989 -0.00142237 2.41347 0.802269 0.967896 0.047739 0.206449 -0.174909 
2.76586 0.977987 -0.00141893 2.4148 0.80226 0.967976 0.0476227 0.206158 -0.174684 
2.76753 0.977985 -0.0014155 2.41614 0.802251 0.968055 0.0475067 0.205867 -0.174459 
2.76919 0.977982 -0.00141209 2.41748 0.802242 0.968134 0.0473909 0.205576 -0.174235 
2.77086 0.97798 -0.00140868 2.41882 0.802233 0.968213 0.0472754 0.205286 -0.174011 
2.77253 0.977978 -0.00140529 2.42015 0.802225 0.968292 0.0471602 0.204996 -0.173787 
2.77419 0.977975 -0.0014019 2.42149 0.802216 0.96837 0.0470453 0.204707 -0.173563 
2.77586 0.977973 -0.00139852 2.42283 0.802207 0.968449 0.0469306 0.204418 -0.173339 
2.77753 0.977971 -0.00139516 2.42416 0.802198 0.968527 0.0468162 0.204129 -0.173116 
2.77919 0.977968 -0.0013918 2.4255 0.80219 0.968605 0.0467021 0.203841 -0.172893 
2.78086 0.977966 -0.00138845 2.42684 0.802181 0.968682 0.0465882 0.203553 -0.17267 
2.78253 0.977964 -0.00138512 2.42817 0.802172 0.96876 0.0464746 0.203265 -0.172447 
2.78419 0.977961 -0.00138179 2.42951 0.802164 0.968837 0.0463613 0.202978 -0.172225 
2.78586 0.977959 -0.00137847 2.43085 0.802155 0.968914 0.0462482 0.202691 -0.172003 
2.78753 0.977957 -0.00137517 2.43218 0.802147 0.968991 0.0461354 0.202405 -0.171781 
2.78919 0.977954 -0.00137187 2.43352 0.802138 0.969068 0.0460229 0.202119 -0.171559 
2.79086 0.977952 -0.00136858 2.43486 0.80213 0.969145 0.0459106 0.201833 -0.171337 
2.79253 0.97795 -0.0013653 2.43619 0.802122 0.969221 0.0457986 0.201548 -0.171116 
2.79419 0.977948 -0.00136204 2.43753 0.802113 0.969298 0.0456869 0.201263 -0.170895 
2.79586 0.977945 -0.00135878 2.43887 0.802105 0.969374 0.0455754 0.200978 -0.170674 
2.79753 0.977943 -0.00135553 2.44021 0.802096 0.969449 0.0454642 0.200694 -0.170453 
2.79919 0.977941 -0.00135229 2.44154 0.802088 0.969525 0.0453532 0.20041 -0.170233 
2.80086 0.977939 -0.00134906 2.44288 0.80208 0.969601 0.0452425 0.200126 -0.170012 
2.80253 0.977936 -0.00134584 2.44422 0.802072 0.969676 0.0451321 0.199843 -0.169792 
2.80419 0.977934 -0.00134263 2.44555 0.802064 0.969751 0.0450219 0.19956 -0.169573 
2.80586 0.977932 -0.00133943 2.44689 0.802055 0.969826 0.044912 0.199278 -0.169353 
2.80753 0.97793 -0.00133624 2.44823 0.802047 0.969901 0.0448024 0.198996 -0.169134 
2.80919 0.977927 -0.00133306 2.44956 0.802039 0.969975 0.044693 0.198714 -0.168914 
2.81086 0.977925 -0.00132989 2.4509 0.802031 0.97005 0.0445839 0.198433 -0.168696 
2.81253 0.977923 -0.00132672 2.45224 0.802023 0.970124 0.044475 0.198152 -0.168477 
2.81419 0.977921 -0.00132357 2.45357 0.802015 0.970198 0.0443664 0.197871 -0.168258 
2.81586 0.977919 -0.00132043 2.45491 0.802007 0.970272 0.044258 0.197591 -0.16804 
2.81753 0.977916 -0.00131729 2.45625 0.801999 0.970345 0.0441499 0.197311 -0.167822 
2.81919 0.977914 -0.00131417 2.45758 0.801991 0.970419 0.044042 0.197032 -0.167604 
2.82086 0.977912 -0.00131105 2.45892 0.801984 0.970492 0.0439344 0.196753 -0.167387 
2.82253 0.97791 -0.00130794 2.46026 0.801976 0.970565 0.0438271 0.196474 -0.167169 
2.82419 0.977908 -0.00130485 2.46159 0.801968 0.970638 0.04372 0.196195 -0.166952 
2.82586 0.977905 -0.00130176 2.46293 0.80196 0.970711 0.0436132 0.195917 -0.166735 
2.82753 0.977903 -0.00129868 2.46426 0.801952 0.970784 0.0435066 0.19564 -0.166519 
2.82919 0.977901 -0.00129561 2.4656 0.801945 0.970856 0.0434002 0.195362 -0.166302 
2.83086 0.977899 -0.00129255 2.46694 0.801937 0.970928 0.0432942 0.195085 -0.166086 
