0.0643302 0.999966 -0.00116053 0.0643204 0.999551 0.048074 0.746013 0.99873 -0.0394535 
0.0659967 0.999964 -0.00119118 0.0659862 0.999527 0.0493172 0.745929 0.998663 -0.0404714 
0.0676633 0.999962 -0.00122178 0.067652 0.999503 0.0505603 0.745843 0.998595 -0.0414889 
0.0693299 0.99996 -0.00125235 0.0693177 0.999479 0.0518032 0.745754 0.998525 -0.0425061 
0.0709965 0.999958 -0.00128288 0.0709834 0.999454 0.053046 0.745662 0.998453 -0.043523 
0.0726631 0.999956 -0.00131337 0.0726491 0.999428 0.0542886 0.745568 0.99838 -0.0445395 
0.0743297 0.999954 -0.00134383 0.0743147 0.999402 0.0555311 0.745472 0.998305 -0.0455557 
0.0759962 0.999951 -0.00137426 0.0759802 0.999375 0.0567734 0.745373 0.998228 -0.0465715 
0.0776628 0.999949 -0.00140466 0.0776458 0.999348 0.0580155 0.745272 0.99815 -0.047587 
0.0793294 0.999947 -0.00143502 0.0793112 0.99932 0.0592575 0.745168 0.99807 -0.048602 
0.080996 0.999944 -0.00146535 0.0809767 0.999291 0.0604993 0.745062 0.997988 -0.0496167 
0.0826626 0.999942 -0.00149564 0.082642 0.999262 0.0617409 0.744953 0.997904 -0.050631 
0.0843292 0.999939 -0.0015259 0.0843074 0.999232 0.0629824 0.744843 0.997819 -0.0516448 
0.0859957 0.999937 -0.00155614 0.0859726 0.999202 0.0642236 0.74473 0.997732 -0.0526583 
0.0876623 0.999934 -0.00158633 0.0876379 0.999171 0.0654647 0.744614 0.997643 -0.0536713 
0.0893289 0.999932 -0.0016165 0.0893031 0.999139 0.0667055 0.744496 0.997553 -0.0546839 
0.0909955 0.999929 -0.00164664 0.0909682 0.999107 0.0679462 0.744376 0.997461 -0.0556961 
0.0926621 0.999926 -0.00167674 0.0926332 0.999074 0.0691867 0.744254 0.997368 -0.0567078 
0.0943287 0.999923 -0.00170681 0.0942983 0.999041 0.0704269 0.744129 0.997272 -0.0577191 
0.0959952 0.99992 -0.00173685 0.0959632 0.999007 0.071667 0.744002 0.997175 -0.0587299 
0.0976618 0.999917 -0.00176685 0.0976281 0.998973 0.0729068 0.743873 0.997076 -0.0597403 
0.0993284 0.999914 -0.00179683 0.099293 0.998938 0.0741464 0.743741 0.996976 -0.0607501 
0.100995 0.999911 -0.00182677 0.100958 0.998902 0.0753858 0.743608 0.996874 -0.0617595 
0.102662 0.999908 -0.00185668 0.102622 0.998866 0.076625 0.743471 0.99677 -0.0627684 
0.104328 0.999905 -0.00188655 0.104287 0.998829 0.0778639 0.743333 0.996665 -0.0637768 
0.105995 0.999902 -0.0019164 0.105952 0.998792 0.0791026 0.743192 0.996558 -0.0647847 
0.107661 0.999899 -0.00194621 0.107616 0.998754 0.0803411 0.74305 0.996449 -0.065792 
0.109328 0.999896 -0.00197598 0.109281 0.998715 0.0815793 0.742904 0.996338 -0.0667989 
0.110994 0.999892 -0.00200572 0.110945 0.998676 0.0828173 0.742757 0.996226 -0.0678052 
0.112661 0.999889 -0.00203543 0.112609 0.998637 0.0840551 0.742607 0.996112 -0.0688109 
0.114328 0.999886 -0.00206511 0.114274 0.998596 0.0852926 0.742456 0.995997 -0.0698162 
0.115994 0.999882 -0.00209475 0.115938 0.998556 0.0865298 0.742301 0.99588 -0.0708208 
0.117661 0.999879 -0.00212435 0.117602 0.998514 0.0877668 0.742145 0.995761 -0.0718249 
0.119327 0.999875 -0.00215392 0.119266 0.998472 0.0890035 0.741987 0.99564 -0.0728285 
0.120994 0.999871 -0.00218346 0.12093 0.99843 0.0902399 0.741826 0.995518 -0.0738314 
0.122661 0.999868 -0.00221296 0.122594 0.998387 0.0914761 0.741663 0.995394 -0.0748338 
0.124327 0.999864 -0.00224242 0.124258 0.998343 0.092712 0.741497 0.995269 -0.0758355 
0.125994 0.99986 -0.00227185 0.125922 0.998299 0.0939476 0.74133 0.995141 -0.0768367 
0.12766 0.999856 -0.00230124 0.127585 0.998254 0.095183 0.74116 0.995012 -0.0778373 
0.129327 0.999853 -0.0023306 0.129249 0.998209 0.0964181 0.740989 0.994882 -0.0788372 
0.130993 0.999849 -0.00235992 0.130913 0.998163 0.0976528 0.740814 0.99475 -0.0798365 
0.13266 0.999845 -0.0023892 0.132576 0.998116 0.0988873 0.740638 0.994616 -0.0808352 
0.134327 0.999841 -0.00241844 0.13424 0.998069 0.100121 0.74046 0.99448 -0.0818332 
0.135993 0.999837 -0.00244764 0.135903 0.998022 0.101355 0.740279 0.994343 -0.0828306 
0.13766 0.999833 -0.00247681 0.137566 0.997974 0.102589 0.740096 0.994204 -0.0838273 
0.139326 0.999828 -0.00250594 0.139229 0.997925 0.103822 0.739911 0.994064 -0.0848234 
0.140993 0.999824 -0.00253503 0.140892 0.997875 0.105055 0.739724 0.993921 -0.0858188 
0.14266 0.99982 -0.00256408 0.142555 0.997826 0.106288 0.739534 0.993778 -0.0868135 
0.144326 0.999816 -0.00259309 0.144218 0.997775 0.10752 0.739343 0.993632 -0.0878075 
0.145993 0.999811 -0.00262206 0.145881 0.997724 0.108752 0.739149 0.993485 -0.0888009 
0.147659 0.999807 -0.00265099 0.147544 0.997673 0.109984 0.738953 0.993336 -0.0897935 
0.149326 0.999802 -0.00267988 0.149207 0.997621 0.111215 0.738755 0.993186 -0.0907854 
0.150992 0.999798 -0.00270872 0.150869 0.997568 0.112446 0.738555 0.993033 -0.0917766 
0.152659 0.999793 -0.00273753 0.152532 0.997515 0.113677 0.738352 0.99288 -0.0927671 
0.154326 0.999789 -0.0027663 0.154194 0.997461 0.114907 0.738147 0.992724 -0.0937568 
0.155992 0.999784 -0.00279502 0.155856 0.997407 0.116137 0.737941 0.992567 -0.0947458 
0.157659 0.99978 -0.0028237 0.157519 0.997352 0.117367 0.737732 0.992408 -0.0957341 
0.159325 0.999775 -0.00285234 0.159181 0.997296 0.118596 0.737521 0.992248 -0.0967216 
0.160992 0.99977 -0.00288093 0.160843 0.99724 0.119825 0.737307 0.992086 -0.0977083 
0.162659 0.999765 -0.00290948 0.162505 0.997184 0.121054 0.737092 0.991922 -0.0986943 
0.164325 0.99976 -0.00293799 0.164166 0.997127 0.122282 0.736874 0.991757 -0.0996794 
0.165992 0.999755 -0.00296646 0.165828 0.997069 0.12351 0.736655 0.99159 -0.100664 
0.167658 0.99975 -0.00299487 0.16749 0.997011 0.124738 0.736433 0.991422 -0.101647 
0.169325 0.999745 -0.00302325 0.169151 0.996952 0.125965 0.736209 0.991251 -0.10263 
0.170991 0.99974 -0.00305158 0.170813 0.996893 0.127191 0.735983 0.991079 -0.103612 
0.172658 0.999735 -0.00307986 0.172474 0.996833 0.128418 0.735754 0.990906 -0.104593 
0.174325 0.99973 -0.0031081 0.174135 0.996773 0.129644 0.735524 0.990731 -0.105574 
0.175991 0.999725 -0.00313629 0.175797 0.996712 0.130869 0.735291 0.990554 -0.106553 
0.177658 0.99972 -0.00316443 0.177458 0.996651 0.132095 0.735057 0.990376 -0.107532 
0.179324 0.999714 -0.00319253 0.179119 0.996589 0.13332 0.73482 0.990196 -0.10851 
0.180991 0.999709 -0.00322058 0.180779 0.996526 0.134544 0.734581 0.990014 -0.109487 
0.182658 0.999704 -0.00324858 0.18244 0.996463 0.135768 0.73434 0.989831 -0.110463 
0.184324 0.999698 -0.00327653 0.184101 0.9964 0.136992 0.734097 0.989646 -0.111438 
0.185991 0.999693 -0.00330444 0.185761 0.996336 0.138215 0.733851 0.989459 -0.112413 
0.187657 0.999687 -0.0033323 0.187422 0.996271 0.139438 0.733604 0.989271 -0.113386 
0.189324 0.999682 -0.0033601 0.189082 0.996206 0.14066 0.733355 0.989081 -0.114359 
0.19099 0.999676 -0.00338786 0.190742 0.99614 0.141882 0.733103 0.98889 -0.11533 
0.192657 0.99967 -0.00341557 0.192402 0.996074 0.143104 0.732849 0.988697 -0.116301 
0.194324 0.999665 -0.00344323 0.194062 0.996007 0.144325 0.732594 0.988502 -0.117271 
0.19599 0.999659 -0.00347084 0.195722 0.99594 0.145546 0.732336 0.988306 -0.11824 
0.197657 0.999653 -0.00349839 0.197382 0.995872 0.146766 0.732076 0.988108 -0.119208 
0.199323 0.999647 -0.0035259 0.199042 0.995804 0.147986 0.731814 0.987909 -0.120175 
0.20099 0.999641 -0.00355335 0.200701 0.995735 0.149205 0.73155 0.987708 -0.121142 
0.202657 0.999635 -0.00358075 0.202361 0.995666 0.150424 0.731284 0.987505 -0.122107 
0.204323 0.999629 -0.0036081 0.20402 0.995596 0.151643 0.731015 0.987301 -0.123071 
0.20599 0.999623 -0.0036354 0.205679 0.995525 0.152861 0.730745 0.987095 -0.124034 
0.207656 0.999617 -0.00366264 0.207338 0.995454 0.154078 0.730472 0.986887 -0.124997 
0.209323 0.999611 -0.00368983 0.208997 0.995383 0.155295 0.730198 0.986678 -0.125958 
0.210989 0.999605 -0.00371697 0.210656 0.995311 0.156512 0.729921 0.986467 -0.126919 
0.212656 0.999599 -0.00374405 0.212315 0.995238 0.157728 0.729643 0.986255 -0.127878 
0.214323 0.999592 -0.00377108 0.213973 0.995165 0.158944 0.729362 0.986041 -0.128836 
0.215989 0.999586 -0.00379806 0.215632 0.995092 0.160159 0.729079 0.985826 -0.129794 
0.217656 0.99958 -0.00382498 0.21729 0.995018 0.161374 0.728795 0.985608 -0.13075 
0.219322 0.999573 -0.00385184 0.218948 0.994943 0.162589 0.728508 0.98539 -0.131706 
0.220989 0.999567 -0.00387865 0.220606 0.994868 0.163802 0.728219 0.985169 -0.13266 
0.222656 0.99956 -0.0039054 0.222264 0.994793 0.165016 0.727928 0.984948 -0.133613 
0.224322 0.999554 -0.0039321 0.223922 0.994717 0.166229 0.727635 0.984724 -0.134566 
0.225989 0.999547 -0.00395873 0.22558 0.99464 0.167441 0.72734 0.984499 -0.135517 
0.227655 0.999541 -0.00398532 0.227237 0.994563 0.168653 0.727043 0.984272 -0.136467 
0.229322 0.999534 -0.00401184 0.228895 0.994485 0.169865 0.726744 0.984044 -0.137416 
0.230988 0.999527 -0.00403831 0.230552 0.994407 0.171075 0.726443 0.983814 -0.138364 
0.232655 0.999521 -0.00406472 0.232209 0.994329 0.172286 0.72614 0.983583 -0.139311 
0.234322 0.999514 -0.00409107 0.233867 0.99425 0.173496 0.725835 0.98335 -0.140257 
0.235988 0.999507 -0.00411736 0.235523 0.99417 0.174705 0.725527 0.983116 -0.141202 
0.237655 0.9995 -0.00414359 0.23718 0.99409 0.175914 0.725218 0.982879 -0.142146 
0.239321 0.999493 -0.00416977 0.238837 0.994009 0.177123 0.724907 0.982642 -0.143088 
0.240988 0.999486 -0.00419588 0.240493 0.993928 0.17833 0.724594 0.982402 -0.14403 
0.242655 0.999479 -0.00422193 0.24215 0.993847 0.179538 0.724279 0.982162 -0.14497 
0.244321 0.999472 -0.00424793 0.243806 0.993765 0.180745 0.723962 0.981919 -0.14591 
0.245988 0.999465 -0.00427386 0.245462 0.993682 0.181951 0.723642 0.981675 -0.146848 
0.247654 0.999458 -0.00429973 0.247118 0.993599 0.183157 0.723321 0.98143 -0.147785 
0.249321 0.999451 -0.00432555 0.248774 0.993516 0.184362 0.722998 0.981183 -0.148721 
0.250987 0.999443 -0.0043513 0.25043 0.993432 0.185566 0.722673 0.980934 -0.149656 
0.252654 0.999436 -0.00437698 0.252085 0.993347 0.186771 0.722346 0.980684 -0.150589 
0.254321 0.999429 -0.00440261 0.253741 0.993262 0.187974 0.722017 0.980432 -0.151522 
0.255987 0.999421 -0.00442817 0.255396 0.993177 0.189177 0.721686 0.980179 -0.152453 
0.257654 0.999414 -0.00445367 0.257051 0.993091 0.19038 0.721353 0.979924 -0.153383 
0.25932 0.999407 -0.00447911 0.258706 0.993005 0.191582 0.721018 0.979668 -0.154312 
0.260987 0.999399 -0.00450449 0.260361 0.992918 0.192783 0.720681 0.97941 -0.15524 
0.262654 0.999392 -0.0045298 0.262016 0.99283 0.193984 0.720342 0.97915 -0.156166 
0.26432 0.999384 -0.00455504 0.26367 0.992743 0.195184 0.720001 0.978889 -0.157092 
0.265987 0.999376 -0.00458023 0.265325 0.992654 0.196384 0.719658 0.978627 -0.158016 
0.267653 0.999369 -0.00460534 0.266979 0.992565 0.197583 0.719313 0.978362 -0.158939 
0.26932 0.999361 -0.0046304 0.268633 0.992476 0.198781 0.718967 0.978097 -0.159861 
0.270987 0.999353 -0.00465538 0.270287 0.992387 0.199979 0.718618 0.97783 -0.160781 
0.272653 0.999346 -0.00468031 0.271941 0.992296 0.201176 0.718268 0.977561 -0.1617 
0.27432 0.999338 -0.00470516 0.273595 0.992206 0.202373 0.717915 0.977291 -0.162618 
0.275986 0.99933 -0.00472996 0.275248 0.992115 0.203569 0.717561 0.977019 -0.163535 
0.277653 0.999322 -0.00475468 0.276901 0.992023 0.204765 0.717204 0.976746 -0.164451 
0.279319 0.999314 -0.00477934 0.278555 0.991931 0.20596 0.716846 0.976471 -0.165365 
0.280986 0.999306 -0.00480393 0.280208 0.991839 0.207154 0.716486 0.976194 -0.166278 
0.282653 0.999298 -0.00482845 0.281861 0.991746 0.208348 0.716124 0.975916 -0.16719 
0.284319 0.99929 -0.00485291 0.283513 0.991652 0.209541 0.71576 0.975637 -0.1681 
0.285986 0.999282 -0.0048773 0.285166 0.991558 0.210734 0.715394 0.975356 -0.16901 
0.287652 0.999274 -0.00490162 0.286818 0.991464 0.211926 0.715026 0.975074 -0.169918 
0.289319 0.999266 -0.00492587 0.288471 0.991369 0.213117 0.714656 0.97479 -0.170824 
0.290986 0.999257 -0.00495006 0.290123 0.991274 0.214308 0.714285 0.974504 -0.17173 
0.292652 0.999249 -0.00497417 0.291775 0.991179 0.215498 0.713911 0.974217 -0.172634 
0.294319 0.999241 -0.00499822 0.293427 0.991082 0.216687 0.713536 0.973929 -0.173536 
0.295985 0.999232 -0.0050222 0.295078 0.990986 0.217876 0.713159 0.973639 -0.174438 
0.297652 0.999224 -0.00504611 0.29673 0.990889 0.219065 0.71278 0.973347 -0.175338 
0.299318 0.999216 -0.00506994 0.298381 0.990792 0.220252 0.712399 0.973055 -0.176237 
0.300985 0.999207 -0.00509371 0.300032 0.990694 0.221439 0.712016 0.97276 -0.177134 
0.302652 0.999199 -0.00511741 0.301683 0.990595 0.222625 0.711631 0.972464 -0.17803 
0.304318 0.99919 -0.00514104 0.303334 0.990497 0.223811 0.711244 0.972167 -0.178925 
0.305985 0.999181 -0.00516459 0.304985 0.990398 0.224996 0.710856 0.971868 -0.179818 
0.307651 0.999173 -0.00518808 0.306635 0.990298 0.22618 0.710466 0.971567 -0.18071 
0.309318 0.999164 -0.00521149 0.308285 0.990198 0.227364 0.710074 0.971265 -0.181601 
0.310985 0.999155 -0.00523483 0.309936 0.990097 0.228547 0.70968 0.970962 -0.18249 
0.312651 0.999147 -0.0052581 0.311586 0.989997 0.22973 0.709284 0.970657 -0.183378 
0.314318 0.999138 -0.0052813 0.313235 0.989895 0.230911 0.708886 0.970351 -0.184265 
0.315984 0.999129 -0.00530443 0.314885 0.989794 0.232092 0.708487 0.970043 -0.18515 
0.317651 0.99912 -0.00532748 0.316535 0.989691 0.233273 0.708085 0.969734 -0.186034 
0.319317 0.999111 -0.00535046 0.318184 0.989589 0.234453 0.707682 0.969423 -0.186916 
0.320984 0.999102 -0.00537337 0.319833 0.989486 0.235632 0.707277 0.969111 -0.187797 
0.322651 0.999093 -0.0053962 0.321482 0.989382 0.23681 0.706871 0.968797 -0.188677 
0.324317 0.999084 -0.00541896 0.323131 0.989279 0.237988 0.706462 0.968482 -0.189555 
0.325984 0.999075 -0.00544165 0.324779 0.989174 0.239165 0.706052 0.968165 -0.190432 
0.32765 0.999066 -0.00546426 0.326428 0.98907 0.240341 0.70564 0.967847 -0.191307 
0.329317 0.999057 -0.0054868 0.328076 0.988965 0.241517 0.705226 0.967527 -0.192181 
0.330984 0.999048 -0.00550926 0.329724 0.988859 0.242692 0.70481 0.967206 -0.193054 
0.33265 0.999039 -0.00553165 0.331372 0.988753 0.243866 0.704393 0.966884 -0.193925 

0.334317 0.99903 -0.00555396 0.33302 0.988647 0.24504 0.703973 0.96656 -0.194794 
0.335983 0.99902 -0.0055762 0.334668 0.98854 0.246213 0.703552 0.966235 -0.195662 
0.33765 0.999011 -0.00559837 0.336315 0.988433 0.247385 0.703129 0.965908 -0.196529 
0.339316 0.999002 -0.00562045 0.337962 0.988326 0.248556 0.702705 0.96558 -0.197394 
0.340983 0.998992 -0.00564247 0.339609 0.988218 0.249727 0.702278 0.96525 -0.198258 
0.34265 0.998983 -0.0056644 0.341256 0.988109 0.250897 0.70185 0.964919 -0.19912 
0.344316 0.998973 -0.00568626 0.342903 0.988001 0.252066 0.701421 0.964586 -0.199981 
0.345983 0.998964 -0.00570805 0.344549 0.987891 0.253235 0.700989 0.964252 -0.20084 
0.347649 0.998954 -0.00572975 0.346196 0.987782 0.254403 0.700556 0.963917 -0.201698 
0.349316 0.998945 -0.00575138 0.347842 0.987672 0.25557 0.70012 0.96358 -0.202554 
0.350983 0.998935 -0.00577293 0.349488 0.987562 0.256737 0.699684 0.963242 -0.203409 
0.352649 0.998925 -0.00579441 0.351133 0.987451 0.257902 0.699245 0.962902 -0.204262 
0.354316 0.998916 -0.00581581 0.352779 0.98734 0.259067 0.698805 0.962561 -0.205114 
0.355982 0.998906 -0.00583713 0.354424 0.987229 0.260231 0.698363 0.962218 -0.205965 
0.357649 0.998896 -0.00585837 0.35607 0.987117 0.261395 0.697919 0.961874 -0.206813 
0.359315 0.998887 -0.00587953 0.357715 0.987005 0.262558 0.697474 0.961529 -0.207661 
0.360982 0.998877 -0.00590062 0.359359 0.986892 0.26372 0.697027 0.961182 -0.208506 
0.362649 0.998867 -0.00592163 0.361004 0.986779 0.264881 0.696578 0.960834 -0.209351 
0.364315 0.998857 -0.00594256 0.362649 0.986666 0.266042 0.696127 0.960484 -0.210193 
0.365982 0.998847 -0.00596341 0.364293 0.986552 0.267201 0.695675 0.960133 -0.211034 
0.367648 0.998837 -0.00598418 0.365937 0.986438 0.26836 0.695221 0.959781 -0.211874 
0.369315 0.998827 -0.00600487 0.367581 0.986324 0.269519 0.694765 0.959427 -0.212712 
0.370982 0.998817 -0.00602548 0.369224 0.986209 0.270676 0.694308 0.959072 -0.213548 
0.372648 0.998807 -0.00604601 0.370868 0.986094 0.271833 0.693849 0.958715 -0.214383 
0.374315 0.998797 -0.00606647 0.372511 0.985978 0.272989 0.693389 0.958357 -0.215216 
0.375981 0.998787 -0.00608684 0.374154 0.985862 0.274144 0.692926 0.957998 -0.216048 
0.377648 0.998777 -0.00610713 0.375797 0.985746 0.275298 0.692462 0.957637 -0.216878 
0.379314 0.998766 -0.00612735 0.37744 0.985629 0.276452 0.691997 0.957275 -0.217707 
0.380981 0.998756 -0.00614748 0.379083 0.985512 0.277605 0.69153 0.956912 -0.218534 
0.382648 0.998746 -0.00616753 0.380725 0.985395 0.278757 0.691061 0.956547 -0.219359 
0.384314 0.998736 -0.0061875 0.382367 0.985277 0.279908 0.69059 0.95618 -0.220183 
0.385981 0.998725 -0.00620739 0.384009 0.985159 0.281059 0.690118 0.955813 -0.221005 
0.387647 0.998715 -0.0062272 0.385651 0.985041 0.282209 0.689644 0.955444 -0.221826 
0.389314 0.998705 -0.00624693 0.387292 0.984922 0.283358 0.689169 0.955073 -0.222645 
0.390981 0.998694 -0.00626657 0.388934 0.984803 0.284506 0.688692 0.954702 -0.223462 
0.392647 0.998684 -0.00628614 0.390575 0.984684 0.285653 0.688213 0.954329 -0.224278 
0.394314 0.998673 -0.00630562 0.392216 0.984564 0.2868 0.687733 0.953954 -0.225092 
0.39598 0.998663 -0.00632502 0.393857 0.984444 0.287946 0.687251 0.953578 -0.225904 
0.397647 0.998652 -0.00634434 0.395497 0.984324 0.28909 0.686768 0.953201 -0.226715 
0.399313 0.998642 -0.00636358 0.397137 0.984203 0.290235 0.686283 0.952823 -0.227524 
0.40098 0.998631 -0.00638273 0.398778 0.984082 0.291378 0.685796 0.952443 -0.228332 
0.402647 0.99862 -0.0064018 0.400418 0.98396 0.292521 0.685308 0.952062 -0.229138 
0.404313 0.99861 -0.00642079 0.402057 0.983838 0.293662 0.684818 0.951679 -0.229942 
0.40598 0.998599 -0.0064397 0.403697 0.983716 0.294803 0.684327 0.951295 -0.230745 
0.407646 0.998588 -0.00645852 0.405336 0.983594 0.295943 0.683834 0.95091 -0.231546 
0.409313 0.998577 -0.00647726 0.406975 0.983471 0.297082 0.683339 0.950523 -0.232345 
0.41098 0.998567 -0.00649592 0.408614 0.983348 0.298221 0.682843 0.950135 -0.233142 
0.412646 0.998556 -0.0065145 0.410253 0.983225 0.299358 0.682346 0.949746 -0.233938 
0.414313 0.998545 -0.00653299 0.411892 0.983101 0.300495 0.681846 0.949356 -0.234733 
0.415979 0.998534 -0.00655139 0.41353 0.982977 0.301631 0.681346 0.948964 -0.235525 
0.417646 0.998523 -0.00656972 0.415168 0.982853 0.302766 0.680844 0.948571 -0.236316 
0.419312 0.998512 -0.00658796 0.416806 0.982728 0.303901 0.68034 0.948176 -0.237105 
0.420979 0.998501 -0.00660611 0.418444 0.982603 0.305034 0.679834 0.94778 -0.237893 
0.422646 0.99849 -0.00662418 0.420081 0.982478 0.306167 0.679328 0.947383 -0.238679 
0.424312 0.998479 -0.00664217 0.421718 0.982352 0.307298 0.678819 0.946985 -0.239463 
0.425979 0.998468 -0.00666008 0.423355 0.982226 0.308429 0.678309 0.946585 -0.240245 
0.427645 0.998457 -0.00667789 0.424992 0.9821 0.309559 0.677798 0.946184 -0.241026 
0.429312 0.998446 -0.00669563 0.426629 0.981973 0.310688 0.677285 0.945782 -0.241805 
0.430979 0.998434 -0.00671328 0.428265 0.981846 0.311817 0.676771 0.945378 -0.242582 
0.432645 0.998423 -0.00673084 0.429902 0.981719 0.312944 0.676255 0.944973 -0.243357 
0.434312 0.998412 -0.00674832 0.431538 0.981592 0.314071 0.675738 0.944567 -0.244131 
0.435978 0.998401 -0.00676572 0.433173 0.981464 0.315197 0.675219 0.944159 -0.244903 
0.437645 0.998389 -0.00678303 0.434809 0.981336 0.316321 0.674699 0.943751 -0.245674 
0.439311 0.998378 -0.00680025 0.436444 0.981208 0.317445 0.674177 0.94334 -0.246442 
0.440978 0.998367 -0.00681739 0.438079 0.981079 0.318569 0.673654 0.942929 -0.247209 
0.442645 0.998355 -0.00683445 0.439714 0.98095 0.319691 0.673129 0.942516 -0.247974 
0.444311 0.998344 -0.00685142 0.441349 0.980821 0.320812 0.672603 0.942103 -0.248738 
0.445978 0.998333 -0.0068683 0.442984 0.980692 0.321933 0.672075 0.941687 -0.249499 
0.447644 0.998321 -0.0068851 0.444618 0.980562 0.323052 0.671546 0.941271 -0.250259 
0.449311 0.99831 -0.00690181 0.446252 0.980432 0.324171 0.671016 0.940853 -0.251017 
0.450978 0.998298 -0.00691844 0.447886 0.980302 0.325289 0.670484 0.940434 -0.251774 
0.452644 0.998287 -0.00693498 0.44952 0.980171 0.326406 0.66995 0.940014 -0.252528 
0.454311 0.998275 -0.00695143 0.451153 0.98004 0.327522 0.669416 0.939593 -0.253281 
0.455977 0.998263 -0.0069678 0.452786 0.979909 0.328637 0.668879 0.93917 -0.254032 
0.457644 0.998252 -0.00698408 0.454419 0.979778 0.329751 0.668342 0.938746 -0.254781 
0.45931 0.99824 -0.00700028 0.456052 0.979646 0.330865 0.667803 0.938321 -0.255529 
0.460977 0.998228 -0.00701639 0.457684 0.979514 0.331977 0.667262 0.937894 -0.256274 
0.462644 0.998217 -0.00703241 0.459317 0.979382 0.333089 0.666721 0.937466 -0.257018 
0.46431 0.998205 -0.00704835 0.460949 0.97925 0.3342 0.666177 0.937037 -0.25776 
0.465977 0.998193 -0.0070642 0.462581 0.979117 0.335309 0.665633 0.936607 -0.258501 
0.467643 0.998181 -0.00707996 0.464212 0.978984 0.336418 0.665087 0.936176 -0.259239 
