5.66238 0.996051 -6.30617e-06 5.47844 0.960594 0.999639 0.000538143 0.0156438 -0.0144234 
5.66405 0.996051 -6.30322e-06 5.48004 0.960594 0.99964 0.0005368 0.0156198 -0.0144016 
5.66572 0.996051 -6.30028e-06 5.48164 0.960594 0.999641 0.00053546 0.0155958 -0.0143798 

5.66738 0.996051 -6.29734e-06 5.48324 0.960594 0.999642 0.000534124 0.0155718 -0.0143581 
5.66905 0.996051 -6.29441e-06 5.48484 0.960594 0.999643 0.000532791 0.0155479 -0.0143363 
5.67072 0.996051 -6.29148e-06 5.48644 0.960594 0.999644 0.000531462 0.015524 -0.0143146 
5.67238 0.996051 -6.28856e-06 5.48805 0.960594 0.999645 0.000530135 0.0155002 -0.014293 
5.67405 0.996051 -6.28565e-06 5.48965 0.960594 0.999646 0.000528813 0.0154764 -0.0142714 
5.67572 0.996051 -6.28274e-06 5.49125 0.960594 0.999647 0.000527493 0.0154526 -0.0142498 
5.67738 0.996051 -6.27983e-06 5.49285 0.960594 0.999647 0.000526177 0.0154289 -0.0142282 
5.67905 0.996051 -6.27693e-06 5.49445 0.960594 0.999648 0.000524864 0.0154052 -0.0142067 
5.68072 0.996051 -6.27404e-06 5.49605 0.960594 0.999649 0.000523554 0.0153816 -0.0141852 
5.68238 0.996051 -6.27115e-06 5.49765 0.960594 0.99965 0.000522248 0.0153579 -0.0141637 
5.68405 0.996051 -6.26826e-06 5.49925 0.960594 0.999651 0.000520945 0.0153343 -0.0141423 
5.68572 0.996051 -6.26538e-06 5.50085 0.960594 0.999652 0.000519645 0.0153108 -0.0141209 
5.68738 0.996051 -6.26251e-06 5.50245 0.960594 0.999653 0.000518348 0.0152873 -0.0140995 
5.68905 0.996051 -6.25964e-06 5.50405 0.960594 0.999654 0.000517055 0.0152638 -0.0140781 
5.69072 0.996051 -6.25677e-06 5.50566 0.960594 0.999654 0.000515765 0.0152403 -0.0140568 
5.69238 0.996051 -6.25391e-06 5.50726 0.960594 0.999655 0.000514478 0.0152169 -0.0140355 
5.69405 0.996051 -6.25106e-06 5.50886 0.960594 0.999656 0.000513194 0.0151936 -0.0140143 
5.69572 0.996051 -6.24821e-06 5.51046 0.960594 0.999657 0.000511914 0.0151702 -0.0139931 
5.69738 0.996051 -6.24537e-06 5.51206 0.960594 0.999658 0.000510637 0.0151469 -0.0139719 
5.69905 0.996051 -6.24253e-06 5.51366 0.960594 0.999659 0.000509363 0.0151237 -0.0139507 
5.70071 0.996051 -6.23969e-06 5.51526 0.960594 0.99966 0.000508092 0.0151004 -0.0139296 
5.70238 0.996051 -6.23686e-06 5.51686 0.960594 0.99966 0.000506824 0.0150772 -0.0139085 
5.70405 0.996051 -6.23404e-06 5.51846 0.960594 0.999661 0.00050556 0.0150541 -0.0138875 
5.70571 0.996051 -6.23122e-06 5.52006 0.960594 0.999662 0.000504299 0.0150309 -0.0138665 
5.70738 0.996051 -6.22841e-06 5.52166 0.960594 0.999663 0.000503041 0.0150078 -0.0138455 
5.70905 0.996051 -6.2256e-06 5.52327 0.960594 0.999664 0.000501786 0.0149848 -0.0138245 
5.71071 0.996051 -6.22279e-06 5.52487 0.960594 0.999665 0.000500534 0.0149618 -0.0138036 
5.71238 0.996051 -6.21999e-06 5.52647 0.960594 0.999665 0.000499285 0.0149388 -0.0137827 
5.71405 0.996051 -6.2172e-06 5.52807 0.960594 0.999666 0.00049804 0.0149158 -0.0137618 
5.71571 0.996051 -6.21441e-06 5.52967 0.960594 0.999667 0.000496797 0.0148929 -0.0137409 
5.71738 0.996051 -6.21162e-06 5.53127 0.960594 0.999668 0.000495558 0.01487 -0.0137201 
5.71905 0.996051 -6.20884e-06 5.53287 0.960594 0.999669 0.000494322 0.0148472 -0.0136994 
5.72071 0.996051 -6.20607e-06 5.53447 0.960594 0.99967 0.000493089 0.0148244 -0.0136786 
5.72238 0.996051 -6.2033e-06 5.53607 0.960594 0.99967 0.000491859 0.0148016 -0.0136579 
5.72405 0.996051 -6.20053e-06 5.53767 0.960594 0.999671 0.000490632 0.0147788 -0.0136372 
5.72571 0.996051 -6.19777e-06 5.53927 0.960594 0.999672 0.000489408 0.0147561 -0.0136165 
5.72738 0.996051 -6.19501e-06 5.54088 0.960594 0.999673 0.000488187 0.0147335 -0.0135959 
5.72905 0.996051 -6.19226e-06 5.54248 0.960594 0.999674 0.000486969 0.0147108 -0.0135753 
5.73071 0.996051 -6.18952e-06 5.54408 0.960594 0.999674 0.000485755 0.0146882 -0.0135548 
5.73238 0.996051 -6.18677e-06 5.54568 0.960594 0.999675 0.000484543 0.0146656 -0.0135342 
5.73405 0.996051 -6.18404e-06 5.54728 0.960594 0.999676 0.000483334 0.0146431 -0.0135137 
5.73571 0.996051 -6.1813e-06 5.54888 0.960594 0.999677 0.000482129 0.0146206 -0.0134932 
5.73738 0.996051 -6.17858e-06 5.55048 0.960594 0.999678 0.000480926 0.0145981 -0.0134728 
5.73905 0.996051 -6.17585e-06 5.55208 0.960594 0.999678 0.000479727 0.0145757 -0.0134524 
5.74071 0.996051 -6.17313e-06 5.55368 0.960594 0.999679 0.00047853 0.0145533 -0.013432 
5.74238 0.996051 -6.17042e-06 5.55528 0.960594 0.99968 0.000477337 0.0145309 -0.0134117 
5.74405 0.996051 -6.16771e-06 5.55688 0.960594 0.999681 0.000476146 0.0145086 -0.0133913 
5.74571 0.996051 -6.16501e-06 5.55849 0.960594 0.999682 0.000474959 0.0144863 -0.013371 
5.74738 0.996051 -6.16231e-06 5.56009 0.960594 0.999682 0.000473774 0.014464 -0.0133508 
5.74905 0.996051 -6.15961e-06 5.56169 0.960594 0.999683 0.000472592 0.0144418 -0.0133306 
5.75071 0.996051 -6.15692e-06 5.56329 0.960594 0.999684 0.000471414 0.0144196 -0.0133104 
5.75238 0.99605 -6.15423e-06 5.56489 0.960594 0.999685 0.000470238 0.0143974 -0.0132902 
5.75405 0.99605 -6.15155e-06 5.56649 0.960594 0.999686 0.000469065 0.0143753 -0.01327 
5.75571 0.99605 -6.14887e-06 5.56809 0.960594 0.999686 0.000467895 0.0143532 -0.0132499 
5.75738 0.99605 -6.1462e-06 5.56969 0.960594 0.999687 0.000466729 0.0143311 -0.0132299 
5.75905 0.99605 -6.14353e-06 5.57129 0.960594 0.999688 0.000465565 0.0143091 -0.0132098 
5.76071 0.99605 -6.14087e-06 5.57289 0.960594 0.999689 0.000464404 0.0142871 -0.0131898 
5.76238 0.99605 -6.13821e-06 5.57449 0.960594 0.999689 0.000463245 0.0142651 -0.0131698 
5.76405 0.99605 -6.13555e-06 5.5761 0.960594 0.99969 0.00046209 0.0142432 -0.0131498 
5.76571 0.99605 -6.1329e-06 5.5777 0.960594 0.999691 0.000460938 0.0142213 -0.0131299 
5.76738 0.99605 -6.13026e-06 5.5793 0.960594 0.999692 0.000459788 0.0141994 -0.01311 
5.76904 0.99605 -6.12761e-06 5.5809 0.960594 0.999693 0.000458642 0.0141776 -0.0130901 
5.77071 0.99605 -6.12498e-06 5.5825 0.960594 0.999693 0.000457498 0.0141558 -0.0130703 
5.77238 0.99605 -6.12234e-06 5.5841 0.960594 0.999694 0.000456357 0.014134 -0.0130505 
5.77404 0.99605 -6.11972e-06 5.5857 0.960594 0.999695 0.000455219 0.0141123 -0.0130307 
5.77571 0.99605 -6.11709e-06 5.5873 0.960594 0.999696 0.000454084 0.0140906 -0.0130109 
5.77738 0.99605 -6.11447e-06 5.5889 0.960594 0.999696 0.000452952 0.0140689 -0.0129912 
5.77904 0.99605 -6.11186e-06 5.5905 0.960594 0.999697 0.000451822 0.0140473 -0.0129715 
5.78071 0.99605 -6.10924e-06 5.5921 0.960594 0.999698 0.000450696 0.0140257 -0.0129518 
5.78238 0.99605 -6.10664e-06 5.59371 0.960594 0.999699 0.000449572 0.0140041 -0.0129322 
5.78404 0.99605 -6.10403e-06 5.59531 0.960594 0.999699 0.000448451 0.0139826 -0.0129126 
5.78571 0.99605 -6.10144e-06 5.59691 0.960594 0.9997 0.000447333 0.0139611 -0.012893 
5.78738 0.99605 -6.09884e-06 5.59851 0.960594 0.999701 0.000446218 0.0139396 -0.0128735 
5.78904 0.99605 -6.09625e-06 5.60011 0.960594 0.999702 0.000445105 0.0139182 -0.0128539 
5.79071 0.99605 -6.09367e-06 5.60171 0.960595 0.999702 0.000443995 0.0138968 -0.0128344 
5.79238 0.99605 -6.09108e-06 5.60331 0.960595 0.999703 0.000442888 0.0138754 -0.012815 
5.79404 0.99605 -6.08851e-06 5.60491 0.960595 0.999704 0.000441784 0.013854 -0.0127955 
5.79571 0.99605 -6.08593e-06 5.60651 0.960595 0.999705 0.000440682 0.0138327 -0.0127761 
5.79738 0.99605 -6.08337e-06 5.60811 0.960595 0.999705 0.000439584 0.0138115 -0.0127568 
5.79904 0.99605 -6.0808e-06 5.60971 0.960595 0.999706 0.000438488 0.0137902 -0.0127374 
5.80071 0.99605 -6.07824e-06 5.61132 0.960595 0.999707 0.000437395 0.013769 -0.0127181 
5.80238 0.99605 -6.07568e-06 5.61292 0.960595 0.999707 0.000436304 0.0137478 -0.0126988 
5.80404 0.99605 -6.07313e-06 5.61452 0.960595 0.999708 0.000435216 0.0137267 -0.0126795 
5.80571 0.99605 -6.07058e-06 5.61612 0.960595 0.999709 0.000434131 0.0137056 -0.0126603 
5.80738 0.99605 -6.06804e-06 5.61772 0.960595 0.99971 0.000433049 0.0136845 -0.0126411 
5.80904 0.99605 -6.0655e-06 5.61932 0.960595 0.99971 0.000431969 0.0136634 -0.0126219 
5.81071 0.99605 -6.06297e-06 5.62092 0.960595 0.999711 0.000430893 0.0136424 -0.0126028 
5.81238 0.99605 -6.06043e-06 5.62252 0.960595 0.999712 0.000429818 0.0136214 -0.0125837 
5.81404 0.99605 -6.05791e-06 5.62412 0.960595 0.999713 0.000428747 0.0136005 -0.0125646 
5.81571 0.99605 -6.05538e-06 5.62572 0.960595 0.999713 0.000427678 0.0135795 -0.0125455 
5.81738 0.99605 -6.05286e-06 5.62732 0.960595 0.999714 0.000426612 0.0135586 -0.0125265 
5.81904 0.99605 -6.05035e-06 5.62893 0.960595 0.999715 0.000425548 0.0135378 -0.0125075 
5.82071 0.99605 -6.04784e-06 5.63053 0.960595 0.999715 0.000424488 0.013517 -0.0124885 
5.82238 0.99605 -6.04533e-06 5.63213 0.960595 0.999716 0.000423429 0.0134962 -0.0124695 
5.82404 0.99605 -6.04283e-06 5.63373 0.960595 0.999717 0.000422374 0.0134754 -0.0124506 
5.82571 0.99605 -6.04033e-06 5.63533 0.960595 0.999717 0.000421321 0.0134547 -0.0124317 
5.82738 0.99605 -6.03783e-06 5.63693 0.960595 0.999718 0.000420271 0.013434 -0.0124129 
5.82904 0.99605 -6.03534e-06 5.63853 0.960595 0.999719 0.000419223 0.0134133 -0.012394 
5.83071 0.99605 -6.03285e-06 5.64013 0.960595 0.99972 0.000418178 0.0133926 -0.0123752 
5.83238 0.99605 -6.03037e-06 5.64173 0.960595 0.99972 0.000417136 0.013372 -0.0123564 
5.83404 0.99605 -6.02789e-06 5.64333 0.960595 0.999721 0.000416096 0.0133515 -0.0123377 
5.83571 0.99605 -6.02541e-06 5.64493 0.960595 0.999722 0.000415059 0.0133309 -0.0123189 
5.83737 0.99605 -6.02294e-06 5.64654 0.960595 0.999722 0.000414024 0.0133104 -0.0123003 
5.83904 0.99605 -6.02047e-06 5.64814 0.960595 0.999723 0.000412993 0.0132899 -0.0122816 
5.84071 0.99605 -6.01801e-06 5.64974 0.960595 0.999724 0.000411963 0.0132695 -0.0122629 
5.84237 0.99605 -6.01555e-06 5.65134 0.960595 0.999724 0.000410936 0.013249 -0.0122443 
5.84404 0.99605 -6.01309e-06 5.65294 0.960595 0.999725 0.000409912 0.0132287 -0.0122257 
5.84571 0.99605 -6.01064e-06 5.65454 0.960595 0.999726 0.00040889 0.0132083 -0.0122072 
5.84737 0.99605 -6.00819e-06 5.65614 0.960595 0.999726 0.000407871 0.013188 -0.0121887 
5.84904 0.99605 -6.00575e-06 5.65774 0.960595 0.999727 0.000406855 0.0131677 -0.0121702 
5.85071 0.99605 -6.00331e-06 5.65934 0.960595 0.999728 0.000405841 0.0131474 -0.0121517 
5.85237 0.99605 -6.00087e-06 5.66094 0.960595 0.999728 0.000404829 0.0131272 -0.0121332 
5.85404 0.99605 -5.99844e-06 5.66254 0.960595 0.999729 0.00040382 0.013107 -0.0121148 
5.85571 0.99605 -5.99601e-06 5.66415 0.960595 0.99973 0.000402814 0.0130868 -0.0120964 
5.85737 0.99605 -5.99358e-06 5.66575 0.960595 0.99973 0.00040181 0.0130666 -0.012078 
5.85904 0.99605 -5.99116e-06 5.66735 0.960595 0.999731 0.000400809 0.0130465 -0.0120597 
5.86071 0.99605 -5.98874e-06 5.66895 0.960595 0.999732 0.00039981 0.0130264 -0.0120414 
5.86237 0.99605 -5.98633e-06 5.67055 0.960595 0.999732 0.000398814 0.0130064 -0.0120231 
5.86404 0.99605 -5.98392e-06 5.67215 0.960595 0.999733 0.00039782 0.0129864 -0.0120049 
5.86571 0.99605 -5.98151e-06 5.67375 0.960595 0.999734 0.000396828 0.0129664 -0.0119866 
5.86737 0.99605 -5.97911e-06 5.67535 0.960595 0.999734 0.000395839 0.0129464 -0.0119684 
5.86904 0.99605 -5.97671e-06 5.67695 0.960595 0.999735 0.000394853 0.0129265 -0.0119503 
5.87071 0.99605 -5.97431e-06 5.67855 0.960595 0.999736 0.000393869 0.0129066 -0.0119321 
5.87237 0.99605 -5.97192e-06 5.68015 0.960595 0.999736 0.000392888 0.0128867 -0.011914 
5.87404 0.99605 -5.96953e-06 5.68176 0.960595 0.999737 0.000391908 0.0128669 -0.0118959 
5.87571 0.99605 -5.96715e-06 5.68336 0.960595 0.999738 0.000390932 0.0128471 -0.0118778 
5.87737 0.99605 -5.96476e-06 5.68496 0.960595 0.999738 0.000389958 0.0128273 -0.0118598 
5.87904 0.99605 -5.96239e-06 5.68656 0.960595 0.999739 0.000388986 0.0128075 -0.0118418 
5.88071 0.99605 -5.96001e-06 5.68816 0.960595 0.99974 0.000388017 0.0127878 -0.0118238 
5.88237 0.99605 -5.95764e-06 5.68976 0.960595 0.99974 0.00038705 0.0127681 -0.0118058 
5.88404 0.99605 -5.95528e-06 5.69136 0.960595 0.999741 0.000386086 0.0127485 -0.0117879 
5.88571 0.99605 -5.95291e-06 5.69296 0.960595 0.999742 0.000385124 0.0127288 -0.01177 
5.88737 0.99605 -5.95055e-06 5.69456 0.960595 0.999742 0.000384164 0.0127092 -0.0117521 
5.88904 0.99605 -5.9482e-06 5.69616 0.960595 0.999743 0.000383207 0.0126897 -0.0117343 
5.89071 0.99605 -5.94584e-06 5.69776 0.960595 0.999744 0.000382252 0.0126701 -0.0117164 
5.89237 0.99605 -5.9435e-06 5.69937 0.960595 0.999744 0.0003813 0.0126506 -0.0116986 
5.89404 0.99605 -5.94115e-06 5.70097 0.960595 0.999745 0.000380349 0.0126311 -0.0116809 
5.89571 0.99605 -5.93881e-06 5.70257 0.960595 0.999745 0.000379402 0.0126117 -0.0116631 
5.89737 0.99605 -5.93647e-06 5.70417 0.960595 0.999746 0.000378457 0.0125922 -0.0116454 
5.89904 0.99605 -5.93414e-06 5.70577 0.960595 0.999747 0.000377514 0.0125729 -0.0116277 
5.9007 0.99605 -5.9318e-06 5.70737 0.960595 0.999747 0.000376573 0.0125535 -0.01161 
5.90237 0.99605 -5.92948e-06 5.70897 0.960595 0.999748 0.000375635 0.0125342 -0.0115924 
5.90404 0.99605 -5.92715e-06 5.71057 0.960595 0.999749 0.000374699 0.0125148 -0.0115748 
5.9057 0.99605 -5.92483e-06 5.71217 0.960595 0.999749 0.000373766 0.0124956 -0.0115572 
5.90737 0.99605 -5.92251e-06 5.71377 0.960595 0.99975 0.000372834 0.0124763 -0.0115396 
5.90904 0.99605 -5.9202e-06 5.71537 0.960595 0.99975 0.000371906 0.0124571 -0.0115221 
5.9107 0.99605 -5.91789e-06 5.71698 0.960595 0.999751 0.000370979 0.0124379 -0.0115046 
5.91237 0.99605 -5.91558e-06 5.71858 0.960595 0.999752 0.000370055 0.0124188 -0.0114871 
5.91404 0.99605 -5.91328e-06 5.72018 0.960595 0.999752 0.000369133 0.0123996 -0.0114696 
5.9157 0.99605 -5.91098e-06 5.72178 0.960595 0.999753 0.000368213 0.0123805 -0.0114522 
5.91737 0.996049 -5.90868e-06 5.72338 0.960595 0.999754 0.000367296 0.0123615 -0.0114348 
5.91904 0.996049 -5.90639e-06 5.72498 0.960595 0.999754 0.000366381 0.0123424 -0.0114174 
5.9207 0.996049 -5.9041e-06 5.72658 0.960595 0.999755 0.000365468 0.0123234 -0.0114001 
5.92237 0.996049 -5.90181e-06 5.72818 0.960595 0.999755 0.000364558 0.0123044 -0.0113827 
5.92404 0.996049 -5.89953e-06 5.72978 0.960595 0.999756 0.00036365 0.0122855 -0.0113654 
5.9257 0.996049 -5.89725e-06 5.73138 0.960595 0.999757 0.000362744 0.0122665 -0.0113482 
5.92737 0.996049 -5.89497e-06 5.73298 0.960595 0.999757 0.00036184 0.0122476 -0.0113309 
5.92904 0.996049 -5.8927e-06 5.73459 0.960595 0.999758 0.000360939 0.0122288 -0.0113137 
5.9307 0.996049 -5.89043e-06 5.73619 0.960595 0.999758 0.00036004 0.0122099 -0.0112965 
5.93237 0.996049 -5.88816e-06 5.73779 0.960595 0.999759 0.000359143 0.0121911 -0.0112793 
5.93404 0.996049 -5.8859e-06 5.73939 0.960595 0.99976 0.000358249 0.0121723 -0.0112622 
5.9357 0.996049 -5.88364e-06 5.74099 0.960595 0.99976 0.000357356 0.0121536 -0.011245 
5.93737 0.996049 -5.88138e-06 5.74259 0.960595 0.999761 0.000356466 0.0121349 -0.0112279 
5.93904 0.996049 -5.87913e-06 5.74419 0.960595 0.999761 0.000355578 0.0121162 -0.0112109 
5.9407 0.996049 -5.87688e-06 5.74579 0.960595 0.999762 0.000354693 0.0120975 -0.0111938 
5.94237 0.996049 -5.87463e-06 5.74739 0.960595 0.999763 0.000353809 0.0120788 -0.0111768 
5.94404 0.996049 -5.87239e-06 5.74899 0.960595 0.999763 0.000352928 0.0120602 -0.0111598 
5.9457 0.996049 -5.87014e-06 5.75059 0.960595 0.999764 0.000352049 0.0120416 -0.0111428 
5.94737 0.996049 -5.86791e-06 5.7522 0.960595 0.999764 0.000351172 0.0120231 -0.0111259 
5.94904 0.996049 -5.86567e-06 5.7538 0.960595 0.999765 0.000350297 0.0120046 -0.011109 
5.9507 0.996049 -5.86344e-06 5.7554 0.960595 0.999765 0.000349425 0.0119861 -0.0110921 
5.95237 0.996049 -5.86121e-06 5.757 0.960595 0.999766 0.000348555 0.0119676 -0.0110752 
5.95404 0.996049 -5.85899e-06 5.7586 0.960595 0.999767 0.000347687 0.0119491 -0.0110584 
5.9557 0.996049 -5.85677e-06 5.7602 0.960595 0.999767 0.000346821 0.0119307 -0.0110416 
5.95737 0.996049 -5.85455e-06 5.7618 0.960595 0.999768 0.000345957 0.0119123 -0.0110248 
5.95904 0.996049 -5.85234e-06 5.7634 0.960595 0.999768 0.000345095 0.011894 -0.011008 
5.9607 0.996049 -5.85012e-06 5.765 0.960595 0.999769 0.000344236 0.0118756 -0.0109912 
5.96237 0.996049 -5.84792e-06 5.7666 0.960595 0.99977 0.000343379 0.0118573 -0.0109745 
5.96404 0.996049 -5.84571e-06 5.7682 0.960595 0.99977 0.000342523 0.0118391 -0.0109578 
5.9657 0.996049 -5.84351e-06 5.76981 0.960595 0.999771 0.00034167 0.0118208 -0.0109412 
5.96737 0.996049 -5.84131e-06 5.77141 0.960595 0.999771 0.00034082 0.0118026 -0.0109245 
5.96903 0.996049 -5.83911e-06 5.77301 0.960595 0.999772 0.000339971 0.0117844 -0.0109079 
5.9707 0.996049 -5.83692e-06 5.77461 0.960595 0.999772 0.000339124 0.0117662 -0.0108913 
5.97237 0.996049 -5.83473e-06 5.77621 0.960595 0.999773 0.00033828 0.0117481 -0.0108747 
5.97403 0.996049 -5.83254e-06 5.77781 0.960595 0.999774 0.000337437 0.01173 -0.0108582 
5.9757 0.996049 -5.83036e-06 5.77941 0.960595 0.999774 0.000336597 0.0117119 -0.0108417 
5.97737 0.996049 -5.82818e-06 5.78101 0.960595 0.999775 0.000335759 0.0116939 -0.0108252 
5.97903 0.996049 -5.826e-06 5.78261 0.960595 0.999775 0.000334923 0.0116758 -0.0108087 
5.9807 0.996049 -5.82383e-06 5.78421 0.960595 0.999776 0.000334089 0.0116578 -0.0107923 
5.98237 0.996049 -5.82165e-06 5.78581 0.960595 0.999776 0.000333257 0.0116399 -0.0107759 
5.98403 0.996049 -5.81949e-06 5.78742 0.960595 0.999777 0.000332427 0.0116219 -0.0107595 
5.9857 0.996049 -5.81732e-06 5.78902 0.960595 0.999777 0.000331599 0.011604 -0.0107431 
5.98737 0.996049 -5.81516e-06 5.79062 0.960595 0.999778 0.000330774 0.0115861 -0.0107267 
5.98903 0.996049 -5.813e-06 5.79222 0.960595 0.999779 0.00032995 0.0115682 -0.0107104 
5.9907 0.996049 -5.81084e-06 5.79382 0.960595 0.999779 0.000329129 0.0115504 -0.0106941 
5.99237 0.996049 -5.80869e-06 5.79542 0.960595 0.99978 0.000328309 0.0115326 -0.0106778 
5.99403 0.996049 -5.80654e-06 5.79702 0.960595 0.99978 0.000327492 0.0115148 -0.0106616 
5.9957 0.996049 -5.80439e-06 5.79862 0.960595 0.999781 0.000326676 0.0114971 -0.0106454 
5.99737 0.996049 -5.80225e-06 5.80022 0.960595 0.999781 0.000325863 0.0114793 -0.0106292 
5.99903 0.996049 -5.8001e-06 5.80182 0.960595 0.999782 0.000325052 0.0114616 -0.010613 

6.0007 0.996049 -5.79797e-06 5.80342 0.960595 0.999782 0.000324242 0.011444 -0.0105968 
6.00237 0.996049 -5.79583e-06 5.80503 0.960595 0.999783 0.000323435 0.0114263 -0.0105807 
6.00403 0.996049 -5.7937e-06 5.80663 0.960595 0.999783 0.00032263 0.0114087 -0.0105646 
6.0057 0.996049 -5.79157e-06 5.80823 0.960595 0.999784 0.000321827 0.0113911 -0.0105485 
6.00737 0.996049 -5.78944e-06 5.80983 0.960595 0.999784 0.000321025 0.0113735 -0.0105325 
6.00903 0.996049 -5.78732e-06 5.81143 0.960595 0.999785 0.000320226 0.011356 -0.0105164 
6.0107 0.996049 -5.7852e-06 5.81303 0.960595 0.999786 0.000319429 0.0113385 -0.0105004 
6.01237 0.996049 -5.78308e-06 5.81463 0.960595 0.999786 0.000318634 0.011321 -0.0104844 
6.01403 0.996049 -5.78096e-06 5.81623 0.960595 0.999787 0.00031784 0.0113035 -0.0104685 
6.0157 0.996049 -5.77885e-06 5.81783 0.960595 0.999787 0.000317049 0.0112861 -0.0104525 
6.01737 0.996049 -5.77674e-06 5.81943 0.960595 0.999788 0.00031626 0.0112687 -0.0104366 
6.01903 0.996049 -5.77463e-06 5.82103 0.960595 0.999788 0.000315472 0.0112513 -0.0104207 
6.0207 0.996049 -5.77253e-06 5.82264 0.960595 0.999789 0.000314687 0.011234 -0.0104049 
6.02237 0.996049 -5.77043e-06 5.82424 0.960595 0.999789 0.000313904 0.0112166 -0.010389 
6.02403 0.996049 -5.76833e-06 5.82584 0.960596 0.99979 0.000313122 0.0111993 -0.0103732 
6.0257 0.996049 -5.76623e-06 5.82744 0.960596 0.99979 0.000312343 0.0111821 -0.0103574 
6.02737 0.996049 -5.76414e-06 5.82904 0.960596 0.999791 0.000311565 0.0111648 -0.0103417 
6.02903 0.996049 -5.76205e-06 5.83064 0.960596 0.999791 0.00031079 0.0111476 -0.0103259 
6.0307 0.996049 -5.75997e-06 5.83224 0.960596 0.999792 0.000310016 0.0111304 -0.0103102 
6.03237 0.996049 -5.75788e-06 5.83384 0.960596 0.999792 0.000309244 0.0111132 -0.0102945 
6.03403 0.996049 -5.7558e-06 5.83544 0.960596 0.999793 0.000308475 0.0110961 -0.0102788 
6.0357 0.996049 -5.75372e-06 5.83704 0.960596 0.999793 0.000307707 0.011079 -0.0102632 
6.03736 0.996049 -5.75165e-06 5.83864 0.960596 0.999794 0.000306941 0.0110619 -0.0102475 
6.03903 0.996049 -5.74957e-06 5.84025 0.960596 0.999794 0.000306177 0.0110448 -0.0102319 
6.0407 0.996049 -5.7475e-06 5.84185 0.960596 0.999795 0.000305415 0.0110278 -0.0102163 
6.04236 0.996049 -5.74544e-06 5.84345 0.960596 0.999795 0.000304655 0.0110107 -0.0102008 
6.04403 0.996049 -5.74337e-06 5.84505 0.960596 0.999796 0.000303896 0.0109938 -0.0101852 
6.0457 0.996049 -5.74131e-06 5.84665 0.960596 0.999796 0.00030314 0.0109768 -0.0101697 
6.04736 0.996049 -5.73925e-06 5.84825 0.960596 0.999797 0.000302385 0.0109599 -0.0101542 
6.04903 0.996049 -5.73719e-06 5.84985 0.960596 0.999797 0.000301633 0.010943 -0.0101388 
6.0507 0.996049 -5.73514e-06 5.85145 0.960596 0.999798 0.000300882 0.0109261 -0.0101233 
6.05236 0.996049 -5.73309e-06 5.85305 0.960596 0.999798 0.000300133 0.0109092 -0.0101079 
6.05403 0.996049 -5.73104e-06 5.85465 0.960596 0.999799 0.000299386 0.0108924 -0.0100925 
6.0557 0.996049 -5.72899e-06 5.85625 0.960596 0.999799 0.000298641 0.0108756 -0.0100771 
6.05736 0.996049 -5.72695e-06 5.85786 0.960596 0.9998 0.000297898 0.0108588 -0.0100618 
6.05903 0.996049 -5.72491e-06 5.85946 0.960596 0.9998 0.000297156 0.010842 -0.0100465 
6.0607 0.996049 -5.72287e-06 5.86106 0.960596 0.999801 0.000296417 0.0108253 -0.0100311 
6.06236 0.996049 -5.72084e-06 5.86266 0.960596 0.999801 0.000295679 0.0108086 -0.0100159 
6.06403 0.996049 -5.71881e-06 5.86426 0.960596 0.999802 0.000294943 0.0107919 -0.0100006 
6.0657 0.996049 -5.71678e-06 5.86586 0.960596 0.999802 0.000294209 0.0107753 -0.00998537 
6.06736 0.996049 -5.71475e-06 5.86746 0.960596 0.999803 0.000293477 0.0107586 -0.00997015 
6.06903 0.996049 -5.71273e-06 5.86906 0.960596 0.999803 0.000292747 0.010742 -0.00995496 
6.0707 0.996049 -5.7107e-06 5.87066 0.960596 0.999804 0.000292018 0.0107255 -0.00993979 
6.07236 0.996049 -5.70868e-06 5.87226 0.960596 0.999804 0.000291292 0.0107089 -0.00992465 
6.07403 0.996049 -5.70667e-06 5.87386 0.960596 0.999805 0.000290567 0.0106924 -0.00990952 
6.0757 0.996049 -5.70465e-06 5.87547 0.960596 0.999805 0.000289844 0.0106759 -0.00989442 
6.07736 0.996049 -5.70264e-06 5.87707 0.960596 0.999806 0.000289122 0.0106594 -0.00987935 
6.07903 0.996049 -5.70063e-06 5.87867 0.960596 0.999806 0.000288403 0.0106429 -0.00986429 
6.0807 0.996049 -5.69863e-06 5.88027 0.960596 0.999807 0.000287685 0.0106265 -0.00984926 
6.08236 0.996049 -5.69663e-06 5.88187 0.960596 0.999807 0.000286969 0.0106101 -0.00983425 
6.08403 0.996049 -5.69462e-06 5.88347 0.960596 0.999808 0.000286255 0.0105937 -0.00981926 
6.0857 0.996049 -5.69263e-06 5.88507 0.960596 0.999808 0.000285543 0.0105774 -0.00980429 
6.08736 0.996049 -5.69063e-06 5.88667 0.960596 0.999809 0.000284833 0.0105611 -0.00978935 
6.08903 0.996049 -5.68864e-06 5.88827 0.960596 0.999809 0.000284124 0.0105448 -0.00977443 
6.0907 0.996048 -5.68665e-06 5.88987 0.960596 0.99981 0.000283417 0.0105285 -0.00975953 
6.09236 0.996048 -5.68466e-06 5.89147 0.960596 0.99981 0.000282712 0.0105122 -0.00974466 
6.09403 0.996048 -5.68267e-06 5.89308 0.960596 0.999811 0.000282008 0.010496 -0.0097298 
