0.0376648 0.999919 -0.00450332 0.0376566 0.999348 0.0231469 0.613616 0.999587 -0.0219297 
0.0393314 0.999911 -0.00470482 0.039322 0.999289 0.0241695 0.613622 0.99955 -0.0228988 
0.040998 0.999903 -0.00490616 0.0409874 0.999228 0.0251922 0.613623 0.999511 -0.0238678 
0.0426646 0.999895 -0.00510737 0.0426526 0.999165 0.0262148 0.61362 0.99947 -0.0248366 
0.0443312 0.999886 -0.00530845 0.0443177 0.999099 0.0272375 0.613613 0.999428 -0.0258052 
0.0459977 0.999877 -0.00550941 0.0459828 0.99903 0.0282601 0.613603 0.999384 -0.0267737 
0.0476643 0.999868 -0.00571025 0.0476477 0.998959 0.0292827 0.61359 0.999339 -0.0277419 
0.0493309 0.999858 -0.00591098 0.0493125 0.998885 0.0303053 0.613574 0.999292 -0.02871 
0.0509975 0.999848 -0.0061116 0.0509771 0.998809 0.0313278 0.613555 0.999243 -0.0296778 
0.0526641 0.999838 -0.00631211 0.0526417 0.99873 0.0323504 0.613534 0.999193 -0.0306455 
0.0543307 0.999827 -0.00651253 0.0543061 0.998649 0.0333729 0.61351 0.999141 -0.0316129 
0.0559972 0.999816 -0.00671284 0.0559703 0.998565 0.0343953 0.613485 0.999087 -0.0325802 
0.0576638 0.999804 -0.00691305 0.0576344 0.998479 0.0354177 0.613457 0.999032 -0.0335472 
0.0593304 0.999793 -0.00711316 0.0592984 0.99839 0.0364401 0.613428 0.998976 -0.0345139 
0.060997 0.999781 -0.00731318 0.0609622 0.998299 0.0374624 0.613397 0.998917 -0.0354805 
0.0626636 0.999768 -0.0075131 0.0626259 0.998205 0.0384846 0.613364 0.998857 -0.0364468 
0.0643302 0.999756 -0.00771292 0.0642894 0.998109 0.0395068 0.613329 0.998796 -0.0374128 
0.0659967 0.999743 -0.00791265 0.0659528 0.99801 0.0405289 0.613293 0.998733 -0.0383786 
0.0676633 0.999729 -0.00811228 0.067616 0.997909 0.041551 0.613255 0.998668 -0.0393441 
0.0693299 0.999716 -0.00831181 0.069279 0.997805 0.042573 0.613216 0.998602 -0.0403093 
0.0709965 0.999702 -0.00851124 0.0709418 0.997699 0.043595 0.613175 0.998534 -0.0412743 
0.0726631 0.999687 -0.00871058 0.0726045 0.99759 0.0446168 0.613133 0.998464 -0.0422389 
0.0743297 0.999673 -0.00890981 0.0742669 0.997478 0.0456386 0.61309 0.998393 -0.0432033 
0.0759962 0.999658 -0.00910895 0.0759292 0.997365 0.0466604 0.613045 0.99832 -0.0441674 
0.0776628 0.999642 -0.00930798 0.0775913 0.997248 0.047682 0.612998 0.998246 -0.0451312 
0.0793294 0.999627 -0.00950692 0.0792532 0.99713 0.0487036 0.612951 0.99817 -0.0460947 
0.080996 0.999611 -0.00970575 0.0809149 0.997008 0.0497251 0.612902 0.998092 -0.0470578 
0.0826626 0.999594 -0.00990448 0.0825764 0.996884 0.0507465 0.612852 0.998013 -0.0480206 
0.0843292 0.999578 -0.0101031 0.0842377 0.996758 0.0517678 0.6128 0.997932 -0.0489831 
0.0859957 0.999561 -0.0103016 0.0858988 0.996629 0.0527891 0.612747 0.997849 -0.0499453 
0.0876623 0.999543 -0.0105 0.0875596 0.996498 0.0538102 0.612693 0.997765 -0.0509071 
0.0893289 0.999526 -0.0106983 0.0892203 0.996364 0.0548313 0.612638 0.99768 -0.0518685 
0.0909955 0.999508 -0.0108965 0.0908807 0.996228 0.0558522 0.612582 0.997593 -0.0528296 
0.0926621 0.999489 -0.0110946 0.0925409 0.996089 0.0568731 0.612524 0.997504 -0.0537904 
0.0943287 0.999471 -0.0112926 0.0942008 0.995948 0.0578939 0.612465 0.997413 -0.0547507 
0.0959952 0.999452 -0.0114904 0.0958605 0.995804 0.0589145 0.612405 0.997321 -0.0557107 
0.0976618 0.999432 -0.0116881 0.09752 0.995658 0.0599351 0.612344 0.997228 -0.0566703 
0.0993284 0.999413 -0.0118858 0.0991792 0.99551 0.0609556 0.612281 0.997132 -0.0576295 
0.100995 0.999393 -0.0120832 0.100838 0.995359 0.061976 0.612218 0.997035 -0.0585883 
0.102662 0.999372 -0.0122806 0.102497 0.995205 0.0629962 0.612153 0.996937 -0.0595467 
0.104328 0.999352 -0.0124779 0.104155 0.995049 0.0640164 0.612087 0.996837 -0.0605047 
0.105995 0.999331 -0.012675 0.105814 0.99489 0.0650364 0.61202 0.996735 -0.0614623 
0.107661 0.999309 -0.012872 0.107472 0.994729 0.0660563 0.611951 0.996632 -0.0624195 
0.109328 0.999288 -0.0130689 0.109129 0.994566 0.0670761 0.611882 0.996527 -0.0633762 
0.110994 0.999266 -0.0132656 0.110787 0.9944 0.0680958 0.611811 0.996421 -0.0643325 
0.112661 0.999244 -0.0134623 0.112444 0.994232 0.0691154 0.61174 0.996313 -0.0652883 
0.114328 0.999221 -0.0136588 0.1141 0.994061 0.0701349 0.611667 0.996203 -0.0662437 
0.115994 0.999198 -0.0138551 0.115757 0.993888 0.0711542 0.611593 0.996092 -0.0671987 
0.117661 0.999175 -0.0140513 0.117413 0.993712 0.0721734 0.611518 0.995979 -0.0681532 
0.119327 0.999151 -0.0142474 0.119069 0.993534 0.0731925 0.611442 0.995865 -0.0691072 
0.120994 0.999127 -0.0144434 0.120725 0.993353 0.0742114 0.611364 0.995749 -0.0700607 
0.122661 0.999103 -0.0146392 0.12238 0.99317 0.0752303 0.611286 0.995631 -0.0710137 
0.124327 0.999079 -0.0148348 0.124035 0.992984 0.0762489 0.611206 0.995512 -0.0719663 
0.125994 0.999054 -0.0150304 0.12569 0.992797 0.0772675 0.611125 0.995391 -0.0729184 
0.12766 0.999028 -0.0152257 0.127344 0.992606 0.0782859 0.611044 0.995269 -0.0738699 
0.129327 0.999003 -0.015421 0.128999 0.992413 0.0793042 0.610961 0.995145 -0.074821 
0.130993 0.998977 -0.015616 0.130652 0.992218 0.0803224 0.610877 0.99502 -0.0757715 
0.13266 0.998951 -0.015811 0.132306 0.99202 0.0813404 0.610792 0.994893 -0.0767216 
0.134327 0.998924 -0.0160058 0.133959 0.99182 0.0823582 0.610705 0.994764 -0.0776711 
0.135993 0.998898 -0.0162004 0.135612 0.991618 0.083376 0.610618 0.994634 -0.07862 
0.13766 0.99887 -0.0163948 0.137264 0.991413 0.0843935 0.61053 0.994502 -0.0795685 
0.139326 0.998843 -0.0165892 0.138916 0.991205 0.0854109 0.61044 0.994369 -0.0805163 
0.140993 0.998815 -0.0167833 0.140568 0.990996 0.0864282 0.610349 0.994234 -0.0814637 
0.14266 0.998787 -0.0169773 0.142219 0.990783 0.0874453 0.610258 0.994097 -0.0824104 
0.144326 0.998758 -0.0171711 0.14387 0.990569 0.0884623 0.610165 0.993959 -0.0833566 
0.145993 0.99873 -0.0173648 0.145521 0.990352 0.0894791 0.610071 0.993819 -0.0843022 
0.147659 0.998701 -0.0175583 0.147171 0.990132 0.0904958 0.609976 0.993678 -0.0852473 
0.149326 0.998671 -0.0177517 0.148821 0.989911 0.0915123 0.60988 0.993535 -0.0861918 
0.150992 0.998641 -0.0179448 0.150471 0.989686 0.0925286 0.609783 0.993391 -0.0871356 
0.152659 0.998611 -0.0181378 0.15212 0.98946 0.0935448 0.609684 0.993245 -0.0880789 
0.154326 0.998581 -0.0183306 0.153769 0.989231 0.0945608 0.609585 0.993097 -0.0890216 
0.155992 0.99855 -0.0185233 0.155417 0.988999 0.0955766 0.609485 0.992948 -0.0899637 
0.157659 0.998519 -0.0187158 0.157065 0.988766 0.0965923 0.609383 0.992797 -0.0909051 
0.159325 0.998488 -0.0189081 0.158713 0.988529 0.0976078 0.60928 0.992645 -0.0918459 
0.160992 0.998456 -0.0191002 0.16036 0.988291 0.0986231 0.609177 0.992491 -0.0927861 
0.162659 0.998424 -0.0192921 0.162007 0.98805 0.0996383 0.609072 0.992336 -0.0937257 
0.164325 0.998392 -0.0194839 0.163654 0.987807 0.100653 0.608966 0.992179 -0.0946646 
0.165992 0.998359 -0.0196755 0.1653 0.987561 0.101668 0.608859 0.99202 -0.0956029 
0.167658 0.998326 -0.0198668 0.166945 0.987313 0.102683 0.608751 0.99186 -0.0965405 
0.169325 0.998293 -0.020058 0.168591 0.987063 0.103697 0.608642 0.991698 -0.0974775 
0.170991 0.998259 -0.0202491 0.170236 0.98681 0.104711 0.608532 0.991535 -0.0984138 
0.172658 0.998226 -0.0204399 0.17188 0.986555 0.105725 0.608421 0.99137 -0.0993494 
0.174325 0.998191 -0.0206305 0.173524 0.986297 0.106739 0.608308 0.991204 -0.100284 
0.175991 0.998157 -0.0208209 0.175167 0.986037 0.107753 0.608195 0.991036 -0.101219 
0.177658 0.998122 -0.0210112 0.17681 0.985775 0.108767 0.608081 0.990867 -0.102152 
0.179324 0.998087 -0.0212012 0.178453 0.985511 0.10978 0.607965 0.990696 -0.103085 
0.180991 0.998051 -0.0213911 0.180095 0.985244 0.110793 0.607849 0.990523 -0.104017 
0.182658 0.998015 -0.0215807 0.181737 0.984975 0.111806 0.607731 0.990349 -0.104949 
0.184324 0.997979 -0.0217701 0.183378 0.984703 0.112819 0.607612 0.990173 -0.105879 
0.185991 0.997943 -0.0219594 0.185019 0.984429 0.113831 0.607492 0.989996 -0.106809 
0.187657 0.997906 -0.0221484 0.18666 0.984153 0.114844 0.607372 0.989817 -0.107739 
0.189324 0.997869 -0.0223372 0.1883 0.983875 0.115856 0.60725 0.989637 -0.108667 
0.19099 0.997832 -0.0225258 0.189939 0.983594 0.116868 0.607127 0.989455 -0.109595 
0.192657 0.997794 -0.0227142 0.191578 0.983311 0.117879 0.607003 0.989272 -0.110522 
0.194324 0.997756 -0.0229024 0.193217 0.983025 0.118891 0.606878 0.989087 -0.111448 
0.19599 0.997718 -0.0230904 0.194855 0.982738 0.119902 0.606751 0.9889 -0.112374 
0.197657 0.997679 -0.0232781 0.196492 0.982448 0.120913 0.606624 0.988712 -0.113299 
0.199323 0.99764 -0.0234657 0.198129 0.982155 0.121924 0.606496 0.988522 -0.114223 
0.20099 0.997601 -0.023653 0.199766 0.981861 0.122935 0.606367 0.988331 -0.115146 
0.202657 0.997561 -0.0238401 0.201402 0.981564 0.123945 0.606236 0.988139 -0.116069 
0.204323 0.997521 -0.024027 0.203038 0.981265 0.124956 0.606105 0.987944 -0.11699 
0.20599 0.997481 -0.0242136 0.204673 0.980963 0.125966 0.605972 0.987749 -0.117911 
0.207656 0.997441 -0.0244001 0.206307 0.980659 0.126975 0.605839 0.987551 -0.118831 
0.209323 0.9974 -0.0245863 0.207941 0.980353 0.127985 0.605704 0.987353 -0.11975 
0.210989 0.997359 -0.0247722 0.209575 0.980045 0.128994 0.605568 0.987152 -0.120669 
0.212656 0.997317 -0.024958 0.211208 0.979734 0.130003 0.605432 0.98695 -0.121587 
0.214323 0.997276 -0.0251435 0.212841 0.979421 0.131012 0.605294 0.986747 -0.122503 
0.215989 0.997233 -0.0253288 0.214473 0.979106 0.132021 0.605155 0.986542 -0.123419 
0.217656 0.997191 -0.0255138 0.216104 0.978789 0.133029 0.605015 0.986336 -0.124335 
0.219322 0.997148 -0.0256986 0.217735 0.978469 0.134038 0.604874 0.986128 -0.125249 
0.220989 0.997105 -0.0258832 0.219366 0.978148 0.135045 0.604732 0.985918 -0.126162 
0.222656 0.997062 -0.0260675 0.220996 0.977823 0.136053 0.604589 0.985707 -0.127075 
0.224322 0.997019 -0.0262516 0.222625 0.977497 0.137061 0.604445 0.985495 -0.127987 
0.225989 0.996975 -0.0264354 0.224254 0.977169 0.138068 0.6043 0.98528 -0.128898 
0.227655 0.99693 -0.026619 0.225882 0.976838 0.139075 0.604154 0.985065 -0.129808 
0.229322 0.996886 -0.0268024 0.22751 0.976505 0.140082 0.604007 0.984848 -0.130717 
0.230988 0.996841 -0.0269855 0.229137 0.97617 0.141088 0.603859 0.984629 -0.131625 
0.232655 0.996796 -0.0271684 0.230763 0.975832 0.142094 0.603709 0.984409 -0.132532 
0.234322 0.996751 -0.027351 0.232389 0.975492 0.1431 0.603559 0.984187 -0.133439 
0.235988 0.996705 -0.0275333 0.234015 0.97515 0.144106 0.603408 0.983964 -0.134344 
0.237655 0.996659 -0.0277154 0.23564 0.974806 0.145112 0.603255 0.98374 -0.135249 
0.239321 0.996612 -0.0278973 0.237264 0.97446 0.146117 0.603102 0.983514 -0.136153 
0.240988 0.996566 -0.0280788 0.238888 0.974112 0.147122 0.602947 0.983286 -0.137056 
0.242655 0.996519 -0.0282602 0.240511 0.973761 0.148127 0.602792 0.983057 -0.137958 
0.244321 0.996472 -0.0284412 0.242133 0.973408 0.149131 0.602635 0.982826 -0.138858 
0.245988 0.996424 -0.028622 0.243755 0.973053 0.150135 0.602478 0.982594 -0.139759 
0.247654 0.996376 -0.0288026 0.245377 0.972696 0.151139 0.602319 0.98236 -0.140658 
0.249321 0.996328 -0.0289828 0.246998 0.972337 0.152143 0.602159 0.982125 -0.141556 
0.250987 0.99628 -0.0291629 0.248618 0.971975 0.153146 0.601999 0.981888 -0.142453 
0.252654 0.996231 -0.0293426 0.250237 0.971611 0.15415 0.601837 0.98165 -0.143349 
0.254321 0.996182 -0.0295221 0.251856 0.971245 0.155152 0.601674 0.981411 -0.144245 
0.255987 0.996132 -0.0297013 0.253475 0.970877 0.156155 0.60151 0.981169 -0.145139 
0.257654 0.996083 -0.0298802 0.255092 0.970507 0.157157 0.601346 0.980927 -0.146032 
0.25932 0.996033 -0.0300589 0.25671 0.970135 0.158159 0.60118 0.980683 -0.146925 
0.260987 0.995983 -0.0302372 0.258326 0.969761 0.159161 0.601013 0.980437 -0.147816 
0.262654 0.995932 -0.0304154 0.259942 0.969384 0.160163 0.600845 0.98019 -0.148706 
0.26432 0.995881 -0.0305932 0.261557 0.969005 0.161164 0.600676 0.979941 -0.149596 
0.265987 0.99583 -0.0307707 0.263172 0.968625 0.162165 0.600506 0.979691 -0.150484 
0.267653 0.995779 -0.030948 0.264786 0.968242 0.163165 0.600335 0.97944 -0.151371 
0.26932 0.995727 -0.031125 0.266399 0.967857 0.164166 0.600163 0.979187 -0.152258 
0.270987 0.995675 -0.0313017 0.268012 0.967469 0.165166 0.59999 0.978932 -0.153143 
0.272653 0.995623 -0.0314781 0.269624 0.96708 0.166166 0.599816 0.978676 -0.154027 
0.27432 0.99557 -0.0316542 0.271235 0.966689 0.167165 0.599641 0.978419 -0.154911 
0.275986 0.995517 -0.0318301 0.272846 0.966295 0.168164 0.599465 0.97816 -0.155793 
0.277653 0.995464 -0.0320056 0.274456 0.9659 0.169163 0.599288 0.9779 -0.156674 
0.279319 0.99541 -0.0321809 0.276065 0.965502 0.170162 0.59911 0.977638 -0.157554 
0.280986 0.995357 -0.0323558 0.277674 0.965103 0.17116 0.598931 0.977374 -0.158434 
0.282653 0.995303 -0.0325305 0.279282 0.964701 0.172158 0.598751 0.97711 -0.159312 
0.284319 0.995248 -0.0327049 0.28089 0.964297 0.173156 0.598569 0.976843 -0.160189 
0.285986 0.995194 -0.032879 0.282496 0.963891 0.174153 0.598387 0.976576 -0.161064 
0.287652 0.995139 -0.0330527 0.284103 0.963483 0.175151 0.598204 0.976307 -0.161939 
0.289319 0.995083 -0.0332262 0.285708 0.963073 0.176147 0.59802 0.976036 -0.162813 
0.290986 0.995028 -0.0333994 0.287313 0.962661 0.177144 0.597835 0.975764 -0.163686 
0.292652 0.994972 -0.0335723 0.288917 0.962247 0.17814 0.597648 0.97549 -0.164557 
0.294319 0.994916 -0.0337449 0.29052 0.961831 0.179136 0.597461 0.975215 -0.165428 
0.295985 0.99486 -0.0339171 0.292123 0.961413 0.180131 0.597273 0.974939 -0.166297 
0.297652 0.994803 -0.0340891 0.293724 0.960993 0.181127 0.597084 0.974661 -0.167166 
0.299318 0.994746 -0.0342608 0.295326 0.96057 0.182122 0.596894 0.974382 -0.168033 
0.300985 0.994689 -0.0344321 0.296926 0.960146 0.183116 0.596702 0.974101 -0.168899 
0.302652 0.994631 -0.0346031 0.298526 0.95972 0.184111 0.59651 0.973819 -0.169764 
0.304318 0.994573 -0.0347739 0.300125 0.959292 0.185104 0.596317 0.973535 -0.170628 
0.305985 0.994515 -0.0349443 0.301723 0.958861 0.186098 0.596123 0.97325 -0.17149 
0.307651 0.994457 -0.0351144 0.303321 0.958429 0.187091 0.595927 0.972964 -0.172352 
0.309318 0.994398 -0.0352842 0.304918 0.957995 0.188084 0.595731 0.972676 -0.173212 
0.310985 0.994339 -0.0354536 0.306514 0.957559 0.189077 0.595534 0.972386 -0.174072 
0.312651 0.99428 -0.0356228 0.30811 0.957121 0.190069 0.595336 0.972095 -0.17493 
0.314318 0.994221 -0.0357916 0.309705 0.956681 0.191061 0.595136 0.971803 -0.175787 
0.315984 0.994161 -0.0359601 0.311299 0.956239 0.192053 0.594936 0.971509 -0.176643 
0.317651 0.994101 -0.0361283 0.312892 0.955795 0.193045 0.594735 0.971214 -0.177497 
0.319317 0.99404 -0.0362961 0.314484 0.955349 0.194036 0.594533 0.970918 -0.178351 
0.320984 0.99398 -0.0364637 0.316076 0.954901 0.195026 0.594329 0.97062 -0.179203 
0.322651 0.993919 -0.0366309 0.317667 0.954451 0.196017 0.594125 0.970321 -0.180054 
0.324317 0.993858 -0.0367978 0.319258 0.953999 0.197006 0.59392 0.97002 -0.180904 
0.325984 0.993796 -0.0369643 0.320847 0.953545 0.197996 0.593714 0.969718 -0.181753 
0.32765 0.993734 -0.0371305 0.322436 0.953089 0.198985 0.593507 0.969414 -0.1826 
0.329317 0.993672 -0.0372964 0.324024 0.952632 0.199974 0.593299 0.969109 -0.183447 
0.330984 0.99361 -0.037462 0.325611 0.952172 0.200963 0.593089 0.968802 -0.184292 
0.33265 0.993548 -0.0376272 0.327198 0.951711 0.201951 0.592879 0.968495 -0.185136 

0.334317 0.993485 -0.0377921 0.328783 0.951248 0.202939 0.592668 0.968185 -0.185978 
0.335983 0.993422 -0.0379567 0.330368 0.950782 0.203927 0.592456 0.967875 -0.18682 
0.33765 0.993358 -0.0381209 0.331952 0.950315 0.204914 0.592243 0.967563 -0.18766 
0.339316 0.993294 -0.0382848 0.333536 0.949846 0.205901 0.592029 0.967249 -0.188499 
0.340983 0.993231 -0.0384483 0.335118 0.949375 0.206887 0.591814 0.966934 -0.189337 
0.34265 0.993166 -0.0386115 0.3367 0.948903 0.207873 0.591598 0.966618 -0.190173 
0.344316 0.993102 -0.0387743 0.338281 0.948428 0.208859 0.591381 0.966301 -0.191009 
0.345983 0.993037 -0.0389369 0.339862 0.947952 0.209845 0.591163 0.965982 -0.191843 
0.347649 0.992972 -0.039099 0.341441 0.947473 0.21083 0.590944 0.965661 -0.192676 
0.349316 0.992907 -0.0392608 0.34302 0.946993 0.211814 0.590724 0.965339 -0.193507 
0.350983 0.992841 -0.0394223 0.344597 0.946511 0.212799 0.590503 0.965016 -0.194337 
0.352649 0.992775 -0.0395834 0.346175 0.946027 0.213783 0.590281 0.964692 -0.195166 
0.354316 0.992709 -0.0397442 0.347751 0.945542 0.214766 0.590059 0.964366 -0.195994 
0.355982 0.992643 -0.0399047 0.349326 0.945054 0.215749 0.589835 0.964038 -0.196821 
0.357649 0.992576 -0.0400647 0.350901 0.944565 0.216732 0.58961 0.96371 -0.197646 
0.359315 0.992509 -0.0402244 0.352475 0.944074 0.217715 0.589384 0.963379 -0.19847 
0.360982 0.992442 -0.0403838 0.354048 0.943581 0.218697 0.589158 0.963048 -0.199292 
0.362649 0.992375 -0.0405428 0.35562 0.943086 0.219678 0.58893 0.962715 -0.200114 
0.364315 0.992307 -0.0407015 0.357191 0.942589 0.22066 0.588701 0.962381 -0.200934 
0.365982 0.992239 -0.0408598 0.358761 0.942091 0.221641 0.588472 0.962045 -0.201752 
0.367648 0.992171 -0.0410177 0.360331 0.941591 0.222621 0.588241 0.961709 -0.20257 
0.369315 0.992102 -0.0411753 0.3619 0.941089 0.223601 0.58801 0.96137 -0.203386 
0.370982 0.992034 -0.0413325 0.363468 0.940586 0.224581 0.587777 0.961031 -0.2042 
0.372648 0.991965 -0.0414894 0.365035 0.94008 0.22556 0.587544 0.96069 -0.205014 
0.374315 0.991895 -0.0416459 0.366601 0.939573 0.226539 0.58731 0.960347 -0.205826 
0.375981 0.991826 -0.041802 0.368167 0.939064 0.227518 0.587074 0.960004 -0.206637 
0.377648 0.991756 -0.0419578 0.369731 0.938553 0.228496 0.586838 0.959659 -0.207446 
0.379314 0.991686 -0.0421132 0.371295 0.938041 0.229474 0.586601 0.959312 -0.208254 
0.380981 0.991616 -0.0422682 0.372858 0.937527 0.230451 0.586363 0.958964 -0.209061 
0.382648 0.991545 -0.0424229 0.37442 0.937011 0.231428 0.586124 0.958615 -0.209866 
0.384314 0.991474 -0.0425772 0.375981 0.936494 0.232405 0.585883 0.958265 -0.21067 
0.385981 0.991403 -0.0427311 0.377542 0.935974 0.233381 0.585642 0.957913 -0.211473 
0.387647 0.991332 -0.0428847 0.379101 0.935453 0.234357 0.5854 0.95756 -0.212274 
0.389314 0.99126 -0.0430379 0.38066 0.934931 0.235333 0.585158 0.957206 -0.213074 
0.390981 0.991188 -0.0431907 0.382217 0.934406 0.236308 0.584914 0.95685 -0.213873 
0.392647 0.991116 -0.0433431 0.383774 0.93388 0.237282 0.584669 0.956493 -0.21467 
0.394314 0.991044 -0.0434952 0.38533 0.933352 0.238256 0.584423 0.956134 -0.215466 
0.39598 0.990971 -0.0436468 0.386885 0.932823 0.23923 0.584177 0.955774 -0.21626 
0.397647 0.990898 -0.0437982 0.388439 0.932292 0.240204 0.583929 0.955413 -0.217053 
0.399313 0.990825 -0.0439491 0.389993 0.931759 0.241176 0.58368 0.955051 -0.217845 
0.40098 0.990752 -0.0440996 0.391545 0.931225 0.242149 0.583431 0.954687 -0.218635 
0.402647 0.990678 -0.0442498 0.393097 0.930689 0.243121 0.583181 0.954322 -0.219424 
0.404313 0.990604 -0.0443996 0.394647 0.930151 0.244093 0.582929 0.953956 -0.220211 
0.40598 0.99053 -0.044549 0.396197 0.929612 0.245064 0.582677 0.953588 -0.220997 
0.407646 0.990456 -0.044698 0.397746 0.929071 0.246035 0.582424 0.953219 -0.221782 
0.409313 0.990381 -0.0448467 0.399294 0.928528 0.247005 0.58217 0.952849 -0.222565 
0.41098 0.990306 -0.0449949 0.400841 0.927984 0.247975 0.581914 0.952477 -0.223347 
0.412646 0.990231 -0.0451428 0.402387 0.927438 0.248945 0.581658 0.952105 -0.224127 
0.414313 0.990156 -0.0452903 0.403932 0.926891 0.249914 0.581402 0.95173 -0.224906 
0.415979 0.99008 -0.0454374 0.405476 0.926342 0.250883 0.581144 0.951355 -0.225683 
0.417646 0.990004 -0.0455841 0.40702 0.925791 0.251851 0.580885 0.950978 -0.226459 
0.419312 0.989928 -0.0457304 0.408562 0.925239 0.252819 0.580625 0.9506 -0.227234 
0.420979 0.989852 -0.0458763 0.410104 0.924685 0.253787 0.580365 0.950221 -0.228007 
0.422646 0.989775 -0.0460218 0.411644 0.92413 0.254754 0.580103 0.94984 -0.228779 
0.424312 0.989699 -0.046167 0.413184 0.923573 0.25572 0.579841 0.949458 -0.229549 
0.425979 0.989622 -0.0463117 0.414723 0.923015 0.256686 0.579577 0.949075 -0.230318 
0.427645 0.989544 -0.0464561 0.41626 0.922455 0.257652 0.579313 0.948691 -0.231085 
0.429312 0.989467 -0.0466 0.417797 0.921893 0.258617 0.579048 0.948305 -0.231851 
0.430979 0.989389 -0.0467436 0.419333 0.92133 0.259582 0.578782 0.947918 -0.232615 
0.432645 0.989311 -0.0468868 0.420868 0.920766 0.260546 0.578515 0.947529 -0.233378 
0.434312 0.989233 -0.0470295 0.422402 0.9202 0.26151 0.578247 0.94714 -0.23414 
0.435978 0.989154 -0.0471719 0.423935 0.919632 0.262474 0.577978 0.946749 -0.234899 
0.437645 0.989075 -0.0473139 0.425468 0.919063 0.263437 0.577708 0.946357 -0.235658 
0.439311 0.988996 -0.0474555 0.426999 0.918492 0.264399 0.577438 0.945963 -0.236415 
0.440978 0.988917 -0.0475966 0.428529 0.91792 0.265362 0.577166 0.945569 -0.23717 
0.442645 0.988838 -0.0477374 0.430058 0.917346 0.266323 0.576894 0.945173 -0.237924 
0.444311 0.988758 -0.0478778 0.431587 0.916771 0.267284 0.57662 0.944776 -0.238677 
0.445978 0.988678 -0.0480177 0.433114 0.916195 0.268245 0.576346 0.944377 -0.239428 
0.447644 0.988598 -0.0481573 0.434641 0.915617 0.269206 0.576071 0.943978 -0.240177 
0.449311 0.988518 -0.0482964 0.436166 0.915037 0.270165 0.575795 0.943577 -0.240925 
0.450978 0.988437 -0.0484352 0.437691 0.914456 0.271125 0.575518 0.943175 -0.241672 
0.452644 0.988356 -0.0485735 0.439214 0.913874 0.272084 0.57524 0.942771 -0.242417 
0.454311 0.988275 -0.0487115 0.440737 0.91329 0.273042 0.574962 0.942367 -0.24316 
0.455977 0.988194 -0.048849 0.442258 0.912705 0.274 0.574682 0.941961 -0.243902 
0.457644 0.988112 -0.0489861 0.443779 0.912118 0.274958 0.574402 0.941554 -0.244642 
0.45931 0.988031 -0.0491228 0.445299 0.91153 0.275915 0.57412 0.941145 -0.245381 
0.460977 0.987949 -0.0492591 0.446817 0.91094 0.276871 0.573838 0.940736 -0.246118 
0.462644 0.987866 -0.049395 0.448335 0.91035 0.277827 0.573555 0.940325 -0.246854 
0.46431 0.987784 -0.0495305 0.449852 0.909757 0.278783 0.573271 0.939913 -0.247588 
0.465977 0.987701 -0.0496656 0.451367 0.909163 0.279738 0.572986 0.9395 -0.248321 
