0.090997 0.999507 -0.0108962 0.090882 0.996226 0.0558596 0.612507 0.997592 -0.0528309 
0.0934969 0.99948 -0.0111933 0.0933723 0.996017 0.0573907 0.612424 0.997459 -0.0542719 
0.0959968 0.999451 -0.0114901 0.095862 0.995802 0.0589216 0.612338 0.997321 -0.055712 
0.0984968 0.999422 -0.0117867 0.0983511 0.995582 0.0604523 0.612249 0.99718 -0.0571513 
0.100997 0.999392 -0.0120829 0.10084 0.995356 0.0619827 0.612157 0.997035 -0.0585897 
0.103497 0.999362 -0.012379 0.103328 0.995125 0.0635129 0.612062 0.996887 -0.0600272 
0.105997 0.999331 -0.0126747 0.105815 0.994888 0.0650429 0.611965 0.996735 -0.0614637 
0.108496 0.999299 -0.0129701 0.108302 0.994646 0.0665727 0.611864 0.99658 -0.0628993 
0.110996 0.999266 -0.0132653 0.110788 0.994398 0.0681021 0.611761 0.996421 -0.064334 
0.113496 0.999232 -0.0135602 0.113274 0.994144 0.0696314 0.611655 0.996258 -0.0657676 
0.115996 0.999198 -0.0138548 0.115759 0.993885 0.0711603 0.611547 0.996092 -0.0672002 
0.118496 0.999163 -0.014149 0.118243 0.993621 0.072689 0.611435 0.995922 -0.0686318 
0.120996 0.999127 -0.014443 0.120727 0.993351 0.0742174 0.611322 0.995749 -0.0700623 
0.123496 0.999091 -0.0147367 0.12321 0.993075 0.0757455 0.611205 0.995572 -0.0714917 
0.125996 0.999054 -0.01503 0.125692 0.992794 0.0772733 0.611086 0.995391 -0.07292 
0.128496 0.999016 -0.015323 0.128173 0.992508 0.0788008 0.610964 0.995207 -0.0743472 
0.130996 0.998977 -0.0156157 0.130654 0.992216 0.080328 0.61084 0.99502 -0.0757733 
0.133496 0.998938 -0.015908 0.133134 0.991918 0.0818549 0.610713 0.994828 -0.0771981 
0.135996 0.998897 -0.0162 0.135614 0.991615 0.0833815 0.610584 0.994634 -0.0786218 
0.138495 0.998857 -0.0164916 0.138092 0.991307 0.0849077 0.610452 0.994435 -0.0800443 
0.140995 0.998815 -0.0167829 0.14057 0.990993 0.0864336 0.610318 0.994233 -0.0814655 
0.143495 0.998773 -0.0170738 0.143047 0.990674 0.0879592 0.610181 0.994028 -0.0828855 
0.145995 0.99873 -0.0173644 0.145523 0.990349 0.0894844 0.610041 0.993819 -0.0843041 
0.148495 0.998686 -0.0176546 0.147999 0.990019 0.0910093 0.609899 0.993606 -0.0857215 
0.150995 0.998641 -0.0179444 0.150473 0.989684 0.0925338 0.609755 0.99339 -0.0871376 
0.153495 0.998596 -0.0182338 0.152947 0.989343 0.094058 0.609608 0.993171 -0.0885523 
0.155995 0.99855 -0.0185229 0.15542 0.988997 0.0955818 0.609458 0.992948 -0.0899657 
0.158495 0.998503 -0.0188115 0.157892 0.988645 0.0971052 0.609307 0.992721 -0.0913776 
0.160995 0.998456 -0.0190997 0.160363 0.988288 0.0986282 0.609152 0.992491 -0.0927882 
0.163495 0.998408 -0.0193876 0.162833 0.987926 0.100151 0.608995 0.992257 -0.0941973 
0.165994 0.998359 -0.019675 0.165302 0.987558 0.101673 0.608836 0.99202 -0.095605 
0.168494 0.99831 -0.019962 0.167771 0.987185 0.103195 0.608674 0.991779 -0.0970112 
0.170994 0.998259 -0.0202486 0.170238 0.986807 0.104716 0.60851 0.991535 -0.0984159 
0.173494 0.998208 -0.0205347 0.172704 0.986423 0.106237 0.608343 0.991287 -0.0998191 
0.175994 0.998157 -0.0208205 0.17517 0.986035 0.107758 0.608174 0.991036 -0.101221 
0.178494 0.998104 -0.0211057 0.177634 0.98564 0.109278 0.608003 0.990781 -0.102621 
0.180994 0.998051 -0.0213906 0.180098 0.985241 0.110798 0.607829 0.990523 -0.104019 
0.183494 0.997997 -0.0216749 0.18256 0.984836 0.112317 0.607652 0.990261 -0.105416 
0.185994 0.997943 -0.0219589 0.185022 0.984427 0.113836 0.607474 0.989996 -0.106812 
0.188494 0.997888 -0.0222423 0.187482 0.984011 0.115354 0.607293 0.989727 -0.108205 
0.190994 0.997832 -0.0225253 0.189942 0.983591 0.116872 0.607109 0.989455 -0.109597 
0.193494 0.997775 -0.0228078 0.1924 0.983165 0.11839 0.606923 0.989179 -0.110988 
0.195993 0.997718 -0.0230899 0.194858 0.982735 0.119907 0.606734 0.9889 -0.112376 
0.198493 0.997659 -0.0233714 0.197314 0.982299 0.121423 0.606544 0.988617 -0.113763 
0.200993 0.997601 -0.0236525 0.199769 0.981858 0.12294 0.60635 0.988331 -0.115149 
0.203493 0.997541 -0.023933 0.202223 0.981411 0.124455 0.606155 0.988041 -0.116532 
0.205993 0.997481 -0.0242131 0.204676 0.98096 0.12597 0.605957 0.987748 -0.117914 
0.208493 0.99742 -0.0244926 0.207128 0.980503 0.127485 0.605756 0.987452 -0.119293 
0.210993 0.997359 -0.0247717 0.209578 0.980042 0.128999 0.605554 0.987152 -0.120672 
0.213493 0.997296 -0.0250502 0.212028 0.979575 0.130512 0.605348 0.986848 -0.122048 
0.215993 0.997233 -0.0253282 0.214476 0.979103 0.132025 0.605141 0.986542 -0.123422 
0.218493 0.99717 -0.0256057 0.216923 0.978626 0.133538 0.604931 0.986231 -0.124794 
0.220993 0.997105 -0.0258826 0.219369 0.978144 0.13505 0.604719 0.985918 -0.126165 
0.223493 0.99704 -0.026159 0.221813 0.977657 0.136562 0.604504 0.9856 -0.127534 
0.225992 0.996974 -0.0264349 0.224257 0.977165 0.138072 0.604287 0.98528 -0.1289 
0.228492 0.996908 -0.0267102 0.226699 0.976668 0.139583 0.604068 0.984956 -0.130265 
0.230992 0.996841 -0.0269849 0.22914 0.976166 0.141093 0.603846 0.984629 -0.131628 
0.233492 0.996773 -0.0272591 0.23158 0.975659 0.142602 0.603622 0.984298 -0.132988 
0.235992 0.996705 -0.0275327 0.234018 0.975147 0.144111 0.603395 0.983964 -0.134347 
0.238492 0.996635 -0.0278057 0.236455 0.97463 0.145619 0.603167 0.983626 -0.135704 
0.240992 0.996566 -0.0280782 0.238891 0.974108 0.147126 0.602936 0.983285 -0.137058 
0.243492 0.996495 -0.0283501 0.241326 0.973581 0.148633 0.602702 0.982941 -0.138411 
0.245992 0.996424 -0.0286214 0.243759 0.97305 0.15014 0.602466 0.982593 -0.139761 
0.248492 0.996352 -0.0288921 0.246191 0.972513 0.151646 0.602228 0.982242 -0.14111 
0.250992 0.996279 -0.0291622 0.248621 0.971972 0.153151 0.601988 0.981888 -0.142456 
0.253492 0.996206 -0.0294317 0.25105 0.971425 0.154656 0.601745 0.98153 -0.1438 
0.255991 0.996132 -0.0297006 0.253478 0.970874 0.15616 0.6015 0.981169 -0.145142 
0.258491 0.996058 -0.0299689 0.255905 0.970318 0.157663 0.601252 0.980804 -0.146482 
0.260991 0.995982 -0.0302366 0.25833 0.969757 0.159166 0.601003 0.980436 -0.147819 
0.263491 0.995907 -0.0305036 0.260753 0.969191 0.160668 0.600751 0.980065 -0.149154 
0.265991 0.99583 -0.03077 0.263176 0.968621 0.162169 0.600496 0.979691 -0.150487 
0.268491 0.995753 -0.0310358 0.265596 0.968046 0.16367 0.60024 0.979313 -0.151818 
0.270991 0.995675 -0.031301 0.268016 0.967466 0.16517 0.599981 0.978931 -0.153146 
0.273491 0.995596 -0.0315655 0.270433 0.966881 0.16667 0.599719 0.978547 -0.154472 
0.275991 0.995517 -0.0318294 0.27285 0.966292 0.168169 0.599456 0.978159 -0.155796 
0.278491 0.995437 -0.0320926 0.275265 0.965698 0.169667 0.59919 0.977768 -0.157118 
0.280991 0.995356 -0.0323551 0.277678 0.965099 0.171165 0.598922 0.977374 -0.158437 
0.283491 0.995275 -0.032617 0.28009 0.964495 0.172662 0.598651 0.976976 -0.159753 
0.28599 0.995193 -0.0328782 0.2825 0.963887 0.174158 0.598379 0.976575 -0.161068 
0.28849 0.995111 -0.0331388 0.284909 0.963275 0.175653 0.598104 0.976171 -0.16238 
0.29099 0.995028 -0.0333987 0.287317 0.962657 0.177148 0.597826 0.975763 -0.163689 
0.29349 0.994944 -0.0336579 0.289722 0.962035 0.178642 0.597547 0.975352 -0.164996 
0.29599 0.994859 -0.0339164 0.292127 0.961409 0.180136 0.597265 0.974938 -0.166301 
0.29849 0.994774 -0.0341742 0.294529 0.960778 0.181629 0.596981 0.974521 -0.167603 
0.30099 0.994689 -0.0344313 0.29693 0.960142 0.183121 0.596694 0.9741 -0.168902 
0.30349 0.994602 -0.0346878 0.29933 0.959502 0.184612 0.596406 0.973676 -0.170199 
0.30599 0.994515 -0.0349435 0.301728 0.958858 0.186103 0.596115 0.973249 -0.171494 
0.30849 0.994427 -0.0351985 0.304124 0.958208 0.187593 0.595822 0.972819 -0.172786 
0.31099 0.994339 -0.0354528 0.306519 0.957555 0.189082 0.595526 0.972385 -0.174075 
0.31349 0.99425 -0.0357064 0.308912 0.956897 0.19057 0.595229 0.971948 -0.175362 
0.315989 0.994161 -0.0359593 0.311303 0.956234 0.192058 0.594929 0.971508 -0.176646 
0.318489 0.99407 -0.0362115 0.313693 0.955568 0.193545 0.594627 0.971065 -0.177928 
0.320989 0.99398 -0.0364629 0.316081 0.954896 0.195031 0.594322 0.970619 -0.179207 
0.323489 0.993888 -0.0367136 0.318467 0.954221 0.196516 0.594016 0.970169 -0.180483 
0.325989 0.993796 -0.0369635 0.320852 0.953541 0.198001 0.593707 0.969716 -0.181756 
0.328489 0.993703 -0.0372127 0.323234 0.952857 0.199485 0.593396 0.96926 -0.183027 
0.330989 0.99361 -0.0374612 0.325616 0.952168 0.200968 0.593083 0.968801 -0.184295 
0.333489 0.993516 -0.0377089 0.327995 0.951475 0.20245 0.592767 0.968339 -0.185561 
0.335989 0.993421 -0.0379558 0.330373 0.950778 0.203931 0.592449 0.967874 -0.186824 
0.338489 0.993326 -0.038202 0.332749 0.950077 0.205412 0.59213 0.967405 -0.188083 
0.340989 0.99323 -0.0384475 0.335123 0.949371 0.206892 0.591807 0.966933 -0.189341 
0.343489 0.993134 -0.0386921 0.337496 0.948661 0.208371 0.591483 0.966458 -0.190595 
0.345988 0.993037 -0.038936 0.339866 0.947947 0.209849 0.591157 0.96598 -0.191847 
0.348488 0.992939 -0.0391791 0.342235 0.947229 0.211327 0.590828 0.965499 -0.193095 
0.350988 0.992841 -0.0394215 0.344602 0.946507 0.212803 0.590497 0.965015 -0.194341 
0.353488 0.992742 -0.039663 0.346968 0.94578 0.214279 0.590164 0.964527 -0.195584 
0.355988 0.992643 -0.0399038 0.349331 0.94505 0.215754 0.589829 0.964037 -0.196824 
0.358488 0.992543 -0.0401437 0.351693 0.944315 0.217228 0.589491 0.963543 -0.198062 
0.360988 0.992442 -0.0403829 0.354052 0.943576 0.218701 0.589152 0.963047 -0.199296 
0.363488 0.992341 -0.0406213 0.35641 0.942833 0.220174 0.58881 0.962547 -0.200528 
0.365988 0.992239 -0.0408589 0.358766 0.942087 0.221645 0.588466 0.962044 -0.201756 
0.368488 0.992137 -0.0410957 0.361121 0.941336 0.223116 0.58812 0.961538 -0.202982 
0.370988 0.992033 -0.0413316 0.363473 0.940581 0.224586 0.587772 0.961029 -0.204204 
0.373488 0.99193 -0.0415668 0.365823 0.939822 0.226055 0.587421 0.960517 -0.205424 
0.375987 0.991826 -0.0418011 0.368172 0.939059 0.227523 0.587069 0.960002 -0.206641 
0.378487 0.991721 -0.0420346 0.370518 0.938293 0.22899 0.586714 0.959484 -0.207854 
0.380987 0.991615 -0.0422673 0.372863 0.937522 0.230456 0.586357 0.958963 -0.209065 
0.383487 0.99151 -0.0424991 0.375206 0.936748 0.231922 0.585998 0.958439 -0.210272 
0.385987 0.991403 -0.0427302 0.377547 0.935969 0.233386 0.585637 0.957911 -0.211477 
0.388487 0.991296 -0.0429604 0.379886 0.935187 0.23485 0.585274 0.957381 -0.212678 
0.390987 0.991188 -0.0431897 0.382223 0.934401 0.236312 0.584908 0.956848 -0.213877 
0.393487 0.99108 -0.0434182 0.384557 0.933612 0.237774 0.584541 0.956312 -0.215072 
0.395987 0.990971 -0.0436459 0.38689 0.932818 0.239235 0.584171 0.955773 -0.216264 
0.398487 0.990862 -0.0438727 0.389221 0.932021 0.240695 0.5838 0.955231 -0.217453 
0.400987 0.990752 -0.0440986 0.39155 0.93122 0.242154 0.583426 0.954686 -0.218639 
0.403487 0.990641 -0.0443238 0.393877 0.930415 0.243612 0.58305 0.954138 -0.219822 
0.405986 0.99053 -0.044548 0.396202 0.929607 0.245069 0.582672 0.953587 -0.221001 
0.408486 0.990419 -0.0447714 0.398525 0.928795 0.246525 0.582292 0.953033 -0.222178 
0.410986 0.990306 -0.0449939 0.400846 0.927979 0.24798 0.581909 0.952476 -0.223351 
0.413486 0.990194 -0.0452156 0.403165 0.92716 0.249435 0.581525 0.951916 -0.224521 
0.415986 0.99008 -0.0454363 0.405482 0.926337 0.250888 0.581139 0.951353 -0.225687 
0.418486 0.989966 -0.0456562 0.407796 0.92551 0.25234 0.58075 0.950787 -0.226851 
0.420986 0.989852 -0.0458753 0.410109 0.92468 0.253792 0.58036 0.950219 -0.228011 
0.423486 0.989737 -0.0460934 0.41242 0.923847 0.255242 0.579967 0.949647 -0.229168 
0.425986 0.989621 -0.0463107 0.414728 0.923009 0.256691 0.579573 0.949073 -0.230322 
0.428486 0.989505 -0.0465271 0.417035 0.922169 0.25814 0.579176 0.948496 -0.231472 
0.430986 0.989389 -0.0467425 0.419339 0.921325 0.259587 0.578777 0.947916 -0.232619 
0.433486 0.989272 -0.0469571 0.421641 0.920477 0.261034 0.578376 0.947333 -0.233763 
0.435985 0.989154 -0.0471708 0.423941 0.919627 0.262479 0.577973 0.946747 -0.234904 
0.438485 0.989036 -0.0473836 0.426239 0.918772 0.263923 0.577569 0.946158 -0.236041 
0.440985 0.988917 -0.0475955 0.428535 0.917915 0.265367 0.577162 0.945567 -0.237175 
0.443485 0.988798 -0.0478065 0.430828 0.917054 0.266809 0.576753 0.944973 -0.238305 
0.445985 0.988678 -0.0480166 0.43312 0.916189 0.26825 0.576342 0.944375 -0.239432 
0.448485 0.988558 -0.0482258 0.435409 0.915322 0.269691 0.575929 0.943775 -0.240556 
0.450985 0.988437 -0.0484341 0.437696 0.914451 0.27113 0.575514 0.943173 -0.241676 
0.453485 0.988316 -0.0486414 0.439981 0.913577 0.272568 0.575097 0.942567 -0.242793 
0.455985 0.988194 -0.0488479 0.442264 0.912699 0.274005 0.574678 0.941959 -0.243906 
0.458485 0.988071 -0.0490534 0.444545 0.911819 0.275441 0.574256 0.941348 -0.245016 
0.460985 0.987949 -0.049258 0.446823 0.910935 0.276876 0.573833 0.940734 -0.246123 
0.463485 0.987825 -0.0494617 0.449099 0.910048 0.27831 0.573408 0.940117 -0.247226 
0.465984 0.987701 -0.0496644 0.451373 0.909158 0.279743 0.572981 0.939498 -0.248325 
0.468484 0.987577 -0.0498662 0.453645 0.908265 0.281175 0.572552 0.938875 -0.249421 
0.470984 0.987452 -0.0500671 0.455914 0.907368 0.282606 0.572121 0.938251 -0.250514 
0.473484 0.987327 -0.0502671 0.458182 0.906469 0.284036 0.571689 0.937623 -0.251603 
0.475984 0.987201 -0.0504661 0.460447 0.905566 0.285464 0.571254 0.936993 -0.252688 
0.478484 0.987074 -0.0506642 0.462709 0.904661 0.286892 0.570817 0.936359 -0.25377 
0.480984 0.986947 -0.0508613 0.46497 0.903753 0.288318 0.570378 0.935724 -0.254849 
0.483484 0.98682 -0.0510575 0.467228 0.902841 0.289744 0.569937 0.935085 -0.255924 
0.485984 0.986692 -0.0512527 0.469484 0.901927 0.291168 0.569494 0.934444 -0.256995 
0.488484 0.986564 -0.051447 0.471737 0.901009 0.292591 0.56905 0.9338 -0.258063 
0.490984 0.986435 -0.0516404 0.473989 0.900089 0.294013 0.568603 0.933154 -0.259127 
0.493484 0.986305 -0.0518328 0.476238 0.899166 0.295434 0.568155 0.932505 -0.260188 
0.495983 0.986176 -0.0520242 0.478484 0.89824 0.296854 0.567704 0.931853 -0.261245 
0.498483 0.986045 -0.0522147 0.480729 0.897311 0.298272 0.567252 0.931199 -0.262298 

0.500983 0.985915 -0.0524042 0.482971 0.89638 0.29969 0.566798 0.930542 -0.263348 
0.503483 0.985783 -0.0525928 0.48521 0.895445 0.301106 0.566341 0.929882 -0.264394 
0.505983 0.985652 -0.0527804 0.487448 0.894508 0.302522 0.565883 0.92922 -0.265437 
0.508483 0.985519 -0.0529671 0.489683 0.893568 0.303936 0.565423 0.928555 -0.266475 
0.510983 0.985387 -0.0531528 0.491915 0.892626 0.305349 0.564961 0.927887 -0.26751 
0.513483 0.985254 -0.0533375 0.494146 0.891681 0.30676 0.564498 0.927217 -0.268542 
0.515983 0.98512 -0.0535212 0.496374 0.890733 0.308171 0.564032 0.926545 -0.26957 
0.518483 0.984986 -0.053704 0.498599 0.889782 0.30958 0.563564 0.925869 -0.270594 
0.520983 0.984852 -0.0538858 0.500822 0.888829 0.310989 0.563095 0.925192 -0.271614 
0.523483 0.984717 -0.0540667 0.503043 0.887873 0.312396 0.562624 0.924511 -0.272631 
0.525983 0.984581 -0.0542465 0.505262 0.886915 0.313802 0.562151 0.923829 -0.273644 
0.528482 0.984445 -0.0544254 0.507478 0.885954 0.315206 0.561676 0.923143 -0.274653 
0.530982 0.984309 -0.0546033 0.509691 0.88499 0.31661 0.561199 0.922455 -0.275659 
0.533482 0.984172 -0.0547802 0.511903 0.884024 0.318012 0.56072 0.921765 -0.27666 
0.535982 0.984035 -0.0549562 0.514111 0.883056 0.319414 0.56024 0.921072 -0.277658 
0.538482 0.983898 -0.0551311 0.516318 0.882085 0.320813 0.559757 0.920377 -0.278652 
0.540982 0.98376 -0.0553051 0.518522 0.881112 0.322212 0.559273 0.919679 -0.279643 
0.543482 0.983621 -0.0554781 0.520723 0.880136 0.32361 0.558787 0.918979 -0.28063 
0.545982 0.983482 -0.0556501 0.522922 0.879158 0.325006 0.558299 0.918276 -0.281612 
0.548482 0.983343 -0.0558212 0.525119 0.878178 0.326401 0.55781 0.917571 -0.282591 
0.550982 0.983203 -0.0559912 0.527313 0.877195 0.327795 0.557318 0.916863 -0.283567 
0.553482 0.983063 -0.0561602 0.529505 0.87621 0.329188 0.556825 0.916153 -0.284538 
0.555982 0.982922 -0.0563283 0.531694 0.875222 0.330579 0.55633 0.91544 -0.285506 
0.558481 0.982781 -0.0564953 0.53388 0.874233 0.331969 0.555833 0.914725 -0.28647 
0.560981 0.98264 -0.0566614 0.536065 0.873241 0.333358 0.555334 0.914008 -0.287429 
0.563481 0.982498 -0.0568265 0.538247 0.872247 0.334746 0.554834 0.913288 -0.288386 
0.565981 0.982356 -0.0569905 0.540426 0.871251 0.336132 0.554332 0.912566 -0.289338 
0.568481 0.982213 -0.0571536 0.542603 0.870252 0.337517 0.553828 0.911842 -0.290286 
0.570981 0.98207 -0.0573157 0.544777 0.869252 0.338901 0.553322 0.911115 -0.291231 
0.573481 0.981927 -0.0574768 0.546949 0.868249 0.340284 0.552815 0.910386 -0.292171 
0.575981 0.981783 -0.0576369 0.549118 0.867244 0.341665 0.552306 0.909654 -0.293108 
0.578481 0.981638 -0.0577959 0.551285 0.866238 0.343045 0.551795 0.90892 -0.294041 
0.580981 0.981494 -0.057954 0.553449 0.865229 0.344424 0.551282 0.908184 -0.29497 
0.583481 0.981349 -0.0581111 0.555611 0.864218 0.345802 0.550768 0.907445 -0.295895 
0.585981 0.981203 -0.0582672 0.55777 0.863205 0.347178 0.550252 0.906704 -0.296816 
0.58848 0.981057 -0.0584222 0.559927 0.86219 0.348553 0.549734 0.905961 -0.297733 
0.59098 0.980911 -0.0585763 0.562081 0.861174 0.349926 0.549214 0.905216 -0.298647 
0.59348 0.980764 -0.0587294 0.564232 0.860155 0.351299 0.548693 0.904468 -0.299556 
0.59598 0.980617 -0.0588814 0.566381 0.859134 0.35267 0.54817 0.903718 -0.300462 
0.59848 0.98047 -0.0590325 0.568528 0.858112 0.35404 0.547645 0.902966 -0.301363 
0.60098 0.980322 -0.0591825 0.570672 0.857088 0.355408 0.547119 0.902211 -0.302261 
0.60348 0.980174 -0.0593316 0.572813 0.856061 0.356775 0.546591 0.901455 -0.303154 
0.60598 0.980026 -0.0594796 0.574952 0.855034 0.358141 0.546061 0.900696 -0.304044 
0.60848 0.979877 -0.0596266 0.577088 0.854004 0.359505 0.54553 0.899934 -0.30493 
0.61098 0.979727 -0.0597726 0.579222 0.852972 0.360868 0.544997 0.899171 -0.305811 
0.61348 0.979578 -0.0599176 0.581353 0.851939 0.36223 0.544462 0.898405 -0.306689 
0.61598 0.979428 -0.0600616 0.583481 0.850904 0.363591 0.543926 0.897638 -0.307563 
0.618479 0.979278 -0.0602046 0.585607 0.849868 0.36495 0.543388 0.896868 -0.308433 
0.620979 0.979127 -0.0603466 0.587731 0.84883 0.366307 0.542848 0.896095 -0.309298 
0.623479 0.978976 -0.0604875 0.589851 0.84779 0.367664 0.542307 0.895321 -0.31016 
0.625979 0.978824 -0.0606275 0.591969 0.846748 0.369019 0.541764 0.894545 -0.311018 
0.628479 0.978673 -0.0607664 0.594085 0.845705 0.370373 0.54122 0.893766 -0.311872 
0.630979 0.978521 -0.0609044 0.596198 0.844661 0.371725 0.540674 0.892985 -0.312722 
0.633479 0.978368 -0.0610413 0.598308 0.843615 0.373076 0.540126 0.892203 -0.313567 
0.635979 0.978215 -0.0611772 0.600416 0.842567 0.374425 0.539577 0.891418 -0.314409 
0.638479 0.978062 -0.0613121 0.602521 0.841518 0.375774 0.539026 0.890631 -0.315247 
0.640979 0.977909 -0.061446 0.604623 0.840467 0.37712 0.538473 0.889841 -0.31608 
0.643479 0.977755 -0.0615789 0.606723 0.839415 0.378466 0.537919 0.88905 -0.31691 
0.645979 0.977601 -0.0617107 0.60882 0.838362 0.37981 0.537363 0.888257 -0.317736 
0.648478 0.977447 -0.0618416 0.610915 0.837307 0.381153 0.536806 0.887462 -0.318557 
0.650978 0.977292 -0.0619714 0.613007 0.836251 0.382494 0.536247 0.886664 -0.319375 
0.653478 0.977137 -0.0621003 0.615096 0.835193 0.383834 0.535687 0.885865 -0.320188 
0.655978 0.976981 -0.0622281 0.617182 0.834135 0.385172 0.535125 0.885063 -0.320998 
0.658478 0.976826 -0.0623549 0.619266 0.833074 0.386509 0.534562 0.88426 -0.321803 
0.660978 0.97667 -0.0624807 0.621348 0.832013 0.387845 0.533997 0.883454 -0.322604 
0.663478 0.976513 -0.0626055 0.623426 0.83095 0.389179 0.53343 0.882647 -0.323402 
0.665978 0.976357 -0.0627293 0.625502 0.829886 0.390512 0.532862 0.881837 -0.324195 
0.668478 0.9762 -0.062852 0.627576 0.828821 0.391843 0.532292 0.881026 -0.324984 
0.670978 0.976042 -0.0629738 0.629646 0.827755 0.393173 0.531721 0.880213 -0.325769 
0.673478 0.975885 -0.0630945 0.631714 0.826687 0.394502 0.531149 0.879397 -0.32655 
0.675978 0.975727 -0.0632143 0.63378 0.825619 0.395829 0.530575 0.87858 -0.327327 
0.678477 0.975569 -0.063333 0.635842 0.824549 0.397155 0.529999 0.877761 -0.3281 
0.680977 0.97541 -0.0634508 0.637902 0.823478 0.398479 0.529422 0.876939 -0.328869 
0.683477 0.975251 -0.0635675 0.639959 0.822406 0.399802 0.528843 0.876116 -0.329633 
0.685977 0.975092 -0.0636832 0.642014 0.821333 0.401123 0.528263 0.875291 -0.330394 
0.688477 0.974933 -0.0637979 0.644066 0.82026 0.402443 0.527682 0.874464 -0.33115 
0.690977 0.974773 -0.0639116 0.646115 0.819185 0.403761 0.527099 0.873636 -0.331903 
0.693477 0.974613 -0.0640243 0.648162 0.818109 0.405078 0.526515 0.872805 -0.332651 
0.695977 0.974453 -0.064136 0.650206 0.817032 0.406394 0.525929 0.871972 -0.333395 
0.698477 0.974293 -0.0642467 0.652247 0.815954 0.407708 0.525341 0.871138 -0.334135 
0.700977 0.974132 -0.0643564 0.654285 0.814875 0.409021 0.524753 0.870302 -0.334871 
0.703477 0.973971 -0.0644651 0.656321 0.813796 0.410332 0.524163 0.869464 -0.335603 
