0.133496 0.999413 -0.00880005 0.133234 0.994151 0.0899149 0.670152 0.994629 -0.0801479 
0.135996 0.999391 -0.00896077 0.135719 0.993932 0.09159 0.669969 0.994427 -0.0816239 
0.138495 0.999369 -0.00912124 0.138203 0.993709 0.0932646 0.669782 0.994221 -0.0830986 
0.140995 0.999346 -0.00928146 0.140687 0.993482 0.0949388 0.669591 0.994011 -0.0845718 
0.143495 0.999322 -0.00944142 0.143171 0.993252 0.0966125 0.669397 0.993798 -0.0860437 
0.145995 0.999298 -0.00960113 0.145653 0.993017 0.0982856 0.669199 0.993581 -0.087514 
0.148495 0.999274 -0.00976058 0.148136 0.992778 0.0999583 0.668998 0.99336 -0.088983 
0.150995 0.999249 -0.00991976 0.150617 0.992536 0.101631 0.668794 0.993136 -0.0904504 
0.153495 0.999224 -0.0100787 0.153098 0.99229 0.103302 0.668586 0.992908 -0.0919163 
0.155995 0.999199 -0.0102373 0.155578 0.99204 0.104973 0.668375 0.992677 -0.0933807 
0.158495 0.999173 -0.0103957 0.158058 0.991786 0.106644 0.66816 0.992441 -0.0948435 
0.160995 0.999147 -0.0105537 0.160537 0.991528 0.108314 0.667942 0.992202 -0.0963047 
0.163495 0.999121 -0.0107115 0.163016 0.991266 0.109984 0.66772 0.99196 -0.0977643 
0.165994 0.999094 -0.010869 0.165493 0.991001 0.111653 0.667495 0.991714 -0.0992223 
0.168494 0.999066 -0.0110262 0.167971 0.990732 0.113321 0.667267 0.991464 -0.100679 
0.170994 0.999038 -0.0111832 0.170447 0.990458 0.114989 0.667035 0.99121 -0.102133 
0.173494 0.99901 -0.0113398 0.172923 0.990182 0.116656 0.6668 0.990953 -0.103586 
0.175994 0.998982 -0.0114961 0.175398 0.989901 0.118323 0.666562 0.990692 -0.105037 
0.178494 0.998953 -0.0116521 0.177872 0.989616 0.119989 0.66632 0.990428 -0.106487 
0.180994 0.998923 -0.0118078 0.180346 0.989328 0.121654 0.666075 0.99016 -0.107934 
0.183494 0.998894 -0.0119631 0.182818 0.989036 0.123319 0.665826 0.989888 -0.10938 
0.185994 0.998864 -0.0121182 0.185291 0.98874 0.124983 0.665574 0.989613 -0.110824 
0.188494 0.998833 -0.0122729 0.187762 0.988441 0.126647 0.665319 0.989334 -0.112266 
0.190994 0.998802 -0.0124273 0.190233 0.988138 0.12831 0.66506 0.989052 -0.113707 
0.193494 0.998771 -0.0125813 0.192702 0.987831 0.129972 0.664798 0.988766 -0.115145 
0.195993 0.998739 -0.0127351 0.195172 0.98752 0.131633 0.664533 0.988476 -0.116582 
0.198493 0.998707 -0.0128885 0.19764 0.987206 0.133294 0.664265 0.988183 -0.118016 
0.200993 0.998675 -0.0130415 0.200107 0.986888 0.134955 0.663993 0.987886 -0.119449 
0.203493 0.998642 -0.0131942 0.202574 0.986566 0.136614 0.663717 0.987586 -0.120879 
0.205993 0.998609 -0.0133466 0.20504 0.98624 0.138273 0.663439 0.987282 -0.122308 
0.208493 0.998575 -0.0134986 0.207505 0.985911 0.139931 0.663157 0.986974 -0.123735 
0.210993 0.998542 -0.0136502 0.20997 0.985579 0.141589 0.662872 0.986663 -0.125159 
0.213493 0.998507 -0.0138015 0.212433 0.985242 0.143246 0.662584 0.986348 -0.126582 
0.215993 0.998473 -0.0139524 0.214896 0.984902 0.144902 0.662292 0.98603 -0.128002 
0.218493 0.998437 -0.0141029 0.217357 0.984559 0.146557 0.661997 0.985708 -0.12942 
0.220993 0.998402 -0.0142531 0.219818 0.984211 0.148212 0.661699 0.985383 -0.130836 
0.223493 0.998366 -0.0144029 0.222278 0.983861 0.149865 0.661398 0.985054 -0.13225 
0.225992 0.99833 -0.0145523 0.224737 0.983506 0.151518 0.661093 0.984722 -0.133662 
0.228492 0.998293 -0.0147013 0.227196 0.983148 0.153171 0.660785 0.984386 -0.135072 
0.230992 0.998256 -0.0148499 0.229653 0.982787 0.154822 0.660474 0.984046 -0.136479 
0.233492 0.998219 -0.0149982 0.232109 0.982422 0.156473 0.66016 0.983703 -0.137884 
0.235992 0.998181 -0.0151461 0.234565 0.982053 0.158123 0.659842 0.983357 -0.139287 
0.238492 0.998143 -0.0152935 0.237019 0.981681 0.159772 0.659521 0.983007 -0.140687 
0.240992 0.998105 -0.0154406 0.239473 0.981306 0.16142 0.659197 0.982654 -0.142085 
0.243492 0.998066 -0.0155872 0.241926 0.980927 0.163068 0.65887 0.982297 -0.143481 
0.245992 0.998027 -0.0157335 0.244378 0.980544 0.164715 0.658539 0.981936 -0.144875 
0.248492 0.997988 -0.0158793 0.246828 0.980158 0.16636 0.658206 0.981572 -0.146266 
0.250992 0.997948 -0.0160247 0.249278 0.979769 0.168006 0.657869 0.981205 -0.147655 
0.253492 0.997907 -0.0161697 0.251727 0.979376 0.16965 0.657529 0.980834 -0.149041 
0.255991 0.997867 -0.0163143 0.254175 0.978979 0.171293 0.657185 0.98046 -0.150425 
0.258491 0.997826 -0.0164585 0.256622 0.97858 0.172936 0.656839 0.980082 -0.151806 
0.260991 0.997785 -0.0166022 0.259068 0.978177 0.174577 0.656489 0.979701 -0.153185 
0.263491 0.997743 -0.0167455 0.261512 0.97777 0.176218 0.656136 0.979316 -0.154561 
0.265991 0.997701 -0.0168884 0.263956 0.97736 0.177858 0.655781 0.978928 -0.155935 
0.268491 0.997658 -0.0170308 0.266399 0.976947 0.179497 0.655421 0.978536 -0.157307 
0.270991 0.997616 -0.0171728 0.268841 0.97653 0.181135 0.655059 0.978141 -0.158675 
0.273491 0.997573 -0.0173143 0.271282 0.97611 0.182772 0.654694 0.977743 -0.160042 
0.275991 0.997529 -0.0174554 0.273721 0.975687 0.184408 0.654325 0.977341 -0.161405 
0.278491 0.997485 -0.017596 0.27616 0.975261 0.186043 0.653954 0.976936 -0.162766 
0.280991 0.997441 -0.0177362 0.278597 0.974831 0.187678 0.653579 0.976527 -0.164124 
0.283491 0.997397 -0.0178759 0.281034 0.974398 0.189311 0.653201 0.976115 -0.16548 
0.28599 0.997352 -0.0180152 0.283469 0.973961 0.190944 0.65282 0.9757 -0.166833 
0.28849 0.997307 -0.018154 0.285903 0.973521 0.192575 0.652436 0.975281 -0.168183 
0.29099 0.997261 -0.0182923 0.288337 0.973079 0.194206 0.652049 0.974859 -0.169531 
0.29349 0.997215 -0.0184302 0.290769 0.972632 0.195835 0.651659 0.974434 -0.170875 
0.29599 0.997169 -0.0185676 0.2932 0.972183 0.197464 0.651265 0.974005 -0.172217 
0.29849 0.997122 -0.0187045 0.295629 0.971731 0.199091 0.650869 0.973573 -0.173557 
0.30099 0.997075 -0.018841 0.298058 0.971275 0.200718 0.650469 0.973137 -0.174893 
0.30349 0.997028 -0.0189769 0.300486 0.970816 0.202344 0.650067 0.972698 -0.176227 
0.30599 0.99698 -0.0191124 0.302912 0.970354 0.203968 0.649661 0.972256 -0.177557 
0.30849 0.996933 -0.0192474 0.305337 0.969889 0.205592 0.649253 0.97181 -0.178885 
0.31099 0.996884 -0.0193819 0.307761 0.969421 0.207214 0.648841 0.971362 -0.18021 
0.31349 0.996836 -0.0195159 0.310184 0.968949 0.208836 0.648426 0.970909 -0.181532 
0.315989 0.996787 -0.0196494 0.312606 0.968475 0.210457 0.648009 0.970454 -0.182852 
0.318489 0.996737 -0.0197824 0.315026 0.967998 0.212076 0.647588 0.969995 -0.184168 
0.320989 0.996688 -0.0199149 0.317446 0.967517 0.213694 0.647164 0.969533 -0.185481 
0.323489 0.996638 -0.0200469 0.319864 0.967033 0.215312 0.646737 0.969068 -0.186791 
0.325989 0.996588 -0.0201784 0.322281 0.966547 0.216928 0.646307 0.968599 -0.188099 
0.328489 0.996537 -0.0203094 0.324696 0.966057 0.218543 0.645875 0.968127 -0.189403 
0.330989 0.996486 -0.0204399 0.327111 0.965565 0.220157 0.645439 0.967652 -0.190704 
0.333489 0.996435 -0.0205699 0.329524 0.965069 0.22177 0.645 0.967174 -0.192003 
0.335989 0.996383 -0.0206993 0.331936 0.96457 0.223382 0.644559 0.966692 -0.193298 
0.338489 0.996331 -0.0208282 0.334347 0.964069 0.224993 0.644114 0.966207 -0.19459 
0.340989 0.996279 -0.0209566 0.336756 0.963564 0.226603 0.643666 0.965719 -0.195879 
0.343489 0.996226 -0.0210845 0.339164 0.963057 0.228211 0.643216 0.965228 -0.197165 
0.345988 0.996174 -0.0212119 0.341571 0.962547 0.229818 0.642762 0.964734 -0.198448 
0.348488 0.99612 -0.0213387 0.343977 0.962034 0.231425 0.642306 0.964236 -0.199727 
0.350988 0.996067 -0.021465 0.346381 0.961518 0.23303 0.641847 0.963735 -0.201004 
0.353488 0.996013 -0.0215907 0.348784 0.960999 0.234634 0.641384 0.963231 -0.202277 
0.355988 0.995959 -0.0217159 0.351186 0.960477 0.236237 0.640919 0.962724 -0.203547 
0.358488 0.995904 -0.0218406 0.353587 0.959953 0.237838 0.640451 0.962213 -0.204814 
0.360988 0.99585 -0.0219647 0.355986 0.959425 0.239439 0.63998 0.9617 -0.206078 
0.363488 0.995795 -0.0220883 0.358384 0.958895 0.241038 0.639506 0.961183 -0.207338 
0.365988 0.995739 -0.0222114 0.36078 0.958363 0.242636 0.63903 0.960663 -0.208595 
0.368488 0.995684 -0.0223338 0.363175 0.957827 0.244233 0.63855 0.96014 -0.209849 
0.370988 0.995628 -0.0224558 0.365569 0.957289 0.245829 0.638068 0.959614 -0.211099 
0.373488 0.995571 -0.0225772 0.367962 0.956748 0.247423 0.637582 0.959084 -0.212347 
0.375987 0.995515 -0.022698 0.370353 0.956204 0.249017 0.637094 0.958552 -0.21359 
0.378487 0.995458 -0.0228183 0.372742 0.955657 0.250609 0.636603 0.958017 -0.214831 
0.380987 0.995401 -0.022938 0.375131 0.955108 0.2522 0.63611 0.957478 -0.216068 
0.383487 0.995343 -0.0230571 0.377518 0.954557 0.253789 0.635613 0.956936 -0.217302 
0.385987 0.995285 -0.0231757 0.379903 0.954002 0.255378 0.635114 0.956391 -0.218532 
0.388487 0.995227 -0.0232937 0.382288 0.953445 0.256965 0.634611 0.955844 -0.219759 
0.390987 0.995169 -0.0234111 0.38467 0.952886 0.258551 0.634106 0.955293 -0.220983 
0.393487 0.99511 -0.023528 0.387052 0.952323 0.260135 0.633599 0.954739 -0.222203 
0.395987 0.995051 -0.0236443 0.389432 0.951759 0.261718 0.633088 0.954182 -0.22342 
0.398487 0.994992 -0.02376 0.391811 0.951191 0.2633 0.632575 0.953622 -0.224633 
0.400987 0.994932 -0.0238752 0.394188 0.950622 0.264881 0.632059 0.953059 -0.225842 
0.403487 0.994873 -0.0239898 0.396563 0.950049 0.266461 0.63154 0.952493 -0.227049 
0.405986 0.994813 -0.0241037 0.398938 0.949475 0.268039 0.631018 0.951923 -0.228251 
0.408486 0.994752 -0.0242172 0.401311 0.948897 0.269616 0.630494 0.951351 -0.22945 
0.410986 0.994691 -0.02433 0.403682 0.948318 0.271191 0.629967 0.950776 -0.230646 
0.413486 0.99463 -0.0244422 0.406052 0.947735 0.272765 0.629437 0.950198 -0.231838 
0.415986 0.994569 -0.0245539 0.408421 0.947151 0.274338 0.628905 0.949617 -0.233026 
0.418486 0.994508 -0.0246649 0.410788 0.946564 0.27591 0.628369 0.949033 -0.234211 
0.420986 0.994446 -0.0247754 0.413153 0.945974 0.27748 0.627832 0.948446 -0.235393 
0.423486 0.994384 -0.0248852 0.415517 0.945383 0.279049 0.627291 0.947856 -0.23657 
0.425986 0.994321 -0.0249945 0.41788 0.944788 0.280616 0.626748 0.947263 -0.237744 
0.428486 0.994259 -0.0251032 0.420241 0.944192 0.282182 0.626202 0.946667 -0.238915 
0.430986 0.994196 -0.0252113 0.422601 0.943593 0.283747 0.625653 0.946069 -0.240081 
0.433486 0.994133 -0.0253188 0.424959 0.942992 0.285311 0.625102 0.945467 -0.241244 
0.435985 0.994069 -0.0254256 0.427316 0.942389 0.286873 0.624548 0.944863 -0.242404 
0.438485 0.994006 -0.0255319 0.429671 0.941783 0.288433 0.623992 0.944255 -0.24356 
0.440985 0.993942 -0.0256376 0.432024 0.941175 0.289992 0.623433 0.943645 -0.244712 
0.443485 0.993878 -0.0257426 0.434377 0.940565 0.29155 0.622871 0.943032 -0.24586 
0.445985 0.993813 -0.0258471 0.436727 0.939953 0.293107 0.622307 0.942416 -0.247004 
0.448485 0.993748 -0.0259509 0.439076 0.939338 0.294662 0.62174 0.941797 -0.248145 
0.450985 0.993683 -0.0260542 0.441424 0.938722 0.296215 0.62117 0.941175 -0.249282 
0.453485 0.993618 -0.0261568 0.44377 0.938103 0.297767 0.620598 0.94055 -0.250415 
0.455985 0.993553 -0.0262588 0.446114 0.937482 0.299318 0.620024 0.939923 -0.251545 
0.458485 0.993487 -0.0263602 0.448457 0.936859 0.300868 0.619447 0.939293 -0.252671 
0.460985 0.993421 -0.026461 0.450798 0.936234 0.302415 0.618867 0.93866 -0.253792 
0.463485 0.993354 -0.0265611 0.453138 0.935607 0.303962 0.618285 0.938024 -0.25491 
0.465984 0.993288 -0.0266607 0.455476 0.934977 0.305507 0.6177 0.937385 -0.256025 
0.468484 0.993221 -0.0267596 0.457813 0.934346 0.30705 0.617113 0.936744 -0.257135 
0.470984 0.993154 -0.0268579 0.460148 0.933712 0.308592 0.616523 0.936099 -0.258242 
0.473484 0.993087 -0.0269556 0.462481 0.933077 0.310133 0.615931 0.935452 -0.259344 
0.475984 0.993019 -0.0270527 0.464813 0.93244 0.311672 0.615336 0.934803 -0.260443 
0.478484 0.992952 -0.0271491 0.467143 0.9318 0.313209 0.614738 0.93415 -0.261538 
0.480984 0.992884 -0.0272449 0.469472 0.931159 0.314745 0.614139 0.933495 -0.262629 
0.483484 0.992815 -0.0273401 0.471799 0.930516 0.31628 0.613537 0.932837 -0.263716 
0.485984 0.992747 -0.0274346 0.474124 0.929871 0.317813 0.612932 0.932177 -0.264799 
0.488484 0.992678 -0.0275286 0.476448 0.929224 0.319344 0.612325 0.931513 -0.265878 
0.490984 0.992609 -0.0276219 0.47877 0.928575 0.320874 0.611715 0.930847 -0.266954 
0.493484 0.99254 -0.0277145 0.481091 0.927924 0.322403 0.611103 0.930178 -0.268025 
0.495983 0.992471 -0.0278066 0.483409 0.927271 0.32393 0.610489 0.929507 -0.269093 
0.498483 0.992401 -0.027898 0.485727 0.926617 0.325455 0.609872 0.928833 -0.270156 

0.500983 0.992331 -0.0279887 0.488042 0.92596 0.326979 0.609253 0.928156 -0.271215 
0.503483 0.992261 -0.0280789 0.490356 0.925302 0.328501 0.608632 0.927477 -0.272271 
0.505983 0.992191 -0.0281684 0.492669 0.924643 0.330022 0.608008 0.926795 -0.273322 
0.508483 0.99212 -0.0282572 0.494979 0.923981 0.331541 0.607381 0.92611 -0.27437 
0.510983 0.99205 -0.0283454 0.497289 0.923318 0.333059 0.606753 0.925423 -0.275413 
0.513483 0.991979 -0.028433 0.499596 0.922653 0.334575 0.606122 0.924733 -0.276452 
0.515983 0.991907 -0.02852 0.501902 0.921986 0.336089 0.605489 0.924041 -0.277488 
0.518483 0.991836 -0.0286063 0.504206 0.921318 0.337602 0.604853 0.923346 -0.278519 
0.520983 0.991764 -0.028692 0.506508 0.920647 0.339114 0.604215 0.922648 -0.279546 
0.523483 0.991693 -0.028777 0.508809 0.919976 0.340623 0.603575 0.921948 -0.28057 
0.525983 0.99162 -0.0288614 0.511108 0.919302 0.342131 0.602932 0.921246 -0.281589 
0.528482 0.991548 -0.0289452 0.513405 0.918628 0.343638 0.602287 0.92054 -0.282604 
0.530982 0.991476 -0.0290283 0.515701 0.917951 0.345143 0.60164 0.919833 -0.283615 
0.533482 0.991403 -0.0291107 0.517995 0.917273 0.346646 0.600991 0.919122 -0.284621 
0.535982 0.99133 -0.0291926 0.520287 0.916593 0.348148 0.600339 0.91841 -0.285624 
0.538482 0.991257 -0.0292737 0.522578 0.915912 0.349647 0.599686 0.917694 -0.286623 
0.540982 0.991184 -0.0293543 0.524866 0.91523 0.351146 0.59903 0.916977 -0.287617 
0.543482 0.99111 -0.0294342 0.527154 0.914545 0.352643 0.598371 0.916256 -0.288608 
0.545982 0.991037 -0.0295134 0.529439 0.91386 0.354138 0.597711 0.915534 -0.289594 
0.548482 0.990963 -0.029592 0.531723 0.913173 0.355631 0.597048 0.914808 -0.290576 
0.550982 0.990889 -0.02967 0.534005 0.912484 0.357123 0.596383 0.914081 -0.291554 
0.553482 0.990814 -0.0297473 0.536285 0.911794 0.358613 0.595716 0.913351 -0.292528 
0.555982 0.99074 -0.029824 0.538563 0.911103 0.360101 0.595047 0.912618 -0.293497 
0.558481 0.990665 -0.0299 0.54084 0.91041 0.361588 0.594376 0.911883 -0.294463 
0.560981 0.990591 -0.0299754 0.543115 0.909716 0.363073 0.593702 0.911146 -0.295424 
0.563481 0.990515 -0.0300501 0.545389 0.909021 0.364556 0.593026 0.910406 -0.296381 
0.565981 0.99044 -0.0301242 0.54766 0.908324 0.366038 0.592349 0.909664 -0.297334 
0.568481 0.990365 -0.0301976 0.54993 0.907626 0.367518 0.591669 0.90892 -0.298282 
0.570981 0.990289 -0.0302704 0.552198 0.906927 0.368996 0.590987 0.908173 -0.299227 
0.573481 0.990214 -0.0303425 0.554465 0.906226 0.370473 0.590303 0.907424 -0.300167 
0.575981 0.990138 -0.030414 0.556729 0.905524 0.371948 0.589616 0.906672 -0.301103 
0.578481 0.990061 -0.0304849 0.558992 0.904821 0.373421 0.588928 0.905918 -0.302035 
0.580981 0.989985 -0.0305551 0.561253 0.904117 0.374892 0.588238 0.905162 -0.302962 
0.583481 0.989909 -0.0306246 0.563513 0.903412 0.376362 0.587545 0.904403 -0.303885 
0.585981 0.989832 -0.0306935 0.56577 0.902705 0.37783 0.586851 0.903642 -0.304804 
0.58848 0.989755 -0.0307618 0.568026 0.901997 0.379296 0.586155 0.902879 -0.305719 
0.59098 0.989678 -0.0308294 0.57028 0.901288 0.380761 0.585456 0.902114 -0.30663 
0.59348 0.989601 -0.0308964 0.572532 0.900578 0.382223 0.584756 0.901346 -0.307536 
0.59598 0.989524 -0.0309627 0.574783 0.899867 0.383684 0.584053 0.900576 -0.308438 
0.59848 0.989446 -0.0310283 0.577031 0.899154 0.385143 0.583349 0.899804 -0.309336 
0.60098 0.989369 -0.0310934 0.579278 0.898441 0.386601 0.582642 0.89903 -0.310229 
0.60348 0.989291 -0.0311577 0.581523 0.897727 0.388057 0.581934 0.898253 -0.311118 
0.60598 0.989213 -0.0312215 0.583767 0.897011 0.38951 0.581223 0.897474 -0.312003 
0.60848 0.989135 -0.0312846 0.586008 0.896295 0.390963 0.580511 0.896693 -0.312884 
0.61098 0.989056 -0.031347 0.588248 0.895577 0.392413 0.579797 0.89591 -0.31376 
0.61348 0.988978 -0.0314088 0.590486 0.894859 0.393861 0.579081 0.895124 -0.314632 
0.61598 0.988899 -0.0314699 0.592722 0.89414 0.395308 0.578363 0.894337 -0.3155 
0.618479 0.988821 -0.0315304 0.594957 0.893419 0.396753 0.577643 0.893547 -0.316363 
0.620979 0.988742 -0.0315903 0.597189 0.892698 0.398196 0.576921 0.892755 -0.317222 
0.623479 0.988663 -0.0316495 0.59942 0.891976 0.399638 0.576197 0.891961 -0.318077 
0.625979 0.988583 -0.0317081 0.601649 0.891253 0.401077 0.575471 0.891165 -0.318927 
0.628479 0.988504 -0.031766 0.603876 0.890529 0.402515 0.574744 0.890366 -0.319774 
0.630979 0.988425 -0.0318233 0.606101 0.889804 0.403951 0.574015 0.889566 -0.320615 
0.633479 0.988345 -0.0318799 0.608325 0.889078 0.405385 0.573283 0.888763 -0.321453 
0.635979 0.988265 -0.0319359 0.610547 0.888352 0.406817 0.572551 0.887959 -0.322286 
0.638479 0.988185 -0.0319913 0.612767 0.887625 0.408248 0.571816 0.887152 -0.323115 
0.640979 0.988105 -0.032046 0.614985 0.886897 0.409676 0.571079 0.886343 -0.323939 
0.643479 0.988025 -0.0321 0.617201 0.886168 0.411103 0.570341 0.885532 -0.324759 
0.645979 0.987945 -0.0321535 0.619415 0.885438 0.412528 0.569601 0.884719 -0.325575 
0.648478 0.987864 -0.0322063 0.621628 0.884708 0.413951 0.568859 0.883904 -0.326386 
0.650978 0.987784 -0.0322584 0.623839 0.883977 0.415372 0.568115 0.883087 -0.327193 
0.653478 0.987703 -0.0323099 0.626048 0.883245 0.416791 0.56737 0.882268 -0.327996 
0.655978 0.987622 -0.0323608 0.628255 0.882513 0.418209 0.566622 0.881448 -0.328794 
0.658478 0.987541 -0.0324111 0.63046 0.88178 0.419624 0.565874 0.880625 -0.329588 
0.660978 0.98746 -0.0324607 0.632664 0.881046 0.421038 0.565123 0.8798 -0.330378 
0.663478 0.987379 -0.0325096 0.634865 0.880312 0.42245 0.564371 0.878973 -0.331163 
0.665978 0.987298 -0.032558 0.637065 0.879577 0.42386 0.563617 0.878144 -0.331944 
0.668478 0.987216 -0.0326057 0.639263 0.878842 0.425268 0.562861 0.877313 -0.332721 
0.670978 0.987135 -0.0326528 0.641459 0.878106 0.426674 0.562104 0.87648 -0.333493 
0.673478 0.987053 -0.0326992 0.643653 0.877369 0.428078 0.561345 0.875646 -0.33426 
0.675978 0.986971 -0.032745 0.645846 0.876632 0.429481 0.560584 0.874809 -0.335024 
0.678477 0.986889 -0.0327902 0.648036 0.875894 0.430881 0.559822 0.873971 -0.335783 
0.680977 0.986807 -0.0328347 0.650225 0.875156 0.43228 0.559058 0.87313 -0.336537 
0.683477 0.986725 -0.0328786 0.652412 0.874417 0.433676 0.558292 0.872288 -0.337288 
0.685977 0.986643 -0.0329219 0.654597 0.873678 0.435071 0.557525 0.871444 -0.338034 
0.688477 0.98656 -0.0329646 0.65678 0.872939 0.436464 0.556757 0.870598 -0.338775 
0.690977 0.986478 -0.0330066 0.658962 0.872198 0.437855 0.555986 0.86975 -0.339512 
0.693477 0.986395 -0.0330481 0.661141 0.871458 0.439244 0.555215 0.8689 -0.340245 
0.695977 0.986313 -0.0330888 0.663319 0.870717 0.440631 0.554441 0.868049 -0.340973 
0.698477 0.98623 -0.033129 0.665495 0.869976 0.442016 0.553666 0.867196 -0.341697 
0.700977 0.986147 -0.0331686 0.667668 0.869234 0.443399 0.55289 0.86634 -0.342417 
0.703477 0.986064 -0.0332075 0.669841 0.868492 0.44478 0.552112 0.865484 -0.343132 
