0.0697488 0.999531 -0.0135541 0.0696946 0.997684 0.0393904 0.563575 0.998725 -0.0365274 
0.0724987 0.999493 -0.0140875 0.0724379 0.997499 0.0409402 0.563544 0.998623 -0.0379621 
0.0752487 0.999454 -0.0146206 0.0751807 0.997307 0.0424898 0.563507 0.998516 -0.0393962 
0.0779986 0.999413 -0.0151533 0.077923 0.997108 0.0440394 0.563466 0.998406 -0.0408297 
0.0807486 0.99937 -0.0156857 0.0806647 0.996902 0.0455888 0.56342 0.998292 -0.0422624 
0.0834985 0.999326 -0.0162178 0.0834058 0.996688 0.0471381 0.563371 0.998174 -0.0436945 
0.0862485 0.999281 -0.0167495 0.0861464 0.996468 0.0486873 0.563317 0.998052 -0.0451259 
0.0889984 0.999234 -0.0172808 0.0888863 0.99624 0.0502363 0.56326 0.997926 -0.0465565 
0.0917484 0.999186 -0.0178119 0.0916256 0.996006 0.0517852 0.5632 0.997796 -0.0479863 
0.0944983 0.999136 -0.0183425 0.0943642 0.995764 0.0533339 0.563136 0.997662 -0.0494154 
0.0972483 0.999085 -0.0188728 0.0971022 0.995515 0.0548824 0.563069 0.997524 -0.0508436 
0.0999982 0.999032 -0.0194027 0.0998394 0.99526 0.0564307 0.562999 0.997382 -0.052271 
0.102748 0.998978 -0.0199322 0.102576 0.994997 0.0579788 0.562926 0.997236 -0.0536976 
0.105498 0.998923 -0.0204613 0.105312 0.994727 0.0595267 0.56285 0.997087 -0.0551232 
0.108248 0.998866 -0.0209899 0.108047 0.994451 0.0610744 0.562772 0.996933 -0.0565479 
0.110998 0.998807 -0.0215182 0.110781 0.994167 0.0626219 0.56269 0.996776 -0.0579718 
0.113748 0.998748 -0.0220461 0.113515 0.993876 0.0641692 0.562606 0.996614 -0.0593946 
0.116498 0.998686 -0.0225735 0.116247 0.993578 0.0657162 0.562519 0.996449 -0.0608165 
0.119248 0.998623 -0.0231004 0.118979 0.993274 0.067263 0.56243 0.99628 -0.0622374 
0.121998 0.998559 -0.0236269 0.12171 0.992962 0.0688095 0.562337 0.996107 -0.0636572 
0.124748 0.998493 -0.024153 0.12444 0.992644 0.0703558 0.562243 0.99593 -0.065076 
0.127498 0.998426 -0.0246786 0.12717 0.992318 0.0719018 0.562146 0.995749 -0.0664938 
0.130248 0.998358 -0.0252037 0.129898 0.991986 0.0734475 0.562046 0.995564 -0.0679104 
0.132998 0.998288 -0.0257283 0.132626 0.991646 0.074993 0.561944 0.995375 -0.069326 
0.135748 0.998216 -0.0262524 0.135352 0.9913 0.0765381 0.561839 0.995183 -0.0707403 
0.138498 0.998143 -0.026776 0.138078 0.990947 0.078083 0.561732 0.994986 -0.0721536 
0.141247 0.998069 -0.027299 0.140802 0.990587 0.0796276 0.561622 0.994786 -0.0735656 
0.143997 0.997993 -0.0278216 0.143526 0.99022 0.0811719 0.561511 0.994582 -0.0749765 
0.146747 0.997916 -0.0283436 0.146248 0.989846 0.0827158 0.561396 0.994373 -0.0763861 
0.149497 0.997837 -0.0288651 0.14897 0.989466 0.0842595 0.56128 0.994161 -0.0777944 
0.152247 0.997757 -0.029386 0.15169 0.989078 0.0858028 0.561161 0.993946 -0.0792015 
0.154997 0.997676 -0.0299063 0.15441 0.988684 0.0873458 0.561039 0.993726 -0.0806073 
0.157747 0.997593 -0.0304261 0.157128 0.988283 0.0888885 0.560916 0.993502 -0.0820117 
0.160497 0.997508 -0.0309452 0.159845 0.987875 0.0904308 0.56079 0.993275 -0.0834148 
0.163247 0.997422 -0.0314638 0.162561 0.987461 0.0919728 0.560661 0.993044 -0.0848166 
0.165997 0.997335 -0.0319818 0.165276 0.987039 0.0935144 0.560531 0.992808 -0.086217 
0.168747 0.997247 -0.0324992 0.16799 0.986611 0.0950556 0.560398 0.992569 -0.0876159 
0.171497 0.997157 -0.0330159 0.170702 0.986176 0.0965965 0.560263 0.992326 -0.0890134 
0.174247 0.997065 -0.033532 0.173414 0.985734 0.098137 0.560125 0.99208 -0.0904095 
0.176997 0.996972 -0.0340475 0.176124 0.985286 0.0996771 0.559986 0.991829 -0.0918041 
0.179747 0.996878 -0.0345623 0.178833 0.984831 0.101217 0.559844 0.991575 -0.0931971 
0.182497 0.996782 -0.0350765 0.18154 0.984369 0.102756 0.559699 0.991317 -0.0945887 
0.185247 0.996685 -0.03559 0.184246 0.983901 0.104295 0.559553 0.991055 -0.0959787 
0.187997 0.996586 -0.0361028 0.186951 0.983426 0.105834 0.559404 0.990789 -0.0973672 
0.190747 0.996486 -0.0366149 0.189655 0.982944 0.107372 0.559253 0.990519 -0.098754 
0.193497 0.996385 -0.0371264 0.192358 0.982456 0.10891 0.5591 0.990246 -0.100139 
0.196246 0.996282 -0.0376371 0.195059 0.981961 0.110447 0.558945 0.989968 -0.101523 
0.198996 0.996178 -0.0381471 0.197758 0.981459 0.111984 0.558787 0.989687 -0.102905 
0.201746 0.996072 -0.0386564 0.200457 0.980951 0.11352 0.558627 0.989402 -0.104285 
0.204496 0.995965 -0.039165 0.203153 0.980437 0.115056 0.558465 0.989114 -0.105664 
0.207246 0.995857 -0.0396728 0.205849 0.979915 0.116592 0.558301 0.988821 -0.107041 
0.209996 0.995747 -0.0401798 0.208543 0.979388 0.118127 0.558134 0.988525 -0.108416 
0.212746 0.995636 -0.0406861 0.211235 0.978853 0.119661 0.557966 0.988225 -0.109789 
0.215496 0.995523 -0.0411917 0.213926 0.978313 0.121195 0.557795 0.987921 -0.111161 
0.218246 0.995409 -0.0416964 0.216616 0.977765 0.122729 0.557622 0.987614 -0.11253 
0.220996 0.995294 -0.0422004 0.219304 0.977212 0.124262 0.557446 0.987302 -0.113898 
0.223746 0.995177 -0.0427036 0.221991 0.976651 0.125795 0.557269 0.986987 -0.115265 
0.226496 0.995059 -0.043206 0.224675 0.976085 0.127327 0.557089 0.986668 -0.116629 
0.229246 0.99494 -0.0437075 0.227359 0.975512 0.128859 0.556907 0.986346 -0.117991 
0.231996 0.994819 -0.0442083 0.230041 0.974933 0.13039 0.556723 0.986019 -0.119352 
0.234746 0.994696 -0.0447082 0.232721 0.974347 0.131921 0.556537 0.985689 -0.12071 
0.237496 0.994573 -0.0452072 0.2354 0.973755 0.133451 0.556349 0.985356 -0.122067 
0.240246 0.994448 -0.0457055 0.238076 0.973156 0.134981 0.556158 0.985018 -0.123421 
0.242996 0.994321 -0.0462028 0.240752 0.972552 0.13651 0.555965 0.984677 -0.124774 
0.245746 0.994194 -0.0466993 0.243425 0.971941 0.138038 0.55577 0.984332 -0.126124 
0.248496 0.994065 -0.0471949 0.246097 0.971323 0.139567 0.555573 0.983983 -0.127473 
0.251245 0.993934 -0.0476897 0.248768 0.9707 0.141094 0.555374 0.983631 -0.128819 
0.253995 0.993802 -0.0481835 0.251436 0.97007 0.142621 0.555173 0.983275 -0.130164 
0.256745 0.993669 -0.0486765 0.254103 0.969434 0.144147 0.554969 0.982915 -0.131506 
0.259495 0.993535 -0.0491685 0.256768 0.968792 0.145673 0.554764 0.982551 -0.132846 
0.262245 0.993399 -0.0496597 0.259431 0.968143 0.147199 0.554556 0.982184 -0.134184 
0.264995 0.993261 -0.0501499 0.262093 0.967489 0.148723 0.554346 0.981813 -0.13552 
0.267745 0.993123 -0.0506391 0.264752 0.966828 0.150247 0.554134 0.981439 -0.136854 
0.270495 0.992983 -0.0511275 0.26741 0.966161 0.151771 0.55392 0.981061 -0.138185 
0.273245 0.992842 -0.0516148 0.270066 0.965488 0.153294 0.553703 0.980679 -0.139515 
0.275995 0.992699 -0.0521013 0.27272 0.964809 0.154816 0.553485 0.980293 -0.140842 
0.278745 0.992555 -0.0525867 0.275372 0.964124 0.156338 0.553264 0.979904 -0.142166 
0.281495 0.99241 -0.0530712 0.278023 0.963433 0.157859 0.553041 0.979511 -0.143489 
0.284245 0.992263 -0.0535547 0.280671 0.962736 0.15938 0.552817 0.979115 -0.144809 
0.286995 0.992115 -0.0540372 0.283318 0.962033 0.1609 0.55259 0.978715 -0.146127 
0.289745 0.991966 -0.0545187 0.285962 0.961324 0.162419 0.552361 0.978311 -0.147442 
0.292495 0.991816 -0.0549992 0.288605 0.960609 0.163938 0.552129 0.977904 -0.148756 
0.295245 0.991664 -0.0554787 0.291245 0.959888 0.165456 0.551896 0.977493 -0.150066 
0.297995 0.99151 -0.0559572 0.293884 0.959161 0.166973 0.551661 0.977079 -0.151375 
0.300745 0.991356 -0.0564347 0.296521 0.958429 0.16849 0.551423 0.976661 -0.152681 
0.303495 0.9912 -0.0569111 0.299155 0.95769 0.170006 0.551183 0.976239 -0.153984 
0.306244 0.991043 -0.0573864 0.301788 0.956946 0.171521 0.550942 0.975814 -0.155285 
0.308994 0.990884 -0.0578607 0.304418 0.956196 0.173036 0.550698 0.975385 -0.156584 
0.311744 0.990725 -0.058334 0.307047 0.95544 0.17455 0.550452 0.974953 -0.15788 
0.314494 0.990564 -0.0588062 0.309673 0.954678 0.176063 0.550204 0.974517 -0.159174 
0.317244 0.990401 -0.0592773 0.312298 0.953911 0.177576 0.549954 0.974077 -0.160465 
0.319994 0.990238 -0.0597473 0.31492 0.953137 0.179088 0.549702 0.973634 -0.161753 
0.322744 0.990073 -0.0602162 0.31754 0.952358 0.180599 0.549447 0.973187 -0.163039 
0.325494 0.989906 -0.0606841 0.320158 0.951574 0.18211 0.549191 0.972737 -0.164323 
0.328244 0.989739 -0.0611508 0.322773 0.950784 0.18362 0.548933 0.972284 -0.165603 
0.330994 0.98957 -0.0616164 0.325387 0.949988 0.185129 0.548672 0.971827 -0.166882 
0.333744 0.9894 -0.0620809 0.327998 0.949187 0.186637 0.548409 0.971366 -0.168157 
0.336494 0.989229 -0.0625443 0.330607 0.94838 0.188145 0.548145 0.970902 -0.16943 
0.339244 0.989056 -0.0630065 0.333214 0.947567 0.189652 0.547878 0.970434 -0.1707 
0.341994 0.988882 -0.0634676 0.335819 0.946749 0.191158 0.547609 0.969963 -0.171967 
0.344744 0.988707 -0.0639275 0.338421 0.945926 0.192664 0.547339 0.969488 -0.173232 
0.347494 0.98853 -0.0643863 0.341021 0.945097 0.194169 0.547066 0.96901 -0.174494 
0.350244 0.988353 -0.064844 0.343619 0.944262 0.195673 0.546791 0.968529 -0.175753 
0.352994 0.988174 -0.0653004 0.346215 0.943422 0.197176 0.546514 0.968044 -0.17701 
0.355744 0.987994 -0.0657557 0.348808 0.942577 0.198678 0.546235 0.967555 -0.178264 
0.358494 0.987812 -0.0662098 0.351399 0.941727 0.20018 0.545954 0.967063 -0.179515 
0.361243 0.987629 -0.0666627 0.353987 0.940871 0.201681 0.545671 0.966568 -0.180763 
0.363993 0.987446 -0.0671144 0.356573 0.940009 0.203181 0.545385 0.966069 -0.182008 
0.366743 0.98726 -0.0675649 0.359157 0.939143 0.204681 0.545098 0.965567 -0.18325 
0.369493 0.987074 -0.0680142 0.361738 0.938271 0.206179 0.544809 0.965061 -0.18449 
0.372243 0.986886 -0.0684623 0.364317 0.937394 0.207677 0.544518 0.964552 -0.185726 
0.374993 0.986697 -0.0689092 0.366894 0.936512 0.209174 0.544225 0.96404 -0.18696 
0.377743 0.986507 -0.0693548 0.369468 0.935624 0.21067 0.543929 0.963524 -0.188191 
0.380493 0.986316 -0.0697992 0.37204 0.934731 0.212166 0.543632 0.963005 -0.189419 
0.383243 0.986123 -0.0702423 0.374609 0.933834 0.21366 0.543333 0.962482 -0.190644 
0.385993 0.98593 -0.0706842 0.377176 0.932931 0.215154 0.543031 0.961956 -0.191865 
0.388743 0.985735 -0.0711249 0.37974 0.932023 0.216647 0.542728 0.961427 -0.193084 
0.391493 0.985538 -0.0715643 0.382302 0.93111 0.218139 0.542423 0.960894 -0.1943 
0.394243 0.985341 -0.0720024 0.384861 0.930192 0.21963 0.542116 0.960358 -0.195513 
0.396993 0.985142 -0.0724392 0.387418 0.929269 0.22112 0.541806 0.959819 -0.196723 
0.399743 0.984943 -0.0728748 0.389972 0.928341 0.22261 0.541495 0.959276 -0.19793 
0.402493 0.984742 -0.0733091 0.392524 0.927408 0.224099 0.541182 0.95873 -0.199134 
0.405243 0.984539 -0.073742 0.395073 0.92647 0.225586 0.540866 0.958181 -0.200334 
0.407993 0.984336 -0.0741737 0.397619 0.925527 0.227073 0.540549 0.957628 -0.201532 
0.410743 0.984132 -0.0746041 0.400163 0.92458 0.228559 0.54023 0.957073 -0.202726 
0.413493 0.983926 -0.0750332 0.402704 0.923627 0.230045 0.539909 0.956513 -0.203917 
0.416242 0.983719 -0.0754609 0.405243 0.92267 0.231529 0.539585 0.955951 -0.205106 
0.418992 0.983511 -0.0758874 0.407779 0.921708 0.233012 0.53926 0.955385 -0.206291 
0.421742 0.983301 -0.0763125 0.410312 0.920741 0.234495 0.538933 0.954816 -0.207472 
0.424492 0.983091 -0.0767362 0.412843 0.91977 0.235976 0.538604 0.954244 -0.208651 
0.427242 0.982879 -0.0771587 0.415371 0.918794 0.237457 0.538273 0.953669 -0.209826 
0.429992 0.982667 -0.0775798 0.417896 0.917813 0.238937 0.53794 0.95309 -0.210998 
0.432742 0.982453 -0.0779995 0.420419 0.916828 0.240416 0.537605 0.952508 -0.212167 
0.435492 0.982238 -0.0784179 0.422938 0.915837 0.241894 0.537268 0.951923 -0.213333 
0.438242 0.982021 -0.0788349 0.425456 0.914843 0.243371 0.536929 0.951335 -0.214495 
0.440992 0.981804 -0.0792506 0.42797 0.913844 0.244847 0.536588 0.950744 -0.215654 
0.443742 0.981586 -0.0796649 0.430482 0.91284 0.246322 0.536246 0.950149 -0.21681 
0.446492 0.981366 -0.0800778 0.432991 0.911832 0.247796 0.535901 0.949551 -0.217963 
0.449242 0.981145 -0.0804893 0.435497 0.910819 0.249269 0.535554 0.94895 -0.219112 
0.451992 0.980923 -0.0808995 0.438 0.909802 0.250741 0.535206 0.948346 -0.220258 
0.454742 0.9807 -0.0813082 0.4405 0.908781 0.252213 0.534855 0.947739 -0.2214 
0.457492 0.980476 -0.0817156 0.442998 0.907755 0.253683 0.534503 0.947128 -0.222539 
0.460242 0.980251 -0.0821216 0.445493 0.906725 0.255152 0.534149 0.946515 -0.223675 
0.462992 0.980024 -0.0825261 0.447985 0.90569 0.256621 0.533793 0.945898 -0.224807 
0.465742 0.979797 -0.0829293 0.450474 0.904652 0.258088 0.533435 0.945279 -0.225936 
0.468492 0.979568 -0.083331 0.452961 0.903609 0.259555 0.533075 0.944656 -0.227062 
0.471241 0.979339 -0.0837313 0.455444 0.902561 0.26102 0.532713 0.94403 -0.228184 
0.473991 0.979108 -0.0841302 0.457925 0.90151 0.262484 0.532349 0.943401 -0.229302 
0.476741 0.978876 -0.0845276 0.460402 0.900454 0.263948 0.531983 0.942769 -0.230417 
0.479491 0.978643 -0.0849236 0.462877 0.899395 0.26541 0.531616 0.942133 -0.231529 
0.482241 0.978409 -0.0853182 0.465349 0.898331 0.266872 0.531246 0.941495 -0.232637 
0.484991 0.978174 -0.0857114 0.467818 0.897263 0.268332 0.530875 0.940854 -0.233742 
0.487741 0.977937 -0.0861031 0.470284 0.896191 0.269791 0.530502 0.94021 -0.234843 
0.490491 0.9777 -0.0864933 0.472747 0.895115 0.27125 0.530127 0.939562 -0.23594 
0.493241 0.977462 -0.0868821 0.475207 0.894035 0.272707 0.52975 0.938912 -0.237034 
0.495991 0.977222 -0.0872694 0.477664 0.892951 0.274163 0.529371 0.938259 -0.238125 
0.498741 0.976982 -0.0876553 0.480118 0.891864 0.275619 0.52899 0.937602 -0.239212 
0.501491 0.97674 -0.0880397 0.482569 0.890772 0.277073 0.528608 0.936943 -0.240295 
0.504241 0.976498 -0.0884226 0.485017 0.889676 0.278526 0.528224 0.936281 -0.241375 
0.506991 0.976254 -0.088804 0.487462 0.888577 0.279978 0.527837 0.935615 -0.242451 
0.509741 0.976009 -0.089184 0.489904 0.887474 0.281429 0.527449 0.934947 -0.243523 
0.512491 0.975763 -0.0895625 0.492343 0.886367 0.282879 0.52706 0.934276 -0.244592 
0.515241 0.975517 -0.0899394 0.494779 0.885256 0.284328 0.526668 0.933602 -0.245657 
0.517991 0.975269 -0.0903149 0.497212 0.884142 0.285776 0.526274 0.932925 -0.246719 
0.520741 0.97502 -0.0906889 0.499642 0.883024 0.287222 0.525879 0.932245 -0.247777 
0.523491 0.97477 -0.0910614 0.502068 0.881902 0.288668 0.525482 0.931562 -0.248831 
0.52624 0.974519 -0.0914324 0.504492 0.880777 0.290112 0.525083 0.930877 -0.249882 
0.52899 0.974267 -0.0918019 0.506913 0.879648 0.291556 0.524682 0.930188 -0.250929 
0.53174 0.974014 -0.0921699 0.50933 0.878516 0.292998 0.524279 0.929497 -0.251972 
0.53449 0.97376 -0.0925364 0.511744 0.87738 0.294439 0.523875 0.928802 -0.253011 
0.53724 0.973505 -0.0929013 0.514155 0.87624 0.295879 0.523469 0.928105 -0.254047 
0.53999 0.973249 -0.0932648 0.516564 0.875098 0.297318 0.523061 0.927405 -0.255079 
0.54274 0.972992 -0.0936267 0.518968 0.873951 0.298756 0.522651 0.926702 -0.256107 
0.54549 0.972734 -0.0939871 0.52137 0.872802 0.300193 0.522239 0.925996 -0.257132 
0.54824 0.972475 -0.0943459 0.523769 0.871649 0.301628 0.521826 0.925288 -0.258152 

0.55099 0.972215 -0.0947033 0.526164 0.870492 0.303063 0.521411 0.924577 -0.259169 
0.55374 0.971954 -0.095059 0.528556 0.869333 0.304496 0.520994 0.923862 -0.260182 
0.55649 0.971693 -0.0954133 0.530945 0.86817 0.305928 0.520575 0.923146 -0.261192 
0.55924 0.97143 -0.095766 0.533331 0.867003 0.307359 0.520155 0.922426 -0.262197 
0.56199 0.971166 -0.0961172 0.535714 0.865834 0.308789 0.519733 0.921704 -0.263199 
0.56474 0.970901 -0.0964668 0.538093 0.864661 0.310218 0.519309 0.920978 -0.264197 
0.56749 0.970635 -0.0968148 0.540469 0.863486 0.311645 0.518883 0.92025 -0.265191 
0.57024 0.970369 -0.0971614 0.542842 0.862307 0.313071 0.518456 0.91952 -0.266181 
0.57299 0.970101 -0.0975063 0.545212 0.861125 0.314497 0.518027 0.918787 -0.267167 
0.57574 0.969832 -0.0978497 0.547578 0.85994 0.31592 0.517596 0.91805 -0.268149 
0.578489 0.969563 -0.0981915 0.549942 0.858752 0.317343 0.517163 0.917312 -0.269128 
0.581239 0.969292 -0.0985318 0.552301 0.857561 0.318765 0.516729 0.91657 -0.270103 
0.583989 0.969021 -0.0988705 0.554658 0.856368 0.320185 0.516293 0.915826 -0.271073 
0.586739 0.968748 -0.0992077 0.557011 0.855171 0.321604 0.515855 0.915079 -0.27204 
0.589489 0.968475 -0.0995432 0.559361 0.853971 0.323022 0.515415 0.91433 -0.273003 
0.592239 0.968201 -0.0998772 0.561708 0.852769 0.324439 0.514974 0.913578 -0.273962 
0.594989 0.967926 -0.10021 0.564052 0.851563 0.325855 0.514531 0.912823 -0.274917 
0.597739 0.96765 -0.100541 0.566392 0.850355 0.327269 0.514087 0.912066 -0.275868 
0.600489 0.967373 -0.10087 0.568728 0.849144 0.328682 0.51364 0.911306 -0.276815 
0.603239 0.967095 -0.101197 0.571062 0.84793 0.330094 0.513192 0.910543 -0.277759 
0.605989 0.966816 -0.101524 0.573392 0.846714 0.331505 0.512743 0.909778 -0.278698 
0.608739 0.966537 -0.101848 0.575719 0.845495 0.332914 0.512291 0.909011 -0.279633 
0.611489 0.966256 -0.102171 0.578042 0.844273 0.334322 0.511838 0.90824 -0.280565 
0.614239 0.965975 -0.102492 0.580362 0.843049 0.335729 0.511383 0.907468 -0.281492 
0.616989 0.965693 -0.102812 0.582679 0.841822 0.337135 0.510927 0.906692 -0.282415 
0.619739 0.965409 -0.10313 0.584992 0.840593 0.338539 0.510469 0.905914 -0.283334 
0.622489 0.965125 -0.103447 0.587302 0.839361 0.339942 0.510009 0.905134 -0.28425 
0.625239 0.96484 -0.103762 0.589608 0.838127 0.341344 0.509548 0.904351 -0.285161 
0.627989 0.964555 -0.104075 0.591912 0.83689 0.342745 0.509085 0.903566 -0.286068 
0.630739 0.964268 -0.104387 0.594211 0.835651 0.344144 0.508621 0.902778 -0.286972 
0.633489 0.963981 -0.104697 0.596508 0.834409 0.345542 0.508154 0.901987 -0.287871 
0.636238 0.963692 -0.105006 0.5988 0.833165 0.346939 0.507687 0.901194 -0.288766 
0.638988 0.963403 -0.105313 0.60109 0.831919 0.348334 0.507217 0.900399 -0.289657 
0.641738 0.963113 -0.105618 0.603376 0.83067 0.349728 0.506746 0.899601 -0.290544 
0.644488 0.962822 -0.105922 0.605658 0.82942 0.351121 0.506273 0.898801 -0.291427 
0.647238 0.96253 -0.106224 0.607938 0.828167 0.352513 0.505799 0.897999 -0.292306 
0.649988 0.962238 -0.106525 0.610213 0.826911 0.353903 0.505323 0.897193 -0.293181 
0.652738 0.961945 -0.106824 0.612486 0.825654 0.355292 0.504846 0.896386 -0.294051 
0.655488 0.96165 -0.107121 0.614754 0.824395 0.35668 0.504366 0.895576 -0.294918 
0.658238 0.961355 -0.107417 0.61702 0.823133 0.358066 0.503886 0.894764 -0.295781 
0.660988 0.96106 -0.107711 0.619281 0.821869 0.359451 0.503403 0.893949 -0.296639 
0.663738 0.960763 -0.108003 0.62154 0.820604 0.360835 0.50292 0.893133 -0.297493 
0.666488 0.960466 -0.108294 0.623795 0.819336 0.362217 0.502434 0.892313 -0.298344 
0.669238 0.960167 -0.108583 0.626046 0.818066 0.363598 0.501947 0.891492 -0.29919 
0.671988 0.959868 -0.108871 0.628294 0.816795 0.364978 0.501459 0.890668 -0.300032 
0.674738 0.959569 -0.109157 0.630538 0.815521 0.366356 0.500969 0.889842 -0.30087 
0.677488 0.959268 -0.109442 0.632779 0.814246 0.367733 0.500477 0.889013 -0.301703 
0.680238 0.958967 -0.109724 0.635017 0.812968 0.369109 0.499984 0.888182 -0.302533 
0.682988 0.958665 -0.110006 0.63725 0.811689 0.370483 0.499489 0.887349 -0.303358 
0.685738 0.958362 -0.110285 0.639481 0.810408 0.371856 0.498993 0.886514 -0.30418 
0.688488 0.958058 -0.110563 0.641708 0.809126 0.373227 0.498495 0.885676 -0.304997 
0.691237 0.957754 -0.11084 0.643931 0.807841 0.374597 0.497996 0.884836 -0.30581 
0.693987 0.957448 -0.111114 0.646151 0.806555 0.375966 0.497495 0.883994 -0.306619 
0.696737 0.957142 -0.111387 0.648367 0.805268 0.377334 0.496993 0.88315 -0.307423 
0.699487 0.956836 -0.111659 0.65058 0.803978 0.3787 0.496489 0.882303 -0.308224 
0.702237 0.956528 -0.111929 0.652789 0.802687 0.380064 0.495983 0.881455 -0.30902 
0.704987 0.95622 -0.112197 0.654994 0.801395 0.381427 0.495477 0.880604 -0.309812 
0.707737 0.955911 -0.112464 0.657196 0.800101 0.382789 0.494968 0.879751 -0.3106 
0.710487 0.955602 -0.112729 0.659395 0.798805 0.38415 0.494458 0.878896 -0.311384 
0.713237 0.955291 -0.112992 0.66159 0.797508 0.385509 0.493947 0.878038 -0.312164 
0.715987 0.95498 -0.113254 0.663781 0.79621 0.386866 0.493434 0.877179 -0.312939 
0.718737 0.954668 -0.113514 0.665969 0.79491 0.388223 0.49292 0.876317 -0.31371 
0.721487 0.954356 -0.113773 0.668153 0.793609 0.389577 0.492404 0.875453 -0.314477 
0.724237 0.954043 -0.11403 0.670333 0.792306 0.390931 0.491887 0.874588 -0.31524 
0.726987 0.953729 -0.114285 0.672511 0.791002 0.392283 0.491369 0.87372 -0.315998 
0.729737 0.953414 -0.114539 0.674684 0.789697 0.393633 0.490849 0.87285 -0.316753 
0.732487 0.953099 -0.114791 0.676854 0.78839 0.394982 0.490327 0.871977 -0.317503 
0.735237 0.952783 -0.115041 0.67902 0.787082 0.39633 0.489804 0.871103 -0.318249 
0.737987 0.952466 -0.11529 0.681183 0.785773 0.397676 0.48928 0.870227 -0.318991 
0.740737 0.952149 -0.115537 0.683342 0.784463 0.399021 0.488754 0.869349 -0.319728 
0.743487 0.951831 -0.115783 0.685497 0.783152 0.400364 0.488227 0.868469 -0.320461 
0.746236 0.951512 -0.116027 0.687649 0.78184 0.401706 0.487698 0.867586 -0.321191 
0.748986 0.951192 -0.11627 0.689797 0.780526 0.403047 0.487168 0.866702 -0.321915 
0.751736 0.950872 -0.11651 0.691942 0.779212 0.404386 0.486637 0.865816 -0.322636 
0.754486 0.950552 -0.116749 0.694083 0.777896 0.405723 0.486104 0.864928 -0.323352 
0.757236 0.95023 -0.116987 0.69622 0.77658 0.407059 0.48557 0.864038 -0.324065 
0.759986 0.949908 -0.117223 0.698354 0.775262 0.408394 0.485034 0.863145 -0.324772 
0.762736 0.949586 -0.117457 0.700484 0.773944 0.409727 0.484498 0.862251 -0.325476 
0.765486 0.949262 -0.11769 0.70261 0.772624 0.411058 0.483959 0.861355 -0.326176 
0.768236 0.948938 -0.117921 0.704733 0.771304 0.412388 0.48342 0.860457 -0.326871 
0.770986 0.948614 -0.118151 0.706853 0.769983 0.413717 0.482879 0.859558 -0.327562 
0.773736 0.948289 -0.118379 0.708968 0.768661 0.415044 0.482336 0.858656 -0.328248 
0.776486 0.947963 -0.118605 0.71108 0.767338 0.41637 0.481792 0.857752 -0.328931 
